timestamp,power_mW,under_attack
2025-11-28T18:59:31.314571,582,0
2025-11-28T18:59:32.417630,582,0
2025-11-28T18:59:33.459605,582,0
2025-11-28T18:59:34.492390,582,0
2025-11-28T18:59:35.521479,582,0
2025-11-28T18:59:36.568370,542,0
2025-11-28T18:59:37.615801,542,0
2025-11-28T18:59:38.645908,542,0
2025-11-28T18:59:39.674731,589,0
2025-11-28T18:59:40.704189,589,0
2025-11-28T18:59:41.734936,589,0
2025-11-28T18:59:42.768424,589,0
2025-11-28T18:59:43.798103,589,0
2025-11-28T18:59:44.827145,581,0
2025-11-28T18:59:45.889508,581,0
2025-11-28T18:59:46.943922,581,0
2025-11-28T18:59:47.974744,581,0
2025-11-28T18:59:49.005090,581,0
2025-11-28T18:59:50.036256,515,0
2025-11-28T18:59:51.076415,515,0
2025-11-28T18:59:52.106023,515,0
2025-11-28T18:59:53.136505,515,0
2025-11-28T18:59:54.183489,545,0
2025-11-28T18:59:55.232404,545,0
2025-11-28T18:59:56.262990,545,0
2025-11-28T18:59:57.293909,545,0
2025-11-28T18:59:58.323599,545,0
2025-11-28T18:59:59.353663,558,0
2025-11-28T19:00:00.385538,558,0
2025-11-28T19:00:01.414591,558,0
2025-11-28T19:00:02.447765,558,0
2025-11-28T19:00:03.498265,558,0
2025-11-28T19:00:04.527662,546,0
2025-11-28T19:00:05.575210,546,0
2025-11-28T19:00:06.604956,546,0
2025-11-28T19:00:07.636476,546,0
2025-11-28T19:00:08.665743,545,0
2025-11-28T19:00:09.711955,545,0
2025-11-28T19:00:10.741858,545,0
2025-11-28T19:00:11.770857,545,0
2025-11-28T19:00:12.817895,545,0
2025-11-28T19:00:13.855716,617,0
2025-11-28T19:00:14.898188,617,0
2025-11-28T19:00:15.927158,617,0
2025-11-28T19:00:16.956518,617,0
2025-11-28T19:00:18.003230,581,0
2025-11-28T19:00:19.031629,581,0
2025-11-28T19:00:20.062813,581,0
2025-11-28T19:00:21.111814,581,0
2025-11-28T19:00:22.144863,581,0
2025-11-28T19:00:23.188182,647,0
2025-11-28T19:00:24.218912,647,0
2025-11-28T19:00:25.248327,647,0
2025-11-28T19:00:26.277601,647,0
2025-11-28T19:00:27.309856,586,0
2025-11-28T19:00:28.338808,586,0
2025-11-28T19:00:29.405943,586,0
2025-11-28T19:00:30.450207,586,0
2025-11-28T19:00:31.483740,586,0
2025-11-28T19:00:32.512674,578,0
2025-11-28T19:00:33.544181,578,0
2025-11-28T19:00:34.576555,578,0
2025-11-28T19:00:35.617461,578,0
2025-11-28T19:00:36.647662,589,0
2025-11-28T19:00:37.703693,589,0
2025-11-28T19:00:38.755257,589,0
2025-11-28T19:00:39.785340,589,0
2025-11-28T19:00:40.820258,589,0
2025-11-28T19:00:41.851451,539,0
2025-11-28T19:00:42.880195,539,0
2025-11-28T19:00:43.923311,539,0
2025-11-28T19:00:44.952568,539,0
2025-11-28T19:00:45.996348,539,0
2025-11-28T19:00:47.038705,572,0
2025-11-28T19:00:48.072011,572,0
2025-11-28T19:00:49.103723,572,0
2025-11-28T19:00:50.133560,572,0
2025-11-28T19:00:51.162951,542,0
2025-11-28T19:00:52.193141,542,0
2025-11-28T19:00:53.234161,542,0
2025-11-28T19:00:54.265446,542,0
2025-11-28T19:00:55.295079,542,0
2025-11-28T19:00:56.389469,573,0
2025-11-28T19:00:57.419129,573,0
2025-11-28T19:00:58.454053,573,0
2025-11-28T19:00:59.488035,573,0
2025-11-28T19:01:00.536554,573,0
2025-11-28T19:01:01.564657,631,1
2025-11-28T19:01:02.627032,631,1
2025-11-28T19:01:03.656722,631,1
2025-11-28T19:01:04.686238,583,1
2025-11-28T19:01:05.722836,583,1
2025-11-28T19:01:06.751897,583,1
2025-11-28T19:01:07.782362,583,1
2025-11-28T19:01:08.814251,583,1
2025-11-28T19:01:09.855084,591,1
2025-11-28T19:01:10.885852,591,1
2025-11-28T19:01:11.928865,591,1
2025-11-28T19:01:12.960377,591,1
2025-11-28T19:01:13.991226,628,1
2025-11-28T19:01:15.021878,628,1
2025-11-28T19:01:16.055711,628,1
2025-11-28T19:01:17.085363,628,1
2025-11-28T19:01:18.115308,628,1
2025-11-28T19:01:19.174551,581,1
2025-11-28T19:01:20.204530,581,1
2025-11-28T19:01:21.249206,581,1
2025-11-28T19:01:22.280232,581,1
2025-11-28T19:01:23.340713,581,1
2025-11-28T19:01:24.373438,551,1
2025-11-28T19:01:25.419434,551,1
2025-11-28T19:01:26.472995,551,1
2025-11-28T19:01:27.502500,551,1
2025-11-28T19:01:28.531824,551,1
2025-11-28T19:01:29.566053,549,1
2025-11-28T19:01:30.596215,549,1
2025-11-28T19:01:31.625136,549,1
2025-11-28T19:01:32.654908,554,1
2025-11-28T19:01:33.684087,554,1
2025-11-28T19:01:34.713945,554,1
2025-11-28T19:01:35.742862,554,1
2025-11-28T19:01:36.788118,554,1
2025-11-28T19:01:37.839221,554,1
2025-11-28T19:01:38.879729,554,1
2025-11-28T19:01:39.914453,554,1
2025-11-28T19:01:40.943466,554,1
2025-11-28T19:01:41.983235,554,1
2025-11-28T19:01:43.012648,568,1
2025-11-28T19:01:44.056657,568,1
2025-11-28T19:01:45.085707,568,1
2025-11-28T19:01:46.131175,568,1
2025-11-28T19:01:47.162283,606,1
2025-11-28T19:01:48.193535,606,1
2025-11-28T19:01:49.226847,606,1
2025-11-28T19:01:50.256126,606,1
2025-11-28T19:01:51.291045,606,1
2025-11-28T19:01:52.320306,637,1
2025-11-28T19:01:53.349174,637,1
2025-11-28T19:01:54.400522,637,1
2025-11-28T19:01:55.430307,637,1
2025-11-28T19:01:56.484179,565,1
2025-11-28T19:01:57.513024,565,1
2025-11-28T19:01:58.570427,565,1
2025-11-28T19:01:59.604434,565,1
2025-11-28T19:02:00.646575,562,1
2025-11-28T19:02:04.435637,562,0
2025-11-28T19:02:05.467799,562,0
2025-11-28T19:02:06.516094,607,0
2025-11-28T19:02:07.572082,607,0
2025-11-28T19:02:08.606169,607,0
2025-11-28T19:02:09.635755,607,0
2025-11-28T19:02:10.683562,539,0
2025-11-28T19:02:11.734701,539,0
2025-11-28T19:02:12.764118,539,0
2025-11-28T19:02:13.793472,539,0
2025-11-28T19:02:14.822423,544,0
2025-11-28T19:02:15.854244,544,0
2025-11-28T19:02:16.883484,544,0
2025-11-28T19:02:17.914414,544,0
2025-11-28T19:02:18.944259,544,0
2025-11-28T19:02:19.974488,644,0
2025-11-28T19:02:21.026477,644,0
2025-11-28T19:02:22.073160,644,0
2025-11-28T19:02:23.102591,644,0
2025-11-28T19:02:24.131547,603,0
2025-11-28T19:02:25.191593,603,0
2025-11-28T19:02:26.224731,603,0
2025-11-28T19:02:27.286548,603,0
2025-11-28T19:02:28.326427,603,0
2025-11-28T19:02:29.357777,573,0
2025-11-28T19:02:30.386834,573,0
2025-11-28T19:02:31.427956,573,0
2025-11-28T19:02:32.456558,573,0
2025-11-28T19:02:33.486526,600,0
2025-11-28T19:02:34.547181,600,0
2025-11-28T19:02:35.592779,600,0
2025-11-28T19:02:36.632439,600,0
2025-11-28T19:02:37.662632,608,0
2025-11-28T19:02:38.692873,608,0
2025-11-28T19:02:39.736375,608,0
2025-11-28T19:02:40.767004,608,0
2025-11-28T19:02:41.809232,579,0
2025-11-28T19:02:42.843757,579,0
2025-11-28T19:02:43.886756,579,0
2025-11-28T19:02:44.917504,579,0
2025-11-28T19:02:45.946667,579,0
2025-11-28T19:02:46.977182,606,0
2025-11-28T19:02:48.007208,606,0
2025-11-28T19:02:49.045206,606,0
2025-11-28T19:02:50.074454,606,0
2025-11-28T19:02:51.103670,606,0
2025-11-28T19:02:52.153871,648,0
2025-11-28T19:02:53.184783,648,0
2025-11-28T19:02:54.235223,648,0
2025-11-28T19:02:55.266517,648,0
2025-11-28T19:02:56.297063,548,0
2025-11-28T19:02:57.326846,548,0
2025-11-28T19:02:58.358111,548,0
2025-11-28T19:02:59.387070,548,0
2025-11-28T19:03:00.424889,548,0
2025-11-28T19:03:01.471487,590,0
2025-11-28T19:03:02.505198,590,0
2025-11-28T19:03:03.548196,590,0
2025-11-28T19:03:04.577674,590,0
2025-11-28T19:03:05.608566,584,0
2025-11-28T19:03:06.638467,584,0
2025-11-28T19:03:07.667587,584,0
2025-11-28T19:03:08.696646,584,0
2025-11-28T19:03:09.726712,584,0
2025-11-28T19:03:10.766945,555,0
2025-11-28T19:03:11.797313,555,0
2025-11-28T19:03:12.841555,555,0
2025-11-28T19:03:13.889292,555,0
2025-11-28T19:03:14.920349,570,0
2025-11-28T19:03:15.950421,570,0
2025-11-28T19:03:16.985540,570,0
2025-11-28T19:03:18.014665,570,0
2025-11-28T19:03:19.050535,641,0
2025-11-28T19:03:20.079646,641,0
2025-11-28T19:03:21.108491,641,0
2025-11-28T19:03:22.139653,641,0
2025-11-28T19:03:23.184470,641,0
2025-11-28T19:03:24.231360,581,0
2025-11-28T19:03:25.260165,581,0
2025-11-28T19:03:26.292753,581,0
2025-11-28T19:03:27.322071,581,0
2025-11-28T19:03:28.353668,581,0
2025-11-28T19:03:29.383245,601,0
2025-11-28T19:03:30.412541,601,0
2025-11-28T19:03:31.442230,601,0
2025-11-28T19:03:32.499762,601,0
2025-11-28T19:03:33.542204,601,0
2025-11-28T19:03:34.578304,589,0
2025-11-28T19:03:35.626633,589,0
2025-11-28T19:03:36.655748,589,0
2025-11-28T19:03:37.691300,553,0
2025-11-28T19:03:38.785755,553,0
2025-11-28T19:03:39.814671,553,0
2025-11-28T19:03:40.846467,553,0
2025-11-28T19:03:41.876054,553,0
2025-11-28T19:03:42.907299,485,0
2025-11-28T19:03:43.939201,485,0
2025-11-28T19:03:44.969733,485,0
2025-11-28T19:03:46.001399,485,0
2025-11-28T19:03:47.038752,485,0
2025-11-28T19:03:48.078698,590,0
2025-11-28T19:03:49.117342,590,0
2025-11-28T19:03:50.156407,590,0
2025-11-28T19:03:51.184649,590,0
2025-11-28T19:03:52.214665,590,0
2025-11-28T19:03:53.245090,582,0
2025-11-28T19:03:54.276920,582,0
2025-11-28T19:03:55.309748,582,0
2025-11-28T19:03:56.339447,582,0
2025-11-28T19:03:57.380848,582,0
2025-11-28T19:03:58.411406,511,0
2025-11-28T19:03:59.459362,511,0
2025-11-28T19:04:00.490383,511,0
2025-11-28T19:04:01.518765,511,0
2025-11-28T19:04:02.548171,590,0
2025-11-28T19:04:03.578602,590,0
2025-11-28T19:04:04.616150,590,0
2025-11-28T19:04:05.645759,590,0
2025-11-28T19:04:06.674786,577,0
2025-11-28T19:04:07.730658,577,0
2025-11-28T19:04:08.777204,577,0
2025-11-28T19:04:09.820201,577,0
2025-11-28T19:04:10.848548,597,0
2025-11-28T19:04:11.877736,597,0
2025-11-28T19:04:12.910789,597,0
2025-11-28T19:04:13.941306,597,0
2025-11-28T19:04:14.971831,597,0
2025-11-28T19:04:16.017895,551,0
2025-11-28T19:04:17.051534,551,0
2025-11-28T19:04:18.095300,551,0
2025-11-28T19:04:19.131625,551,0
2025-11-28T19:04:20.160592,551,0
2025-11-28T19:04:21.190862,596,0
2025-11-28T19:04:22.233791,596,0
2025-11-28T19:04:23.263911,596,0
2025-11-28T19:04:24.318042,596,0
2025-11-28T19:04:25.365209,562,0
2025-11-28T19:04:26.394532,562,0
2025-11-28T19:04:27.438265,562,0
2025-11-28T19:04:28.468808,562,0
2025-11-28T19:04:29.501213,562,0
2025-11-28T19:04:30.560319,580,0
2025-11-28T19:04:31.588501,580,0
2025-11-28T19:04:32.637110,580,0
2025-11-28T19:04:33.666908,580,0
2025-11-28T19:04:34.697697,555,0
2025-11-28T19:04:35.733913,555,0
2025-11-28T19:04:36.764495,555,0
2025-11-28T19:04:37.794409,555,0
2025-11-28T19:04:38.823494,574,0
2025-11-28T19:04:39.852783,574,0
2025-11-28T19:04:40.881929,574,0
2025-11-28T19:04:41.924952,574,0
2025-11-28T19:04:42.954709,574,0
2025-11-28T19:04:43.999905,579,0
2025-11-28T19:04:45.028359,579,0
2025-11-28T19:04:46.064042,579,0
2025-11-28T19:04:47.100029,579,0
2025-11-28T19:04:48.131741,579,0
2025-11-28T19:04:49.160820,505,0
2025-11-28T19:04:50.222403,505,0
2025-11-28T19:04:51.271900,505,0
2025-11-28T19:04:52.302891,505,0
2025-11-28T19:04:53.333617,645,0
2025-11-28T19:04:54.363953,645,0
2025-11-28T19:04:55.393926,645,0
2025-11-28T19:04:56.424156,645,0
2025-11-28T19:04:57.465214,645,0
2025-11-28T19:04:58.495248,596,0
2025-11-28T19:04:59.540175,596,0
2025-11-28T19:05:00.590012,596,0
2025-11-28T19:05:01.637273,596,0
2025-11-28T19:05:02.674594,534,0
2025-11-28T19:05:03.705023,534,0
2025-11-28T19:05:04.735222,534,1
2025-11-28T19:05:05.786440,534,1
2025-11-28T19:05:06.836089,614,1
2025-11-28T19:05:07.878688,614,1
2025-11-28T19:05:08.908405,614,1
2025-11-28T19:05:09.937948,614,1
2025-11-28T19:05:10.966772,602,1
2025-11-28T19:05:11.997388,602,1
2025-11-28T19:05:13.027928,602,1
2025-11-28T19:05:14.059476,602,1
2025-11-28T19:05:15.103397,602,1
2025-11-28T19:05:16.133050,621,1
2025-11-28T19:05:17.176563,621,1
2025-11-28T19:05:18.206508,621,1
2025-11-28T19:05:19.240430,621,1
2025-11-28T19:05:20.270536,621,1
2025-11-28T19:05:21.300721,522,1
2025-11-28T19:05:22.331716,522,1
2025-11-28T19:05:23.362827,522,1
2025-11-28T19:05:24.397528,522,1
2025-11-28T19:05:25.427140,522,1
2025-11-28T19:05:26.469020,568,1
2025-11-28T19:05:27.499001,568,1
2025-11-28T19:05:28.543452,568,1
2025-11-28T19:05:29.572998,568,1
2025-11-28T19:05:30.603745,568,1
2025-11-28T19:05:31.636139,563,1
2025-11-28T19:05:32.666126,563,1
2025-11-28T19:05:33.704678,563,1
2025-11-28T19:05:34.735505,563,1
2025-11-28T19:05:35.790930,552,1
2025-11-28T19:05:36.837417,552,1
2025-11-28T19:05:37.868058,552,1
2025-11-28T19:05:38.907491,552,1
2025-11-28T19:05:39.937415,585,1
2025-11-28T19:05:40.966467,585,1
2025-11-28T19:05:42.011095,585,1
2025-11-28T19:05:43.040058,585,1
2025-11-28T19:05:44.081707,585,1
2025-11-28T19:05:45.114548,560,1
2025-11-28T19:05:46.161589,560,1
2025-11-28T19:05:47.196458,560,1
2025-11-28T19:05:48.227419,560,1
2025-11-28T19:05:49.261388,593,1
2025-11-28T19:05:50.294381,593,1
2025-11-28T19:05:51.323549,593,1
2025-11-28T19:05:52.353081,593,1
2025-11-28T19:05:53.382018,593,1
2025-11-28T19:05:54.424428,593,1
2025-11-28T19:05:55.460761,593,1
2025-11-28T19:05:56.499151,593,1
2025-11-28T19:05:57.532364,593,1
2025-11-28T19:05:58.562485,593,1
2025-11-28T19:05:59.592130,538,1
2025-11-28T19:06:00.628499,538,1
2025-11-28T19:06:01.660472,538,1
2025-11-28T19:06:02.693452,633,1
2025-11-28T19:06:03.746579,633,1
2025-11-28T19:06:07.562889,633,0
2025-11-28T19:06:08.605063,575,0
2025-11-28T19:06:09.638693,575,0
2025-11-28T19:06:10.668060,575,0
2025-11-28T19:06:11.701295,599,0
2025-11-28T19:06:12.754065,599,0
2025-11-28T19:06:13.784695,599,0
2025-11-28T19:06:14.827882,599,0
2025-11-28T19:06:15.856733,599,0
2025-11-28T19:06:16.886032,596,0
2025-11-28T19:06:17.916284,596,0
2025-11-28T19:06:18.945787,596,0
2025-11-28T19:06:19.976504,596,0
2025-11-28T19:06:21.008087,631,0
2025-11-28T19:06:22.049150,631,0
2025-11-28T19:06:23.078186,631,0
2025-11-28T19:06:24.120335,631,0
2025-11-28T19:06:25.149652,631,0
2025-11-28T19:06:26.199268,572,0
2025-11-28T19:06:27.230911,572,0
2025-11-28T19:06:28.264562,572,0
2025-11-28T19:06:29.293640,572,0
2025-11-28T19:06:30.322862,544,0
2025-11-28T19:06:31.358141,544,0
2025-11-28T19:06:32.388660,544,0
2025-11-28T19:06:33.418039,544,0
2025-11-28T19:06:34.463235,544,0
2025-11-28T19:06:35.498424,619,0
2025-11-28T19:06:36.538586,619,0
2025-11-28T19:06:37.570461,619,0
2025-11-28T19:06:38.601087,619,0
2025-11-28T19:06:39.629941,623,0
2025-11-28T19:06:40.667093,623,0
2025-11-28T19:06:41.695798,623,0
2025-11-28T19:06:42.729142,623,0
2025-11-28T19:06:43.782503,590,0
2025-11-28T19:06:44.814769,590,0
2025-11-28T19:06:45.854524,590,0
2025-11-28T19:06:46.889476,590,0
2025-11-28T19:06:47.919740,590,0
2025-11-28T19:06:48.950642,598,0
2025-11-28T19:06:49.980527,598,0
2025-11-28T19:06:51.010689,598,0
2025-11-28T19:06:52.045834,598,0
2025-11-28T19:06:53.077181,598,0
2025-11-28T19:06:54.129720,607,0
2025-11-28T19:06:55.173848,607,0
2025-11-28T19:06:56.202935,607,0
2025-11-28T19:06:57.232754,607,0
2025-11-28T19:06:58.262065,575,0
2025-11-28T19:06:59.291504,575,0
2025-11-28T19:07:00.321202,575,0
2025-11-28T19:07:01.349471,575,0
2025-11-28T19:07:02.417856,575,0
2025-11-28T19:07:03.446630,567,0
2025-11-28T19:07:04.495814,567,0
2025-11-28T19:07:05.525185,567,0
2025-11-28T19:07:06.556235,567,0
2025-11-28T19:07:07.593031,580,0
2025-11-28T19:07:08.622366,580,0
2025-11-28T19:07:09.654119,580,0
2025-11-28T19:07:10.693195,580,0
2025-11-28T19:07:11.736022,579,0
2025-11-28T19:07:12.767349,579,0
2025-11-28T19:07:13.815623,579,0
2025-11-28T19:07:14.850663,579,0
2025-11-28T19:07:15.881468,579,0
2025-11-28T19:07:16.911167,528,0
2025-11-28T19:07:17.940218,528,0
2025-11-28T19:07:18.973898,528,0
2025-11-28T19:07:20.006951,528,0
2025-11-28T19:07:21.036289,614,0
2025-11-28T19:07:22.081111,614,0
2025-11-28T19:07:23.121459,614,0
2025-11-28T19:07:24.154807,614,0
2025-11-28T19:07:25.184782,614,0
2025-11-28T19:07:26.217556,641,0
2025-11-28T19:07:27.248241,641,0
2025-11-28T19:07:28.277349,641,0
2025-11-28T19:07:29.319193,641,0
2025-11-28T19:07:30.349156,616,0
2025-11-28T19:07:31.378648,616,0
2025-11-28T19:07:32.421210,616,0
2025-11-28T19:07:33.450942,616,0
2025-11-28T19:07:34.495902,616,0
2025-11-28T19:07:35.530251,584,0
2025-11-28T19:07:36.560047,584,0
2025-11-28T19:07:37.590786,584,0
2025-11-28T19:07:38.619771,584,0
2025-11-28T19:07:39.649599,582,0
2025-11-28T19:07:40.684092,582,0
2025-11-28T19:07:41.740071,582,0
2025-11-28T19:07:42.769401,582,0
2025-11-28T19:07:43.814894,596,0
2025-11-28T19:07:44.846956,596,0
2025-11-28T19:07:45.877985,596,0
2025-11-28T19:07:46.907596,596,0
2025-11-28T19:07:47.938005,596,0
2025-11-28T19:07:48.967508,521,0
2025-11-28T19:07:49.996570,521,0
2025-11-28T19:07:51.029511,521,0
2025-11-28T19:07:52.059485,521,0
2025-11-28T19:07:53.087709,521,0
2025-11-28T19:07:54.131372,552,0
2025-11-28T19:07:55.184436,552,0
2025-11-28T19:07:56.213736,552,0
2025-11-28T19:07:57.245452,552,0
2025-11-28T19:07:58.274872,565,0
2025-11-28T19:07:59.304359,565,0
2025-11-28T19:08:00.338876,565,0
2025-11-28T19:08:01.367832,565,0
2025-11-28T19:08:02.400738,565,0
2025-11-28T19:08:03.453471,533,0
2025-11-28T19:08:04.500430,533,0
2025-11-28T19:08:05.542703,533,0
2025-11-28T19:08:06.572175,533,0
2025-11-28T19:08:07.601517,533,0
2025-11-28T19:08:08.649685,625,0
2025-11-28T19:08:09.718944,625,0
2025-11-28T19:08:10.748934,625,0
2025-11-28T19:08:11.777900,614,0
2025-11-28T19:08:12.812605,614,0
2025-11-28T19:08:13.852510,614,0
2025-11-28T19:08:14.880519,614,0
2025-11-28T19:08:15.909545,614,0
2025-11-28T19:08:16.965771,597,0
2025-11-28T19:08:17.995440,597,0
2025-11-28T19:08:19.060800,597,0
2025-11-28T19:08:20.091329,597,0
2025-11-28T19:08:21.122997,599,0
2025-11-28T19:08:22.157347,599,0
2025-11-28T19:08:23.186457,599,0
2025-11-28T19:08:24.216464,599,0
2025-11-28T19:08:25.261743,599,0
2025-11-28T19:08:26.292583,553,0
2025-11-28T19:08:27.336349,553,0
2025-11-28T19:08:28.366544,553,0
2025-11-28T19:08:29.403424,553,0
2025-11-28T19:08:30.434446,588,0
2025-11-28T19:08:31.473871,588,0
2025-11-28T19:08:32.503130,588,0
2025-11-28T19:08:33.534025,588,0
2025-11-28T19:08:34.577721,588,0
2025-11-28T19:08:35.607218,590,0
2025-11-28T19:08:36.653675,590,0
2025-11-28T19:08:37.683045,590,0
2025-11-28T19:08:38.723984,590,0
2025-11-28T19:08:39.755777,611,0
2025-11-28T19:08:40.785063,611,0
2025-11-28T19:08:41.814829,611,0
2025-11-28T19:08:42.843598,611,0
2025-11-28T19:08:43.896627,546,0
2025-11-28T19:08:44.925648,546,0
2025-11-28T19:08:45.972942,546,0
2025-11-28T19:08:47.003670,546,0
2025-11-28T19:08:48.036215,546,0
2025-11-28T19:08:49.065482,610,0
2025-11-28T19:08:50.094622,610,0
2025-11-28T19:08:51.123913,610,0
2025-11-28T19:08:52.153718,610,0
2025-11-28T19:08:53.192830,610,0
2025-11-28T19:08:54.272496,552,0
2025-11-28T19:08:55.301521,552,0
2025-11-28T19:08:56.332064,552,0
2025-11-28T19:08:57.363611,552,0
2025-11-28T19:08:58.397141,610,0
2025-11-28T19:08:59.427925,610,0
2025-11-28T19:09:00.458747,610,0
2025-11-28T19:09:01.507026,610,0
2025-11-28T19:09:02.536478,610,0
2025-11-28T19:09:03.566223,614,0
2025-11-28T19:09:04.609665,614,0
2025-11-28T19:09:05.639885,614,0
2025-11-28T19:09:06.668932,614,0
2025-11-28T19:09:07.708192,630,1
2025-11-28T19:09:08.739216,630,1
