timestamp,power_mW,under_attack
2025-11-28T22:10:38.238860,1018,1
2025-11-28T22:10:39.277363,1017,1
2025-11-28T22:10:40.308436,1017,1
2025-11-28T22:10:41.350998,1044,1
2025-11-28T22:10:42.397557,1044,1
2025-11-28T22:10:43.428500,1044,1
2025-11-28T22:10:44.469563,974,1
2025-11-28T22:10:45.503219,974,1
2025-11-28T22:10:46.534587,974,1
2025-11-28T22:10:47.563738,958,1
2025-11-28T22:10:48.594528,958,1
2025-11-28T22:10:49.623943,1082,1
2025-11-28T22:10:50.660343,1082,1
2025-11-28T22:10:51.691360,1082,1
2025-11-28T22:10:52.720992,1094,1
2025-11-28T22:10:53.763661,1094,1
2025-11-28T22:10:54.814118,1022,1
2025-11-28T22:10:55.855532,1022,1
2025-11-28T22:10:56.899493,1022,1
2025-11-28T22:10:57.938328,977,1
2025-11-28T22:10:58.985406,977,1
2025-11-28T22:11:00.035085,977,1
2025-11-28T22:11:01.065611,1027,1
2025-11-28T22:11:02.099130,1027,1
2025-11-28T22:11:03.129139,1028,1
2025-11-28T22:11:04.158756,1028,1
2025-11-28T22:11:05.199788,1068,1
2025-11-28T22:11:06.228633,1068,1
2025-11-28T22:11:07.259453,1068,1
2025-11-28T22:11:08.309586,1043,1
2025-11-28T22:11:09.367567,1043,1
2025-11-28T22:11:10.420250,1047,1
2025-11-28T22:11:11.449544,1047,1
2025-11-28T22:11:12.498834,1047,1
2025-11-28T22:11:13.530320,1020,1
2025-11-28T22:11:14.576271,1020,1
2025-11-28T22:11:15.608902,1020,1
2025-11-28T22:11:16.638048,1060,1
2025-11-28T22:11:17.667928,1060,1
2025-11-28T22:11:18.715135,1168,1
2025-11-28T22:11:19.744314,1168,1
2025-11-28T22:11:20.796512,1077,1
2025-11-28T22:11:21.825727,1077,1
2025-11-28T22:11:22.868267,1077,1
2025-11-28T22:11:23.904738,1119,1
2025-11-28T22:11:24.935018,1119,1
2025-11-28T22:11:25.965486,1089,1
2025-11-28T22:11:26.994654,1089,1
2025-11-28T22:11:28.029720,1089,1
2025-11-28T22:11:29.059501,1054,1
2025-11-28T22:11:30.093122,1054,1
2025-11-28T22:11:31.136199,1063,1
2025-11-28T22:11:32.177139,1063,1
2025-11-28T22:11:33.447247,1185,0
2025-11-28T22:11:34.481610,1185,0
2025-11-28T22:11:35.511806,1137,0
2025-11-28T22:11:36.543083,1137,0
2025-11-28T22:11:37.599412,1235,0
2025-11-28T22:11:38.648635,1235,0
2025-11-28T22:11:39.679233,990,0
2025-11-28T22:11:40.714069,990,0
2025-11-28T22:11:41.749021,990,0
2025-11-28T22:11:42.780067,1105,0
2025-11-28T22:11:43.816480,1105,0
2025-11-28T22:11:44.858480,1244,0
2025-11-28T22:11:45.888456,1244,0
2025-11-28T22:11:46.934318,985,0
2025-11-28T22:11:47.963934,985,0
2025-11-28T22:11:49.011439,985,0
2025-11-28T22:11:50.063306,991,0
2025-11-28T22:11:51.114312,991,0
2025-11-28T22:11:52.167246,1069,0
2025-11-28T22:11:53.198296,1069,0
2025-11-28T22:11:54.228538,1323,0
2025-11-28T22:11:55.272934,1323,0
2025-11-28T22:11:56.305612,1050,0
2025-11-28T22:11:57.353379,1050,0
2025-11-28T22:11:58.382716,1050,0
2025-11-28T22:11:59.436395,1113,0
2025-11-28T22:12:00.480053,1113,0
2025-11-28T22:12:01.512527,1295,0
2025-11-28T22:12:02.573658,1295,0
2025-11-28T22:12:03.603770,1158,0
2025-11-28T22:12:04.655049,1158,0
2025-11-28T22:12:05.684255,1233,0
2025-11-28T22:12:06.713881,1233,0
2025-11-28T22:12:07.744091,1164,0
2025-11-28T22:12:08.786912,1164,0
2025-11-28T22:12:09.819883,1164,0
2025-11-28T22:12:10.869537,1097,0
2025-11-28T22:12:11.931727,1097,0
2025-11-28T22:12:12.969245,1043,0
2025-11-28T22:12:14.005663,1043,0
2025-11-28T22:12:15.040311,1043,0
2025-11-28T22:12:16.070398,1057,0
2025-11-28T22:12:17.119744,1057,0
2025-11-28T22:12:18.181294,1071,0
2025-11-28T22:12:19.212250,1071,0
2025-11-28T22:12:20.254882,1130,0
2025-11-28T22:12:21.294568,1130,0
2025-11-28T22:12:22.337170,1121,0
2025-11-28T22:12:23.393388,1121,0
2025-11-28T22:12:24.431010,1121,0
2025-11-28T22:12:25.464128,1032,0
2025-11-28T22:12:26.495417,1032,0
2025-11-28T22:12:27.529936,996,0
2025-11-28T22:12:28.559542,996,0
2025-11-28T22:12:29.593755,996,0
2025-11-28T22:12:30.649288,1171,0
2025-11-28T22:12:31.706196,1171,0
2025-11-28T22:12:32.737525,994,0
2025-11-28T22:12:33.768011,994,0
2025-11-28T22:12:34.862469,1110,0
2025-11-28T22:12:35.892039,1110,0
2025-11-28T22:12:36.930855,1110,0
2025-11-28T22:12:37.968934,1134,0
2025-11-28T22:12:38.999060,1134,0
2025-11-28T22:12:40.028431,1093,0
2025-11-28T22:12:41.056754,1093,0
2025-11-28T22:12:42.104275,1093,0
2025-11-28T22:12:43.160601,1140,0
2025-11-28T22:12:44.192942,1071,0
2025-11-28T22:12:45.236959,1071,0
2025-11-28T22:12:46.268931,1071,0
2025-11-28T22:12:47.302097,1179,0
2025-11-28T22:12:48.333204,1179,0
2025-11-28T22:12:49.370665,1094,0
2025-11-28T22:12:50.401990,1094,0
2025-11-28T22:12:51.445519,1094,0
2025-11-28T22:12:52.480536,1085,0
2025-11-28T22:12:53.522246,1085,0
2025-11-28T22:12:54.572399,1067,0
2025-11-28T22:12:55.620062,1067,0
2025-11-28T22:12:56.677728,1067,0
2025-11-28T22:12:57.711398,1156,0
2025-11-28T22:12:58.741710,1156,0
2025-11-28T22:12:59.773918,996,0
2025-11-28T22:13:00.808492,996,0
2025-11-28T22:13:01.850627,996,0
2025-11-28T22:13:02.890669,1020,0
2025-11-28T22:13:03.921718,1020,0
2025-11-28T22:13:04.963854,1123,0
2025-11-28T22:13:06.001472,1123,0
2025-11-28T22:13:07.055037,1123,0
2025-11-28T22:13:08.089143,1026,0
2025-11-28T22:13:09.136934,1026,0
2025-11-28T22:13:10.167285,1153,0
2025-11-28T22:13:11.222819,1153,0
2025-11-28T22:13:12.252042,1119,0
2025-11-28T22:13:13.280847,1119,0
2025-11-28T22:13:14.321467,1049,0
2025-11-28T22:13:15.388237,1049,0
2025-11-28T22:13:16.444413,1049,0
2025-11-28T22:13:17.476535,1062,0
2025-11-28T22:13:18.508205,1062,0
2025-11-28T22:13:19.539640,1062,0
2025-11-28T22:13:20.583627,1033,0
2025-11-28T22:13:21.633848,1033,0
2025-11-28T22:13:22.688987,1233,0
2025-11-28T22:13:23.728668,1233,0
2025-11-28T22:13:24.758234,1094,0
2025-11-28T22:13:25.793390,1094,0
2025-11-28T22:13:26.950498,1094,0
2025-11-28T22:13:27.982392,1094,0
2025-11-28T22:13:29.040619,1311,0
2025-11-28T22:13:30.070096,1311,0
2025-11-28T22:13:31.099939,1089,0
2025-11-28T22:13:32.148193,1204,0
2025-11-28T22:13:33.178554,1204,0
2025-11-28T22:13:34.225239,1204,0
2025-11-28T22:13:35.270713,1309,0
2025-11-28T22:13:36.306434,1309,0
2025-11-28T22:13:37.341929,1025,0
2025-11-28T22:13:38.371536,1025,0
2025-11-28T22:13:39.404530,1025,0
2025-11-28T22:13:40.444498,1122,0
2025-11-28T22:13:41.494748,1122,0
2025-11-28T22:13:42.523911,987,0
2025-11-28T22:13:43.570918,987,0
2025-11-28T22:13:44.600339,987,0
2025-11-28T22:13:45.640596,1138,0
2025-11-28T22:13:46.673412,1138,0
2025-11-28T22:13:47.704904,1035,0
2025-11-28T22:13:48.762766,1035,0
2025-11-28T22:13:49.793376,1035,0
2025-11-28T22:13:50.841215,1022,0
2025-11-28T22:13:51.871425,1022,0
2025-11-28T22:13:52.900711,1080,0
2025-11-28T22:13:53.931457,1080,0
2025-11-28T22:13:54.985485,1080,0
2025-11-28T22:13:56.014767,1054,0
2025-11-28T22:13:57.055811,1054,0
2025-11-28T22:13:58.088531,1062,0
2025-11-28T22:13:59.134795,1062,0
2025-11-28T22:14:00.170013,1019,0
2025-11-28T22:14:01.201301,1019,0
2025-11-28T22:14:02.231633,1144,0
2025-11-28T22:14:03.272574,1144,0
2025-11-28T22:14:04.303188,1092,0
2025-11-28T22:14:05.333183,1092,0
2025-11-28T22:14:06.377030,1092,0
2025-11-28T22:14:07.433634,997,0
2025-11-28T22:14:08.476193,997,0
2025-11-28T22:14:09.505840,997,0
2025-11-28T22:14:10.583876,1065,0
2025-11-28T22:14:11.628196,1065,0
2025-11-28T22:14:12.676934,1066,0
2025-11-28T22:14:13.721568,1066,0
2025-11-28T22:14:14.753093,1114,0
2025-11-28T22:14:15.797706,1114,0
2025-11-28T22:14:16.848093,1114,0
2025-11-28T22:14:17.884822,1059,0
2025-11-28T22:14:18.932480,1059,0
2025-11-28T22:14:19.962660,1059,0
2025-11-28T22:14:20.997372,961,0
2025-11-28T22:14:22.044227,961,0
2025-11-28T22:14:23.073376,961,0
2025-11-28T22:14:24.118725,1024,0
2025-11-28T22:14:25.149144,1024,0
2025-11-28T22:14:26.192692,1087,0
2025-11-28T22:14:27.225421,1087,0
2025-11-28T22:14:28.263116,1061,0
2025-11-28T22:14:29.314706,1061,0
2025-11-28T22:14:30.365468,1018,0
2025-11-28T22:14:31.398657,1018,0
2025-11-28T22:14:32.429806,1018,0
2025-11-28T22:14:33.458569,1104,1
2025-11-28T22:14:34.509266,1104,1
2025-11-28T22:14:35.540860,1027,1
2025-11-28T22:14:36.582688,1027,1
2025-11-28T22:14:37.614813,1027,1
2025-11-28T22:14:38.657557,982,1
2025-11-28T22:14:39.688539,982,1
2025-11-28T22:14:40.718656,982,1
2025-11-28T22:14:41.748431,1090,1
2025-11-28T22:14:42.778232,1090,1
2025-11-28T22:14:43.808798,1101,1
2025-11-28T22:14:44.841820,1101,1
2025-11-28T22:14:45.870689,1101,1
2025-11-28T22:14:46.927407,958,1
2025-11-28T22:14:47.956304,958,1
2025-11-28T22:14:49.013701,1202,1
2025-11-28T22:14:50.043500,1202,1
2025-11-28T22:14:51.073627,1202,1
2025-11-28T22:14:52.118401,1038,1
2025-11-28T22:14:53.149578,1038,1
2025-11-28T22:14:54.194728,1023,1
2025-11-28T22:14:55.227434,1023,1
2025-11-28T22:14:56.274541,982,1
2025-11-28T22:14:57.310667,982,1
2025-11-28T22:14:58.339732,982,1
2025-11-28T22:14:59.374284,1041,1
2025-11-28T22:15:00.404200,1041,1
2025-11-28T22:15:01.436998,1072,1
2025-11-28T22:15:02.467309,1072,1
2025-11-28T22:15:03.497582,1072,1
2025-11-28T22:15:04.543556,1060,1
2025-11-28T22:15:05.589901,1060,1
2025-11-28T22:15:06.636444,1077,1
2025-11-28T22:15:07.669324,1077,1
2025-11-28T22:15:08.713272,1077,1
2025-11-28T22:15:09.742324,1096,1
2025-11-28T22:15:10.772667,1096,1
2025-11-28T22:15:11.809519,1029,1
2025-11-28T22:15:12.840357,1029,1
2025-11-28T22:15:13.903344,1029,1
2025-11-28T22:15:14.950080,1048,1
2025-11-28T22:15:15.982411,1048,1
2025-11-28T22:15:17.012321,1066,1
2025-11-28T22:15:18.056345,1066,1
2025-11-28T22:15:19.086831,1066,1
2025-11-28T22:15:20.131091,1022,1
2025-11-28T22:15:21.181782,1022,1
2025-11-28T22:15:22.212370,1070,1
2025-11-28T22:15:23.248017,1070,1
2025-11-28T22:15:24.277049,1055,1
2025-11-28T22:15:25.307773,1055,1
2025-11-28T22:15:26.353548,1055,1
2025-11-28T22:15:27.397788,1035,1
2025-11-28T22:15:28.429254,1035,1
2025-11-28T22:15:29.462124,992,1
2025-11-28T22:15:30.491509,992,1
2025-11-28T22:15:31.521208,992,1
2025-11-28T22:15:32.557593,983,1
2025-11-28T22:15:33.878438,983,0
2025-11-28T22:15:34.917262,1090,0
2025-11-28T22:15:35.977482,1090,0
2025-11-28T22:15:37.036655,1090,0
2025-11-28T22:15:38.080058,1073,0
2025-11-28T22:15:39.113738,1073,0
2025-11-28T22:15:40.164310,1073,0
2025-11-28T22:15:41.199359,959,0
2025-11-28T22:15:42.235022,980,0
2025-11-28T22:15:43.273042,980,0
2025-11-28T22:15:44.302848,980,0
2025-11-28T22:15:45.331461,972,0
2025-11-28T22:15:46.368152,972,0
2025-11-28T22:15:47.425903,972,0
2025-11-28T22:15:48.513235,1085,0
2025-11-28T22:15:49.555647,1085,0
2025-11-28T22:15:50.631916,995,0
2025-11-28T22:15:51.673711,995,0
2025-11-28T22:15:52.712822,995,0
2025-11-28T22:15:53.744450,966,0
2025-11-28T22:15:54.778384,966,0
2025-11-28T22:15:55.814825,966,0
2025-11-28T22:15:56.843927,966,0
2025-11-28T22:15:57.891435,966,0
2025-11-28T22:15:58.955710,966,0
2025-11-28T22:16:00.023567,1021,0
2025-11-28T22:16:01.053162,1021,0
2025-11-28T22:16:02.099386,1071,0
2025-11-28T22:16:03.138899,1071,0
2025-11-28T22:16:04.172957,1071,0
2025-11-28T22:16:05.202218,1062,0
2025-11-28T22:16:06.232038,1008,0
2025-11-28T22:16:07.261459,1008,0
2025-11-28T22:16:08.289709,1008,0
2025-11-28T22:16:09.332766,1031,0
2025-11-28T22:16:10.381037,1031,0
2025-11-28T22:16:11.411945,1034,0
2025-11-28T22:16:12.457954,1034,0
2025-11-28T22:16:13.494724,1034,0
2025-11-28T22:16:14.524899,1014,0
2025-11-28T22:16:15.555686,1014,0
2025-11-28T22:16:16.596924,1014,0
2025-11-28T22:16:17.634215,977,0
2025-11-28T22:16:18.674770,977,0
2025-11-28T22:16:19.718935,977,0
2025-11-28T22:16:20.766216,985,0
2025-11-28T22:16:21.800658,985,0
2025-11-28T22:16:22.830216,1069,0
2025-11-28T22:16:23.936771,1069,0
2025-11-28T22:16:24.968016,1069,0
2025-11-28T22:16:26.004594,991,0
2025-11-28T22:16:27.042019,991,0
2025-11-28T22:16:28.074111,991,0
2025-11-28T22:16:29.119736,972,0
2025-11-28T22:16:30.185211,972,0
2025-11-28T22:16:31.217186,1023,0
2025-11-28T22:16:32.249933,1023,0
2025-11-28T22:16:33.292224,1050,0
2025-11-28T22:16:34.328305,1050,0
2025-11-28T22:16:35.366000,1050,0
2025-11-28T22:16:36.420744,958,0
2025-11-28T22:16:37.449591,958,0
2025-11-28T22:16:38.497691,996,0
2025-11-28T22:16:39.569667,996,0
2025-11-28T22:16:40.617674,996,0
2025-11-28T22:16:41.646677,971,0
2025-11-28T22:16:42.690239,971,0
2025-11-28T22:16:43.719510,971,0
2025-11-28T22:16:44.757575,1011,0
2025-11-28T22:16:45.794734,1011,0
2025-11-28T22:16:46.845563,1011,0
2025-11-28T22:16:47.903722,920,0
2025-11-28T22:16:48.934544,920,0
2025-11-28T22:16:49.964576,981,0
2025-11-28T22:16:51.043878,981,0
2025-11-28T22:16:52.117673,981,0
2025-11-28T22:16:53.149788,975,0
2025-11-28T22:16:54.181106,975,0
2025-11-28T22:16:55.216201,975,0
2025-11-28T22:16:56.255602,1028,0
2025-11-28T22:16:57.293511,965,0
2025-11-28T22:16:58.342788,965,0
2025-11-28T22:16:59.386084,965,0
2025-11-28T22:17:00.453952,1054,0
2025-11-28T22:17:01.517247,1054,0
2025-11-28T22:17:02.546321,1054,0
2025-11-28T22:17:03.575911,969,0
2025-11-28T22:17:04.626665,969,0
2025-11-28T22:17:05.678427,969,0
2025-11-28T22:17:06.753368,1027,0
2025-11-28T22:17:07.784242,1027,0
2025-11-28T22:17:08.813927,989,0
2025-11-28T22:17:09.843303,989,0
2025-11-28T22:17:10.874410,989,0
2025-11-28T22:17:11.903741,1109,0
2025-11-28T22:17:12.951705,1109,0
2025-11-28T22:17:14.027801,1109,0
2025-11-28T22:17:15.106222,1071,0
2025-11-28T22:17:16.151477,1071,0
2025-11-28T22:17:17.183222,1028,0
2025-11-28T22:17:18.212757,1028,0
2025-11-28T22:17:19.265018,980,0
2025-11-28T22:17:20.298226,980,0
2025-11-28T22:17:21.348698,1006,0
2025-11-28T22:17:22.398385,1006,0
2025-11-28T22:17:23.457622,1006,0
2025-11-28T22:17:24.489338,980,0
2025-11-28T22:17:25.524212,980,0
2025-11-28T22:17:26.558317,980,0
2025-11-28T22:17:27.589955,991,0
2025-11-28T22:17:28.619211,991,0
2025-11-28T22:17:29.670750,991,0
2025-11-28T22:17:30.717864,998,0
2025-11-28T22:17:31.753569,998,0
2025-11-28T22:17:32.790702,1034,0
2025-11-28T22:17:33.820841,1034,0
2025-11-28T22:17:34.862750,1034,0
2025-11-28T22:17:35.894102,981,0
2025-11-28T22:17:36.947710,981,0
2025-11-28T22:17:37.980483,981,0
2025-11-28T22:17:39.010214,931,0
2025-11-28T22:17:40.041264,931,0
2025-11-28T22:17:41.077920,931,0
2025-11-28T22:17:42.126808,1030,0
2025-11-28T22:17:43.186313,1030,0
2025-11-28T22:17:44.218139,1096,0
2025-11-28T22:17:45.248147,1096,0
2025-11-28T22:17:46.287588,995,0
2025-11-28T22:17:47.327525,995,0
2025-11-28T22:17:48.357492,995,0
2025-11-28T22:17:49.403923,976,0
2025-11-28T22:17:50.464821,976,0
2025-11-28T22:17:51.529509,1004,0
2025-11-28T22:17:52.560362,1004,0
2025-11-28T22:17:53.591924,1004,0
2025-11-28T22:17:54.632438,996,0
2025-11-28T22:17:55.686928,996,0
2025-11-28T22:17:56.716925,996,0
2025-11-28T22:17:57.761721,975,0
2025-11-28T22:17:58.796654,975,0
2025-11-28T22:17:59.863479,1018,0
2025-11-28T22:18:00.910237,1018,0
2025-11-28T22:18:01.942016,1018,0
2025-11-28T22:18:02.973486,1038,0
2025-11-28T22:18:04.001879,1038,0
2025-11-28T22:18:05.031548,1038,0
2025-11-28T22:18:06.064403,1010,0
2025-11-28T22:18:07.119695,1010,0
2025-11-28T22:18:08.150135,937,0
2025-11-28T22:18:09.194945,937,0
2025-11-28T22:18:10.234439,958,0
2025-11-28T22:18:11.264263,958,0
2025-11-28T22:18:12.320928,958,0
2025-11-28T22:18:13.371464,959,0
2025-11-28T22:18:14.419600,959,0
2025-11-28T22:18:15.454193,959,0
2025-11-28T22:18:16.483805,979,0
