timestamp,power_mW,under_attack
2025-11-28T18:19:34.349243,586,0
2025-11-28T18:19:35.389805,586,0
2025-11-28T18:19:36.458267,586,0
2025-11-28T18:19:37.502863,586,0
2025-11-28T18:19:38.540205,545,0
2025-11-28T18:19:39.589258,545,0
2025-11-28T18:19:40.622136,545,0
2025-11-28T18:19:41.669240,545,0
2025-11-28T18:19:42.703415,572,0
2025-11-28T18:19:43.733270,572,0
2025-11-28T18:19:44.766766,572,0
2025-11-28T18:19:45.795864,572,0
2025-11-28T18:19:46.827484,572,0
2025-11-28T18:19:47.858134,576,0
2025-11-28T18:19:48.890143,576,0
2025-11-28T18:19:49.933193,576,0
2025-11-28T18:19:50.961721,576,0
2025-11-28T18:19:52.008562,576,0
2025-11-28T18:19:53.047893,592,0
2025-11-28T18:19:54.081086,592,0
2025-11-28T18:19:55.111348,592,0
2025-11-28T18:19:56.140487,581,0
2025-11-28T18:19:57.175573,581,0
2025-11-28T18:19:58.204628,581,0
2025-11-28T18:19:59.233656,581,0
2025-11-28T18:20:00.275535,581,0
2025-11-28T18:20:01.319612,572,0
2025-11-28T18:20:02.351589,572,0
2025-11-28T18:20:03.381011,572,0
2025-11-28T18:20:04.421631,572,0
2025-11-28T18:20:05.450779,572,0
2025-11-28T18:20:06.481209,542,0
2025-11-28T18:20:07.511694,542,0
2025-11-28T18:20:08.545174,542,0
2025-11-28T18:20:09.574957,542,0
2025-11-28T18:20:10.620559,601,0
2025-11-28T18:20:11.672510,601,0
2025-11-28T18:20:12.714680,601,0
2025-11-28T18:20:13.744412,601,0
2025-11-28T18:20:14.774852,601,0
2025-11-28T18:20:15.816206,521,0
2025-11-28T18:20:16.846411,521,0
2025-11-28T18:20:17.890089,521,0
2025-11-28T18:20:18.923490,521,0
2025-11-28T18:20:19.961945,521,0
2025-11-28T18:20:20.995954,543,0
2025-11-28T18:20:22.031866,543,0
2025-11-28T18:20:23.061635,543,0
2025-11-28T18:20:24.092474,543,0
2025-11-28T18:20:25.123447,559,0
2025-11-28T18:20:26.152000,559,1
2025-11-28T18:20:27.183240,559,1
2025-11-28T18:20:28.234748,559,1
2025-11-28T18:20:29.281228,585,1
2025-11-28T18:20:30.311952,585,1
2025-11-28T18:20:31.342031,585,1
2025-11-28T18:20:32.371641,585,1
2025-11-28T18:20:33.401957,585,1
2025-11-28T18:20:34.445400,613,1
2025-11-28T18:20:35.476954,613,1
2025-11-28T18:20:36.506125,613,1
2025-11-28T18:20:37.549114,613,1
2025-11-28T18:20:38.580532,577,1
2025-11-28T18:20:39.624513,577,1
2025-11-28T18:20:40.654691,577,1
2025-11-28T18:20:41.685101,577,1
2025-11-28T18:20:42.714386,577,1
2025-11-28T18:20:43.770410,519,1
2025-11-28T18:20:44.799476,519,1
2025-11-28T18:20:45.844146,519,1
2025-11-28T18:20:46.873344,519,1
2025-11-28T18:20:47.917408,519,1
2025-11-28T18:20:48.946221,525,1
2025-11-28T18:20:49.978988,525,1
2025-11-28T18:20:51.008573,525,1
2025-11-28T18:20:52.050429,525,1
2025-11-28T18:20:53.081518,606,1
2025-11-28T18:20:54.115768,606,1
2025-11-28T18:20:55.164583,606,1
2025-11-28T18:20:56.215732,606,1
2025-11-28T18:20:57.255268,617,1
2025-11-28T18:20:58.287662,617,1
2025-11-28T18:20:59.319228,617,1
2025-11-28T18:21:00.359438,617,1
2025-11-28T18:21:01.419429,617,1
2025-11-28T18:21:02.459370,597,1
2025-11-28T18:21:03.488233,597,1
2025-11-28T18:21:04.519183,597,1
2025-11-28T18:21:05.562434,597,1
2025-11-28T18:21:06.592806,597,1
2025-11-28T18:21:07.623646,566,1
2025-11-28T18:21:08.678191,566,1
2025-11-28T18:21:09.710197,566,1
2025-11-28T18:21:10.789264,566,1
2025-11-28T18:21:11.819273,582,1
2025-11-28T18:21:12.849073,582,1
2025-11-28T18:21:13.878563,582,1
2025-11-28T18:21:14.924793,582,1
2025-11-28T18:21:15.953840,582,1
2025-11-28T18:21:16.998615,555,1
2025-11-28T18:21:18.030503,555,1
2025-11-28T18:21:19.060480,555,1
2025-11-28T18:21:20.091579,555,1
2025-11-28T18:21:21.124725,539,1
2025-11-28T18:21:22.154482,539,1
2025-11-28T18:21:23.185223,539,1
2025-11-28T18:21:24.217387,539,1
2025-11-28T18:21:25.246636,539,1
2025-11-28T18:21:29.094190,616,0
2025-11-28T18:21:30.133040,613,0
2025-11-28T18:21:31.171157,613,0
2025-11-28T18:21:32.201260,613,0
2025-11-28T18:21:33.231720,613,0
2025-11-28T18:21:34.260547,613,0
2025-11-28T18:21:35.324140,553,0
2025-11-28T18:21:36.356874,553,0
2025-11-28T18:21:37.392238,553,0
2025-11-28T18:21:38.424608,553,0
2025-11-28T18:21:39.454523,645,0
2025-11-28T18:21:40.495114,645,0
2025-11-28T18:21:41.526364,645,0
2025-11-28T18:21:42.573401,645,0
2025-11-28T18:21:43.602637,645,0
2025-11-28T18:21:44.644235,574,0
2025-11-28T18:21:45.674781,574,0
2025-11-28T18:21:46.706807,574,0
2025-11-28T18:21:47.738216,574,0
2025-11-28T18:21:48.771393,628,0
2025-11-28T18:21:49.803693,628,0
2025-11-28T18:21:50.832556,628,0
2025-11-28T18:21:51.861539,628,0
2025-11-28T18:21:52.892573,628,0
2025-11-28T18:21:53.939214,572,0
2025-11-28T18:21:54.969748,572,0
2025-11-28T18:21:56.014440,572,0
2025-11-28T18:21:57.044064,613,0
2025-11-28T18:21:58.073673,613,0
2025-11-28T18:21:59.113829,613,0
2025-11-28T18:22:00.158207,613,0
2025-11-28T18:22:01.189650,613,0
2025-11-28T18:22:02.231267,608,0
2025-11-28T18:22:03.265094,608,0
2025-11-28T18:22:04.311142,608,0
2025-11-28T18:22:05.341957,608,0
2025-11-28T18:22:06.372856,620,0
2025-11-28T18:22:07.409211,620,0
2025-11-28T18:22:08.459854,620,0
2025-11-28T18:22:09.501652,620,0
2025-11-28T18:22:10.532503,620,0
2025-11-28T18:22:11.583165,629,0
2025-11-28T18:22:12.634321,629,0
2025-11-28T18:22:13.664524,629,0
2025-11-28T18:22:14.693467,629,0
2025-11-28T18:22:15.728850,603,0
2025-11-28T18:22:16.772125,603,0
2025-11-28T18:22:17.805727,603,0
2025-11-28T18:22:18.849305,603,0
2025-11-28T18:22:19.878914,603,0
2025-11-28T18:22:20.909005,525,0
2025-11-28T18:22:21.938837,525,0
2025-11-28T18:22:22.978024,525,0
2025-11-28T18:22:24.006497,525,0
2025-11-28T18:22:25.036037,525,0
2025-11-28T18:22:26.067449,622,0
2025-11-28T18:22:27.097055,622,0
2025-11-28T18:22:28.140247,622,0
2025-11-28T18:22:29.185923,582,0
2025-11-28T18:22:30.216377,582,0
2025-11-28T18:22:31.246569,582,0
2025-11-28T18:22:32.276059,582,0
2025-11-28T18:22:33.306390,582,0
2025-11-28T18:22:34.344617,614,0
2025-11-28T18:22:35.373674,614,0
2025-11-28T18:22:36.403706,614,0
2025-11-28T18:22:37.459077,614,0
2025-11-28T18:22:38.488872,585,0
2025-11-28T18:22:39.534158,585,0
2025-11-28T18:22:40.564166,585,0
2025-11-28T18:22:41.593106,585,0
2025-11-28T18:22:42.622303,585,0
2025-11-28T18:22:43.681309,571,0
2025-11-28T18:22:44.712070,571,0
2025-11-28T18:22:45.755087,571,0
2025-11-28T18:22:46.803883,571,0
2025-11-28T18:22:47.832644,556,0
2025-11-28T18:22:48.870357,556,0
2025-11-28T18:22:49.899612,556,0
2025-11-28T18:22:50.934677,556,0
2025-11-28T18:22:51.964694,556,0
2025-11-28T18:22:52.993825,558,0
2025-11-28T18:22:54.022669,558,0
2025-11-28T18:22:55.073676,558,0
2025-11-28T18:22:56.122727,558,0
2025-11-28T18:22:57.165076,571,0
2025-11-28T18:22:58.198948,571,0
2025-11-28T18:22:59.229391,571,0
2025-11-28T18:23:00.297769,571,0
2025-11-28T18:23:01.362125,571,0
2025-11-28T18:23:02.396088,619,0
2025-11-28T18:23:03.427715,619,0
2025-11-28T18:23:04.460503,619,0
2025-11-28T18:23:05.494274,619,0
2025-11-28T18:23:06.540761,596,0
2025-11-28T18:23:07.591229,596,0
2025-11-28T18:23:08.620830,596,0
2025-11-28T18:23:09.650468,596,0
2025-11-28T18:23:10.683051,596,0
2025-11-28T18:23:11.713214,532,0
2025-11-28T18:23:12.742758,532,0
2025-11-28T18:23:13.878845,532,0
2025-11-28T18:23:14.916199,532,0
2025-11-28T18:23:15.945710,595,0
2025-11-28T18:23:16.987650,595,0
2025-11-28T18:23:18.017085,595,0
2025-11-28T18:23:19.061266,595,0
2025-11-28T18:23:20.090714,611,0
2025-11-28T18:23:21.125838,611,0
2025-11-28T18:23:22.159216,611,0
2025-11-28T18:23:23.193535,611,0
2025-11-28T18:23:24.224065,545,0
2025-11-28T18:23:25.254250,545,0
2025-11-28T18:23:26.302603,545,0
2025-11-28T18:23:27.332496,545,0
2025-11-28T18:23:28.383608,545,0
2025-11-28T18:23:29.416735,561,0
2025-11-28T18:23:30.469101,561,0
2025-11-28T18:23:31.502356,561,0
2025-11-28T18:23:32.548808,561,0
2025-11-28T18:23:33.577718,561,0
2025-11-28T18:23:34.625036,567,0
2025-11-28T18:23:35.654705,567,0
2025-11-28T18:23:36.685721,567,0
2025-11-28T18:23:37.716130,567,0
2025-11-28T18:23:38.747502,571,0
2025-11-28T18:23:39.782122,571,0
2025-11-28T18:23:40.813770,571,0
2025-11-28T18:23:41.844525,571,0
2025-11-28T18:23:42.874910,571,0
2025-11-28T18:23:43.921997,570,0
2025-11-28T18:23:44.971726,570,0
2025-11-28T18:23:46.018472,570,0
2025-11-28T18:23:47.050822,570,0
2025-11-28T18:23:48.085687,574,0
2025-11-28T18:23:49.118552,574,0
2025-11-28T18:23:50.161208,574,0
2025-11-28T18:23:51.214301,574,0
2025-11-28T18:23:52.244584,597,0
2025-11-28T18:23:53.274153,597,0
2025-11-28T18:23:54.305372,597,0
2025-11-28T18:23:55.336218,597,0
2025-11-28T18:23:56.366026,597,0
2025-11-28T18:23:57.397939,585,0
2025-11-28T18:23:58.428437,585,0
2025-11-28T18:23:59.457687,585,0
2025-11-28T18:24:00.487181,585,0
2025-11-28T18:24:01.528913,605,0
2025-11-28T18:24:02.558287,605,0
2025-11-28T18:24:03.636738,605,0
2025-11-28T18:24:04.674950,605,0
2025-11-28T18:24:05.705477,613,0
2025-11-28T18:24:06.735765,613,0
2025-11-28T18:24:07.773719,613,0
2025-11-28T18:24:08.804583,613,0
2025-11-28T18:24:09.853038,613,0
2025-11-28T18:24:10.882391,555,0
2025-11-28T18:24:11.912659,555,0
2025-11-28T18:24:12.942654,555,0
2025-11-28T18:24:13.972244,555,0
2025-11-28T18:24:15.002165,555,0
2025-11-28T18:24:16.043871,598,0
2025-11-28T18:24:17.074077,598,0
2025-11-28T18:24:18.123531,598,0
2025-11-28T18:24:19.171266,543,0
2025-11-28T18:24:20.200652,543,0
2025-11-28T18:24:21.230779,543,0
2025-11-28T18:24:22.260466,543,0
2025-11-28T18:24:23.296557,543,0
2025-11-28T18:24:24.326176,613,0
2025-11-28T18:24:25.355123,613,0
2025-11-28T18:24:26.386303,613,0
2025-11-28T18:24:27.417465,613,0
2025-11-28T18:24:28.461482,613,0
2025-11-28T18:24:29.490919,574,1
2025-11-28T18:24:30.535542,574,1
2025-11-28T18:24:31.564567,574,1
2025-11-28T18:24:32.594701,574,1
2025-11-28T18:24:33.625567,584,1
2025-11-28T18:24:34.663809,584,1
2025-11-28T18:24:35.693265,584,1
2025-11-28T18:24:36.725452,584,1
2025-11-28T18:24:37.776813,584,1
2025-11-28T18:24:38.830608,574,1
2025-11-28T18:24:39.866669,574,1
2025-11-28T18:24:40.898116,574,1
2025-11-28T18:24:41.929481,574,1
2025-11-28T18:24:42.970585,574,1
2025-11-28T18:24:44.001742,580,1
2025-11-28T18:24:45.033372,580,1
2025-11-28T18:24:46.076743,580,1
2025-11-28T18:24:47.122492,605,1
2025-11-28T18:24:48.153449,605,1
2025-11-28T18:24:49.183788,605,1
2025-11-28T18:24:50.213055,605,1
2025-11-28T18:24:51.252190,605,1
2025-11-28T18:24:52.281797,542,1
2025-11-28T18:24:53.310775,542,1
2025-11-28T18:24:54.341822,542,1
2025-11-28T18:24:55.413513,542,1
2025-11-28T18:24:56.444419,542,1
2025-11-28T18:24:57.482457,580,1
2025-11-28T18:24:58.512411,580,1
2025-11-28T18:24:59.541506,580,1
2025-11-28T18:25:00.587734,580,1
2025-11-28T18:25:01.619057,580,1
2025-11-28T18:25:02.662715,608,1
2025-11-28T18:25:03.693184,608,1
2025-11-28T18:25:04.737447,608,1
2025-11-28T18:25:05.766417,608,1
2025-11-28T18:25:06.795632,563,1
2025-11-28T18:25:07.826172,563,1
2025-11-28T18:25:08.855068,563,1
2025-11-28T18:25:09.895073,563,1
2025-11-28T18:25:10.932687,563,1
2025-11-28T18:25:11.961521,611,1
2025-11-28T18:25:13.002408,611,1
2025-11-28T18:25:14.036804,611,1
2025-11-28T18:25:15.081144,611,1
2025-11-28T18:25:16.110528,570,1
2025-11-28T18:25:17.140932,570,1
2025-11-28T18:25:18.171956,570,1
2025-11-28T18:25:19.202566,570,1
2025-11-28T18:25:20.231530,570,1
2025-11-28T18:25:21.262519,590,1
2025-11-28T18:25:22.305427,590,1
2025-11-28T18:25:23.349855,590,1
2025-11-28T18:25:24.401049,590,1
2025-11-28T18:25:25.431445,637,1
2025-11-28T18:25:26.463734,637,1
2025-11-28T18:25:27.492511,637,1
2025-11-28T18:25:28.522917,637,1
2025-11-28T18:25:32.229565,549,0
2025-11-28T18:25:33.258778,549,0
2025-11-28T18:25:34.303758,550,0
2025-11-28T18:25:35.347575,550,0
2025-11-28T18:25:36.379425,550,0
2025-11-28T18:25:37.421632,550,0
2025-11-28T18:25:38.450577,550,0
2025-11-28T18:25:39.482556,616,0
2025-11-28T18:25:40.521554,616,0
2025-11-28T18:25:41.551454,616,0
2025-11-28T18:25:42.597219,616,0
2025-11-28T18:25:43.626459,579,0
2025-11-28T18:25:44.674310,579,0
2025-11-28T18:25:45.705170,579,0
2025-11-28T18:25:46.733613,579,0
2025-11-28T18:25:47.763460,579,0
2025-11-28T18:25:48.793473,631,0
2025-11-28T18:25:49.829528,631,0
2025-11-28T18:25:50.858647,631,0
2025-11-28T18:25:51.887616,631,0
2025-11-28T18:25:52.917438,631,0
2025-11-28T18:25:53.945700,586,0
2025-11-28T18:25:54.989503,586,0
2025-11-28T18:25:56.019378,586,0
2025-11-28T18:25:57.064566,586,0
2025-11-28T18:25:58.100686,590,0
2025-11-28T18:25:59.138148,590,0
2025-11-28T18:26:00.173332,590,0
2025-11-28T18:26:01.202358,590,0
2025-11-28T18:26:02.241085,593,0
2025-11-28T18:26:03.280802,593,0
2025-11-28T18:26:04.312443,593,0
2025-11-28T18:26:05.356141,593,0
2025-11-28T18:26:06.385755,593,0
2025-11-28T18:26:07.414326,550,0
2025-11-28T18:26:08.450554,550,0
2025-11-28T18:26:09.484364,550,0
2025-11-28T18:26:10.516481,550,0
2025-11-28T18:26:11.551224,577,0
2025-11-28T18:26:12.580447,577,0
2025-11-28T18:26:13.712132,577,0
2025-11-28T18:26:14.752423,577,0
2025-11-28T18:26:15.781472,577,0
2025-11-28T18:26:16.828502,611,0
2025-11-28T18:26:17.858268,611,0
2025-11-28T18:26:18.886364,611,0
2025-11-28T18:26:19.916178,611,0
2025-11-28T18:26:20.957676,557,0
2025-11-28T18:26:21.990433,557,0
2025-11-28T18:26:23.020600,557,0
2025-11-28T18:26:24.091891,557,0
2025-11-28T18:26:25.129639,549,0
2025-11-28T18:26:26.164217,549,0
2025-11-28T18:26:27.195668,549,0
2025-11-28T18:26:28.225033,549,0
2025-11-28T18:26:29.266625,549,0
2025-11-28T18:26:30.296106,584,0
2025-11-28T18:26:31.338522,584,0
2025-11-28T18:26:32.393546,584,0
2025-11-28T18:26:33.423422,584,0
2025-11-28T18:26:34.453445,596,0
2025-11-28T18:26:35.482916,596,0
2025-11-28T18:26:36.516367,596,0
2025-11-28T18:26:37.546341,596,0
2025-11-28T18:26:38.579588,596,0
2025-11-28T18:26:39.609627,592,0
2025-11-28T18:26:40.639156,592,0
2025-11-28T18:26:41.689988,592,0
2025-11-28T18:26:42.735656,592,0
2025-11-28T18:26:43.764739,592,0
2025-11-28T18:26:44.795220,580,0
2025-11-28T18:26:45.828044,580,0
2025-11-28T18:26:46.859492,580,0
2025-11-28T18:26:47.889020,580,0
2025-11-28T18:26:48.917594,610,0
2025-11-28T18:26:49.947878,610,0
2025-11-28T18:26:50.999189,610,0
2025-11-28T18:26:52.033024,610,0
2025-11-28T18:26:53.074634,610,0
2025-11-28T18:26:54.106141,597,0
2025-11-28T18:26:55.136031,597,0
2025-11-28T18:26:56.167095,597,0
2025-11-28T18:26:57.210471,593,0
2025-11-28T18:26:58.240818,593,0
2025-11-28T18:26:59.270307,593,0
2025-11-28T18:27:00.299696,593,0
2025-11-28T18:27:01.342915,593,0
2025-11-28T18:27:02.374543,627,0
2025-11-28T18:27:03.417794,627,0
2025-11-28T18:27:04.453820,627,0
2025-11-28T18:27:05.485886,627,0
2025-11-28T18:27:06.514831,627,0
2025-11-28T18:27:07.544146,548,0
2025-11-28T18:27:08.574227,548,0
2025-11-28T18:27:09.638530,548,0
2025-11-28T18:27:10.671332,548,0
2025-11-28T18:27:11.709550,611,0
2025-11-28T18:27:12.739363,611,0
2025-11-28T18:27:13.768753,611,0
2025-11-28T18:27:14.812526,611,0
2025-11-28T18:27:15.842511,611,0
2025-11-28T18:27:16.871788,596,0
2025-11-28T18:27:17.930789,596,0
2025-11-28T18:27:18.959834,596,0
2025-11-28T18:27:20.014099,596,0
2025-11-28T18:27:21.047666,596,0
2025-11-28T18:27:22.077773,549,0
2025-11-28T18:27:23.123384,549,0
2025-11-28T18:27:24.157659,549,0
2025-11-28T18:27:25.204701,528,0
2025-11-28T18:27:26.233816,528,0
2025-11-28T18:27:27.276779,528,0
2025-11-28T18:27:28.306858,528,0
2025-11-28T18:27:29.337445,528,0
2025-11-28T18:27:30.366694,544,0
2025-11-28T18:27:31.398731,544,0
2025-11-28T18:27:32.429864,544,0
2025-11-28T18:27:33.459263,544,0
2025-11-28T18:27:34.521401,678,0
2025-11-28T18:27:35.550411,678,0
2025-11-28T18:27:36.594657,678,0
2025-11-28T18:27:37.634206,678,0
2025-11-28T18:27:38.663922,678,0
2025-11-28T18:27:39.720883,580,0
2025-11-28T18:27:40.767073,580,0
2025-11-28T18:27:41.796203,580,0
2025-11-28T18:27:42.839917,580,0
2025-11-28T18:27:43.869934,572,0
2025-11-28T18:27:44.902103,572,0
2025-11-28T18:27:45.943418,572,0
2025-11-28T18:27:46.974524,572,0
2025-11-28T18:27:48.003475,572,0
2025-11-28T18:27:49.061798,599,0
2025-11-28T18:27:50.093523,599,0
2025-11-28T18:27:51.136109,599,0
2025-11-28T18:27:52.167239,573,0
2025-11-28T18:27:53.196649,573,0
2025-11-28T18:27:54.226420,573,0
2025-11-28T18:27:55.256050,573,0
2025-11-28T18:27:56.285687,573,0
2025-11-28T18:27:57.314646,544,0
2025-11-28T18:27:58.358029,544,0
2025-11-28T18:27:59.404683,544,0
2025-11-28T18:28:00.436204,544,0
2025-11-28T18:28:01.478716,544,0
2025-11-28T18:28:02.507822,585,0
2025-11-28T18:28:03.537078,585,0
2025-11-28T18:28:04.567738,585,0
2025-11-28T18:28:05.602333,585,0
2025-11-28T18:28:06.637180,585,0
2025-11-28T18:28:07.666533,597,0
2025-11-28T18:28:08.697458,597,0
2025-11-28T18:28:09.726494,597,0
2025-11-28T18:28:10.771233,597,0
2025-11-28T18:28:11.800408,604,0
2025-11-28T18:28:12.845000,604,0
2025-11-28T18:28:13.874909,604,0
2025-11-28T18:28:14.904488,604,0
2025-11-28T18:28:15.939481,604,0
2025-11-28T18:28:16.974218,588,0
2025-11-28T18:28:18.003080,588,0
2025-11-28T18:28:19.035131,588,0
2025-11-28T18:28:20.087215,588,0
2025-11-28T18:28:21.117748,588,0
2025-11-28T18:28:22.168449,516,0
2025-11-28T18:28:23.197397,516,0
2025-11-28T18:28:24.227874,516,0
2025-11-28T18:28:25.260084,565,0
2025-11-28T18:28:26.290345,565,0
2025-11-28T18:28:27.319079,565,0
2025-11-28T18:28:28.350532,565,0
2025-11-28T18:28:29.384663,565,0
2025-11-28T18:28:30.413908,588,0
2025-11-28T18:28:31.455512,588,0
2025-11-28T18:28:32.487026,588,1
2025-11-28T18:28:33.530106,588,1
