timestamp,power_mW,under_attack
2025-11-28T23:32:48.901400,963,0
2025-11-28T23:32:49.930930,963,0
2025-11-28T23:32:50.972402,1016,0
2025-11-28T23:32:52.001903,1016,0
2025-11-28T23:32:53.030946,1023,0
2025-11-28T23:32:54.082234,1023,0
2025-11-28T23:32:55.134197,1023,0
2025-11-28T23:32:56.176311,967,0
2025-11-28T23:32:57.205663,967,0
2025-11-28T23:32:58.253781,967,0
2025-11-28T23:32:59.283750,1016,0
2025-11-28T23:33:00.326470,1016,0
2025-11-28T23:33:01.357203,1014,0
2025-11-28T23:33:02.400785,1014,0
2025-11-28T23:33:03.433158,1117,0
2025-11-28T23:33:04.463336,1117,0
2025-11-28T23:33:05.496267,1296,0
2025-11-28T23:33:06.525987,1296,0
2025-11-28T23:33:07.555303,1296,0
2025-11-28T23:33:08.587585,1139,0
2025-11-28T23:33:09.617400,1139,0
2025-11-28T23:33:10.670625,946,0
2025-11-28T23:33:11.700453,946,0
2025-11-28T23:33:12.760708,946,0
2025-11-28T23:33:13.791460,914,0
2025-11-28T23:33:14.821164,914,0
2025-11-28T23:33:15.851344,914,0
2025-11-28T23:33:16.894778,1100,0
2025-11-28T23:33:17.940070,1100,0
2025-11-28T23:33:18.969612,1100,0
2025-11-28T23:33:20.012285,980,0
2025-11-28T23:33:21.042182,980,0
2025-11-28T23:33:22.072103,1174,0
2025-11-28T23:33:23.105958,1174,0
2025-11-28T23:33:24.139615,1174,0
2025-11-28T23:33:25.169230,912,0
2025-11-28T23:33:26.202874,912,0
2025-11-28T23:33:27.233897,912,0
2025-11-28T23:33:28.298248,892,0
2025-11-28T23:33:29.331869,991,0
2025-11-28T23:33:30.362318,991,0
2025-11-28T23:33:31.391517,991,0
2025-11-28T23:33:32.421631,946,0
2025-11-28T23:33:33.450922,946,0
2025-11-28T23:33:34.483934,946,0
2025-11-28T23:33:35.512998,1014,0
2025-11-28T23:33:36.544424,1014,0
2025-11-28T23:33:37.575564,1014,0
2025-11-28T23:33:38.622731,932,0
2025-11-28T23:33:39.652408,932,0
2025-11-28T23:33:40.700310,1019,0
2025-11-28T23:33:41.731004,1019,0
2025-11-28T23:33:42.760595,1019,0
2025-11-28T23:33:43.790891,978,0
2025-11-28T23:33:44.821031,978,0
2025-11-28T23:33:45.850482,978,0
2025-11-28T23:33:46.880081,1029,0
2025-11-28T23:33:47.925125,1029,0
2025-11-28T23:33:48.968049,1029,0
2025-11-28T23:33:49.998284,1246,0
2025-11-28T23:33:51.041307,1246,0
2025-11-28T23:33:52.071357,1246,0
2025-11-28T23:33:53.103881,1175,0
2025-11-28T23:33:54.133611,1175,0
2025-11-28T23:33:55.162954,1021,0
2025-11-28T23:33:56.192810,1021,0
2025-11-28T23:33:57.231795,1112,0
2025-11-28T23:33:58.261566,1112,0
2025-11-28T23:33:59.308653,1112,0
2025-11-28T23:34:00.338679,971,0
2025-11-28T23:34:01.381056,971,0
2025-11-28T23:34:02.411514,1241,0
2025-11-28T23:34:03.443738,1241,0
2025-11-28T23:34:04.474446,1096,0
2025-11-28T23:34:05.505474,1096,0
2025-11-28T23:34:06.541105,1096,0
2025-11-28T23:34:07.570370,904,0
2025-11-28T23:34:08.601206,904,0
2025-11-28T23:34:09.649828,904,0
2025-11-28T23:34:10.702755,974,0
2025-11-28T23:34:11.748226,974,0
2025-11-28T23:34:12.781660,974,0
2025-11-28T23:34:13.811933,974,0
2025-11-28T23:34:14.846687,974,0
2025-11-28T23:34:15.876643,936,0
2025-11-28T23:34:16.920206,936,0
2025-11-28T23:34:17.950802,936,0
2025-11-28T23:34:18.996094,988,0
2025-11-28T23:34:20.027112,988,0
2025-11-28T23:34:21.057468,988,0
2025-11-28T23:34:22.086665,905,0
2025-11-28T23:34:23.120681,905,0
2025-11-28T23:34:24.159454,1178,0
2025-11-28T23:34:25.189606,1178,0
2025-11-28T23:34:26.218815,1178,0
2025-11-28T23:34:27.264089,1063,0
2025-11-28T23:34:28.294672,1063,0
2025-11-28T23:34:29.336134,1020,0
2025-11-28T23:34:30.368188,1020,0
2025-11-28T23:34:31.398436,1088,0
2025-11-28T23:34:32.428691,1088,0
2025-11-28T23:34:33.470352,1088,0
2025-11-28T23:34:34.500595,1003,0
2025-11-28T23:34:35.531089,1003,0
2025-11-28T23:34:36.582082,1015,0
2025-11-28T23:34:37.611716,1015,0
2025-11-28T23:34:38.657519,1015,0
2025-11-28T23:34:39.687019,1029,0
2025-11-28T23:34:40.716532,1029,0
2025-11-28T23:34:41.746620,1029,0
2025-11-28T23:34:42.778663,916,0
2025-11-28T23:34:43.809061,916,0
2025-11-28T23:34:44.838854,939,0
2025-11-28T23:34:45.901801,939,0
2025-11-28T23:34:46.931232,939,0
2025-11-28T23:34:47.973811,994,0
2025-11-28T23:34:49.009808,994,0
2025-11-28T23:34:50.039643,994,0
2025-11-28T23:34:51.069265,925,0
2025-11-28T23:34:52.101577,925,0
2025-11-28T23:34:53.147419,925,0
2025-11-28T23:34:54.194949,860,0
2025-11-28T23:34:55.224132,860,0
2025-11-28T23:34:56.269804,860,0
2025-11-28T23:34:57.346238,1061,0
2025-11-28T23:34:58.376619,1061,0
2025-11-28T23:34:59.417770,928,0
2025-11-28T23:35:00.447510,928,0
2025-11-28T23:35:01.491656,928,0
2025-11-28T23:35:02.522185,928,0
2025-11-28T23:35:03.552761,928,0
2025-11-28T23:35:04.585185,1097,0
2025-11-28T23:35:05.614359,1097,0
2025-11-28T23:35:06.644310,1097,0
2025-11-28T23:35:07.672824,974,0
2025-11-28T23:35:08.703338,974,0
2025-11-28T23:35:09.734225,974,0
2025-11-28T23:35:10.785460,868,0
2025-11-28T23:35:11.815492,868,0
2025-11-28T23:35:12.857871,868,0
2025-11-28T23:35:13.886830,1016,0
2025-11-28T23:35:14.917070,1016,0
2025-11-28T23:35:15.946002,1016,0
2025-11-28T23:35:16.976346,979,0
2025-11-28T23:35:18.012785,979,0
2025-11-28T23:35:19.042670,979,0
2025-11-28T23:35:20.075004,866,0
2025-11-28T23:35:21.125716,866,0
2025-11-28T23:35:22.155117,1042,0
2025-11-28T23:35:23.206829,1042,0
2025-11-28T23:35:24.241658,1042,0
2025-11-28T23:35:25.270797,903,0
2025-11-28T23:35:26.302070,903,0
2025-11-28T23:35:27.332755,903,0
2025-11-28T23:35:28.365504,918,0
2025-11-28T23:35:29.394148,918,0
2025-11-28T23:35:30.424727,1032,0
2025-11-28T23:35:31.467512,1032,0
2025-11-28T23:35:32.498691,1032,0
2025-11-28T23:35:33.544132,871,0
2025-11-28T23:35:34.573587,871,0
2025-11-28T23:35:35.603398,871,0
2025-11-28T23:35:36.632664,939,0
2025-11-28T23:35:37.663075,939,0
2025-11-28T23:35:38.692511,939,0
2025-11-28T23:35:39.732773,1019,0
2025-11-28T23:35:40.763413,1019,0
2025-11-28T23:35:41.812052,1019,0
2025-11-28T23:35:42.841625,931,0
2025-11-28T23:35:43.886179,931,0
2025-11-28T23:35:44.914681,931,1
2025-11-28T23:35:45.944128,939,1
2025-11-28T23:35:46.975639,939,1
2025-11-28T23:35:48.027488,1091,1
2025-11-28T23:35:49.057695,1091,1
2025-11-28T23:35:50.087932,1091,1
2025-11-28T23:35:51.129424,948,1
2025-11-28T23:35:52.158903,948,1
2025-11-28T23:35:53.202663,948,1
2025-11-28T23:35:54.245184,953,1
2025-11-28T23:35:55.279312,953,1
2025-11-28T23:35:56.308586,953,1
2025-11-28T23:35:57.345495,1065,1
2025-11-28T23:35:58.375191,900,1
2025-11-28T23:35:59.426421,900,1
2025-11-28T23:36:00.491221,900,1
2025-11-28T23:36:01.526937,889,1
2025-11-28T23:36:02.559135,889,1
2025-11-28T23:36:03.590374,889,1
2025-11-28T23:36:04.619769,1080,1
2025-11-28T23:36:05.671540,1080,1
2025-11-28T23:36:06.701396,1080,1
2025-11-28T23:36:07.744793,895,1
2025-11-28T23:36:08.774884,895,1
2025-11-28T23:36:09.805802,895,1
2025-11-28T23:36:10.835438,941,1
2025-11-28T23:36:11.865002,941,1
2025-11-28T23:36:12.897685,941,1
2025-11-28T23:36:13.926619,1037,1
2025-11-28T23:36:14.970302,1037,1
2025-11-28T23:36:16.012139,1037,1
2025-11-28T23:36:17.086543,964,1
2025-11-28T23:36:18.119754,964,1
2025-11-28T23:36:19.148649,974,1
2025-11-28T23:36:20.178798,974,1
2025-11-28T23:36:21.208835,974,1
2025-11-28T23:36:22.239488,1058,1
2025-11-28T23:36:23.283073,1058,1
2025-11-28T23:36:24.313216,1058,1
2025-11-28T23:36:25.357256,949,1
2025-11-28T23:36:26.386747,949,1
2025-11-28T23:36:27.415951,979,1
2025-11-28T23:36:28.446158,979,1
2025-11-28T23:36:29.480002,979,1
2025-11-28T23:36:30.510286,1034,1
2025-11-28T23:36:31.540803,1034,1
2025-11-28T23:36:32.624159,1034,1
2025-11-28T23:36:33.665871,937,1
2025-11-28T23:36:34.695870,937,1
2025-11-28T23:36:35.729535,985,1
2025-11-28T23:36:36.762164,985,1
2025-11-28T23:36:37.793094,985,1
2025-11-28T23:36:38.824640,1112,1
2025-11-28T23:36:39.871107,1112,1
2025-11-28T23:36:40.901387,1112,1
2025-11-28T23:36:41.945620,904,1
2025-11-28T23:36:42.993742,904,1
2025-11-28T23:36:44.022819,904,1
2025-11-28T23:36:45.222083,965,0
2025-11-28T23:36:46.275950,965,0
2025-11-28T23:36:47.307535,1099,0
2025-11-28T23:36:48.341243,1099,0
2025-11-28T23:36:49.394505,1099,0
2025-11-28T23:36:50.426487,923,0
2025-11-28T23:36:51.472083,923,0
2025-11-28T23:36:52.518419,971,0
2025-11-28T23:36:53.550715,971,0
2025-11-28T23:36:54.580604,971,0
2025-11-28T23:36:55.609569,1130,0
2025-11-28T23:36:56.640382,1130,0
2025-11-28T23:36:57.670165,1130,0
2025-11-28T23:36:58.712015,973,0
2025-11-28T23:36:59.746926,973,0
2025-11-28T23:37:00.787469,1001,0
2025-11-28T23:37:01.816640,1001,0
2025-11-28T23:37:02.846045,1001,0
2025-11-28T23:37:03.875771,952,0
2025-11-28T23:37:04.911492,952,0
2025-11-28T23:37:05.946031,952,0
2025-11-28T23:37:06.976866,925,0
2025-11-28T23:37:08.015068,925,0
2025-11-28T23:37:09.084494,925,0
2025-11-28T23:37:10.119443,947,0
2025-11-28T23:37:11.149500,947,0
2025-11-28T23:37:12.178696,947,0
2025-11-28T23:37:13.219063,948,0
2025-11-28T23:37:14.249686,948,0
2025-11-28T23:37:15.280006,1035,0
2025-11-28T23:37:16.324996,1035,0
2025-11-28T23:37:17.355645,1035,0
2025-11-28T23:37:18.401466,916,0
2025-11-28T23:37:19.429555,916,0
2025-11-28T23:37:20.458945,977,0
2025-11-28T23:37:21.489408,977,0
2025-11-28T23:37:22.529640,976,0
2025-11-28T23:37:23.559077,976,0
2025-11-28T23:37:24.589997,976,0
2025-11-28T23:37:25.644999,1038,0
2025-11-28T23:37:26.683866,1038,0
2025-11-28T23:37:27.737899,1038,0
2025-11-28T23:37:28.768219,946,0
2025-11-28T23:37:29.800080,946,0
2025-11-28T23:37:30.834652,955,0
2025-11-28T23:37:31.864149,955,0
2025-11-28T23:37:32.895201,955,0
2025-11-28T23:37:33.937633,907,0
2025-11-28T23:37:34.969088,907,0
2025-11-28T23:37:36.020442,907,0
2025-11-28T23:37:37.051019,960,0
2025-11-28T23:37:38.079801,960,0
2025-11-28T23:37:39.109095,960,0
2025-11-28T23:37:40.143160,952,0
2025-11-28T23:37:41.172722,952,0
2025-11-28T23:37:42.201840,952,0
2025-11-28T23:37:43.274399,911,0
2025-11-28T23:37:44.308812,911,0
2025-11-28T23:37:45.347722,911,0
2025-11-28T23:37:46.378529,963,0
2025-11-28T23:37:47.408014,971,0
2025-11-28T23:37:48.452888,971,0
2025-11-28T23:37:49.482851,971,0
2025-11-28T23:37:50.527726,924,0
2025-11-28T23:37:51.558415,924,0
2025-11-28T23:37:52.601071,924,0
2025-11-28T23:37:53.636762,965,0
2025-11-28T23:37:54.666603,965,0
2025-11-28T23:37:55.696470,1082,0
2025-11-28T23:37:56.725709,1082,0
2025-11-28T23:37:57.759014,1082,0
2025-11-28T23:37:58.788934,941,0
2025-11-28T23:37:59.821874,941,0
2025-11-28T23:38:00.870151,941,0
2025-11-28T23:38:01.901801,969,0
2025-11-28T23:38:02.945586,969,0
2025-11-28T23:38:03.975451,969,0
2025-11-28T23:38:05.004582,1002,0
2025-11-28T23:38:06.037140,1002,0
2025-11-28T23:38:07.074085,1002,0
2025-11-28T23:38:08.110271,995,0
2025-11-28T23:38:09.140835,995,0
2025-11-28T23:38:10.187940,913,0
2025-11-28T23:38:11.218547,913,0
2025-11-28T23:38:12.266027,913,0
2025-11-28T23:38:13.297056,1004,0
2025-11-28T23:38:14.326254,1004,0
2025-11-28T23:38:15.355550,1004,0
2025-11-28T23:38:16.392852,983,0
2025-11-28T23:38:17.422477,983,0
2025-11-28T23:38:18.455046,925,0
2025-11-28T23:38:19.527169,925,0
2025-11-28T23:38:20.564280,925,0
2025-11-28T23:38:21.592865,1054,0
2025-11-28T23:38:22.622298,1054,0
2025-11-28T23:38:23.652822,1054,0
2025-11-28T23:38:24.690664,916,0
2025-11-28T23:38:25.720172,916,0
2025-11-28T23:38:26.750041,950,0
2025-11-28T23:38:27.801084,950,0
2025-11-28T23:38:28.831791,950,0
2025-11-28T23:38:29.875898,1067,0
2025-11-28T23:38:30.910239,1067,0
2025-11-28T23:38:31.939201,1067,0
2025-11-28T23:38:32.972931,896,0
2025-11-28T23:38:34.002887,896,0
2025-11-28T23:38:35.034227,896,0
2025-11-28T23:38:36.066205,1005,0
2025-11-28T23:38:37.124624,1005,0
2025-11-28T23:38:38.171906,1005,0
2025-11-28T23:38:39.202229,990,0
2025-11-28T23:38:40.232957,990,0
2025-11-28T23:38:41.263568,990,0
2025-11-28T23:38:42.306155,969,0
2025-11-28T23:38:43.339447,969,0
2025-11-28T23:38:44.369095,969,0
2025-11-28T23:38:45.414526,890,0
2025-11-28T23:38:46.445268,1094,0
2025-11-28T23:38:47.489222,1094,0
2025-11-28T23:38:48.519327,1094,0
2025-11-28T23:38:49.549123,897,0
2025-11-28T23:38:50.578297,897,0
2025-11-28T23:38:51.614799,897,0
2025-11-28T23:38:52.644897,853,0
2025-11-28T23:38:53.674070,853,0
2025-11-28T23:38:54.731205,853,0
2025-11-28T23:38:55.761337,1115,0
2025-11-28T23:38:56.807814,1115,0
2025-11-28T23:38:57.836806,1115,0
2025-11-28T23:38:58.867459,907,0
2025-11-28T23:38:59.896533,907,0
2025-11-28T23:39:00.926596,907,0
2025-11-28T23:39:01.956649,901,0
2025-11-28T23:39:02.989896,901,0
2025-11-28T23:39:04.026521,1041,0
2025-11-28T23:39:05.091249,1041,0
2025-11-28T23:39:06.128499,1041,0
2025-11-28T23:39:07.157774,972,0
2025-11-28T23:39:08.192689,972,0
2025-11-28T23:39:09.231255,972,0
2025-11-28T23:39:10.263449,947,0
2025-11-28T23:39:11.293774,947,0
2025-11-28T23:39:12.343953,947,0
2025-11-28T23:39:13.375182,1091,0
2025-11-28T23:39:14.419665,1091,0
2025-11-28T23:39:15.448746,958,0
2025-11-28T23:39:16.478359,958,0
2025-11-28T23:39:17.507344,922,0
2025-11-28T23:39:18.539313,922,0
2025-11-28T23:39:19.567850,922,0
2025-11-28T23:39:20.597369,987,0
2025-11-28T23:39:21.641064,987,0
2025-11-28T23:39:22.686805,987,0
2025-11-28T23:39:23.717278,933,0
2025-11-28T23:39:24.762208,933,0
2025-11-28T23:39:25.792365,933,0
2025-11-28T23:39:26.825399,957,0
2025-11-28T23:39:27.854343,957,0
2025-11-28T23:39:28.883864,957,0
2025-11-28T23:39:29.913215,1123,0
2025-11-28T23:39:30.954267,1123,0
2025-11-28T23:39:32.006082,925,0
2025-11-28T23:39:33.045166,925,0
2025-11-28T23:39:34.082941,925,0
2025-11-28T23:39:35.116954,1085,0
2025-11-28T23:39:36.157412,1085,0
2025-11-28T23:39:37.186776,1085,0
2025-11-28T23:39:38.215940,1001,0
2025-11-28T23:39:39.276754,1001,0
2025-11-28T23:39:40.308447,1001,0
2025-11-28T23:39:41.356954,956,0
2025-11-28T23:39:42.386656,956,0
2025-11-28T23:39:43.416050,940,0
2025-11-28T23:39:44.446740,940,0
2025-11-28T23:39:45.476099,1111,1
2025-11-28T23:39:46.507507,1111,1
2025-11-28T23:39:47.537180,1111,1
2025-11-28T23:39:48.570162,976,1
2025-11-28T23:39:49.630882,976,1
2025-11-28T23:39:50.670916,976,1
2025-11-28T23:39:51.700378,985,1
2025-11-28T23:39:52.734695,985,1
2025-11-28T23:39:53.775128,985,1
2025-11-28T23:39:54.805093,1041,1
2025-11-28T23:39:55.834531,1041,1
2025-11-28T23:39:56.888291,968,1
2025-11-28T23:39:57.921510,968,1
2025-11-28T23:39:58.964253,968,1
2025-11-28T23:39:59.994118,995,1
2025-11-28T23:40:01.029038,995,1
2025-11-28T23:40:02.060545,995,1
2025-11-28T23:40:03.089469,1016,1
2025-11-28T23:40:04.124435,1016,1
2025-11-28T23:40:05.158634,1016,1
2025-11-28T23:40:06.190122,929,1
2025-11-28T23:40:07.231505,929,1
2025-11-28T23:40:08.285179,892,1
2025-11-28T23:40:09.318120,892,1
2025-11-28T23:40:10.347383,892,1
2025-11-28T23:40:11.399297,978,1
2025-11-28T23:40:12.428814,978,1
2025-11-28T23:40:13.459568,896,1
2025-11-28T23:40:14.499140,896,1
2025-11-28T23:40:15.529536,896,1
2025-11-28T23:40:16.577059,907,1
2025-11-28T23:40:17.606267,907,1
2025-11-28T23:40:18.636680,907,1
2025-11-28T23:40:19.666070,1057,1
2025-11-28T23:40:20.706453,1057,1
2025-11-28T23:40:21.737002,1057,1
2025-11-28T23:40:22.770086,922,1
2025-11-28T23:40:23.831220,922,1
2025-11-28T23:40:24.870468,950,1
2025-11-28T23:40:25.903230,950,1
2025-11-28T23:40:26.942543,950,1
2025-11-28T23:40:27.971558,993,1
2025-11-28T23:40:29.006196,993,1
2025-11-28T23:40:30.035230,993,1
2025-11-28T23:40:31.066308,909,1
2025-11-28T23:40:32.118773,909,1
2025-11-28T23:40:33.165611,909,1
2025-11-28T23:40:34.195691,1008,1
2025-11-28T23:40:35.226648,1008,1
2025-11-28T23:40:36.255838,1037,1
2025-11-28T23:40:37.286466,1037,1
2025-11-28T23:40:38.319467,1037,1
2025-11-28T23:40:39.348412,850,1
2025-11-28T23:40:40.377556,850,1
2025-11-28T23:40:41.433237,850,1
2025-11-28T23:40:42.463867,941,1
2025-11-28T23:40:43.508096,941,1
2025-11-28T23:40:44.555422,979,1
2025-11-28T23:40:45.664620,979,0
2025-11-28T23:40:46.694819,979,0
2025-11-28T23:40:47.727253,948,0
2025-11-28T23:40:48.756507,948,0
2025-11-28T23:40:49.788145,1028,0
2025-11-28T23:40:50.826480,1028,0
2025-11-28T23:40:51.855787,1028,0
2025-11-28T23:40:52.905448,905,0
2025-11-28T23:40:53.934242,905,0
2025-11-28T23:40:54.975585,905,0
2025-11-28T23:40:56.005836,1007,0
2025-11-28T23:40:57.035541,1007,0
2025-11-28T23:40:58.065415,1007,0
2025-11-28T23:40:59.094248,938,0
2025-11-28T23:41:00.135530,938,0
2025-11-28T23:41:01.165104,938,0
2025-11-28T23:41:02.195640,897,0
2025-11-28T23:41:03.244578,897,0
2025-11-28T23:41:04.275254,924,0
2025-11-28T23:41:05.318959,924,0
2025-11-28T23:41:06.354044,924,0
2025-11-28T23:41:07.386156,944,0
2025-11-28T23:41:08.417541,944,0
2025-11-28T23:41:09.450212,1288,0
2025-11-28T23:41:10.479555,1288,0
2025-11-28T23:41:11.508629,964,0
2025-11-28T23:41:12.561474,964,0
2025-11-28T23:41:13.600424,964,0
2025-11-28T23:41:14.639323,977,0
2025-11-28T23:41:15.668629,977,0
2025-11-28T23:41:16.699167,977,0
2025-11-28T23:41:17.728102,938,0
2025-11-28T23:41:18.757315,938,0
2025-11-28T23:41:19.795689,938,0
2025-11-28T23:41:20.824643,1033,0
2025-11-28T23:41:21.854832,1033,0
2025-11-28T23:41:22.884031,1033,0
2025-11-28T23:41:23.929805,901,0
2025-11-28T23:41:24.962184,901,0
2025-11-28T23:41:26.005389,1016,0
2025-11-28T23:41:27.035411,1016,0
2025-11-28T23:41:28.064584,1016,0
2025-11-28T23:41:29.094316,1090,0
2025-11-28T23:41:30.126213,1090,0
2025-11-28T23:41:31.167552,1090,0
2025-11-28T23:41:32.200126,1013,0
2025-11-28T23:41:33.246659,1013,0
2025-11-28T23:41:34.312761,1013,0
2025-11-28T23:41:35.342112,933,0
2025-11-28T23:41:36.373643,933,0
2025-11-28T23:41:37.404667,1092,0
2025-11-28T23:41:38.436595,1092,0
2025-11-28T23:41:39.475476,977,0
2025-11-28T23:41:40.517953,977,0
2025-11-28T23:41:41.548722,977,0
2025-11-28T23:41:42.590597,934,0
2025-11-28T23:41:43.621620,934,0
2025-11-28T23:41:44.651941,934,0
2025-11-28T23:41:45.682271,1101,0
2025-11-28T23:41:46.712327,1101,0
2025-11-28T23:41:47.743151,1101,0
2025-11-28T23:41:48.783720,948,0
2025-11-28T23:41:49.812681,948,0
2025-11-28T23:41:50.842706,948,0
2025-11-28T23:41:51.891798,877,0
2025-11-28T23:41:52.936041,877,0
2025-11-28T23:41:53.965215,1027,0
2025-11-28T23:41:55.009414,1027,0
2025-11-28T23:41:56.038451,1027,0
2025-11-28T23:41:57.069582,959,0
2025-11-28T23:41:58.103211,959,0
2025-11-28T23:41:59.132955,959,0
2025-11-28T23:42:00.177821,893,0
2025-11-28T23:42:01.207400,893,0
2025-11-28T23:42:02.255624,893,0
2025-11-28T23:42:03.300055,980,0
2025-11-28T23:42:04.330032,980,0
2025-11-28T23:42:05.360925,980,0
2025-11-28T23:42:06.402998,996,0
2025-11-28T23:42:07.448247,996,0
2025-11-28T23:42:08.502695,908,0
2025-11-28T23:42:09.532082,908,0
2025-11-28T23:42:10.566191,1108,0
2025-11-28T23:42:11.606416,1108,0
2025-11-28T23:42:12.636631,1108,0
2025-11-28T23:42:13.666518,948,0
2025-11-28T23:42:14.718271,948,0
2025-11-28T23:42:15.748899,948,0
2025-11-28T23:42:16.794213,988,0
2025-11-28T23:42:17.823709,988,0
2025-11-28T23:42:18.855465,1057,0
2025-11-28T23:42:19.885704,1057,0
2025-11-28T23:42:20.916466,1057,0
2025-11-28T23:42:21.945266,928,0
2025-11-28T23:42:22.975379,928,0
2025-11-28T23:42:24.016176,928,0
2025-11-28T23:42:25.067226,964,0
2025-11-28T23:42:26.117188,964,0
2025-11-28T23:42:27.148512,964,0
2025-11-28T23:42:28.182408,1096,0
2025-11-28T23:42:29.222668,1096,0
2025-11-28T23:42:30.253204,1096,0
2025-11-28T23:42:31.284039,914,0
2025-11-28T23:42:32.331170,914,0
2025-11-28T23:42:33.360742,973,0
2025-11-28T23:42:34.408801,973,0
2025-11-28T23:42:35.438449,973,0
2025-11-28T23:42:36.472567,1134,0
2025-11-28T23:42:37.505081,1134,0
2025-11-28T23:42:38.534325,1003,0
2025-11-28T23:42:39.568768,1003,0
2025-11-28T23:42:40.599262,1003,0
2025-11-28T23:42:41.651691,924,0
2025-11-28T23:42:42.683367,924,0
2025-11-28T23:42:43.726392,924,0
2025-11-28T23:42:44.756207,1042,0
2025-11-28T23:42:45.785254,1042,0
2025-11-28T23:42:46.816484,965,0
2025-11-28T23:42:47.846125,965,0
2025-11-28T23:42:48.881312,965,0
2025-11-28T23:42:49.912500,999,0
2025-11-28T23:42:50.968502,999,0
2025-11-28T23:42:51.998758,999,0
2025-11-28T23:42:53.044362,912,0
2025-11-28T23:42:54.079879,912,0
2025-11-28T23:42:55.110040,944,0
2025-11-28T23:42:56.146811,944,0
2025-11-28T23:42:57.176888,944,0
2025-11-28T23:42:58.208998,973,0
2025-11-28T23:42:59.264582,973,0
2025-11-28T23:43:00.314466,973,0
2025-11-28T23:43:01.353744,902,0
2025-11-28T23:43:02.387127,902,0
2025-11-28T23:43:03.416480,902,0
2025-11-28T23:43:04.456663,961,0
2025-11-28T23:43:05.487582,961,0
2025-11-28T23:43:06.535449,972,0
2025-11-28T23:43:07.565589,972,0
2025-11-28T23:43:08.606809,972,0
2025-11-28T23:43:09.644530,894,0
2025-11-28T23:43:10.675392,894,0
2025-11-28T23:43:11.705661,952,0
2025-11-28T23:43:12.736138,952,0
2025-11-28T23:43:13.766933,952,0
2025-11-28T23:43:14.796384,930,0
2025-11-28T23:43:15.828582,930,0
2025-11-28T23:43:16.875227,930,0
2025-11-28T23:43:17.910356,898,0
2025-11-28T23:43:18.955184,898,0
2025-11-28T23:43:19.987631,898,0
2025-11-28T23:43:21.023060,987,0
2025-11-28T23:43:22.053910,987,0
2025-11-28T23:43:23.084299,923,0
2025-11-28T23:43:24.117340,923,0
2025-11-28T23:43:25.146894,923,0
2025-11-28T23:43:26.176546,973,0
2025-11-28T23:43:27.217516,973,0
2025-11-28T23:43:28.248112,973,0
2025-11-28T23:43:29.294873,917,0
2025-11-28T23:43:30.324681,917,0
2025-11-28T23:43:31.355295,917,0
2025-11-28T23:43:32.384459,878,0
2025-11-28T23:43:33.415761,878,0
2025-11-28T23:43:34.448137,878,0
