timestamp,power_mW,under_attack
2025-11-28T22:51:02.682133,1018,0
2025-11-28T22:51:03.713515,1125,0
2025-11-28T22:51:04.750071,1125,0
2025-11-28T22:51:05.791297,1125,0
2025-11-28T22:51:06.820599,1285,0
2025-11-28T22:51:07.866679,1285,0
2025-11-28T22:51:08.909663,1091,0
2025-11-28T22:51:09.940054,1091,0
2025-11-28T22:51:10.971647,1091,0
2025-11-28T22:51:12.022189,1259,0
2025-11-28T22:51:13.071461,1259,0
2025-11-28T22:51:14.114673,997,0
2025-11-28T22:51:15.143959,997,0
2025-11-28T22:51:16.176134,997,0
2025-11-28T22:51:17.230753,1021,0
2025-11-28T22:51:18.260084,1021,0
2025-11-28T22:51:19.308111,1205,0
2025-11-28T22:51:20.337674,1205,0
2025-11-28T22:51:21.385149,1205,0
2025-11-28T22:51:22.414701,991,0
2025-11-28T22:51:23.446350,991,0
2025-11-28T22:51:24.476414,1163,0
2025-11-28T22:51:25.506309,1163,0
2025-11-28T22:51:26.536161,1163,0
2025-11-28T22:51:27.579068,1021,0
2025-11-28T22:51:28.608881,1021,0
2025-11-28T22:51:29.650934,1021,0
2025-11-28T22:51:30.682046,935,0
2025-11-28T22:51:31.727037,1031,0
2025-11-28T22:51:32.756459,1031,0
2025-11-28T22:51:33.786537,1031,0
2025-11-28T22:51:34.817481,1037,0
2025-11-28T22:51:35.848724,1037,0
2025-11-28T22:51:36.878412,988,0
2025-11-28T22:51:37.918434,988,0
2025-11-28T22:51:38.948984,988,0
2025-11-28T22:51:39.994505,1036,0
2025-11-28T22:51:41.023615,1036,0
2025-11-28T22:51:42.067075,1036,0
2025-11-28T22:51:43.097433,966,0
2025-11-28T22:51:44.133662,966,0
2025-11-28T22:51:45.172162,1033,0
2025-11-28T22:51:46.206294,1033,0
2025-11-28T22:51:47.237143,1033,0
2025-11-28T22:51:48.266703,1063,0
2025-11-28T22:51:49.311466,1063,0
2025-11-28T22:51:50.367403,1063,0
2025-11-28T22:51:51.399381,1160,0
2025-11-28T22:51:52.444224,1160,0
2025-11-28T22:51:53.485449,1076,0
2025-11-28T22:51:54.535664,1076,0
2025-11-28T22:51:55.567075,1493,0
2025-11-28T22:51:56.609113,1493,0
2025-11-28T22:51:57.660733,1493,0
2025-11-28T22:51:58.696484,973,0
2025-11-28T22:51:59.735799,1009,0
2025-11-28T22:52:00.785048,1009,0
2025-11-28T22:52:01.833275,1009,0
2025-11-28T22:52:02.862732,1025,0
2025-11-28T22:52:03.894725,1025,0
2025-11-28T22:52:04.938475,1208,0
2025-11-28T22:52:05.969657,1208,0
2025-11-28T22:52:07.000102,1208,0
2025-11-28T22:52:08.052546,1112,0
2025-11-28T22:52:09.102760,1112,0
2025-11-28T22:52:10.143094,949,0
2025-11-28T22:52:11.177050,949,0
2025-11-28T22:52:12.207816,949,0
2025-11-28T22:52:13.251804,1057,0
2025-11-28T22:52:14.296755,1057,0
2025-11-28T22:52:15.325481,1057,0
2025-11-28T22:52:16.354462,1047,0
2025-11-28T22:52:17.402357,1047,0
2025-11-28T22:52:18.434679,1011,0
2025-11-28T22:52:19.465360,1011,0
2025-11-28T22:52:20.500527,1011,0
2025-11-28T22:52:21.532530,1020,0
2025-11-28T22:52:22.563294,1020,0
2025-11-28T22:52:23.597311,1020,0
2025-11-28T22:52:24.639518,1037,0
2025-11-28T22:52:25.669260,1037,0
2025-11-28T22:52:26.717724,1213,0
2025-11-28T22:52:27.766775,904,0
2025-11-28T22:52:28.812576,904,0
2025-11-28T22:52:29.843075,904,0
2025-11-28T22:52:30.886311,1087,0
2025-11-28T22:52:31.915592,1087,0
2025-11-28T22:52:32.969243,1157,0
2025-11-28T22:52:33.998251,1157,0
2025-11-28T22:52:35.026547,1157,0
2025-11-28T22:52:36.059456,1145,0
2025-11-28T22:52:37.088867,1145,0
2025-11-28T22:52:38.120319,1304,0
2025-11-28T22:52:39.151875,1304,0
2025-11-28T22:52:40.181550,1304,0
2025-11-28T22:52:41.211736,1060,0
2025-11-28T22:52:42.256479,1060,0
2025-11-28T22:52:43.309399,1240,0
2025-11-28T22:52:44.339205,1240,0
2025-11-28T22:52:45.381943,994,0
2025-11-28T22:52:46.411565,994,0
2025-11-28T22:52:47.440576,994,0
2025-11-28T22:52:48.499884,1056,0
2025-11-28T22:52:49.529867,1056,0
2025-11-28T22:52:50.577946,1056,0
2025-11-28T22:52:51.607069,949,0
2025-11-28T22:52:52.636588,949,0
2025-11-28T22:52:53.670144,949,0
2025-11-28T22:52:54.700149,1002,0
2025-11-28T22:52:55.729457,1002,0
2025-11-28T22:52:56.759806,987,0
2025-11-28T22:52:57.794447,987,0
2025-11-28T22:52:58.823619,1043,0
2025-11-28T22:52:59.866143,1043,0
2025-11-28T22:53:00.900142,1043,0
2025-11-28T22:53:01.938594,931,0
2025-11-28T22:53:02.973766,931,0
2025-11-28T22:53:04.005369,1011,0
2025-11-28T22:53:05.034512,1011,0
2025-11-28T22:53:06.063495,1011,0
2025-11-28T22:53:07.103439,1011,0
2025-11-28T22:53:08.135453,1011,0
2025-11-28T22:53:09.164948,1011,0
2025-11-28T22:53:10.214029,905,0
2025-11-28T22:53:11.259651,905,0
2025-11-28T22:53:12.291650,905,0
2025-11-28T22:53:13.329497,939,0
2025-11-28T22:53:14.360819,939,0
2025-11-28T22:53:15.390237,967,0
2025-11-28T22:53:16.420299,967,0
2025-11-28T22:53:17.451409,967,0
2025-11-28T22:53:18.504441,1023,0
2025-11-28T22:53:19.562889,1023,0
2025-11-28T22:53:20.603789,1023,0
2025-11-28T22:53:21.633443,1004,0
2025-11-28T22:53:22.662574,1004,0
2025-11-28T22:53:23.692177,1004,0
2025-11-28T22:53:24.723195,958,0
2025-11-28T22:53:25.752388,980,0
2025-11-28T22:53:26.796013,980,0
2025-11-28T22:53:27.825350,980,0
2025-11-28T22:53:28.877308,973,0
2025-11-28T22:53:29.927394,973,0
2025-11-28T22:53:30.958319,973,0
2025-11-28T22:53:31.989553,1001,0
2025-11-28T22:53:33.025693,1001,0
2025-11-28T22:53:34.067528,1001,0
2025-11-28T22:53:35.099221,977,0
2025-11-28T22:53:36.143342,977,0
2025-11-28T22:53:37.174318,1010,0
2025-11-28T22:53:38.204320,1010,1
2025-11-28T22:53:39.235326,1010,1
2025-11-28T22:53:40.264849,943,1
2025-11-28T22:53:41.294527,943,1
2025-11-28T22:53:42.335462,943,1
2025-11-28T22:53:43.364679,993,1
2025-11-28T22:53:44.408776,993,1
2025-11-28T22:53:45.437646,1071,1
2025-11-28T22:53:46.468172,1071,1
2025-11-28T22:53:47.509085,1071,1
2025-11-28T22:53:48.567305,968,1
2025-11-28T22:53:49.597535,968,1
2025-11-28T22:53:50.657705,968,1
2025-11-28T22:53:51.709601,982,1
2025-11-28T22:53:52.750386,982,1
2025-11-28T22:53:53.782354,959,1
2025-11-28T22:53:54.812137,959,1
2025-11-28T22:53:55.853399,948,1
2025-11-28T22:53:56.913217,948,1
2025-11-28T22:53:57.955199,948,1
2025-11-28T22:53:58.987260,971,1
2025-11-28T22:54:00.027778,971,1
2025-11-28T22:54:01.058120,971,1
2025-11-28T22:54:02.090433,970,1
2025-11-28T22:54:03.121369,970,1
2025-11-28T22:54:04.156698,996,1
2025-11-28T22:54:05.197745,996,1
2025-11-28T22:54:06.229482,996,1
2025-11-28T22:54:07.272609,998,1
2025-11-28T22:54:08.302717,998,1
2025-11-28T22:54:09.332143,998,1
2025-11-28T22:54:10.363052,956,1
2025-11-28T22:54:11.394546,956,1
2025-11-28T22:54:12.423787,956,1
2025-11-28T22:54:13.466840,985,1
2025-11-28T22:54:14.495886,985,1
2025-11-28T22:54:15.538365,987,1
2025-11-28T22:54:16.569639,987,1
2025-11-28T22:54:17.614785,987,1
2025-11-28T22:54:18.644590,919,1
2025-11-28T22:54:19.674117,919,1
2025-11-28T22:54:20.707711,919,1
2025-11-28T22:54:21.741813,1051,1
2025-11-28T22:54:22.774332,1051,1
2025-11-28T22:54:23.833054,1011,1
2025-11-28T22:54:24.886792,1011,1
2025-11-28T22:54:25.915782,971,1
2025-11-28T22:54:26.946190,971,1
2025-11-28T22:54:27.978258,971,1
2025-11-28T22:54:29.007486,1033,1
2025-11-28T22:54:30.037914,1033,1
2025-11-28T22:54:31.089027,1033,1
2025-11-28T22:54:32.127607,1036,1
2025-11-28T22:54:33.158936,1036,1
2025-11-28T22:54:34.204679,1003,1
2025-11-28T22:54:35.234030,1003,1
2025-11-28T22:54:36.275728,1003,1
2025-11-28T22:54:37.304943,1031,1
2025-11-28T22:54:38.334217,1031,0
2025-11-28T22:54:39.375481,1031,0
2025-11-28T22:54:40.405273,986,0
2025-11-28T22:54:41.448612,986,0
2025-11-28T22:54:42.495465,986,0
2025-11-28T22:54:43.527415,959,0
2025-11-28T22:54:44.556886,959,0
2025-11-28T22:54:45.596319,976,0
2025-11-28T22:54:46.625895,976,0
2025-11-28T22:54:47.655514,976,0
2025-11-28T22:54:48.698485,981,0
2025-11-28T22:54:49.740581,981,0
2025-11-28T22:54:50.770489,989,0
2025-11-28T22:54:51.818676,989,0
2025-11-28T22:54:52.847678,1057,0
2025-11-28T22:54:53.877661,1057,0
2025-11-28T22:54:54.909262,1057,0
2025-11-28T22:54:55.939444,1031,0
2025-11-28T22:54:56.970514,1031,0
2025-11-28T22:54:58.007214,1031,0
2025-11-28T22:54:59.060188,1050,0
2025-11-28T22:55:00.092299,1050,0
2025-11-28T22:55:01.133534,995,0
2025-11-28T22:55:02.164551,995,0
2025-11-28T22:55:03.195062,995,0
2025-11-28T22:55:04.239916,1052,0
2025-11-28T22:55:05.270824,1052,0
2025-11-28T22:55:06.313372,1052,0
2025-11-28T22:55:07.359864,1001,0
2025-11-28T22:55:08.421315,1001,0
2025-11-28T22:55:09.463937,1088,0
2025-11-28T22:55:10.493995,1088,0
2025-11-28T22:55:11.524093,1088,0
2025-11-28T22:55:12.553676,1062,0
2025-11-28T22:55:13.582633,1062,0
2025-11-28T22:55:14.623657,992,0
2025-11-28T22:55:15.655614,992,0
2025-11-28T22:55:16.702904,992,0
2025-11-28T22:55:17.741076,1012,0
2025-11-28T22:55:18.770644,1012,0
2025-11-28T22:55:19.810533,1014,0
2025-11-28T22:55:20.861299,1014,0
2025-11-28T22:55:21.901873,1042,0
2025-11-28T22:55:22.971590,1042,0
2025-11-28T22:55:24.023250,1042,0
2025-11-28T22:55:25.053892,1007,0
2025-11-28T22:55:26.093490,1007,0
2025-11-28T22:55:27.147260,1007,0
2025-11-28T22:55:28.176801,1005,0
2025-11-28T22:55:29.209451,1005,0
2025-11-28T22:55:30.240177,947,0
2025-11-28T22:55:31.275651,947,0
2025-11-28T22:55:32.306734,947,0
2025-11-28T22:55:33.362420,1097,0
2025-11-28T22:55:34.392118,1097,0
2025-11-28T22:55:35.440123,1046,0
2025-11-28T22:55:36.482561,1046,0
2025-11-28T22:55:37.520421,1046,0
2025-11-28T22:55:38.563859,1009,0
2025-11-28T22:55:39.619928,1009,0
2025-11-28T22:55:40.666523,1009,0
2025-11-28T22:55:41.700050,1017,0
2025-11-28T22:55:42.731946,1017,0
2025-11-28T22:55:43.763782,994,0
2025-11-28T22:55:44.796593,994,0
2025-11-28T22:55:45.832996,902,0
2025-11-28T22:55:46.889419,902,0
2025-11-28T22:55:47.933552,902,0
2025-11-28T22:55:48.966240,1006,0
2025-11-28T22:55:49.998070,1006,0
2025-11-28T22:55:51.027656,1006,0
2025-11-28T22:55:52.060023,981,0
2025-11-28T22:55:53.090578,981,0
2025-11-28T22:55:54.123917,995,0
2025-11-28T22:55:55.180119,995,0
2025-11-28T22:55:56.227759,995,0
2025-11-28T22:55:57.272440,1000,0
2025-11-28T22:55:58.305461,1000,0
2025-11-28T22:55:59.335559,1000,0
2025-11-28T22:56:00.370181,1012,0
2025-11-28T22:56:01.400595,1012,0
2025-11-28T22:56:02.450425,947,0
2025-11-28T22:56:03.495523,947,0
2025-11-28T22:56:04.525668,947,0
2025-11-28T22:56:05.555839,1040,0
2025-11-28T22:56:06.595016,1040,0
2025-11-28T22:56:07.625483,1040,0
2025-11-28T22:56:08.654638,1016,0
2025-11-28T22:56:09.687899,1016,0
2025-11-28T22:56:10.719591,1016,0
2025-11-28T22:56:11.755105,969,0
2025-11-28T22:56:12.795218,994,0
2025-11-28T22:56:13.842939,994,0
2025-11-28T22:56:14.890750,994,0
2025-11-28T22:56:15.920557,1003,0
2025-11-28T22:56:16.951685,1003,0
2025-11-28T22:56:17.986118,1003,0
2025-11-28T22:56:19.015851,993,0
2025-11-28T22:56:20.056710,993,0
2025-11-28T22:56:21.088224,993,0
2025-11-28T22:56:22.132898,963,0
2025-11-28T22:56:23.164833,963,0
2025-11-28T22:56:24.193787,966,0
2025-11-28T22:56:25.222790,966,0
2025-11-28T22:56:26.255208,966,0
2025-11-28T22:56:27.293314,935,0
2025-11-28T22:56:28.326829,935,0
2025-11-28T22:56:29.357230,935,0
2025-11-28T22:56:30.402220,962,0
2025-11-28T22:56:31.431854,962,0
2025-11-28T22:56:32.479395,962,0
2025-11-28T22:56:33.508308,990,0
2025-11-28T22:56:34.538702,990,0
2025-11-28T22:56:35.568890,933,0
2025-11-28T22:56:36.601365,933,0
2025-11-28T22:56:37.630248,933,0
2025-11-28T22:56:38.659830,964,0
2025-11-28T22:56:39.724873,964,0
2025-11-28T22:56:40.770320,997,0
2025-11-28T22:56:41.805310,997,0
2025-11-28T22:56:42.834669,986,0
2025-11-28T22:56:43.864833,986,0
2025-11-28T22:56:44.912564,986,0
2025-11-28T22:56:45.941738,965,0
2025-11-28T22:56:46.971370,965,0
2025-11-28T22:56:48.013717,965,0
2025-11-28T22:56:49.045562,965,0
2025-11-28T22:56:50.093413,965,0
2025-11-28T22:56:51.122268,965,0
2025-11-28T22:56:52.151876,997,0
2025-11-28T22:56:53.181775,997,0
2025-11-28T22:56:54.217949,1006,0
2025-11-28T22:56:55.249576,1006,0
2025-11-28T22:56:56.279755,1006,0
2025-11-28T22:56:57.332175,1032,0
2025-11-28T22:56:58.361433,1032,0
2025-11-28T22:56:59.404934,1032,0
2025-11-28T22:57:00.435272,920,0
2025-11-28T22:57:01.468577,920,0
2025-11-28T22:57:02.501354,983,0
2025-11-28T22:57:03.531988,983,0
2025-11-28T22:57:04.563441,983,0
2025-11-28T22:57:05.593379,937,0
2025-11-28T22:57:06.628202,937,0
2025-11-28T22:57:07.657232,937,0
2025-11-28T22:57:08.698279,990,0
2025-11-28T22:57:09.731131,990,0
2025-11-28T22:57:10.771230,976,0
2025-11-28T22:57:11.818785,976,0
2025-11-28T22:57:12.848278,1013,0
2025-11-28T22:57:13.902995,1013,0
2025-11-28T22:57:14.943249,1013,0
2025-11-28T22:57:15.973682,1001,0
2025-11-28T22:57:17.023785,1001,0
2025-11-28T22:57:18.053864,1036,0
2025-11-28T22:57:19.083665,1036,0
2025-11-28T22:57:20.114064,1036,0
2025-11-28T22:57:21.144878,963,0
2025-11-28T22:57:22.175231,963,0
2025-11-28T22:57:23.206758,963,0
2025-11-28T22:57:24.244898,902,0
2025-11-28T22:57:25.286225,902,0
2025-11-28T22:57:26.320088,902,0
2025-11-28T22:57:27.363516,967,0
2025-11-28T22:57:28.393080,967,0
2025-11-28T22:57:29.424145,967,0
2025-11-28T22:57:30.457181,969,0
2025-11-28T22:57:31.487678,969,0
2025-11-28T22:57:32.518458,1004,0
2025-11-28T22:57:33.559494,1004,0
2025-11-28T22:57:34.588228,1004,0
2025-11-28T22:57:35.628172,1017,0
2025-11-28T22:57:36.664953,1017,0
2025-11-28T22:57:37.705173,1017,0
2025-11-28T22:57:38.741342,979,1
2025-11-28T22:57:39.770721,979,1
2025-11-28T22:57:40.801505,973,1
2025-11-28T22:57:41.831284,973,1
2025-11-28T22:57:42.863884,1010,1
2025-11-28T22:57:43.894926,1010,1
2025-11-28T22:57:44.925037,1010,1
2025-11-28T22:57:45.972131,1007,1
2025-11-28T22:57:47.001358,1007,1
2025-11-28T22:57:48.044739,1007,1
2025-11-28T22:57:49.081003,973,1
2025-11-28T22:57:50.111153,973,1
2025-11-28T22:57:51.146506,973,1
2025-11-28T22:57:52.180888,966,1
2025-11-28T22:57:53.219293,966,1
2025-11-28T22:57:54.285878,1014,1
2025-11-28T22:57:55.315750,1014,1
2025-11-28T22:57:56.354304,1014,1
2025-11-28T22:57:57.387295,1012,1
2025-11-28T22:57:58.416526,1012,1
2025-11-28T22:57:59.449240,1012,1
2025-11-28T22:58:00.480087,1050,1
2025-11-28T22:58:01.550563,1050,1
2025-11-28T22:58:02.592702,1027,1
2025-11-28T22:58:03.622286,1027,1
2025-11-28T22:58:04.651569,1027,1
2025-11-28T22:58:05.684823,1116,1
2025-11-28T22:58:06.721068,1116,1
2025-11-28T22:58:07.755608,1188,1
2025-11-28T22:58:08.788677,1188,1
2025-11-28T22:58:09.848240,989,1
2025-11-28T22:58:10.890478,989,1
2025-11-28T22:58:11.919752,941,1
2025-11-28T22:58:12.951708,941,1
2025-11-28T22:58:13.996461,941,1
2025-11-28T22:58:15.025402,1031,1
2025-11-28T22:58:16.080917,1031,1
2025-11-28T22:58:17.128874,1031,1
2025-11-28T22:58:18.157826,1041,1
2025-11-28T22:58:19.199593,1041,1
2025-11-28T22:58:20.230937,992,1
2025-11-28T22:58:21.260259,992,1
2025-11-28T22:58:22.300867,992,1
2025-11-28T22:58:23.330016,1067,1
2025-11-28T22:58:24.372189,1067,1
2025-11-28T22:58:25.403492,1067,1
2025-11-28T22:58:26.451710,983,1
2025-11-28T22:58:27.480910,983,1
2025-11-28T22:58:28.520412,983,1
2025-11-28T22:58:29.549524,977,1
2025-11-28T22:58:30.579118,977,1
2025-11-28T22:58:31.610421,962,1
2025-11-28T22:58:32.640021,962,1
2025-11-28T22:58:33.689870,962,1
2025-11-28T22:58:34.719026,988,1
2025-11-28T22:58:35.778056,988,1
2025-11-28T22:58:36.816051,1018,1
2025-11-28T22:58:37.847387,1018,1
2025-11-28T22:58:38.879839,949,0
2025-11-28T22:58:39.916408,949,0
2025-11-28T22:58:40.959302,949,0
2025-11-28T22:58:41.988803,929,0
2025-11-28T22:58:43.036891,929,0
2025-11-28T22:58:44.071500,929,0
2025-11-28T22:58:45.102176,958,0
2025-11-28T22:58:46.132425,958,0
2025-11-28T22:58:47.162600,958,0
2025-11-28T22:58:48.192235,1002,0
2025-11-28T22:58:49.226882,1002,0
2025-11-28T22:58:50.256117,1002,0
2025-11-28T22:58:51.286031,959,0
2025-11-28T22:58:52.328640,959,0
2025-11-28T22:58:53.359675,991,0
2025-11-28T22:58:54.426517,991,0
2025-11-28T22:58:55.457783,991,0
2025-11-28T22:58:56.486868,991,0
2025-11-28T22:58:57.615182,991,0
2025-11-28T22:58:58.647188,991,0
2025-11-28T22:58:59.676153,1039,0
2025-11-28T22:59:00.733049,1039,0
2025-11-28T22:59:01.778601,966,0
2025-11-28T22:59:02.812702,966,0
2025-11-28T22:59:03.844808,934,0
2025-11-28T22:59:04.873742,934,0
2025-11-28T22:59:05.904911,934,0
2025-11-28T22:59:06.943412,990,0
2025-11-28T22:59:07.974436,990,0
2025-11-28T22:59:09.018607,1012,0
2025-11-28T22:59:10.078317,1012,0
2025-11-28T22:59:11.108153,1012,0
2025-11-28T22:59:12.149437,1015,0
2025-11-28T22:59:13.181515,1015,0
2025-11-28T22:59:14.214052,1015,0
2025-11-28T22:59:15.265222,981,0
2025-11-28T22:59:16.296069,981,0
2025-11-28T22:59:17.350043,981,0
2025-11-28T22:59:18.379584,1025,0
2025-11-28T22:59:19.409680,1025,0
2025-11-28T22:59:20.457775,947,0
2025-11-28T22:59:21.487600,947,0
2025-11-28T22:59:22.534922,947,0
2025-11-28T22:59:23.567070,976,0
2025-11-28T22:59:24.608649,976,0
2025-11-28T22:59:25.639027,976,0
2025-11-28T22:59:26.668097,981,0
2025-11-28T22:59:27.698174,981,0
2025-11-28T22:59:28.729577,981,0
2025-11-28T22:59:29.762810,964,0
2025-11-28T22:59:30.794711,964,0
2025-11-28T22:59:31.825516,1042,0
2025-11-28T22:59:32.854452,1042,0
2025-11-28T22:59:33.883452,1034,0
2025-11-28T22:59:34.924547,1034,0
2025-11-28T22:59:35.956162,1034,0
2025-11-28T22:59:37.001887,952,0
2025-11-28T22:59:38.030949,952,0
2025-11-28T22:59:39.061182,1011,0
2025-11-28T22:59:40.094762,1011,0
2025-11-28T22:59:41.124600,1011,0
2025-11-28T22:59:42.153908,976,0
2025-11-28T22:59:43.182512,976,0
2025-11-28T22:59:44.244803,976,0
2025-11-28T22:59:45.296919,969,0
2025-11-28T22:59:46.326215,969,0
2025-11-28T22:59:47.355947,969,0
2025-11-28T22:59:48.389301,968,0
2025-11-28T22:59:49.418844,968,0
2025-11-28T22:59:50.463363,1028,0
2025-11-28T22:59:51.493407,1028,0
2025-11-28T22:59:52.538466,1028,0
2025-11-28T22:59:53.568059,979,0
2025-11-28T22:59:54.615087,979,0
2025-11-28T22:59:55.644444,979,0
2025-11-28T22:59:56.675601,982,0
2025-11-28T22:59:57.714471,982,0
2025-11-28T22:59:58.745683,982,0
2025-11-28T22:59:59.774957,979,0
2025-11-28T23:00:00.806760,979,0
2025-11-28T23:00:01.836588,980,0
2025-11-28T23:00:02.880708,980,0
2025-11-28T23:00:03.911891,937,0
2025-11-28T23:00:04.961323,937,0
2025-11-28T23:00:06.004014,937,0
2025-11-28T23:00:07.041696,919,0
2025-11-28T23:00:08.070910,919,0
2025-11-28T23:00:09.104309,919,0
2025-11-28T23:00:10.133841,953,0
2025-11-28T23:00:11.175577,953,0
2025-11-28T23:00:12.228895,953,0
2025-11-28T23:00:13.259186,1011,0
2025-11-28T23:00:14.287693,1011,0
2025-11-28T23:00:15.317099,922,0
2025-11-28T23:00:16.346347,922,0
2025-11-28T23:00:17.376330,922,0
2025-11-28T23:00:18.411477,952,0
2025-11-28T23:00:19.442472,952,0
2025-11-28T23:00:20.473324,952,0
2025-11-28T23:00:21.520596,963,0
2025-11-28T23:00:22.567501,963,0
2025-11-28T23:00:23.601091,963,0
2025-11-28T23:00:24.631343,1042,0
2025-11-28T23:00:25.662937,1042,0
2025-11-28T23:00:26.691785,1032,0
2025-11-28T23:00:27.722397,1032,0
2025-11-28T23:00:28.751543,1032,0
2025-11-28T23:00:29.783066,1008,0
2025-11-28T23:00:30.835516,1008,0
2025-11-28T23:00:31.867305,1025,0
2025-11-28T23:00:32.925047,1025,0
2025-11-28T23:00:33.955580,994,0
2025-11-28T23:00:34.986469,994,0
2025-11-28T23:00:36.032674,994,0
2025-11-28T23:00:37.064266,983,0
2025-11-28T23:00:38.107623,983,0
2025-11-28T23:00:39.139854,983,0
2025-11-28T23:00:40.184296,993,0
2025-11-28T23:00:41.234470,993,0
2025-11-28T23:00:42.265540,1038,0
2025-11-28T23:00:43.296848,1038,0
2025-11-28T23:00:44.335421,1038,0
2025-11-28T23:00:45.375611,1018,0
2025-11-28T23:00:46.405336,1018,0
2025-11-28T23:00:47.454602,1018,0
2025-11-28T23:00:48.491992,1047,0
2025-11-28T23:00:49.522214,1047,0
2025-11-28T23:00:50.552806,973,0
2025-11-28T23:00:51.581785,973,0
2025-11-28T23:00:52.612052,973,0
2025-11-28T23:00:53.645267,1176,0
2025-11-28T23:00:54.695775,1176,0
2025-11-28T23:00:55.727084,1054,0
2025-11-28T23:00:56.768068,1054,0
2025-11-28T23:00:57.797024,1054,0
2025-11-28T23:00:58.848092,955,0
2025-11-28T23:00:59.877465,955,0
2025-11-28T23:01:00.906482,999,0
2025-11-28T23:01:01.936714,999,0
2025-11-28T23:01:02.972512,999,0
2025-11-28T23:01:04.012499,1028,0
2025-11-28T23:01:05.042472,1028,0
2025-11-28T23:01:06.089752,962,0
2025-11-28T23:01:07.126234,962,0
2025-11-28T23:01:08.161687,962,0
2025-11-28T23:01:09.194390,887,0
2025-11-28T23:01:10.226145,887,0
2025-11-28T23:01:11.263556,887,0
2025-11-28T23:01:12.308504,1012,0
2025-11-28T23:01:13.366490,1012,0
2025-11-28T23:01:14.396739,1012,0
2025-11-28T23:01:15.426038,953,0
2025-11-28T23:01:16.468695,953,0
2025-11-28T23:01:17.498222,967,0
2025-11-28T23:01:18.528506,967,0
2025-11-28T23:01:19.578133,967,0
2025-11-28T23:01:20.607727,881,0
2025-11-28T23:01:21.651983,881,0
2025-11-28T23:01:22.681203,881,0
