timestamp,power_mW,under_attack
2025-11-28T16:16:59.538506,579,0
2025-11-28T16:17:00.575813,599,0
2025-11-28T16:17:01.605718,599,0
2025-11-28T16:17:02.634711,599,0
2025-11-28T16:17:03.685905,599,0
2025-11-28T16:17:04.715847,574,0
2025-11-28T16:17:05.761224,574,0
2025-11-28T16:17:06.790739,574,0
2025-11-28T16:17:07.822049,574,0
2025-11-28T16:17:08.851252,574,0
2025-11-28T16:17:09.882938,554,0
2025-11-28T16:17:10.912225,554,0
2025-11-28T16:17:11.945314,554,0
2025-11-28T16:17:12.985894,554,0
2025-11-28T16:17:14.036001,554,0
2025-11-28T16:17:15.084729,577,0
2025-11-28T16:17:16.116072,577,0
2025-11-28T16:17:17.147276,1093,0
2025-11-28T16:17:18.191593,1093,0
2025-11-28T16:17:19.221269,1093,0
2025-11-28T16:17:20.250531,1093,0
2025-11-28T16:17:21.300063,1093,0
2025-11-28T16:17:22.330627,567,0
2025-11-28T16:17:23.372580,567,0
2025-11-28T16:17:24.414411,709,0
2025-11-28T16:17:25.443454,709,0
2025-11-28T16:17:26.473531,709,0
2025-11-28T16:17:27.502663,709,0
2025-11-28T16:17:28.536029,990,0
2025-11-28T16:17:29.566389,990,0
2025-11-28T16:17:30.617084,990,0
2025-11-28T16:17:31.646732,990,0
2025-11-28T16:17:32.696879,688,0
2025-11-28T16:17:33.733182,688,0
2025-11-28T16:17:34.762886,688,0
2025-11-28T16:17:35.806397,688,0
2025-11-28T16:17:36.868917,662,0
2025-11-28T16:17:37.912940,662,0
2025-11-28T16:17:38.944656,662,0
2025-11-28T16:17:39.974734,662,0
2025-11-28T16:17:41.014557,604,0
2025-11-28T16:17:42.044889,604,0
2025-11-28T16:17:43.078844,604,0
2025-11-28T16:17:44.140877,604,0
2025-11-28T16:17:45.191552,604,0
2025-11-28T16:17:46.222822,631,0
2025-11-28T16:17:47.256653,631,0
2025-11-28T16:17:48.287425,631,0
2025-11-28T16:17:49.319826,631,0
2025-11-28T16:17:50.349463,655,0
2025-11-28T16:17:51.381167,655,0
2025-11-28T16:17:52.428580,655,0
2025-11-28T16:17:53.458118,655,0
2025-11-28T16:17:54.503791,567,0
2025-11-28T16:17:55.533761,567,0
2025-11-28T16:17:56.565100,567,0
2025-11-28T16:17:57.602460,567,0
2025-11-28T16:17:58.631936,593,0
2025-11-28T16:17:59.663086,593,0
2025-11-28T16:18:00.692732,593,0
2025-11-28T16:18:01.731082,593,0
2025-11-28T16:18:02.770674,593,0
2025-11-28T16:18:03.799661,606,0
2025-11-28T16:18:04.853063,606,0
2025-11-28T16:18:05.883331,606,0
2025-11-28T16:18:06.912441,606,0
2025-11-28T16:18:07.941678,614,0
2025-11-28T16:18:08.984631,614,0
2025-11-28T16:18:10.017283,614,0
2025-11-28T16:18:11.070674,614,0
2025-11-28T16:18:12.118123,614,0
2025-11-28T16:18:13.147929,525,0
2025-11-28T16:18:14.178712,525,0
2025-11-28T16:18:15.209800,525,0
2025-11-28T16:18:16.243646,525,0
2025-11-28T16:18:17.273798,525,0
2025-11-28T16:18:18.302856,605,0
2025-11-28T16:18:19.361221,605,0
2025-11-28T16:18:20.390887,605,0
2025-11-28T16:18:21.433782,576,0
2025-11-28T16:18:22.464947,576,0
2025-11-28T16:18:23.494614,576,0
2025-11-28T16:18:24.524336,576,0
2025-11-28T16:18:25.553775,588,0
2025-11-28T16:18:26.586536,588,0
2025-11-28T16:18:27.615913,588,0
2025-11-28T16:18:28.654483,588,0
2025-11-28T16:18:29.683540,588,0
2025-11-28T16:18:30.727465,587,0
2025-11-28T16:18:31.776651,587,0
2025-11-28T16:18:32.806581,587,0
2025-11-28T16:18:33.837616,587,0
2025-11-28T16:18:34.867156,587,0
2025-11-28T16:18:35.896270,591,0
2025-11-28T16:18:36.928405,591,0
2025-11-28T16:18:37.966487,591,0
2025-11-28T16:18:38.996720,591,0
2025-11-28T16:18:40.044356,591,0
2025-11-28T16:18:41.075444,548,0
2025-11-28T16:18:42.120355,548,0
2025-11-28T16:18:43.149134,548,0
2025-11-28T16:18:44.180008,548,0
2025-11-28T16:18:45.211501,541,0
2025-11-28T16:18:46.241321,541,0
2025-11-28T16:18:47.276386,541,0
2025-11-28T16:18:48.305637,541,0
2025-11-28T16:18:49.335746,541,0
2025-11-28T16:18:50.386650,505,0
2025-11-28T16:18:51.416213,505,0
2025-11-28T16:18:52.473759,505,0
2025-11-28T16:18:53.503682,505,0
2025-11-28T16:18:54.533192,541,0
2025-11-28T16:18:55.567149,541,0
2025-11-28T16:18:56.615172,541,0
2025-11-28T16:18:57.660892,541,0
2025-11-28T16:18:58.706805,541,0
2025-11-28T16:18:59.738105,592,0
2025-11-28T16:19:00.769567,592,0
2025-11-28T16:19:01.798855,592,0
2025-11-28T16:19:02.829279,592,0
2025-11-28T16:19:03.859752,601,0
2025-11-28T16:19:04.890672,601,0
2025-11-28T16:19:05.924769,601,0
2025-11-28T16:19:06.953802,601,0
2025-11-28T16:19:08.000958,601,0
2025-11-28T16:19:09.031311,558,0
2025-11-28T16:19:10.083312,558,0
2025-11-28T16:19:11.112182,558,0
2025-11-28T16:19:12.142637,558,0
2025-11-28T16:19:13.171679,558,0
2025-11-28T16:19:14.201675,553,0
2025-11-28T16:19:15.231842,553,0
2025-11-28T16:19:16.261258,553,0
2025-11-28T16:19:17.319390,553,0
2025-11-28T16:19:18.378797,565,0
2025-11-28T16:19:19.408837,565,0
2025-11-28T16:19:20.438474,565,0
2025-11-28T16:19:21.468840,565,0
2025-11-28T16:19:22.511237,593,0
2025-11-28T16:19:23.540414,593,0
2025-11-28T16:19:24.590110,593,0
2025-11-28T16:19:25.619238,593,0
2025-11-28T16:19:26.664147,593,0
2025-11-28T16:19:27.693334,603,0
2025-11-28T16:19:28.723729,603,0
2025-11-28T16:19:29.755136,603,0
2025-11-28T16:19:30.784880,603,0
2025-11-28T16:19:31.820610,666,0
2025-11-28T16:19:32.852754,666,0
2025-11-28T16:19:33.882939,666,0
2025-11-28T16:19:34.931779,666,0
2025-11-28T16:19:35.988132,666,0
2025-11-28T16:19:37.023779,611,0
2025-11-28T16:19:38.052809,611,0
2025-11-28T16:19:39.083051,611,0
2025-11-28T16:19:40.126478,611,0
2025-11-28T16:19:41.157140,609,0
2025-11-28T16:19:42.201292,609,0
2025-11-28T16:19:43.230957,609,0
2025-11-28T16:19:44.277158,609,0
2025-11-28T16:19:45.306735,609,0
2025-11-28T16:19:46.353902,559,0
2025-11-28T16:19:47.382925,559,0
2025-11-28T16:19:48.427153,559,0
2025-11-28T16:19:49.473457,610,0
2025-11-28T16:19:50.503592,610,0
2025-11-28T16:19:51.555031,610,0
2025-11-28T16:19:52.587789,610,0
2025-11-28T16:19:53.619419,682,0
2025-11-28T16:19:54.647764,682,0
2025-11-28T16:19:55.676930,682,0
2025-11-28T16:19:56.709188,682,0
2025-11-28T16:19:57.739345,682,0
2025-11-28T16:19:58.791937,587,0
2025-11-28T16:19:59.822597,587,0
2025-11-28T16:20:00.865013,587,0
2025-11-28T16:20:01.895990,587,0
2025-11-28T16:20:02.925434,564,0
2025-11-28T16:20:03.982709,564,0
2025-11-28T16:20:05.012719,564,0
2025-11-28T16:20:06.060956,564,0
2025-11-28T16:20:07.091449,564,0
2025-11-28T16:20:08.166819,563,0
2025-11-28T16:20:09.209077,563,0
2025-11-28T16:20:10.259405,563,0
2025-11-28T16:20:11.288536,563,0
2025-11-28T16:20:12.336079,563,0
2025-11-28T16:20:13.365889,578,0
2025-11-28T16:20:14.395080,578,0
2025-11-28T16:20:15.424081,578,0
2025-11-28T16:20:16.456902,576,0
2025-11-28T16:20:17.486139,576,0
2025-11-28T16:20:18.515806,576,0
2025-11-28T16:20:19.558897,576,0
2025-11-28T16:20:20.601463,576,0
2025-11-28T16:20:21.630530,590,0
2025-11-28T16:20:22.678783,590,0
2025-11-28T16:20:23.722737,590,0
2025-11-28T16:20:24.764337,590,0
2025-11-28T16:20:25.794324,590,0
2025-11-28T16:20:26.825293,613,0
2025-11-28T16:20:27.871846,613,0
2025-11-28T16:20:28.900822,613,0
2025-11-28T16:20:29.951095,613,0
2025-11-28T16:20:30.983751,627,0
2025-11-28T16:20:32.015712,627,0
2025-11-28T16:20:33.045568,627,0
2025-11-28T16:20:34.079465,627,0
2025-11-28T16:20:35.110742,627,0
2025-11-28T16:20:36.140637,574,0
2025-11-28T16:20:37.191756,574,0
2025-11-28T16:20:38.241661,574,0
2025-11-28T16:20:39.296509,574,0
2025-11-28T16:20:40.329558,574,0
2025-11-28T16:20:41.358695,581,0
2025-11-28T16:20:42.389409,581,0
2025-11-28T16:20:43.443344,581,0
2025-11-28T16:20:44.488001,581,0
2025-11-28T16:20:45.521686,532,0
2025-11-28T16:20:46.552767,532,0
2025-11-28T16:20:47.591228,532,0
2025-11-28T16:20:48.620029,532,0
2025-11-28T16:20:49.652316,626,0
2025-11-28T16:20:50.708668,626,0
2025-11-28T16:20:51.738146,626,0
2025-11-28T16:20:52.830541,626,0
2025-11-28T16:20:53.863067,626,0
2025-11-28T16:20:54.907002,540,0
2025-11-28T16:20:55.936267,540,0
2025-11-28T16:20:56.998023,540,0
2025-11-28T16:20:58.028100,540,0
2025-11-28T16:20:59.056786,540,0
2025-11-28T16:21:00.089208,571,0
2025-11-28T16:21:01.175763,571,0
2025-11-28T16:21:02.205191,571,0
2025-11-28T16:21:03.234781,571,0
2025-11-28T16:21:04.267765,604,0
2025-11-28T16:21:05.307267,604,0
2025-11-28T16:21:06.338653,604,0
2025-11-28T16:21:07.369944,604,0
2025-11-28T16:21:08.427304,588,0
2025-11-28T16:21:09.475388,588,0
2025-11-28T16:21:10.511101,588,0
2025-11-28T16:21:11.541130,588,0
2025-11-28T16:21:12.573733,588,0
2025-11-28T16:21:13.613510,587,0
2025-11-28T16:21:14.643049,587,0
2025-11-28T16:21:15.674426,587,0
2025-11-28T16:21:16.719310,587,0
2025-11-28T16:21:17.748631,594,0
2025-11-28T16:21:18.793473,594,0
2025-11-28T16:21:19.823646,594,0
2025-11-28T16:21:20.853281,594,0
2025-11-28T16:21:21.882585,594,0
2025-11-28T16:21:22.923595,565,0
2025-11-28T16:21:23.954646,565,0
2025-11-28T16:21:24.983875,565,0
2025-11-28T16:21:26.035457,565,0
2025-11-28T16:21:27.064685,565,0
2025-11-28T16:21:28.110711,608,0
2025-11-28T16:21:29.146221,608,0
2025-11-28T16:21:30.176359,608,0
2025-11-28T16:21:31.205359,608,0
2025-11-28T16:21:32.234807,595,0
2025-11-28T16:21:33.264906,595,0
2025-11-28T16:21:34.294246,595,0
2025-11-28T16:21:35.335421,595,0
2025-11-28T16:21:36.378737,595,0
2025-11-28T16:21:37.408323,610,0
2025-11-28T16:21:38.455013,610,0
2025-11-28T16:21:39.484776,610,0
2025-11-28T16:21:40.515057,610,0
2025-11-28T16:21:41.543772,586,0
2025-11-28T16:21:42.577910,586,0
2025-11-28T16:21:43.649147,586,0
2025-11-28T16:21:44.678319,586,0
2025-11-28T16:21:45.724629,617,0
2025-11-28T16:21:46.753358,617,0
2025-11-28T16:21:47.785506,617,0
2025-11-28T16:21:48.814416,617,0
2025-11-28T16:21:49.847279,617,0
2025-11-28T16:21:50.877827,603,0
2025-11-28T16:21:51.906693,603,0
2025-11-28T16:21:52.968107,603,0
2025-11-28T16:21:53.999302,603,0
2025-11-28T16:21:55.041556,603,0
2025-11-28T16:21:56.073443,563,0
2025-11-28T16:21:57.102260,563,0
2025-11-28T16:21:58.132481,563,0
2025-11-28T16:21:59.161398,563,0
2025-11-28T16:22:00.190344,696,0
2025-11-28T16:22:01.219293,696,0
2025-11-28T16:22:02.267069,696,0
2025-11-28T16:22:03.310557,696,0
2025-11-28T16:22:04.339229,735,0
2025-11-28T16:22:05.382785,735,0
2025-11-28T16:22:06.413205,735,0
2025-11-28T16:22:07.444043,578,0
2025-11-28T16:22:08.476223,578,0
2025-11-28T16:22:09.508683,578,0
2025-11-28T16:22:10.581443,578,0
2025-11-28T16:22:11.630698,578,0
2025-11-28T16:22:12.672579,557,0
2025-11-28T16:22:13.705312,557,0
2025-11-28T16:22:14.735848,557,0
2025-11-28T16:22:15.773388,557,0
2025-11-28T16:22:16.805282,604,0
2025-11-28T16:22:17.851544,604,0
2025-11-28T16:22:18.880918,604,0
2025-11-28T16:22:19.923401,604,0
2025-11-28T16:22:20.981867,604,0
2025-11-28T16:22:22.017183,583,0
2025-11-28T16:22:23.046716,583,0
2025-11-28T16:22:24.083665,583,0
2025-11-28T16:22:25.122101,583,0
2025-11-28T16:22:26.151403,560,0
2025-11-28T16:22:27.195021,560,0
2025-11-28T16:22:28.228686,560,0
2025-11-28T16:22:29.262675,560,0
2025-11-28T16:22:30.291776,560,0
2025-11-28T16:22:31.321703,533,0
2025-11-28T16:22:32.351181,533,0
2025-11-28T16:22:33.389464,533,0
2025-11-28T16:22:34.419457,533,0
2025-11-28T16:22:35.464333,587,0
2025-11-28T16:22:36.493687,587,0
2025-11-28T16:22:37.537933,587,0
2025-11-28T16:22:38.570096,587,0
2025-11-28T16:22:39.599435,574,0
2025-11-28T16:22:40.628416,574,0
2025-11-28T16:22:41.657722,574,0
2025-11-28T16:22:42.698933,574,0
2025-11-28T16:22:43.727737,574,0
2025-11-28T16:22:44.757036,555,0
2025-11-28T16:22:45.806715,555,0
2025-11-28T16:22:46.867732,555,0
2025-11-28T16:22:47.902464,555,0
2025-11-28T16:22:48.937117,555,0
2025-11-28T16:22:49.968005,600,0
2025-11-28T16:22:51.005582,600,0
2025-11-28T16:22:52.052673,600,0
2025-11-28T16:22:53.082820,600,0
2025-11-28T16:22:54.129449,695,0
2025-11-28T16:22:55.158472,695,0
2025-11-28T16:22:56.188474,695,0
2025-11-28T16:22:57.217331,695,0
2025-11-28T16:22:58.247415,589,0
2025-11-28T16:22:59.276477,589,0
2025-11-28T16:23:00.315245,589,0
2025-11-28T16:23:01.344015,589,0
2025-11-28T16:23:02.373930,589,0
2025-11-28T16:23:03.418575,627,0
2025-11-28T16:23:04.447728,627,0
2025-11-28T16:23:05.505343,627,0
2025-11-28T16:23:06.535173,596,0
2025-11-28T16:23:07.564523,596,0
2025-11-28T16:23:08.594028,596,0
2025-11-28T16:23:09.623576,596,0
2025-11-28T16:23:10.652557,596,0
2025-11-28T16:23:11.683790,572,0
2025-11-28T16:23:12.738214,572,0
2025-11-28T16:23:13.767742,572,0
2025-11-28T16:23:14.812223,572,0
2025-11-28T16:23:15.843827,572,0
2025-11-28T16:23:16.873392,574,0
2025-11-28T16:23:17.901547,574,0
2025-11-28T16:23:18.930951,574,0
2025-11-28T16:23:19.960756,574,0
2025-11-28T16:23:20.990131,574,0
2025-11-28T16:23:22.035064,620,0
2025-11-28T16:23:23.064077,620,0
2025-11-28T16:23:24.103463,620,0
2025-11-28T16:23:25.154352,620,0
2025-11-28T16:23:26.187124,599,0
2025-11-28T16:23:27.216070,599,0
2025-11-28T16:23:28.245181,599,0
2025-11-28T16:23:29.275280,599,0
2025-11-28T16:23:30.304231,599,0
2025-11-28T16:23:31.348545,575,0
2025-11-28T16:23:32.377563,575,0
2025-11-28T16:23:33.422191,575,0
2025-11-28T16:23:34.451653,814,0
2025-11-28T16:23:35.496593,814,0
2025-11-28T16:23:36.549298,814,0
2025-11-28T16:23:37.580729,814,0
2025-11-28T16:23:38.625241,576,0
2025-11-28T16:23:39.669462,576,0
2025-11-28T16:23:40.699456,576,0
2025-11-28T16:23:41.743870,576,0
2025-11-28T16:23:42.779137,576,0
2025-11-28T16:23:43.808955,560,0
2025-11-28T16:23:44.839369,560,0
2025-11-28T16:23:45.870060,560,0
2025-11-28T16:23:46.900932,560,0
2025-11-28T16:23:47.932164,560,0
2025-11-28T16:23:48.965051,636,0
2025-11-28T16:23:50.029010,636,0
2025-11-28T16:23:51.062946,636,0
2025-11-28T16:23:52.098667,636,0
2025-11-28T16:23:53.137900,588,0
2025-11-28T16:23:54.209183,588,0
2025-11-28T16:23:55.238041,588,0
2025-11-28T16:23:56.284563,588,0
2025-11-28T16:23:57.313316,588,0
2025-11-28T16:23:58.343531,630,0
2025-11-28T16:23:59.372658,630,0
2025-11-28T16:24:00.404686,630,0
2025-11-28T16:24:01.434536,610,0
2025-11-28T16:24:02.478078,610,0
2025-11-28T16:24:03.507192,610,0
2025-11-28T16:24:04.552855,610,0
2025-11-28T16:24:05.582122,610,0
2025-11-28T16:24:06.627761,588,0
2025-11-28T16:24:07.656641,588,0
2025-11-28T16:24:08.687250,588,0
2025-11-28T16:24:09.716281,588,0
2025-11-28T16:24:10.746178,588,0
2025-11-28T16:24:11.799481,601,0
2025-11-28T16:24:12.847371,601,0
2025-11-28T16:24:13.899525,601,0
2025-11-28T16:24:14.930221,601,0
2025-11-28T16:24:15.981631,608,0
2025-11-28T16:24:17.011029,608,0
2025-11-28T16:24:18.040426,608,0
2025-11-28T16:24:19.093838,608,0
2025-11-28T16:24:20.126103,608,0
2025-11-28T16:24:21.167409,616,0
2025-11-28T16:24:22.196750,616,0
2025-11-28T16:24:23.228817,616,0
2025-11-28T16:24:24.260633,616,0
2025-11-28T16:24:25.298805,607,0
2025-11-28T16:24:26.378560,607,0
2025-11-28T16:24:27.413493,607,0
2025-11-28T16:24:28.467621,585,0
2025-11-28T16:24:29.501599,585,0
2025-11-28T16:24:30.533322,585,0
2025-11-28T16:24:31.562397,585,0
2025-11-28T16:24:32.612836,585,0
2025-11-28T16:24:33.660496,619,0
2025-11-28T16:24:34.694921,619,0
2025-11-28T16:24:35.729140,619,0
2025-11-28T16:24:36.758396,619,0
2025-11-28T16:24:37.788334,603,0
2025-11-28T16:24:38.835460,603,0
2025-11-28T16:24:39.880400,603,0
2025-11-28T16:24:40.933836,603,0
2025-11-28T16:24:41.966385,603,0
2025-11-28T16:24:42.995342,632,0
2025-11-28T16:24:44.027584,632,0
2025-11-28T16:24:45.056372,632,0
2025-11-28T16:24:46.087497,632,0
2025-11-28T16:24:47.117691,619,0
2025-11-28T16:24:48.155549,619,0
2025-11-28T16:24:49.198324,619,0
2025-11-28T16:24:50.228316,619,0
2025-11-28T16:24:51.272542,619,0
2025-11-28T16:24:52.301695,565,0
2025-11-28T16:24:53.350251,565,0
2025-11-28T16:24:54.434270,565,0
2025-11-28T16:24:55.488909,565,0
2025-11-28T16:24:56.528172,521,0
2025-11-28T16:24:57.560527,521,0
2025-11-28T16:24:58.590917,521,0
2025-11-28T16:24:59.642818,521,0
2025-11-28T16:25:00.714299,521,0
2025-11-28T16:25:01.743909,597,0
2025-11-28T16:25:02.773272,597,0
2025-11-28T16:25:03.806826,597,0
2025-11-28T16:25:04.837154,597,0
2025-11-28T16:25:05.865748,597,0
2025-11-28T16:25:06.894660,597,0
2025-11-28T16:25:07.938627,597,0
2025-11-28T16:25:08.967386,597,0
2025-11-28T16:25:10.015283,597,0
2025-11-28T16:25:11.046095,611,0
2025-11-28T16:25:12.082621,611,0
2025-11-28T16:25:13.111711,611,0
2025-11-28T16:25:14.143694,611,0
2025-11-28T16:25:15.174373,554,0
2025-11-28T16:25:16.203558,554,0
2025-11-28T16:25:17.256037,554,0
2025-11-28T16:25:18.285796,554,0
2025-11-28T16:25:19.335901,554,0
2025-11-28T16:25:20.365847,563,0
2025-11-28T16:25:21.400314,563,0
2025-11-28T16:25:22.432915,563,0
2025-11-28T16:25:23.462890,563,0
2025-11-28T16:25:24.494939,617,0
2025-11-28T16:25:25.524444,617,0
2025-11-28T16:25:26.554728,617,0
2025-11-28T16:25:27.597957,617,0
2025-11-28T16:25:28.629310,562,0
2025-11-28T16:25:29.674021,562,0
2025-11-28T16:25:30.706382,562,0
2025-11-28T16:25:31.735218,562,0
2025-11-28T16:25:32.764870,562,0
2025-11-28T16:25:33.793904,563,0
2025-11-28T16:25:34.824423,563,0
2025-11-28T16:25:35.867828,563,0
2025-11-28T16:25:36.917658,563,0
2025-11-28T16:25:37.946536,563,0
2025-11-28T16:25:38.991917,601,0
2025-11-28T16:25:40.026853,601,0
2025-11-28T16:25:41.071624,601,0
2025-11-28T16:25:42.102914,601,0
2025-11-28T16:25:43.139228,601,0
2025-11-28T16:25:44.186794,553,0
2025-11-28T16:25:45.219043,553,0
2025-11-28T16:25:46.263070,553,0
2025-11-28T16:25:47.293435,553,0
2025-11-28T16:25:48.323723,590,0
2025-11-28T16:25:49.352413,590,0
2025-11-28T16:25:50.381712,590,0
2025-11-28T16:25:51.411358,590,0
2025-11-28T16:25:52.443099,613,0
2025-11-28T16:25:53.480561,613,0
2025-11-28T16:25:54.510475,613,0
2025-11-28T16:25:55.553681,613,0
2025-11-28T16:25:56.584541,568,0
2025-11-28T16:25:57.627812,568,0
2025-11-28T16:25:58.657740,568,0
2025-11-28T16:25:59.689167,568,0
2025-11-28T16:26:00.719028,568,0
2025-11-28T16:26:01.748952,603,0
2025-11-28T16:26:02.792212,603,0
2025-11-28T16:26:03.823242,603,0
2025-11-28T16:26:04.852412,603,0
2025-11-28T16:26:05.897539,593,0
2025-11-28T16:26:06.926697,593,0
2025-11-28T16:26:07.991214,593,0
2025-11-28T16:26:09.021880,593,0
2025-11-28T16:26:10.052028,593,0
2025-11-28T16:26:11.082445,597,0
2025-11-28T16:26:12.111772,597,0
2025-11-28T16:26:13.148072,597,0
2025-11-28T16:26:14.190532,597,0
2025-11-28T16:26:15.219350,616,0
2025-11-28T16:26:16.265709,616,0
2025-11-28T16:26:17.302758,616,0
2025-11-28T16:26:18.336223,616,0
2025-11-28T16:26:19.365178,615,0
2025-11-28T16:26:20.406450,615,0
2025-11-28T16:26:21.435158,615,0
2025-11-28T16:26:22.484428,615,0
2025-11-28T16:26:23.517160,554,0
2025-11-28T16:26:24.561245,554,0
2025-11-28T16:26:25.591073,554,0
2025-11-28T16:26:26.620479,554,0
2025-11-28T16:26:27.649622,554,0
2025-11-28T16:26:28.678804,574,0
2025-11-28T16:26:29.716076,574,0
2025-11-28T16:26:30.747940,574,0
2025-11-28T16:26:31.777688,574,0
2025-11-28T16:26:32.826949,574,0
2025-11-28T16:26:33.856247,576,0
2025-11-28T16:26:34.903797,576,0
2025-11-28T16:26:35.933055,576,0
2025-11-28T16:26:36.962089,576,0
2025-11-28T16:26:37.991845,576,0
2025-11-28T16:26:39.023095,567,0
2025-11-28T16:26:40.059765,567,0
2025-11-28T16:26:41.091550,567,0
2025-11-28T16:26:42.126260,567,0
2025-11-28T16:26:43.169271,600,0
2025-11-28T16:26:44.198594,600,0
2025-11-28T16:26:45.244513,600,0
2025-11-28T16:26:46.276441,600,0
2025-11-28T16:26:47.304344,600,0
2025-11-28T16:26:48.336027,536,0
2025-11-28T16:26:49.365398,536,0
2025-11-28T16:26:50.394818,536,0
2025-11-28T16:26:51.433638,536,0
2025-11-28T16:26:52.464246,574,0
2025-11-28T16:26:53.516475,574,0
2025-11-28T16:26:54.565641,574,0
2025-11-28T16:26:55.598323,574,0
2025-11-28T16:26:56.639075,604,0
2025-11-28T16:26:57.670318,604,0
2025-11-28T16:26:58.701887,604,0
2025-11-28T16:26:59.758022,604,0
2025-11-28T16:27:00.787617,604,0
2025-11-28T16:27:01.834126,578,0
2025-11-28T16:27:02.864680,578,0
2025-11-28T16:27:03.894195,578,0
2025-11-28T16:27:04.926212,578,0
2025-11-28T16:27:05.958957,606,0
2025-11-28T16:27:06.988725,606,0
