timestamp,power_mW,under_attack
2025-11-28T21:27:53.531127,914,0
2025-11-28T21:27:54.571050,914,0
2025-11-28T21:27:55.604174,914,0
2025-11-28T21:27:56.636463,914,0
2025-11-28T21:27:57.665737,914,0
2025-11-28T21:27:58.709315,990,0
2025-11-28T21:27:59.738816,990,0
2025-11-28T21:28:00.785504,990,0
2025-11-28T21:28:01.815573,884,0
2025-11-28T21:28:02.861493,884,0
2025-11-28T21:28:03.890745,951,0
2025-11-28T21:28:04.920822,951,0
2025-11-28T21:28:05.953127,951,0
2025-11-28T21:28:06.983734,1008,0
2025-11-28T21:28:08.027687,1008,0
2025-11-28T21:28:09.061068,1008,0
2025-11-28T21:28:10.104500,944,0
2025-11-28T21:28:11.162391,944,0
2025-11-28T21:28:12.191900,944,0
2025-11-28T21:28:13.223551,997,0
2025-11-28T21:28:14.254417,997,0
2025-11-28T21:28:15.298739,997,0
2025-11-28T21:28:16.331478,965,0
2025-11-28T21:28:17.373724,965,0
2025-11-28T21:28:18.404780,970,0
2025-11-28T21:28:19.434327,970,0
2025-11-28T21:28:20.469515,970,0
2025-11-28T21:28:21.517895,863,0
2025-11-28T21:28:22.567719,863,0
2025-11-28T21:28:23.600135,915,0
2025-11-28T21:28:24.649568,915,0
2025-11-28T21:28:25.678635,915,0
2025-11-28T21:28:26.708295,1007,0
2025-11-28T21:28:27.743755,1007,0
2025-11-28T21:28:28.772927,1007,0
2025-11-28T21:28:29.805059,992,0
2025-11-28T21:28:30.835255,992,0
2025-11-28T21:28:31.889514,932,0
2025-11-28T21:28:32.919206,932,0
2025-11-28T21:28:33.966794,932,0
2025-11-28T21:28:34.996258,1000,0
2025-11-28T21:28:36.026180,1000,0
2025-11-28T21:28:37.060168,1000,0
2025-11-28T21:28:38.093591,947,0
2025-11-28T21:28:39.159077,947,0
2025-11-28T21:28:40.206727,947,0
2025-11-28T21:28:41.236938,1022,1
2025-11-28T21:28:42.280943,1022,1
2025-11-28T21:28:43.310904,963,1
2025-11-28T21:28:44.346395,963,1
2025-11-28T21:28:45.407066,963,1
2025-11-28T21:28:46.459032,1091,1
2025-11-28T21:28:47.488178,1091,1
2025-11-28T21:28:48.519100,1091,1
2025-11-28T21:28:49.550027,963,1
2025-11-28T21:28:50.604548,963,1
2025-11-28T21:28:51.634225,936,1
2025-11-28T21:28:52.672663,936,1
2025-11-28T21:28:53.704116,917,1
2025-11-28T21:28:54.753217,917,1
2025-11-28T21:28:55.827796,917,1
2025-11-28T21:28:56.871164,1026,1
2025-11-28T21:28:57.899785,1026,1
2025-11-28T21:28:58.950002,1026,1
2025-11-28T21:28:59.980289,973,1
2025-11-28T21:29:01.009812,973,1
2025-11-28T21:29:02.042343,973,1
2025-11-28T21:29:03.071469,980,1
2025-11-28T21:29:04.102450,980,1
2025-11-28T21:29:05.134465,980,1
2025-11-28T21:29:06.166756,960,1
2025-11-28T21:29:07.216102,960,1
2025-11-28T21:29:08.245859,1049,1
2025-11-28T21:29:09.290767,1049,1
2025-11-28T21:29:10.320286,1049,1
2025-11-28T21:29:11.362139,873,1
2025-11-28T21:29:12.394998,873,1
2025-11-28T21:29:13.434894,873,1
2025-11-28T21:29:14.465300,959,1
2025-11-28T21:29:15.510067,959,1
2025-11-28T21:29:16.539455,959,1
2025-11-28T21:29:17.583725,1068,1
2025-11-28T21:29:18.617833,987,1
2025-11-28T21:29:19.646715,987,1
2025-11-28T21:29:20.678457,987,1
2025-11-28T21:29:21.717671,954,1
2025-11-28T21:29:22.747617,954,1
2025-11-28T21:29:23.781882,954,1
2025-11-28T21:29:24.828711,1088,1
2025-11-28T21:29:25.881060,1088,1
2025-11-28T21:29:26.923007,960,1
2025-11-28T21:29:27.954706,960,1
2025-11-28T21:29:28.987695,960,1
2025-11-28T21:29:30.026819,987,1
2025-11-28T21:29:31.055884,987,1
2025-11-28T21:29:32.099896,987,1
2025-11-28T21:29:33.130467,1063,1
2025-11-28T21:29:34.175506,1063,1
2025-11-28T21:29:35.206062,1063,1
2025-11-28T21:29:36.237465,945,1
2025-11-28T21:29:37.273478,945,1
2025-11-28T21:29:38.305451,945,1
2025-11-28T21:29:39.335529,909,1
2025-11-28T21:29:40.368702,909,1
2025-11-28T21:29:45.578531,1032,0
2025-11-28T21:29:46.607890,966,0
2025-11-28T21:29:47.646495,966,0
2025-11-28T21:29:48.676568,966,0
2025-11-28T21:29:49.711365,968,0
2025-11-28T21:29:50.743137,968,0
2025-11-28T21:29:51.785393,989,0
2025-11-28T21:29:52.814702,989,0
2025-11-28T21:29:53.845946,989,0
2025-11-28T21:29:54.876500,918,0
2025-11-28T21:29:55.905590,918,0
2025-11-28T21:29:56.948619,918,0
2025-11-28T21:29:57.978033,933,0
2025-11-28T21:29:59.007087,933,0
2025-11-28T21:30:00.052069,933,0
2025-11-28T21:30:01.081542,1006,0
2025-11-28T21:30:02.128798,1006,0
2025-11-28T21:30:03.157760,1006,0
2025-11-28T21:30:04.187356,948,0
2025-11-28T21:30:05.219147,948,0
2025-11-28T21:30:06.259502,948,0
2025-11-28T21:30:07.293003,948,0
2025-11-28T21:30:08.322231,948,0
2025-11-28T21:30:09.416919,1028,0
2025-11-28T21:30:10.446545,1028,0
2025-11-28T21:30:11.475602,1028,0
2025-11-28T21:30:12.504586,991,0
2025-11-28T21:30:13.535170,991,0
2025-11-28T21:30:14.573480,953,0
2025-11-28T21:30:15.618503,953,0
2025-11-28T21:30:16.650071,953,0
2025-11-28T21:30:17.692070,953,0
2025-11-28T21:30:18.721825,953,0
2025-11-28T21:30:19.750518,988,0
2025-11-28T21:30:20.798538,988,0
2025-11-28T21:30:21.841303,988,0
2025-11-28T21:30:22.889027,965,0
2025-11-28T21:30:23.920190,965,0
2025-11-28T21:30:24.976577,965,0
2025-11-28T21:30:26.005577,948,0
2025-11-28T21:30:27.035673,948,0
2025-11-28T21:30:28.083676,924,0
2025-11-28T21:30:29.113954,924,0
2025-11-28T21:30:30.177237,924,0
2025-11-28T21:30:31.210845,924,0
2025-11-28T21:30:32.240921,911,0
2025-11-28T21:30:33.284884,911,0
2025-11-28T21:30:34.314475,872,0
2025-11-28T21:30:35.346091,872,0
2025-11-28T21:30:36.405662,872,0
2025-11-28T21:30:37.435035,917,0
2025-11-28T21:30:38.480646,917,0
2025-11-28T21:30:39.510531,917,0
2025-11-28T21:30:40.539597,928,0
2025-11-28T21:30:41.568918,928,0
2025-11-28T21:30:42.599640,963,0
2025-11-28T21:30:43.629498,963,0
2025-11-28T21:30:44.665336,963,0
2025-11-28T21:30:45.698628,1008,0
2025-11-28T21:30:46.729347,1008,0
2025-11-28T21:30:47.772272,1008,0
2025-11-28T21:30:48.801638,894,0
2025-11-28T21:30:49.845657,894,0
2025-11-28T21:30:50.880011,930,0
2025-11-28T21:30:51.911639,930,0
2025-11-28T21:30:52.943588,930,0
2025-11-28T21:30:53.973403,968,0
2025-11-28T21:30:55.006384,968,0
2025-11-28T21:30:56.035725,968,0
2025-11-28T21:30:57.065546,960,0
2025-11-28T21:30:58.114469,960,0
2025-11-28T21:30:59.144206,960,0
2025-11-28T21:31:00.189399,935,0
2025-11-28T21:31:01.218216,935,0
2025-11-28T21:31:02.246644,935,0
2025-11-28T21:31:03.291676,845,0
2025-11-28T21:31:04.327250,845,0
2025-11-28T21:31:05.356405,845,0
2025-11-28T21:31:06.386112,914,0
2025-11-28T21:31:07.435025,914,0
2025-11-28T21:31:08.466183,937,0
2025-11-28T21:31:09.508619,937,0
2025-11-28T21:31:10.537719,937,0
2025-11-28T21:31:11.566694,931,0
2025-11-28T21:31:12.596931,931,0
2025-11-28T21:31:13.629069,949,0
2025-11-28T21:31:14.662556,949,0
2025-11-28T21:31:15.696601,949,0
2025-11-28T21:31:16.726731,952,0
2025-11-28T21:31:17.758041,952,0
2025-11-28T21:31:18.799293,1050,0
2025-11-28T21:31:19.831894,1050,0
2025-11-28T21:31:20.876266,1050,0
2025-11-28T21:31:21.905631,954,0
2025-11-28T21:31:22.934784,954,0
2025-11-28T21:31:23.965039,954,0
2025-11-28T21:31:24.995224,987,0
2025-11-28T21:31:26.034257,987,0
2025-11-28T21:31:27.076858,987,0
2025-11-28T21:31:28.118510,930,0
2025-11-28T21:31:29.148420,930,0
2025-11-28T21:31:30.192764,969,0
2025-11-28T21:31:31.247413,969,0
2025-11-28T21:31:32.275829,969,0
2025-11-28T21:31:33.305531,1307,0
2025-11-28T21:31:34.340233,1307,0
2025-11-28T21:31:35.388012,983,0
2025-11-28T21:31:36.417530,983,0
2025-11-28T21:31:37.462458,983,0
2025-11-28T21:31:38.491586,958,0
2025-11-28T21:31:39.520513,958,0
2025-11-28T21:31:40.549768,958,0
2025-11-28T21:31:41.581219,1043,0
2025-11-28T21:31:42.612524,1043,0
2025-11-28T21:31:43.648554,895,0
2025-11-28T21:31:44.678784,895,0
2025-11-28T21:31:45.707835,895,0
2025-11-28T21:31:46.754684,1014,0
2025-11-28T21:31:47.784205,1014,0
2025-11-28T21:31:48.830719,1098,0
2025-11-28T21:31:49.861206,1098,0
2025-11-28T21:31:50.892466,1098,0
2025-11-28T21:31:51.930688,934,0
2025-11-28T21:31:52.962169,934,0
2025-11-28T21:31:53.992917,934,0
2025-11-28T21:31:55.023542,982,0
2025-11-28T21:31:56.073401,982,0
2025-11-28T21:31:57.104223,982,0
2025-11-28T21:31:58.149526,1054,0
2025-11-28T21:31:59.178814,1054,0
2025-11-28T21:32:00.213919,975,0
2025-11-28T21:32:01.242837,975,0
2025-11-28T21:32:02.276358,975,0
2025-11-28T21:32:03.305560,884,0
2025-11-28T21:32:04.335836,884,0
2025-11-28T21:32:05.374221,884,0
2025-11-28T21:32:06.416029,1127,0
2025-11-28T21:32:07.444766,1127,0
2025-11-28T21:32:08.490685,1127,0
2025-11-28T21:32:09.519664,909,0
2025-11-28T21:32:10.549717,909,0
2025-11-28T21:32:11.579679,939,0
2025-11-28T21:32:12.616188,939,0
2025-11-28T21:32:13.649916,997,0
2025-11-28T21:32:14.687539,997,0
2025-11-28T21:32:15.735206,997,0
2025-11-28T21:32:16.764541,1027,0
2025-11-28T21:32:17.808297,1027,0
2025-11-28T21:32:18.838384,1027,0
2025-11-28T21:32:19.867521,940,0
2025-11-28T21:32:20.899067,940,0
2025-11-28T21:32:21.928599,940,0
2025-11-28T21:32:22.958887,1003,0
2025-11-28T21:32:23.991675,1003,0
2025-11-28T21:32:25.022053,963,0
2025-11-28T21:32:26.051402,963,0
2025-11-28T21:32:27.101415,963,0
2025-11-28T21:32:28.132771,958,0
2025-11-28T21:32:29.174048,958,0
2025-11-28T21:32:30.203476,958,0
2025-11-28T21:32:31.233523,887,0
2025-11-28T21:32:32.263357,887,0
2025-11-28T21:32:33.299541,940,0
2025-11-28T21:32:34.332869,940,0
2025-11-28T21:32:35.368568,940,0
2025-11-28T21:32:36.419913,955,0
2025-11-28T21:32:37.449854,955,0
2025-11-28T21:32:38.493050,955,0
2025-11-28T21:32:39.540896,944,0
2025-11-28T21:32:40.572658,944,0
2025-11-28T21:32:41.607519,927,0
2025-11-28T21:32:42.640573,927,0
2025-11-28T21:32:43.671785,927,0
2025-11-28T21:32:44.722487,928,0
2025-11-28T21:32:45.764612,928,1
2025-11-28T21:32:46.794066,928,1
2025-11-28T21:32:47.824601,872,1
2025-11-28T21:32:48.855081,872,1
2025-11-28T21:32:49.887468,872,1
2025-11-28T21:32:50.925798,1010,1
2025-11-28T21:32:51.957818,1010,1
2025-11-28T21:32:53.008235,908,1
2025-11-28T21:32:54.039313,908,1
2025-11-28T21:32:55.081632,908,1
2025-11-28T21:32:56.125352,908,1
2025-11-28T21:32:57.168042,908,1
2025-11-28T21:32:58.197737,908,1
2025-11-28T21:32:59.226710,1031,1
2025-11-28T21:33:00.259741,1031,1
2025-11-28T21:33:01.308684,1031,1
2025-11-28T21:33:02.354430,940,1
2025-11-28T21:33:03.384597,940,1
2025-11-28T21:33:04.428627,940,1
2025-11-28T21:33:05.457764,944,1
2025-11-28T21:33:06.498385,944,1
2025-11-28T21:33:07.546189,1037,1
2025-11-28T21:33:08.591598,1037,1
2025-11-28T21:33:09.633844,951,1
2025-11-28T21:33:10.669232,951,1
2025-11-28T21:33:11.698134,951,1
2025-11-28T21:33:12.735227,922,1
2025-11-28T21:33:13.764199,922,1
2025-11-28T21:33:14.806217,992,1
2025-11-28T21:33:15.842732,992,1
2025-11-28T21:33:16.894949,992,1
2025-11-28T21:33:17.925110,972,1
2025-11-28T21:33:18.957095,972,1
2025-11-28T21:33:19.999659,972,1
2025-11-28T21:33:21.044569,910,1
2025-11-28T21:33:22.089428,910,1
2025-11-28T21:33:23.119795,910,1
2025-11-28T21:33:24.170033,980,1
2025-11-28T21:33:25.204586,980,1
2025-11-28T21:33:26.248036,980,1
2025-11-28T21:33:27.278735,950,1
2025-11-28T21:33:28.308136,950,1
2025-11-28T21:33:29.359207,959,1
2025-11-28T21:33:30.389559,959,1
2025-11-28T21:33:31.434391,959,1
2025-11-28T21:33:32.464432,1110,1
2025-11-28T21:33:33.494927,1110,1
2025-11-28T21:33:34.543251,1110,1
2025-11-28T21:33:35.573109,957,1
2025-11-28T21:33:36.602224,957,1
2025-11-28T21:33:37.657003,975,1
2025-11-28T21:33:38.706311,975,1
2025-11-28T21:33:39.736648,1165,1
2025-11-28T21:33:40.773532,1165,1
2025-11-28T21:33:41.806700,1165,1
2025-11-28T21:33:42.835897,974,1
2025-11-28T21:33:43.869785,974,1
2025-11-28T21:33:44.926230,974,1
2025-11-28T21:33:46.322635,942,0
2025-11-28T21:33:47.352497,942,0
2025-11-28T21:33:48.384549,1130,0
2025-11-28T21:33:49.430599,1130,0
2025-11-28T21:33:50.479291,1130,0
2025-11-28T21:33:51.513336,936,0
2025-11-28T21:33:52.542568,936,0
2025-11-28T21:33:53.600530,936,0
2025-11-28T21:33:54.632190,1027,0
2025-11-28T21:33:55.676002,1027,0
2025-11-28T21:33:56.708447,979,0
2025-11-28T21:33:57.773104,979,0
2025-11-28T21:33:58.805266,888,0
2025-11-28T21:33:59.834163,888,0
2025-11-28T21:34:00.863614,888,0
2025-11-28T21:34:01.893268,958,0
2025-11-28T21:34:02.922080,958,0
2025-11-28T21:34:03.951356,958,0
2025-11-28T21:34:04.995295,984,0
2025-11-28T21:34:06.024359,984,0
2025-11-28T21:34:07.072462,984,0
2025-11-28T21:34:08.101923,964,0
2025-11-28T21:34:09.131716,964,0
2025-11-28T21:34:10.171295,895,0
2025-11-28T21:34:11.200340,895,0
2025-11-28T21:34:12.231547,895,0
2025-11-28T21:34:13.269872,1026,0
2025-11-28T21:34:14.312801,1026,0
2025-11-28T21:34:15.343247,1026,0
2025-11-28T21:34:16.394000,968,0
2025-11-28T21:34:17.424335,968,0
2025-11-28T21:34:18.453610,968,0
2025-11-28T21:34:19.486166,933,0
2025-11-28T21:34:20.515312,933,0
2025-11-28T21:34:21.543633,995,0
2025-11-28T21:34:22.573022,995,0
2025-11-28T21:34:23.605882,995,0
2025-11-28T21:34:24.636953,976,0
2025-11-28T21:34:25.679204,976,0
2025-11-28T21:34:26.708379,1069,0
2025-11-28T21:34:27.754077,1069,0
2025-11-28T21:34:28.783345,968,0
2025-11-28T21:34:29.812619,968,0
2025-11-28T21:34:30.842798,968,0
2025-11-28T21:34:31.875153,1059,0
2025-11-28T21:34:32.910745,1059,0
2025-11-28T21:34:33.953579,1059,0
2025-11-28T21:34:34.998880,979,0
2025-11-28T21:34:36.031633,979,0
2025-11-28T21:34:37.073037,998,0
2025-11-28T21:34:38.116438,998,0
2025-11-28T21:34:39.146853,998,0
2025-11-28T21:34:40.176267,1059,0
2025-11-28T21:34:41.218183,1059,0
2025-11-28T21:34:42.268119,1059,0
2025-11-28T21:34:43.297181,986,0
2025-11-28T21:34:44.342088,986,0
2025-11-28T21:34:45.373793,986,0
2025-11-28T21:34:46.403112,1008,0
2025-11-28T21:34:47.432724,1008,0
2025-11-28T21:34:48.465203,1049,0
2025-11-28T21:34:49.493456,1049,0
2025-11-28T21:34:50.526919,1049,0
2025-11-28T21:34:51.566295,924,0
2025-11-28T21:34:52.610383,924,0
2025-11-28T21:34:53.640256,923,0
2025-11-28T21:34:54.687618,923,0
2025-11-28T21:34:55.732337,923,0
2025-11-28T21:34:56.761533,1027,0
2025-11-28T21:34:57.791440,1027,0
2025-11-28T21:34:58.834112,1027,0
2025-11-28T21:34:59.880814,925,0
2025-11-28T21:35:00.910894,925,0
2025-11-28T21:35:01.955440,925,0
2025-11-28T21:35:02.984498,948,0
2025-11-28T21:35:04.013078,948,0
2025-11-28T21:35:05.041507,1241,0
2025-11-28T21:35:06.075621,1241,0
2025-11-28T21:35:07.108455,1241,0
2025-11-28T21:35:08.142729,1015,0
2025-11-28T21:35:09.172832,1015,0
2025-11-28T21:35:10.226216,1015,0
2025-11-28T21:35:11.254399,919,0
2025-11-28T21:35:12.301270,919,0
2025-11-28T21:35:13.331163,919,0
2025-11-28T21:35:14.361707,903,0
2025-11-28T21:35:15.394112,903,0
2025-11-28T21:35:16.423381,1020,0
2025-11-28T21:35:17.452374,1020,0
2025-11-28T21:35:18.483187,1020,0
2025-11-28T21:35:19.514873,904,0
2025-11-28T21:35:20.566641,904,0
2025-11-28T21:35:21.596759,904,0
2025-11-28T21:35:22.643799,909,0
2025-11-28T21:35:23.673259,909,0
2025-11-28T21:35:24.703415,928,0
2025-11-28T21:35:25.731486,928,0
2025-11-28T21:35:26.787564,928,0
2025-11-28T21:35:27.817077,919,0
2025-11-28T21:35:28.862487,919,0
2025-11-28T21:35:29.891787,919,0
2025-11-28T21:35:30.933956,897,0
2025-11-28T21:35:31.970208,897,0
2025-11-28T21:35:33.000347,949,0
2025-11-28T21:35:34.033012,949,0
2025-11-28T21:35:35.073912,949,0
2025-11-28T21:35:36.105902,920,0
2025-11-28T21:35:37.137629,920,0
2025-11-28T21:35:38.178724,920,0
2025-11-28T21:35:39.208544,927,0
2025-11-28T21:35:40.254629,927,0
2025-11-28T21:35:41.289327,927,0
2025-11-28T21:35:42.330183,956,0
2025-11-28T21:35:43.361867,956,0
2025-11-28T21:35:44.392999,956,0
2025-11-28T21:35:45.423300,927,0
2025-11-28T21:35:46.452915,927,0
2025-11-28T21:35:47.497159,927,0
2025-11-28T21:35:48.526517,894,0
2025-11-28T21:35:49.571569,894,0
2025-11-28T21:35:50.603742,894,0
2025-11-28T21:35:51.634201,893,0
2025-11-28T21:35:52.664219,893,0
2025-11-28T21:35:53.698202,923,0
2025-11-28T21:35:54.727625,923,0
2025-11-28T21:35:55.757366,1019,0
2025-11-28T21:35:56.794751,1019,0
2025-11-28T21:35:57.839148,1019,0
2025-11-28T21:35:58.870063,887,0
2025-11-28T21:35:59.913530,887,0
2025-11-28T21:36:00.942538,887,0
2025-11-28T21:36:01.972199,1001,0
2025-11-28T21:36:03.001657,1001,0
2025-11-28T21:36:04.040542,1001,0
2025-11-28T21:36:05.078441,952,0
2025-11-28T21:36:06.108221,952,0
2025-11-28T21:36:07.138457,975,0
2025-11-28T21:36:08.181862,975,0
2025-11-28T21:36:09.212998,975,0
2025-11-28T21:36:10.256679,869,0
2025-11-28T21:36:11.287667,869,0
2025-11-28T21:36:12.317822,869,0
2025-11-28T21:36:13.346574,938,0
2025-11-28T21:36:14.381567,938,0
2025-11-28T21:36:15.412513,938,0
2025-11-28T21:36:16.443179,1014,0
2025-11-28T21:36:17.475476,1014,0
2025-11-28T21:36:18.524391,1014,0
2025-11-28T21:36:19.554521,908,0
2025-11-28T21:36:20.598518,908,0
2025-11-28T21:36:21.631654,897,0
2025-11-28T21:36:22.666220,897,0
2025-11-28T21:36:23.697140,1069,0
2025-11-28T21:36:24.729443,1069,0
2025-11-28T21:36:25.760328,1486,0
2025-11-28T21:36:26.791602,1486,0
2025-11-28T21:36:27.822231,1005,0
2025-11-28T21:36:28.867598,1005,0
2025-11-28T21:36:29.917195,1463,0
2025-11-28T21:36:30.946559,1463,0
2025-11-28T21:36:31.976411,1463,0
2025-11-28T21:36:33.008912,1110,0
2025-11-28T21:36:34.088891,1110,0
2025-11-28T21:36:35.141953,1194,0
2025-11-28T21:36:36.184319,1194,0
2025-11-28T21:36:37.214395,1047,0
2025-11-28T21:36:38.246142,1047,0
