timestamp,power_mW,under_attack
2025-11-28T16:57:03.896753,652,0
2025-11-28T16:57:04.925781,652,0
2025-11-28T16:57:05.964297,652,0
2025-11-28T16:57:06.995013,652,0
2025-11-28T16:57:08.039878,652,0
2025-11-28T16:57:09.071648,579,0
2025-11-28T16:57:10.125335,579,0
2025-11-28T16:57:11.169638,579,0
2025-11-28T16:57:12.198467,579,0
2025-11-28T16:57:13.228743,579,0
2025-11-28T16:57:14.287198,634,0
2025-11-28T16:57:15.318107,634,0
2025-11-28T16:57:16.361019,634,0
2025-11-28T16:57:17.390914,634,0
2025-11-28T16:57:18.424312,598,0
2025-11-28T16:57:19.452777,598,0
2025-11-28T16:57:20.488032,598,0
2025-11-28T16:57:21.516562,598,0
2025-11-28T16:57:22.548628,598,0
2025-11-28T16:57:23.580182,596,0
2025-11-28T16:57:24.649596,596,0
2025-11-28T16:57:25.682501,596,0
2025-11-28T16:57:26.712525,596,0
2025-11-28T16:57:27.741032,609,0
2025-11-28T16:57:28.778587,609,0
2025-11-28T16:57:29.808268,609,0
2025-11-28T16:57:30.836540,609,0
2025-11-28T16:57:31.865876,609,0
2025-11-28T16:57:32.897147,580,0
2025-11-28T16:57:33.927163,580,0
2025-11-28T16:57:34.971462,580,0
2025-11-28T16:57:35.999699,580,0
2025-11-28T16:57:37.046653,588,0
2025-11-28T16:57:38.076790,588,0
2025-11-28T16:57:39.109379,588,0
2025-11-28T16:57:40.138529,588,0
2025-11-28T16:57:41.168611,576,0
2025-11-28T16:57:42.197607,576,0
2025-11-28T16:57:43.226534,576,0
2025-11-28T16:57:44.310337,576,0
2025-11-28T16:57:45.341817,576,0
2025-11-28T16:57:46.373030,596,0
2025-11-28T16:57:47.402040,596,0
2025-11-28T16:57:48.430905,596,0
2025-11-28T16:57:49.461443,596,0
2025-11-28T16:57:50.508461,596,0
2025-11-28T16:57:51.541544,546,0
2025-11-28T16:57:52.584936,546,0
2025-11-28T16:57:53.613709,546,0
2025-11-28T16:57:54.702022,546,0
2025-11-28T16:57:55.730629,598,0
2025-11-28T16:57:56.787902,598,0
2025-11-28T16:57:57.845888,598,0
2025-11-28T16:57:58.877171,598,0
2025-11-28T16:57:59.913732,636,0
2025-11-28T16:58:00.942593,636,0
2025-11-28T16:58:01.974159,636,0
2025-11-28T16:58:03.028601,636,0
2025-11-28T16:58:04.057584,636,0
2025-11-28T16:58:05.103375,554,0
2025-11-28T16:58:06.133287,554,0
2025-11-28T16:58:07.162156,554,0
2025-11-28T16:58:08.191068,554,0
2025-11-28T16:58:09.221881,573,0
2025-11-28T16:58:10.253177,573,0
2025-11-28T16:58:11.283390,573,0
2025-11-28T16:58:12.326543,573,0
2025-11-28T16:58:13.371906,573,0
2025-11-28T16:58:14.420270,554,0
2025-11-28T16:58:15.476694,554,0
2025-11-28T16:58:16.506083,554,0
2025-11-28T16:58:17.534643,554,0
2025-11-28T16:58:18.563649,554,0
2025-11-28T16:58:19.595433,592,0
2025-11-28T16:58:20.640885,592,0
2025-11-28T16:58:21.671057,592,0
2025-11-28T16:58:22.721679,592,0
2025-11-28T16:58:23.750916,580,0
2025-11-28T16:58:24.784074,580,0
2025-11-28T16:58:25.814413,580,0
2025-11-28T16:58:26.844375,580,0
2025-11-28T16:58:27.876493,580,0
2025-11-28T16:58:28.905655,547,0
2025-11-28T16:58:29.941431,547,0
2025-11-28T16:58:30.993409,547,0
2025-11-28T16:58:32.049350,547,0
2025-11-28T16:58:33.078677,613,0
2025-11-28T16:58:34.112952,613,0
2025-11-28T16:58:35.146379,613,0
2025-11-28T16:58:36.174542,613,0
2025-11-28T16:58:37.203459,616,0
2025-11-28T16:58:38.231689,616,0
2025-11-28T16:58:39.278864,616,0
2025-11-28T16:58:40.308238,616,0
2025-11-28T16:58:41.353019,616,0
2025-11-28T16:58:42.384435,543,0
2025-11-28T16:58:43.413622,543,0
2025-11-28T16:58:44.454378,543,0
2025-11-28T16:58:45.482722,543,0
2025-11-28T16:58:46.511650,543,0
2025-11-28T16:58:47.541063,588,0
2025-11-28T16:58:48.611815,588,0
2025-11-28T16:58:49.663678,588,0
2025-11-28T16:58:50.696836,588,0
2025-11-28T16:58:51.725470,562,0
2025-11-28T16:58:52.805312,562,0
2025-11-28T16:58:53.847447,562,0
2025-11-28T16:58:54.879462,562,0
2025-11-28T16:58:55.908755,562,0
2025-11-28T16:58:56.945667,562,0
2025-11-28T16:58:57.974646,562,0
2025-11-28T16:58:59.003813,562,0
2025-11-28T16:59:00.035121,562,0
2025-11-28T16:59:01.074442,513,0
2025-11-28T16:59:02.114308,513,0
2025-11-28T16:59:03.143638,513,0
2025-11-28T16:59:04.188850,513,0
2025-11-28T16:59:05.217905,513,0
2025-11-28T16:59:06.247189,571,0
2025-11-28T16:59:07.279752,571,0
2025-11-28T16:59:08.310126,571,0
2025-11-28T16:59:09.342256,571,0
2025-11-28T16:59:10.384399,571,0
2025-11-28T16:59:11.431368,562,0
2025-11-28T16:59:12.460367,562,0
2025-11-28T16:59:13.510753,562,0
2025-11-28T16:59:14.542730,562,1
2025-11-28T16:59:15.572208,585,1
2025-11-28T16:59:16.605216,585,1
2025-11-28T16:59:17.634227,585,1
2025-11-28T16:59:18.668230,585,1
2025-11-28T16:59:19.726522,585,1
2025-11-28T16:59:20.780199,660,1
2025-11-28T16:59:21.817871,660,1
2025-11-28T16:59:22.847927,660,1
2025-11-28T16:59:23.877519,660,1
2025-11-28T16:59:24.907956,640,1
2025-11-28T16:59:25.942402,640,1
2025-11-28T16:59:26.972803,640,1
2025-11-28T16:59:28.024722,666,1
2025-11-28T16:59:29.074372,666,1
2025-11-28T16:59:30.105718,666,1
2025-11-28T16:59:31.135957,666,1
2025-11-28T16:59:32.164823,588,1
2025-11-28T16:59:33.205372,588,1
2025-11-28T16:59:34.235223,588,1
2025-11-28T16:59:35.298384,588,1
2025-11-28T16:59:36.348000,588,1
2025-11-28T16:59:37.376931,567,1
2025-11-28T16:59:38.409939,567,1
2025-11-28T16:59:39.463844,567,1
2025-11-28T16:59:40.511441,567,1
2025-11-28T16:59:41.540862,684,1
2025-11-28T16:59:42.586646,684,1
2025-11-28T16:59:43.617480,684,1
2025-11-28T16:59:44.646371,684,1
2025-11-28T16:59:45.674637,684,1
2025-11-28T16:59:46.716424,560,1
2025-11-28T16:59:47.748144,560,1
2025-11-28T16:59:48.777630,560,1
2025-11-28T16:59:49.831394,560,1
2025-11-28T16:59:50.890713,593,1
2025-11-28T16:59:51.920924,593,1
2025-11-28T16:59:52.978334,593,1
2025-11-28T16:59:54.010518,593,1
2025-11-28T16:59:55.058659,608,1
2025-11-28T16:59:56.105562,608,1
2025-11-28T16:59:57.135033,608,1
2025-11-28T16:59:58.203924,608,1
2025-11-28T16:59:59.253404,608,1
2025-11-28T17:00:00.283923,603,1
2025-11-28T17:00:01.345807,603,1
2025-11-28T17:00:02.379556,603,1
2025-11-28T17:00:03.409846,603,1
2025-11-28T17:00:04.439302,649,1
2025-11-28T17:00:05.469604,649,1
2025-11-28T17:00:06.502382,649,1
2025-11-28T17:00:07.546725,649,1
2025-11-28T17:00:08.575473,593,1
2025-11-28T17:00:09.622087,593,1
2025-11-28T17:00:10.651287,593,1
2025-11-28T17:00:11.680077,593,1
2025-11-28T17:00:12.710700,713,1
2025-11-28T17:00:13.744367,713,1
2025-11-28T17:00:14.995349,713,0
2025-11-28T17:00:16.046154,619,0
2025-11-28T17:00:17.107397,619,0
2025-11-28T17:00:18.147019,619,0
2025-11-28T17:00:19.180906,1013,0
2025-11-28T17:00:20.214692,1013,0
2025-11-28T17:00:21.247841,1013,0
2025-11-28T17:00:22.292157,780,0
2025-11-28T17:00:23.321634,780,0
2025-11-28T17:00:24.366780,780,0
2025-11-28T17:00:25.395768,780,0
2025-11-28T17:00:26.425030,823,0
2025-11-28T17:00:27.454132,823,0
2025-11-28T17:00:28.483107,823,0
2025-11-28T17:00:29.513296,823,0
2025-11-28T17:00:30.543956,678,0
2025-11-28T17:00:31.586151,678,0
2025-11-28T17:00:32.615485,678,0
2025-11-28T17:00:33.660985,678,0
2025-11-28T17:00:34.690096,546,0
2025-11-28T17:00:35.732062,546,0
2025-11-28T17:00:36.764840,546,0
2025-11-28T17:00:37.793596,546,0
2025-11-28T17:00:38.823674,546,0
2025-11-28T17:00:39.868394,572,0
2025-11-28T17:00:40.898453,572,0
2025-11-28T17:00:41.929422,572,0
2025-11-28T17:00:42.979344,572,0
2025-11-28T17:00:44.012165,591,0
2025-11-28T17:00:45.051105,591,0
2025-11-28T17:00:46.083554,591,0
2025-11-28T17:00:47.114322,591,0
2025-11-28T17:00:48.143143,584,0
2025-11-28T17:00:49.175453,584,0
2025-11-28T17:00:50.204583,584,0
2025-11-28T17:00:51.233845,584,0
2025-11-28T17:00:52.262627,584,0
2025-11-28T17:00:53.293326,563,0
2025-11-28T17:00:54.322905,563,0
2025-11-28T17:00:55.367727,563,0
2025-11-28T17:00:56.403363,563,0
2025-11-28T17:00:57.444448,563,0
2025-11-28T17:00:58.484491,550,0
2025-11-28T17:00:59.518036,550,0
2025-11-28T17:01:00.547948,550,0
2025-11-28T17:01:01.587447,550,0
2025-11-28T17:01:02.615578,529,0
2025-11-28T17:01:03.661612,529,0
2025-11-28T17:01:04.691951,529,0
2025-11-28T17:01:05.741058,529,0
2025-11-28T17:01:06.775423,529,0
2025-11-28T17:01:07.805633,588,0
2025-11-28T17:01:08.835260,588,0
2025-11-28T17:01:09.864112,588,0
2025-11-28T17:01:10.897068,588,0
2025-11-28T17:01:11.957540,588,0
2025-11-28T17:01:13.007417,570,0
2025-11-28T17:01:14.036779,570,0
2025-11-28T17:01:15.067158,570,0
2025-11-28T17:01:16.102467,578,0
2025-11-28T17:01:17.131466,578,0
2025-11-28T17:01:18.160672,578,0
2025-11-28T17:01:19.204299,578,0
2025-11-28T17:01:20.250396,578,0
2025-11-28T17:01:21.279475,573,0
2025-11-28T17:01:22.326358,573,0
2025-11-28T17:01:23.358699,573,0
2025-11-28T17:01:24.411614,573,0
2025-11-28T17:01:25.440869,585,0
2025-11-28T17:01:26.471688,585,0
2025-11-28T17:01:27.524030,585,0
2025-11-28T17:01:28.590797,585,0
2025-11-28T17:01:29.624279,585,0
2025-11-28T17:01:30.653263,569,0
2025-11-28T17:01:31.682639,569,0
2025-11-28T17:01:32.717490,569,0
2025-11-28T17:01:33.746263,569,0
2025-11-28T17:01:34.791363,569,0
2025-11-28T17:01:35.820234,551,0
2025-11-28T17:01:36.865951,551,0
2025-11-28T17:01:37.896935,551,0
2025-11-28T17:01:38.926214,551,0
2025-11-28T17:01:39.957754,522,0
2025-11-28T17:01:40.986732,522,0
2025-11-28T17:01:42.027700,522,0
2025-11-28T17:01:43.057564,522,0
2025-11-28T17:01:44.128248,522,0
2025-11-28T17:01:45.160728,555,0
2025-11-28T17:01:46.190647,555,0
2025-11-28T17:01:47.229826,555,0
2025-11-28T17:01:48.263860,555,0
2025-11-28T17:01:49.300878,538,0
2025-11-28T17:01:50.334559,538,0
2025-11-28T17:01:51.380195,538,0
2025-11-28T17:01:52.409779,538,0
2025-11-28T17:01:53.483331,538,0
2025-11-28T17:01:54.512280,554,0
2025-11-28T17:01:55.541596,554,0
2025-11-28T17:01:56.571022,554,0
2025-11-28T17:01:57.601949,554,0
2025-11-28T17:01:58.650611,554,0
2025-11-28T17:01:59.679674,574,0
2025-11-28T17:02:00.725270,574,0
2025-11-28T17:02:01.756539,574,0
2025-11-28T17:02:02.787106,574,0
2025-11-28T17:02:03.816201,574,0
2025-11-28T17:02:04.848886,554,0
2025-11-28T17:02:05.878769,554,0
2025-11-28T17:02:06.908193,554,0
2025-11-28T17:02:07.949108,562,0
2025-11-28T17:02:08.992763,562,0
2025-11-28T17:02:10.032698,562,0
2025-11-28T17:02:11.066838,562,0
2025-11-28T17:02:12.097822,562,0
2025-11-28T17:02:13.129336,527,0
2025-11-28T17:02:14.158393,527,0
2025-11-28T17:02:15.188135,527,0
2025-11-28T17:02:16.217343,527,0
2025-11-28T17:02:17.257070,527,0
2025-11-28T17:02:18.289299,584,0
2025-11-28T17:02:19.337009,584,0
2025-11-28T17:02:20.367437,584,0
2025-11-28T17:02:21.419265,584,0
2025-11-28T17:02:22.461829,626,0
2025-11-28T17:02:23.490758,626,0
2025-11-28T17:02:24.520255,626,0
2025-11-28T17:02:25.554143,626,0
2025-11-28T17:02:26.584043,626,0
2025-11-28T17:02:27.629690,686,0
2025-11-28T17:02:28.682210,686,0
2025-11-28T17:02:29.711844,686,0
2025-11-28T17:02:30.744067,686,0
2025-11-28T17:02:31.775060,605,0
2025-11-28T17:02:32.804646,605,0
2025-11-28T17:02:33.833440,605,0
2025-11-28T17:02:34.862307,605,0
2025-11-28T17:02:35.890904,633,0
2025-11-28T17:02:36.920462,633,0
2025-11-28T17:02:37.950415,633,0
2025-11-28T17:02:38.997205,633,0
2025-11-28T17:02:40.031163,588,0
2025-11-28T17:02:41.070263,588,0
2025-11-28T17:02:42.102178,588,0
2025-11-28T17:02:43.131035,588,0
2025-11-28T17:02:44.159958,588,0
2025-11-28T17:02:45.189401,557,0
2025-11-28T17:02:46.226102,557,0
2025-11-28T17:02:47.261740,557,0
2025-11-28T17:02:48.293782,557,0
2025-11-28T17:02:49.338467,594,0
2025-11-28T17:02:50.368631,594,0
2025-11-28T17:02:51.414539,594,0
2025-11-28T17:02:52.443920,594,0
2025-11-28T17:02:53.472823,594,0
2025-11-28T17:02:54.502118,611,0
2025-11-28T17:02:55.530951,611,0
2025-11-28T17:02:56.562870,611,0
2025-11-28T17:02:57.602353,611,0
2025-11-28T17:02:58.632137,611,0
2025-11-28T17:02:59.681204,574,0
2025-11-28T17:03:00.712412,574,0
2025-11-28T17:03:01.770510,574,0
2025-11-28T17:03:02.807284,574,0
2025-11-28T17:03:03.837392,618,0
2025-11-28T17:03:04.868957,618,0
2025-11-28T17:03:05.907563,618,0
2025-11-28T17:03:06.949633,618,0
2025-11-28T17:03:07.980572,591,0
2025-11-28T17:03:09.025261,591,0
2025-11-28T17:03:10.054430,591,0
2025-11-28T17:03:11.088214,591,0
2025-11-28T17:03:12.119990,608,0
2025-11-28T17:03:13.149679,608,0
2025-11-28T17:03:14.179251,608,0
2025-11-28T17:03:15.218311,608,1
2025-11-28T17:03:16.247773,608,1
2025-11-28T17:03:17.293883,606,1
2025-11-28T17:03:18.345394,606,1
2025-11-28T17:03:19.374484,606,1
2025-11-28T17:03:20.404227,606,1
2025-11-28T17:03:21.433368,584,1
2025-11-28T17:03:22.465429,584,1
2025-11-28T17:03:23.495916,584,1
2025-11-28T17:03:24.527352,584,1
2025-11-28T17:03:25.557570,582,1
2025-11-28T17:03:26.590261,582,1
2025-11-28T17:03:27.637318,582,1
2025-11-28T17:03:28.667636,582,1
2025-11-28T17:03:29.734198,582,1
2025-11-28T17:03:30.764627,644,1
2025-11-28T17:03:31.799561,644,1
2025-11-28T17:03:32.840141,644,1
2025-11-28T17:03:33.882448,644,1
2025-11-28T17:03:34.913836,631,1
2025-11-28T17:03:35.955923,631,1
2025-11-28T17:03:37.009691,631,1
2025-11-28T17:03:38.039607,596,1
2025-11-28T17:03:39.073381,596,1
2025-11-28T17:03:40.108582,596,1
2025-11-28T17:03:41.151058,596,1
2025-11-28T17:03:42.180314,596,1
2025-11-28T17:03:43.235155,583,1
2025-11-28T17:03:44.263625,583,1
2025-11-28T17:03:45.293761,583,1
2025-11-28T17:03:46.323117,583,1
2025-11-28T17:03:47.353294,651,1
2025-11-28T17:03:48.383433,651,1
2025-11-28T17:03:49.412491,651,1
2025-11-28T17:03:50.475585,651,1
2025-11-28T17:03:51.522544,651,1
2025-11-28T17:03:52.561467,571,1
2025-11-28T17:03:53.590523,571,1
2025-11-28T17:03:54.621340,571,1
2025-11-28T17:03:55.651215,571,1
2025-11-28T17:03:56.683023,696,1
2025-11-28T17:03:57.712601,696,1
2025-11-28T17:03:58.765665,696,1
2025-11-28T17:03:59.800245,696,1
2025-11-28T17:04:00.840729,680,1
2025-11-28T17:04:01.871015,680,1
2025-11-28T17:04:02.900656,680,1
2025-11-28T17:04:03.929922,680,1
2025-11-28T17:04:04.976124,657,1
2025-11-28T17:04:06.009268,657,1
2025-11-28T17:04:07.041469,782,1
2025-11-28T17:04:08.098844,782,1
2025-11-28T17:04:09.135921,782,1
2025-11-28T17:04:10.174930,782,1
2025-11-28T17:04:11.205594,708,1
2025-11-28T17:04:12.242899,708,1
2025-11-28T17:04:13.278134,708,1
2025-11-28T17:04:14.307726,782,1
2025-11-28T17:04:16.154544,782,0
2025-11-28T17:04:17.197564,782,0
2025-11-28T17:04:18.228448,645,0
2025-11-28T17:04:19.271617,645,0
2025-11-28T17:04:20.303918,645,0
2025-11-28T17:04:21.332886,645,0
2025-11-28T17:04:22.363311,600,0
2025-11-28T17:04:23.392630,600,0
2025-11-28T17:04:24.430307,600,0
2025-11-28T17:04:25.459169,600,0
2025-11-28T17:04:26.490735,600,0
2025-11-28T17:04:27.519995,625,0
2025-11-28T17:04:28.566461,625,0
2025-11-28T17:04:29.596389,625,0
2025-11-28T17:04:30.643709,625,0
2025-11-28T17:04:31.687622,640,0
2025-11-28T17:04:32.716681,640,0
2025-11-28T17:04:33.750098,640,0
2025-11-28T17:04:34.790115,640,0
2025-11-28T17:04:35.836107,591,0
2025-11-28T17:04:36.865489,591,0
2025-11-28T17:04:37.908619,591,0
2025-11-28T17:04:38.942054,591,0
2025-11-28T17:04:39.972588,591,0
2025-11-28T17:04:41.009636,588,0
2025-11-28T17:04:42.039582,588,0
2025-11-28T17:04:43.069902,588,0
2025-11-28T17:04:44.100296,557,0
2025-11-28T17:04:45.157672,557,0
2025-11-28T17:04:46.203661,557,0
2025-11-28T17:04:47.232743,557,0
2025-11-28T17:04:48.261759,557,0
2025-11-28T17:04:49.303670,546,0
2025-11-28T17:04:50.347556,546,0
2025-11-28T17:04:51.377484,546,0
2025-11-28T17:04:52.425488,546,0
2025-11-28T17:04:53.455277,546,0
2025-11-28T17:04:54.497077,526,0
2025-11-28T17:04:55.529028,526,0
2025-11-28T17:04:56.559558,526,0
2025-11-28T17:04:57.588418,526,0
2025-11-28T17:04:58.617453,526,0
2025-11-28T17:04:59.645650,576,0
2025-11-28T17:05:00.675531,576,0
2025-11-28T17:05:01.714092,576,0
2025-11-28T17:05:02.746176,576,0
2025-11-28T17:05:03.791176,610,0
2025-11-28T17:05:04.820104,610,0
2025-11-28T17:05:05.868621,610,0
2025-11-28T17:05:06.897767,610,0
2025-11-28T17:05:07.930279,599,0
2025-11-28T17:05:08.959258,599,0
2025-11-28T17:05:09.990181,599,0
2025-11-28T17:05:11.022570,599,0
2025-11-28T17:05:12.052285,561,0
2025-11-28T17:05:13.085829,561,0
2025-11-28T17:05:14.131942,561,0
2025-11-28T17:05:15.161631,561,0
2025-11-28T17:05:16.206270,561,0
2025-11-28T17:05:17.235077,587,0
2025-11-28T17:05:18.269775,587,0
2025-11-28T17:05:19.298630,587,0
2025-11-28T17:05:20.331595,587,0
2025-11-28T17:05:21.361760,587,0
2025-11-28T17:05:22.392245,555,0
2025-11-28T17:05:23.457084,555,0
2025-11-28T17:05:24.524419,555,0
2025-11-28T17:05:25.553331,555,0
2025-11-28T17:05:26.582776,574,0
2025-11-28T17:05:27.612762,574,0
2025-11-28T17:05:28.641578,574,0
2025-11-28T17:05:29.675125,574,0
2025-11-28T17:05:30.721075,574,0
2025-11-28T17:05:31.749941,599,0
2025-11-28T17:05:32.795516,599,0
2025-11-28T17:05:33.825570,599,0
2025-11-28T17:05:34.857529,599,0
2025-11-28T17:05:35.886417,599,0
2025-11-28T17:05:36.916278,552,0
2025-11-28T17:05:37.947258,552,0
2025-11-28T17:05:38.976788,552,0
2025-11-28T17:05:40.008947,610,0
2025-11-28T17:05:41.064931,610,0
2025-11-28T17:05:42.095498,610,0
2025-11-28T17:05:43.139653,610,0
2025-11-28T17:05:44.169655,610,0
2025-11-28T17:05:45.198933,572,0
2025-11-28T17:05:46.227933,572,0
2025-11-28T17:05:47.257084,572,0
2025-11-28T17:05:48.286500,572,0
2025-11-28T17:05:49.315407,572,0
2025-11-28T17:05:50.361489,554,0
2025-11-28T17:05:51.407346,554,0
2025-11-28T17:05:52.436733,554,0
2025-11-28T17:05:53.529216,554,0
2025-11-28T17:05:54.578218,596,0
2025-11-28T17:05:55.613020,596,0
2025-11-28T17:05:56.660554,596,0
2025-11-28T17:05:57.691609,596,0
2025-11-28T17:05:58.721494,596,0
2025-11-28T17:05:59.750762,605,0
2025-11-28T17:06:00.781470,605,0
2025-11-28T17:06:01.811592,605,0
2025-11-28T17:06:02.842569,605,0
2025-11-28T17:06:03.876865,625,0
2025-11-28T17:06:04.925482,625,0
2025-11-28T17:06:05.976595,625,0
2025-11-28T17:06:07.007615,625,0
2025-11-28T17:06:08.042490,584,0
2025-11-28T17:06:09.081754,584,0
2025-11-28T17:06:10.112324,584,0
2025-11-28T17:06:11.144720,584,0
2025-11-28T17:06:12.193371,573,0
2025-11-28T17:06:13.222813,573,0
2025-11-28T17:06:14.266341,573,0
2025-11-28T17:06:15.298635,573,0
2025-11-28T17:06:16.334414,573,0
2025-11-28T17:06:17.364344,739,0
2025-11-28T17:06:18.393993,739,0
2025-11-28T17:06:19.427111,739,0
2025-11-28T17:06:20.457426,739,0
2025-11-28T17:06:21.493499,633,0
2025-11-28T17:06:22.531895,633,0
2025-11-28T17:06:23.562826,633,0
2025-11-28T17:06:24.611334,633,0
2025-11-28T17:06:25.640902,633,0
2025-11-28T17:06:26.671411,579,0
2025-11-28T17:06:27.701542,579,0
2025-11-28T17:06:28.730556,579,0
2025-11-28T17:06:29.762101,579,0
2025-11-28T17:06:30.808993,606,0
2025-11-28T17:06:31.851848,606,0
2025-11-28T17:06:32.920386,606,0
2025-11-28T17:06:33.949378,606,0
2025-11-28T17:06:34.987606,606,0
2025-11-28T17:06:36.021480,546,0
2025-11-28T17:06:37.057866,546,0
2025-11-28T17:06:38.100861,546,0
2025-11-28T17:06:39.152986,546,0
2025-11-28T17:06:40.184611,586,0
2025-11-28T17:06:41.214929,586,0
2025-11-28T17:06:42.244958,586,0
2025-11-28T17:06:43.276834,586,0
2025-11-28T17:06:44.314075,577,0
2025-11-28T17:06:45.346552,577,0
2025-11-28T17:06:46.376717,577,0
2025-11-28T17:06:47.423850,577,0
2025-11-28T17:06:48.479134,577,0
2025-11-28T17:06:49.524021,597,0
2025-11-28T17:06:50.553428,597,0
2025-11-28T17:06:51.583083,597,0
2025-11-28T17:06:52.622130,597,0
2025-11-28T17:06:53.666632,597,0
2025-11-28T17:06:54.734853,598,0
2025-11-28T17:06:55.763558,598,0
2025-11-28T17:06:56.798162,598,0
2025-11-28T17:06:57.826924,598,0
2025-11-28T17:06:58.857399,594,0
2025-11-28T17:06:59.942504,594,0
2025-11-28T17:07:00.972427,594,0
2025-11-28T17:07:02.005086,594,0
2025-11-28T17:07:03.034696,592,0
2025-11-28T17:07:04.068924,592,0
2025-11-28T17:07:05.100216,592,0
2025-11-28T17:07:06.138091,592,0
2025-11-28T17:07:07.182297,537,0
2025-11-28T17:07:08.211195,537,0
2025-11-28T17:07:09.256900,537,0
2025-11-28T17:07:10.287871,537,0
2025-11-28T17:07:11.318086,537,0
2025-11-28T17:07:12.348683,567,0
2025-11-28T17:07:13.390494,567,0
2025-11-28T17:07:14.419667,567,0
2025-11-28T17:07:15.454331,567,0
2025-11-28T17:07:16.500583,567,1
2025-11-28T17:07:17.551082,616,1
