timestamp,power_mW,under_attack
2025-11-28T20:47:40.370951,1046,0
2025-11-28T20:47:41.400816,1046,0
2025-11-28T20:47:42.435950,1046,0
2025-11-28T20:47:43.484455,912,0
2025-11-28T20:47:44.539577,912,0
2025-11-28T20:47:45.656511,912,0
2025-11-28T20:47:46.706564,1001,0
2025-11-28T20:47:47.747176,1001,0
2025-11-28T20:47:48.790698,934,0
2025-11-28T20:47:49.834649,934,0
2025-11-28T20:47:50.877213,934,0
2025-11-28T20:47:51.906431,919,0
2025-11-28T20:47:52.958825,919,0
2025-11-28T20:47:53.991584,974,0
2025-11-28T20:47:55.021779,974,0
2025-11-28T20:47:56.057537,966,0
2025-11-28T20:47:57.088455,966,0
2025-11-28T20:47:58.121802,966,0
2025-11-28T20:47:59.151138,956,0
2025-11-28T20:48:00.193512,956,0
2025-11-28T20:48:01.223535,956,0
2025-11-28T20:48:02.270539,928,0
2025-11-28T20:48:03.300517,928,0
2025-11-28T20:48:04.331385,963,0
2025-11-28T20:48:05.360554,963,0
2025-11-28T20:48:06.397073,963,0
2025-11-28T20:48:07.427225,918,0
2025-11-28T20:48:08.462119,918,0
2025-11-28T20:48:09.491708,918,0
2025-11-28T20:48:10.539404,883,0
2025-11-28T20:48:11.568697,883,0
2025-11-28T20:48:12.611882,883,0
2025-11-28T20:48:13.641538,955,0
2025-11-28T20:48:14.673463,955,0
2025-11-28T20:48:15.702506,1211,0
2025-11-28T20:48:16.736366,1211,0
2025-11-28T20:48:17.771521,1211,0
2025-11-28T20:48:18.831242,934,0
2025-11-28T20:48:19.886470,934,0
2025-11-28T20:48:20.932540,934,0
2025-11-28T20:48:21.974424,1078,0
2025-11-28T20:48:23.006475,1078,0
2025-11-28T20:48:24.035574,919,0
2025-11-28T20:48:25.078822,919,0
2025-11-28T20:48:26.108763,962,0
2025-11-28T20:48:27.157375,962,0
2025-11-28T20:48:28.193168,962,0
2025-11-28T20:48:29.235835,1076,0
2025-11-28T20:48:30.267768,1076,0
2025-11-28T20:48:31.298432,1076,0
2025-11-28T20:48:32.328496,933,0
2025-11-28T20:48:33.372261,933,0
2025-11-28T20:48:34.401611,933,0
2025-11-28T20:48:35.452469,929,0
2025-11-28T20:48:36.488211,929,0
2025-11-28T20:48:37.517514,1071,0
2025-11-28T20:48:38.549910,1071,0
2025-11-28T20:48:39.593755,1071,0
2025-11-28T20:48:40.623075,898,0
2025-11-28T20:48:41.665388,898,0
2025-11-28T20:48:42.695910,898,0
2025-11-28T20:48:43.743398,923,0
2025-11-28T20:48:44.773655,923,0
2025-11-28T20:48:45.905276,923,0
2025-11-28T20:48:46.935941,1109,0
2025-11-28T20:48:47.973053,1109,0
2025-11-28T20:48:49.003425,955,0
2025-11-28T20:48:50.041499,955,0
2025-11-28T20:48:51.086262,955,0
2025-11-28T20:48:52.116567,904,0
2025-11-28T20:48:53.167570,904,0
2025-11-28T20:48:54.205188,1043,0
2025-11-28T20:48:55.234629,1043,0
2025-11-28T20:48:56.265664,1043,0
2025-11-28T20:48:57.311351,957,0
2025-11-28T20:48:58.356708,957,0
2025-11-28T20:48:59.386246,957,0
2025-11-28T20:49:00.433678,942,0
2025-11-28T20:49:01.463313,942,0
2025-11-28T20:49:02.493468,942,0
2025-11-28T20:49:03.521671,1043,0
2025-11-28T20:49:04.553614,1043,0
2025-11-28T20:49:05.582705,960,0
2025-11-28T20:49:06.616077,960,0
2025-11-28T20:49:07.644647,960,0
2025-11-28T20:49:08.675027,937,0
2025-11-28T20:49:09.723556,937,0
2025-11-28T20:49:10.753113,937,0
2025-11-28T20:49:11.802630,954,0
2025-11-28T20:49:12.835777,954,0
2025-11-28T20:49:13.865714,954,0
2025-11-28T20:49:14.898439,925,0
2025-11-28T20:49:15.928406,925,0
2025-11-28T20:49:16.957271,925,0
2025-11-28T20:49:17.987262,899,0
2025-11-28T20:49:19.041613,928,0
2025-11-28T20:49:20.073672,928,0
2025-11-28T20:49:21.119473,928,0
2025-11-28T20:49:22.156671,931,0
2025-11-28T20:49:23.186660,931,0
2025-11-28T20:49:24.216016,931,0
2025-11-28T20:49:25.247538,913,0
2025-11-28T20:49:26.283442,913,0
2025-11-28T20:49:27.314011,913,0
2025-11-28T20:49:28.343830,918,0
2025-11-28T20:49:29.390082,918,0
2025-11-28T20:49:30.438213,918,0
2025-11-28T20:49:31.468737,856,0
2025-11-28T20:49:32.498227,856,0
2025-11-28T20:49:33.541524,856,0
2025-11-28T20:49:34.606446,969,0
2025-11-28T20:49:35.659413,969,0
2025-11-28T20:49:36.689144,985,0
2025-11-28T20:49:37.719901,985,0
2025-11-28T20:49:38.749131,985,0
2025-11-28T20:49:39.777810,944,0
2025-11-28T20:49:40.808356,944,0
2025-11-28T20:49:41.847765,944,0
2025-11-28T20:49:42.878820,978,0
2025-11-28T20:49:43.907786,978,0
2025-11-28T20:49:44.960243,978,0
2025-11-28T20:49:46.009166,936,0
2025-11-28T20:49:47.066579,885,0
2025-11-28T20:49:48.102055,885,0
2025-11-28T20:49:49.131235,885,0
2025-11-28T20:49:50.171444,954,0
2025-11-28T20:49:51.200837,954,0
2025-11-28T20:49:52.246390,954,0
2025-11-28T20:49:53.275856,870,0
2025-11-28T20:49:54.306998,870,0
2025-11-28T20:49:55.338250,870,0
2025-11-28T20:49:56.367359,1012,0
2025-11-28T20:49:57.396386,1012,0
2025-11-28T20:49:58.425830,933,0
2025-11-28T20:49:59.471742,933,0
2025-11-28T20:50:00.517817,933,0
2025-11-28T20:50:01.548627,1000,0
2025-11-28T20:50:02.588469,1000,0
2025-11-28T20:50:03.617861,1000,0
2025-11-28T20:50:04.648508,947,0
2025-11-28T20:50:05.677906,947,0
2025-11-28T20:50:06.723077,947,0
2025-11-28T20:50:07.756574,977,0
2025-11-28T20:50:08.808192,977,0
2025-11-28T20:50:09.836696,977,0
2025-11-28T20:50:10.882621,935,0
2025-11-28T20:50:11.924494,935,0
2025-11-28T20:50:12.953779,973,0
2025-11-28T20:50:13.984694,973,0
2025-11-28T20:50:15.016739,986,0
2025-11-28T20:50:16.047380,986,0
2025-11-28T20:50:17.102559,986,0
2025-11-28T20:50:18.131899,915,0
2025-11-28T20:50:19.179395,915,0
2025-11-28T20:50:20.208633,1048,0
2025-11-28T20:50:21.241503,1048,0
2025-11-28T20:50:22.271523,1048,0
2025-11-28T20:50:23.302082,922,0
2025-11-28T20:50:24.330745,922,0
2025-11-28T20:50:25.369238,922,0
2025-11-28T20:50:26.399151,1000,0
2025-11-28T20:50:27.428372,1000,0
2025-11-28T20:50:28.468512,1000,0
2025-11-28T20:50:29.500868,1055,0
2025-11-28T20:50:30.547490,1055,0
2025-11-28T20:50:31.579495,1055,0
2025-11-28T20:50:32.608609,945,0
2025-11-28T20:50:33.637927,945,0
2025-11-28T20:50:34.667378,945,0
2025-11-28T20:50:35.703523,945,0
2025-11-28T20:50:36.733328,945,0
2025-11-28T20:50:37.761821,1045,0
2025-11-28T20:50:38.811349,1045,0
2025-11-28T20:50:39.840385,1045,0
2025-11-28T20:50:40.887874,917,0
2025-11-28T20:50:41.922426,917,0
2025-11-28T20:50:42.966737,917,0
2025-11-28T20:50:44.012037,984,0
2025-11-28T20:50:45.041843,1162,0
2025-11-28T20:50:46.081679,1162,0
2025-11-28T20:50:47.112907,1162,0
2025-11-28T20:50:48.160206,992,0
2025-11-28T20:50:49.188660,992,0
2025-11-28T20:50:50.221599,992,0
2025-11-28T20:50:51.256402,903,0
2025-11-28T20:50:52.289462,903,0
2025-11-28T20:50:53.319689,903,0
2025-11-28T20:50:54.348813,1009,0
2025-11-28T20:50:55.379711,1009,0
2025-11-28T20:50:56.425399,1009,0
2025-11-28T20:50:57.457566,994,0
2025-11-28T20:50:58.499730,994,0
2025-11-28T20:50:59.531769,994,0
2025-11-28T20:51:00.580068,932,0
2025-11-28T20:51:01.646797,932,0
2025-11-28T20:51:02.676874,1142,0
2025-11-28T20:51:03.723008,1142,0
2025-11-28T20:51:04.753362,1142,0
2025-11-28T20:51:05.797674,956,0
2025-11-28T20:51:06.834133,956,0
2025-11-28T20:51:07.863028,956,0
2025-11-28T20:51:08.892083,891,0
2025-11-28T20:51:09.942654,891,0
2025-11-28T20:51:10.972175,891,0
2025-11-28T20:51:12.020455,1129,0
2025-11-28T20:51:13.064919,968,0
2025-11-28T20:51:14.097400,968,0
2025-11-28T20:51:15.139161,968,0
2025-11-28T20:51:16.167692,986,0
2025-11-28T20:51:17.212426,986,0
2025-11-28T20:51:18.243803,986,0
2025-11-28T20:51:19.287096,1029,0
2025-11-28T20:51:20.316914,1029,0
2025-11-28T20:51:21.348655,1029,0
2025-11-28T20:51:22.379066,974,0
2025-11-28T20:51:23.408151,974,0
2025-11-28T20:51:24.453621,939,0
2025-11-28T20:51:25.484751,939,0
2025-11-28T20:51:26.529384,939,0
2025-11-28T20:51:27.560293,989,0
2025-11-28T20:51:28.605390,989,0
2025-11-28T20:51:29.637084,989,0
2025-11-28T20:51:30.686177,915,0
2025-11-28T20:51:31.716609,915,0
2025-11-28T20:51:32.842506,915,0
2025-11-28T20:51:33.872917,921,0
2025-11-28T20:51:34.902134,921,0
2025-11-28T20:51:35.933408,1011,0
2025-11-28T20:51:36.974171,1011,0
2025-11-28T20:51:38.003453,1011,0
2025-11-28T20:51:39.032278,921,0
2025-11-28T20:51:40.076217,921,0
2025-11-28T20:51:41.106465,970,0
2025-11-28T20:51:42.138271,970,0
2025-11-28T20:51:43.168560,970,0
2025-11-28T20:51:44.198223,887,0
2025-11-28T20:51:45.240194,887,0
2025-11-28T20:51:46.274021,978,0
2025-11-28T20:51:47.316535,978,0
2025-11-28T20:51:48.349565,978,0
2025-11-28T20:51:49.397601,965,0
2025-11-28T20:51:50.430168,965,0
2025-11-28T20:51:51.460012,965,0
2025-11-28T20:51:52.490165,921,0
2025-11-28T20:51:53.519101,921,0
2025-11-28T20:51:54.551293,921,0
2025-11-28T20:51:55.582935,949,0
2025-11-28T20:51:56.618660,949,0
2025-11-28T20:51:57.660319,949,0
2025-11-28T20:51:58.689595,947,0
2025-11-28T20:51:59.733815,947,0
2025-11-28T20:52:00.766226,947,0
2025-11-28T20:52:01.796501,938,0
2025-11-28T20:52:02.826905,938,0
2025-11-28T20:52:03.857565,884,0
2025-11-28T20:52:04.909597,884,0
2025-11-28T20:52:05.953476,884,0
2025-11-28T20:52:07.005047,1017,0
2025-11-28T20:52:08.034802,1017,0
2025-11-28T20:52:09.066219,933,0
2025-11-28T20:52:10.096522,933,0
2025-11-28T20:52:11.126803,933,0
2025-11-28T20:52:12.156233,903,0
2025-11-28T20:52:13.196628,903,0
2025-11-28T20:52:14.226923,903,0
2025-11-28T20:52:15.273228,999,0
2025-11-28T20:52:16.304413,999,0
2025-11-28T20:52:17.347574,999,0
2025-11-28T20:52:18.377707,857,0
2025-11-28T20:52:19.407390,857,0
2025-11-28T20:52:20.450449,900,0
2025-11-28T20:52:21.492520,900,0
2025-11-28T20:52:22.522274,900,0
2025-11-28T20:52:23.567934,898,0
2025-11-28T20:52:24.619664,898,0
2025-11-28T20:52:25.649209,898,0
2025-11-28T20:52:26.679566,1013,0
2025-11-28T20:52:27.710478,1013,0
2025-11-28T20:52:28.739996,1013,0
2025-11-28T20:52:29.769235,966,0
2025-11-28T20:52:30.813438,966,0
2025-11-28T20:52:31.861141,1011,0
2025-11-28T20:52:32.894666,1011,0
2025-11-28T20:52:33.935812,1011,0
2025-11-28T20:52:34.965045,914,0
2025-11-28T20:52:35.996560,914,0
2025-11-28T20:52:37.030733,914,0
2025-11-28T20:52:38.065789,969,0
2025-11-28T20:52:39.105909,969,0
2025-11-28T20:52:40.156899,923,0
2025-11-28T20:52:41.185942,923,0
2025-11-28T20:52:42.229667,923,0
2025-11-28T20:52:43.260372,912,0
2025-11-28T20:52:44.291068,912,0
2025-11-28T20:52:45.326166,1014,0
2025-11-28T20:52:46.356620,1014,0
2025-11-28T20:52:47.391205,1014,0
2025-11-28T20:52:48.429225,918,0
2025-11-28T20:52:49.473570,918,0
2025-11-28T20:52:50.505814,918,0
2025-11-28T20:52:51.550476,928,0
2025-11-28T20:52:52.581040,928,0
2025-11-28T20:52:53.613319,928,0
2025-11-28T20:52:54.643843,923,0
2025-11-28T20:52:55.675324,923,0
2025-11-28T20:52:56.706629,923,0
2025-11-28T20:52:57.736354,981,0
2025-11-28T20:52:58.792997,981,0
2025-11-28T20:52:59.827632,981,0
2025-11-28T20:53:00.868609,935,0
2025-11-28T20:53:01.898785,935,0
2025-11-28T20:53:02.940532,991,0
2025-11-28T20:53:03.979931,991,0
2025-11-28T20:53:05.010761,991,0
2025-11-28T20:53:06.044030,982,0
2025-11-28T20:53:07.086224,982,0
2025-11-28T20:53:08.117252,918,0
2025-11-28T20:53:09.163277,918,0
2025-11-28T20:53:10.192404,918,0
2025-11-28T20:53:11.221218,904,0
2025-11-28T20:53:12.251337,904,0
2025-11-28T20:53:13.282758,904,0
2025-11-28T20:53:14.313942,926,0
2025-11-28T20:53:15.353222,926,0
2025-11-28T20:53:16.381901,926,0
2025-11-28T20:53:17.411759,883,0
2025-11-28T20:53:18.461546,883,0
2025-11-28T20:53:19.503781,1029,0
2025-11-28T20:53:20.561622,1029,0
2025-11-28T20:53:21.590890,1029,0
2025-11-28T20:53:22.621911,897,0
2025-11-28T20:53:23.659423,897,0
2025-11-28T20:53:24.700536,897,0
2025-11-28T20:53:25.740108,957,0
2025-11-28T20:53:26.776912,957,0
2025-11-28T20:53:27.807245,957,0
2025-11-28T20:53:28.837809,1006,0
2025-11-28T20:53:29.877736,1006,0
2025-11-28T20:53:30.908487,1006,0
2025-11-28T20:53:31.938089,907,0
2025-11-28T20:53:32.976567,907,0
2025-11-28T20:53:34.017420,907,0
2025-11-28T20:53:35.046668,1011,0
2025-11-28T20:53:36.093869,1035,0
2025-11-28T20:53:37.123815,1035,0
2025-11-28T20:53:38.153081,1035,0
2025-11-28T20:53:39.187587,891,0
2025-11-28T20:53:40.218616,891,0
2025-11-28T20:53:41.247440,891,0
2025-11-28T20:53:42.281044,933,0
2025-11-28T20:53:43.311392,933,0
2025-11-28T20:53:44.341834,933,0
2025-11-28T20:53:45.384800,1025,0
2025-11-28T20:53:46.415743,1025,0
2025-11-28T20:53:47.460543,1025,0
2025-11-28T20:53:48.490192,962,0
2025-11-28T20:53:49.519638,962,0
2025-11-28T20:53:50.549322,962,0
2025-11-28T20:53:51.592879,952,0
2025-11-28T20:53:52.654189,952,0
2025-11-28T20:53:53.706448,1015,0
2025-11-28T20:53:54.736063,1015,0
2025-11-28T20:53:55.768226,1015,0
2025-11-28T20:53:56.797197,961,0
2025-11-28T20:53:57.826217,961,0
2025-11-28T20:53:58.856231,961,0
2025-11-28T20:53:59.896522,948,0
2025-11-28T20:54:00.928322,948,0
2025-11-28T20:54:01.956483,948,0
2025-11-28T20:54:03.004261,1010,0
2025-11-28T20:54:04.050094,1010,0
2025-11-28T20:54:05.081922,927,0
2025-11-28T20:54:06.153721,927,0
2025-11-28T20:54:07.196417,927,0
2025-11-28T20:54:08.227901,897,0
2025-11-28T20:54:09.271006,897,0
2025-11-28T20:54:10.308461,993,0
2025-11-28T20:54:11.338064,993,0
2025-11-28T20:54:12.367012,993,0
2025-11-28T20:54:13.409677,927,0
2025-11-28T20:54:14.438817,927,0
2025-11-28T20:54:15.469235,927,0
2025-11-28T20:54:16.513371,1021,0
2025-11-28T20:54:17.585081,1021,0
2025-11-28T20:54:18.614290,1148,0
2025-11-28T20:54:19.643368,1148,0
2025-11-28T20:54:20.676221,1148,0
2025-11-28T20:54:21.716926,903,0
2025-11-28T20:54:22.761257,903,0
2025-11-28T20:54:23.796594,903,0
2025-11-28T20:54:24.836316,958,0
2025-11-28T20:54:25.865543,958,0
2025-11-28T20:54:26.896648,958,0
2025-11-28T20:54:27.927502,1100,0
2025-11-28T20:54:28.956919,1100,0
2025-11-28T20:54:29.989611,1100,0
2025-11-28T20:54:31.025611,892,0
2025-11-28T20:54:32.058538,892,0
2025-11-28T20:54:33.104144,898,0
2025-11-28T20:54:34.134917,898,0
2025-11-28T20:54:35.177233,1121,0
2025-11-28T20:54:36.208703,1121,0
2025-11-28T20:54:37.351030,1121,0
2025-11-28T20:54:38.380629,900,0
2025-11-28T20:54:39.416236,900,0
2025-11-28T20:54:40.446156,900,0
2025-11-28T20:54:41.499515,910,0
2025-11-28T20:54:42.551145,910,0
2025-11-28T20:54:43.580955,910,0
2025-11-28T20:54:44.609697,1130,0
2025-11-28T20:54:45.655437,1130,0
2025-11-28T20:54:46.687098,1130,0
2025-11-28T20:54:47.727233,965,0
2025-11-28T20:54:48.769707,965,0
2025-11-28T20:54:49.799902,965,0
2025-11-28T20:54:50.846200,854,0
2025-11-28T20:54:51.876269,854,0
2025-11-28T20:54:52.913700,1162,0
2025-11-28T20:54:53.946015,1162,0
2025-11-28T20:54:54.974620,1162,0
2025-11-28T20:54:56.004008,1039,0
2025-11-28T20:54:57.037253,1039,0
2025-11-28T20:54:58.072214,1039,0
2025-11-28T20:54:59.113065,893,0
2025-11-28T20:55:00.155293,893,0
2025-11-28T20:55:01.192816,1028,0
2025-11-28T20:55:02.222098,1028,0
2025-11-28T20:55:03.257781,1028,0
2025-11-28T20:55:04.289892,868,0
2025-11-28T20:55:05.320370,868,0
2025-11-28T20:55:06.362438,868,0
2025-11-28T20:55:07.406178,1002,0
2025-11-28T20:55:08.436206,1002,0
2025-11-28T20:55:09.488677,1173,0
2025-11-28T20:55:10.521291,1173,0
2025-11-28T20:55:11.550310,1173,0
2025-11-28T20:55:12.579649,895,0
2025-11-28T20:55:13.609205,895,0
2025-11-28T20:55:14.642685,895,0
2025-11-28T20:55:15.672582,914,0
2025-11-28T20:55:16.701768,914,0
2025-11-28T20:55:17.731749,914,0
2025-11-28T20:55:18.773703,1065,0
2025-11-28T20:55:19.805751,1065,0
2025-11-28T20:55:20.849680,1065,0
2025-11-28T20:55:21.879275,855,0
2025-11-28T20:55:22.910737,855,0
2025-11-28T20:55:23.940233,855,0
2025-11-28T20:55:24.977811,925,0
2025-11-28T20:55:26.009210,925,0
2025-11-28T20:55:27.037766,1162,0
2025-11-28T20:55:28.092721,1162,0
2025-11-28T20:55:29.124570,907,0
2025-11-28T20:55:30.176749,907,0
2025-11-28T20:55:31.206189,907,0
2025-11-28T20:55:32.236494,958,0
2025-11-28T20:55:33.267097,958,0
2025-11-28T20:55:34.296550,958,0
2025-11-28T20:55:35.326564,1060,0
2025-11-28T20:55:36.356276,1060,0
2025-11-28T20:55:37.390106,1060,0
2025-11-28T20:55:38.435079,939,0
2025-11-28T20:55:39.464303,939,0
2025-11-28T20:55:40.508702,930,0
2025-11-28T20:55:41.538036,930,0
2025-11-28T20:55:42.595531,930,0
2025-11-28T20:55:43.627218,986,0
2025-11-28T20:55:44.656826,986,0
2025-11-28T20:55:45.703641,986,0
2025-11-28T20:55:46.734556,964,0
2025-11-28T20:55:47.779553,964,0
2025-11-28T20:55:48.810499,964,0
2025-11-28T20:55:49.842059,903,0
2025-11-28T20:55:50.873743,903,0
2025-11-28T20:55:51.902681,903,0
2025-11-28T20:55:52.931881,1045,0
2025-11-28T20:55:53.961714,1045,0
2025-11-28T20:55:55.005807,1045,0
2025-11-28T20:55:56.047440,972,0
2025-11-28T20:55:57.077172,972,0
2025-11-28T20:55:58.123062,925,0
2025-11-28T20:55:59.153568,925,0
2025-11-28T20:56:00.184769,1069,0
2025-11-28T20:56:01.227375,1069,0
2025-11-28T20:56:02.259318,1069,0
2025-11-28T20:56:03.317817,940,0
2025-11-28T20:56:04.347496,940,0
2025-11-28T20:56:05.390861,940,0
2025-11-28T20:56:06.420919,889,0
2025-11-28T20:56:07.451305,889,0
2025-11-28T20:56:08.480579,889,0
2025-11-28T20:56:09.519394,1071,0
2025-11-28T20:56:10.549493,1071,0
2025-11-28T20:56:11.579459,1071,0
2025-11-28T20:56:12.636668,932,0
2025-11-28T20:56:13.666494,932,0
2025-11-28T20:56:14.712235,950,0
2025-11-28T20:56:15.744654,950,0
2025-11-28T20:56:16.777199,950,0
2025-11-28T20:56:17.807638,1120,0
2025-11-28T20:56:18.836863,1120,0
2025-11-28T20:56:19.873644,1120,0
2025-11-28T20:56:20.903120,932,0
2025-11-28T20:56:21.935162,932,0
2025-11-28T20:56:22.981080,932,0
2025-11-28T20:56:24.009850,939,0
2025-11-28T20:56:25.057117,939,0
2025-11-28T20:56:26.086720,939,0
2025-11-28T20:56:27.115900,1061,0
2025-11-28T20:56:28.145815,1061,0
2025-11-28T20:56:29.174903,899,0
