timestamp,power_mW,under_attack
2025-06-17T12:54:01.107250,20186,0
2025-06-17T12:54:02.138659,20118,0
2025-06-17T12:54:03.168208,20139,0
2025-06-17T12:54:04.200892,20086,0
2025-06-17T12:54:05.232093,20057,0
2025-06-17T12:54:06.261071,20216,0
2025-06-17T12:54:07.304144,20035,0
2025-06-17T12:54:08.333856,19999,0
2025-06-17T12:54:09.379312,20120,0
2025-06-17T12:54:10.408209,20024,0
2025-06-17T12:54:11.443122,19975,0
2025-06-17T12:54:12.472361,20009,0
2025-06-17T12:54:13.510128,20095,0
2025-06-17T12:54:14.540363,20063,0
2025-06-17T12:54:15.570741,20078,0
2025-06-17T12:54:16.619455,20004,0
2025-06-17T12:54:17.649102,20117,0
2025-06-17T12:54:18.693693,20054,0
2025-06-17T12:54:19.723241,20065,0
2025-06-17T12:54:20.752808,20149,0
2025-06-17T12:54:21.786586,20093,0
2025-06-17T12:54:22.823830,20070,0
2025-06-17T12:54:23.853197,20065,0
2025-06-17T12:54:24.882800,20092,0
2025-06-17T12:54:25.938075,20122,0
2025-06-17T12:54:26.967435,20170,0
2025-06-17T12:54:28.011803,20159,0
2025-06-17T12:54:29.041098,20047,0
2025-06-17T12:54:30.071000,20145,0
2025-06-17T12:54:31.103842,20080,0
2025-06-17T12:54:32.133307,20041,0
2025-06-17T12:54:33.162685,20031,0
2025-06-17T12:54:34.192586,19901,0
2025-06-17T12:54:35.232459,20015,0
2025-06-17T12:54:36.260685,20137,0
2025-06-17T12:54:37.304317,20140,0
2025-06-17T12:54:38.334769,20151,0
2025-06-17T12:54:39.378404,20182,0
2025-06-17T12:54:40.408740,20022,0
2025-06-17T12:54:41.446748,20008,0
2025-06-17T12:54:42.475839,20038,0
2025-06-17T12:54:43.506700,20002,0
2025-06-17T12:54:44.552203,20033,0
2025-06-17T12:54:45.582812,20100,0
2025-06-17T12:54:46.622602,19998,0
2025-06-17T12:54:47.652140,20000,0
2025-06-17T12:54:48.700214,19990,0
2025-06-17T12:54:49.736482,19950,0
2025-06-17T12:54:50.768201,20057,0
2025-06-17T12:54:51.802753,20032,0
2025-06-17T12:54:52.832552,20046,0
2025-06-17T12:54:53.862389,19950,0
2025-06-17T12:54:54.891726,19976,0
2025-06-17T12:54:55.920846,20035,0
2025-06-17T12:54:56.952764,20010,0
2025-06-17T12:54:57.988950,20011,0
2025-06-17T12:54:59.019613,19933,0
2025-06-17T12:55:00.062920,20056,0
2025-06-17T12:55:01.092305,20240,0
2025-06-17T12:55:02.121712,20208,0
2025-06-17T12:55:03.158432,20161,0
2025-06-17T12:55:04.188533,20235,0
2025-06-17T12:55:05.218002,20273,0
2025-06-17T12:55:06.283645,20233,0
2025-06-17T12:55:07.313367,20158,0
2025-06-17T12:55:08.357982,20365,0
2025-06-17T12:55:09.391014,20287,0
2025-06-17T12:55:10.424872,20392,0
2025-06-17T12:55:11.466014,20455,0
2025-06-17T12:55:12.498787,20309,0
2025-06-17T12:55:13.528378,20434,0
2025-06-17T12:55:14.579411,20313,0
2025-06-17T12:55:15.608870,20376,0
2025-06-17T12:55:16.651875,20282,0
2025-06-17T12:55:17.680515,20323,0
2025-06-17T12:55:18.709632,20312,0
2025-06-17T12:55:19.743932,20326,0
2025-06-17T12:55:20.775456,20335,0
2025-06-17T12:55:21.805438,20321,0
2025-06-17T12:55:22.835457,20355,0
2025-06-17T12:55:23.877884,20388,0
2025-06-17T12:55:24.920165,20371,0
2025-06-17T12:55:25.949545,20393,0
2025-06-17T12:55:26.996708,20329,0
2025-06-17T12:55:28.026121,20454,0
2025-06-17T12:55:29.054181,20335,0
2025-06-17T12:55:30.085948,20312,0
2025-06-17T12:55:31.115527,20271,0
2025-06-17T12:55:32.144491,20391,0
2025-06-17T12:55:33.186415,20267,0
2025-06-17T12:55:34.215396,20185,0
2025-06-17T12:55:35.245746,20181,0
2025-06-17T12:55:36.289881,20233,0
2025-06-17T12:55:37.338409,20305,0
2025-06-17T12:55:38.367409,20421,0
2025-06-17T12:55:39.396931,20295,0
2025-06-17T12:55:40.428395,20327,0
2025-06-17T12:55:41.458067,20268,0
2025-06-17T12:55:42.495373,20178,0
2025-06-17T12:55:43.526556,20313,0
2025-06-17T12:55:44.555549,20367,0
2025-06-17T12:55:45.605363,20293,0
2025-06-17T12:55:46.634618,20266,0
2025-06-17T12:55:47.679660,20390,0
2025-06-17T12:55:48.708117,20278,0
2025-06-17T12:55:49.739547,20236,0
2025-06-17T12:55:50.772096,20281,0
2025-06-17T12:55:51.804905,20398,0
2025-06-17T12:55:52.836052,20360,0
2025-06-17T12:55:53.865494,20401,0
2025-06-17T12:55:54.906602,20404,0
2025-06-17T12:55:55.948520,20448,0
2025-06-17T12:55:56.980150,20281,0
2025-06-17T12:55:58.022872,20288,0
2025-06-17T12:55:59.052125,20256,0
2025-06-17T12:56:00.082154,20342,0
2025-06-17T12:56:01.113708,20326,0
2025-06-17T12:56:02.144476,20367,0
2025-06-17T12:56:03.175536,20288,0
2025-06-17T12:56:04.218669,20332,0
2025-06-17T12:56:05.248138,20352,0
2025-06-17T12:56:06.294077,20377,0
2025-06-17T12:56:07.322204,20312,0
2025-06-17T12:56:08.364264,20308,0
2025-06-17T12:56:09.394842,20293,0
2025-06-17T12:56:10.424213,20345,0
2025-06-17T12:56:11.456526,20370,0
2025-06-17T12:56:12.488202,20218,0
2025-06-17T12:56:13.524984,20226,0
2025-06-17T12:56:14.554800,20325,0
2025-06-17T12:56:15.584337,20392,0
2025-06-17T12:56:16.613303,20279,0
2025-06-17T12:56:17.656236,20326,0
2025-06-17T12:56:18.686238,20414,0
2025-06-17T12:56:19.730805,20300,0
2025-06-17T12:56:20.760275,20357,0
2025-06-17T12:56:21.790921,20410,0
2025-06-17T12:56:22.835780,20470,0
2025-06-17T12:56:23.864905,20392,0
2025-06-17T12:56:24.894728,20221,0
2025-06-17T12:56:25.951137,20341,0
2025-06-17T12:56:26.981008,20318,0
2025-06-17T12:56:28.026522,20243,0
2025-06-17T12:56:29.063093,19976,0
2025-06-17T12:56:30.093279,20056,0
2025-06-17T12:56:31.123030,20145,0
2025-06-17T12:56:32.154075,20056,0
2025-06-17T12:56:33.184009,19976,0
2025-06-17T12:56:34.213284,19984,0
2025-06-17T12:56:35.249304,19904,0
2025-06-17T12:56:36.292895,20041,0
2025-06-17T12:56:37.321230,20209,0
2025-06-17T12:56:38.350661,20176,0
2025-06-17T12:56:39.394169,20151,0
2025-06-17T12:56:40.424281,20162,0
2025-06-17T12:56:41.464038,20181,0
2025-06-17T12:56:42.493296,20218,0
2025-06-17T12:56:43.523849,20155,0
2025-06-17T12:56:44.554900,20162,0
2025-06-17T12:56:45.583994,20090,0
2025-06-17T12:56:46.612398,20069,0
2025-06-17T12:56:47.642851,20081,0
2025-06-17T12:56:48.683983,20214,0
2025-06-17T12:56:49.712965,20221,0
2025-06-17T12:56:50.758394,20282,0
2025-06-17T12:56:51.789177,20158,0
2025-06-17T12:56:52.828374,20227,1
2025-06-17T12:56:53.863032,20179,1
2025-06-17T12:56:54.893335,20345,1
2025-06-17T12:56:55.929794,20267,1
2025-06-17T12:56:56.978854,20251,1
2025-06-17T12:56:58.007944,20199,1
2025-06-17T12:56:59.052346,20191,1
2025-06-17T12:57:00.081029,20252,1
2025-06-17T12:57:01.110469,20238,1
2025-06-17T12:57:02.145142,20150,1
2025-06-17T12:57:03.174515,19943,1
2025-06-17T12:57:04.203894,19947,1
2025-06-17T12:57:05.233260,20025,1
2025-06-17T12:57:06.277231,20144,1
2025-06-17T12:57:07.321169,20261,1
2025-06-17T12:57:08.350484,20280,1
2025-06-17T12:57:09.396290,20205,1
2025-06-17T12:57:10.425871,20297,1
2025-06-17T12:57:11.459233,20263,1
2025-06-17T12:57:12.489754,20229,1
2025-06-17T12:57:13.520767,20188,1
2025-06-17T12:57:14.550124,20181,1
2025-06-17T12:57:15.586836,20185,1
2025-06-17T12:57:16.617753,20115,1
2025-06-17T12:57:17.647004,20134,1
2025-06-17T12:57:18.687616,20229,1
2025-06-17T12:57:19.716868,20185,1
2025-06-17T12:57:20.764335,20227,1
2025-06-17T12:57:21.795119,20218,1
2025-06-17T12:57:22.829642,20236,1
2025-06-17T12:57:23.859614,19956,1
2025-06-17T12:57:24.893253,20145,1
2025-06-17T12:57:25.922230,20073,1
2025-06-17T12:57:26.959832,20180,1
2025-06-17T12:57:28.005058,20245,1
2025-06-17T12:57:29.035907,20238,1
2025-06-17T12:57:30.078439,19878,1
2025-06-17T12:57:31.108538,19877,1
2025-06-17T12:57:32.137968,19824,1
2025-06-17T12:57:33.171708,19825,1
2025-06-17T12:57:34.201596,19783,1
2025-06-17T12:57:35.231002,19749,1
2025-06-17T12:57:36.260266,19787,1
2025-06-17T12:57:37.323292,19652,1
2025-06-17T12:57:38.365684,19845,1
2025-06-17T12:57:39.406227,19806,1
2025-06-17T12:57:40.436445,19821,1
2025-06-17T12:57:41.467118,19790,1
2025-06-17T12:57:42.509186,19521,1
2025-06-17T12:57:43.539869,19990,1
2025-06-17T12:57:44.569147,19968,1
2025-06-17T12:57:45.599477,19727,1
2025-06-17T12:57:46.641833,19670,1
2025-06-17T12:57:47.670406,19639,1
2025-06-17T12:57:48.715506,19957,1
2025-06-17T12:57:49.744652,19947,1
2025-06-17T12:57:50.774839,20070,1
2025-06-17T12:58:15.086616,19495,0
2025-06-17T12:58:16.133537,19527,0
2025-06-17T12:58:17.163056,19669,0
2025-06-17T12:58:18.206792,19922,0
2025-06-17T12:58:19.248757,19992,0
2025-06-17T12:58:20.279255,20044,0
2025-06-17T12:58:21.317112,19926,0
2025-06-17T12:58:22.348687,19886,0
2025-06-17T12:58:23.379444,19573,0
2025-06-17T12:58:24.408185,19697,0
2025-06-17T12:58:25.451235,19707,0
2025-06-17T12:58:26.480693,19891,0
2025-06-17T12:58:27.526908,19832,0
2025-06-17T12:58:28.560994,19652,0
2025-06-17T12:58:29.594991,19622,0
2025-06-17T12:58:30.625194,19653,0
2025-06-17T12:58:31.655459,20031,0
2025-06-17T12:58:32.684863,20012,0
2025-06-17T12:58:33.713882,19850,0
2025-06-17T12:58:34.769764,19990,0
2025-06-17T12:58:35.808185,19989,0
2025-06-17T12:58:36.844231,19926,0
2025-06-17T12:58:37.874129,20043,0
2025-06-17T12:58:38.903798,20028,0
2025-06-17T12:58:39.938559,19969,0
2025-06-17T12:58:40.968652,19905,0
2025-06-17T12:58:42.008093,19643,0
2025-06-17T12:58:43.041868,19532,0
2025-06-17T12:58:44.071417,19925,0
2025-06-17T12:58:45.117498,19754,0
2025-06-17T12:58:46.162238,19600,0
2025-06-17T12:58:47.198829,19798,0
2025-06-17T12:58:48.244288,19947,0
2025-06-17T12:58:49.275425,19928,0
2025-06-17T12:58:50.305317,19990,0
2025-06-17T12:58:51.335428,19635,0
2025-06-17T12:58:52.382390,19762,0
2025-06-17T12:58:53.426944,19975,0
2025-06-17T12:58:54.456934,20045,0
2025-06-17T12:58:55.489232,20085,0
2025-06-17T12:58:56.518956,19816,0
2025-06-17T12:58:57.550405,19916,0
2025-06-17T12:58:58.581964,19885,0
2025-06-17T12:58:59.614852,20033,0
2025-06-17T12:59:00.644595,20115,0
2025-06-17T12:59:01.684289,20143,0
2025-06-17T12:59:02.724922,19955,0
2025-06-17T12:59:03.762052,19896,0
2025-06-17T12:59:04.797148,19927,0
2025-06-17T12:59:05.826132,20048,0
2025-06-17T12:59:06.856474,19969,0
2025-06-17T12:59:07.892042,19916,0
2025-06-17T12:59:08.921756,19976,0
2025-06-17T12:59:09.950763,20022,0
2025-06-17T12:59:10.992967,20010,0
2025-06-17T12:59:12.021015,20046,0
2025-06-17T12:59:13.051613,20023,0
2025-06-17T12:59:14.095888,19967,0
2025-06-17T12:59:15.125338,19911,0
2025-06-17T12:59:16.168351,19763,0
2025-06-17T12:59:17.198002,19936,0
2025-06-17T12:59:18.227259,20028,0
2025-06-17T12:59:19.258552,20130,0
2025-06-17T12:59:20.302329,20053,0
2025-06-17T12:59:21.332924,20111,0
2025-06-17T12:59:22.362826,20109,0
2025-06-17T12:59:23.409608,20154,0
2025-06-17T12:59:24.439704,20093,0
2025-06-17T12:59:25.543112,20099,0
2025-06-17T12:59:26.583970,20094,0
2025-06-17T12:59:27.616800,20085,0
2025-06-17T12:59:28.664794,20051,0
2025-06-17T12:59:29.694429,20070,0
2025-06-17T12:59:30.728266,20027,0
2025-06-17T12:59:31.758362,20124,0
2025-06-17T12:59:32.789168,20132,0
2025-06-17T12:59:33.819024,20056,0
2025-06-17T12:59:34.849848,20085,0
2025-06-17T12:59:35.902342,20125,0
2025-06-17T12:59:36.932137,20138,0
2025-06-17T12:59:37.976585,20120,0
2025-06-17T12:59:39.022421,20040,0
2025-06-17T12:59:40.051460,20119,0
2025-06-17T12:59:41.095229,20167,0
2025-06-17T12:59:42.124678,20120,0
2025-06-17T12:59:43.155099,20150,0
2025-06-17T12:59:44.197058,20134,0
2025-06-17T12:59:45.227944,20180,0
2025-06-17T12:59:46.271040,20159,0
2025-06-17T12:59:47.324806,20079,0
2025-06-17T12:59:48.374023,20170,0
2025-06-17T12:59:49.402062,20182,0
2025-06-17T12:59:50.443865,20088,0
2025-06-17T12:59:51.472114,20109,0
2025-06-17T12:59:52.541132,19998,0
2025-06-17T12:59:53.570131,19998,0
2025-06-17T12:59:54.599230,19592,0
2025-06-17T12:59:55.638981,19589,0
2025-06-17T12:59:56.668195,19913,0
2025-06-17T12:59:57.714049,20007,0
2025-06-17T12:59:58.747503,20201,0
2025-06-17T12:59:59.792771,20288,0
2025-06-17T13:00:00.825732,20239,0
2025-06-17T13:00:01.858776,19885,0
2025-06-17T13:00:02.889557,20066,0
2025-06-17T13:00:03.919206,20098,0
2025-06-17T13:00:04.950441,20108,0
2025-06-17T13:00:05.984214,20105,0
2025-06-17T13:00:07.014502,20078,0
2025-06-17T13:00:08.056023,20029,0
2025-06-17T13:00:09.085008,20092,0
2025-06-17T13:00:10.129915,20104,0
2025-06-17T13:00:11.159096,20200,0
2025-06-17T13:00:12.189167,20094,0
2025-06-17T13:00:13.223481,20123,0
2025-06-17T13:00:14.254852,20095,0
2025-06-17T13:00:15.284620,19973,0
2025-06-17T13:00:16.314778,20154,0
2025-06-17T13:00:17.357165,20240,0
2025-06-17T13:00:18.398989,20276,0
2025-06-17T13:00:19.429159,20174,0
2025-06-17T13:00:20.472429,20309,0
2025-06-17T13:00:21.502114,20294,0
2025-06-17T13:00:22.533026,20081,0
2025-06-17T13:00:23.565627,20004,0
2025-06-17T13:00:24.595650,20110,0
2025-06-17T13:00:25.632140,20142,0
2025-06-17T13:00:26.667055,20181,0
2025-06-17T13:00:27.699776,20063,0
2025-06-17T13:00:28.740811,20109,0
2025-06-17T13:00:29.769243,20031,0
2025-06-17T13:00:30.799284,20153,0
2025-06-17T13:00:31.847480,20269,0
2025-06-17T13:00:32.877202,20221,0
2025-06-17T13:00:33.908789,20230,0
2025-06-17T13:00:34.937793,20140,0
2025-06-17T13:00:35.975014,20127,0
2025-06-17T13:00:37.006409,20226,0
2025-06-17T13:00:38.037777,20265,0
2025-06-17T13:00:39.083719,20128,0
2025-06-17T13:00:40.113302,20085,0
2025-06-17T13:00:41.159301,20116,0
2025-06-17T13:00:42.189345,20091,0
2025-06-17T13:00:43.219277,20089,0
2025-06-17T13:00:44.253030,20160,0
2025-06-17T13:00:45.285543,20146,0
2025-06-17T13:00:46.316243,20016,0
2025-06-17T13:00:47.346040,20186,0
2025-06-17T13:00:48.401530,20239,0
2025-06-17T13:00:49.430354,20208,0
2025-06-17T13:00:50.475347,20172,0
2025-06-17T13:00:51.504868,20212,0
2025-06-17T13:00:52.534524,20167,0
2025-06-17T13:00:53.568944,20087,0
2025-06-17T13:00:54.597207,19992,0
2025-06-17T13:00:55.628021,20005,0
2025-06-17T13:00:56.657089,20001,0
2025-06-17T13:00:57.702105,20057,0
2025-06-17T13:00:58.743876,20039,0
2025-06-17T13:00:59.784403,20120,0
2025-06-17T13:01:00.821393,20172,0
2025-06-17T13:01:01.850377,20096,0
2025-06-17T13:01:02.881768,20188,0
2025-06-17T13:01:03.912111,20198,0
2025-06-17T13:01:04.942328,20246,0
2025-06-17T13:01:05.971945,20276,0
2025-06-17T13:01:07.004526,20131,0
2025-06-17T13:01:08.037977,20128,0
2025-06-17T13:01:09.068902,20174,0
2025-06-17T13:01:10.110306,20144,0
2025-06-17T13:01:11.140195,20109,0
2025-06-17T13:01:12.184504,20228,0
2025-06-17T13:01:13.228358,20239,0
2025-06-17T13:01:14.257545,20207,0
2025-06-17T13:01:15.288962,20295,1
2025-06-17T13:01:16.317940,20303,1
2025-06-17T13:01:17.361268,20079,1
2025-06-17T13:01:18.407465,20169,1
2025-06-17T13:01:19.436180,19921,1
2025-06-17T13:01:20.478642,20078,1
2025-06-17T13:01:21.525833,20050,1
2025-06-17T13:01:22.557022,19980,1
2025-06-17T13:01:23.586109,20064,1
2025-06-17T13:01:24.622850,20005,1
2025-06-17T13:01:25.652703,19885,1
2025-06-17T13:01:26.681611,20045,1
2025-06-17T13:01:27.724162,20227,1
2025-06-17T13:01:28.753153,20233,1
2025-06-17T13:01:29.798102,20149,1
2025-06-17T13:01:30.829665,20170,1
2025-06-17T13:01:31.858767,20129,1
2025-06-17T13:01:32.891507,20241,1
2025-06-17T13:01:33.929545,19991,1
2025-06-17T13:01:34.959289,20094,1
2025-06-17T13:01:35.988330,20074,1
2025-06-17T13:01:37.018304,20145,1
2025-06-17T13:01:38.048945,20093,1
2025-06-17T13:01:39.089527,20115,1
2025-06-17T13:01:40.118867,20101,1
2025-06-17T13:01:41.169048,19976,1
2025-06-17T13:01:42.199434,20075,1
2025-06-17T13:01:43.238320,20049,1
2025-06-17T13:01:44.269176,20088,1
2025-06-17T13:01:45.299865,20150,1
2025-06-17T13:01:46.343410,20098,1
2025-06-17T13:01:47.384072,20126,1
2025-06-17T13:01:48.413696,20113,1
2025-06-17T13:01:49.459638,20109,1
2025-06-17T13:01:50.488247,20144,1
2025-06-17T13:01:51.517784,20094,1
2025-06-17T13:01:52.553539,20101,1
2025-06-17T13:01:53.587902,20242,1
2025-06-17T13:01:54.618746,20270,1
2025-06-17T13:01:55.656940,20136,1
2025-06-17T13:01:56.686288,20208,1
2025-06-17T13:01:57.727443,20158,1
2025-06-17T13:01:58.756871,20198,1
2025-06-17T13:01:59.801420,20183,1
2025-06-17T13:02:00.832231,20179,1
2025-06-17T13:02:01.861137,20201,1
2025-06-17T13:02:02.894751,20179,1
2025-06-17T13:02:03.923839,20180,1
2025-06-17T13:02:04.958166,20197,1
2025-06-17T13:02:05.988413,20131,1
2025-06-17T13:02:07.022412,20106,1
2025-06-17T13:02:08.069012,20122,1
2025-06-17T13:02:09.097154,20060,1
2025-06-17T13:02:10.143659,20025,1
2025-06-17T13:02:11.171771,20051,1
2025-06-17T13:02:12.200280,19931,1
2025-06-17T13:02:13.229499,19971,1
2025-06-17T13:02:14.266272,19891,1
2025-06-17T13:02:45.326850,20090,0
2025-06-17T13:02:46.366352,20090,0
2025-06-17T13:02:47.398869,20074,0
2025-06-17T13:02:48.438647,19995,0
2025-06-17T13:02:49.467937,20138,0
2025-06-17T13:02:50.499099,20107,0
2025-06-17T13:02:51.536250,20181,0
2025-06-17T13:02:52.565842,20193,0
2025-06-17T13:02:53.602552,20193,0
2025-06-17T13:02:54.631757,20165,0
2025-06-17T13:02:55.661068,20168,0
2025-06-17T13:02:56.708814,20073,0
2025-06-17T13:02:57.741561,20090,0
2025-06-17T13:02:58.782900,19946,0
2025-06-17T13:02:59.813401,19998,0
2025-06-17T13:03:00.843301,19988,0
2025-06-17T13:03:01.876894,20002,0
2025-06-17T13:03:02.912245,19958,0
2025-06-17T13:03:03.941379,20025,0
2025-06-17T13:03:04.984352,19965,0
2025-06-17T13:03:06.027889,19968,0
2025-06-17T13:03:07.110706,19937,0
2025-06-17T13:03:08.141021,19996,0
2025-06-17T13:03:09.170545,19909,0
2025-06-17T13:03:10.199974,19980,0
2025-06-17T13:03:11.228387,19975,0
2025-06-17T13:03:12.277869,20106,0
2025-06-17T13:03:13.325150,19982,0
2025-06-17T13:03:14.357427,20139,0
2025-06-17T13:03:15.395188,20175,0
2025-06-17T13:03:16.430833,20242,0
2025-06-17T13:03:17.460753,20038,0
2025-06-17T13:03:18.491037,20033,0
2025-06-17T13:03:19.544009,20149,0
2025-06-17T13:03:20.574035,20037,0
2025-06-17T13:03:21.619421,19981,0
2025-06-17T13:03:22.649714,20106,0
2025-06-17T13:03:23.678999,20128,0
2025-06-17T13:03:24.712658,20232,0
2025-06-17T13:03:25.741873,20120,0
2025-06-17T13:03:26.771852,20189,0
2025-06-17T13:03:27.802051,20071,0
2025-06-17T13:03:28.842042,20125,0
2025-06-17T13:03:29.886369,20091,0
2025-06-17T13:03:30.916513,20089,0
2025-06-17T13:03:31.962257,20056,0
2025-06-17T13:03:32.991855,20044,0
2025-06-17T13:03:34.020728,20141,0
2025-06-17T13:03:35.057252,20019,0
2025-06-17T13:03:36.087437,20001,0
2025-06-17T13:03:37.117036,20044,0
2025-06-17T13:03:38.149310,19999,0
2025-06-17T13:03:39.178890,20021,0
2025-06-17T13:03:40.208978,19973,0
2025-06-17T13:03:41.252878,20112,0
2025-06-17T13:03:42.304359,20050,0
2025-06-17T13:03:43.335854,20202,0
2025-06-17T13:03:44.366201,20274,0
2025-06-17T13:03:45.401322,20161,0
2025-06-17T13:03:46.435803,20158,0
2025-06-17T13:03:47.465738,20153,0
2025-06-17T13:03:48.496061,20143,0
2025-06-17T13:03:49.547503,20139,0
2025-06-17T13:03:50.578169,20114,0
2025-06-17T13:03:51.622975,20102,0
2025-06-17T13:03:52.668282,20125,0
2025-06-17T13:03:53.697493,20048,0
2025-06-17T13:03:54.727595,20059,0
2025-06-17T13:03:55.765407,20057,0
2025-06-17T13:03:56.797058,20034,0
2025-06-17T13:03:57.841615,20027,0
2025-06-17T13:03:58.871544,20112,0
2025-06-17T13:03:59.916445,20040,0
2025-06-17T13:04:00.947223,20141,0
2025-06-17T13:04:01.977275,20154,0
2025-06-17T13:04:03.014216,20132,0
2025-06-17T13:04:04.047275,20093,0
2025-06-17T13:04:05.078250,20063,0
2025-06-17T13:04:06.108143,20045,0
2025-06-17T13:04:07.138289,19948,0
2025-06-17T13:04:08.184208,20081,0
2025-06-17T13:04:09.214332,20024,0
2025-06-17T13:04:10.257904,20067,0
2025-06-17T13:04:11.288980,20076,0
2025-06-17T13:04:12.319826,20087,0
2025-06-17T13:04:13.353190,20033,0
2025-06-17T13:04:14.383845,20072,0
2025-06-17T13:04:15.415171,20044,0
2025-06-17T13:04:16.446455,20115,0
2025-06-17T13:04:17.486882,19944,0
2025-06-17T13:04:18.527670,20149,0
2025-06-17T13:04:19.577629,20159,0
2025-06-17T13:04:20.610662,20091,0
2025-06-17T13:04:21.640408,19509,0
2025-06-17T13:04:22.674448,19476,0
2025-06-17T13:04:23.705286,19476,0
2025-06-17T13:04:24.738148,19499,0
2025-06-17T13:04:25.768066,19494,0
2025-06-17T13:04:26.798996,19548,0
2025-06-17T13:04:27.844709,19848,0
2025-06-17T13:04:28.874372,19792,0
2025-06-17T13:04:29.923465,19867,0
2025-06-17T13:04:30.953284,19794,0
2025-06-17T13:04:31.983089,19872,0
2025-06-17T13:04:33.014374,19951,0
2025-06-17T13:04:34.046413,20018,0
2025-06-17T13:04:35.076368,20017,0
2025-06-17T13:04:36.106150,20141,0
2025-06-17T13:04:37.136253,20066,0
2025-06-17T13:04:38.166524,19959,0
2025-06-17T13:04:39.211142,20016,0
2025-06-17T13:04:40.241670,19929,0
2025-06-17T13:04:41.286340,20026,0
2025-06-17T13:04:42.316470,19964,0
2025-06-17T13:04:43.346494,20075,0
2025-06-17T13:04:44.380471,20033,0
2025-06-17T13:04:45.413416,20061,0
2025-06-17T13:04:46.443558,19983,0
2025-06-17T13:04:47.473509,19988,0
2025-06-17T13:04:48.529450,20027,0
2025-06-17T13:04:49.558342,20074,0
2025-06-17T13:04:50.587348,19970,0
2025-06-17T13:04:51.628247,19880,0
2025-06-17T13:04:52.658974,19997,0
2025-06-17T13:04:53.688105,20069,0
2025-06-17T13:04:54.723114,20136,0
2025-06-17T13:04:55.755330,20119,0
2025-06-17T13:04:56.786030,20083,0
2025-06-17T13:04:57.824263,20093,0
2025-06-17T13:04:58.871911,20042,0
2025-06-17T13:04:59.902137,20020,0
2025-06-17T13:05:00.946349,20057,0
2025-06-17T13:05:01.975613,20118,0
2025-06-17T13:05:03.006191,20136,0
2025-06-17T13:05:04.042050,20114,0
2025-06-17T13:05:05.071526,20060,0
2025-06-17T13:05:06.100540,20101,0
2025-06-17T13:05:07.134068,19999,0
2025-06-17T13:05:08.163378,20034,0
2025-06-17T13:05:09.193273,20100,0
2025-06-17T13:05:10.238359,20133,0
2025-06-17T13:05:11.268304,20123,0
2025-06-17T13:05:12.312150,20065,0
