timestamp,power_mW,under_attack
2025-06-17T11:48:03.745127,20059,0
2025-06-17T11:48:04.774508,20143,0
2025-06-17T11:48:05.803958,20092,0
2025-06-17T11:48:06.841111,20128,0
2025-06-17T11:48:07.870097,20196,0
2025-06-17T11:48:08.907139,20152,0
2025-06-17T11:48:09.952948,20160,0
2025-06-17T11:48:10.984316,20109,0
2025-06-17T11:48:12.026448,20022,0
2025-06-17T11:48:13.056336,20004,0
2025-06-17T11:48:14.085160,19973,0
2025-06-17T11:48:15.115171,20095,0
2025-06-17T11:48:16.144187,20048,0
2025-06-17T11:48:17.173661,20117,0
2025-06-17T11:48:18.203982,20051,0
2025-06-17T11:48:19.235802,20115,0
2025-06-17T11:48:20.265720,20117,0
2025-06-17T11:48:21.295699,20106,0
2025-06-17T11:48:22.324597,20145,0
2025-06-17T11:48:23.366841,20140,0
2025-06-17T11:48:24.396134,20148,0
2025-06-17T11:48:25.453811,20250,0
2025-06-17T11:48:26.482939,20310,0
2025-06-17T11:48:27.526795,20111,0
2025-06-17T11:48:28.555779,19561,0
2025-06-17T11:48:29.585221,19561,0
2025-06-17T11:48:30.637303,19418,0
2025-06-17T11:48:31.666845,19570,0
2025-06-17T11:48:32.712309,19570,0
2025-06-17T11:48:33.741353,19530,0
2025-06-17T11:48:34.780129,19846,0
2025-06-17T11:48:35.813838,19891,0
2025-06-17T11:48:36.844445,19872,0
2025-06-17T11:48:37.873347,19780,1
2025-06-17T11:48:38.905048,20025,1
2025-06-17T11:48:39.938100,20008,1
2025-06-17T11:48:40.979714,20002,1
2025-06-17T11:48:42.009707,20113,1
2025-06-17T11:48:43.054059,20193,1
2025-06-17T11:48:44.083654,20199,1
2025-06-17T11:48:45.113190,20137,1
2025-06-17T11:48:46.143109,20102,1
2025-06-17T11:48:47.173228,20070,1
2025-06-17T11:48:48.202590,20195,1
2025-06-17T11:48:49.246243,20201,1
2025-06-17T11:48:50.275370,20168,1
2025-06-17T11:48:51.305372,20195,1
2025-06-17T11:48:52.348526,20172,1
2025-06-17T11:48:53.378338,20194,1
2025-06-17T11:48:54.420810,20164,1
2025-06-17T11:48:55.451707,20152,1
2025-06-17T11:48:56.481927,20296,1
2025-06-17T11:48:57.511350,20170,1
2025-06-17T11:48:58.554236,20140,1
2025-06-17T11:48:59.583619,20096,1
2025-06-17T11:49:00.615700,20093,1
2025-06-17T11:49:01.664439,20200,1
2025-06-17T11:49:02.693911,20228,1
2025-06-17T11:49:03.738402,20193,1
2025-06-17T11:49:04.767850,20251,1
2025-06-17T11:49:05.797956,20083,1
2025-06-17T11:49:06.829043,20199,1
2025-06-17T11:49:07.863308,20153,1
2025-06-17T11:49:08.893688,20242,1
2025-06-17T11:49:09.922743,20167,1
2025-06-17T11:49:10.982809,20166,1
2025-06-17T11:49:12.012358,20151,1
2025-06-17T11:49:13.057142,19958,1
2025-06-17T11:49:14.088247,20105,1
2025-06-17T11:49:15.117755,20201,1
2025-06-17T11:49:16.147396,20256,1
2025-06-17T11:49:17.176848,20180,1
2025-06-17T11:49:18.216492,20182,1
2025-06-17T11:49:19.246056,20071,1
2025-06-17T11:49:20.275011,20205,1
2025-06-17T11:49:21.306480,20250,1
2025-06-17T11:49:22.349367,20223,1
2025-06-17T11:49:23.379808,20145,1
2025-06-17T11:49:24.423136,20134,1
2025-06-17T11:49:25.452637,20087,1
2025-06-17T11:49:26.482445,20119,1
2025-06-17T11:49:27.512098,19966,1
2025-06-17T11:49:28.540966,20058,1
2025-06-17T11:49:29.583240,20104,1
2025-06-17T11:49:30.613390,20170,1
2025-06-17T11:49:31.642798,20228,1
2025-06-17T11:49:32.692124,20086,1
2025-06-17T11:49:33.722929,20077,1
2025-06-17T11:49:34.773182,20033,1
2025-06-17T11:49:35.805829,20086,1
2025-06-17T11:49:36.835483,20013,1
2025-06-17T11:49:43.809923,20275,0
2025-06-17T11:49:44.839268,20219,0
2025-06-17T11:49:45.868474,20239,0
2025-06-17T11:49:46.899913,20144,0
2025-06-17T11:49:47.929015,20259,0
2025-06-17T11:49:48.974269,20243,0
2025-06-17T11:49:50.003917,20176,0
2025-06-17T11:49:51.048401,20170,0
2025-06-17T11:49:52.077510,19639,0
2025-06-17T11:49:53.106902,19745,0
2025-06-17T11:49:54.135986,20058,0
2025-06-17T11:49:55.165116,19952,0
2025-06-17T11:49:56.208469,19953,0
2025-06-17T11:49:57.237545,19855,0
2025-06-17T11:49:58.267604,19887,0
2025-06-17T11:49:59.315845,19964,0
2025-06-17T11:50:00.345727,20060,0
2025-06-17T11:50:01.389701,19944,0
2025-06-17T11:50:02.419295,20059,0
2025-06-17T11:50:03.448466,20113,0
2025-06-17T11:50:04.479036,20096,0
2025-06-17T11:50:05.518423,20048,0
2025-06-17T11:50:06.547474,20054,0
2025-06-17T11:50:07.576498,20020,0
2025-06-17T11:50:08.633963,20065,0
2025-06-17T11:50:09.663372,20083,0
2025-06-17T11:50:10.709105,20062,0
2025-06-17T11:50:11.739457,20107,0
2025-06-17T11:50:12.769599,20126,0
2025-06-17T11:50:13.799647,20077,0
2025-06-17T11:50:14.829459,20159,0
2025-06-17T11:50:15.858748,20088,0
2025-06-17T11:50:16.887703,20076,0
2025-06-17T11:50:17.916733,19951,0
2025-06-17T11:50:18.946165,20000,0
2025-06-17T11:50:19.981781,19922,0
2025-06-17T11:50:21.024409,20109,0
2025-06-17T11:50:22.054021,19963,0
2025-06-17T11:50:23.098772,20017,0
2025-06-17T11:50:24.139781,19928,0
2025-06-17T11:50:25.169373,19840,0
2025-06-17T11:50:26.198661,19887,0
2025-06-17T11:50:27.242722,20100,0
2025-06-17T11:50:28.271617,19988,0
2025-06-17T11:50:29.301647,19944,0
2025-06-17T11:50:30.344635,20052,0
2025-06-17T11:50:31.374838,19912,0
2025-06-17T11:50:32.417342,20069,0
2025-06-17T11:50:33.448754,19973,0
2025-06-17T11:50:34.479206,19868,0
2025-06-17T11:50:35.509424,19956,0
2025-06-17T11:50:36.550771,20167,0
2025-06-17T11:50:37.580831,19947,0
2025-06-17T11:50:38.611259,19990,0
2025-06-17T11:50:39.661261,19877,0
2025-06-17T11:50:40.691355,20005,0
2025-06-17T11:50:41.736011,20144,0
2025-06-17T11:50:42.764820,19960,0
2025-06-17T11:50:43.794099,19991,0
2025-06-17T11:50:44.823297,20014,0
2025-06-17T11:50:45.858820,19932,0
2025-06-17T11:50:46.905621,20000,0
2025-06-17T11:50:47.934626,19959,0
2025-06-17T11:50:48.979598,19970,0
2025-06-17T11:50:50.008948,19971,0
2025-06-17T11:50:51.053803,19943,0
2025-06-17T11:50:52.082868,19953,0
2025-06-17T11:50:53.112334,19984,0
2025-06-17T11:50:54.141321,20058,0
2025-06-17T11:50:55.170902,20038,0
2025-06-17T11:50:56.201297,20086,0
2025-06-17T11:50:57.232763,20025,0
2025-06-17T11:50:58.270742,20144,0
2025-06-17T11:50:59.300278,20141,0
2025-06-17T11:51:00.329224,20110,0
2025-06-17T11:51:01.369966,20176,0
2025-06-17T11:51:02.399130,20049,0
2025-06-17T11:51:03.444815,20262,0
2025-06-17T11:51:04.485411,20184,0
2025-06-17T11:51:05.514888,19901,0
2025-06-17T11:51:06.543733,20039,0
2025-06-17T11:51:07.579729,19977,0
2025-06-17T11:51:08.622419,19986,0
2025-06-17T11:51:09.664340,20094,0
2025-06-17T11:51:10.694402,19864,0
2025-06-17T11:51:11.738928,20015,0
2025-06-17T11:51:12.767826,20067,0
2025-06-17T11:51:13.797316,20085,0
2025-06-17T11:51:14.826799,20086,0
2025-06-17T11:51:15.856006,20132,0
2025-06-17T11:51:16.889015,20115,0
2025-06-17T11:51:17.918827,20066,0
2025-06-17T11:51:18.955470,20029,0
2025-06-17T11:51:19.990535,20044,0
2025-06-17T11:51:21.030924,20128,0
2025-06-17T11:51:22.060190,20090,0
2025-06-17T11:51:23.105058,20129,0
2025-06-17T11:51:24.151991,20044,0
2025-06-17T11:51:25.196694,20053,0
2025-06-17T11:51:26.232994,20036,0
2025-06-17T11:51:27.277646,20170,0
2025-06-17T11:51:28.308016,19943,0
2025-06-17T11:51:29.358943,20041,0
2025-06-17T11:51:30.400506,19936,0
2025-06-17T11:51:31.429876,20015,0
2025-06-17T11:51:32.458659,20074,0
2025-06-17T11:51:33.488343,19931,0
2025-06-17T11:51:34.517401,19834,0
2025-06-17T11:51:35.547324,19873,0
2025-06-17T11:51:36.576256,19828,0
2025-06-17T11:51:37.619516,19841,0
2025-06-17T11:51:38.648551,19962,0
2025-06-17T11:51:39.695000,20083,0
2025-06-17T11:51:40.725235,20026,0
2025-06-17T11:51:41.754094,20100,0
2025-06-17T11:51:42.785186,19549,0
2025-06-17T11:51:43.814039,19576,0
2025-06-17T11:51:44.843385,19933,0
2025-06-17T11:51:45.872143,19888,0
2025-06-17T11:51:46.904536,19870,0
2025-06-17T11:51:47.942321,19890,0
2025-06-17T11:51:48.985972,19932,0
2025-06-17T11:51:50.021960,20003,0
2025-06-17T11:51:51.062109,19989,0
2025-06-17T11:51:52.090866,20123,0
2025-06-17T11:51:53.122332,19893,0
2025-06-17T11:51:54.152043,19810,0
2025-06-17T11:51:55.181546,19748,0
2025-06-17T11:51:56.226223,19783,0
2025-06-17T11:51:57.255546,19754,0
2025-06-17T11:51:58.284437,19603,0
2025-06-17T11:51:59.328558,19605,0
2025-06-17T11:52:00.357763,19605,0
2025-06-17T11:52:01.406756,19668,0
2025-06-17T11:52:02.435540,20134,0
2025-06-17T11:52:03.465675,20110,0
2025-06-17T11:52:04.494611,20043,0
2025-06-17T11:52:05.538147,20049,0
2025-06-17T11:52:06.567051,20180,0
2025-06-17T11:52:07.595368,20017,0
2025-06-17T11:52:08.646735,19928,0
2025-06-17T11:52:09.675927,20002,0
2025-06-17T11:52:10.725064,19997,0
