timestamp,power_mW,under_attack
2025-06-18T00:56:09.172853,0,0
2025-06-18T00:56:10.212404,0,0
2025-06-18T00:56:11.241438,308,0
2025-06-18T00:56:12.270142,308,0
2025-06-18T00:56:13.309142,308,0
2025-06-18T00:56:14.338021,0,0
2025-06-18T00:56:15.380406,0,0
2025-06-18T00:56:16.428294,0,0
2025-06-18T00:56:17.457716,0,0
2025-06-18T00:56:18.487203,0,0
2025-06-18T00:56:19.522240,0,0
2025-06-18T00:56:20.551848,0,0
2025-06-18T00:56:21.581620,0,0
2025-06-18T00:56:22.623858,0,0
2025-06-18T00:56:23.653607,265,0
2025-06-18T00:56:24.697421,265,0
2025-06-18T00:56:25.727904,265,0
2025-06-18T00:56:26.771602,0,0
2025-06-18T00:56:27.801274,0,0
2025-06-18T00:56:28.830177,0,0
2025-06-18T00:56:29.859538,0,0
2025-06-18T00:56:30.889181,0,0
2025-06-18T00:56:31.932874,0,0
2025-06-18T00:56:32.967606,328,0
2025-06-18T00:56:33.997832,328,0
2025-06-18T00:56:35.039765,328,0
2025-06-18T00:56:36.069709,0,0
2025-06-18T00:56:37.114301,0,0
2025-06-18T00:56:38.144145,0,0
2025-06-18T00:56:39.174494,0,0
2025-06-18T00:56:40.207168,0,0
2025-06-18T00:56:41.243949,0,0
2025-06-18T00:56:42.272329,305,0
2025-06-18T00:56:43.308088,305,0
2025-06-18T00:56:44.358267,0,0
2025-06-18T00:56:45.388453,0,0
2025-06-18T00:56:46.432677,0,0
2025-06-18T00:56:47.464329,0,0
2025-06-18T00:56:48.492948,0,0
2025-06-18T00:56:49.526050,0,0
2025-06-18T00:56:50.555143,347,0
2025-06-18T00:56:51.584343,347,0
2025-06-18T00:56:52.613294,347,0
2025-06-18T00:56:53.652073,0,0
2025-06-18T00:56:54.682208,0,0
2025-06-18T00:56:55.724683,0,0
2025-06-18T00:56:56.754700,0,0
2025-06-18T00:56:57.798113,0,0
2025-06-18T00:56:58.827112,0,0
2025-06-18T00:56:59.857363,0,0
2025-06-18T00:57:00.886667,0,0
2025-06-18T00:57:01.915679,239,0
2025-06-18T00:57:02.961383,239,0
2025-06-18T00:57:03.992790,239,0
2025-06-18T00:57:05.021743,0,0
2025-06-18T00:57:06.067080,0,0
2025-06-18T00:57:07.096705,0,0
2025-06-18T00:57:08.141025,0,0
2025-06-18T00:57:09.170543,0,0
2025-06-18T00:57:10.200020,0,0
2025-06-18T00:57:11.229091,0,0
2025-06-18T00:57:12.267767,0,0
2025-06-18T00:57:13.301407,0,0
2025-06-18T00:57:14.335462,233,0
2025-06-18T00:57:15.385501,233,0
2025-06-18T00:57:16.422493,233,0
2025-06-18T00:57:17.461093,0,0
2025-06-18T00:57:18.489882,0,0
2025-06-18T00:57:19.518814,0,0
2025-06-18T00:57:20.559014,0,0
2025-06-18T00:57:21.588174,0,0
2025-06-18T00:57:22.617867,0,0
2025-06-18T00:57:23.646444,0,0
2025-06-18T00:57:24.678815,270,0
2025-06-18T00:57:25.709275,270,0
2025-06-18T00:57:26.752608,270,0
2025-06-18T00:57:27.782133,0,0
2025-06-18T00:57:28.828322,0,0
2025-06-18T00:57:29.858244,0,0
2025-06-18T00:57:30.887167,0,0
2025-06-18T00:57:31.916182,0,0
2025-06-18T00:57:32.945295,0,0
2025-06-18T00:57:33.987595,284,0
2025-06-18T00:57:35.021788,284,0
2025-06-18T00:57:36.050831,284,0
2025-06-18T00:57:37.094192,0,0
2025-06-18T00:57:38.122665,0,0
2025-06-18T00:57:39.151908,0,0
2025-06-18T00:57:40.193462,0,0
2025-06-18T00:57:41.230009,0,0
2025-06-18T00:57:42.258754,0,0
2025-06-18T00:57:43.295889,292,0
2025-06-18T00:57:44.325439,292,0
2025-06-18T00:57:45.354556,0,0
2025-06-18T00:57:46.386915,0,0
2025-06-18T00:57:47.420524,0,0
2025-06-18T00:57:48.460561,0,0
2025-06-18T00:57:49.491121,0,0
2025-06-18T00:57:50.538157,0,0
2025-06-18T00:57:51.568623,0,0
2025-06-18T00:57:52.610854,279,0
2025-06-18T00:57:53.651178,279,0
2025-06-18T00:57:54.682012,279,0
2025-06-18T00:57:55.715501,0,0
2025-06-18T00:57:56.755002,0,0
2025-06-18T00:57:57.784991,0,0
2025-06-18T00:57:58.855706,0,0
2025-06-18T00:57:59.892629,0,0
2025-06-18T00:58:00.928596,0,0
2025-06-18T00:58:01.958499,0,0
2025-06-18T00:58:03.001364,261,0
2025-06-18T00:58:04.030861,261,0
2025-06-18T00:58:05.075240,261,0
2025-06-18T00:58:06.105209,0,0
2025-06-18T00:58:07.137800,0,0
2025-06-18T00:58:08.169175,0,0
2025-06-18T00:58:09.199275,0,0
2025-06-18T00:58:10.228973,0,0
2025-06-18T00:58:11.258346,0,0
2025-06-18T00:58:12.293966,0,0
2025-06-18T00:58:13.343758,0,0
2025-06-18T00:58:14.372104,0,0
2025-06-18T00:58:15.401149,0,0
2025-06-18T00:58:16.443498,260,0
2025-06-18T00:58:17.473864,260,0
2025-06-18T00:58:18.509503,260,0
2025-06-18T00:58:19.538266,0,0
2025-06-18T00:58:20.568023,0,0
2025-06-18T00:58:21.596971,0,0
2025-06-18T00:58:22.637317,0,0
2025-06-18T00:58:23.666679,0,0
2025-06-18T00:58:24.710176,0,0
2025-06-18T00:58:25.741274,282,0
2025-06-18T00:58:26.784052,282,0
2025-06-18T00:58:27.814902,282,0
2025-06-18T00:58:28.847112,0,0
2025-06-18T00:58:29.876690,0,0
2025-06-18T00:58:30.917640,0,0
2025-06-18T00:58:31.947689,0,0
2025-06-18T00:58:32.979442,0,0
2025-06-18T00:58:34.013019,0,0
2025-06-18T00:58:35.052486,282,0
2025-06-18T00:58:36.084085,282,0
2025-06-18T00:58:37.134453,282,0
2025-06-18T00:58:38.163231,0,0
2025-06-18T00:58:39.191959,0,0
2025-06-18T00:58:40.221907,0,0
2025-06-18T00:58:41.254991,0,0
2025-06-18T00:58:42.284241,0,0
2025-06-18T00:58:43.313754,0,0
2025-06-18T00:58:44.344173,0,0
2025-06-18T00:58:45.374717,0,0
2025-06-18T00:58:46.418928,0,0
2025-06-18T00:58:47.469906,0,0
2025-06-18T00:58:48.498350,259,0
2025-06-18T00:58:49.527888,259,0
2025-06-18T00:58:50.563455,259,0
2025-06-18T00:58:51.601709,0,0
2025-06-18T00:58:52.630093,0,0
2025-06-18T00:58:53.666606,0,0
2025-06-18T00:58:54.695665,0,0
2025-06-18T00:58:55.737274,0,0
2025-06-18T00:58:56.769453,0,0
2025-06-18T00:58:57.811078,0,0
2025-06-18T00:58:58.839617,264,0
2025-06-18T00:58:59.871985,264,0
2025-06-18T00:59:00.900338,264,0
2025-06-18T00:59:01.929378,0,0
2025-06-18T00:59:02.959243,0,0
2025-06-18T00:59:03.988993,0,0
2025-06-18T00:59:05.017556,0,0
2025-06-18T00:59:06.046111,0,0
2025-06-18T00:59:07.080106,0,0
2025-06-18T00:59:08.108728,0,0
2025-06-18T00:59:09.151697,0,0
2025-06-18T00:59:10.182074,228,0
2025-06-18T00:59:11.226088,228,0
2025-06-18T00:59:12.255788,228,0
2025-06-18T00:59:13.285178,0,0
2025-06-18T00:59:14.314460,0,0
2025-06-18T00:59:15.343917,0,0
2025-06-18T00:59:16.373043,0,0
2025-06-18T00:59:17.402408,0,0
2025-06-18T00:59:18.432663,290,0
2025-06-18T00:59:19.470028,290,0
2025-06-18T00:59:20.499148,290,0
2025-06-18T00:59:21.542163,0,0
2025-06-18T00:59:22.572369,0,0
2025-06-18T00:59:23.616093,0,0
2025-06-18T00:59:24.646069,0,0
2025-06-18T00:59:25.676150,0,0
2025-06-18T00:59:26.705125,0,0
2025-06-18T00:59:27.736870,0,0
2025-06-18T00:59:28.765604,0,0
2025-06-18T00:59:29.801263,0,0
2025-06-18T00:59:30.834103,0,0
2025-06-18T00:59:31.863093,0,0
2025-06-18T00:59:32.908441,256,0
2025-06-18T00:59:33.937162,256,0
2025-06-18T00:59:34.968866,256,0
2025-06-18T00:59:36.011703,0,0
2025-06-18T00:59:37.044760,0,0
2025-06-18T00:59:38.076677,0,0
2025-06-18T00:59:39.111214,0,0
2025-06-18T00:59:40.141223,0,0
2025-06-18T00:59:41.177925,0,0
2025-06-18T00:59:42.226895,0,0
2025-06-18T00:59:43.256687,0,0
2025-06-18T00:59:44.300613,0,0
2025-06-18T00:59:45.329274,0,0
2025-06-18T00:59:46.358128,296,0
2025-06-18T00:59:47.387812,296,0
2025-06-18T00:59:48.419407,0,0
2025-06-18T00:59:49.448158,0,0
2025-06-18T00:59:50.478174,0,0
2025-06-18T00:59:51.522700,0,0
2025-06-18T00:59:52.551714,0,0
2025-06-18T00:59:53.593267,0,0
2025-06-18T00:59:54.624971,0,0
2025-06-18T00:59:55.666839,0,0
2025-06-18T00:59:56.695283,298,0
2025-06-18T00:59:57.728696,298,0
2025-06-18T00:59:58.757235,298,0
2025-06-18T00:59:59.785934,0,0
2025-06-18T01:00:00.814589,0,0
2025-06-18T01:00:01.844343,0,0
2025-06-18T01:00:02.873848,0,0
2025-06-18T01:00:03.910023,0,0
2025-06-18T01:00:04.939118,0,0
2025-06-18T01:00:05.983677,0,0
2025-06-18T01:00:07.015351,0,0
2025-06-18T01:00:08.057245,0,0
2025-06-18T01:00:09.086674,0,0
2025-06-18T01:00:10.116299,286,0
2025-06-18T01:00:11.145264,286,0
2025-06-18T01:00:12.174182,286,0
2025-06-18T01:00:13.207028,0,0
2025-06-18T01:00:14.243932,0,0
2025-06-18T01:00:15.276146,0,0
2025-06-18T01:00:16.309005,0,0
2025-06-18T01:00:17.350056,0,0
2025-06-18T01:00:18.378808,0,0
2025-06-18T01:00:19.407319,0,0
2025-06-18T01:00:20.447481,0,0
2025-06-18T01:00:21.477293,0,0
2025-06-18T01:00:22.506279,291,0
2025-06-18T01:00:23.535762,291,0
2025-06-18T01:00:24.567483,291,0
2025-06-18T01:00:25.596142,0,0
2025-06-18T01:00:26.624776,0,0
2025-06-18T01:00:27.654265,0,0
2025-06-18T01:00:28.683421,0,0
2025-06-18T01:00:29.716088,0,0
2025-06-18T01:00:30.764394,0,0
2025-06-18T01:00:31.793147,0,0
2025-06-18T01:00:32.821474,0,0
2025-06-18T01:00:33.862502,0,0
2025-06-18T01:00:34.904294,0,0
2025-06-18T01:00:35.933057,0,0
2025-06-18T01:00:36.964338,315,0
2025-06-18T01:00:37.993906,315,0
2025-06-18T01:00:39.023291,315,0
2025-06-18T01:00:40.066095,0,0
2025-06-18T01:00:41.107082,0,0
2025-06-18T01:00:42.135603,0,0
2025-06-18T01:00:43.180233,0,0
2025-06-18T01:00:44.210263,0,0
2025-06-18T01:00:45.239492,0,0
2025-06-18T01:00:46.270956,0,0
2025-06-18T01:00:47.299620,280,0
2025-06-18T01:00:48.328156,280,0
2025-06-18T01:00:49.356894,280,0
2025-06-18T01:00:50.385796,0,0
2025-06-18T01:00:51.414621,0,0
2025-06-18T01:00:52.473180,0,0
2025-06-18T01:00:53.502486,0,0
2025-06-18T01:00:54.546448,0,0
2025-06-18T01:00:55.579442,0,0
2025-06-18T01:00:56.608203,0,0
2025-06-18T01:00:57.637370,0,0
2025-06-18T01:00:58.665857,0,0
2025-06-18T01:00:59.695550,0,0
2025-06-18T01:01:00.725383,294,0
2025-06-18T01:01:01.754371,294,0
2025-06-18T01:01:02.790035,294,0
2025-06-18T01:01:03.818747,0,0
2025-06-18T01:01:04.847211,0,0
2025-06-18T01:01:05.892827,0,0
2025-06-18T01:01:06.938030,0,0
2025-06-18T01:01:07.968469,0,0
2025-06-18T01:01:08.997146,0,0
2025-06-18T01:01:10.026017,316,0
2025-06-18T01:01:11.056231,316,0
2025-06-18T01:01:12.094599,316,0
2025-06-18T01:01:13.123728,0,0
2025-06-18T01:01:14.156953,0,0
2025-06-18T01:01:15.185754,0,0
2025-06-18T01:01:16.230098,0,0
2025-06-18T01:01:17.258792,0,0
2025-06-18T01:01:18.287296,0,0
2025-06-18T01:01:19.327602,0,0
2025-06-18T01:01:20.356268,263,0
2025-06-18T01:01:21.385731,263,0
2025-06-18T01:01:22.415847,0,0
2025-06-18T01:01:23.445361,0,0
2025-06-18T01:01:24.475246,0,0
2025-06-18T01:01:25.512869,0,0
2025-06-18T01:01:26.546704,0,0
2025-06-18T01:01:27.575808,0,0
2025-06-18T01:01:28.620455,0,0
2025-06-18T01:01:29.653915,249,0
2025-06-18T01:01:30.694079,249,0
2025-06-18T01:01:31.725025,249,0
2025-06-18T01:01:32.753659,0,0
2025-06-18T01:01:33.782452,0,0
2025-06-18T01:01:34.820837,0,0
2025-06-18T01:01:35.850400,0,0
2025-06-18T01:01:36.878814,0,0
2025-06-18T01:01:37.913495,0,0
2025-06-18T01:01:38.943268,0,0
2025-06-18T01:01:39.973285,0,0
2025-06-18T01:01:41.010897,0,0
2025-06-18T01:01:42.044027,0,0
2025-06-18T01:01:43.083835,288,0
2025-06-18T01:01:44.113102,288,0
2025-06-18T01:01:45.142838,288,0
2025-06-18T01:01:46.172206,0,0
2025-06-18T01:01:47.201911,0,0
2025-06-18T01:01:48.236040,0,0
2025-06-18T01:01:49.266806,0,0
2025-06-18T01:01:50.296815,0,0
2025-06-18T01:01:51.336499,0,0
2025-06-18T01:01:52.377636,0,0
2025-06-18T01:01:53.407300,248,0
2025-06-18T01:01:54.451300,248,0
2025-06-18T01:01:55.480466,0,0
2025-06-18T01:01:56.510125,0,0
2025-06-18T01:01:57.542907,0,0
2025-06-18T01:01:58.572357,0,0
2025-06-18T01:01:59.601492,0,0
2025-06-18T01:02:00.646292,0,0
2025-06-18T01:02:01.674794,0,0
2025-06-18T01:02:02.703435,0,0
2025-06-18T01:02:03.747450,0,0
2025-06-18T01:02:04.776736,0,0
2025-06-18T01:02:05.818462,290,0
2025-06-18T01:02:06.849638,290,0
2025-06-18T01:02:07.878276,290,0
2025-06-18T01:02:08.906815,0,0
2025-06-18T01:02:09.935664,0,0
2025-06-18T01:02:10.967391,0,0
2025-06-18T01:02:11.996890,0,0
2025-06-18T01:02:13.028022,0,0
2025-06-18T01:02:14.060822,0,0
2025-06-18T01:02:15.089782,325,0
2025-06-18T01:02:16.118417,325,0
2025-06-18T01:02:17.159420,325,0
2025-06-18T01:02:18.188089,0,0
2025-06-18T01:02:19.232536,0,0
2025-06-18T01:02:20.261498,0,0
2025-06-18T01:02:21.289987,0,0
2025-06-18T01:02:22.319047,0,0
2025-06-18T01:02:23.351000,0,0
2025-06-18T01:02:24.382730,0,0
2025-06-18T01:02:25.416989,297,0
2025-06-18T01:02:26.452107,297,0
2025-06-18T01:02:27.481720,0,0
2025-06-18T01:02:28.524444,0,0
2025-06-18T01:02:29.554095,0,0
2025-06-18T01:02:30.597528,0,0
2025-06-18T01:02:31.627410,0,0
2025-06-18T01:02:32.656226,0,0
2025-06-18T01:02:33.685817,0,0
2025-06-18T01:02:34.715821,263,0
2025-06-18T01:02:35.744157,263,0
2025-06-18T01:02:36.776338,263,0
2025-06-18T01:02:37.805175,0,0
2025-06-18T01:02:38.833703,0,0
2025-06-18T01:02:39.865773,0,0
2025-06-18T01:02:40.895141,0,0
2025-06-18T01:02:41.938829,0,0
2025-06-18T01:02:42.988905,0,0
2025-06-18T01:02:44.017665,0,0
2025-06-18T01:02:45.048979,0,0
2025-06-18T01:02:46.089731,0,0
2025-06-18T01:02:47.118488,0,0
2025-06-18T01:02:48.147810,0,0
2025-06-18T01:02:49.176793,0,0
2025-06-18T01:02:50.209348,255,0
2025-06-18T01:02:51.241185,255,0
2025-06-18T01:02:52.281211,255,0
2025-06-18T01:02:53.317320,0,0
2025-06-18T01:02:54.354248,0,0
2025-06-18T01:02:55.398120,0,0
2025-06-18T01:02:56.427089,0,0
2025-06-18T01:02:57.456003,0,0
2025-06-18T01:02:58.484697,0,0
2025-06-18T01:02:59.514614,0,0
2025-06-18T01:03:00.543667,0,0
2025-06-18T01:03:01.575630,0,0
2025-06-18T01:03:02.606091,0,0
2025-06-18T01:03:03.647656,0,0
2025-06-18T01:03:04.677869,268,0
2025-06-18T01:03:05.723629,268,0
2025-06-18T01:03:06.753189,268,0
2025-06-18T01:03:07.782242,0,0
2025-06-18T01:03:08.812077,0,0
2025-06-18T01:03:09.842751,0,0
2025-06-18T01:03:10.872032,0,0
2025-06-18T01:03:11.917708,0,0
2025-06-18T01:03:12.946235,0,0
2025-06-18T01:03:13.990040,0,0
2025-06-18T01:03:15.018840,255,0
2025-06-18T01:03:16.047618,255,0
2025-06-18T01:03:17.089064,255,0
2025-06-18T01:03:18.118294,0,0
2025-06-18T01:03:19.155803,0,0
2025-06-18T01:03:20.184524,0,0
2025-06-18T01:03:21.223107,0,0
2025-06-18T01:03:22.251520,0,0
2025-06-18T01:03:23.283951,0,0
2025-06-18T01:03:24.332635,0,0
2025-06-18T01:03:25.361352,274,0
2025-06-18T01:03:26.405820,274,0
2025-06-18T01:03:27.435200,0,0
2025-06-18T01:03:28.465117,0,0
2025-06-18T01:03:29.494602,0,0
2025-06-18T01:03:30.529652,0,0
2025-06-18T01:03:31.558250,0,0
2025-06-18T01:03:32.587713,0,0
2025-06-18T01:03:33.617083,0,0
2025-06-18T01:03:34.649829,307,0
2025-06-18T01:03:35.678363,307,0
2025-06-18T01:03:36.707374,307,0
2025-06-18T01:03:37.746817,0,0
2025-06-18T01:03:38.777158,0,0
2025-06-18T01:03:39.821088,0,0
2025-06-18T01:03:40.849671,0,0
2025-06-18T01:03:41.878282,0,0
2025-06-18T01:03:42.907414,0,0
2025-06-18T01:03:43.941598,0,0
2025-06-18T01:03:44.972788,0,0
2025-06-18T01:03:46.002709,0,0
2025-06-18T01:03:47.047479,0,0
2025-06-18T01:03:48.089168,0,0
2025-06-18T01:03:49.118629,261,0
2025-06-18T01:03:50.162721,261,0
2025-06-18T01:03:51.191263,261,0
2025-06-18T01:03:52.221719,0,0
2025-06-18T01:03:53.251238,0,0
2025-06-18T01:03:54.282676,0,0
2025-06-18T01:03:55.311707,0,0
2025-06-18T01:03:56.358411,0,0
2025-06-18T01:03:57.387105,0,0
2025-06-18T01:03:58.416087,269,0
2025-06-18T01:03:59.456155,269,0
2025-06-18T01:04:00.487369,269,0
2025-06-18T01:04:01.529172,0,0
2025-06-18T01:04:02.559300,0,0
2025-06-18T01:04:03.588073,0,0
2025-06-18T01:04:04.616937,0,0
2025-06-18T01:04:05.645951,0,0
2025-06-18T01:04:06.674467,0,0
2025-06-18T01:04:07.704145,0,0
2025-06-18T01:04:08.733907,291,0
2025-06-18T01:04:09.765461,291,0
2025-06-18T01:04:10.796937,291,0
2025-06-18T01:04:11.830623,0,0
2025-06-18T01:04:12.870783,0,0
2025-06-18T01:04:13.901196,0,0
2025-06-18T01:04:14.944275,0,0
2025-06-18T01:04:15.974369,0,0
2025-06-18T01:04:17.002498,0,0
2025-06-18T01:04:18.030528,0,0
2025-06-18T01:04:19.063583,0,0
2025-06-18T01:04:20.092219,0,0
2025-06-18T01:04:21.121067,0,0
2025-06-18T01:04:22.150779,0,0
2025-06-18T01:04:23.179587,282,0
2025-06-18T01:04:24.212692,282,0
2025-06-18T01:04:25.241498,282,0
2025-06-18T01:04:26.284414,0,0
2025-06-18T01:04:27.316533,0,0
2025-06-18T01:04:28.358525,0,0
2025-06-18T01:04:29.388277,0,0
2025-06-18T01:04:30.417041,0,0
2025-06-18T01:04:31.446088,0,0
2025-06-18T01:04:32.486610,0,0
2025-06-18T01:04:33.514997,0,0
2025-06-18T01:04:34.543662,0,0
2025-06-18T01:04:35.578166,0,0
2025-06-18T01:04:36.607470,307,0
2025-06-18T01:04:37.650804,307,0
2025-06-18T01:04:38.700049,307,0
2025-06-18T01:04:39.730553,0,0
2025-06-18T01:04:40.759029,0,0
2025-06-18T01:04:41.801150,0,0
2025-06-18T01:04:42.829635,0,0
2025-06-18T01:04:43.859201,0,0
2025-06-18T01:04:44.887474,0,0
2025-06-18T01:04:45.921878,0,0
2025-06-18T01:04:46.949695,0,0
2025-06-18T01:04:47.993199,0,0
2025-06-18T01:04:49.023331,0,0
2025-06-18T01:04:50.066891,0,0
2025-06-18T01:04:51.109458,0,0
2025-06-18T01:04:52.139423,245,0
2025-06-18T01:04:53.168308,245,0
2025-06-18T01:04:54.247962,245,0
2025-06-18T01:04:55.289507,0,0
2025-06-18T01:04:56.318136,0,0
2025-06-18T01:04:57.347342,0,0
2025-06-18T01:04:58.376518,0,0
2025-06-18T01:04:59.416611,0,0
2025-06-18T01:05:00.444872,307,0
2025-06-18T01:05:01.474969,307,0
2025-06-18T01:05:02.510073,307,0
2025-06-18T01:05:03.538829,0,0
2025-06-18T01:05:04.581979,0,0
2025-06-18T01:05:05.632638,0,0
2025-06-18T01:05:06.661104,0,0
2025-06-18T01:05:07.689761,0,0
2025-06-18T01:05:08.725950,0,0
2025-06-18T01:05:09.754291,288,0
2025-06-18T01:05:10.782779,288,0
2025-06-18T01:05:11.811454,288,0
2025-06-18T01:05:12.841102,0,0
2025-06-18T01:05:13.876231,0,0
2025-06-18T01:05:14.904881,0,0
2025-06-18T01:05:15.948334,0,0
2025-06-18T01:05:16.978463,0,0
2025-06-18T01:05:18.022080,0,0
2025-06-18T01:05:19.051348,317,0
2025-06-18T01:05:20.080848,317,0
2025-06-18T01:05:21.109669,317,0
2025-06-18T01:05:22.138294,0,0
2025-06-18T01:05:23.167406,0,0
2025-06-18T01:05:24.195809,0,0
2025-06-18T01:05:25.226092,0,0
2025-06-18T01:05:26.254949,0,0
2025-06-18T01:05:27.291123,0,0
2025-06-18T01:05:28.319999,283,0
2025-06-18T01:05:29.362835,283,0
2025-06-18T01:05:30.391430,283,0
2025-06-18T01:05:31.420412,0,0
2025-06-18T01:05:32.462064,0,0
2025-06-18T01:05:33.490677,0,0
2025-06-18T01:05:34.520149,0,0
2025-06-18T01:05:35.549460,0,0
2025-06-18T01:05:36.580784,0,0
2025-06-18T01:05:37.609480,0,0
2025-06-18T01:05:38.657836,238,0
2025-06-18T01:05:39.686553,238,0
2025-06-18T01:05:40.729168,238,0
2025-06-18T01:05:41.759086,0,0
2025-06-18T01:05:42.802444,0,0
2025-06-18T01:05:43.830758,0,0
2025-06-18T01:05:44.862520,0,0
2025-06-18T01:05:45.891750,0,0
2025-06-18T01:05:46.940122,0,0
2025-06-18T01:05:47.976783,0,0
2025-06-18T01:05:49.006427,250,0
2025-06-18T01:05:50.047549,250,0
2025-06-18T01:05:51.076475,250,0
2025-06-18T01:05:52.104534,0,0
2025-06-18T01:05:53.145547,0,0
2025-06-18T01:05:54.174052,0,0
2025-06-18T01:05:55.204356,0,0
2025-06-18T01:05:56.234836,0,0
2025-06-18T01:05:57.270023,0,0
2025-06-18T01:05:58.299637,0,0
2025-06-18T01:05:59.328297,0,0
2025-06-18T01:06:00.357623,0,0
2025-06-18T01:06:01.390401,0,0
2025-06-18T01:06:02.419775,0,0
2025-06-18T01:06:03.461980,263,0
2025-06-18T01:06:04.491368,263,0
2025-06-18T01:06:05.536102,0,0
2025-06-18T01:06:06.579407,0,0
2025-06-18T01:06:07.609323,0,0
2025-06-18T01:06:08.638111,0,0
2025-06-18T01:06:09.684121,0,0
2025-06-18T01:06:10.713814,0,0
2025-06-18T01:06:11.756362,0,0
2025-06-18T01:06:12.802649,0,0
2025-06-18T01:06:13.833610,258,0
2025-06-18T01:06:14.862104,258,0
2025-06-18T01:06:15.891062,258,0
2025-06-18T01:06:16.920038,0,0
2025-06-18T01:06:17.949751,0,0
2025-06-18T01:06:18.991535,0,0
2025-06-18T01:06:20.020138,0,0
2025-06-18T01:06:21.052447,0,0
2025-06-18T01:06:22.099553,0,0
2025-06-18T01:06:23.130148,0,0
2025-06-18T01:06:24.172013,272,0
2025-06-18T01:06:25.201722,272,0
2025-06-18T01:06:26.232106,272,0
2025-06-18T01:06:27.260819,0,0
2025-06-18T01:06:28.300122,0,0
2025-06-18T01:06:29.329164,0,0
2025-06-18T01:06:30.357708,0,0
2025-06-18T01:06:31.393157,0,0
2025-06-18T01:06:32.422471,0,0
2025-06-18T01:06:33.465072,278,0
2025-06-18T01:06:34.514523,278,0
2025-06-18T01:06:35.544847,0,0
2025-06-18T01:06:36.573186,0,0
2025-06-18T01:06:37.609139,0,0
2025-06-18T01:06:38.637887,0,0
2025-06-18T01:06:39.667146,0,0
2025-06-18T01:06:40.695817,0,0
2025-06-18T01:06:41.726681,300,0
2025-06-18T01:06:42.760989,300,0
2025-06-18T01:06:43.789807,300,0
2025-06-18T01:06:44.831585,0,0
2025-06-18T01:06:45.860952,0,0
2025-06-18T01:06:46.905491,0,0
2025-06-18T01:06:47.934556,0,0
2025-06-18T01:06:48.964313,0,0
2025-06-18T01:06:49.993654,0,0
2025-06-18T01:06:51.023116,336,0
2025-06-18T01:06:52.051823,336,0
2025-06-18T01:06:53.080962,336,0
2025-06-18T01:06:54.127205,0,0
2025-06-18T01:06:55.157256,0,0
2025-06-18T01:06:56.198076,0,0
2025-06-18T01:06:57.229081,0,0
2025-06-18T01:06:58.280494,0,0
2025-06-18T01:06:59.309256,0,0
2025-06-18T01:07:00.344753,310,0
2025-06-18T01:07:01.375220,310,0
2025-06-18T01:07:02.403559,310,0
2025-06-18T01:07:03.432382,0,0
2025-06-18T01:07:04.469708,0,0
2025-06-18T01:07:05.498797,0,0
2025-06-18T01:07:06.540313,0,0
2025-06-18T01:07:07.569633,369,0
2025-06-18T01:07:08.614784,369,0
