timestamp,power_mW,under_attack
2025-06-17T18:05:52.426373,0,0
2025-06-17T18:05:53.466709,0,0
2025-06-17T18:05:54.495646,0,0
2025-06-17T18:05:55.524425,0,0
2025-06-17T18:05:56.565876,0,0
2025-06-17T18:05:57.595542,0,0
2025-06-17T18:05:58.637162,0,0
2025-06-17T18:05:59.690220,0,0
2025-06-17T18:06:00.719196,0,0
2025-06-17T18:06:01.753868,270,0
2025-06-17T18:06:02.782950,270,0
2025-06-17T18:06:03.811490,270,0
2025-06-17T18:06:04.840730,0,0
2025-06-17T18:06:05.880374,0,0
2025-06-17T18:06:06.915465,0,0
2025-06-17T18:06:07.955707,0,0
2025-06-17T18:06:08.985490,0,0
2025-06-17T18:06:10.028792,0,0
2025-06-17T18:06:11.059993,233,0
2025-06-17T18:06:12.088787,233,0
2025-06-17T18:06:13.120747,233,0
2025-06-17T18:06:14.150532,0,0
2025-06-17T18:06:15.226022,0,0
2025-06-17T18:06:16.254527,0,0
2025-06-17T18:06:17.299904,0,0
2025-06-17T18:06:18.337178,0,0
2025-06-17T18:06:19.369688,0,0
2025-06-17T18:06:20.401298,0,0
2025-06-17T18:06:21.431551,0,0
2025-06-17T18:06:22.460298,257,0
2025-06-17T18:06:23.497044,257,0
2025-06-17T18:06:24.528328,257,0
2025-06-17T18:06:25.568498,0,0
2025-06-17T18:06:26.597624,0,0
2025-06-17T18:06:27.648895,0,0
2025-06-17T18:06:28.677406,0,0
2025-06-17T18:06:29.709487,0,0
2025-06-17T18:06:30.737949,0,0
2025-06-17T18:06:31.766756,0,0
2025-06-17T18:06:32.802739,0,0
2025-06-17T18:06:33.831599,0,0
2025-06-17T18:06:34.860741,0,0
2025-06-17T18:06:35.895041,0,0
2025-06-17T18:06:36.934771,257,0
2025-06-17T18:06:37.963438,257,0
2025-06-17T18:06:38.992350,257,0
2025-06-17T18:06:40.031924,0,0
2025-06-17T18:06:41.060813,0,0
2025-06-17T18:06:42.089782,0,0
2025-06-17T18:06:43.124858,0,0
2025-06-17T18:06:44.153322,0,0
2025-06-17T18:06:45.183067,0,0
2025-06-17T18:06:46.217315,0,0
2025-06-17T18:06:47.246005,198,0
2025-06-17T18:06:48.275196,198,0
2025-06-17T18:06:49.303930,198,0
2025-06-17T18:06:50.333193,0,0
2025-06-17T18:06:51.373030,0,0
2025-06-17T18:06:52.403144,0,0
2025-06-17T18:06:53.448626,0,0
2025-06-17T18:06:54.477338,0,0
2025-06-17T18:06:55.506633,0,0
2025-06-17T18:06:56.539804,0,0
2025-06-17T18:06:57.569792,0,0
2025-06-17T18:06:58.599391,0,0
2025-06-17T18:06:59.632234,206,0
2025-06-17T18:07:00.662099,206,0
2025-06-17T18:07:01.691483,206,0
2025-06-17T18:07:02.739480,0,0
2025-06-17T18:07:03.768329,0,0
2025-06-17T18:07:04.797889,0,0
2025-06-17T18:07:05.836779,0,0
2025-06-17T18:07:06.865117,0,0
2025-06-17T18:07:07.895464,0,0
2025-06-17T18:07:08.939161,0,0
2025-06-17T18:07:09.967696,0,0
2025-06-17T18:07:10.996415,0,0
2025-06-17T18:07:12.026847,0,0
2025-06-17T18:07:13.055719,308,0
2025-06-17T18:07:14.084139,308,0
2025-06-17T18:07:15.113422,0,0
2025-06-17T18:07:16.153877,0,0
2025-06-17T18:07:17.183005,0,0
2025-06-17T18:07:18.247124,0,0
2025-06-17T18:07:19.276944,0,0
2025-06-17T18:07:20.305859,0,0
2025-06-17T18:07:21.337074,0,0
2025-06-17T18:07:22.365696,0,0
2025-06-17T18:07:23.396160,0,0
2025-06-17T18:07:24.430234,0,0
2025-06-17T18:07:25.472241,0,0
2025-06-17T18:07:26.501636,0,0
2025-06-17T18:07:27.550601,218,0
2025-06-17T18:07:28.579156,218,0
2025-06-17T18:07:29.614061,218,0
2025-06-17T18:07:30.643992,0,0
2025-06-17T18:07:31.672649,0,0
2025-06-17T18:07:32.701006,0,0
2025-06-17T18:07:33.737026,0,0
2025-06-17T18:07:34.766364,0,0
2025-06-17T18:07:35.795331,0,0
2025-06-17T18:07:36.839480,0,0
2025-06-17T18:07:37.867932,0,0
2025-06-17T18:07:38.914425,0,0
2025-06-17T18:07:39.943096,0,0
2025-06-17T18:07:40.972474,355,0
2025-06-17T18:07:42.007422,355,0
2025-06-17T18:07:43.049642,355,0
2025-06-17T18:07:44.078595,0,0
2025-06-17T18:07:45.109478,0,0
2025-06-17T18:07:46.140347,0,0
2025-06-17T18:07:47.181085,0,0
2025-06-17T18:07:48.210215,0,0
2025-06-17T18:07:49.257960,0,0
2025-06-17T18:07:50.286896,0,0
2025-06-17T18:07:51.315620,0,0
2025-06-17T18:07:52.347186,0,0
2025-06-17T18:07:53.384271,0,0
2025-06-17T18:07:54.412756,285,0
2025-06-17T18:07:55.442418,285,0
2025-06-17T18:07:56.483028,285,0
2025-06-17T18:07:57.523441,0,0
2025-06-17T18:07:58.558215,0,0
2025-06-17T18:07:59.597167,0,0
2025-06-17T18:08:00.625680,0,0
2025-06-17T18:08:01.655297,0,0
2025-06-17T18:08:02.689829,0,0
2025-06-17T18:08:03.719012,0,0
2025-06-17T18:08:04.749318,0,0
2025-06-17T18:08:05.791822,0,0
2025-06-17T18:08:06.820321,0,0
2025-06-17T18:08:07.849105,0,0
2025-06-17T18:08:08.889858,307,0
2025-06-17T18:08:09.919560,307,0
2025-06-17T18:08:10.963401,307,0
2025-06-17T18:08:11.997086,0,0
2025-06-17T18:08:13.025992,0,0
2025-06-17T18:08:14.055164,0,0
2025-06-17T18:08:15.084885,0,1
2025-06-17T18:08:16.113308,0,1
2025-06-17T18:08:17.144014,0,1
2025-06-17T18:08:18.173055,745,1
2025-06-17T18:08:19.205270,745,1
2025-06-17T18:08:20.234217,745,1
2025-06-17T18:08:21.263632,749,1
2025-06-17T18:08:22.304215,749,1
2025-06-17T18:08:23.332992,749,1
2025-06-17T18:08:24.406795,749,1
2025-06-17T18:08:25.435471,783,1
2025-06-17T18:08:26.464185,783,1
2025-06-17T18:08:27.493192,783,1
2025-06-17T18:08:28.521890,775,1
2025-06-17T18:08:29.552278,775,1
2025-06-17T18:08:30.581289,775,1
2025-06-17T18:08:31.625180,773,1
2025-06-17T18:08:32.654542,773,1
2025-06-17T18:08:33.696299,773,1
2025-06-17T18:08:34.726599,773,1
2025-06-17T18:08:35.755522,780,1
2025-06-17T18:08:36.788613,780,1
2025-06-17T18:08:37.822513,780,1
2025-06-17T18:08:38.852396,728,1
2025-06-17T18:08:39.882076,728,1
2025-06-17T18:08:40.941155,728,1
2025-06-17T18:08:41.969671,728,1
2025-06-17T18:08:42.998621,752,1
2025-06-17T18:08:44.038192,752,1
2025-06-17T18:08:45.067104,752,1
2025-06-17T18:08:46.096516,810,1
2025-06-17T18:08:47.132255,810,1
2025-06-17T18:08:48.161489,810,1
2025-06-17T18:08:49.190269,745,1
2025-06-17T18:08:50.233831,745,1
2025-06-17T18:08:51.262880,745,1
2025-06-17T18:08:52.291518,775,1
2025-06-17T18:08:53.331507,775,1
2025-06-17T18:08:54.361073,775,1
2025-06-17T18:08:55.406060,775,1
2025-06-17T18:08:56.439615,754,1
2025-06-17T18:08:57.476103,754,1
2025-06-17T18:08:58.507146,754,1
2025-06-17T18:08:59.545342,744,1
2025-06-17T18:09:00.574864,744,1
2025-06-17T18:09:01.604068,744,1
2025-06-17T18:09:02.650231,744,1
2025-06-17T18:09:03.679508,724,1
2025-06-17T18:09:04.723017,724,1
2025-06-17T18:09:05.751548,724,1
2025-06-17T18:09:06.780600,724,1
2025-06-17T18:09:07.816594,785,1
2025-06-17T18:09:08.851241,785,1
2025-06-17T18:09:09.880467,785,1
2025-06-17T18:09:10.912710,727,1
2025-06-17T18:09:11.968252,727,1
2025-06-17T18:09:12.997234,727,1
2025-06-17T18:09:14.041372,727,1
2025-06-17T18:09:39.459137,752,0
2025-06-17T18:09:40.488806,752,0
2025-06-17T18:09:41.517623,752,0
2025-06-17T18:09:42.546435,752,0
2025-06-17T18:09:43.584180,474,0
2025-06-17T18:09:44.612805,474,0
2025-06-17T18:09:45.657777,474,0
2025-06-17T18:09:46.688013,0,0
2025-06-17T18:09:47.731429,0,0
2025-06-17T18:09:48.759906,0,0
2025-06-17T18:09:49.789798,0,0
2025-06-17T18:09:50.824459,0,0
2025-06-17T18:09:51.852744,0,0
2025-06-17T18:09:52.894755,0,0
2025-06-17T18:09:53.930336,0,0
2025-06-17T18:09:54.959266,0,0
2025-06-17T18:09:56.000167,0,0
2025-06-17T18:09:57.031122,0,0
2025-06-17T18:09:58.073822,232,0
2025-06-17T18:09:59.103231,232,0
2025-06-17T18:10:00.150484,0,0
2025-06-17T18:10:01.179800,0,0
2025-06-17T18:10:02.226195,0,0
2025-06-17T18:10:03.270649,0,0
2025-06-17T18:10:04.303424,0,0
2025-06-17T18:10:05.343955,0,0
2025-06-17T18:10:06.372655,0,0
2025-06-17T18:10:07.412893,0,0
2025-06-17T18:10:08.441243,0,0
2025-06-17T18:10:09.470665,0,0
2025-06-17T18:10:10.508765,0,0
2025-06-17T18:10:11.537854,297,0
2025-06-17T18:10:12.567060,297,0
2025-06-17T18:10:13.610434,297,0
2025-06-17T18:10:14.640795,0,0
2025-06-17T18:10:15.670238,0,0
2025-06-17T18:10:16.710197,0,0
2025-06-17T18:10:17.738842,0,0
2025-06-17T18:10:18.767422,0,0
2025-06-17T18:10:19.796415,0,0
2025-06-17T18:10:20.827199,0,0
2025-06-17T18:10:21.856649,0,0
2025-06-17T18:10:22.887168,0,0
2025-06-17T18:10:23.925218,0,0
2025-06-17T18:10:24.954219,300,0
2025-06-17T18:10:25.983427,300,0
2025-06-17T18:10:27.027278,300,0
2025-06-17T18:10:28.055894,0,0
2025-06-17T18:10:29.084802,0,0
2025-06-17T18:10:30.125491,0,0
2025-06-17T18:10:31.155626,0,0
2025-06-17T18:10:32.187321,0,0
2025-06-17T18:10:33.217876,0,0
2025-06-17T18:10:34.247121,0,0
2025-06-17T18:10:35.279973,0,0
2025-06-17T18:10:36.308640,0,0
2025-06-17T18:10:37.338177,0,0
2025-06-17T18:10:38.366934,0,0
2025-06-17T18:10:39.396741,218,0
2025-06-17T18:10:40.441790,218,0
2025-06-17T18:10:41.470492,218,0
2025-06-17T18:10:42.499008,0,0
2025-06-17T18:10:43.542034,0,0
2025-06-17T18:10:44.571174,0,0
2025-06-17T18:10:45.600181,0,0
2025-06-17T18:10:46.632323,0,0
2025-06-17T18:10:47.661017,0,0
2025-06-17T18:10:48.689604,0,0
2025-06-17T18:10:49.723774,249,0
2025-06-17T18:10:50.752088,249,0
2025-06-17T18:10:51.781616,249,0
2025-06-17T18:10:52.815123,0,0
2025-06-17T18:10:53.856076,0,0
2025-06-17T18:10:54.885459,0,0
2025-06-17T18:10:55.929543,0,0
2025-06-17T18:10:56.958143,0,0
2025-06-17T18:10:57.986964,0,0
2025-06-17T18:10:59.017126,287,0
2025-06-17T18:11:00.057920,287,0
2025-06-17T18:11:01.086832,287,0
2025-06-17T18:11:02.118430,0,0
2025-06-17T18:11:03.174630,0,0
2025-06-17T18:11:04.203914,0,0
2025-06-17T18:11:05.248013,0,0
2025-06-17T18:11:06.277184,0,0
2025-06-17T18:11:07.306104,0,0
2025-06-17T18:11:08.352106,0,0
2025-06-17T18:11:09.383506,0,0
2025-06-17T18:11:10.412304,0,0
2025-06-17T18:11:11.450836,0,0
2025-06-17T18:11:12.495918,300,0
2025-06-17T18:11:13.525653,300,0
2025-06-17T18:11:14.569877,300,0
2025-06-17T18:11:15.599021,0,0
2025-06-17T18:11:16.627861,0,0
2025-06-17T18:11:17.664797,0,0
2025-06-17T18:11:18.693104,0,0
2025-06-17T18:11:19.722168,0,0
2025-06-17T18:11:20.752674,0,0
2025-06-17T18:11:21.782831,0,0
2025-06-17T18:11:22.812352,0,0
2025-06-17T18:11:23.841422,0,0
2025-06-17T18:11:24.883335,0,0
2025-06-17T18:11:25.912499,0,0
2025-06-17T18:11:26.956959,303,0
2025-06-17T18:11:27.986181,303,0
2025-06-17T18:11:29.015048,303,0
2025-06-17T18:11:30.051258,0,0
2025-06-17T18:11:31.087826,0,0
2025-06-17T18:11:32.116714,0,0
2025-06-17T18:11:33.148400,0,0
2025-06-17T18:11:34.201733,0,0
2025-06-17T18:11:35.232152,0,0
2025-06-17T18:11:36.275196,0,0
2025-06-17T18:11:37.303787,0,0
2025-06-17T18:11:38.332673,0,0
2025-06-17T18:11:39.361189,0,0
2025-06-17T18:11:40.398383,271,0
2025-06-17T18:11:41.427269,271,0
2025-06-17T18:11:42.456936,271,0
2025-06-17T18:11:43.499913,0,0
2025-06-17T18:11:44.527814,0,0
2025-06-17T18:11:45.568067,0,0
2025-06-17T18:11:46.617626,0,0
2025-06-17T18:11:47.647486,0,0
2025-06-17T18:11:48.675701,0,0
2025-06-17T18:11:49.715009,293,0
2025-06-17T18:11:50.743803,293,0
2025-06-17T18:11:51.772848,293,0
2025-06-17T18:11:52.811156,0,0
2025-06-17T18:11:53.839715,0,0
2025-06-17T18:11:54.868047,0,0
2025-06-17T18:11:55.910423,0,0
2025-06-17T18:11:56.941068,0,0
2025-06-17T18:11:57.983855,0,0
2025-06-17T18:11:59.014223,0,0
2025-06-17T18:12:00.042803,0,0
2025-06-17T18:12:01.092483,0,0
2025-06-17T18:12:02.121089,0,0
2025-06-17T18:12:03.151115,274,0
2025-06-17T18:12:04.180427,274,0
2025-06-17T18:12:05.228824,0,0
2025-06-17T18:12:06.257156,0,0
2025-06-17T18:12:07.285889,0,0
2025-06-17T18:12:08.328813,0,0
2025-06-17T18:12:09.357310,0,0
2025-06-17T18:12:10.385717,0,0
2025-06-17T18:12:11.426906,0,0
2025-06-17T18:12:12.456082,271,0
2025-06-17T18:12:13.484662,271,0
2025-06-17T18:12:14.513680,271,0
2025-06-17T18:12:15.541783,0,0
2025-06-17T18:12:16.570242,0,0
2025-06-17T18:12:17.600127,0,0
2025-06-17T18:12:18.643102,0,0
2025-06-17T18:12:19.672545,0,0
2025-06-17T18:12:20.716703,0,0
2025-06-17T18:12:21.745274,0,0
2025-06-17T18:12:22.774009,0,0
2025-06-17T18:12:23.802687,0,0
2025-06-17T18:12:24.837963,0,0
2025-06-17T18:12:25.867247,285,0
2025-06-17T18:12:26.898905,285,0
2025-06-17T18:12:27.941647,285,0
2025-06-17T18:12:28.985617,0,0
2025-06-17T18:12:30.014074,0,0
2025-06-17T18:12:31.059560,0,0
2025-06-17T18:12:32.112193,0,0
2025-06-17T18:12:33.146839,0,0
2025-06-17T18:12:34.175138,342,0
2025-06-17T18:12:35.206424,342,0
2025-06-17T18:12:36.256069,342,0
2025-06-17T18:12:37.285248,0,0
2025-06-17T18:12:38.329437,0,0
2025-06-17T18:12:39.357910,0,0
2025-06-17T18:12:40.388029,0,1
2025-06-17T18:12:41.423227,0,1
2025-06-17T18:12:42.454933,0,1
2025-06-17T18:12:43.484174,0,1
2025-06-17T18:12:44.512657,710,1
2025-06-17T18:12:45.541130,710,1
2025-06-17T18:12:46.569969,710,1
2025-06-17T18:12:47.600498,752,1
2025-06-17T18:12:48.629150,752,1
2025-06-17T18:12:49.670511,752,1
2025-06-17T18:12:50.726216,798,1
2025-06-17T18:12:51.765878,798,1
2025-06-17T18:12:52.794399,798,1
2025-06-17T18:12:53.823426,798,1
2025-06-17T18:12:54.867380,743,1
2025-06-17T18:12:55.898304,743,1
2025-06-17T18:12:56.940898,743,1
2025-06-17T18:12:57.969982,743,1
2025-06-17T18:12:59.015810,735,1
2025-06-17T18:13:00.044124,735,1
2025-06-17T18:13:01.073142,735,1
2025-06-17T18:13:02.108778,716,1
2025-06-17T18:13:03.138026,716,1
2025-06-17T18:13:04.175966,716,1
2025-06-17T18:13:05.205244,770,1
2025-06-17T18:13:06.233845,770,1
2025-06-17T18:13:07.263142,770,1
2025-06-17T18:13:08.291625,796,1
2025-06-17T18:13:09.331178,796,1
2025-06-17T18:13:10.359958,796,1
2025-06-17T18:13:11.389479,812,1
2025-06-17T18:13:12.428634,812,1
2025-06-17T18:13:13.458356,812,1
2025-06-17T18:13:14.505439,812,1
2025-06-17T18:13:15.534150,775,1
2025-06-17T18:13:16.581704,775,1
2025-06-17T18:13:17.625559,775,1
2025-06-17T18:13:18.655421,764,1
2025-06-17T18:13:19.702187,764,1
2025-06-17T18:13:20.730794,764,1
2025-06-17T18:13:21.759206,764,1
2025-06-17T18:13:22.801034,812,1
2025-06-17T18:13:23.830941,812,1
2025-06-17T18:13:24.858224,812,1
2025-06-17T18:13:25.901405,840,1
2025-06-17T18:13:26.944223,840,1
2025-06-17T18:13:27.972545,840,1
2025-06-17T18:13:29.001594,753,1
2025-06-17T18:13:30.041245,753,1
2025-06-17T18:13:31.071727,753,1
2025-06-17T18:13:32.101679,753,1
2025-06-17T18:13:33.135604,752,1
2025-06-17T18:13:34.164433,752,1
2025-06-17T18:13:35.204529,777,1
2025-06-17T18:13:36.233189,777,1
2025-06-17T18:13:37.262447,777,1
2025-06-17T18:13:38.291552,777,1
2025-06-17T18:13:39.336011,738,1
2025-06-17T18:13:47.632923,810,0
2025-06-17T18:13:48.661907,810,0
2025-06-17T18:13:49.710357,810,0
2025-06-17T18:13:50.746753,527,0
2025-06-17T18:13:51.774677,527,0
2025-06-17T18:13:52.804159,527,0
2025-06-17T18:13:53.832994,0,0
2025-06-17T18:13:54.861304,0,0
2025-06-17T18:13:55.891104,0,0
2025-06-17T18:13:56.931598,0,0
2025-06-17T18:13:57.971092,0,0
2025-06-17T18:13:58.999705,0,0
2025-06-17T18:14:00.045724,0,0
2025-06-17T18:14:01.074627,272,0
2025-06-17T18:14:02.102958,272,0
2025-06-17T18:14:03.138765,272,0
2025-06-17T18:14:04.167316,0,0
2025-06-17T18:14:05.196236,0,0
2025-06-17T18:14:06.236362,0,0
2025-06-17T18:14:07.265710,0,0
2025-06-17T18:14:08.294734,0,0
2025-06-17T18:14:09.337497,0,0
2025-06-17T18:14:10.365793,0,0
2025-06-17T18:14:11.395988,0,0
2025-06-17T18:14:12.434848,0,0
2025-06-17T18:14:13.463436,270,0
2025-06-17T18:14:14.492990,270,0
2025-06-17T18:14:15.521696,270,0
2025-06-17T18:14:16.552744,0,0
2025-06-17T18:14:17.580601,0,0
2025-06-17T18:14:18.609338,0,0
2025-06-17T18:14:19.650292,0,0
2025-06-17T18:14:20.678599,0,0
2025-06-17T18:14:21.708726,0,0
2025-06-17T18:14:22.752358,0,0
2025-06-17T18:14:23.781171,286,0
2025-06-17T18:14:24.825432,286,0
2025-06-17T18:14:25.861629,286,0
2025-06-17T18:14:26.896473,0,0
2025-06-17T18:14:27.925386,0,0
2025-06-17T18:14:28.959425,0,0
2025-06-17T18:14:29.987790,0,0
2025-06-17T18:14:31.017419,0,0
2025-06-17T18:14:32.045739,0,0
2025-06-17T18:14:33.073834,0,0
2025-06-17T18:14:34.102433,0,0
2025-06-17T18:14:35.142772,0,0
2025-06-17T18:14:36.172118,256,0
2025-06-17T18:14:37.215805,256,0
2025-06-17T18:14:38.244443,256,0
2025-06-17T18:14:39.273335,0,0
2025-06-17T18:14:40.301738,0,0
2025-06-17T18:14:41.334224,0,0
2025-06-17T18:14:42.370855,0,0
2025-06-17T18:14:43.400475,0,0
2025-06-17T18:14:44.429090,0,0
2025-06-17T18:14:45.457928,287,0
2025-06-17T18:14:46.486371,287,0
2025-06-17T18:14:47.515223,287,0
2025-06-17T18:14:48.556755,0,0
2025-06-17T18:14:49.589481,0,0
2025-06-17T18:14:50.632856,0,0
2025-06-17T18:14:51.662666,0,0
2025-06-17T18:14:52.691404,0,0
2025-06-17T18:14:53.724704,0,0
2025-06-17T18:14:54.752911,0,0
2025-06-17T18:14:55.783903,239,0
2025-06-17T18:14:56.812876,239,0
2025-06-17T18:14:57.842850,239,0
2025-06-17T18:14:58.870486,0,0
2025-06-17T18:14:59.900329,0,0
2025-06-17T18:15:00.931233,0,0
2025-06-17T18:15:01.971082,0,0
2025-06-17T18:15:03.000186,0,0
2025-06-17T18:15:04.044354,0,0
2025-06-17T18:15:05.074216,306,0
2025-06-17T18:15:06.102615,306,0
2025-06-17T18:15:07.131470,306,0
2025-06-17T18:15:08.164225,0,0
2025-06-17T18:15:09.195528,0,0
2025-06-17T18:15:10.226442,0,0
2025-06-17T18:15:11.254983,0,0
2025-06-17T18:15:12.283820,0,0
2025-06-17T18:15:13.311767,0,0
2025-06-17T18:15:14.340295,0,0
2025-06-17T18:15:15.385458,265,0
2025-06-17T18:15:16.414955,265,0
2025-06-17T18:15:17.458875,265,0
2025-06-17T18:15:18.486709,0,0
2025-06-17T18:15:19.516318,0,0
2025-06-17T18:15:20.544731,0,0
2025-06-17T18:15:21.577555,0,0
2025-06-17T18:15:22.608041,0,0
2025-06-17T18:15:23.638012,0,0
2025-06-17T18:15:24.667314,0,0
2025-06-17T18:15:25.711132,266,0
2025-06-17T18:15:26.751822,266,0
2025-06-17T18:15:27.781236,266,0
2025-06-17T18:15:28.825464,0,0
2025-06-17T18:15:29.854083,0,0
2025-06-17T18:15:30.882474,0,0
2025-06-17T18:15:31.920143,0,0
2025-06-17T18:15:32.949053,0,0
2025-06-17T18:15:33.978517,0,0
2025-06-17T18:15:35.019901,300,0
2025-06-17T18:15:36.048128,300,0
2025-06-17T18:15:37.077373,300,0
2025-06-17T18:15:38.118297,0,0
2025-06-17T18:15:39.148068,0,0
2025-06-17T18:15:40.191657,0,0
2025-06-17T18:15:41.225847,0,0
2025-06-17T18:15:42.254162,0,0
2025-06-17T18:15:43.287053,0,0
2025-06-17T18:15:44.346437,303,0
2025-06-17T18:15:45.390003,303,0
2025-06-17T18:15:46.437955,303,0
2025-06-17T18:15:47.466720,0,0
2025-06-17T18:15:48.495982,0,0
2025-06-17T18:15:49.533700,0,0
2025-06-17T18:15:50.562419,0,0
2025-06-17T18:15:51.591085,0,0
2025-06-17T18:15:52.635738,0,0
2025-06-17T18:15:53.665353,0,0
2025-06-17T18:15:54.707140,259,0
2025-06-17T18:15:55.739076,259,0
2025-06-17T18:15:56.780425,259,0
2025-06-17T18:15:57.809158,0,0
2025-06-17T18:15:58.842057,0,0
2025-06-17T18:15:59.875153,0,0
2025-06-17T18:16:00.908153,0,0
2025-06-17T18:16:01.943965,0,0
2025-06-17T18:16:02.973761,0,0
2025-06-17T18:16:04.001612,308,0
2025-06-17T18:16:05.029800,308,0
2025-06-17T18:16:06.057363,308,0
2025-06-17T18:16:07.097531,0,0
2025-06-17T18:16:08.126093,0,0
2025-06-17T18:16:09.172879,0,0
2025-06-17T18:16:10.202146,0,0
2025-06-17T18:16:11.234959,0,0
2025-06-17T18:16:12.265733,0,0
2025-06-17T18:16:13.295633,0,0
2025-06-17T18:16:14.323509,0,0
2025-06-17T18:16:15.356839,0,0
2025-06-17T18:16:16.386178,321,0
2025-06-17T18:16:17.416628,321,0
2025-06-17T18:16:18.464802,321,0
2025-06-17T18:16:19.495454,0,0
2025-06-17T18:16:20.537082,0,0
2025-06-17T18:16:21.569593,0,0
2025-06-17T18:16:22.608955,0,0
2025-06-17T18:16:23.637521,0,0
2025-06-17T18:16:24.667006,0,0
2025-06-17T18:16:25.702116,0,0
2025-06-17T18:16:26.733142,0,0
2025-06-17T18:16:27.783390,0,0
2025-06-17T18:16:28.831518,0,0
2025-06-17T18:16:29.870549,0,0
2025-06-17T18:16:30.905039,266,0
2025-06-17T18:16:31.945201,266,0
2025-06-17T18:16:32.975983,266,0
2025-06-17T18:16:34.004630,0,0
2025-06-17T18:16:35.036612,0,0
2025-06-17T18:16:36.076695,0,0
2025-06-17T18:16:37.105920,0,0
2025-06-17T18:16:38.159481,0,0
2025-06-17T18:16:39.188716,0,0
2025-06-17T18:16:40.221234,253,0
2025-06-17T18:16:41.250250,253,0
2025-06-17T18:16:42.282157,253,0
2025-06-17T18:16:43.310932,0,0
2025-06-17T18:16:44.343352,0,0
2025-06-17T18:16:45.394994,0,0
2025-06-17T18:16:46.425840,0,0
