timestamp,power_mW,under_attack
2025-06-18T00:08:27.085028,0,0
2025-06-18T00:08:28.114789,0,0
2025-06-18T00:08:29.143407,0,0
2025-06-18T00:08:30.174892,269,0
2025-06-18T00:08:31.203845,269,0
2025-06-18T00:08:32.234929,269,0
2025-06-18T00:08:33.276661,0,0
2025-06-18T00:08:34.306647,0,0
2025-06-18T00:08:35.348393,0,0
2025-06-18T00:08:36.379651,0,0
2025-06-18T00:08:37.423893,0,0
2025-06-18T00:08:38.453102,0,0
2025-06-18T00:08:39.482851,0,0
2025-06-18T00:08:40.512334,0,0
2025-06-18T00:08:41.542528,0,0
2025-06-18T00:08:42.587109,0,0
2025-06-18T00:08:43.616804,0,0
2025-06-18T00:08:44.646081,265,0
2025-06-18T00:08:45.690706,265,0
2025-06-18T00:08:46.719653,0,0
2025-06-18T00:08:47.764384,0,0
2025-06-18T00:08:48.798294,0,0
2025-06-18T00:08:49.827132,0,0
2025-06-18T00:08:50.856188,0,0
2025-06-18T00:08:51.896508,0,0
2025-06-18T00:08:52.926593,0,0
2025-06-18T00:08:53.955716,285,0
2025-06-18T00:08:55.009130,285,0
2025-06-18T00:08:56.038691,285,0
2025-06-18T00:08:57.083165,0,0
2025-06-18T00:08:58.111839,0,0
2025-06-18T00:08:59.167013,0,0
2025-06-18T00:09:00.203993,0,0
2025-06-18T00:09:01.232935,0,0
2025-06-18T00:09:02.261827,0,0
2025-06-18T00:09:03.303499,0,0
2025-06-18T00:09:04.332388,0,0
2025-06-18T00:09:05.361130,0,0
2025-06-18T00:09:06.400677,0,0
2025-06-18T00:09:07.431140,0,0
2025-06-18T00:09:08.459866,268,0
2025-06-18T00:09:09.490086,268,0
2025-06-18T00:09:10.519678,268,0
2025-06-18T00:09:11.548257,0,0
2025-06-18T00:09:12.580705,0,0
2025-06-18T00:09:13.618688,0,0
2025-06-18T00:09:14.647429,0,0
2025-06-18T00:09:15.678065,0,0
2025-06-18T00:09:16.718816,0,0
2025-06-18T00:09:17.748662,0,0
2025-06-18T00:09:18.791620,0,0
2025-06-18T00:09:19.823169,0,0
2025-06-18T00:09:20.853124,301,0
2025-06-18T00:09:21.882035,301,0
2025-06-18T00:09:22.925519,301,0
2025-06-18T00:09:23.954715,0,0
2025-06-18T00:09:24.984055,0,0
2025-06-18T00:09:26.036447,0,0
2025-06-18T00:09:27.066337,0,0
2025-06-18T00:09:28.109713,0,0
2025-06-18T00:09:29.146353,0,0
2025-06-18T00:09:30.177010,312,0
2025-06-18T00:09:31.205820,312,0
2025-06-18T00:09:32.235321,312,0
2025-06-18T00:09:33.266070,0,0
2025-06-18T00:09:34.294628,0,0
2025-06-18T00:09:35.335403,0,0
2025-06-18T00:09:36.378691,0,0
2025-06-18T00:09:37.407377,0,0
2025-06-18T00:09:38.452614,0,0
2025-06-18T00:09:39.482522,0,0
2025-06-18T00:09:40.511233,0,0
2025-06-18T00:09:41.550080,0,0
2025-06-18T00:09:42.584149,0,0
2025-06-18T00:09:43.613139,0,0
2025-06-18T00:09:44.644001,0,0
2025-06-18T00:09:45.674215,234,0
2025-06-18T00:09:46.705161,234,0
2025-06-18T00:09:47.748420,0,0
2025-06-18T00:09:48.778049,0,0
2025-06-18T00:09:49.819111,0,0
2025-06-18T00:09:50.853527,0,0
2025-06-18T00:09:51.883431,0,1
2025-06-18T00:09:52.914202,0,1
2025-06-18T00:09:53.954370,0,1
2025-06-18T00:09:54.983752,0,1
2025-06-18T00:09:56.023391,467,1
2025-06-18T00:09:57.063485,467,1
2025-06-18T00:09:58.092419,467,1
2025-06-18T00:09:59.137241,467,1
2025-06-18T00:10:00.167294,467,1
2025-06-18T00:10:01.196992,0,1
2025-06-18T00:10:02.226549,0,1
2025-06-18T00:10:03.262170,0,1
2025-06-18T00:10:04.294335,0,1
2025-06-18T00:10:05.323748,0,1
2025-06-18T00:10:06.366031,0,1
2025-06-18T00:10:07.405983,437,1
2025-06-18T00:10:08.435264,437,1
2025-06-18T00:10:09.488075,437,1
2025-06-18T00:10:10.517507,437,1
2025-06-18T00:10:11.547169,437,1
2025-06-18T00:10:12.576112,0,1
2025-06-18T00:10:13.611507,0,1
2025-06-18T00:10:14.640640,0,1
2025-06-18T00:10:15.673372,0,1
2025-06-18T00:10:16.702431,0,1
2025-06-18T00:10:17.748395,0,1
2025-06-18T00:10:18.805605,413,1
2025-06-18T00:10:19.836503,413,1
2025-06-18T00:10:20.881876,413,1
2025-06-18T00:10:21.912041,413,1
2025-06-18T00:10:22.941919,413,1
2025-06-18T00:10:23.994745,0,1
2025-06-18T00:10:25.026689,0,1
2025-06-18T00:10:26.067985,0,1
2025-06-18T00:10:27.096916,0,1
2025-06-18T00:10:28.125869,0,1
2025-06-18T00:10:29.154654,0,1
2025-06-18T00:10:30.186234,0,1
2025-06-18T00:10:31.215329,501,1
2025-06-18T00:10:32.248296,501,1
2025-06-18T00:10:33.288032,501,1
2025-06-18T00:10:34.316633,501,1
2025-06-18T00:10:35.345659,501,1
2025-06-18T00:10:36.385174,479,1
2025-06-18T00:10:37.415639,479,1
2025-06-18T00:10:38.458280,479,1
2025-06-18T00:10:39.493602,479,1
2025-06-18T00:10:40.522496,734,1
2025-06-18T00:10:41.551542,734,1
2025-06-18T00:10:42.583361,734,1
2025-06-18T00:10:43.614673,734,1
2025-06-18T00:10:44.644012,656,1
2025-06-18T00:10:45.674238,656,1
2025-06-18T00:10:46.706122,656,1
2025-06-18T00:10:47.735119,656,1
2025-06-18T00:10:48.776693,583,1
2025-06-18T00:10:49.809035,583,1
2025-06-18T00:10:50.849110,583,1
2025-06-18T00:10:51.879626,583,0
2025-06-18T00:10:52.911544,583,0
2025-06-18T00:10:53.940879,490,0
2025-06-18T00:10:54.969971,490,0
2025-06-18T00:10:56.005174,490,0
2025-06-18T00:10:57.037144,0,0
2025-06-18T00:10:58.066074,0,0
2025-06-18T00:10:59.097173,0,0
2025-06-18T00:11:00.125702,0,0
2025-06-18T00:11:01.165924,0,0
2025-06-18T00:11:02.197741,0,0
2025-06-18T00:11:03.239302,315,0
2025-06-18T00:11:04.268126,315,0
2025-06-18T00:11:05.296845,315,0
2025-06-18T00:11:06.325662,0,0
2025-06-18T00:11:07.354373,0,0
2025-06-18T00:11:08.383067,0,0
2025-06-18T00:11:09.428080,0,0
2025-06-18T00:11:10.456619,0,0
2025-06-18T00:11:11.485713,0,0
2025-06-18T00:11:12.533268,0,0
2025-06-18T00:11:13.563234,0,0
2025-06-18T00:11:14.605468,0,0
2025-06-18T00:11:15.634488,0,0
2025-06-18T00:11:16.664110,0,0
2025-06-18T00:11:17.693360,270,0
2025-06-18T00:11:18.737818,270,0
2025-06-18T00:11:19.766853,0,0
2025-06-18T00:11:20.796426,0,0
2025-06-18T00:11:21.850791,0,0
2025-06-18T00:11:22.879647,0,0
2025-06-18T00:11:23.925619,0,0
2025-06-18T00:11:24.956483,0,0
2025-06-18T00:11:25.985350,307,0
2025-06-18T00:11:27.017200,307,0
2025-06-18T00:11:28.046510,307,0
2025-06-18T00:11:29.080718,0,0
2025-06-18T00:11:30.111793,0,0
2025-06-18T00:11:31.146322,0,0
2025-06-18T00:11:32.176735,0,0
2025-06-18T00:11:33.217091,0,0
2025-06-18T00:11:34.248620,0,0
2025-06-18T00:11:35.291539,0,0
2025-06-18T00:11:36.323004,271,0
2025-06-18T00:11:37.353726,271,0
2025-06-18T00:11:38.382542,271,0
2025-06-18T00:11:39.411645,0,0
2025-06-18T00:11:40.454208,0,0
2025-06-18T00:11:41.482960,0,0
2025-06-18T00:11:42.512846,0,0
2025-06-18T00:11:43.541593,0,0
2025-06-18T00:11:44.583480,0,0
2025-06-18T00:11:45.612629,0,0
2025-06-18T00:11:46.657043,0,0
2025-06-18T00:11:47.685787,0,0
2025-06-18T00:11:48.714855,307,0
2025-06-18T00:11:49.744397,307,0
2025-06-18T00:11:50.772985,0,0
2025-06-18T00:11:51.802201,0,0
2025-06-18T00:11:52.837345,0,0
2025-06-18T00:11:53.866974,0,0
2025-06-18T00:11:54.896701,0,0
2025-06-18T00:11:55.926758,0,0
2025-06-18T00:11:56.973826,0,0
2025-06-18T00:11:58.002933,289,0
2025-06-18T00:11:59.047852,289,0
2025-06-18T00:12:00.076853,289,0
2025-06-18T00:12:01.105681,0,0
2025-06-18T00:12:02.134449,0,0
2025-06-18T00:12:03.181849,0,0
2025-06-18T00:12:04.211244,0,0
2025-06-18T00:12:05.244094,0,0
2025-06-18T00:12:06.292246,0,0
2025-06-18T00:12:07.321780,323,0
2025-06-18T00:12:08.365716,323,0
2025-06-18T00:12:09.398219,323,0
2025-06-18T00:12:10.428249,0,0
2025-06-18T00:12:11.457988,0,0
2025-06-18T00:12:12.486840,0,0
2025-06-18T00:12:13.522512,0,0
2025-06-18T00:12:14.551053,0,0
2025-06-18T00:12:15.590504,0,0
2025-06-18T00:12:16.619062,0,0
2025-06-18T00:12:17.658643,0,0
2025-06-18T00:12:18.708652,0,0
2025-06-18T00:12:19.739591,0,0
2025-06-18T00:12:20.773921,285,0
2025-06-18T00:12:21.814081,285,0
2025-06-18T00:12:22.842844,285,0
2025-06-18T00:12:23.879222,0,0
2025-06-18T00:12:24.909683,0,0
2025-06-18T00:12:25.953013,0,0
2025-06-18T00:12:26.988660,0,0
2025-06-18T00:12:28.027116,0,0
2025-06-18T00:12:29.057443,0,0
2025-06-18T00:12:30.086132,0,0
2025-06-18T00:12:31.117116,267,0
2025-06-18T00:12:32.146062,267,0
2025-06-18T00:12:33.184457,267,0
2025-06-18T00:12:34.213073,0,0
2025-06-18T00:12:35.244804,0,0
2025-06-18T00:12:36.273589,0,0
2025-06-18T00:12:37.319485,0,0
2025-06-18T00:12:38.349076,0,0
2025-06-18T00:12:39.397776,0,0
2025-06-18T00:12:40.428428,0,0
2025-06-18T00:12:41.459126,0,0
2025-06-18T00:12:42.490398,0,0
2025-06-18T00:12:43.525956,0,0
2025-06-18T00:12:44.554666,0,0
2025-06-18T00:12:45.583493,296,0
2025-06-18T00:12:46.618547,296,0
2025-06-18T00:12:47.661780,296,0
2025-06-18T00:12:48.692762,0,0
2025-06-18T00:12:49.735189,0,0
2025-06-18T00:12:50.763746,0,0
2025-06-18T00:12:51.792607,0,0
2025-06-18T00:12:52.824064,0,0
2025-06-18T00:12:53.852846,0,0
2025-06-18T00:12:54.882152,0,0
2025-06-18T00:12:55.917832,245,0
2025-06-18T00:12:56.946408,245,0
2025-06-18T00:12:57.975467,245,0
2025-06-18T00:12:59.004172,0,0
2025-06-18T00:13:00.032471,0,0
2025-06-18T00:13:01.076253,0,0
2025-06-18T00:13:02.106810,0,0
2025-06-18T00:13:03.150071,0,0
2025-06-18T00:13:04.180090,0,0
2025-06-18T00:13:05.208859,0,0
2025-06-18T00:13:06.237697,0,0
2025-06-18T00:13:07.266605,0,0
2025-06-18T00:13:08.297753,0,0
2025-06-18T00:13:09.340233,0,0
2025-06-18T00:13:10.368833,230,0
2025-06-18T00:13:11.397644,230,0
2025-06-18T00:13:12.442593,230,0
2025-06-18T00:13:13.472286,0,0
2025-06-18T00:13:14.515846,0,0
2025-06-18T00:13:15.548974,0,0
2025-06-18T00:13:16.578772,0,0
2025-06-18T00:13:17.607655,0,0
2025-06-18T00:13:18.648750,0,0
2025-06-18T00:13:19.678855,0,0
2025-06-18T00:13:20.707799,278,0
2025-06-18T00:13:21.761055,278,0
2025-06-18T00:13:22.791150,0,0
2025-06-18T00:13:23.835164,0,0
2025-06-18T00:13:24.863684,0,0
2025-06-18T00:13:25.892379,0,0
2025-06-18T00:13:26.923228,0,0
2025-06-18T00:13:27.956713,0,0
2025-06-18T00:13:28.993599,0,0
2025-06-18T00:13:30.023227,260,0
2025-06-18T00:13:31.061455,260,0
2025-06-18T00:13:32.103409,260,0
2025-06-18T00:13:33.132357,0,0
2025-06-18T00:13:34.178507,0,0
2025-06-18T00:13:35.207464,0,0
2025-06-18T00:13:36.236359,0,0
2025-06-18T00:13:37.265364,0,0
2025-06-18T00:13:38.294283,0,0
2025-06-18T00:13:39.323176,313,0
2025-06-18T00:13:40.357819,313,0
2025-06-18T00:13:41.386699,313,0
2025-06-18T00:13:42.416593,0,0
2025-06-18T00:13:43.445312,0,0
2025-06-18T00:13:44.474034,0,0
2025-06-18T00:13:45.517793,0,0
2025-06-18T00:13:46.546460,0,0
2025-06-18T00:13:47.575523,0,0
2025-06-18T00:13:48.615207,0,0
2025-06-18T00:13:49.644083,239,0
2025-06-18T00:13:50.678689,239,0
2025-06-18T00:13:51.707352,239,1
2025-06-18T00:13:52.736348,0,1
2025-06-18T00:13:53.780723,0,1
2025-06-18T00:13:54.809402,0,1
2025-06-18T00:13:55.838098,0,1
2025-06-18T00:13:56.867142,0,1
2025-06-18T00:13:57.908183,332,1
2025-06-18T00:13:58.938014,332,1
2025-06-18T00:13:59.983723,332,1
2025-06-18T00:14:01.015261,332,1
2025-06-18T00:14:02.044027,332,1
2025-06-18T00:14:03.073410,0,1
2025-06-18T00:14:04.102102,0,1
2025-06-18T00:14:05.130895,0,1
2025-06-18T00:14:06.162937,0,1
2025-06-18T00:14:07.193508,0,1
2025-06-18T00:14:08.223270,0,1
2025-06-18T00:14:09.252530,0,1
2025-06-18T00:14:10.298610,506,1
2025-06-18T00:14:11.327556,506,1
2025-06-18T00:14:12.372180,506,1
2025-06-18T00:14:13.401551,506,1
2025-06-18T00:14:14.431259,506,1
2025-06-18T00:14:15.460299,460,1
2025-06-18T00:14:16.489635,460,1
2025-06-18T00:14:17.519251,460,1
2025-06-18T00:14:18.554085,460,1
2025-06-18T00:14:19.583611,460,1
2025-06-18T00:14:20.613033,0,1
2025-06-18T00:14:21.643311,0,1
2025-06-18T00:14:22.689405,0,1
2025-06-18T00:14:23.719949,0,1
2025-06-18T00:14:24.762885,0,1
2025-06-18T00:14:25.792445,0,1
2025-06-18T00:14:26.822222,425,1
2025-06-18T00:14:27.851208,425,1
2025-06-18T00:14:28.880623,425,1
2025-06-18T00:14:29.921375,425,1
2025-06-18T00:14:30.950372,425,1
2025-06-18T00:14:31.981846,0,1
2025-06-18T00:14:33.031492,0,1
2025-06-18T00:14:34.060227,0,1
2025-06-18T00:14:35.105149,0,1
2025-06-18T00:14:36.157059,0,1
2025-06-18T00:14:37.190674,0,1
2025-06-18T00:14:38.225175,0,1
2025-06-18T00:14:39.254260,428,1
2025-06-18T00:14:40.283163,428,1
2025-06-18T00:14:41.325863,428,1
2025-06-18T00:14:42.354626,428,1
2025-06-18T00:14:43.384312,428,1
2025-06-18T00:14:44.425017,495,1
2025-06-18T00:14:45.456624,495,1
2025-06-18T00:14:46.485368,495,1
2025-06-18T00:14:47.514234,0,1
2025-06-18T00:14:48.543692,0,1
2025-06-18T00:14:49.573188,0,1
2025-06-18T00:14:50.605265,0,1
2025-06-18T00:14:51.694501,0,0
2025-06-18T00:14:52.723140,0,0
2025-06-18T00:14:53.752327,0,0
2025-06-18T00:14:54.781264,315,0
2025-06-18T00:14:55.810260,315,0
2025-06-18T00:14:56.842626,315,0
2025-06-18T00:14:57.877087,0,0
2025-06-18T00:14:58.905557,0,0
2025-06-18T00:14:59.962436,0,0
2025-06-18T00:15:00.991301,0,0
2025-06-18T00:15:02.020450,0,0
2025-06-18T00:15:03.060320,0,0
2025-06-18T00:15:04.089082,285,0
2025-06-18T00:15:05.118998,285,0
2025-06-18T00:15:06.151021,285,0
2025-06-18T00:15:07.182094,0,0
2025-06-18T00:15:08.217822,0,0
2025-06-18T00:15:09.254201,0,0
2025-06-18T00:15:10.282788,0,0
2025-06-18T00:15:11.329759,0,0
2025-06-18T00:15:12.359160,0,0
2025-06-18T00:15:13.403141,0,0
2025-06-18T00:15:14.434957,302,0
2025-06-18T00:15:15.464218,302,0
2025-06-18T00:15:16.493273,302,0
2025-06-18T00:15:17.522434,0,0
2025-06-18T00:15:18.563412,0,0
2025-06-18T00:15:19.593136,0,0
2025-06-18T00:15:20.621725,0,0
2025-06-18T00:15:21.655801,0,0
2025-06-18T00:15:22.695256,0,0
2025-06-18T00:15:23.724411,0,0
2025-06-18T00:15:24.768619,239,0
2025-06-18T00:15:25.797443,239,0
2025-06-18T00:15:26.826841,0,0
2025-06-18T00:15:27.855875,0,0
2025-06-18T00:15:28.884537,0,0
2025-06-18T00:15:29.913244,0,0
2025-06-18T00:15:30.943027,0,0
2025-06-18T00:15:31.984312,0,0
2025-06-18T00:15:33.015952,0,0
2025-06-18T00:15:34.045799,0,0
2025-06-18T00:15:35.088200,244,0
2025-06-18T00:15:36.116875,244,0
2025-06-18T00:15:37.163368,244,0
2025-06-18T00:15:38.193165,0,0
2025-06-18T00:15:39.221969,0,0
2025-06-18T00:15:40.257355,0,0
2025-06-18T00:15:41.294149,0,0
2025-06-18T00:15:42.322738,0,0
2025-06-18T00:15:43.351652,0,0
2025-06-18T00:15:44.386348,0,0
2025-06-18T00:15:45.428226,247,0
2025-06-18T00:15:46.456949,247,0
2025-06-18T00:15:47.501785,247,0
2025-06-18T00:15:48.531413,0,0
2025-06-18T00:15:49.560360,0,0
2025-06-18T00:15:50.594060,0,0
2025-06-18T00:15:51.622868,0,0
2025-06-18T00:15:52.651489,0,0
2025-06-18T00:15:53.684704,0,0
2025-06-18T00:15:54.713832,285,0
2025-06-18T00:15:55.743751,285,0
2025-06-18T00:15:56.772466,0,0
2025-06-18T00:15:57.801622,0,0
2025-06-18T00:15:58.842525,0,0
2025-06-18T00:15:59.871789,0,0
2025-06-18T00:16:00.916628,0,0
2025-06-18T00:16:01.945819,0,0
2025-06-18T00:16:02.975966,0,0
2025-06-18T00:16:04.005973,258,0
2025-06-18T00:16:05.037485,258,0
2025-06-18T00:16:06.065992,258,0
2025-06-18T00:16:07.109233,0,0
2025-06-18T00:16:08.140309,0,0
2025-06-18T00:16:09.169489,0,0
2025-06-18T00:16:10.212753,0,0
2025-06-18T00:16:11.241659,0,0
2025-06-18T00:16:12.282425,0,0
2025-06-18T00:16:13.316239,0,0
2025-06-18T00:16:14.349781,278,0
2025-06-18T00:16:15.378510,278,0
2025-06-18T00:16:16.418103,278,0
2025-06-18T00:16:17.447734,0,0
2025-06-18T00:16:18.476429,0,0
2025-06-18T00:16:19.505360,0,0
2025-06-18T00:16:20.534059,0,0
2025-06-18T00:16:21.575357,0,0
2025-06-18T00:16:22.604412,0,0
2025-06-18T00:16:23.648733,283,0
2025-06-18T00:16:24.688924,283,0
2025-06-18T00:16:25.726993,283,0
2025-06-18T00:16:26.759141,0,0
2025-06-18T00:16:27.788372,0,0
2025-06-18T00:16:28.829670,0,0
2025-06-18T00:16:29.869897,0,0
2025-06-18T00:16:30.899001,0,0
2025-06-18T00:16:31.944364,0,0
2025-06-18T00:16:32.973048,297,0
2025-06-18T00:16:34.002029,297,0
2025-06-18T00:16:35.037982,297,0
2025-06-18T00:16:36.066485,0,0
2025-06-18T00:16:37.101519,0,0
2025-06-18T00:16:38.137784,0,0
2025-06-18T00:16:39.167357,0,0
2025-06-18T00:16:40.196476,0,0
2025-06-18T00:16:41.236197,0,0
2025-06-18T00:16:42.264891,0,0
2025-06-18T00:16:43.293796,0,0
2025-06-18T00:16:44.334620,0,0
2025-06-18T00:16:45.363252,0,0
2025-06-18T00:16:46.392896,322,0
2025-06-18T00:16:47.422338,322,0
2025-06-18T00:16:48.451024,322,0
2025-06-18T00:16:49.480368,0,0
2025-06-18T00:16:50.515687,0,0
2025-06-18T00:16:51.553130,0,0
2025-06-18T00:16:52.581843,0,0
2025-06-18T00:16:53.610843,0,0
2025-06-18T00:16:54.653554,0,0
2025-06-18T00:16:55.683831,0,0
2025-06-18T00:16:56.725507,0,0
2025-06-18T00:16:57.756640,250,0
2025-06-18T00:16:58.785243,250,0
2025-06-18T00:16:59.814831,0,0
2025-06-18T00:17:00.844097,0,0
2025-06-18T00:17:01.872977,0,0
2025-06-18T00:17:02.906185,0,0
2025-06-18T00:17:03.936644,0,0
2025-06-18T00:17:04.965268,0,0
2025-06-18T00:17:05.994367,0,0
2025-06-18T00:17:07.040924,333,0
2025-06-18T00:17:08.070228,333,0
2025-06-18T00:17:09.115825,333,0
2025-06-18T00:17:10.144266,0,0
2025-06-18T00:17:11.184086,0,0
2025-06-18T00:17:12.214952,0,0
2025-06-18T00:17:13.248319,0,0
2025-06-18T00:17:14.277918,0,0
2025-06-18T00:17:15.307430,0,0
2025-06-18T00:17:16.336259,0,0
2025-06-18T00:17:17.383344,261,0
2025-06-18T00:17:18.411912,261,0
2025-06-18T00:17:19.442235,261,0
2025-06-18T00:17:20.480317,261,0
2025-06-18T00:17:21.509070,261,0
2025-06-18T00:17:22.553426,0,0
2025-06-18T00:17:23.582116,0,0
2025-06-18T00:17:24.614754,0,0
2025-06-18T00:17:25.643766,0,0
2025-06-18T00:17:26.684325,0,0
2025-06-18T00:17:27.725725,0,0
2025-06-18T00:17:28.754132,0,0
2025-06-18T00:17:29.800348,260,0
2025-06-18T00:17:30.829404,260,0
2025-06-18T00:17:31.859233,0,0
2025-06-18T00:17:32.897024,0,0
2025-06-18T00:17:33.936088,0,0
2025-06-18T00:17:34.971106,0,0
2025-06-18T00:17:36.024773,0,0
2025-06-18T00:17:37.071410,0,0
2025-06-18T00:17:38.103814,0,0
2025-06-18T00:17:39.133326,265,0
2025-06-18T00:17:40.162425,265,0
2025-06-18T00:17:41.197275,265,0
2025-06-18T00:17:42.228503,0,0
2025-06-18T00:17:43.257988,0,0
2025-06-18T00:17:44.314461,0,0
2025-06-18T00:17:45.343825,0,0
2025-06-18T00:17:46.388362,0,0
2025-06-18T00:17:47.417354,0,0
2025-06-18T00:17:48.446221,0,0
2025-06-18T00:17:49.474925,0,0
2025-06-18T00:17:50.509047,0,0
2025-06-18T00:17:51.538971,0,0
