timestamp,power_mW,under_attack
2025-06-17T16:26:25.929293,20341,0
2025-06-17T16:26:26.958547,20496,0
2025-06-17T16:26:27.989269,20427,0
2025-06-17T16:26:29.029407,20373,0
2025-06-17T16:26:30.062677,20398,0
2025-06-17T16:26:31.103715,20417,0
2025-06-17T16:26:32.132294,20321,0
2025-06-17T16:26:33.161486,20467,0
2025-06-17T16:26:34.193679,20580,0
2025-06-17T16:26:35.223503,20447,0
2025-06-17T16:26:36.253224,20456,0
2025-06-17T16:26:37.297010,20419,0
2025-06-17T16:26:38.324170,20478,0
2025-06-17T16:26:39.353154,20376,0
2025-06-17T16:26:40.396342,20498,0
2025-06-17T16:26:41.482623,20463,0
2025-06-17T16:26:42.512237,20393,0
2025-06-17T16:26:43.549799,20318,0
2025-06-17T16:26:44.578395,20496,0
2025-06-17T16:26:45.619385,20468,0
2025-06-17T16:26:46.668241,20507,0
2025-06-17T16:26:47.707698,20470,0
2025-06-17T16:26:48.739823,20390,0
2025-06-17T16:26:49.769839,20386,0
2025-06-17T16:26:50.810405,20410,0
2025-06-17T16:26:51.839135,20385,0
2025-06-17T16:26:52.867717,20424,0
2025-06-17T16:26:53.912627,20377,0
2025-06-17T16:26:54.947348,20451,0
2025-06-17T16:26:55.986520,20411,0
2025-06-17T16:26:57.017080,20342,0
2025-06-17T16:26:58.045523,20559,0
2025-06-17T16:26:59.074741,20376,0
2025-06-17T16:27:00.102223,20397,0
2025-06-17T16:27:01.131402,20409,0
2025-06-17T16:27:02.159995,20560,0
2025-06-17T16:27:03.188671,20500,0
2025-06-17T16:27:04.223590,20452,0
2025-06-17T16:27:05.257266,20336,0
2025-06-17T16:27:06.285679,20500,0
2025-06-17T16:27:07.332097,20459,0
2025-06-17T16:27:08.376470,20364,0
2025-06-17T16:27:09.405154,20385,0
2025-06-17T16:27:10.434740,20433,0
2025-06-17T16:27:11.464654,20413,0
2025-06-17T16:27:12.492792,20393,0
2025-06-17T16:27:13.531791,20508,0
2025-06-17T16:27:14.559518,20512,0
2025-06-17T16:27:15.587744,20506,0
2025-06-17T16:27:16.617548,20361,0
2025-06-17T16:27:17.646240,20462,0
2025-06-17T16:27:18.676327,20456,0
2025-06-17T16:27:19.721170,20309,0
2025-06-17T16:27:20.769497,20334,0
2025-06-17T16:27:21.798243,20464,0
2025-06-17T16:27:22.840153,20354,0
2025-06-17T16:27:23.868730,20392,0
2025-06-17T16:27:24.902186,20459,0
2025-06-17T16:27:25.945031,20306,0
2025-06-17T16:27:26.988201,20421,0
2025-06-17T16:27:28.037219,20397,0
2025-06-17T16:27:29.065844,20521,0
2025-06-17T16:27:30.095259,20424,0
2025-06-17T16:27:31.123817,20334,0
2025-06-17T16:27:32.154018,20282,0
2025-06-17T16:27:33.184246,20298,0
2025-06-17T16:27:34.213650,20316,0
2025-06-17T16:27:35.253355,20341,0
2025-06-17T16:27:36.283520,20370,0
2025-06-17T16:27:37.312681,20313,0
2025-06-17T16:27:38.355133,20449,0
2025-06-17T16:27:39.405179,20502,0
2025-06-17T16:27:40.434790,20424,0
2025-06-17T16:27:41.464312,20454,0
2025-06-17T16:27:42.493296,20524,0
2025-06-17T16:27:43.523407,20346,0
2025-06-17T16:27:44.563821,20502,0
2025-06-17T16:27:45.593964,20363,0
2025-06-17T16:27:46.622248,20342,0
2025-06-17T16:27:47.673335,20395,0
2025-06-17T16:27:48.723525,20451,0
2025-06-17T16:27:49.766585,20463,0
2025-06-17T16:27:50.795250,20394,0
2025-06-17T16:27:51.824193,20425,0
2025-06-17T16:27:52.852974,20367,0
2025-06-17T16:27:53.880623,20310,0
2025-06-17T16:27:54.911659,20431,0
2025-06-17T16:27:55.969813,20361,0
2025-06-17T16:27:57.018485,20430,0
2025-06-17T16:27:58.046894,20413,0
2025-06-17T16:27:59.075901,20391,0
2025-06-17T16:28:00.104254,20542,0
2025-06-17T16:28:01.132893,20444,0
2025-06-17T16:28:02.162138,20390,0
2025-06-17T16:28:03.191627,20415,0
2025-06-17T16:28:04.219937,20418,0
2025-06-17T16:28:05.249261,20371,0
2025-06-17T16:28:06.280726,20449,0
2025-06-17T16:28:07.310601,20544,0
2025-06-17T16:28:08.338963,20368,0
2025-06-17T16:28:09.382100,20424,0
2025-06-17T16:28:10.428823,20564,0
2025-06-17T16:28:11.456813,20458,0
2025-06-17T16:28:12.486681,20298,0
2025-06-17T16:28:13.516926,20320,0
2025-06-17T16:28:14.545227,20380,0
2025-06-17T16:28:15.574691,20409,0
2025-06-17T16:28:16.605419,20317,0
2025-06-17T16:28:17.633639,20409,0
2025-06-17T16:28:18.661978,20394,0
2025-06-17T16:28:19.695970,20468,0
2025-06-17T16:28:20.725696,20483,0
2025-06-17T16:28:21.770990,20361,0
2025-06-17T16:28:22.799360,20421,0
2025-06-17T16:28:23.847998,20302,0
2025-06-17T16:28:24.879675,20255,0
2025-06-17T16:28:25.908496,20232,0
2025-06-17T16:28:26.937412,20292,0
2025-06-17T16:28:27.966372,20338,0
2025-06-17T16:28:29.010769,20306,0
2025-06-17T16:28:30.039462,20285,0
2025-06-17T16:28:31.069748,20357,0
2025-06-17T16:28:32.118831,20275,0
2025-06-17T16:28:33.165451,20314,0
2025-06-17T16:28:34.208137,20432,0
2025-06-17T16:28:35.269069,20415,0
2025-06-17T16:28:36.311315,20335,0
2025-06-17T16:28:37.373452,20270,0
2025-06-17T16:28:38.411804,20389,0
2025-06-17T16:28:39.439786,20285,0
2025-06-17T16:28:40.468102,20319,0
2025-06-17T16:28:41.497305,20316,0
2025-06-17T16:28:42.528105,20326,0
2025-06-17T16:28:43.557053,20280,0
2025-06-17T16:28:44.585381,20314,0
2025-06-17T16:28:45.633023,20235,0
2025-06-17T16:28:46.681753,20354,0
2025-06-17T16:28:47.722370,20369,0
2025-06-17T16:28:48.751415,20385,0
2025-06-17T16:28:49.779555,20348,0
2025-06-17T16:28:50.823998,20352,0
2025-06-17T16:28:51.852411,20467,0
2025-06-17T16:28:52.884769,20476,0
2025-06-17T16:28:53.927984,20423,0
2025-06-17T16:28:54.976183,20351,0
2025-06-17T16:28:56.004528,20329,0
2025-06-17T16:28:57.039109,20341,0
2025-06-17T16:28:58.068061,20312,0
2025-06-17T16:28:59.096805,20443,0
2025-06-17T16:29:00.134079,20464,0
2025-06-17T16:29:01.166980,20194,0
2025-06-17T16:29:02.195154,20263,0
2025-06-17T16:29:03.244838,20333,0
2025-06-17T16:29:04.293810,20318,0
2025-06-17T16:29:05.322517,20350,0
2025-06-17T16:29:06.350805,20342,0
2025-06-17T16:29:07.380716,20485,0
2025-06-17T16:29:08.408940,20439,0
2025-06-17T16:29:09.442146,20388,0
2025-06-17T16:29:10.470852,20346,0
2025-06-17T16:29:11.499499,20457,0
2025-06-17T16:29:12.528078,20428,0
2025-06-17T16:29:13.556951,20389,0
2025-06-17T16:29:14.612714,20372,0
2025-06-17T16:29:15.659609,20401,0
2025-06-17T16:29:16.688136,20376,0
2025-06-17T16:29:17.716610,20299,0
2025-06-17T16:29:18.751101,20466,0
2025-06-17T16:29:19.779393,20356,0
2025-06-17T16:29:20.807966,20449,0
2025-06-17T16:29:21.837080,20302,0
2025-06-17T16:29:22.865775,20365,0
2025-06-17T16:29:23.926970,20320,0
2025-06-17T16:29:24.988164,20387,0
2025-06-17T16:29:26.017807,20329,0
2025-06-17T16:29:27.060237,20397,0
2025-06-17T16:29:28.088509,20385,0
2025-06-17T16:29:29.117995,20508,0
2025-06-17T16:29:30.146218,20284,0
2025-06-17T16:29:31.175043,20407,0
2025-06-17T16:29:32.203215,20435,0
2025-06-17T16:29:33.231926,20392,0
2025-06-17T16:29:34.272040,20426,0
2025-06-17T16:29:35.321708,20307,0
2025-06-17T16:29:36.350631,20335,0
2025-06-17T16:29:37.380285,20309,0
2025-06-17T16:29:38.408618,20246,0
2025-06-17T16:29:39.437207,20315,0
2025-06-17T16:29:40.474081,20371,0
2025-06-17T16:29:41.502780,20338,0
2025-06-17T16:29:42.530964,20385,0
2025-06-17T16:29:43.560892,20293,0
2025-06-17T16:29:44.589112,20329,0
2025-06-17T16:29:45.617605,20430,0
2025-06-17T16:29:46.659636,20426,0
2025-06-17T16:29:47.688600,20436,0
2025-06-17T16:29:48.777429,20450,0
2025-06-17T16:29:49.805890,20316,0
2025-06-17T16:29:50.835118,20318,0
2025-06-17T16:29:51.863541,20400,0
2025-06-17T16:29:52.906356,20419,0
2025-06-17T16:29:53.934977,20343,0
2025-06-17T16:29:54.968509,20449,0
2025-06-17T16:29:56.003636,20406,0
2025-06-17T16:29:57.085973,20423,0
2025-06-17T16:29:58.130390,20291,0
2025-06-17T16:29:59.178084,20321,0
2025-06-17T16:30:00.206180,20274,0
2025-06-17T16:30:01.235146,20404,0
2025-06-17T16:30:02.265123,20566,0
2025-06-17T16:30:03.293915,20385,0
2025-06-17T16:30:04.322626,20386,0
2025-06-17T16:30:05.352173,20364,0
2025-06-17T16:30:06.380942,20389,0
2025-06-17T16:30:07.409347,20632,0
2025-06-17T16:30:08.456830,20372,0
2025-06-17T16:30:09.498382,20451,0
2025-06-17T16:30:10.547127,20293,0
2025-06-17T16:30:11.576085,20386,0
2025-06-17T16:30:12.605070,20322,0
2025-06-17T16:30:13.633422,20294,0
2025-06-17T16:30:14.661800,20405,0
2025-06-17T16:30:15.693773,20359,0
2025-06-17T16:30:16.723984,20395,0
2025-06-17T16:30:17.752644,20427,0
2025-06-17T16:30:18.781074,20351,0
2025-06-17T16:30:19.810558,20409,0
2025-06-17T16:30:20.838776,20440,0
2025-06-17T16:30:21.867760,20422,0
2025-06-17T16:30:22.912277,20499,0
2025-06-17T16:30:23.960886,20383,0
2025-06-17T16:30:24.988966,20342,0
2025-06-17T16:30:26.018844,20416,0
2025-06-17T16:30:27.049038,20292,0
2025-06-17T16:30:28.078085,20233,0
2025-06-17T16:30:29.117375,20490,0
2025-06-17T16:30:30.147390,20464,0
2025-06-17T16:30:31.175852,20377,0
2025-06-17T16:30:32.204350,20460,0
2025-06-17T16:30:33.233003,20391,0
2025-06-17T16:30:34.277501,20371,0
2025-06-17T16:30:35.371186,20330,0
2025-06-17T16:30:36.404775,20470,0
2025-06-17T16:30:37.433200,20331,0
2025-06-17T16:30:38.474169,20413,0
2025-06-17T16:30:39.502469,20408,0
2025-06-17T16:30:40.547386,20313,0
2025-06-17T16:30:41.577806,20250,0
2025-06-17T16:30:42.607800,20345,0
2025-06-17T16:30:43.636142,20520,0
2025-06-17T16:30:44.663450,20443,0
2025-06-17T16:30:45.691783,20336,0
2025-06-17T16:30:46.736020,20420,0
2025-06-17T16:30:47.766189,20373,0
2025-06-17T16:30:48.795515,20349,0
2025-06-17T16:30:49.840734,20418,0
2025-06-17T16:30:50.869058,20402,0
2025-06-17T16:30:51.914332,20408,0
2025-06-17T16:30:52.942461,20442,0
2025-06-17T16:30:53.971154,20402,0
2025-06-17T16:30:55.000036,20466,0
2025-06-17T16:30:56.043416,20387,0
2025-06-17T16:30:57.072018,20422,0
2025-06-17T16:30:58.115239,20334,0
2025-06-17T16:30:59.145028,20344,0
2025-06-17T16:31:00.184822,20446,0
2025-06-17T16:31:01.235594,20506,0
2025-06-17T16:31:02.265465,20389,0
2025-06-17T16:31:03.295267,20403,0
2025-06-17T16:31:04.329388,20404,0
2025-06-17T16:31:05.357640,20444,0
2025-06-17T16:31:06.386423,20349,0
2025-06-17T16:31:07.414676,20377,0
2025-06-17T16:31:08.453597,20396,0
2025-06-17T16:31:09.481900,20390,0
2025-06-17T16:31:10.526824,20369,0
2025-06-17T16:31:11.578162,20385,0
2025-06-17T16:31:12.607670,20354,0
2025-06-17T16:31:13.637057,20525,0
2025-06-17T16:31:14.665396,20393,0
2025-06-17T16:31:15.693680,20204,0
2025-06-17T16:31:16.733883,20294,0
2025-06-17T16:31:17.763622,20367,0
2025-06-17T16:31:18.791666,20327,0
2025-06-17T16:31:19.820331,20405,0
2025-06-17T16:31:20.848622,20388,0
2025-06-17T16:31:21.892490,20384,0
2025-06-17T16:31:22.921348,20341,0
2025-06-17T16:31:23.952917,20295,0
2025-06-17T16:31:24.990485,20343,0
2025-06-17T16:31:26.024425,20257,0
2025-06-17T16:31:27.053035,20354,0
2025-06-17T16:31:28.082073,20412,0
2025-06-17T16:31:29.110408,20333,0
2025-06-17T16:31:30.138555,20379,0
2025-06-17T16:31:31.175080,20387,0
2025-06-17T16:31:32.205980,20364,0
2025-06-17T16:31:33.234373,20427,0
2025-06-17T16:31:34.284200,20389,0
2025-06-17T16:31:35.331728,20321,0
2025-06-17T16:31:36.360328,20433,0
2025-06-17T16:31:37.388694,20328,0
2025-06-17T16:31:38.418177,20313,0
2025-06-17T16:31:39.454513,20325,0
2025-06-17T16:31:40.483637,20393,0
2025-06-17T16:31:41.513319,20332,0
2025-06-17T16:31:42.541791,20336,0
2025-06-17T16:31:43.572923,20357,0
2025-06-17T16:31:44.608816,20386,0
2025-06-17T16:31:45.651806,20420,0
2025-06-17T16:31:46.699123,20333,0
2025-06-17T16:31:47.730448,20410,0
2025-06-17T16:31:48.760743,20530,0
2025-06-17T16:31:49.792226,20351,0
2025-06-17T16:31:50.821640,20306,0
2025-06-17T16:31:51.854545,20294,0
2025-06-17T16:31:52.897497,20368,0
2025-06-17T16:31:53.926547,20521,0
2025-06-17T16:31:54.967887,20444,0
2025-06-17T16:31:56.004383,20543,0
2025-06-17T16:31:57.044818,20467,0
2025-06-17T16:31:58.073511,20369,0
2025-06-17T16:31:59.103167,20437,0
2025-06-17T16:32:00.131651,20330,0
2025-06-17T16:32:01.160967,20399,0
2025-06-17T16:32:02.203253,20303,0
2025-06-17T16:32:03.233614,20348,0
2025-06-17T16:32:04.263729,20384,0
2025-06-17T16:32:05.309915,20374,0
2025-06-17T16:32:06.338539,20440,0
2025-06-17T16:32:07.383112,20727,0
2025-06-17T16:32:08.412443,20581,0
2025-06-17T16:32:09.440458,20487,0
2025-06-17T16:32:10.469910,20435,0
2025-06-17T16:32:11.513042,20381,0
2025-06-17T16:32:12.541665,20294,0
2025-06-17T16:32:13.570630,20400,0
2025-06-17T16:32:14.600087,20311,0
2025-06-17T16:32:15.629324,20374,0
2025-06-17T16:32:16.657610,20284,0
2025-06-17T16:32:17.685913,20292,0
2025-06-17T16:32:18.724400,20409,0
2025-06-17T16:32:19.753027,20638,0
2025-06-17T16:32:20.797198,20366,0
2025-06-17T16:32:21.826219,20380,0
2025-06-17T16:32:22.859463,20317,0
2025-06-17T16:32:23.888229,20359,0
2025-06-17T16:32:24.930238,20438,0
2025-06-17T16:32:25.958916,20313,0
2025-06-17T16:32:26.987293,20275,0
2025-06-17T16:32:28.017643,20370,0
2025-06-17T16:32:29.046759,20321,0
2025-06-17T16:32:30.076192,20291,0
2025-06-17T16:32:31.114981,20242,0
2025-06-17T16:32:32.142617,20340,0
2025-06-17T16:32:33.187195,20507,0
2025-06-17T16:32:34.215679,20378,0
2025-06-17T16:32:35.247751,20403,0
2025-06-17T16:32:36.277758,20231,0
2025-06-17T16:32:37.306921,20393,0
2025-06-17T16:32:38.341249,20363,0
2025-06-17T16:32:39.371607,20539,0
2025-06-17T16:32:40.399814,20369,0
2025-06-17T16:32:41.429061,20321,0
2025-06-17T16:32:42.457558,20279,0
2025-06-17T16:32:43.485554,20200,0
2025-06-17T16:32:44.529530,20343,0
2025-06-17T16:32:45.557787,20428,0
2025-06-17T16:32:46.603067,20375,0
2025-06-17T16:32:47.631435,20304,0
2025-06-17T16:32:48.674775,20239,0
2025-06-17T16:32:49.703741,20160,0
2025-06-17T16:32:50.732491,20324,0
2025-06-17T16:32:51.762492,20382,0
2025-06-17T16:32:52.790985,20373,0
2025-06-17T16:32:53.820310,20400,0
2025-06-17T16:32:54.874147,20281,0
2025-06-17T16:32:55.920678,20409,0
2025-06-17T16:32:56.959967,20323,0
2025-06-17T16:32:57.988507,20387,0
2025-06-17T16:32:59.017620,20388,0
2025-06-17T16:33:00.046083,20384,0
2025-06-17T16:33:01.098186,20359,0
2025-06-17T16:33:02.142132,20403,0
2025-06-17T16:33:03.169462,20336,0
2025-06-17T16:33:04.229466,20368,0
2025-06-17T16:33:05.268719,20295,0
2025-06-17T16:33:06.298829,20398,0
2025-06-17T16:33:07.328325,20337,0
2025-06-17T16:33:08.371662,20366,0
2025-06-17T16:33:09.411460,20478,0
2025-06-17T16:33:10.477610,20415,0
2025-06-17T16:33:11.507528,20467,0
2025-06-17T16:33:12.536133,20539,0
2025-06-17T16:33:13.577077,20530,0
2025-06-17T16:33:14.606877,20440,0
2025-06-17T16:33:15.637627,20419,0
2025-06-17T16:33:16.681786,20437,0
2025-06-17T16:33:17.710729,20340,0
2025-06-17T16:33:18.756895,20335,0
2025-06-17T16:33:19.784676,20318,0
2025-06-17T16:33:20.813517,20378,0
2025-06-17T16:33:21.844914,20287,0
2025-06-17T16:33:22.885039,20360,0
2025-06-17T16:33:23.913449,20347,0
2025-06-17T16:33:24.942067,20232,0
2025-06-17T16:33:25.972363,20344,0
2025-06-17T16:33:27.000627,20407,0
2025-06-17T16:33:28.029545,20378,0
2025-06-17T16:33:29.057727,20342,0
2025-06-17T16:33:30.098214,20331,0
2025-06-17T16:33:31.149808,20388,0
2025-06-17T16:33:32.192057,20349,0
2025-06-17T16:33:33.220656,20389,0
2025-06-17T16:33:34.249176,20434,0
2025-06-17T16:33:35.278923,20417,0
2025-06-17T16:33:36.307588,20460,0
2025-06-17T16:33:37.336170,20481,0
2025-06-17T16:33:38.371184,20389,0
2025-06-17T16:33:39.399983,20406,0
2025-06-17T16:33:40.443680,20410,0
2025-06-17T16:33:41.508984,20226,0
2025-06-17T16:33:42.538499,20224,0
2025-06-17T16:33:43.567504,20345,0
2025-06-17T16:33:44.603875,20406,0
2025-06-17T16:33:45.634918,20496,0
2025-06-17T16:33:46.663673,20462,0
2025-06-17T16:33:47.716302,20353,0
2025-06-17T16:33:48.766248,20345,0
2025-06-17T16:33:49.810079,20501,0
2025-06-17T16:33:50.839139,20534,0
2025-06-17T16:33:51.868675,20368,0
2025-06-17T16:33:52.932284,20417,0
2025-06-17T16:33:53.960897,20284,0
2025-06-17T16:33:55.005983,20400,0
2025-06-17T16:33:56.035271,20344,0
2025-06-17T16:33:57.065416,20319,0
2025-06-17T16:33:58.093776,20378,0
2025-06-17T16:33:59.122962,20449,0
2025-06-17T16:34:00.156707,20515,0
2025-06-17T16:34:01.185457,20339,0
2025-06-17T16:34:02.221280,20409,0
2025-06-17T16:34:03.273907,20329,0
2025-06-17T16:34:04.303153,20411,0
2025-06-17T16:34:05.352049,20384,0
2025-06-17T16:34:06.381929,20379,0
2025-06-17T16:34:07.425173,20466,0
2025-06-17T16:34:08.453773,20349,0
2025-06-17T16:34:09.490345,20324,0
2025-06-17T16:34:10.546155,20425,0
2025-06-17T16:34:11.575821,20357,0
2025-06-17T16:34:12.619211,20378,0
2025-06-17T16:34:13.647623,20451,0
2025-06-17T16:34:14.676309,20434,0
2025-06-17T16:34:15.704625,20479,0
2025-06-17T16:34:16.734305,20410,0
2025-06-17T16:34:17.764943,20310,0
2025-06-17T16:34:18.797820,20502,0
2025-06-17T16:34:19.837259,20348,0
2025-06-17T16:34:20.866299,20286,0
2025-06-17T16:34:21.895397,20347,0
2025-06-17T16:34:22.936501,20384,0
2025-06-17T16:34:23.994090,20265,0
2025-06-17T16:34:25.040730,20404,0
2025-06-17T16:34:26.070314,20334,0
2025-06-17T16:34:27.098803,20390,0
2025-06-17T16:34:28.127458,20271,0
2025-06-17T16:34:29.155888,20367,0
2025-06-17T16:34:30.184354,20333,0
2025-06-17T16:34:31.213240,20315,0
2025-06-17T16:34:32.254926,20342,0
2025-06-17T16:34:33.284462,20451,0
2025-06-17T16:34:34.338423,20457,0
2025-06-17T16:34:35.367402,20461,0
2025-06-17T16:34:36.395409,20401,0
2025-06-17T16:34:37.426380,20336,0
2025-06-17T16:34:38.455164,20232,0
2025-06-17T16:34:39.483418,20321,0
2025-06-17T16:34:40.516964,20377,0
2025-06-17T16:34:41.571434,20339,0
2025-06-17T16:34:42.600196,20402,0
2025-06-17T16:34:43.705328,20356,0
2025-06-17T16:34:44.733777,20351,0
2025-06-17T16:34:45.778279,20413,0
2025-06-17T16:34:46.824072,20350,0
2025-06-17T16:34:47.864389,20325,0
2025-06-17T16:34:48.902922,20384,0
2025-06-17T16:34:49.932156,20342,0
2025-06-17T16:34:50.966092,20458,0
2025-06-17T16:34:51.994453,20556,0
2025-06-17T16:34:53.023805,20418,0
2025-06-17T16:34:54.052481,20436,0
2025-06-17T16:34:55.092640,20347,0
2025-06-17T16:34:56.142318,20400,0
2025-06-17T16:34:57.171493,20322,0
2025-06-17T16:34:58.200127,20296,0
2025-06-17T16:34:59.228526,20322,0
2025-06-17T16:35:00.268780,20520,0
2025-06-17T16:35:01.298414,20343,0
2025-06-17T16:35:02.329856,20332,0
2025-06-17T16:35:03.358146,20286,0
2025-06-17T16:35:04.386720,20284,0
2025-06-17T16:35:05.435140,20380,0
2025-06-17T16:35:06.536101,20278,0
2025-06-17T16:35:07.581408,20312,0
2025-06-17T16:35:08.610101,20362,0
2025-06-17T16:35:09.665725,20420,0
2025-06-17T16:35:10.693945,20322,0
2025-06-17T16:35:11.723375,20474,0
2025-06-17T16:35:12.763159,20365,0
2025-06-17T16:35:13.791969,20427,0
2025-06-17T16:35:14.820199,20328,0
2025-06-17T16:35:15.849378,20374,0
2025-06-17T16:35:16.904048,20285,0
2025-06-17T16:35:17.953482,20382,0
2025-06-17T16:35:19.016044,20398,0
2025-06-17T16:35:20.043626,20361,0
2025-06-17T16:35:21.072320,20349,0
2025-06-17T16:35:22.100795,20347,0
2025-06-17T16:35:23.129064,20300,0
2025-06-17T16:35:24.174105,20345,0
2025-06-17T16:35:25.234978,20332,0
2025-06-17T16:35:26.264459,20344,0
2025-06-17T16:35:27.298510,20316,0
2025-06-17T16:35:28.327156,20300,0
2025-06-17T16:35:29.355450,20264,0
2025-06-17T16:35:30.383973,20438,0
2025-06-17T16:35:31.414317,20368,0
2025-06-17T16:35:32.442650,20396,0
2025-06-17T16:35:33.471256,20407,0
2025-06-17T16:35:34.516973,20427,0
2025-06-17T16:35:35.594952,20258,0
2025-06-17T16:35:36.623352,20320,0
2025-06-17T16:35:37.655145,20301,0
2025-06-17T16:35:38.684824,20356,0
2025-06-17T16:35:39.713039,20318,0
2025-06-17T16:35:40.741557,20419,0
2025-06-17T16:35:41.784716,20443,0
2025-06-17T16:35:42.813467,20421,0
2025-06-17T16:35:43.858258,20330,0
2025-06-17T16:35:44.890645,20401,0
2025-06-17T16:35:45.924459,20277,0
2025-06-17T16:35:46.966398,20308,0
2025-06-17T16:35:47.995038,20227,0
2025-06-17T16:35:49.024898,20296,0
2025-06-17T16:35:50.054364,20359,0
2025-06-17T16:35:51.083049,20439,0
2025-06-17T16:35:52.126087,20380,0
2025-06-17T16:35:53.155411,20364,0
2025-06-17T16:35:54.207294,20338,0
2025-06-17T16:35:55.235674,20270,0
2025-06-17T16:35:56.266407,20279,0
2025-06-17T16:35:57.295698,20344,0
2025-06-17T16:35:58.332601,20375,0
2025-06-17T16:35:59.361618,20426,0
2025-06-17T16:36:00.390687,20382,0
2025-06-17T16:36:01.419258,20223,0
2025-06-17T16:36:02.448468,20250,0
2025-06-17T16:36:03.492290,20268,0
2025-06-17T16:36:04.522067,20414,0
2025-06-17T16:36:05.565438,20470,0
2025-06-17T16:36:06.594821,20525,0
2025-06-17T16:36:07.642768,20501,0
2025-06-17T16:36:08.671387,20327,0
2025-06-17T16:36:09.699810,20285,0
2025-06-17T16:36:10.728610,20290,0
2025-06-17T16:36:11.757382,20308,0
2025-06-17T16:36:12.786525,20381,0
2025-06-17T16:36:13.835856,20350,0
2025-06-17T16:36:14.921686,20436,0
2025-06-17T16:36:15.950345,20314,0
2025-06-17T16:36:16.982732,20251,0
2025-06-17T16:36:18.011206,20420,0
2025-06-17T16:36:19.060738,20285,0
2025-06-17T16:36:20.110708,20310,0
2025-06-17T16:36:21.155116,20363,0
2025-06-17T16:36:22.184515,20301,0
2025-06-17T16:36:23.213192,20429,0
2025-06-17T16:36:24.256184,20312,0
2025-06-17T16:36:25.286082,20301,0
2025-06-17T16:36:26.315819,20285,0
2025-06-17T16:36:27.381379,20319,0
2025-06-17T16:36:28.409772,20427,0
2025-06-17T16:36:29.438817,20420,0
2025-06-17T16:36:30.467364,20326,0
2025-06-17T16:36:31.497386,20287,0
2025-06-17T16:36:32.527301,20311,0
2025-06-17T16:36:33.565646,20345,0
2025-06-17T16:36:34.595588,20293,0
2025-06-17T16:36:35.623875,20289,0
2025-06-17T16:36:36.653259,20373,0
2025-06-17T16:36:37.698026,20245,0
2025-06-17T16:36:38.747334,20409,0
2025-06-17T16:36:39.777109,20398,0
2025-06-17T16:36:40.806173,20286,0
2025-06-17T16:36:41.834925,20378,0
2025-06-17T16:36:42.873842,20394,0
2025-06-17T16:36:43.903698,20393,0
2025-06-17T16:36:44.933381,20396,0
2025-06-17T16:36:45.993221,20338,0
2025-06-17T16:36:47.039001,20369,0
2025-06-17T16:36:48.078802,20320,0
2025-06-17T16:36:49.126212,20265,0
2025-06-17T16:36:50.154755,20398,0
2025-06-17T16:36:51.184617,20313,0
2025-06-17T16:36:52.213340,20362,0
2025-06-17T16:36:53.241880,20336,0
