timestamp,power_mW,under_attack
2025-06-17T15:02:10.700741,20748,0
2025-06-17T15:02:11.731974,20833,0
2025-06-17T15:02:12.761442,20699,0
2025-06-17T15:02:13.790779,20679,0
2025-06-17T15:02:14.829031,20701,0
2025-06-17T15:02:15.866418,20687,0
2025-06-17T15:02:16.897014,20687,0
2025-06-17T15:02:17.928594,20824,0
2025-06-17T15:02:18.968615,20725,0
2025-06-17T15:02:20.017768,20653,0
2025-06-17T15:02:21.048078,20653,0
2025-06-17T15:02:22.097123,20750,0
2025-06-17T15:02:23.126617,20690,0
2025-06-17T15:02:24.156649,20583,0
2025-06-17T15:02:25.186079,20611,0
2025-06-17T15:02:26.215048,20740,0
2025-06-17T15:02:27.263007,20740,0
2025-06-17T15:02:28.291975,20800,0
2025-06-17T15:02:29.337378,20882,0
2025-06-17T15:02:30.378082,20729,0
2025-06-17T15:02:31.408389,20700,0
2025-06-17T15:02:32.437303,20603,0
2025-06-17T15:02:33.481853,20599,0
2025-06-17T15:02:34.517714,20621,0
2025-06-17T15:02:35.557798,20612,0
2025-06-17T15:02:36.587121,20709,0
2025-06-17T15:02:37.631086,20780,0
2025-06-17T15:02:38.662591,20780,0
2025-06-17T15:02:39.692040,20914,0
2025-06-17T15:02:40.721158,20662,0
2025-06-17T15:02:41.750631,20721,0
2025-06-17T15:02:42.789829,20603,0
2025-06-17T15:02:43.819144,20693,0
2025-06-17T15:02:44.851521,20781,0
2025-06-17T15:02:45.899716,20627,0
2025-06-17T15:02:46.929406,20717,0
2025-06-17T15:02:47.973618,20818,0
2025-06-17T15:02:49.003166,20826,0
2025-06-17T15:02:50.032143,20694,0
2025-06-17T15:02:51.061545,20732,0
2025-06-17T15:02:52.098124,20711,0
2025-06-17T15:02:53.128603,20683,0
2025-06-17T15:02:54.159631,20700,0
2025-06-17T15:02:55.218155,20683,0
2025-06-17T15:02:56.247420,20677,0
2025-06-17T15:02:57.292696,20677,0
2025-06-17T15:02:58.321528,20837,0
2025-06-17T15:02:59.351245,20776,0
2025-06-17T15:03:00.381088,20793,0
2025-06-17T15:03:01.412542,20643,0
2025-06-17T15:03:02.441384,20774,0
2025-06-17T15:03:03.470540,20799,0
2025-06-17T15:03:04.510380,20685,0
2025-06-17T15:03:05.560495,20747,0
2025-06-17T15:03:06.589621,20672,0
2025-06-17T15:03:07.635103,20800,0
2025-06-17T15:03:08.691209,20800,0
2025-06-17T15:03:09.720092,20891,0
2025-06-17T15:03:10.749158,20704,0
2025-06-17T15:03:11.778668,20680,0
2025-06-17T15:03:12.831266,20650,0
2025-06-17T15:03:13.866854,20834,0
2025-06-17T15:03:14.915345,20718,0
2025-06-17T15:03:15.944245,20730,0
2025-06-17T15:03:16.974014,20733,0
2025-06-17T15:03:18.003036,20641,0
2025-06-17T15:03:19.032616,20775,0
2025-06-17T15:03:20.061559,20691,0
2025-06-17T15:03:21.090656,20765,0
2025-06-17T15:03:22.149263,20807,0
2025-06-17T15:03:23.178794,20681,0
2025-06-17T15:03:24.207898,20675,0
2025-06-17T15:03:25.247146,20704,0
2025-06-17T15:03:26.275842,20696,0
2025-06-17T15:03:27.303990,20692,0
2025-06-17T15:03:28.334054,20636,0
2025-06-17T15:03:29.364193,20634,0
2025-06-17T15:03:30.393126,20650,0
2025-06-17T15:03:31.422945,20720,0
2025-06-17T15:03:32.451881,20723,0
2025-06-17T15:03:33.480644,20693,0
2025-06-17T15:03:34.510154,20604,0
2025-06-17T15:03:35.563734,20651,0
2025-06-17T15:03:36.650698,20901,0
2025-06-17T15:03:37.682966,20707,0
2025-06-17T15:03:38.717115,20600,0
2025-06-17T15:03:39.762079,20662,0
2025-06-17T15:03:40.791376,20632,0
2025-06-17T15:03:41.835913,20658,0
2025-06-17T15:03:42.864670,20730,0
2025-06-17T15:03:43.894496,20658,0
2025-06-17T15:03:44.924878,20593,0
2025-06-17T15:03:45.953788,20669,0
2025-06-17T15:03:46.983326,20729,0
2025-06-17T15:03:48.012794,20775,0
2025-06-17T15:03:49.053643,20842,0
2025-06-17T15:03:50.104481,20842,0
2025-06-17T15:03:51.138839,20752,0
2025-06-17T15:03:52.178314,20616,0
2025-06-17T15:03:53.207352,20556,0
2025-06-17T15:03:54.236317,20621,0
2025-06-17T15:03:55.265810,20602,0
2025-06-17T15:03:56.306401,20626,0
2025-06-17T15:03:57.335751,20571,0
2025-06-17T15:03:58.381535,20704,0
2025-06-17T15:03:59.426659,20672,0
2025-06-17T15:04:00.472413,20796,0
2025-06-17T15:04:01.507799,20651,0
2025-06-17T15:04:02.536993,20728,0
2025-06-17T15:04:03.566327,20615,0
2025-06-17T15:04:04.595765,20679,0
2025-06-17T15:04:05.626010,20735,0
2025-06-17T15:04:06.671155,20726,0
2025-06-17T15:04:07.717465,20672,0
2025-06-17T15:04:08.753063,20644,0
2025-06-17T15:04:09.792292,20628,0
2025-06-17T15:04:10.823053,20591,0
2025-06-17T15:04:11.852194,20657,0
2025-06-17T15:04:12.883718,20647,0
2025-06-17T15:04:13.918763,20731,0
2025-06-17T15:04:14.948320,20716,0
2025-06-17T15:04:15.978102,20731,0
2025-06-17T15:04:17.007999,20708,0
2025-06-17T15:04:18.036957,20749,0
2025-06-17T15:04:19.083732,20744,0
2025-06-17T15:04:20.114220,20704,0
2025-06-17T15:04:21.159093,20729,0
2025-06-17T15:04:22.188257,20638,0
2025-06-17T15:04:23.217623,20645,0
2025-06-17T15:04:24.247470,20755,0
2025-06-17T15:04:25.287883,20773,0
2025-06-17T15:04:26.316979,20746,0
2025-06-17T15:04:27.347437,20716,0
2025-06-17T15:04:28.402087,20689,0
2025-06-17T15:04:29.431497,20611,0
2025-06-17T15:04:30.475634,20666,0
2025-06-17T15:04:31.505350,20655,0
2025-06-17T15:04:32.534672,20634,0
2025-06-17T15:04:33.564004,20752,0
2025-06-17T15:04:34.597810,20751,0
2025-06-17T15:04:35.630309,20705,0
2025-06-17T15:04:36.661148,20717,0
2025-06-17T15:04:37.720802,20712,0
2025-06-17T15:04:38.753358,20739,0
2025-06-17T15:04:39.794624,20720,0
2025-06-17T15:04:40.823843,20832,0
2025-06-17T15:04:41.862617,20716,0
2025-06-17T15:04:42.906186,20707,0
2025-06-17T15:04:43.935212,20680,0
2025-06-17T15:04:44.964540,20888,0
2025-06-17T15:04:46.015059,20795,1
2025-06-17T15:04:47.044526,20673,1
2025-06-17T15:04:48.088431,20718,1
2025-06-17T15:04:49.126106,20590,1
2025-06-17T15:04:50.156153,20692,1
2025-06-17T15:04:51.193111,20657,1
2025-06-17T15:04:52.222033,20790,1
2025-06-17T15:04:53.251324,20732,1
2025-06-17T15:04:54.280474,20769,1
2025-06-17T15:04:55.333200,20723,1
2025-06-17T15:04:56.363033,20624,1
2025-06-17T15:04:57.391513,20651,1
2025-06-17T15:04:58.433257,20663,1
2025-06-17T15:04:59.462329,20778,1
2025-06-17T15:05:00.491611,20722,1
2025-06-17T15:05:01.522356,20820,1
2025-06-17T15:05:02.555291,20736,1
2025-06-17T15:05:03.585170,20619,1
2025-06-17T15:05:04.626259,20569,1
2025-06-17T15:05:05.675729,20616,1
2025-06-17T15:05:06.758842,20614,1
2025-06-17T15:05:07.788706,20620,1
2025-06-17T15:05:08.850034,20774,1
2025-06-17T15:05:09.879152,20802,1
2025-06-17T15:05:10.925241,20734,1
2025-06-17T15:05:11.954128,20661,1
2025-06-17T15:05:12.983600,20624,1
2025-06-17T15:05:14.013130,20760,1
2025-06-17T15:05:15.042505,20708,1
2025-06-17T15:05:16.071534,20747,1
2025-06-17T15:05:17.101100,20666,1
2025-06-17T15:05:18.138410,20811,1
2025-06-17T15:05:19.169290,20663,1
2025-06-17T15:05:20.216436,20661,1
2025-06-17T15:05:21.262152,20638,1
2025-06-17T15:05:22.291133,20674,1
2025-06-17T15:05:23.320536,20749,1
2025-06-17T15:05:24.349596,20718,1
2025-06-17T15:05:25.380301,20465,1
2025-06-17T15:05:26.411065,20721,1
2025-06-17T15:05:27.452836,20536,1
2025-06-17T15:05:28.482279,20654,1
2025-06-17T15:05:29.512183,20715,1
2025-06-17T15:05:30.558856,20524,1
2025-06-17T15:05:31.588661,20674,1
2025-06-17T15:05:32.633506,20694,1
2025-06-17T15:05:33.664478,20561,1
2025-06-17T15:05:34.693675,20704,1
2025-06-17T15:05:35.722752,20606,1
2025-06-17T15:05:36.755609,20592,1
2025-06-17T15:05:37.784367,20703,1
2025-06-17T15:05:38.815602,20772,1
2025-06-17T15:05:39.877095,20772,1
2025-06-17T15:05:40.907930,20794,1
2025-06-17T15:05:41.951260,20674,1
2025-06-17T15:05:42.980762,20626,1
2025-06-17T15:05:44.029834,20559,1
2025-06-17T15:05:45.063457,20736,1
2025-06-17T15:05:46.560457,20594,0
2025-06-17T15:05:47.591485,20683,0
2025-06-17T15:05:48.620601,20582,0
2025-06-17T15:05:49.650162,20651,0
2025-06-17T15:05:50.679365,20770,0
2025-06-17T15:05:51.708806,20734,0
2025-06-17T15:05:52.737786,20654,0
2025-06-17T15:05:53.771766,20630,0
2025-06-17T15:05:54.802292,20630,0
2025-06-17T15:05:55.851658,20782,0
2025-06-17T15:05:56.880329,20661,0
2025-06-17T15:05:57.911156,20532,0
2025-06-17T15:05:58.950098,20659,0
2025-06-17T15:05:59.982139,20820,0
2025-06-17T15:06:01.011501,20879,0
2025-06-17T15:06:02.041159,20575,0
2025-06-17T15:06:03.080266,20527,0
2025-06-17T15:06:04.110714,20719,0
2025-06-17T15:06:05.140350,20719,0
2025-06-17T15:06:06.194036,20775,0
2025-06-17T15:06:07.223710,20714,0
2025-06-17T15:06:08.267894,20738,0
2025-06-17T15:06:09.297874,20738,0
2025-06-17T15:06:10.327142,20783,0
2025-06-17T15:06:11.356295,20645,0
2025-06-17T15:06:12.388510,20645,0
2025-06-17T15:06:13.419352,20737,0
2025-06-17T15:06:14.447949,20631,0
2025-06-17T15:06:15.512433,20678,0
2025-06-17T15:06:16.541748,20675,0
2025-06-17T15:06:17.586481,20618,0
2025-06-17T15:06:18.625375,20610,0
2025-06-17T15:06:19.655661,20679,0
2025-06-17T15:06:20.695753,20666,0
2025-06-17T15:06:21.728003,20693,0
2025-06-17T15:06:22.783762,20744,0
2025-06-17T15:06:23.860345,20632,0
2025-06-17T15:06:24.900677,20627,0
2025-06-17T15:06:25.930779,20561,0
2025-06-17T15:06:26.959753,20638,0
2025-06-17T15:06:28.006261,20638,0
2025-06-17T15:06:29.035456,20758,0
2025-06-17T15:06:30.079756,20798,0
2025-06-17T15:06:31.109759,20779,0
2025-06-17T15:06:32.139117,20648,0
2025-06-17T15:06:33.169848,20644,0
2025-06-17T15:06:34.213053,20607,0
2025-06-17T15:06:35.242333,20575,0
2025-06-17T15:06:36.271609,20597,0
2025-06-17T15:06:37.324555,20553,0
2025-06-17T15:06:38.355355,20685,0
2025-06-17T15:06:39.414393,20705,0
2025-06-17T15:06:40.443011,20716,0
2025-06-17T15:06:41.471039,20625,0
2025-06-17T15:06:42.523123,20620,0
2025-06-17T15:06:43.570260,20574,0
2025-06-17T15:06:44.610304,20575,0
2025-06-17T15:06:45.645026,20601,0
2025-06-17T15:06:46.675705,20653,0
2025-06-17T15:06:47.705323,20611,0
2025-06-17T15:06:48.734139,20637,0
2025-06-17T15:06:49.763857,20612,0
2025-06-17T15:06:50.792082,20669,0
2025-06-17T15:06:51.839246,20590,0
2025-06-17T15:06:52.888794,20728,0
2025-06-17T15:06:53.938490,20790,0
2025-06-17T15:06:54.967184,20707,0
2025-06-17T15:06:56.019987,20730,0
2025-06-17T15:06:57.049400,20759,0
2025-06-17T15:06:58.080874,20582,0
2025-06-17T15:06:59.119217,20582,0
2025-06-17T15:07:00.158791,20778,0
2025-06-17T15:07:01.188129,20692,0
2025-06-17T15:07:02.232789,20693,0
2025-06-17T15:07:03.261827,20666,0
2025-06-17T15:07:04.294269,20655,0
2025-06-17T15:07:05.323557,20655,0
2025-06-17T15:07:06.352821,20737,0
2025-06-17T15:07:07.383869,20739,0
2025-06-17T15:07:08.414726,20716,0
2025-06-17T15:07:09.444454,20685,0
2025-06-17T15:07:10.477039,20684,0
2025-06-17T15:07:11.525202,20589,0
2025-06-17T15:07:12.554183,20733,0
2025-06-17T15:07:13.599367,20715,0
2025-06-17T15:07:14.629252,20644,0
2025-06-17T15:07:15.659810,20644,0
2025-06-17T15:07:16.689190,20746,0
2025-06-17T15:07:17.722442,20703,0
2025-06-17T15:07:18.752955,20703,0
2025-06-17T15:07:19.781883,20765,0
2025-06-17T15:07:20.811192,20714,0
2025-06-17T15:07:21.841500,20819,0
2025-06-17T15:07:22.891608,20819,0
2025-06-17T15:07:23.921981,20734,0
2025-06-17T15:07:24.965312,20647,0
2025-06-17T15:07:25.994882,20648,0
2025-06-17T15:07:27.025675,20664,0
2025-06-17T15:07:28.061192,20627,0
2025-06-17T15:07:29.091265,20711,0
2025-06-17T15:07:30.120627,20668,0
2025-06-17T15:07:31.165478,20645,0
2025-06-17T15:07:32.209916,20709,0
2025-06-17T15:07:33.261051,20659,0
2025-06-17T15:07:34.311956,20723,0
2025-06-17T15:07:35.341964,20547,0
2025-06-17T15:07:36.372087,20682,0
2025-06-17T15:07:37.401497,20724,0
2025-06-17T15:07:38.456253,20863,0
2025-06-17T15:07:39.485813,20679,0
2025-06-17T15:07:40.514261,20619,0
2025-06-17T15:07:41.560793,20729,0
2025-06-17T15:07:42.589923,20669,0
2025-06-17T15:07:43.626620,20632,0
2025-06-17T15:07:44.660907,20669,0
2025-06-17T15:07:45.690737,20669,0
2025-06-17T15:07:46.720395,20734,0
2025-06-17T15:07:47.749878,20655,0
2025-06-17T15:07:48.798824,20857,0
2025-06-17T15:07:49.828392,20675,0
2025-06-17T15:07:50.884114,20703,0
2025-06-17T15:07:51.915136,20550,0
2025-06-17T15:07:52.944350,20378,0
2025-06-17T15:07:53.985353,20561,0
2025-06-17T15:07:55.014786,20584,0
2025-06-17T15:07:56.044071,20566,0
2025-06-17T15:07:57.093225,20619,0
2025-06-17T15:07:58.123012,20554,0
2025-06-17T15:07:59.168087,20614,0
2025-06-17T15:08:00.197901,20613,0
2025-06-17T15:08:01.227083,20630,0
2025-06-17T15:08:02.256382,20585,0
2025-06-17T15:08:03.293495,20728,0
2025-06-17T15:08:04.338657,20773,0
2025-06-17T15:08:05.372020,20763,0
2025-06-17T15:08:06.411523,20669,0
2025-06-17T15:08:07.441176,20616,0
2025-06-17T15:08:08.485483,20636,0
2025-06-17T15:08:09.516186,20707,0
2025-06-17T15:08:10.545865,20603,0
2025-06-17T15:08:11.575521,20719,0
2025-06-17T15:08:12.605394,20719,0
2025-06-17T15:08:13.634539,20776,0
2025-06-17T15:08:14.665053,20617,0
2025-06-17T15:08:15.707887,20624,0
2025-06-17T15:08:16.753989,20600,0
2025-06-17T15:08:17.783479,20598,0
2025-06-17T15:08:18.827547,20704,0
2025-06-17T15:08:19.858010,20656,0
2025-06-17T15:08:20.891417,20699,0
2025-06-17T15:08:21.922314,20595,0
2025-06-17T15:08:22.951446,20563,0
2025-06-17T15:08:23.980861,20718,0
2025-06-17T15:08:25.015641,20643,0
2025-06-17T15:08:26.044815,20678,0
2025-06-17T15:08:27.074794,20652,0
2025-06-17T15:08:28.120375,20558,0
2025-06-17T15:08:29.149543,20621,0
2025-06-17T15:08:30.194468,20578,0
2025-06-17T15:08:31.226074,20679,0
2025-06-17T15:08:32.255284,20689,0
2025-06-17T15:08:33.284406,20781,0
2025-06-17T15:08:34.325850,20818,0
2025-06-17T15:08:35.354830,20692,0
2025-06-17T15:08:36.384041,20678,0
2025-06-17T15:08:37.438721,20680,0
2025-06-17T15:08:38.467892,20620,0
2025-06-17T15:08:39.512729,20726,0
2025-06-17T15:08:40.542996,20657,0
2025-06-17T15:08:41.573535,20794,0
2025-06-17T15:08:42.602787,20620,0
2025-06-17T15:08:43.642493,20586,0
2025-06-17T15:08:44.677753,20649,0
2025-06-17T15:08:45.707495,20759,0
2025-06-17T15:08:46.757412,20728,1
2025-06-17T15:08:47.802654,20679,1
2025-06-17T15:08:48.841393,20722,1
2025-06-17T15:08:49.870242,20733,1
2025-06-17T15:08:50.899631,20600,1
2025-06-17T15:08:51.940842,20490,1
2025-06-17T15:08:52.978551,20548,1
2025-06-17T15:08:54.027822,20688,1
2025-06-17T15:08:55.058369,20670,1
2025-06-17T15:08:56.103081,20534,1
2025-06-17T15:08:57.145622,20637,1
2025-06-17T15:08:58.176972,20603,1
2025-06-17T15:08:59.206466,20691,1
2025-06-17T15:09:00.248818,20691,1
2025-06-17T15:09:01.298560,20730,1
2025-06-17T15:09:02.327838,20565,1
2025-06-17T15:09:03.372682,20651,1
2025-06-17T15:09:04.404179,20611,1
2025-06-17T15:09:05.434500,20661,1
2025-06-17T15:09:06.463645,20669,1
2025-06-17T15:09:07.493209,20560,1
2025-06-17T15:09:08.522360,20662,1
2025-06-17T15:09:09.558339,20636,1
2025-06-17T15:09:10.588463,20636,1
2025-06-17T15:09:11.618131,20682,1
2025-06-17T15:09:12.664190,20549,1
2025-06-17T15:09:13.694265,20607,1
2025-06-17T15:09:14.739192,20607,1
2025-06-17T15:09:15.768708,20738,1
2025-06-17T15:09:16.797531,20527,1
2025-06-17T15:09:17.828155,20585,1
2025-06-17T15:09:18.868747,20711,1
2025-06-17T15:09:19.898462,20794,1
2025-06-17T15:09:20.928606,20641,1
2025-06-17T15:09:21.982717,20572,1
2025-06-17T15:09:23.011622,20541,1
2025-06-17T15:09:24.040549,20626,1
2025-06-17T15:09:25.081673,20595,1
2025-06-17T15:09:26.110819,20635,1
2025-06-17T15:09:27.140008,20642,1
2025-06-17T15:09:28.175913,20582,1
2025-06-17T15:09:29.205180,20708,1
2025-06-17T15:09:30.237436,20632,1
2025-06-17T15:09:31.277492,20527,1
2025-06-17T15:09:32.327090,20649,1
2025-06-17T15:09:33.356878,20526,1
2025-06-17T15:09:34.402806,20538,1
2025-06-17T15:09:35.433383,20572,1
2025-06-17T15:09:36.462341,20598,1
2025-06-17T15:09:37.492424,20598,1
2025-06-17T15:09:38.523280,20759,1
2025-06-17T15:09:39.556672,20775,1
2025-06-17T15:09:40.586333,20762,1
2025-06-17T15:09:41.616755,20588,1
2025-06-17T15:09:42.646473,20663,1
2025-06-17T15:09:43.692151,20614,1
2025-06-17T15:09:44.721789,20664,1
2025-06-17T15:09:45.767129,20714,1
2025-06-17T15:09:47.152450,20785,0
2025-06-17T15:09:48.197037,20714,0
2025-06-17T15:09:49.225710,20658,0
2025-06-17T15:09:50.270497,20669,0
2025-06-17T15:09:51.300252,20736,0
2025-06-17T15:09:52.329704,20592,0
2025-06-17T15:09:53.358548,20624,0
2025-06-17T15:09:54.399172,20642,0
2025-06-17T15:09:55.429487,20680,0
2025-06-17T15:09:56.458853,20652,0
2025-06-17T15:09:57.515345,20590,0
2025-06-17T15:09:58.544446,20632,0
2025-06-17T15:09:59.596148,20697,0
2025-06-17T15:10:00.625059,20633,0
2025-06-17T15:10:01.656278,20603,0
2025-06-17T15:10:02.686839,20580,0
2025-06-17T15:10:03.716310,20615,0
2025-06-17T15:10:04.745734,20528,0
2025-06-17T15:10:05.775664,20607,0
2025-06-17T15:10:06.808850,20601,0
2025-06-17T15:10:07.857795,20639,0
2025-06-17T15:10:08.888205,20571,0
2025-06-17T15:10:09.933208,20725,0
2025-06-17T15:10:10.962413,20704,0
2025-06-17T15:10:11.991833,20663,0
2025-06-17T15:10:13.026436,20732,0
2025-06-17T15:10:14.055804,20564,0
2025-06-17T15:10:15.084944,20579,0
2025-06-17T15:10:16.125525,20636,0
2025-06-17T15:10:17.154887,20658,0
2025-06-17T15:10:18.200298,20597,0
2025-06-17T15:10:19.233251,20635,0
2025-06-17T15:10:20.274287,20634,0
2025-06-17T15:10:21.303642,20693,0
2025-06-17T15:10:22.335432,20539,0
2025-06-17T15:10:23.365330,20614,0
2025-06-17T15:10:24.404299,20574,0
2025-06-17T15:10:25.447472,20588,0
2025-06-17T15:10:26.494662,20542,0
2025-06-17T15:10:27.544667,20643,0
2025-06-17T15:10:28.574035,20682,0
2025-06-17T15:10:29.603682,20688,0
2025-06-17T15:10:30.636594,20556,0
2025-06-17T15:10:31.668620,20515,0
2025-06-17T15:10:32.697737,20598,0
2025-06-17T15:10:33.738999,20650,0
2025-06-17T15:10:34.789077,20561,0
2025-06-17T15:10:35.818906,20572,0
2025-06-17T15:10:36.864889,20567,0
2025-06-17T15:10:37.895021,20496,0
2025-06-17T15:10:38.925751,20567,0
2025-06-17T15:10:39.955080,20648,0
2025-06-17T15:10:40.983614,20622,0
2025-06-17T15:10:42.027356,20693,0
2025-06-17T15:10:43.056610,20603,0
2025-06-17T15:10:44.086354,20522,0
2025-06-17T15:10:45.160231,20524,0
2025-06-17T15:10:46.189746,20655,0
2025-06-17T15:10:47.218932,20625,0
2025-06-17T15:10:48.252489,20722,0
2025-06-17T15:10:49.281687,20511,0
2025-06-17T15:10:50.311134,20532,0
2025-06-17T15:10:51.355395,20557,0
2025-06-17T15:10:52.404432,20617,0
2025-06-17T15:10:53.435156,20570,0
2025-06-17T15:10:54.475815,20565,0
2025-06-17T15:10:55.508147,20688,0
2025-06-17T15:10:56.537171,20688,0
2025-06-17T15:10:57.566480,20675,0
2025-06-17T15:10:58.595533,20658,0
2025-06-17T15:10:59.626159,20700,0
2025-06-17T15:11:00.663195,20530,0
2025-06-17T15:11:01.693038,20758,0
2025-06-17T15:11:02.722032,20759,0
2025-06-17T15:11:03.768219,20662,0
2025-06-17T15:11:04.797417,20567,0
2025-06-17T15:11:05.842306,20530,0
2025-06-17T15:11:06.872157,20567,0
2025-06-17T15:11:07.901993,20700,0
2025-06-17T15:11:08.932505,20657,0
2025-06-17T15:11:09.973953,20504,0
2025-06-17T15:11:11.003232,20557,0
2025-06-17T15:11:12.033052,20643,0
2025-06-17T15:11:13.086614,20728,0
2025-06-17T15:11:14.117051,20633,0
2025-06-17T15:11:15.162725,20619,0
2025-06-17T15:11:16.192260,20577,0
2025-06-17T15:11:17.221242,20652,0
2025-06-17T15:11:18.276541,20506,0
2025-06-17T15:11:19.305924,20604,0
2025-06-17T15:11:20.335246,20734,0
2025-06-17T15:11:21.381000,20627,0
2025-06-17T15:11:22.410987,20681,0
2025-06-17T15:11:23.454661,20654,0
2025-06-17T15:11:24.485872,20654,0
2025-06-17T15:11:25.515062,20807,0
2025-06-17T15:11:26.544234,20589,0
2025-06-17T15:11:27.574739,20683,0
2025-06-17T15:11:28.604954,20735,0
2025-06-17T15:11:29.634678,20757,0
2025-06-17T15:11:30.664262,20682,0
2025-06-17T15:11:31.693873,20681,0
2025-06-17T15:11:32.723026,20764,0
2025-06-17T15:11:33.771388,20659,0
2025-06-17T15:11:34.800831,20667,0
2025-06-17T15:11:35.830420,20593,0
2025-06-17T15:11:36.869702,20702,0
2025-06-17T15:11:37.899081,20682,0
2025-06-17T15:11:38.929650,20743,0
2025-06-17T15:11:39.959040,20772,0
2025-06-17T15:11:41.000321,20772,0
2025-06-17T15:11:42.029720,20745,0
2025-06-17T15:11:43.059719,20748,0
2025-06-17T15:11:44.113772,20684,0
2025-06-17T15:11:45.147396,20724,0
2025-06-17T15:11:46.188745,20598,0
2025-06-17T15:11:47.218153,20685,0
2025-06-17T15:11:48.247652,20859,0
2025-06-17T15:11:49.286277,20702,0
2025-06-17T15:11:50.317617,20593,0
2025-06-17T15:11:51.347302,20568,0
2025-06-17T15:11:52.376964,20555,0
2025-06-17T15:11:53.432148,20670,0
2025-06-17T15:11:54.461351,20706,0
2025-06-17T15:11:55.506069,20659,0
2025-06-17T15:11:56.534848,20651,0
2025-06-17T15:11:57.565126,20661,0
2025-06-17T15:11:58.594167,20664,0
2025-06-17T15:11:59.623780,20790,0
2025-06-17T15:12:00.652986,20655,0
2025-06-17T15:12:01.684176,20677,0
2025-06-17T15:12:02.722236,20532,0
2025-06-17T15:12:03.751985,20544,0
2025-06-17T15:12:04.798407,20643,0
2025-06-17T15:12:05.828316,20602,0
2025-06-17T15:12:06.872783,20499,0
2025-06-17T15:12:07.902206,20519,0
2025-06-17T15:12:08.932871,20552,0
2025-06-17T15:12:09.962974,20558,0
2025-06-17T15:12:10.999239,20588,0
2025-06-17T15:12:12.032094,20516,0
2025-06-17T15:12:13.061237,20571,0
2025-06-17T15:12:14.090410,20585,0
