timestamp,power_mW,under_attack
2025-06-17T15:43:26.305469,20452,1
2025-06-17T15:43:27.346970,20426,1
2025-06-17T15:43:28.376592,20511,1
2025-06-17T15:43:29.405126,20444,1
2025-06-17T15:43:30.436071,20539,1
2025-06-17T15:43:31.465973,20524,1
2025-06-17T15:43:32.499090,20411,1
2025-06-17T15:43:34.164973,20420,0
2025-06-17T15:43:35.207679,20373,0
2025-06-17T15:43:36.256128,20414,0
2025-06-17T15:43:37.288847,20416,0
2025-06-17T15:43:38.324124,20403,0
2025-06-17T15:43:39.352594,20488,0
2025-06-17T15:43:40.382807,20470,0
2025-06-17T15:43:41.411622,20412,0
2025-06-17T15:43:42.455060,20414,0
2025-06-17T15:43:43.507736,20324,0
2025-06-17T15:43:44.551004,20411,0
2025-06-17T15:43:45.592362,20385,0
2025-06-17T15:43:46.623931,20388,0
2025-06-17T15:43:47.653468,20457,0
2025-06-17T15:43:48.682861,20406,0
2025-06-17T15:43:49.716195,20406,0
2025-06-17T15:43:50.771120,20401,0
2025-06-17T15:43:51.800415,20402,0
2025-06-17T15:43:52.843302,20413,0
2025-06-17T15:43:53.873744,20399,0
2025-06-17T15:43:54.907247,20322,0
2025-06-17T15:43:55.936747,20376,0
2025-06-17T15:43:56.966620,20444,0
2025-06-17T15:43:57.999857,20383,0
2025-06-17T15:43:59.030046,20418,0
2025-06-17T15:44:00.063731,20559,0
2025-06-17T15:44:01.113233,20353,0
2025-06-17T15:44:02.164035,20451,0
2025-06-17T15:44:03.197042,20450,0
2025-06-17T15:44:04.226109,20331,0
2025-06-17T15:44:05.280060,20420,0
2025-06-17T15:44:06.313455,20421,0
2025-06-17T15:44:07.361537,20402,0
2025-06-17T15:44:08.395861,20444,0
2025-06-17T15:44:09.435952,20350,0
2025-06-17T15:44:10.485239,20462,0
2025-06-17T15:44:11.516892,20568,0
2025-06-17T15:44:12.549286,20348,0
2025-06-17T15:44:13.582838,20380,0
2025-06-17T15:44:14.633997,20367,0
2025-06-17T15:44:15.683734,20377,0
2025-06-17T15:44:16.714861,20366,0
2025-06-17T15:44:17.748952,20399,0
2025-06-17T15:44:18.791317,20462,0
2025-06-17T15:44:19.826493,20444,0
2025-06-17T15:44:20.855383,20389,0
2025-06-17T15:44:21.899995,20434,0
2025-06-17T15:44:22.929421,20359,0
2025-06-17T15:44:23.983269,20547,0
2025-06-17T15:44:25.011965,20332,0
2025-06-17T15:44:26.039905,20397,0
2025-06-17T15:44:27.069410,20418,0
2025-06-17T15:44:28.098116,20431,0
2025-06-17T15:44:29.131767,20413,0
2025-06-17T15:44:30.161250,20368,0
2025-06-17T15:44:31.196151,20405,0
2025-06-17T15:44:32.243716,20340,0
2025-06-17T15:44:33.303415,20465,0
2025-06-17T15:44:34.335792,20345,0
2025-06-17T15:44:35.371175,20408,0
2025-06-17T15:44:36.405275,20396,0
2025-06-17T15:44:37.434526,20390,0
2025-06-17T15:44:38.468159,20390,0
2025-06-17T15:44:39.513138,20379,0
2025-06-17T15:44:40.547007,20362,0
2025-06-17T15:44:41.595874,20272,0
2025-06-17T15:44:42.631857,20341,0
2025-06-17T15:44:43.662453,20397,0
2025-06-17T15:44:44.713079,20540,0
2025-06-17T15:44:45.760751,20422,0
2025-06-17T15:44:46.814531,20416,0
2025-06-17T15:44:47.847499,20399,0
2025-06-17T15:44:48.884448,20470,0
2025-06-17T15:44:49.914543,20520,0
2025-06-17T15:44:50.954612,20279,0
2025-06-17T15:44:51.988845,20351,0
2025-06-17T15:44:53.064646,20395,0
2025-06-17T15:44:54.100307,20474,0
2025-06-17T15:44:55.133937,20488,0
2025-06-17T15:44:56.165534,20406,0
2025-06-17T15:44:57.195913,20426,0
2025-06-17T15:44:58.225092,20364,0
2025-06-17T15:44:59.256025,20455,0
2025-06-17T15:45:00.302416,20421,0
2025-06-17T15:45:01.333472,20412,0
2025-06-17T15:45:02.377418,20368,0
2025-06-17T15:45:03.411405,20464,0
2025-06-17T15:45:04.452302,20360,0
2025-06-17T15:45:05.483628,20437,0
2025-06-17T15:45:06.529219,20436,0
2025-06-17T15:45:07.572941,20440,0
2025-06-17T15:45:08.628794,20344,0
2025-06-17T15:45:09.661900,20508,0
2025-06-17T15:45:10.697596,20405,0
2025-06-17T15:45:11.735450,20421,0
2025-06-17T15:45:12.765637,20393,0
2025-06-17T15:45:13.795582,20338,0
2025-06-17T15:45:14.841227,20433,0
2025-06-17T15:45:15.876610,20433,0
2025-06-17T15:45:16.922275,20519,0
2025-06-17T15:45:17.953067,20338,0
2025-06-17T15:45:18.986356,20404,0
2025-06-17T15:45:20.019717,20465,0
2025-06-17T15:45:21.051536,20377,0
2025-06-17T15:45:22.112829,20388,0
2025-06-17T15:45:23.142288,20429,0
2025-06-17T15:45:24.195635,20493,0
2025-06-17T15:45:25.231163,20333,0
2025-06-17T15:45:26.268917,20410,0
2025-06-17T15:45:27.300497,20417,0
2025-06-17T15:45:28.329023,20374,0
2025-06-17T15:45:29.365694,20513,0
2025-06-17T15:45:30.409165,20512,0
2025-06-17T15:45:31.462505,20425,0
2025-06-17T15:45:32.501142,20333,0
2025-06-17T15:45:33.532706,20406,0
2025-06-17T15:45:34.564242,20378,0
2025-06-17T15:45:35.598690,20510,0
2025-06-17T15:45:36.663480,20438,0
2025-06-17T15:45:37.707227,20337,0
2025-06-17T15:45:38.754748,20315,0
2025-06-17T15:45:39.784408,20495,0
2025-06-17T15:45:40.812763,20371,0
2025-06-17T15:45:41.841812,20560,0
2025-06-17T15:45:42.873193,20312,0
2025-06-17T15:45:43.901838,20453,0
2025-06-17T15:45:44.930699,20417,0
2025-06-17T15:45:45.971549,20382,0
2025-06-17T15:45:47.000951,20329,0
2025-06-17T15:45:48.044348,20379,0
2025-06-17T15:45:49.072447,20461,0
2025-06-17T15:45:50.101142,20418,0
2025-06-17T15:45:51.130278,20481,0
2025-06-17T15:45:52.168823,20471,0
2025-06-17T15:45:53.197498,20462,0
2025-06-17T15:45:54.227314,20338,0
2025-06-17T15:45:55.289743,20430,0
2025-06-17T15:45:56.343640,20510,0
2025-06-17T15:45:57.373414,20501,0
2025-06-17T15:45:58.403801,20493,0
2025-06-17T15:45:59.432459,20340,0
2025-06-17T15:46:00.462674,20330,0
2025-06-17T15:46:01.492198,20414,0
2025-06-17T15:46:02.520542,20347,0
2025-06-17T15:46:03.549812,20395,0
2025-06-17T15:46:04.579935,20368,0
2025-06-17T15:46:05.608703,20466,0
2025-06-17T15:46:06.637066,20507,0
2025-06-17T15:46:07.679142,20424,0
2025-06-17T15:46:08.709136,20374,0
2025-06-17T15:46:09.753136,20414,0
2025-06-17T15:46:10.785928,20372,0
2025-06-17T15:46:11.814531,20390,0
2025-06-17T15:46:12.842924,20375,0
2025-06-17T15:46:13.871868,20392,0
2025-06-17T15:46:14.908344,20381,0
2025-06-17T15:46:15.937938,20423,0
2025-06-17T15:46:16.966798,20464,0
2025-06-17T15:46:17.995619,20338,0
2025-06-17T15:46:19.024622,20456,0
2025-06-17T15:46:20.052851,20468,0
2025-06-17T15:46:21.095602,20429,0
2025-06-17T15:46:22.124318,20201,0
2025-06-17T15:46:23.168291,20300,0
2025-06-17T15:46:24.198485,20325,0
2025-06-17T15:46:25.226787,20437,0
2025-06-17T15:46:26.257599,20440,0
2025-06-17T15:46:27.285507,20396,0
2025-06-17T15:46:28.314271,20458,0
2025-06-17T15:46:29.343247,20337,0
2025-06-17T15:46:30.372392,20442,0
2025-06-17T15:46:31.404886,20530,0
2025-06-17T15:46:32.433710,20405,0
2025-06-17T15:46:33.463597,20438,0
2025-06-17T15:46:34.491302,20361,1
2025-06-17T15:46:35.531926,20438,1
2025-06-17T15:46:36.560334,20440,1
2025-06-17T15:46:37.607619,20453,1
2025-06-17T15:46:38.637754,20438,1
2025-06-17T15:46:39.666238,20455,1
2025-06-17T15:46:40.695496,20489,1
2025-06-17T15:46:41.724118,20397,1
2025-06-17T15:46:42.752765,20425,1
2025-06-17T15:46:43.790022,20490,1
2025-06-17T15:46:44.818982,20475,1
2025-06-17T15:46:45.847781,20395,1
2025-06-17T15:46:46.879082,20456,1
2025-06-17T15:46:47.924090,20496,1
2025-06-17T15:46:48.953989,20556,1
2025-06-17T15:46:49.995989,20427,1
2025-06-17T15:46:51.027798,20317,1
2025-06-17T15:46:52.056891,20344,1
2025-06-17T15:46:53.089952,20424,1
2025-06-17T15:46:54.129983,20438,1
2025-06-17T15:46:55.158857,20470,1
2025-06-17T15:46:56.187474,20522,1
2025-06-17T15:46:57.217786,20394,1
2025-06-17T15:46:58.246187,20338,1
2025-06-17T15:46:59.289731,20388,1
2025-06-17T15:47:00.328657,20466,1
2025-06-17T15:47:01.363028,20458,1
2025-06-17T15:47:02.391867,20567,1
2025-06-17T15:47:03.420477,20476,1
2025-06-17T15:47:04.449089,20447,1
2025-06-17T15:47:05.477480,20332,1
2025-06-17T15:47:06.507254,20338,1
2025-06-17T15:47:07.542084,20373,1
2025-06-17T15:47:08.570636,20470,1
2025-06-17T15:47:09.600087,20474,1
2025-06-17T15:47:10.628963,20607,1
2025-06-17T15:47:11.660027,20422,1
2025-06-17T15:47:12.704780,20416,1
2025-06-17T15:47:13.754738,20396,1
2025-06-17T15:47:14.783143,20429,1
2025-06-17T15:47:15.811925,20500,1
2025-06-17T15:47:16.851490,20491,1
2025-06-17T15:47:17.894966,20544,1
2025-06-17T15:47:18.923834,20473,1
2025-06-17T15:47:19.955010,20375,1
2025-06-17T15:47:20.997357,20424,1
2025-06-17T15:47:22.025941,20459,1
2025-06-17T15:47:23.072008,20463,1
2025-06-17T15:47:24.116070,20514,1
2025-06-17T15:47:25.158359,20631,1
2025-06-17T15:47:26.186624,20654,1
2025-06-17T15:47:27.216869,20404,1
2025-06-17T15:47:28.245890,20486,1
2025-06-17T15:47:29.274629,20426,1
2025-06-17T15:47:30.316879,20407,1
2025-06-17T15:47:31.345607,20327,1
2025-06-17T15:47:32.389661,20407,1
2025-06-17T15:47:33.417800,20513,1
2025-06-17T15:47:35.132215,20461,0
2025-06-17T15:47:36.179502,20434,0
2025-06-17T15:47:37.209716,20385,0
2025-06-17T15:47:38.238094,20266,0
2025-06-17T15:47:39.271212,20442,0
2025-06-17T15:47:40.303210,20414,0
2025-06-17T15:47:41.332031,20433,0
2025-06-17T15:47:42.374479,20618,0
2025-06-17T15:47:43.403385,20423,0
2025-06-17T15:47:44.431624,20339,0
2025-06-17T15:47:45.474129,20466,0
2025-06-17T15:47:46.502907,20434,0
2025-06-17T15:47:47.546316,20484,0
2025-06-17T15:47:48.579802,20338,0
2025-06-17T15:47:49.608688,20318,0
2025-06-17T15:47:50.638484,20408,0
2025-06-17T15:47:51.667935,20426,0
2025-06-17T15:47:52.696729,20465,0
2025-06-17T15:47:53.725497,20524,0
2025-06-17T15:47:54.753319,20448,0
2025-06-17T15:47:55.786829,20448,0
2025-06-17T15:47:56.815150,20533,0
2025-06-17T15:47:57.845097,20437,0
2025-06-17T15:47:58.887635,20356,0
2025-06-17T15:47:59.917664,20384,0
2025-06-17T15:48:00.975007,20459,0
2025-06-17T15:48:02.003749,20372,0
2025-06-17T15:48:03.032180,20485,0
2025-06-17T15:48:04.060177,20467,0
2025-06-17T15:48:05.096739,20363,0
2025-06-17T15:48:06.125340,20364,0
2025-06-17T15:48:07.154949,20410,0
2025-06-17T15:48:08.203891,20430,0
2025-06-17T15:48:09.232188,20390,0
2025-06-17T15:48:10.278371,20308,0
2025-06-17T15:48:11.306822,20318,0
2025-06-17T15:48:12.335992,20395,0
2025-06-17T15:48:13.364399,20449,0
2025-06-17T15:48:14.417447,20522,0
2025-06-17T15:48:15.446280,20527,0
2025-06-17T15:48:16.474809,20427,0
2025-06-17T15:48:17.523355,20424,0
2025-06-17T15:48:18.551737,20340,0
2025-06-17T15:48:19.580648,20506,0
2025-06-17T15:48:20.621153,20451,0
2025-06-17T15:48:21.649454,20479,0
2025-06-17T15:48:22.677559,20421,0
2025-06-17T15:48:23.716523,20543,0
2025-06-17T15:48:24.744238,20426,0
2025-06-17T15:48:25.772300,20493,0
2025-06-17T15:48:26.802276,20337,0
2025-06-17T15:48:27.830955,20362,0
2025-06-17T15:48:28.859503,20388,0
2025-06-17T15:48:29.888055,20606,0
2025-06-17T15:48:30.921338,20452,0
2025-06-17T15:48:31.961771,20460,0
2025-06-17T15:48:32.990713,20531,0
2025-06-17T15:48:34.035864,20400,0
2025-06-17T15:48:35.064323,20476,0
2025-06-17T15:48:36.092475,20328,0
2025-06-17T15:48:37.126829,20412,0
2025-06-17T15:48:38.157198,20317,0
2025-06-17T15:48:39.185839,20412,0
2025-06-17T15:48:40.230449,20516,0
2025-06-17T15:48:41.259892,20550,0
2025-06-17T15:48:42.304351,20283,0
2025-06-17T15:48:43.334490,20370,0
2025-06-17T15:48:44.378540,20524,0
2025-06-17T15:48:45.407361,20419,0
2025-06-17T15:48:46.436331,20419,0
2025-06-17T15:48:47.470863,20391,0
2025-06-17T15:48:48.500057,20388,0
2025-06-17T15:48:49.538178,20359,0
2025-06-17T15:48:50.566742,20383,0
2025-06-17T15:48:51.597118,20468,0
2025-06-17T15:48:52.646749,20639,0
2025-06-17T15:48:53.676249,20391,0
2025-06-17T15:48:54.721015,20399,0
2025-06-17T15:48:55.750267,20438,0
2025-06-17T15:48:56.778907,20450,0
2025-06-17T15:48:57.818219,20433,0
2025-06-17T15:48:58.847037,20344,0
2025-06-17T15:48:59.875638,20578,0
2025-06-17T15:49:00.905154,20445,0
2025-06-17T15:49:01.933698,20384,0
2025-06-17T15:49:02.964340,20356,0
2025-06-17T15:49:03.995318,20455,0
2025-06-17T15:49:05.035844,20564,0
2025-06-17T15:49:06.065517,20423,0
2025-06-17T15:49:07.110149,20407,0
2025-06-17T15:49:08.139003,20403,0
2025-06-17T15:49:09.167667,20275,0
2025-06-17T15:49:10.197373,20426,0
2025-06-17T15:49:11.225933,20477,0
2025-06-17T15:49:12.258654,20536,0
2025-06-17T15:49:13.287362,20456,0
2025-06-17T15:49:14.315492,20305,0
2025-06-17T15:49:15.344430,20319,0
2025-06-17T15:49:16.373051,20427,0
2025-06-17T15:49:17.403084,20427,0
2025-06-17T15:49:18.431711,20345,0
2025-06-17T15:49:19.474535,20429,0
2025-06-17T15:49:20.504201,20490,0
2025-06-17T15:49:21.548113,20369,0
2025-06-17T15:49:22.576433,20551,0
2025-06-17T15:49:23.605262,20495,0
2025-06-17T15:49:24.634389,20538,0
2025-06-17T15:49:25.671180,20384,0
2025-06-17T15:49:26.699648,20488,0
2025-06-17T15:49:27.728719,20445,0
2025-06-17T15:49:28.757104,20398,0
2025-06-17T15:49:29.792209,20395,0
2025-06-17T15:49:30.820693,20504,0
2025-06-17T15:49:31.865119,20435,0
2025-06-17T15:49:32.895160,20531,0
2025-06-17T15:49:33.939110,20488,0
2025-06-17T15:49:34.979801,20395,0
2025-06-17T15:49:36.008361,20411,0
2025-06-17T15:49:37.038380,20517,0
2025-06-17T15:49:38.069743,20395,0
2025-06-17T15:49:39.099075,20326,0
2025-06-17T15:49:40.128300,20414,0
2025-06-17T15:49:41.158726,20411,0
2025-06-17T15:49:42.186772,20360,0
2025-06-17T15:49:43.231318,20529,0
2025-06-17T15:49:44.260386,20390,0
2025-06-17T15:49:45.305311,20446,0
2025-06-17T15:49:46.334738,20422,0
2025-06-17T15:49:47.372770,20462,0
2025-06-17T15:49:48.401294,20283,0
2025-06-17T15:49:49.430092,20304,0
2025-06-17T15:49:50.459515,20507,0
2025-06-17T15:49:51.497297,20403,0
2025-06-17T15:49:52.525829,20422,0
2025-06-17T15:49:53.555771,20404,0
2025-06-17T15:49:54.623867,20363,0
2025-06-17T15:49:55.652204,20371,0
2025-06-17T15:49:56.681067,20438,0
2025-06-17T15:49:57.710177,20456,0
2025-06-17T15:49:58.739145,20511,0
2025-06-17T15:49:59.767656,20394,0
2025-06-17T15:50:00.803674,20457,0
2025-06-17T15:50:01.834192,20512,0
2025-06-17T15:50:02.864319,20415,0
2025-06-17T15:50:03.916852,20388,0
2025-06-17T15:50:04.945642,20436,0
2025-06-17T15:50:05.990961,20390,0
2025-06-17T15:50:07.019638,20518,0
2025-06-17T15:50:08.052118,20450,0
2025-06-17T15:50:09.081601,20370,0
2025-06-17T15:50:10.112345,20400,0
2025-06-17T15:50:11.141218,20337,0
2025-06-17T15:50:12.169629,20392,0
2025-06-17T15:50:13.198512,20306,0
2025-06-17T15:50:14.227631,20430,0
2025-06-17T15:50:15.257589,20327,0
2025-06-17T15:50:16.286033,20512,0
2025-06-17T15:50:17.334122,20342,0
2025-06-17T15:50:18.362419,20419,0
2025-06-17T15:50:19.404820,20344,0
2025-06-17T15:50:20.434672,20347,0
2025-06-17T15:50:21.473889,20481,0
2025-06-17T15:50:22.508272,20539,0
2025-06-17T15:50:23.544690,20409,0
2025-06-17T15:50:24.601884,20394,0
2025-06-17T15:50:25.632068,20403,0
2025-06-17T15:50:26.678232,20357,0
2025-06-17T15:50:27.708782,20398,0
2025-06-17T15:50:28.741771,20493,0
2025-06-17T15:50:29.776032,20546,0
2025-06-17T15:50:30.809875,20395,0
2025-06-17T15:50:31.844538,20502,0
2025-06-17T15:50:32.880067,20520,0
2025-06-17T15:50:33.922295,20431,0
2025-06-17T15:50:34.979504,20375,0
2025-06-17T15:50:36.014104,20365,1
2025-06-17T15:50:37.050297,20439,1
2025-06-17T15:50:38.080679,20520,1
2025-06-17T15:50:39.111921,20462,1
2025-06-17T15:50:40.170419,20443,1
2025-06-17T15:50:41.231649,20505,1
2025-06-17T15:50:42.269502,20470,1
2025-06-17T15:50:43.298100,20435,1
2025-06-17T15:50:44.332202,20359,1
2025-06-17T15:50:45.361219,20388,1
2025-06-17T15:50:46.390418,20350,1
2025-06-17T15:50:47.419243,20387,1
2025-06-17T15:50:48.460493,20404,1
2025-06-17T15:50:49.490193,20364,1
2025-06-17T15:50:50.535336,20275,1
2025-06-17T15:50:51.571815,20344,1
2025-06-17T15:50:52.599953,20314,1
2025-06-17T15:50:53.628604,20424,1
2025-06-17T15:50:54.658864,20414,1
2025-06-17T15:50:55.687499,20311,1
2025-06-17T15:50:56.721758,20239,1
2025-06-17T15:50:57.780609,20320,1
2025-06-17T15:50:58.851404,20329,1
2025-06-17T15:50:59.879990,20468,1
2025-06-17T15:51:00.909137,20351,1
2025-06-17T15:51:01.937615,20442,1
2025-06-17T15:51:02.968012,20316,1
2025-06-17T15:51:03.996536,20438,1
2025-06-17T15:51:05.029155,20361,1
2025-06-17T15:51:06.074617,20390,1
2025-06-17T15:51:07.103679,20483,1
2025-06-17T15:51:08.155632,20461,1
2025-06-17T15:51:09.188282,20538,1
2025-06-17T15:51:10.226255,20480,1
2025-06-17T15:51:11.264247,20398,1
2025-06-17T15:51:12.300545,20496,1
2025-06-17T15:51:13.344430,20460,1
2025-06-17T15:51:14.377666,20427,1
2025-06-17T15:51:15.423521,20373,1
2025-06-17T15:51:16.455870,20487,1
2025-06-17T15:51:17.488552,20508,1
2025-06-17T15:51:18.517527,20572,1
2025-06-17T15:51:19.546492,20426,1
2025-06-17T15:51:20.581597,20403,1
2025-06-17T15:51:21.619201,20352,1
2025-06-17T15:51:22.662251,20380,1
2025-06-17T15:51:23.693413,20474,1
2025-06-17T15:51:24.740276,20693,1
2025-06-17T15:51:25.775620,20572,1
2025-06-17T15:51:26.812379,20345,1
2025-06-17T15:51:27.842784,20366,1
2025-06-17T15:51:28.874974,20478,1
2025-06-17T15:51:29.932995,20403,1
2025-06-17T15:51:30.966559,20529,1
2025-06-17T15:51:32.043411,20498,1
2025-06-17T15:51:33.081336,20449,1
2025-06-17T15:51:34.114529,20470,1
2025-06-17T15:51:35.825012,20489,0
2025-06-17T15:51:36.855471,20485,0
2025-06-17T15:51:37.927916,20424,0
2025-06-17T15:51:38.983836,20428,0
2025-06-17T15:51:40.022610,20404,0
2025-06-17T15:51:41.056864,20489,0
2025-06-17T15:51:42.092015,20448,0
2025-06-17T15:51:43.121866,20320,0
2025-06-17T15:51:44.224475,20430,0
2025-06-17T15:51:45.260888,20428,0
2025-06-17T15:51:46.300463,20551,0
2025-06-17T15:51:47.345217,20432,0
2025-06-17T15:51:48.400019,20330,0
2025-06-17T15:51:49.434097,20318,0
2025-06-17T15:51:50.462872,20274,0
2025-06-17T15:51:51.491768,20296,0
2025-06-17T15:51:52.523668,20432,0
2025-06-17T15:51:53.553546,20325,0
2025-06-17T15:51:54.585619,20334,0
2025-06-17T15:51:55.619747,20339,0
2025-06-17T15:51:56.658237,20474,0
2025-06-17T15:51:57.702835,20351,0
2025-06-17T15:51:58.732367,20303,0
2025-06-17T15:51:59.761359,20315,0
2025-06-17T15:52:00.790979,20328,0
2025-06-17T15:52:01.821993,20375,0
2025-06-17T15:52:02.850830,20355,0
2025-06-17T15:52:03.880532,20375,0
2025-06-17T15:52:04.912943,20528,0
2025-06-17T15:52:05.941406,20365,0
2025-06-17T15:52:06.975413,20394,0
2025-06-17T15:52:08.004019,20428,0
2025-06-17T15:52:09.032371,20476,0
2025-06-17T15:52:10.073283,20431,0
2025-06-17T15:52:11.126514,20424,0
2025-06-17T15:52:12.155768,20518,0
2025-06-17T15:52:13.186008,20428,0
2025-06-17T15:52:14.215836,20417,0
2025-06-17T15:52:15.244855,20357,0
2025-06-17T15:52:16.277410,20417,0
2025-06-17T15:52:17.306851,20386,0
2025-06-17T15:52:18.337299,20437,0
2025-06-17T15:52:19.367037,20468,0
2025-06-17T15:52:20.398391,20404,0
2025-06-17T15:52:21.442777,20486,0
2025-06-17T15:52:22.472673,20436,0
2025-06-17T15:52:23.516832,20400,0
2025-06-17T15:52:24.545313,20426,0
2025-06-17T15:52:25.575349,20422,0
2025-06-17T15:52:26.604361,20409,0
2025-06-17T15:52:27.645525,20406,0
2025-06-17T15:52:28.674487,20474,0
2025-06-17T15:52:29.703916,20444,0
2025-06-17T15:52:30.734546,20433,0
2025-06-17T15:52:31.763480,20361,0
2025-06-17T15:52:32.805436,20472,0
2025-06-17T15:52:33.835068,20415,0
2025-06-17T15:52:34.882126,20502,0
2025-06-17T15:52:35.915095,20575,0
2025-06-17T15:52:36.954116,20394,0
2025-06-17T15:52:37.983275,20378,0
2025-06-17T15:52:39.012258,20385,0
2025-06-17T15:52:40.040940,20396,0
2025-06-17T15:52:41.070454,20369,0
2025-06-17T15:52:42.099077,20474,0
2025-06-17T15:52:43.127588,20394,0
2025-06-17T15:52:44.172097,20431,0
2025-06-17T15:52:45.201085,20435,0
2025-06-17T15:52:46.246055,20396,0
2025-06-17T15:52:47.274412,20376,0
2025-06-17T15:52:48.303839,20404,0
2025-06-17T15:52:49.332442,20425,0
2025-06-17T15:52:50.366054,20493,0
2025-06-17T15:52:51.394689,20444,0
2025-06-17T15:52:52.424688,20592,0
2025-06-17T15:52:53.453451,20416,0
2025-06-17T15:52:54.482053,20427,0
2025-06-17T15:52:55.512088,20432,0
2025-06-17T15:52:56.540639,20384,0
2025-06-17T15:52:57.586542,20421,0
2025-06-17T15:52:58.615382,20477,0
2025-06-17T15:52:59.664153,20410,0
2025-06-17T15:53:00.695925,20406,0
2025-06-17T15:53:01.726752,20507,0
2025-06-17T15:53:02.756971,20402,0
2025-06-17T15:53:03.785602,20454,0
2025-06-17T15:53:04.820677,20390,0
2025-06-17T15:53:05.851028,20370,0
2025-06-17T15:53:06.887856,20326,0
2025-06-17T15:53:07.928750,20384,0
2025-06-17T15:53:08.960696,20444,0
2025-06-17T15:53:10.007250,20373,0
2025-06-17T15:53:11.036301,20540,0
2025-06-17T15:53:12.071152,20511,0
2025-06-17T15:53:13.104754,20451,0
2025-06-17T15:53:14.134742,20444,0
2025-06-17T15:53:15.164647,20489,0
2025-06-17T15:53:16.196110,20420,0
2025-06-17T15:53:17.232487,20371,0
2025-06-17T15:53:18.305251,20442,0
2025-06-17T15:53:19.352620,20453,0
2025-06-17T15:53:20.400904,20399,0
2025-06-17T15:53:21.446272,20356,0
2025-06-17T15:53:22.478703,20282,0
2025-06-17T15:53:23.521820,20425,0
2025-06-17T15:53:24.560265,20436,0
2025-06-17T15:53:25.603682,20424,0
2025-06-17T15:53:26.632371,20559,0
2025-06-17T15:53:27.660799,20450,0
2025-06-17T15:53:28.715696,20366,0
2025-06-17T15:53:29.766226,20383,0
2025-06-17T15:53:30.804386,20380,0
2025-06-17T15:53:31.844809,20446,0
2025-06-17T15:53:32.880912,20367,0
2025-06-17T15:53:33.910688,20405,0
2025-06-17T15:53:34.940192,20324,0
2025-06-17T15:53:35.986260,20396,0
2025-06-17T15:53:37.019804,20389,0
2025-06-17T15:53:38.063356,20424,0
2025-06-17T15:53:39.097823,20463,0
2025-06-17T15:53:40.132786,20432,0
2025-06-17T15:53:41.165203,20403,0
2025-06-17T15:53:42.197121,20459,0
2025-06-17T15:53:43.227198,20441,0
2025-06-17T15:53:44.260630,20390,0
2025-06-17T15:53:45.312024,20400,0
2025-06-17T15:53:46.359994,20449,0
2025-06-17T15:53:47.391820,20511,0
2025-06-17T15:53:48.426683,20548,0
2025-06-17T15:53:49.472262,20367,0
2025-06-17T15:53:50.501655,20462,0
2025-06-17T15:53:51.530560,20363,0
2025-06-17T15:53:52.560887,20437,0
2025-06-17T15:53:53.603005,20517,0
2025-06-17T15:53:54.633813,20547,0
2025-06-17T15:53:55.676188,20442,0
2025-06-17T15:53:56.705109,20457,0
2025-06-17T15:53:57.734807,20411,0
2025-06-17T15:53:58.766257,20393,0
2025-06-17T15:53:59.803660,20395,0
2025-06-17T15:54:00.842937,20362,0
2025-06-17T15:54:01.877850,20352,0
2025-06-17T15:54:02.917624,20431,0
