timestamp,power_mW,under_attack
2025-06-17T23:28:57.731272,0,0
2025-06-17T23:28:58.773066,0,1
2025-06-17T23:28:59.805397,269,1
2025-06-17T23:29:00.834380,269,1
2025-06-17T23:29:01.869366,269,1
2025-06-17T23:29:02.906796,269,1
2025-06-17T23:29:03.936674,720,1
2025-06-17T23:29:04.965756,720,1
2025-06-17T23:29:05.994521,720,1
2025-06-17T23:29:07.023827,760,1
2025-06-17T23:29:08.066099,760,1
2025-06-17T23:29:09.095296,760,1
2025-06-17T23:29:10.139769,538,1
2025-06-17T23:29:11.194300,538,1
2025-06-17T23:29:12.224142,538,1
2025-06-17T23:29:13.254631,538,1
2025-06-17T23:29:14.283318,787,1
2025-06-17T23:29:15.336666,787,1
2025-06-17T23:29:16.365359,787,1
2025-06-17T23:29:17.394245,796,1
2025-06-17T23:29:18.435354,796,1
2025-06-17T23:29:19.464216,796,1
2025-06-17T23:29:20.492860,796,1
2025-06-17T23:29:21.529917,735,1
2025-06-17T23:29:22.559933,735,1
2025-06-17T23:29:23.588711,735,1
2025-06-17T23:29:24.626711,763,1
2025-06-17T23:29:25.656588,763,1
2025-06-17T23:29:26.685411,763,1
2025-06-17T23:29:27.726997,763,1
2025-06-17T23:29:28.755839,803,1
2025-06-17T23:29:29.784524,803,1
2025-06-17T23:29:30.824381,803,1
2025-06-17T23:29:31.853342,793,1
2025-06-17T23:29:32.882809,793,1
2025-06-17T23:29:33.911813,793,1
2025-06-17T23:29:34.949712,793,1
2025-06-17T23:29:35.978486,756,1
2025-06-17T23:29:37.011387,756,1
2025-06-17T23:29:38.041364,756,1
2025-06-17T23:29:39.073040,741,1
2025-06-17T23:29:40.117365,741,1
2025-06-17T23:29:41.146863,741,1
2025-06-17T23:29:42.192913,751,1
2025-06-17T23:29:43.222394,751,1
2025-06-17T23:29:44.252599,751,1
2025-06-17T23:29:45.288615,809,1
2025-06-17T23:29:46.318226,809,1
2025-06-17T23:29:47.349851,809,1
2025-06-17T23:29:48.379906,734,1
2025-06-17T23:29:49.409447,734,1
2025-06-17T23:29:50.459826,734,1
2025-06-17T23:29:51.489280,734,1
2025-06-17T23:29:52.534063,777,1
2025-06-17T23:29:53.564112,777,1
2025-06-17T23:29:54.593903,777,1
2025-06-17T23:29:55.630910,737,1
2025-06-17T23:29:56.658985,737,1
2025-06-17T23:29:57.687077,737,1
2025-06-17T23:30:04.284957,806,0
2025-06-17T23:30:05.315285,712,0
2025-06-17T23:30:06.358709,712,0
2025-06-17T23:30:07.388892,712,0
2025-06-17T23:30:08.417964,0,0
2025-06-17T23:30:09.447294,0,0
2025-06-17T23:30:10.477976,0,0
2025-06-17T23:30:11.507396,0,0
2025-06-17T23:30:12.536201,0,0
2025-06-17T23:30:13.574029,0,0
2025-06-17T23:30:14.603914,0,0
2025-06-17T23:30:15.633278,284,0
2025-06-17T23:30:16.676073,284,0
2025-06-17T23:30:17.705027,284,0
2025-06-17T23:30:18.747393,0,0
2025-06-17T23:30:19.777658,0,0
2025-06-17T23:30:20.807744,0,0
2025-06-17T23:30:21.837221,0,0
2025-06-17T23:30:22.880354,0,0
2025-06-17T23:30:23.909298,0,0
2025-06-17T23:30:24.940116,0,0
2025-06-17T23:30:25.967942,0,0
2025-06-17T23:30:26.998042,0,0
2025-06-17T23:30:28.026628,0,0
2025-06-17T23:30:29.064446,0,0
2025-06-17T23:30:30.092913,242,0
2025-06-17T23:30:31.121746,242,0
2025-06-17T23:30:32.163512,0,0
2025-06-17T23:30:33.192590,0,0
2025-06-17T23:30:34.220648,0,0
2025-06-17T23:30:35.249420,0,0
2025-06-17T23:30:36.295766,0,0
2025-06-17T23:30:37.325543,0,0
2025-06-17T23:30:38.355494,306,0
2025-06-17T23:30:39.406930,306,0
2025-06-17T23:30:40.435438,306,0
2025-06-17T23:30:41.464128,0,0
2025-06-17T23:30:42.504080,0,0
2025-06-17T23:30:43.533543,0,0
2025-06-17T23:30:44.563906,0,0
2025-06-17T23:30:45.606045,0,0
2025-06-17T23:30:46.635417,0,0
2025-06-17T23:30:47.664490,318,0
2025-06-17T23:30:48.694020,318,0
2025-06-17T23:30:49.723478,318,0
2025-06-17T23:30:50.753862,0,0
2025-06-17T23:30:51.797343,0,0
2025-06-17T23:30:52.826711,0,0
2025-06-17T23:30:53.884073,0,0
2025-06-17T23:30:54.919993,0,0
2025-06-17T23:30:55.949359,0,0
2025-06-17T23:30:56.978665,0,0
2025-06-17T23:30:58.020765,277,0
2025-06-17T23:30:59.051901,277,0
2025-06-17T23:31:00.091659,277,0
2025-06-17T23:31:01.121236,0,0
2025-06-17T23:31:02.170223,0,0
2025-06-17T23:31:03.198946,0,0
2025-06-17T23:31:04.228195,0,0
2025-06-17T23:31:05.263148,0,0
2025-06-17T23:31:06.294097,0,0
2025-06-17T23:31:07.326544,0,0
2025-06-17T23:31:08.356956,243,0
2025-06-17T23:31:09.386768,243,0
2025-06-17T23:31:10.435060,243,0
2025-06-17T23:31:11.464252,0,0
2025-06-17T23:31:12.509108,0,0
2025-06-17T23:31:13.538259,0,0
2025-06-17T23:31:14.568740,0,0
2025-06-17T23:31:15.604219,0,0
2025-06-17T23:31:16.635171,0,0
2025-06-17T23:31:17.664273,0,0
2025-06-17T23:31:18.698106,0,0
2025-06-17T23:31:19.752468,0,0
2025-06-17T23:31:20.784542,0,0
2025-06-17T23:31:21.828550,313,0
2025-06-17T23:31:22.857305,313,0
2025-06-17T23:31:23.888892,313,0
2025-06-17T23:31:24.936611,0,0
2025-06-17T23:31:25.965624,0,0
2025-06-17T23:31:26.998236,0,0
2025-06-17T23:31:28.026782,0,0
2025-06-17T23:31:29.070931,0,0
2025-06-17T23:31:30.098746,0,0
2025-06-17T23:31:31.128315,0,0
2025-06-17T23:31:32.168980,275,0
2025-06-17T23:31:33.198667,275,0
2025-06-17T23:31:34.228760,0,0
2025-06-17T23:31:35.258257,0,0
2025-06-17T23:31:36.289939,0,0
2025-06-17T23:31:37.320733,0,0
2025-06-17T23:31:38.357382,0,0
2025-06-17T23:31:39.390542,0,0
2025-06-17T23:31:40.419873,0,0
2025-06-17T23:31:41.461250,0,0
2025-06-17T23:31:42.489936,0,0
2025-06-17T23:31:43.518807,0,0
2025-06-17T23:31:44.561391,0,0
2025-06-17T23:31:45.590267,293,0
2025-06-17T23:31:46.618957,293,0
2025-06-17T23:31:47.648265,293,0
2025-06-17T23:31:48.679884,0,0
2025-06-17T23:31:49.708961,0,0
2025-06-17T23:31:50.736735,0,0
2025-06-17T23:31:51.767031,0,0
2025-06-17T23:31:52.796815,0,0
2025-06-17T23:31:53.825506,0,0
2025-06-17T23:31:54.856986,311,0
2025-06-17T23:31:55.899823,311,0
2025-06-17T23:31:56.928410,311,0
2025-06-17T23:31:57.957709,0,0
2025-06-17T23:31:58.998412,0,0
2025-06-17T23:32:00.026950,0,0
2025-06-17T23:32:01.057229,0,0
2025-06-17T23:32:02.086453,0,0
2025-06-17T23:32:03.119317,0,0
2025-06-17T23:32:04.148707,0,0
2025-06-17T23:32:05.179813,0,0
2025-06-17T23:32:06.211484,0,0
2025-06-17T23:32:07.241552,334,0
2025-06-17T23:32:08.290202,334,0
2025-06-17T23:32:09.321319,334,0
2025-06-17T23:32:10.364510,0,0
2025-06-17T23:32:11.394330,0,0
2025-06-17T23:32:12.423852,0,0
2025-06-17T23:32:13.453315,0,0
2025-06-17T23:32:14.519884,0,0
2025-06-17T23:32:15.560540,0,0
2025-06-17T23:32:16.592719,0,0
2025-06-17T23:32:17.635365,283,0
2025-06-17T23:32:18.664432,283,0
2025-06-17T23:32:19.696623,283,0
2025-06-17T23:32:20.731382,0,0
2025-06-17T23:32:21.760933,0,0
2025-06-17T23:32:22.798419,0,0
2025-06-17T23:32:23.828048,0,0
2025-06-17T23:32:24.858389,0,0
2025-06-17T23:32:25.911921,0,0
2025-06-17T23:32:26.953172,0,0
2025-06-17T23:32:27.982688,297,0
2025-06-17T23:32:29.014990,297,0
2025-06-17T23:32:30.050246,297,0
2025-06-17T23:32:31.079944,0,0
2025-06-17T23:32:32.110017,0,0
2025-06-17T23:32:33.138705,0,0
2025-06-17T23:32:34.167747,0,0
2025-06-17T23:32:35.221300,0,0
2025-06-17T23:32:36.250068,0,0
2025-06-17T23:32:37.296712,0,0
2025-06-17T23:32:38.326182,0,0
2025-06-17T23:32:39.356344,0,0
2025-06-17T23:32:40.392679,0,0
2025-06-17T23:32:41.422217,237,0
2025-06-17T23:32:42.453748,237,0
2025-06-17T23:32:43.484067,237,0
2025-06-17T23:32:44.518779,0,0
2025-06-17T23:32:45.563747,0,0
2025-06-17T23:32:46.594243,0,0
2025-06-17T23:32:47.637605,0,0
2025-06-17T23:32:48.667000,0,0
2025-06-17T23:32:49.696714,0,0
2025-06-17T23:32:50.726496,0,0
2025-06-17T23:32:51.758764,0,0
2025-06-17T23:32:52.788033,222,0
2025-06-17T23:32:53.828346,222,0
2025-06-17T23:32:54.857019,222,0
2025-06-17T23:32:55.885761,0,0
2025-06-17T23:32:56.930059,0,0
2025-06-17T23:32:57.959213,0,0
2025-06-17T23:32:59.005835,0,0
2025-06-17T23:33:00.040516,0,0
2025-06-17T23:33:01.078484,0,0
2025-06-17T23:33:02.106823,0,0
2025-06-17T23:33:03.144598,0,0
2025-06-17T23:33:04.184132,0,0
2025-06-17T23:33:05.224598,307,1
2025-06-17T23:33:06.253264,307,1
2025-06-17T23:33:07.282027,307,1
2025-06-17T23:33:08.322534,307,1
2025-06-17T23:33:09.351799,739,1
2025-06-17T23:33:10.380392,739,1
2025-06-17T23:33:11.409332,739,1
2025-06-17T23:33:12.452795,746,1
2025-06-17T23:33:13.482176,746,1
2025-06-17T23:33:14.510841,746,1
2025-06-17T23:33:15.541300,746,1
2025-06-17T23:33:16.571373,745,1
2025-06-17T23:33:17.614909,745,1
2025-06-17T23:33:18.669981,745,1
2025-06-17T23:33:19.699256,775,1
2025-06-17T23:33:20.727832,775,1
2025-06-17T23:33:21.761920,775,1
2025-06-17T23:33:22.791726,775,1
2025-06-17T23:33:23.821778,772,1
2025-06-17T23:33:24.864407,772,1
2025-06-17T23:33:25.893617,772,1
2025-06-17T23:33:26.930860,747,1
2025-06-17T23:33:27.983051,747,1
2025-06-17T23:33:29.014644,747,1
2025-06-17T23:33:30.043842,747,1
2025-06-17T23:33:31.074331,716,1
2025-06-17T23:33:32.104416,716,1
2025-06-17T23:33:33.133304,716,1
2025-06-17T23:33:34.173885,738,1
2025-06-17T23:33:35.203507,738,1
2025-06-17T23:33:36.233709,738,1
2025-06-17T23:33:37.276751,759,1
2025-06-17T23:33:38.306675,759,1
2025-06-17T23:33:39.350515,759,1
2025-06-17T23:33:40.379065,757,1
2025-06-17T23:33:41.407883,757,1
2025-06-17T23:33:42.437481,757,1
2025-06-17T23:33:43.481968,757,1
2025-06-17T23:33:44.511954,735,1
2025-06-17T23:33:45.541546,735,1
2025-06-17T23:33:46.572338,735,1
2025-06-17T23:33:47.601907,742,1
2025-06-17T23:33:48.642106,742,1
2025-06-17T23:33:49.671843,742,1
2025-06-17T23:33:50.717188,742,1
2025-06-17T23:33:51.747838,751,1
2025-06-17T23:33:52.777072,751,1
2025-06-17T23:33:53.814151,751,1
2025-06-17T23:33:54.843199,785,1
2025-06-17T23:33:55.872060,785,1
2025-06-17T23:33:56.901429,785,1
2025-06-17T23:33:57.930537,785,1
2025-06-17T23:33:58.960744,723,1
2025-06-17T23:34:00.008461,723,1
2025-06-17T23:34:01.038093,723,1
2025-06-17T23:34:02.081952,779,1
2025-06-17T23:34:03.110836,779,1
2025-06-17T23:34:04.139556,779,1
2025-06-17T23:34:12.398874,747,0
2025-06-17T23:34:13.428227,747,0
2025-06-17T23:34:14.475075,747,0
2025-06-17T23:34:15.522155,747,0
2025-06-17T23:34:16.550794,0,0
2025-06-17T23:34:17.579097,0,0
2025-06-17T23:34:18.621754,0,0
2025-06-17T23:34:19.673140,0,0
2025-06-17T23:34:20.702068,0,0
2025-06-17T23:34:21.743981,0,0
2025-06-17T23:34:22.772536,0,0
2025-06-17T23:34:23.801174,232,0
2025-06-17T23:34:24.830147,232,0
2025-06-17T23:34:25.865685,232,0
2025-06-17T23:34:26.898128,0,0
2025-06-17T23:34:27.930533,0,0
2025-06-17T23:34:28.959662,0,0
2025-06-17T23:34:29.988177,0,0
2025-06-17T23:34:31.019763,0,0
2025-06-17T23:34:32.059652,0,0
2025-06-17T23:34:33.088721,0,0
2025-06-17T23:34:34.132790,264,0
2025-06-17T23:34:35.162716,264,0
2025-06-17T23:34:36.192111,264,0
2025-06-17T23:34:37.221272,0,0
2025-06-17T23:34:38.255139,0,0
2025-06-17T23:34:39.283955,0,0
2025-06-17T23:34:40.314432,0,0
2025-06-17T23:34:41.343120,0,0
2025-06-17T23:34:42.372467,0,0
2025-06-17T23:34:43.401789,287,0
2025-06-17T23:34:44.429814,287,0
2025-06-17T23:34:45.474098,287,0
2025-06-17T23:34:46.503972,0,0
2025-06-17T23:34:47.548959,0,0
2025-06-17T23:34:48.581162,0,0
2025-06-17T23:34:49.611484,0,0
2025-06-17T23:34:50.651888,0,0
2025-06-17T23:34:51.680483,0,0
2025-06-17T23:34:52.709732,0,0
2025-06-17T23:34:53.740248,267,0
2025-06-17T23:34:54.769828,267,0
2025-06-17T23:34:55.799285,267,0
2025-06-17T23:34:56.840448,0,0
2025-06-17T23:34:57.869286,0,0
2025-06-17T23:34:58.898224,0,0
2025-06-17T23:34:59.940610,0,0
2025-06-17T23:35:00.969595,0,0
2025-06-17T23:35:01.998953,0,0
2025-06-17T23:35:03.028220,0,0
2025-06-17T23:35:04.064424,0,0
2025-06-17T23:35:05.093641,0,0
2025-06-17T23:35:06.122198,0,0
2025-06-17T23:35:07.151330,296,0
2025-06-17T23:35:08.179756,296,0
2025-06-17T23:35:09.207867,0,0
2025-06-17T23:35:10.236703,0,0
2025-06-17T23:35:11.278844,0,0
2025-06-17T23:35:12.308372,0,0
2025-06-17T23:35:13.353017,0,0
2025-06-17T23:35:14.381363,0,0
2025-06-17T23:35:15.409957,0,0
2025-06-17T23:35:16.438918,298,0
2025-06-17T23:35:17.475689,298,0
2025-06-17T23:35:18.505074,298,0
2025-06-17T23:35:19.534047,0,0
2025-06-17T23:35:20.563958,0,0
2025-06-17T23:35:21.595236,0,0
2025-06-17T23:35:22.624118,0,0
2025-06-17T23:35:23.653254,0,0
2025-06-17T23:35:24.693274,0,0
2025-06-17T23:35:25.723335,0,0
2025-06-17T23:35:26.768149,0,0
2025-06-17T23:35:27.796994,0,0
2025-06-17T23:35:28.827261,0,0
2025-06-17T23:35:29.856125,311,0
2025-06-17T23:35:30.888124,311,0
2025-06-17T23:35:31.917042,311,0
2025-06-17T23:35:32.946538,0,0
2025-06-17T23:35:33.975370,0,0
2025-06-17T23:35:35.007955,0,0
2025-06-17T23:35:36.036220,0,0
2025-06-17T23:35:37.068060,0,0
2025-06-17T23:35:38.107661,0,0
2025-06-17T23:35:39.136432,0,0
2025-06-17T23:35:40.165927,278,0
2025-06-17T23:35:41.205893,278,0
2025-06-17T23:35:42.234805,0,0
2025-06-17T23:35:43.263732,0,0
2025-06-17T23:35:44.302370,0,0
2025-06-17T23:35:45.335077,0,0
2025-06-17T23:35:46.364188,0,0
2025-06-17T23:35:47.408461,0,0
2025-06-17T23:35:48.450013,0,0
2025-06-17T23:35:49.478549,0,0
2025-06-17T23:35:50.524794,0,0
2025-06-17T23:35:51.553460,0,0
2025-06-17T23:35:52.582048,277,0
2025-06-17T23:35:53.613154,277,0
2025-06-17T23:35:54.646152,277,0
2025-06-17T23:35:55.674902,0,0
2025-06-17T23:35:56.716041,0,0
2025-06-17T23:35:57.745347,0,0
2025-06-17T23:35:58.773837,0,0
2025-06-17T23:35:59.819251,0,0
2025-06-17T23:36:00.847543,0,0
2025-06-17T23:36:01.891108,0,0
2025-06-17T23:36:02.921353,291,0
2025-06-17T23:36:03.949955,291,0
2025-06-17T23:36:04.978051,291,0
2025-06-17T23:36:06.012149,0,0
2025-06-17T23:36:07.042067,0,0
2025-06-17T23:36:08.073163,0,0
2025-06-17T23:36:09.103495,0,0
2025-06-17T23:36:10.134272,0,0
2025-06-17T23:36:11.164175,0,0
2025-06-17T23:36:12.206809,0,0
2025-06-17T23:36:13.236350,256,0
2025-06-17T23:36:14.280655,256,0
2025-06-17T23:36:15.311321,0,0
2025-06-17T23:36:16.341509,0,0
2025-06-17T23:36:17.371160,0,0
2025-06-17T23:36:18.402729,0,0
2025-06-17T23:36:19.437142,0,0
2025-06-17T23:36:20.466666,0,0
2025-06-17T23:36:21.496593,0,0
2025-06-17T23:36:22.549224,279,0
2025-06-17T23:36:23.579666,279,0
2025-06-17T23:36:24.627746,279,0
2025-06-17T23:36:25.657560,0,0
2025-06-17T23:36:26.689943,0,0
2025-06-17T23:36:27.724980,0,0
2025-06-17T23:36:28.755157,0,0
2025-06-17T23:36:29.784757,0,0
2025-06-17T23:36:30.815225,0,0
2025-06-17T23:36:31.847523,0,0
2025-06-17T23:36:32.891545,0,0
2025-06-17T23:36:33.920431,0,0
2025-06-17T23:36:34.964710,0,0
2025-06-17T23:36:35.996545,0,0
2025-06-17T23:36:37.026223,289,0
2025-06-17T23:36:38.055550,289,0
2025-06-17T23:36:39.086945,289,0
2025-06-17T23:36:40.115736,0,0
2025-06-17T23:36:41.156004,0,0
2025-06-17T23:36:42.184608,0,0
2025-06-17T23:36:43.213429,0,0
2025-06-17T23:36:44.257957,0,0
2025-06-17T23:36:45.288107,323,0
2025-06-17T23:36:46.331553,323,0
2025-06-17T23:36:47.362036,323,0
2025-06-17T23:36:48.390754,0,0
2025-06-17T23:36:49.419502,0,0
2025-06-17T23:36:50.453522,0,0
2025-06-17T23:36:51.481780,0,0
2025-06-17T23:36:52.511524,0,0
2025-06-17T23:36:53.540342,0,0
2025-06-17T23:36:54.570901,310,0
2025-06-17T23:36:55.600209,310,0
2025-06-17T23:36:56.628756,310,0
2025-06-17T23:36:57.672369,0,0
2025-06-17T23:36:58.700798,0,0
2025-06-17T23:36:59.730349,0,0
2025-06-17T23:37:00.773774,0,0
2025-06-17T23:37:01.803040,0,0
2025-06-17T23:37:02.832230,0,0
2025-06-17T23:37:03.867829,0,0
2025-06-17T23:37:04.896695,263,0
2025-06-17T23:37:05.925667,263,0
2025-06-17T23:37:06.955204,263,0
2025-06-17T23:37:07.984837,0,0
2025-06-17T23:37:09.017060,0,0
2025-06-17T23:37:10.045498,0,0
2025-06-17T23:37:11.086768,0,0
2025-06-17T23:37:12.115646,0,0
2025-06-17T23:37:13.167972,0,1
2025-06-17T23:37:14.199871,0,1
2025-06-17T23:37:15.234637,598,1
2025-06-17T23:37:16.263659,598,1
2025-06-17T23:37:17.293396,598,1
2025-06-17T23:37:18.323212,814,1
2025-06-17T23:37:19.351858,814,1
2025-06-17T23:37:20.379963,814,1
2025-06-17T23:37:21.410219,814,1
2025-06-17T23:37:22.453120,736,1
2025-06-17T23:37:23.482240,736,1
2025-06-17T23:37:24.526263,736,1
2025-06-17T23:37:25.554988,778,1
2025-06-17T23:37:26.583850,778,1
2025-06-17T23:37:27.612742,778,1
2025-06-17T23:37:28.642317,778,1
2025-06-17T23:37:29.673046,756,1
2025-06-17T23:37:30.707710,756,1
2025-06-17T23:37:31.736595,756,1
2025-06-17T23:37:32.765670,770,1
2025-06-17T23:37:33.819633,770,1
2025-06-17T23:37:34.851000,770,1
2025-06-17T23:37:35.895008,770,1
2025-06-17T23:37:36.923332,752,1
2025-06-17T23:37:37.953088,752,1
2025-06-17T23:37:38.981834,752,1
2025-06-17T23:37:40.015059,749,1
2025-06-17T23:37:41.044011,749,1
2025-06-17T23:37:42.076519,749,1
2025-06-17T23:37:43.117327,749,1
2025-06-17T23:37:44.161982,770,1
2025-06-17T23:37:45.191895,770,1
2025-06-17T23:37:46.238115,770,1
2025-06-17T23:37:47.267304,825,1
2025-06-17T23:37:48.295965,825,1
2025-06-17T23:37:49.325935,825,1
2025-06-17T23:37:50.358640,718,1
2025-06-17T23:37:51.388049,718,1
2025-06-17T23:37:52.426051,718,1
2025-06-17T23:37:53.455935,718,1
2025-06-17T23:37:54.484455,718,1
2025-06-17T23:37:55.528350,597,1
2025-06-17T23:37:56.557473,597,1
2025-06-17T23:37:57.604361,597,1
2025-06-17T23:37:58.633040,775,1
2025-06-17T23:37:59.662104,775,1
2025-06-17T23:38:00.690755,775,1
2025-06-17T23:38:01.733676,775,1
2025-06-17T23:38:02.762781,721,1
2025-06-17T23:38:03.791522,721,1
2025-06-17T23:38:04.846753,721,1
2025-06-17T23:38:05.878139,770,1
2025-06-17T23:38:06.921122,770,1
2025-06-17T23:38:07.949869,770,1
2025-06-17T23:38:08.978838,764,1
2025-06-17T23:38:10.007596,764,1
2025-06-17T23:38:11.043426,764,1
2025-06-17T23:38:12.099827,764,1
2025-06-17T23:38:27.030213,745,0
2025-06-17T23:38:28.058824,745,0
2025-06-17T23:38:29.087671,745,0
2025-06-17T23:38:30.116539,745,0
2025-06-17T23:38:31.163505,0,0
2025-06-17T23:38:32.191995,0,0
2025-06-17T23:38:33.221358,0,0
2025-06-17T23:38:34.263021,0,0
2025-06-17T23:38:35.292031,0,0
2025-06-17T23:38:36.321083,0,0
2025-06-17T23:38:37.349715,0,0
2025-06-17T23:38:38.383690,0,0
2025-06-17T23:38:39.412627,0,0
2025-06-17T23:38:40.442677,0,0
2025-06-17T23:38:41.471288,281,0
2025-06-17T23:38:42.500009,281,0
2025-06-17T23:38:43.530060,281,0
2025-06-17T23:38:44.579977,0,0
2025-06-17T23:38:45.609129,0,0
2025-06-17T23:38:46.651307,0,0
2025-06-17T23:38:47.681013,0,0
2025-06-17T23:38:48.709430,0,0
2025-06-17T23:38:49.738979,0,0
2025-06-17T23:38:50.778980,0,0
2025-06-17T23:38:51.808546,0,0
2025-06-17T23:38:52.838199,0,0
2025-06-17T23:38:53.896304,0,0
2025-06-17T23:38:54.927109,0,0
2025-06-17T23:38:55.970603,0,0
2025-06-17T23:38:57.002558,243,0
2025-06-17T23:38:58.031670,243,0
2025-06-17T23:38:59.062516,243,0
2025-06-17T23:39:00.092922,0,0
2025-06-17T23:39:01.122359,0,0
2025-06-17T23:39:02.152205,0,0
2025-06-17T23:39:03.191215,0,0
2025-06-17T23:39:04.220760,0,0
2025-06-17T23:39:05.263019,0,0
2025-06-17T23:39:06.292750,0,0
2025-06-17T23:39:07.336358,343,0
2025-06-17T23:39:08.365169,343,0
2025-06-17T23:39:09.396549,343,0
2025-06-17T23:39:10.425104,0,0
2025-06-17T23:39:11.459212,0,0
2025-06-17T23:39:12.498283,0,0
2025-06-17T23:39:13.527099,0,0
2025-06-17T23:39:14.555342,0,0
2025-06-17T23:39:15.584470,0,0
2025-06-17T23:39:16.629111,0,0
2025-06-17T23:39:17.657835,256,0
2025-06-17T23:39:18.686756,256,0
2025-06-17T23:39:19.726484,256,0
2025-06-17T23:39:20.755050,0,0
2025-06-17T23:39:21.783369,0,0
2025-06-17T23:39:22.813430,0,0
2025-06-17T23:39:23.843377,0,0
2025-06-17T23:39:24.873305,0,0
2025-06-17T23:39:25.915094,0,0
2025-06-17T23:39:26.943994,0,0
2025-06-17T23:39:27.972070,250,0
2025-06-17T23:39:29.003439,250,0
2025-06-17T23:39:30.043509,250,0
2025-06-17T23:39:31.073363,0,0
2025-06-17T23:39:32.116535,0,0
2025-06-17T23:39:33.145428,0,0
2025-06-17T23:39:34.174278,0,0
2025-06-17T23:39:35.203060,0,0
2025-06-17T23:39:36.232078,0,0
2025-06-17T23:39:37.264007,279,0
2025-06-17T23:39:38.293484,279,0
2025-06-17T23:39:39.328991,0,0
2025-06-17T23:39:40.357404,0,0
2025-06-17T23:39:41.386229,0,0
2025-06-17T23:39:42.415112,0,0
2025-06-17T23:39:43.457844,0,0
2025-06-17T23:39:44.486303,0,0
2025-06-17T23:39:45.516250,0,0
2025-06-17T23:39:46.555182,269,0
2025-06-17T23:39:47.583951,269,0
2025-06-17T23:39:48.612462,269,0
2025-06-17T23:39:49.641603,0,0
2025-06-17T23:39:50.670415,0,0
2025-06-17T23:39:51.702507,0,0
2025-06-17T23:39:52.740033,0,0
2025-06-17T23:39:53.769179,0,0
2025-06-17T23:39:54.798007,0,0
2025-06-17T23:39:55.828009,0,0
2025-06-17T23:39:56.872280,0,0
2025-06-17T23:39:57.901550,0,0
2025-06-17T23:39:58.945519,0,0
2025-06-17T23:39:59.975420,261,0
2025-06-17T23:40:01.007626,261,0
2025-06-17T23:40:02.050091,261,0
2025-06-17T23:40:03.080197,0,0
2025-06-17T23:40:04.109171,0,0
2025-06-17T23:40:05.151092,0,0
2025-06-17T23:40:06.190748,0,0
2025-06-17T23:40:07.220418,0,0
2025-06-17T23:40:08.264009,0,0
2025-06-17T23:40:09.293072,0,0
2025-06-17T23:40:10.323471,253,0
2025-06-17T23:40:11.363144,253,0
2025-06-17T23:40:12.391982,253,0
2025-06-17T23:40:13.421130,0,0
2025-06-17T23:40:14.462009,0,0
2025-06-17T23:40:15.490680,0,0
2025-06-17T23:40:16.533098,0,0
2025-06-17T23:40:17.563642,0,0
2025-06-17T23:40:18.606237,0,0
2025-06-17T23:40:19.635531,0,0
2025-06-17T23:40:20.665227,267,0
2025-06-17T23:40:21.695304,267,0
2025-06-17T23:40:22.729979,267,0
2025-06-17T23:40:23.768628,0,0
2025-06-17T23:40:24.798227,0,0
2025-06-17T23:40:25.829091,0,0
2025-06-17T23:40:26.875486,0,0
2025-06-17T23:40:27.904384,0,0
2025-06-17T23:40:28.933997,0,0
2025-06-17T23:40:29.973734,0,0
2025-06-17T23:40:31.004542,0,0
2025-06-17T23:40:32.042464,0,0
2025-06-17T23:40:33.078201,208,0
2025-06-17T23:40:34.106794,208,0
2025-06-17T23:40:35.135418,208,0
2025-06-17T23:40:36.165362,0,0
2025-06-17T23:40:37.194310,0,0
2025-06-17T23:40:38.222856,0,0
2025-06-17T23:40:39.265860,0,0
2025-06-17T23:40:40.294399,0,0
2025-06-17T23:40:41.325050,0,0
2025-06-17T23:40:42.363777,0,0
2025-06-17T23:40:43.394004,0,0
2025-06-17T23:40:44.422521,0,0
2025-06-17T23:40:45.451796,264,0
2025-06-17T23:40:46.492846,264,0
2025-06-17T23:40:47.523480,264,0
2025-06-17T23:40:48.552910,0,0
2025-06-17T23:40:49.608287,0,0
2025-06-17T23:40:50.638782,0,0
2025-06-17T23:40:51.682135,0,0
2025-06-17T23:40:52.710555,0,0
2025-06-17T23:40:53.739586,0,0
2025-06-17T23:40:54.768328,0,0
2025-06-17T23:40:55.805465,0,0
2025-06-17T23:40:56.834783,0,0
2025-06-17T23:40:57.864757,0,0
2025-06-17T23:40:58.903260,267,0
2025-06-17T23:40:59.932174,267,0
2025-06-17T23:41:00.974694,267,0
2025-06-17T23:41:02.026820,0,0
2025-06-17T23:41:03.056251,0,0
2025-06-17T23:41:04.084723,0,0
2025-06-17T23:41:05.114234,0,0
2025-06-17T23:41:06.146835,0,0
2025-06-17T23:41:07.176154,0,0
2025-06-17T23:41:08.211791,0,0
2025-06-17T23:41:09.241018,0,0
2025-06-17T23:41:10.270357,255,0
2025-06-17T23:41:11.317159,255,0
2025-06-17T23:41:12.346651,0,0
2025-06-17T23:41:13.390836,0,0
2025-06-17T23:41:14.419481,0,0
2025-06-17T23:41:15.448251,0,0
2025-06-17T23:41:16.477304,0,0
2025-06-17T23:41:17.520241,0,0
2025-06-17T23:41:18.549099,316,0
2025-06-17T23:41:19.578833,316,0
2025-06-17T23:41:20.607922,316,0
2025-06-17T23:41:21.636806,0,0
2025-06-17T23:41:22.666902,0,0
2025-06-17T23:41:23.707429,0,0
2025-06-17T23:41:24.736233,0,0
2025-06-17T23:41:25.765006,0,0
