timestamp,power_mW,under_attack
2025-06-24T15:06:56.917314,379,0
2025-06-24T15:06:57.946132,0,0
2025-06-24T15:06:58.974752,0,0
2025-06-24T15:07:00.004204,0,0
2025-06-24T15:07:01.047750,0,0
2025-06-24T15:07:02.076909,0,0
2025-06-24T15:07:03.130172,0,0
2025-06-24T15:07:04.168392,309,0
2025-06-24T15:07:05.225347,309,0
2025-06-24T15:07:06.269777,309,0
2025-06-24T15:07:07.329160,0,0
2025-06-24T15:07:08.378185,0,0
2025-06-24T15:07:09.479297,0,0
2025-06-24T15:07:10.626702,0,0
2025-06-24T15:07:11.656116,0,0
2025-06-24T15:07:12.684641,0,0
2025-06-24T15:07:13.713729,440,0
2025-06-24T15:07:14.743956,440,0
2025-06-24T15:07:15.793723,440,0
2025-06-24T15:07:16.823275,440,0
2025-06-24T15:07:17.873826,440,0
2025-06-24T15:07:18.905337,0,0
2025-06-24T15:07:19.937758,0,0
2025-06-24T15:07:20.967141,0,0
2025-06-24T15:07:21.997840,0,0
2025-06-24T15:07:23.030063,0,0
2025-06-24T15:07:24.060007,0,0
2025-06-24T15:07:25.089659,0,0
2025-06-24T15:07:26.135034,0,0
2025-06-24T15:07:27.163340,456,0
2025-06-24T15:07:28.214958,456,0
2025-06-24T15:07:29.250921,456,0
2025-06-24T15:07:30.279387,0,0
2025-06-24T15:07:31.316847,0,0
2025-06-24T15:07:32.344475,0,0
2025-06-24T15:07:33.374827,0,0
2025-06-24T15:07:34.410615,0,0
2025-06-24T15:07:35.462919,0,0
2025-06-24T15:07:36.511618,0,0
2025-06-24T15:07:37.561434,0,0
2025-06-24T15:07:38.631039,320,0
2025-06-24T15:07:39.659613,320,0
2025-06-24T15:07:40.708634,320,0
2025-06-24T15:07:41.737279,320,0
2025-06-24T15:07:42.773334,320,0
2025-06-24T15:07:43.807637,0,0
2025-06-24T15:07:44.849331,0,0
2025-06-24T15:07:45.881218,0,0
2025-06-24T15:07:46.932192,0,0
2025-06-24T15:07:47.979337,0,0
2025-06-24T15:07:49.014158,444,0
2025-06-24T15:07:50.042708,444,0
2025-06-24T15:07:51.071053,444,0
2025-06-24T15:07:52.100705,444,0
2025-06-24T15:07:53.129334,444,0
2025-06-24T15:07:54.158498,534,0
2025-06-24T15:07:55.187707,534,0
2025-06-24T15:07:56.241005,534,0
2025-06-24T15:07:57.270449,534,0
2025-06-24T15:07:58.320703,534,0
2025-06-24T15:07:59.353277,0,0
2025-06-24T15:08:00.399497,0,0
2025-06-24T15:08:01.429099,0,0
2025-06-24T15:08:02.458699,0,0
2025-06-24T15:08:03.488096,0,0
2025-06-24T15:08:04.535064,0,0
2025-06-24T15:08:05.565042,0,0
2025-06-24T15:08:06.615314,380,0
2025-06-24T15:08:07.645788,380,0
2025-06-24T15:08:08.678049,380,0
2025-06-24T15:08:09.708185,380,0
2025-06-24T15:08:10.738265,380,0
2025-06-24T15:08:11.767384,0,0
2025-06-24T15:08:12.795763,0,0
2025-06-24T15:08:13.838638,0,0
2025-06-24T15:08:14.879034,0,0
2025-06-24T15:08:15.911236,0,0
2025-06-24T15:08:16.983178,385,0
2025-06-24T15:08:18.013324,385,0
2025-06-24T15:08:19.051940,385,0
2025-06-24T15:08:20.080519,385,0
2025-06-24T15:08:21.110736,385,0
2025-06-24T15:08:22.148730,0,0
2025-06-24T15:08:23.177434,0,0
2025-06-24T15:08:24.229347,0,0
2025-06-24T15:08:25.259096,0,0
2025-06-24T15:08:26.287320,0,0
2025-06-24T15:08:27.315715,0,0
2025-06-24T15:08:28.354173,0,0
2025-06-24T15:08:29.383036,0,0
2025-06-24T15:08:30.411805,447,0
2025-06-24T15:08:31.466178,447,0
2025-06-24T15:08:32.509189,447,0
2025-06-24T15:08:33.547174,447,0
2025-06-24T15:08:34.576619,0,0
2025-06-24T15:08:35.606319,0,0
2025-06-24T15:08:36.634672,0,0
2025-06-24T15:08:37.665390,0,0
2025-06-24T15:08:38.718413,0,0
2025-06-24T15:08:39.760594,0,0
2025-06-24T15:08:40.789865,0,0
2025-06-24T15:08:41.843420,0,0
2025-06-24T15:08:42.876829,408,0
2025-06-24T15:08:43.993908,408,0
2025-06-24T15:08:45.025437,408,0
2025-06-24T15:08:46.092270,408,0
2025-06-24T15:08:47.166309,408,0
2025-06-24T15:08:48.218958,0,0
2025-06-24T15:08:49.265664,0,0
2025-06-24T15:08:50.307815,0,0
2025-06-24T15:08:51.365470,0,0
2025-06-24T15:08:52.427963,408,0
2025-06-24T15:08:53.458987,408,0
2025-06-24T15:08:54.489201,408,0
2025-06-24T15:08:55.532071,0,0
2025-06-24T15:08:56.560805,0,0
2025-06-24T15:08:57.620803,0,0
2025-06-24T15:08:58.710213,0,0
2025-06-24T15:08:59.762905,0,0
2025-06-24T15:09:00.791941,0,0
2025-06-24T15:09:01.820763,0,0
2025-06-24T15:09:02.853671,419,0
2025-06-24T15:09:03.883858,419,0
2025-06-24T15:09:04.912277,419,0
2025-06-24T15:09:05.942034,419,0
2025-06-24T15:09:06.969350,419,0
2025-06-24T15:09:08.002641,0,0
2025-06-24T15:09:09.031077,0,0
2025-06-24T15:09:10.071010,0,0
2025-06-24T15:09:11.099527,0,0
2025-06-24T15:09:12.153657,0,0
2025-06-24T15:09:13.191830,0,0
2025-06-24T15:09:14.219290,322,0
2025-06-24T15:09:15.250645,322,0
2025-06-24T15:09:16.279138,322,0
2025-06-24T15:09:17.308594,0,0
2025-06-24T15:09:18.344014,0,0
2025-06-24T15:09:19.444460,0,0
2025-06-24T15:09:20.473820,0,0
2025-06-24T15:09:21.503440,0,0
2025-06-24T15:09:22.599946,0,0
2025-06-24T15:09:23.643177,404,0
2025-06-24T15:09:24.671480,404,0
2025-06-24T15:09:25.705485,404,0
2025-06-24T15:09:26.735648,404,0
2025-06-24T15:09:27.770508,404,0
2025-06-24T15:09:28.810176,0,0
2025-06-24T15:09:29.839682,0,0
2025-06-24T15:09:30.870051,0,0
2025-06-24T15:09:31.910703,0,0
2025-06-24T15:09:32.939202,0,0
2025-06-24T15:09:33.967798,396,0
2025-06-24T15:09:34.997656,396,0
2025-06-24T15:09:36.026423,396,0
2025-06-24T15:09:37.055547,0,0
2025-06-24T15:09:38.083706,0,0
2025-06-24T15:09:39.115960,0,0
2025-06-24T15:09:40.145026,0,0
2025-06-24T15:09:41.173609,0,1
2025-06-24T15:09:42.203943,0,1
2025-06-24T15:09:43.232071,0,1
2025-06-24T15:09:44.272927,0,1
2025-06-24T15:09:45.303319,437,1
2025-06-24T15:09:46.346424,437,1
2025-06-24T15:09:47.377534,437,1
2025-06-24T15:09:48.405994,777,1
2025-06-24T15:09:49.434166,777,1
2025-06-24T15:09:50.467805,777,1
2025-06-24T15:09:51.496983,670,1
2025-06-24T15:09:52.529117,670,1
2025-06-24T15:09:53.558140,670,1
2025-06-24T15:09:54.594525,670,1
2025-06-24T15:09:55.639024,610,1
2025-06-24T15:09:56.672547,610,1
2025-06-24T15:09:57.720264,610,1
2025-06-24T15:09:58.749658,610,1
2025-06-24T15:09:59.778521,685,1
2025-06-24T15:10:00.808051,685,1
2025-06-24T15:10:01.837676,685,1
2025-06-24T15:10:02.866247,725,1
2025-06-24T15:10:03.897755,725,1
2025-06-24T15:10:04.942165,725,1
2025-06-24T15:10:05.981247,725,1
2025-06-24T15:10:07.011138,690,1
2025-06-24T15:10:08.054662,690,1
2025-06-24T15:10:09.086169,690,1
2025-06-24T15:10:10.115016,734,1
2025-06-24T15:10:11.147180,734,1
2025-06-24T15:10:12.175226,734,1
2025-06-24T15:10:13.204422,734,1
2025-06-24T15:10:14.232895,660,1
2025-06-24T15:10:15.262471,660,1
2025-06-24T15:10:16.291983,660,1
2025-06-24T15:10:17.319308,660,1
2025-06-24T15:10:18.353152,625,1
2025-06-24T15:10:19.395759,625,1
2025-06-24T15:10:20.425194,625,1
2025-06-24T15:10:21.469867,665,1
2025-06-24T15:10:22.503972,665,1
2025-06-24T15:10:23.532216,665,1
2025-06-24T15:10:24.563074,665,1
2025-06-24T15:10:25.591227,683,1
2025-06-24T15:10:26.619782,683,1
2025-06-24T15:10:27.666299,683,1
2025-06-24T15:10:28.694668,683,1
2025-06-24T15:10:29.740203,651,1
2025-06-24T15:10:30.769413,651,1
2025-06-24T15:10:31.811900,651,1
2025-06-24T15:10:32.862130,651,1
2025-06-24T15:10:33.890868,716,1
2025-06-24T15:10:34.921449,716,1
2025-06-24T15:10:35.952169,716,1
2025-06-24T15:10:37.025666,751,1
2025-06-24T15:10:38.058014,751,1
2025-06-24T15:10:39.089375,751,1
2025-06-24T15:10:40.117973,751,1
2025-06-24T15:10:41.145952,840,0
2025-06-24T15:10:42.175148,840,0
2025-06-24T15:10:43.203679,840,0
2025-06-24T15:10:44.232173,840,0
2025-06-24T15:10:45.261700,840,0
2025-06-24T15:10:46.290301,0,0
2025-06-24T15:10:47.319698,0,0
2025-06-24T15:10:48.351091,0,0
2025-06-24T15:10:49.397184,0,0
2025-06-24T15:10:50.427010,0,0
2025-06-24T15:10:51.473103,0,0
2025-06-24T15:10:52.507277,361,0
2025-06-24T15:10:53.535244,361,0
2025-06-24T15:10:54.563751,361,0
2025-06-24T15:10:55.591119,0,0
2025-06-24T15:10:56.623278,0,0
2025-06-24T15:10:57.651441,0,0
2025-06-24T15:10:58.696484,0,0
2025-06-24T15:10:59.726037,0,0
2025-06-24T15:11:00.766555,0,0
2025-06-24T15:11:01.796488,0,0
2025-06-24T15:11:02.838920,0,0
2025-06-24T15:11:03.899446,0,0
2025-06-24T15:11:04.927896,320,0
2025-06-24T15:11:05.955779,320,0
2025-06-24T15:11:06.984273,320,0
2025-06-24T15:11:08.016199,0,0
2025-06-24T15:11:09.059722,0,0
2025-06-24T15:11:10.088480,0,0
2025-06-24T15:11:11.141815,0,0
2025-06-24T15:11:12.170239,0,0
2025-06-24T15:11:13.206966,0,0
2025-06-24T15:11:14.235322,0,0
2025-06-24T15:11:15.264812,0,0
2025-06-24T15:11:16.303877,379,0
2025-06-24T15:11:17.332428,379,0
2025-06-24T15:11:18.361445,379,0
2025-06-24T15:11:19.402119,0,0
2025-06-24T15:11:20.431540,0,0
2025-06-24T15:11:21.461184,0,0
2025-06-24T15:11:22.509058,0,0
2025-06-24T15:11:23.537232,0,0
2025-06-24T15:11:24.566035,0,0
2025-06-24T15:11:25.594966,0,0
2025-06-24T15:11:26.623509,0,0
2025-06-24T15:11:27.652765,374,0
2025-06-24T15:11:28.682836,374,0
2025-06-24T15:11:29.723192,374,0
2025-06-24T15:11:30.753023,374,0
2025-06-24T15:11:31.790358,374,0
2025-06-24T15:11:32.826183,0,0
2025-06-24T15:11:33.874475,0,0
2025-06-24T15:11:34.913298,0,0
2025-06-24T15:11:35.941632,0,0
2025-06-24T15:11:36.970198,0,0
2025-06-24T15:11:38.001826,0,0
2025-06-24T15:11:39.031145,321,0
2025-06-24T15:11:40.062598,321,0
2025-06-24T15:11:41.092058,321,0
2025-06-24T15:11:42.134923,321,0
2025-06-24T15:11:43.163481,321,0
2025-06-24T15:11:44.192032,0,0
2025-06-24T15:11:45.236264,0,0
2025-06-24T15:11:46.266328,0,0
2025-06-24T15:11:47.295457,0,0
2025-06-24T15:11:48.324353,0,0
2025-06-24T15:11:49.352742,0,0
2025-06-24T15:11:50.381764,308,0
2025-06-24T15:11:51.409993,308,0
2025-06-24T15:11:52.446396,0,0
2025-06-24T15:11:53.474998,0,0
2025-06-24T15:11:54.503355,0,0
2025-06-24T15:11:55.550511,0,0
2025-06-24T15:11:56.579643,0,0
2025-06-24T15:11:57.632753,0,0
2025-06-24T15:11:58.663268,0,0
2025-06-24T15:11:59.692204,0,0
2025-06-24T15:12:00.720849,492,0
2025-06-24T15:12:01.756184,492,0
2025-06-24T15:12:02.786421,492,0
2025-06-24T15:12:03.815044,492,0
2025-06-24T15:12:04.869658,492,0
2025-06-24T15:12:05.928671,0,0
2025-06-24T15:12:06.957091,0,0
2025-06-24T15:12:07.986166,0,0
2025-06-24T15:12:09.015413,0,0
2025-06-24T15:12:10.047276,0,0
2025-06-24T15:12:11.090671,0,0
2025-06-24T15:12:12.118984,0,0
2025-06-24T15:12:13.159704,0,0
2025-06-24T15:12:14.188298,0,0
2025-06-24T15:12:15.216626,340,0
2025-06-24T15:12:16.286274,340,0
2025-06-24T15:12:17.315384,340,0
2025-06-24T15:12:18.343780,340,0
2025-06-24T15:12:19.374224,340,0
2025-06-24T15:12:20.402833,0,0
2025-06-24T15:12:21.433272,0,0
2025-06-24T15:12:22.480488,0,0
2025-06-24T15:12:23.509838,0,0
2025-06-24T15:12:24.556100,0,0
2025-06-24T15:12:25.589119,0,0
2025-06-24T15:12:26.617612,0,0
2025-06-24T15:12:27.646185,400,0
2025-06-24T15:12:28.679344,400,0
2025-06-24T15:12:29.709916,400,0
2025-06-24T15:12:30.739380,400,0
2025-06-24T15:12:31.783829,400,0
2025-06-24T15:12:32.822907,0,0
2025-06-24T15:12:33.851671,0,0
2025-06-24T15:12:34.904973,0,0
2025-06-24T15:12:35.945786,0,0
2025-06-24T15:12:36.987681,0,0
2025-06-24T15:12:38.017234,0,0
2025-06-24T15:12:39.045441,388,0
2025-06-24T15:12:40.074635,388,0
2025-06-24T15:12:41.129711,388,0
2025-06-24T15:12:42.175065,0,0
2025-06-24T15:12:43.203735,0,0
2025-06-24T15:12:44.233372,0,0
2025-06-24T15:12:45.262534,0,0
2025-06-24T15:12:46.296744,0,0
2025-06-24T15:12:47.325529,0,0
2025-06-24T15:12:48.354088,0,0
2025-06-24T15:12:49.384842,0,0
2025-06-24T15:12:50.413491,312,0
2025-06-24T15:12:51.442076,312,0
2025-06-24T15:12:52.484100,0,0
2025-06-24T15:12:53.514393,0,0
2025-06-24T15:12:54.565930,0,0
2025-06-24T15:12:55.604802,0,0
2025-06-24T15:12:56.633501,0,0
2025-06-24T15:12:57.662995,0,0
2025-06-24T15:12:58.692054,0,0
2025-06-24T15:12:59.723418,0,0
2025-06-24T15:13:00.753315,390,0
2025-06-24T15:13:01.781814,390,0
2025-06-24T15:13:02.826218,390,0
2025-06-24T15:13:03.855039,0,0
2025-06-24T15:13:04.901131,0,0
2025-06-24T15:13:05.932147,0,0
2025-06-24T15:13:06.961486,0,0
2025-06-24T15:13:07.990428,0,0
2025-06-24T15:13:09.019656,0,0
2025-06-24T15:13:10.050144,0,0
2025-06-24T15:13:11.079484,0,0
2025-06-24T15:13:12.122404,373,0
2025-06-24T15:13:13.168506,373,0
2025-06-24T15:13:14.199192,373,0
2025-06-24T15:13:15.241834,373,0
2025-06-24T15:13:16.277122,373,0
2025-06-24T15:13:17.305650,0,0
2025-06-24T15:13:18.334057,0,0
2025-06-24T15:13:19.362461,0,0
2025-06-24T15:13:20.391001,0,0
2025-06-24T15:13:21.430122,0,0
2025-06-24T15:13:22.459977,400,0
2025-06-24T15:13:23.489558,400,0
2025-06-24T15:13:24.534849,400,0
2025-06-24T15:13:25.563306,400,0
2025-06-24T15:13:26.592070,400,0
2025-06-24T15:13:27.643518,0,0
2025-06-24T15:13:28.675130,0,0
2025-06-24T15:13:29.704121,0,0
2025-06-24T15:13:30.738075,0,0
2025-06-24T15:13:31.770443,0,0
2025-06-24T15:13:32.798680,0,0
2025-06-24T15:13:33.853218,371,0
2025-06-24T15:13:34.883113,371,0
2025-06-24T15:13:35.928168,371,0
2025-06-24T15:13:36.959937,0,0
2025-06-24T15:13:37.989096,0,0
2025-06-24T15:13:39.017638,0,0
2025-06-24T15:13:40.047528,0,0
2025-06-24T15:13:41.075868,0,1
2025-06-24T15:13:42.104194,0,1
2025-06-24T15:13:43.152675,0,1
2025-06-24T15:13:44.195688,476,1
2025-06-24T15:13:45.224482,476,1
2025-06-24T15:13:46.270740,476,1
2025-06-24T15:13:47.309692,476,1
2025-06-24T15:13:48.338545,476,1
2025-06-24T15:13:49.367810,666,1
2025-06-24T15:13:50.396343,666,1
2025-06-24T15:13:51.425199,666,1
2025-06-24T15:13:52.458761,666,1
2025-06-24T15:13:53.486259,524,1
2025-06-24T15:13:54.522279,524,1
2025-06-24T15:13:55.562100,524,1
2025-06-24T15:13:56.590620,524,1
2025-06-24T15:13:57.620256,679,1
2025-06-24T15:13:58.659248,679,1
2025-06-24T15:13:59.697996,679,1
2025-06-24T15:14:00.726254,679,1
2025-06-24T15:14:01.769189,679,1
2025-06-24T15:14:02.797224,572,1
2025-06-24T15:14:03.828195,572,1
2025-06-24T15:14:04.880490,572,1
2025-06-24T15:14:05.911201,572,1
2025-06-24T15:14:06.955680,571,1
2025-06-24T15:14:07.989447,571,1
2025-06-24T15:14:09.019247,571,1
2025-06-24T15:14:10.047726,571,1
2025-06-24T15:14:11.076133,571,1
2025-06-24T15:14:12.105764,583,1
2025-06-24T15:14:13.134313,583,1
2025-06-24T15:14:14.178012,583,1
2025-06-24T15:14:15.206746,583,1
2025-06-24T15:14:16.246853,548,1
2025-06-24T15:14:17.297148,548,1
2025-06-24T15:14:18.373632,548,1
2025-06-24T15:14:19.403793,548,1
2025-06-24T15:14:20.445290,474,1
2025-06-24T15:14:21.494331,474,1
2025-06-24T15:14:22.527834,474,1
2025-06-24T15:14:23.556041,474,1
2025-06-24T15:14:24.590386,474,1
2025-06-24T15:14:25.619714,475,1
2025-06-24T15:14:26.648976,475,1
2025-06-24T15:14:27.680281,475,1
2025-06-24T15:14:28.710089,475,1
2025-06-24T15:14:29.742119,475,1
2025-06-24T15:14:30.770665,619,1
2025-06-24T15:14:31.811645,619,1
2025-06-24T15:14:32.840051,619,1
2025-06-24T15:14:33.869325,619,1
2025-06-24T15:14:34.906852,619,1
2025-06-24T15:14:35.942235,530,1
2025-06-24T15:14:36.970410,530,1
2025-06-24T15:14:38.005720,530,1
2025-06-24T15:14:39.034274,530,1
2025-06-24T15:14:40.088515,530,1
2025-06-24T15:14:41.717345,559,0
2025-06-24T15:14:42.745505,559,0
2025-06-24T15:14:43.776679,559,0
2025-06-24T15:14:44.816459,559,0
2025-06-24T15:14:45.848981,400,0
2025-06-24T15:14:46.887975,400,0
2025-06-24T15:14:47.960053,400,0
2025-06-24T15:14:48.992273,0,0
2025-06-24T15:14:50.023137,0,0
2025-06-24T15:14:51.062754,0,0
2025-06-24T15:14:52.091298,0,0
2025-06-24T15:14:53.136281,0,0
2025-06-24T15:14:54.177837,0,0
2025-06-24T15:14:55.218516,0,0
2025-06-24T15:14:56.248245,0,0
2025-06-24T15:14:57.276457,368,0
2025-06-24T15:14:58.305015,368,0
2025-06-24T15:14:59.333421,368,0
2025-06-24T15:15:00.362030,0,0
2025-06-24T15:15:01.405233,0,0
2025-06-24T15:15:02.433394,0,0
2025-06-24T15:15:03.462348,0,0
2025-06-24T15:15:04.504697,0,0
2025-06-24T15:15:05.538654,0,0
2025-06-24T15:15:06.567073,0,0
2025-06-24T15:15:07.594377,419,0
2025-06-24T15:15:08.631590,419,0
2025-06-24T15:15:09.659957,419,0
2025-06-24T15:15:10.688157,0,0
2025-06-24T15:15:11.717413,0,0
2025-06-24T15:15:12.745357,0,0
2025-06-24T15:15:13.773605,0,0
2025-06-24T15:15:14.819559,0,0
2025-06-24T15:15:15.849721,0,0
2025-06-24T15:15:16.893023,0,0
2025-06-24T15:15:17.929118,0,0
2025-06-24T15:15:18.957709,370,0
2025-06-24T15:15:19.986413,370,0
2025-06-24T15:15:21.016248,370,0
2025-06-24T15:15:22.045368,370,0
2025-06-24T15:15:23.074130,370,0
2025-06-24T15:15:24.103008,0,0
2025-06-24T15:15:25.162013,0,0
2025-06-24T15:15:26.190473,0,0
2025-06-24T15:15:27.219539,0,0
2025-06-24T15:15:28.271617,0,0
2025-06-24T15:15:29.299975,0,0
2025-06-24T15:15:30.339783,0,0
2025-06-24T15:15:31.368668,0,0
2025-06-24T15:15:32.398283,346,0
2025-06-24T15:15:33.463155,346,0
2025-06-24T15:15:34.507550,0,0
2025-06-24T15:15:35.539185,0,0
2025-06-24T15:15:36.607412,0,0
2025-06-24T15:15:37.637625,0,0
2025-06-24T15:15:38.678820,0,0
2025-06-24T15:15:39.708982,0,0
2025-06-24T15:15:40.753813,0,0
2025-06-24T15:15:41.785745,0,0
2025-06-24T15:15:42.814293,0,0
2025-06-24T15:15:43.842779,328,0
2025-06-24T15:15:44.871439,328,0
2025-06-24T15:15:45.904055,328,0
2025-06-24T15:15:46.934267,0,0
2025-06-24T15:15:47.968857,0,0
2025-06-24T15:15:48.998141,0,0
2025-06-24T15:15:50.028934,0,0
2025-06-24T15:15:51.075074,0,0
2025-06-24T15:15:52.118497,0,0
2025-06-24T15:15:53.152234,0,0
2025-06-24T15:15:54.181693,0,0
2025-06-24T15:15:55.210350,365,0
2025-06-24T15:15:56.240645,365,0
2025-06-24T15:15:57.277290,365,0
2025-06-24T15:15:58.305811,0,0
2025-06-24T15:15:59.335336,0,0
2025-06-24T15:16:00.363819,0,0
2025-06-24T15:16:01.392759,0,0
2025-06-24T15:16:02.435627,0,0
2025-06-24T15:16:03.464796,0,0
2025-06-24T15:16:04.510444,0,0
2025-06-24T15:16:05.615440,343,0
2025-06-24T15:16:06.720839,343,0
2025-06-24T15:16:07.760366,343,0
2025-06-24T15:16:08.789436,0,0
2025-06-24T15:16:09.836312,0,0
2025-06-24T15:16:10.867043,0,0
2025-06-24T15:16:11.894783,0,0
2025-06-24T15:16:12.922418,0,0
2025-06-24T15:16:13.950824,0,0
2025-06-24T15:16:14.994554,0,0
2025-06-24T15:16:16.023800,0,0
2025-06-24T15:16:17.052888,0,0
2025-06-24T15:16:18.081457,379,0
2025-06-24T15:16:19.110442,379,0
2025-06-24T15:16:20.150794,379,0
2025-06-24T15:16:21.201077,0,0
2025-06-24T15:16:22.234523,0,0
2025-06-24T15:16:23.262991,0,0
2025-06-24T15:16:24.304095,0,0
2025-06-24T15:16:25.349257,0,0
2025-06-24T15:16:26.377985,0,0
2025-06-24T15:16:27.421205,0,0
2025-06-24T15:16:28.450218,0,0
2025-06-24T15:16:29.494935,370,0
2025-06-24T15:16:30.529747,370,0
2025-06-24T15:16:31.558702,0,0
2025-06-24T15:16:32.589551,0,0
2025-06-24T15:16:33.617997,0,0
2025-06-24T15:16:34.646424,0,0
2025-06-24T15:16:35.684135,0,0
2025-06-24T15:16:36.713889,0,0
2025-06-24T15:16:37.763705,0,0
2025-06-24T15:16:38.794055,0,0
2025-06-24T15:16:39.837480,389,0
2025-06-24T15:16:40.870499,389,0
2025-06-24T15:16:41.899417,389,0
2025-06-24T15:16:42.927796,0,0
2025-06-24T15:16:43.959045,0,0
2025-06-24T15:16:44.988816,0,0
2025-06-24T15:16:46.024019,0,0
2025-06-24T15:16:47.053506,0,0
2025-06-24T15:16:48.084645,0,0
2025-06-24T15:16:49.130039,0,0
2025-06-24T15:16:50.158748,398,0
2025-06-24T15:16:51.187023,398,0
2025-06-24T15:16:52.229490,398,0
2025-06-24T15:16:53.264301,398,0
2025-06-24T15:16:54.293985,398,0
2025-06-24T15:16:55.331747,0,0
2025-06-24T15:16:56.362987,0,0
2025-06-24T15:16:57.391527,0,0
2025-06-24T15:16:58.420070,0,0
2025-06-24T15:16:59.449646,0,0
2025-06-24T15:17:00.478124,369,0
2025-06-24T15:17:01.520328,369,0
2025-06-24T15:17:02.549122,0,0
2025-06-24T15:17:03.577716,0,0
2025-06-24T15:17:04.617588,0,0
2025-06-24T15:17:05.651446,0,0
2025-06-24T15:17:06.681142,0,0
2025-06-24T15:17:07.709827,0,0
2025-06-24T15:17:08.746445,0,0
2025-06-24T15:17:09.792813,0,0
2025-06-24T15:17:10.838772,358,0
2025-06-24T15:17:11.867376,358,0
2025-06-24T15:17:12.898066,358,0
2025-06-24T15:17:13.936806,0,0
2025-06-24T15:17:14.969946,0,0
2025-06-24T15:17:15.999663,0,0
2025-06-24T15:17:17.031770,0,0
2025-06-24T15:17:18.060144,0,0
2025-06-24T15:17:19.088943,0,0
2025-06-24T15:17:20.119591,0,0
2025-06-24T15:17:21.158024,0,0
2025-06-24T15:17:22.187640,0,0
2025-06-24T15:17:23.229366,0,0
2025-06-24T15:17:24.261002,316,0
2025-06-24T15:17:25.302188,316,0
2025-06-24T15:17:26.347467,316,0
2025-06-24T15:17:27.376071,0,0
2025-06-24T15:17:28.404276,0,0
2025-06-24T15:17:29.433043,0,0
2025-06-24T15:17:30.465553,0,0
2025-06-24T15:17:31.494082,0,0
2025-06-24T15:17:32.523535,0,0
2025-06-24T15:17:33.552311,390,0
2025-06-24T15:17:34.596136,390,0
2025-06-24T15:17:35.626645,390,0
2025-06-24T15:17:36.668747,0,0
2025-06-24T15:17:37.703305,0,0
2025-06-24T15:17:38.731754,0,0
2025-06-24T15:17:39.774067,0,0
2025-06-24T15:17:40.803310,0,0
2025-06-24T15:17:41.831763,0,1
2025-06-24T15:17:42.860816,0,1
