timestamp,power_mW,under_attack
2025-05-30T12:42:41.037394,1334,0
2025-05-30T12:42:42.065634,1334,0
2025-05-30T12:42:43.112825,1390,0
2025-05-30T12:42:44.142670,1390,0
2025-05-30T12:42:45.171700,1343,0
2025-05-30T12:42:46.200261,1343,0
2025-05-30T12:42:47.228814,1419,0
2025-05-30T12:42:48.267981,1419,0
2025-05-30T12:42:49.297421,1228,0
2025-05-30T12:42:50.326308,1228,0
2025-05-30T12:42:51.377535,1257,0
2025-05-30T12:42:52.405382,1257,0
2025-05-30T12:42:53.434180,1373,0
2025-05-30T12:42:54.474326,1373,0
2025-05-30T12:42:55.502908,1266,0
2025-05-30T12:42:56.532550,1266,0
2025-05-30T12:42:57.576000,1320,0
2025-05-30T12:42:58.606348,1320,0
2025-05-30T12:42:59.635309,1327,0
2025-05-30T12:43:00.695692,1327,0
2025-05-30T12:43:01.724361,1311,0
2025-05-30T12:43:02.776773,1360,0
2025-05-30T12:43:03.805292,1360,0
2025-05-30T12:43:04.834409,1360,0
2025-05-30T12:43:05.863717,1364,0
2025-05-30T12:43:06.892348,1364,0
2025-05-30T12:43:07.920438,1364,0
2025-05-30T12:43:08.953187,1293,0
2025-05-30T12:43:09.987492,1293,0
2025-05-30T12:43:11.016326,1330,0
2025-05-30T12:43:12.046188,1330,0
2025-05-30T12:43:13.086184,1410,0
2025-05-30T12:43:14.115265,1410,0
2025-05-30T12:43:15.160486,1405,0
2025-05-30T12:43:16.193546,1405,0
2025-05-30T12:43:17.223597,1362,0
2025-05-30T12:43:18.251907,1362,0
2025-05-30T12:43:19.281056,1285,0
2025-05-30T12:43:20.311479,1285,0
2025-05-30T12:43:21.356598,1276,0
2025-05-30T12:43:22.405328,1276,0
2025-05-30T12:43:23.433846,1381,0
2025-05-30T12:43:24.483105,1381,0
2025-05-30T12:43:25.512065,1332,0
2025-05-30T12:43:26.540634,1332,0
2025-05-30T12:43:27.570177,1307,0
2025-05-30T12:43:28.607518,1307,0
2025-05-30T12:43:29.638046,1252,0
2025-05-30T12:43:30.666839,1252,0
2025-05-30T12:43:31.723739,1365,0
2025-05-30T12:43:32.753160,1365,0
2025-05-30T12:43:33.796092,1297,0
2025-05-30T12:43:34.826243,1340,0
2025-05-30T12:43:35.855924,1340,0
2025-05-30T12:43:36.883921,1375,0
2025-05-30T12:43:37.913760,1375,0
2025-05-30T12:43:38.944900,1333,0
2025-05-30T12:43:39.975097,1333,0
2025-05-30T12:43:41.016835,1382,0
2025-05-30T12:43:42.046255,1382,0
2025-05-30T12:43:43.090164,1425,0
2025-05-30T12:43:44.122482,1425,0
2025-05-30T12:43:45.163197,1290,0
2025-05-30T12:43:46.195056,1290,0
2025-05-30T12:43:47.223634,1340,0
2025-05-30T12:43:48.252437,1340,0
2025-05-30T12:43:49.282380,1361,0
2025-05-30T12:43:50.326444,1361,0
2025-05-30T12:43:51.356464,1364,0
2025-05-30T12:43:52.384408,1364,0
2025-05-30T12:43:53.413255,1306,0
2025-05-30T12:43:54.455702,1306,0
2025-05-30T12:43:55.487320,1271,0
2025-05-30T12:43:56.530626,1271,0
2025-05-30T12:43:57.559378,1305,0
2025-05-30T12:43:58.592211,1305,0
2025-05-30T12:43:59.634749,1336,0
2025-05-30T12:44:00.667384,1336,0
2025-05-30T12:44:01.696097,1181,0
2025-05-30T12:44:02.750125,1181,0
2025-05-30T12:44:03.780330,1305,0
2025-05-30T12:44:04.824293,1327,0
2025-05-30T12:44:05.854140,1327,0
2025-05-30T12:44:06.883132,1327,1
2025-05-30T12:44:07.911304,1273,1
2025-05-30T12:44:08.942535,1273,1
2025-05-30T12:44:09.971321,1342,1
2025-05-30T12:44:11.002492,1342,1
2025-05-30T12:44:12.045353,1318,1
2025-05-30T12:44:13.076186,1318,1
2025-05-30T12:44:14.116488,1351,1
2025-05-30T12:44:15.148274,1351,1
2025-05-30T12:44:16.189803,1448,1
2025-05-30T12:44:17.221711,1448,1
2025-05-30T12:44:18.253347,1448,1
2025-05-30T12:44:19.282788,1271,1
2025-05-30T12:44:20.311486,1271,1
2025-05-30T12:44:21.340773,1370,1
2025-05-30T12:44:22.372365,1370,1
2025-05-30T12:44:23.401421,1352,1
2025-05-30T12:44:24.441215,1352,1
2025-05-30T12:44:25.482860,1324,1
2025-05-30T12:44:26.512171,1324,1
2025-05-30T12:44:27.556458,1339,1
2025-05-30T12:44:28.585152,1339,1
2025-05-30T12:44:29.613756,1295,1
2025-05-30T12:44:30.643529,1295,1
2025-05-30T12:44:31.672145,1368,1
2025-05-30T12:44:32.701690,1368,1
2025-05-30T12:44:33.730355,1408,1
2025-05-30T12:44:34.767780,1408,1
2025-05-30T12:44:35.796380,1379,1
2025-05-30T12:44:36.830371,1384,1
2025-05-30T12:44:37.890422,1384,1
2025-05-30T12:44:38.923289,1316,1
2025-05-30T12:44:39.952479,1316,1
2025-05-30T12:44:40.981670,1316,1
2025-05-30T12:44:42.010487,1341,1
2025-05-30T12:44:43.052793,1341,1
2025-05-30T12:44:44.081267,1381,1
2025-05-30T12:44:45.112507,1381,1
2025-05-30T12:44:46.140839,1377,1
2025-05-30T12:44:47.191644,1377,1
2025-05-30T12:44:48.220774,1291,1
2025-05-30T12:44:49.282981,1291,1
2025-05-30T12:44:50.312122,1314,1
2025-05-30T12:44:51.342044,1314,1
2025-05-30T12:44:52.385981,1382,1
2025-05-30T12:44:53.414665,1382,1
2025-05-30T12:44:54.443832,1293,1
2025-05-30T12:44:55.487642,1293,1
2025-05-30T12:44:56.516672,1269,1
2025-05-30T12:44:57.559707,1269,1
2025-05-30T12:44:58.603677,1269,1
2025-05-30T12:44:59.632545,1232,1
2025-05-30T12:45:00.662492,1232,1
2025-05-30T12:45:01.695631,1387,1
2025-05-30T12:45:02.724459,1387,1
2025-05-30T12:45:03.754485,1387,1
2025-05-30T12:45:04.804826,1342,1
2025-05-30T12:45:05.833624,1342,1
2025-05-30T12:45:07.287369,1282,0
2025-05-30T12:45:08.316397,1282,0
2025-05-30T12:45:09.345880,1451,0
2025-05-30T12:45:10.374442,1451,0
2025-05-30T12:45:11.404551,1351,0
2025-05-30T12:45:12.432830,1351,0
2025-05-30T12:45:13.462153,1361,0
2025-05-30T12:45:14.504368,1361,0
2025-05-30T12:45:15.533835,1328,0
2025-05-30T12:45:16.580489,1328,0
2025-05-30T12:45:17.611689,1409,0
2025-05-30T12:45:18.654729,1409,0
2025-05-30T12:45:19.686192,1265,0
2025-05-30T12:45:20.715708,1265,0
2025-05-30T12:45:21.743953,1336,0
2025-05-30T12:45:22.772583,1336,0
2025-05-30T12:45:23.813810,1324,0
2025-05-30T12:45:24.844398,1318,0
2025-05-30T12:45:25.872926,1318,0
2025-05-30T12:45:26.922970,1334,0
2025-05-30T12:45:27.951906,1334,0
2025-05-30T12:45:29.001037,1347,0
2025-05-30T12:45:30.029716,1347,0
2025-05-30T12:45:31.060127,1389,0
2025-05-30T12:45:32.089378,1389,0
2025-05-30T12:45:33.121897,1326,0
2025-05-30T12:45:34.150758,1326,0
2025-05-30T12:45:35.180625,1363,0
2025-05-30T12:45:36.208966,1363,0
2025-05-30T12:45:37.243272,1309,0
2025-05-30T12:45:38.272989,1309,0
2025-05-30T12:45:39.318626,1414,0
2025-05-30T12:45:40.363717,1414,0
2025-05-30T12:45:41.393529,1419,0
2025-05-30T12:45:42.431102,1419,0
2025-05-30T12:45:43.458557,1253,0
2025-05-30T12:45:44.486992,1253,0
2025-05-30T12:45:45.518658,1317,0
2025-05-30T12:45:46.547988,1317,0
2025-05-30T12:45:47.577108,1316,0
2025-05-30T12:45:48.607826,1316,0
2025-05-30T12:45:49.657796,1352,0
2025-05-30T12:45:50.707129,1352,0
2025-05-30T12:45:51.739950,1309,0
2025-05-30T12:45:52.769984,1309,0
2025-05-30T12:45:53.797506,1404,0
2025-05-30T12:45:54.827022,1315,0
2025-05-30T12:45:55.856913,1315,0
2025-05-30T12:45:56.887178,1221,0
2025-05-30T12:45:57.915693,1221,0
2025-05-30T12:45:58.946300,1384,0
2025-05-30T12:45:59.975643,1384,0
2025-05-30T12:46:01.004815,1281,0
2025-05-30T12:46:02.046075,1281,0
2025-05-30T12:46:03.074464,1254,0
2025-05-30T12:46:04.104430,1254,0
2025-05-30T12:46:05.145151,1330,0
2025-05-30T12:46:06.174050,1330,0
2025-05-30T12:46:07.217831,1350,0
2025-05-30T12:46:08.254437,1350,0
2025-05-30T12:46:09.283123,1350,0
2025-05-30T12:46:10.311884,1328,0
2025-05-30T12:46:11.341315,1328,0
2025-05-30T12:46:12.370337,1374,0
2025-05-30T12:46:13.412446,1374,0
2025-05-30T12:46:14.442312,1308,0
2025-05-30T12:46:15.488617,1308,0
2025-05-30T12:46:16.517002,1255,0
2025-05-30T12:46:17.547122,1255,0
2025-05-30T12:46:18.580184,1366,0
2025-05-30T12:46:19.610789,1366,0
2025-05-30T12:46:20.640464,1387,0
2025-05-30T12:46:21.673227,1387,0
2025-05-30T12:46:22.702090,1273,0
2025-05-30T12:46:23.735842,1273,0
2025-05-30T12:46:24.780278,1350,0
2025-05-30T12:46:25.809411,1350,0
2025-05-30T12:46:26.854838,1305,0
2025-05-30T12:46:27.883504,1228,0
2025-05-30T12:46:28.913044,1228,0
2025-05-30T12:46:29.941847,1289,0
2025-05-30T12:46:30.979711,1289,0
2025-05-30T12:46:32.008535,1390,0
2025-05-30T12:46:33.038012,1390,0
2025-05-30T12:46:34.066642,1346,0
2025-05-30T12:46:35.096922,1346,0
2025-05-30T12:46:36.126102,1279,0
2025-05-30T12:46:37.169434,1279,0
2025-05-30T12:46:38.198212,1404,0
2025-05-30T12:46:39.242495,1404,0
2025-05-30T12:46:40.271694,1345,0
2025-05-30T12:46:41.300618,1345,0
2025-05-30T12:46:42.329232,1282,0
2025-05-30T12:46:43.358861,1282,0
2025-05-30T12:46:44.391806,1323,0
2025-05-30T12:46:45.422026,1323,0
2025-05-30T12:46:46.450494,1288,0
2025-05-30T12:46:47.479148,1288,0
2025-05-30T12:46:48.507663,1351,0
2025-05-30T12:46:49.538392,1351,0
2025-05-30T12:46:50.584304,1351,0
2025-05-30T12:46:51.613780,1328,0
2025-05-30T12:46:52.657054,1328,0
2025-05-30T12:46:53.700137,1368,0
2025-05-30T12:46:54.729151,1368,0
2025-05-30T12:46:55.757707,1411,0
2025-05-30T12:46:56.792234,1411,0
2025-05-30T12:46:57.823860,1263,0
2025-05-30T12:46:58.854558,1294,0
2025-05-30T12:46:59.883260,1294,0
2025-05-30T12:47:00.926114,1293,0
2025-05-30T12:47:01.958508,1293,0
2025-05-30T12:47:03.004807,1334,0
2025-05-30T12:47:04.036616,1334,0
2025-05-30T12:47:05.066545,1372,0
2025-05-30T12:47:06.096604,1372,0
2025-05-30T12:47:07.127190,1362,0
2025-05-30T12:47:08.155740,1362,0
2025-05-30T12:47:09.184619,1277,0
2025-05-30T12:47:10.218762,1277,0
2025-05-30T12:47:11.250080,1410,0
2025-05-30T12:47:12.292315,1410,0
2025-05-30T12:47:13.321063,1307,0
2025-05-30T12:47:14.351099,1307,0
2025-05-30T12:47:15.389557,1339,0
2025-05-30T12:47:16.421215,1339,0
2025-05-30T12:47:17.450016,1348,0
2025-05-30T12:47:18.506826,1348,0
2025-05-30T12:47:19.536221,1335,0
2025-05-30T12:47:20.567137,1335,0
2025-05-30T12:47:21.610823,1352,0
2025-05-30T12:47:22.639877,1352,0
2025-05-30T12:47:23.686242,1287,0
2025-05-30T12:47:24.729722,1287,0
2025-05-30T12:47:25.758066,1325,0
2025-05-30T12:47:26.788344,1325,0
2025-05-30T12:47:27.874184,1277,0
2025-05-30T12:47:28.907315,1300,0
2025-05-30T12:47:29.935929,1300,0
2025-05-30T12:47:30.973712,1317,0
2025-05-30T12:47:32.002208,1317,0
2025-05-30T12:47:33.044598,1328,0
2025-05-30T12:47:34.075695,1328,0
2025-05-30T12:47:35.105512,1342,0
2025-05-30T12:47:36.152939,1342,0
2025-05-30T12:47:37.189385,1360,0
2025-05-30T12:47:38.225538,1360,0
2025-05-30T12:47:39.254196,1331,0
2025-05-30T12:47:40.284493,1331,0
2025-05-30T12:47:41.314967,1371,0
2025-05-30T12:47:42.344355,1371,0
2025-05-30T12:47:43.373012,1354,0
2025-05-30T12:47:44.401699,1354,0
2025-05-30T12:47:45.432357,1329,0
2025-05-30T12:47:46.461436,1329,0
2025-05-30T12:47:47.519079,1377,0
2025-05-30T12:47:48.573410,1377,0
2025-05-30T12:47:49.603184,1351,0
2025-05-30T12:47:50.632756,1351,0
2025-05-30T12:47:51.661499,1368,0
2025-05-30T12:47:52.690435,1368,0
2025-05-30T12:47:53.719827,1313,0
2025-05-30T12:47:54.758170,1313,0
2025-05-30T12:47:55.788428,1246,0
2025-05-30T12:47:56.817133,1246,0
2025-05-30T12:47:57.860515,1361,0
2025-05-30T12:47:58.889399,1278,0
2025-05-30T12:47:59.934120,1278,0
2025-05-30T12:48:00.964070,1312,0
2025-05-30T12:48:01.996444,1312,0
2025-05-30T12:48:03.026680,1355,0
2025-05-30T12:48:04.069095,1355,0
2025-05-30T12:48:05.098843,1377,0
2025-05-30T12:48:06.129593,1377,0
2025-05-30T12:48:07.178742,1320,0
2025-05-30T12:48:08.208183,1320,1
2025-05-30T12:48:09.252804,1266,1
2025-05-30T12:48:10.282269,1266,1
2025-05-30T12:48:11.311132,1320,1
2025-05-30T12:48:12.339493,1320,1
2025-05-30T12:48:13.376069,1392,1
2025-05-30T12:48:14.404853,1392,1
2025-05-30T12:48:15.437545,1395,1
2025-05-30T12:48:16.478540,1395,1
2025-05-30T12:48:17.521142,1326,1
2025-05-30T12:48:18.549347,1326,1
2025-05-30T12:48:19.596896,1289,1
2025-05-30T12:48:20.632386,1289,1
2025-05-30T12:48:21.661633,1289,1
2025-05-30T12:48:22.690236,1316,1
2025-05-30T12:48:23.719684,1316,1
2025-05-30T12:48:24.749018,1257,1
2025-05-30T12:48:25.787039,1257,1
2025-05-30T12:48:26.818290,1351,1
2025-05-30T12:48:27.847016,1352,1
2025-05-30T12:48:28.890487,1352,1
2025-05-30T12:48:29.919113,1340,1
2025-05-30T12:48:30.962848,1340,1
2025-05-30T12:48:31.993392,1338,1
2025-05-30T12:48:33.022324,1338,1
2025-05-30T12:48:34.051421,1356,1
2025-05-30T12:48:35.082061,1356,1
2025-05-30T12:48:36.113357,1317,1
2025-05-30T12:48:37.142466,1317,1
2025-05-30T12:48:38.172135,1348,1
2025-05-30T12:48:39.204083,1348,1
2025-05-30T12:48:40.232638,1328,1
2025-05-30T12:48:41.280125,1328,1
2025-05-30T12:48:42.310196,1337,1
2025-05-30T12:48:43.352728,1337,1
2025-05-30T12:48:44.397372,1391,1
2025-05-30T12:48:45.434841,1391,1
2025-05-30T12:48:46.464546,1381,1
2025-05-30T12:48:47.507983,1381,1
2025-05-30T12:48:48.548714,1304,1
2025-05-30T12:48:49.588151,1304,1
2025-05-30T12:48:50.622605,1339,1
2025-05-30T12:48:51.686711,1339,1
2025-05-30T12:48:52.715194,1276,1
2025-05-30T12:48:53.744928,1276,1
2025-05-30T12:48:54.773904,1410,1
2025-05-30T12:48:55.816216,1410,1
2025-05-30T12:48:56.844702,1303,1
2025-05-30T12:48:57.875386,1355,1
2025-05-30T12:48:58.919283,1355,1
2025-05-30T12:48:59.948399,1364,1
2025-05-30T12:49:00.977852,1364,1
2025-05-30T12:49:02.006310,1384,1
2025-05-30T12:49:03.035679,1384,1
2025-05-30T12:49:04.063953,1334,1
2025-05-30T12:49:05.092443,1334,1
2025-05-30T12:49:06.126145,1389,1
2025-05-30T12:49:07.154987,1389,1
2025-05-30T12:49:08.184365,1357,0
2025-05-30T12:49:09.213136,1357,0
2025-05-30T12:49:10.257889,1277,0
2025-05-30T12:49:11.287062,1277,0
2025-05-30T12:49:12.331201,1301,0
2025-05-30T12:49:13.364117,1301,0
2025-05-30T12:49:14.397719,1356,0
2025-05-30T12:49:15.435627,1356,0
2025-05-30T12:49:16.467293,1362,0
2025-05-30T12:49:17.497731,1362,0
2025-05-30T12:49:18.551767,1323,0
2025-05-30T12:49:19.584029,1323,0
2025-05-30T12:49:20.626169,1308,0
2025-05-30T12:49:21.654716,1308,0
2025-05-30T12:49:22.684336,1274,0
2025-05-30T12:49:23.713132,1274,0
2025-05-30T12:49:24.743354,1321,0
2025-05-30T12:49:25.771700,1321,0
2025-05-30T12:49:26.801061,1400,0
2025-05-30T12:49:27.831060,1400,0
2025-05-30T12:49:28.861316,1340,0
2025-05-30T12:49:29.890985,1247,0
2025-05-30T12:49:30.921115,1247,0
2025-05-30T12:49:31.949730,1238,0
2025-05-30T12:49:32.989815,1238,0
2025-05-30T12:49:34.018378,1282,0
2025-05-30T12:49:35.078184,1282,0
2025-05-30T12:49:36.108524,1360,0
2025-05-30T12:49:37.139239,1360,0
2025-05-30T12:49:38.167828,1354,0
2025-05-30T12:49:39.197763,1354,0
2025-05-30T12:49:40.227081,1354,0
2025-05-30T12:49:41.284444,1329,0
2025-05-30T12:49:42.313760,1329,0
2025-05-30T12:49:43.360604,1321,0
2025-05-30T12:49:44.390658,1321,0
2025-05-30T12:49:45.419309,1368,0
2025-05-30T12:49:46.448820,1368,0
2025-05-30T12:49:47.476303,1318,0
2025-05-30T12:49:48.504803,1318,0
2025-05-30T12:49:49.533791,1318,0
2025-05-30T12:49:50.572408,1318,0
2025-05-30T12:49:51.601663,1377,0
2025-05-30T12:49:52.630816,1377,0
2025-05-30T12:49:53.674967,1271,0
2025-05-30T12:49:54.702801,1271,0
2025-05-30T12:49:55.731649,1337,0
2025-05-30T12:49:56.774897,1337,0
2025-05-30T12:49:57.803322,1379,0
2025-05-30T12:49:58.832753,1379,0
2025-05-30T12:49:59.862654,1322,0
2025-05-30T12:50:00.891870,1290,0
2025-05-30T12:50:01.920989,1290,0
2025-05-30T12:50:02.950447,1319,0
2025-05-30T12:50:03.981805,1319,0
2025-05-30T12:50:05.010380,1305,0
2025-05-30T12:50:06.039714,1305,0
2025-05-30T12:50:07.068714,1372,0
2025-05-30T12:50:08.097237,1372,0
2025-05-30T12:50:09.137139,1314,0
2025-05-30T12:50:10.166477,1314,0
2025-05-30T12:50:11.213314,1373,0
2025-05-30T12:50:12.241904,1373,0
2025-05-30T12:50:13.272138,1200,0
2025-05-30T12:50:14.301486,1200,0
2025-05-30T12:50:15.330966,1365,0
2025-05-30T12:50:16.360770,1365,0
2025-05-30T12:50:17.400391,1448,0
2025-05-30T12:50:18.431155,1448,0
2025-05-30T12:50:19.460003,1379,0
2025-05-30T12:50:20.503516,1379,0
2025-05-30T12:50:21.531946,1216,0
2025-05-30T12:50:22.563998,1216,0
2025-05-30T12:50:23.601772,1340,0
2025-05-30T12:50:24.631331,1340,0
2025-05-30T12:50:25.659919,1372,0
2025-05-30T12:50:26.703175,1372,0
2025-05-30T12:50:27.737121,1253,0
2025-05-30T12:50:28.766226,1253,0
2025-05-30T12:50:29.805996,1283,0
2025-05-30T12:50:30.850207,1283,0
2025-05-30T12:50:31.899043,1307,0
2025-05-30T12:50:32.928259,1328,0
2025-05-30T12:50:33.956661,1328,0
2025-05-30T12:50:34.987513,1348,0
2025-05-30T12:50:36.015963,1348,0
2025-05-30T12:50:37.045359,1315,0
2025-05-30T12:50:38.073996,1315,0
2025-05-30T12:50:39.116208,1337,0
2025-05-30T12:50:40.145087,1337,0
2025-05-30T12:50:41.188276,1304,0
2025-05-30T12:50:42.218244,1304,0
2025-05-30T12:50:43.262071,1315,0
2025-05-30T12:50:44.293776,1315,0
2025-05-30T12:50:45.324513,1386,0
2025-05-30T12:50:46.354497,1386,0
2025-05-30T12:50:47.386169,1270,0
2025-05-30T12:50:48.424192,1270,0
2025-05-30T12:50:49.453950,1289,0
2025-05-30T12:50:50.482339,1289,0
2025-05-30T12:50:51.511216,1289,0
2025-05-30T12:50:52.554886,1270,0
2025-05-30T12:50:53.589324,1270,0
2025-05-30T12:50:54.630810,1316,0
2025-05-30T12:50:55.667010,1316,0
2025-05-30T12:50:56.696594,1421,0
2025-05-30T12:50:57.731991,1421,0
2025-05-30T12:50:58.761086,1290,0
2025-05-30T12:50:59.791135,1290,0
2025-05-30T12:51:00.820900,1364,0
2025-05-30T12:51:01.853468,1364,0
2025-05-30T12:51:02.897334,1462,0
2025-05-30T12:51:03.947030,1325,0
2025-05-30T12:51:04.976126,1325,0
2025-05-30T12:51:06.004656,1311,0
2025-05-30T12:51:07.041593,1311,0
2025-05-30T12:51:08.072743,1376,0
2025-05-30T12:51:09.103057,1376,0
2025-05-30T12:51:10.144099,1388,0
2025-05-30T12:51:11.173969,1388,0
2025-05-30T12:51:12.215465,1381,0
2025-05-30T12:51:13.246787,1381,0
2025-05-30T12:51:14.288986,1235,0
2025-05-30T12:51:15.319714,1235,0
2025-05-30T12:51:16.351295,1291,0
2025-05-30T12:51:17.396171,1291,0
2025-05-30T12:51:18.432134,1402,0
2025-05-30T12:51:19.461016,1402,0
2025-05-30T12:51:20.490027,1312,0
2025-05-30T12:51:21.534019,1312,0
2025-05-30T12:51:22.566501,1402,0
2025-05-30T12:51:23.608450,1402,0
2025-05-30T12:51:24.639501,1311,0
2025-05-30T12:51:25.668434,1311,0
2025-05-30T12:51:26.704685,1256,0
2025-05-30T12:51:27.733041,1256,0
2025-05-30T12:51:28.763725,1288,0
2025-05-30T12:51:29.792096,1288,0
2025-05-30T12:51:30.821328,1300,0
2025-05-30T12:51:31.876305,1338,0
2025-05-30T12:51:32.908713,1338,0
