timestamp,power_mW,under_attack
2025-05-28T12:24:05.464321,2017,0
2025-05-28T12:24:06.494134,2017,0
2025-05-28T12:24:07.523289,2017,0
2025-05-28T12:24:08.554096,1500,0
2025-05-28T12:24:09.583536,1500,0
2025-05-28T12:24:10.656028,2085,0
2025-05-28T12:24:11.702792,2290,0
2025-05-28T12:24:12.734748,2290,0
2025-05-28T12:24:13.765129,1515,0
2025-05-28T12:24:14.794485,1515,0
2025-05-28T12:24:15.823509,1515,0
2025-05-28T12:24:16.855502,1925,0
2025-05-28T12:24:17.932416,1925,0
2025-05-28T12:24:18.975948,2167,0
2025-05-28T12:24:20.004890,2167,0
2025-05-28T12:24:21.034078,1705,0
2025-05-28T12:24:22.063855,1705,0
2025-05-28T12:24:23.093493,1490,0
2025-05-28T12:24:24.131547,1490,0
2025-05-28T12:24:25.167638,1490,0
2025-05-28T12:24:26.214795,1561,0
2025-05-28T12:24:27.245010,1561,0
2025-05-28T12:24:28.303895,1569,0
2025-05-28T12:24:29.347964,1569,0
2025-05-28T12:24:30.377072,1402,0
2025-05-28T12:24:31.411900,1402,0
2025-05-28T12:24:32.441211,1402,0
2025-05-28T12:24:33.485220,1543,0
2025-05-28T12:24:34.515317,1543,0
2025-05-28T12:24:35.559604,1496,0
2025-05-28T12:24:36.588001,1507,0
2025-05-28T12:24:37.626313,1507,0
2025-05-28T12:24:38.662509,1507,0
2025-05-28T12:24:39.698417,1586,0
2025-05-28T12:24:40.729636,1491,0
2025-05-28T12:24:41.762123,1491,0
2025-05-28T12:24:42.803530,1503,0
2025-05-28T12:24:43.833086,1503,0
2025-05-28T12:24:44.879386,1474,0
2025-05-28T12:24:45.908099,1474,0
2025-05-28T12:24:46.951839,1474,0
2025-05-28T12:24:47.983276,1491,0
2025-05-28T12:24:49.017304,1491,0
2025-05-28T12:24:50.058028,1511,0
2025-05-28T12:24:51.098057,1511,0
2025-05-28T12:24:52.130279,1438,0
2025-05-28T12:24:53.171919,1438,0
2025-05-28T12:24:54.202219,1438,0
2025-05-28T12:24:55.233431,1513,0
2025-05-28T12:24:56.262171,1513,0
2025-05-28T12:24:57.291021,1513,0
2025-05-28T12:24:58.320182,1577,0
2025-05-28T12:24:59.362987,1577,0
2025-05-28T12:25:00.420017,1577,0
2025-05-28T12:25:01.467580,1532,0
2025-05-28T12:25:02.498188,1532,0
2025-05-28T12:25:03.529513,1494,0
2025-05-28T12:25:04.567126,1494,0
2025-05-28T12:25:05.602299,1458,0
2025-05-28T12:25:06.632690,1458,0
2025-05-28T12:25:07.669994,1458,0
2025-05-28T12:25:08.723769,1531,0
2025-05-28T12:25:09.764771,1502,0
2025-05-28T12:25:10.794019,1502,0
2025-05-28T12:25:11.824994,1502,0
2025-05-28T12:25:12.854394,1554,0
2025-05-28T12:25:13.883911,1554,0
2025-05-28T12:25:14.913908,1596,0
2025-05-28T12:25:15.951020,1596,0
2025-05-28T12:25:16.985321,1596,0
2025-05-28T12:25:18.029121,1500,0
2025-05-28T12:25:19.058995,1500,0
2025-05-28T12:25:20.105898,1476,0
2025-05-28T12:25:21.155674,1476,0
2025-05-28T12:25:22.190560,1457,0
2025-05-28T12:25:23.219119,1457,0
2025-05-28T12:25:24.254523,1495,0
2025-05-28T12:25:25.299955,1495,0
2025-05-28T12:25:26.329852,1495,0
2025-05-28T12:25:27.375311,1740,0
2025-05-28T12:25:28.406889,1740,1
2025-05-28T12:25:29.440389,1910,1
2025-05-28T12:25:30.470681,1910,1
2025-05-28T12:25:31.502862,1910,1
2025-05-28T12:25:32.532450,1551,1
2025-05-28T12:25:33.568699,1551,1
2025-05-28T12:25:34.600524,1838,1
2025-05-28T12:25:35.643296,1838,1
2025-05-28T12:25:36.676777,1878,1
2025-05-28T12:25:37.717927,1878,1
2025-05-28T12:25:38.750417,1624,1
2025-05-28T12:25:39.782415,1624,1
2025-05-28T12:25:40.813535,1666,1
2025-05-28T12:25:41.847530,1666,1
2025-05-28T12:25:42.877371,2134,1
2025-05-28T12:25:43.910511,2134,1
2025-05-28T12:25:44.939946,1744,1
2025-05-28T12:25:46.008771,1744,1
2025-05-28T12:25:47.038166,1493,1
2025-05-28T12:25:48.069566,1493,1
2025-05-28T12:25:49.101973,1493,1
2025-05-28T12:25:50.130837,1519,1
2025-05-28T12:25:51.160547,1519,1
2025-05-28T12:25:52.189881,1519,1
2025-05-28T12:25:53.220399,1590,1
2025-05-28T12:25:54.249684,1480,1
2025-05-28T12:25:55.278919,1480,1
2025-05-28T12:25:56.326752,1489,1
2025-05-28T12:25:57.360945,1489,1
2025-05-28T12:25:58.404098,1407,1
2025-05-28T12:25:59.432832,1407,1
2025-05-28T12:26:00.471194,1367,1
2025-05-28T12:26:01.503178,1367,1
2025-05-28T12:26:02.533391,1459,1
2025-05-28T12:26:03.571742,1459,1
2025-05-28T12:26:04.605615,1416,1
2025-05-28T12:26:05.645145,1416,1
2025-05-28T12:26:06.676467,1509,1
2025-05-28T12:26:07.723813,1462,1
2025-05-28T12:26:08.753352,1462,1
2025-05-28T12:26:09.782885,1362,1
2025-05-28T12:26:10.813941,1362,1
2025-05-28T12:26:11.843166,1323,1
2025-05-28T12:26:12.881278,1323,1
2025-05-28T12:26:13.911708,1323,1
2025-05-28T12:26:14.943520,1518,1
2025-05-28T12:26:15.988885,1518,1
2025-05-28T12:26:17.021346,1518,1
2025-05-28T12:26:18.060742,1542,1
2025-05-28T12:26:19.089703,1542,1
2025-05-28T12:26:20.119411,1437,1
2025-05-28T12:26:21.149519,1437,1
2025-05-28T12:26:22.183419,1333,1
2025-05-28T12:26:23.213044,1333,1
2025-05-28T12:26:24.246719,1446,1
2025-05-28T12:26:25.276140,1446,1
2025-05-28T12:26:26.336274,1499,1
2025-05-28T12:26:27.385168,1499,1
2025-05-28T12:26:49.268365,1446,0
2025-05-28T12:26:50.302146,1446,0
2025-05-28T12:26:51.348448,1446,0
2025-05-28T12:26:52.377860,1597,0
2025-05-28T12:26:53.424667,1597,0
2025-05-28T12:26:54.455524,1473,0
2025-05-28T12:26:55.490842,1473,0
2025-05-28T12:26:56.521550,1399,0
2025-05-28T12:26:57.563825,1399,0
2025-05-28T12:26:58.593516,1352,0
2025-05-28T12:26:59.638505,1352,0
2025-05-28T12:27:00.682350,1404,0
2025-05-28T12:27:01.713074,1404,0
2025-05-28T12:27:02.747189,1506,0
2025-05-28T12:27:03.790176,1363,0
2025-05-28T12:27:04.838896,1363,0
2025-05-28T12:27:05.883446,1374,0
2025-05-28T12:27:06.913165,1374,0
2025-05-28T12:27:07.954497,1411,0
2025-05-28T12:27:08.990457,1411,0
2025-05-28T12:27:10.019860,1460,0
2025-05-28T12:27:11.053418,1460,0
2025-05-28T12:27:12.104485,1417,0
2025-05-28T12:27:13.133798,1417,0
2025-05-28T12:27:14.179381,1417,0
2025-05-28T12:27:15.209573,1565,0
2025-05-28T12:27:16.242547,1565,0
2025-05-28T12:27:17.275886,1565,0
2025-05-28T12:27:18.307361,1528,0
2025-05-28T12:27:19.338340,1528,0
2025-05-28T12:27:20.367499,1407,0
2025-05-28T12:27:21.402390,1407,0
2025-05-28T12:27:22.456030,1407,0
2025-05-28T12:27:23.503571,1833,0
2025-05-28T12:27:24.536115,1833,0
2025-05-28T12:27:25.567010,1977,0
2025-05-28T12:27:26.611598,1977,0
2025-05-28T12:27:27.642451,3016,0
2025-05-28T12:27:28.671403,3016,0
2025-05-28T12:27:29.716771,3012,0
2025-05-28T12:27:30.746777,2210,0
2025-05-28T12:27:31.791205,2210,0
2025-05-28T12:27:32.824423,2174,0
2025-05-28T12:27:33.854738,2174,0
2025-05-28T12:27:34.891518,2303,0
2025-05-28T12:27:35.922229,2303,0
2025-05-28T12:27:36.955527,2153,0
2025-05-28T12:27:37.985111,2153,0
2025-05-28T12:27:39.018044,2611,0
2025-05-28T12:27:40.058909,2611,0
2025-05-28T12:27:41.114722,2506,0
2025-05-28T12:27:42.146943,2506,0
2025-05-28T12:27:43.176388,5456,0
2025-05-28T12:27:44.207342,5456,0
2025-05-28T12:27:45.236607,4484,0
2025-05-28T12:27:46.265973,4484,0
2025-05-28T12:27:47.295069,4168,0
2025-05-28T12:27:48.327069,4168,0
2025-05-28T12:27:49.380919,2178,0
2025-05-28T12:27:50.416098,2178,0
2025-05-28T12:27:51.450865,2178,0
2025-05-28T12:27:52.481017,1594,0
2025-05-28T12:27:53.518024,1594,0
2025-05-28T12:27:54.551549,1594,0
2025-05-28T12:27:55.583767,1962,0
2025-05-28T12:27:56.614691,1962,0
2025-05-28T12:27:57.645523,1993,0
2025-05-28T12:27:58.674961,1993,0
2025-05-28T12:27:59.720379,1879,0
2025-05-28T12:28:00.770945,2104,0
2025-05-28T12:28:01.812942,2104,0
2025-05-28T12:28:02.845519,2215,0
2025-05-28T12:28:03.878973,2215,0
2025-05-28T12:28:04.909771,2827,0
2025-05-28T12:28:05.940685,2827,0
2025-05-28T12:28:06.969913,3302,0
2025-05-28T12:28:08.014408,3302,0
2025-05-28T12:28:09.045007,1685,0
2025-05-28T12:28:10.095509,1685,0
2025-05-28T12:28:11.126820,2163,0
2025-05-28T12:28:12.157712,2163,0
2025-05-28T12:28:13.204403,1993,0
2025-05-28T12:28:14.232456,1993,0
2025-05-28T12:28:15.260731,2422,0
2025-05-28T12:28:16.307908,2422,0
2025-05-28T12:28:17.362424,5820,0
2025-05-28T12:28:18.393706,5820,0
2025-05-28T12:28:19.423831,4868,0
2025-05-28T12:28:20.453527,4868,0
2025-05-28T12:28:21.486206,6122,0
2025-05-28T12:28:22.518609,6122,0
2025-05-28T12:28:23.556941,4125,0
2025-05-28T12:28:24.606866,4125,0
2025-05-28T12:28:25.653527,6469,0
2025-05-28T12:28:26.682289,6469,0
2025-05-28T12:28:27.711125,4421,0
2025-05-28T12:28:28.741981,3516,0
2025-05-28T12:28:29.772574,3516,0
2025-05-28T12:28:30.805378,6512,0
2025-05-28T12:28:31.837216,6512,0
2025-05-28T12:28:32.867199,2691,0
2025-05-28T12:28:33.903526,2691,0
2025-05-28T12:28:34.944161,5000,0
2025-05-28T12:28:35.973273,5000,0
2025-05-28T12:28:37.019300,3576,0
2025-05-28T12:28:38.048759,3576,0
2025-05-28T12:28:39.087300,2771,0
2025-05-28T12:28:40.123704,2771,0
2025-05-28T12:28:41.154713,4849,0
2025-05-28T12:28:42.185966,4849,0
2025-05-28T12:28:43.223082,3716,0
2025-05-28T12:28:44.267011,3716,0
2025-05-28T12:28:45.316466,4238,0
2025-05-28T12:28:46.348855,4238,0
2025-05-28T12:28:47.396078,4312,0
2025-05-28T12:28:48.424813,4312,0
2025-05-28T12:28:49.454292,3690,0
2025-05-28T12:28:50.489138,3690,0
2025-05-28T12:28:51.543942,4013,0
2025-05-28T12:28:52.587526,4013,0
2025-05-28T12:28:53.633310,4686,0
2025-05-28T12:28:54.667010,4686,0
2025-05-28T12:28:55.695662,2912,0
2025-05-28T12:28:56.734630,2912,0
2025-05-28T12:28:57.780904,4940,0
2025-05-28T12:28:58.812055,5177,0
2025-05-28T12:28:59.854231,3016,0
2025-05-28T12:29:00.915498,3016,0
2025-05-28T12:29:01.943652,5165,0
2025-05-28T12:29:02.972974,5165,0
2025-05-28T12:29:04.003216,3055,0
2025-05-28T12:29:05.053175,3055,0
2025-05-28T12:29:06.082419,2644,0
2025-05-28T12:29:07.123502,2644,0
2025-05-28T12:29:08.153360,3903,0
2025-05-28T12:29:09.192341,2754,0
2025-05-28T12:29:10.222042,2754,0
2025-05-28T12:29:11.251463,2430,0
2025-05-28T12:29:12.284929,2430,0
2025-05-28T12:29:13.315482,2463,0
2025-05-28T12:29:14.347028,2463,0
2025-05-28T12:29:15.436018,2463,0
2025-05-28T12:29:16.481560,1608,0
2025-05-28T12:29:17.514796,1608,0
2025-05-28T12:29:18.543869,1478,0
2025-05-28T12:29:19.574477,1478,0
2025-05-28T12:29:20.616044,1429,0
2025-05-28T12:29:21.650077,1429,0
2025-05-28T12:29:22.703051,1429,0
2025-05-28T12:29:23.732500,1507,0
2025-05-28T12:29:24.761463,1507,0
2025-05-28T12:29:25.791555,1507,0
2025-05-28T12:29:26.821511,1513,0
2025-05-28T12:29:27.851544,1513,0
2025-05-28T12:29:28.880997,1510,0
2025-05-28T12:29:29.971929,1510,0
2025-05-28T12:29:31.000985,1510,0
2025-05-28T12:29:32.030492,1552,0
2025-05-28T12:29:33.059898,1552,0
2025-05-28T12:29:34.092084,1442,0
2025-05-28T12:29:35.160839,1495,0
2025-05-28T12:29:36.205171,1495,0
2025-05-28T12:29:37.236763,1495,0
2025-05-28T12:29:38.277085,1563,0
2025-05-28T12:29:39.306052,1563,0
2025-05-28T12:29:40.335861,1477,0
2025-05-28T12:29:41.368301,1477,0
2025-05-28T12:29:42.407187,1477,0
2025-05-28T12:29:43.450601,1535,0
2025-05-28T12:29:44.482517,1535,0
2025-05-28T12:29:45.524967,1535,0
2025-05-28T12:29:46.554863,1557,0
2025-05-28T12:29:47.584529,1557,0
2025-05-28T12:29:48.617105,1557,0
2025-05-28T12:29:49.647297,1577,1
2025-05-28T12:29:50.689280,1577,1
2025-05-28T12:29:51.720689,1500,1
2025-05-28T12:29:52.750415,1483,1
2025-05-28T12:29:53.792331,1483,1
2025-05-28T12:29:54.822048,1483,1
2025-05-28T12:29:55.868738,1566,1
2025-05-28T12:29:56.900031,1566,1
2025-05-28T12:29:57.930764,1566,1
2025-05-28T12:29:58.961584,1498,1
2025-05-28T12:29:59.989502,1498,1
2025-05-28T12:30:01.019752,1367,1
2025-05-28T12:30:02.054502,1367,1
2025-05-28T12:30:03.084100,1367,1
2025-05-28T12:30:04.140214,1626,1
2025-05-28T12:30:05.220843,1626,1
2025-05-28T12:30:06.260757,1585,1
2025-05-28T12:30:07.311892,1585,1
2025-05-28T12:30:08.362579,1457,1
2025-05-28T12:30:09.391318,1457,1
2025-05-28T12:30:10.421748,1507,1
2025-05-28T12:30:11.462565,1507,1
2025-05-28T12:30:12.492836,1507,1
2025-05-28T12:30:13.524218,1526,1
2025-05-28T12:30:14.579537,1526,1
2025-05-28T12:30:15.608887,1480,1
2025-05-28T12:30:16.655391,1480,1
2025-05-28T12:30:17.684975,1387,1
2025-05-28T12:30:18.721602,1387,1
2025-05-28T12:30:19.751210,1383,1
2025-05-28T12:30:20.789471,1383,1
2025-05-28T12:30:21.819639,1573,1
2025-05-28T12:30:22.850757,1573,1
2025-05-28T12:30:23.879748,1484,1
2025-05-28T12:30:24.924359,1484,1
2025-05-28T12:30:25.956721,1422,1
2025-05-28T12:30:27.000140,1422,1
2025-05-28T12:30:28.030704,1323,1
2025-05-28T12:30:29.058977,1323,1
2025-05-28T12:30:30.088019,1422,1
2025-05-28T12:30:31.119731,1422,1
2025-05-28T12:30:32.150659,1321,1
2025-05-28T12:30:33.184034,1321,1
2025-05-28T12:30:34.215855,1480,1
2025-05-28T12:30:35.248058,1480,1
2025-05-28T12:30:36.291435,1496,1
2025-05-28T12:30:37.337751,1496,1
2025-05-28T12:30:38.370541,1496,1
2025-05-28T12:30:39.402919,1485,1
2025-05-28T12:30:40.432803,1485,1
2025-05-28T12:30:41.462131,1462,1
2025-05-28T12:30:42.569350,1462,1
2025-05-28T12:30:43.599778,1384,1
2025-05-28T12:30:44.629275,1384,1
2025-05-28T12:30:45.659455,1375,1
2025-05-28T12:30:46.700019,1375,1
2025-05-28T12:30:47.730839,1361,1
2025-05-28T12:30:48.763381,1391,1
2025-05-28T12:31:17.212185,1374,0
2025-05-28T12:31:18.241669,1431,0
2025-05-28T12:31:19.272473,1431,0
2025-05-28T12:31:20.322092,1431,0
2025-05-28T12:31:21.353865,1651,0
2025-05-28T12:31:22.397545,1651,0
2025-05-28T12:31:23.429973,1495,0
2025-05-28T12:31:24.459819,1495,0
2025-05-28T12:31:25.490343,1469,0
2025-05-28T12:31:26.532890,1469,0
2025-05-28T12:31:27.561842,1469,0
2025-05-28T12:31:28.591825,1552,0
2025-05-28T12:31:29.640521,1552,0
2025-05-28T12:31:30.670844,1770,0
2025-05-28T12:31:31.712899,1770,0
2025-05-28T12:31:32.751010,1770,0
2025-05-28T12:31:33.781265,1491,0
2025-05-28T12:31:34.809963,1491,0
2025-05-28T12:31:35.848336,1482,0
2025-05-28T12:31:36.880035,1482,0
2025-05-28T12:31:37.910487,1367,0
2025-05-28T12:31:38.957513,1367,0
2025-05-28T12:31:39.987893,1367,0
2025-05-28T12:31:41.032802,1641,0
2025-05-28T12:31:42.061437,1641,0
2025-05-28T12:31:43.092086,1432,0
2025-05-28T12:31:44.121769,1432,0
2025-05-28T12:31:45.152350,1483,0
2025-05-28T12:31:46.182393,1483,0
2025-05-28T12:31:47.212657,1475,0
2025-05-28T12:31:48.255941,1475,0
2025-05-28T12:31:49.307353,2285,0
2025-05-28T12:31:50.349543,2285,0
2025-05-28T12:31:51.383607,2052,0
2025-05-28T12:31:52.415735,2052,0
2025-05-28T12:31:53.461872,2056,0
2025-05-28T12:31:54.492880,2056,0
2025-05-28T12:31:55.522053,2930,0
2025-05-28T12:31:56.578481,2930,0
2025-05-28T12:31:57.626284,2171,0
2025-05-28T12:31:58.662886,2171,0
2025-05-28T12:31:59.696302,2171,0
2025-05-28T12:32:00.732698,1888,0
2025-05-28T12:32:01.764568,1888,0
2025-05-28T12:32:02.794514,2274,0
2025-05-28T12:32:03.843621,1901,0
2025-05-28T12:32:04.891438,1901,0
2025-05-28T12:32:05.922505,1635,0
2025-05-28T12:32:06.954223,1635,0
2025-05-28T12:32:07.993179,1635,0
2025-05-28T12:32:09.022533,3063,0
2025-05-28T12:32:10.051926,3063,0
2025-05-28T12:32:11.080837,3063,0
2025-05-28T12:32:12.118795,3340,0
2025-05-28T12:32:13.158591,3340,0
2025-05-28T12:32:14.192695,2572,0
2025-05-28T12:32:15.237636,2572,0
2025-05-28T12:32:16.267819,2771,0
2025-05-28T12:32:17.297207,2771,0
2025-05-28T12:32:18.337917,1673,0
2025-05-28T12:32:19.367202,1673,0
2025-05-28T12:32:20.399196,2152,0
2025-05-28T12:32:21.429382,2152,0
2025-05-28T12:32:22.461168,2460,0
2025-05-28T12:32:23.502686,2460,0
2025-05-28T12:32:24.531730,2953,0
2025-05-28T12:32:25.575297,2953,0
2025-05-28T12:32:26.603823,2280,0
2025-05-28T12:32:27.632908,2280,0
2025-05-28T12:32:28.679978,1872,0
2025-05-28T12:32:29.711159,1872,0
2025-05-28T12:32:30.743052,1872,0
2025-05-28T12:32:31.772758,1610,0
2025-05-28T12:32:32.819776,3068,0
2025-05-28T12:32:33.849355,3068,0
2025-05-28T12:32:34.894331,2840,0
2025-05-28T12:32:35.924102,2840,0
2025-05-28T12:32:36.956348,1512,0
2025-05-28T12:32:37.985497,1512,0
2025-05-28T12:32:39.017735,3615,0
2025-05-28T12:32:40.049820,3615,0
2025-05-28T12:32:41.079010,2935,0
2025-05-28T12:32:42.107973,2935,0
2025-05-28T12:32:43.138041,4218,0
2025-05-28T12:32:44.169817,4218,0
2025-05-28T12:32:45.211298,2690,0
2025-05-28T12:32:46.243345,2690,0
2025-05-28T12:32:47.285827,2262,0
2025-05-28T12:32:48.316560,2262,0
2025-05-28T12:32:49.367491,2776,0
2025-05-28T12:32:50.397771,2776,0
2025-05-28T12:32:51.429961,2766,0
2025-05-28T12:32:52.459418,2766,0
2025-05-28T12:32:53.512316,3827,0
2025-05-28T12:32:54.558136,3827,0
2025-05-28T12:32:55.588333,2298,0
2025-05-28T12:32:56.622870,2298,0
2025-05-28T12:32:57.662129,2462,0
2025-05-28T12:32:58.706736,2462,0
2025-05-28T12:32:59.751150,1657,0
2025-05-28T12:33:00.780261,1657,0
2025-05-28T12:33:01.826584,2517,0
2025-05-28T12:33:02.861526,2517,0
2025-05-28T12:33:03.898653,1641,0
2025-05-28T12:33:04.953533,1641,0
2025-05-28T12:33:05.997787,2398,0
2025-05-28T12:33:07.057423,2398,0
2025-05-28T12:33:08.087830,2039,0
2025-05-28T12:33:09.132289,2039,0
2025-05-28T12:33:10.164041,1902,0
2025-05-28T12:33:11.193379,1902,0
2025-05-28T12:33:12.245213,1695,0
2025-05-28T12:33:13.296692,1695,0
2025-05-28T12:33:14.337038,1932,0
2025-05-28T12:33:15.365962,1932,0
2025-05-28T12:33:16.399760,2171,0
2025-05-28T12:33:17.438393,2171,0
2025-05-28T12:33:18.467342,2171,0
2025-05-28T12:33:19.496794,1536,0
2025-05-28T12:33:20.542987,1536,0
2025-05-28T12:33:21.590070,2186,0
2025-05-28T12:33:22.619853,2186,0
2025-05-28T12:33:23.653758,1782,0
2025-05-28T12:33:24.685411,1782,0
2025-05-28T12:33:25.717454,2381,0
2025-05-28T12:33:26.747459,2381,0
2025-05-28T12:33:27.777399,2797,0
2025-05-28T12:33:28.809183,2132,0
2025-05-28T12:33:29.857759,2132,0
2025-05-28T12:33:30.888722,2539,0
2025-05-28T12:33:31.931504,2539,0
2025-05-28T12:33:32.962779,2695,0
2025-05-28T12:33:34.008147,2695,0
2025-05-28T12:33:35.041458,3948,0
2025-05-28T12:33:36.102719,3948,0
2025-05-28T12:33:37.146728,2474,0
2025-05-28T12:33:38.178877,2474,0
2025-05-28T12:33:39.213859,1731,0
2025-05-28T12:33:40.249042,1731,0
2025-05-28T12:33:41.279594,2359,0
2025-05-28T12:33:42.311542,2359,0
2025-05-28T12:33:43.340908,2080,0
2025-05-28T12:33:44.370454,2080,0
