timestamp,power_mW,under_attack
2025-05-29T19:35:06.463345,1667,0
2025-05-29T19:35:07.492326,1562,0
2025-05-29T19:35:08.523553,1562,0
2025-05-29T19:35:09.553456,1562,0
2025-05-29T19:35:10.585124,1516,0
2025-05-29T19:35:11.614119,1516,0
2025-05-29T19:35:12.643119,2034,0
2025-05-29T19:35:13.672206,1871,0
2025-05-29T19:35:14.701248,1871,0
2025-05-29T19:35:15.730944,1871,0
2025-05-29T19:35:16.776091,1762,0
2025-05-29T19:35:17.805828,1762,0
2025-05-29T19:35:18.849558,1762,0
2025-05-29T19:35:19.878691,1658,0
2025-05-29T19:35:20.907555,1658,0
2025-05-29T19:35:21.937413,1660,0
2025-05-29T19:35:22.967460,1660,0
2025-05-29T19:35:24.002811,1660,0
2025-05-29T19:35:25.031723,1574,0
2025-05-29T19:35:26.060712,1574,0
2025-05-29T19:35:27.089606,1574,0
2025-05-29T19:35:28.119291,1817,0
2025-05-29T19:35:29.148446,1817,0
2025-05-29T19:35:30.191510,1706,0
2025-05-29T19:35:31.220735,1706,0
2025-05-29T19:35:32.263802,1723,0
2025-05-29T19:35:33.294089,1723,0
2025-05-29T19:35:34.324173,1723,0
2025-05-29T19:35:35.353125,1598,0
2025-05-29T19:35:36.381776,1598,0
2025-05-29T19:35:37.414698,2332,0
2025-05-29T19:35:38.443504,2332,0
2025-05-29T19:35:39.472641,2332,0
2025-05-29T19:35:40.501534,1602,0
2025-05-29T19:35:41.530512,1602,0
2025-05-29T19:35:42.559683,1602,0
2025-05-29T19:35:43.588647,1613,0
2025-05-29T19:35:44.628833,1613,0
2025-05-29T19:35:45.657785,1618,0
2025-05-29T19:35:46.702751,1806,0
2025-05-29T19:35:47.732168,1806,0
2025-05-29T19:35:48.761530,1806,0
2025-05-29T19:35:49.792864,1939,0
2025-05-29T19:35:50.826463,1939,0
2025-05-29T19:35:51.856210,1825,0
2025-05-29T19:35:52.885700,1825,0
2025-05-29T19:35:53.929739,1825,0
2025-05-29T19:35:54.971276,1644,0
2025-05-29T19:35:56.000597,1644,0
2025-05-29T19:35:57.046206,1564,0
2025-05-29T19:35:58.075058,1564,0
2025-05-29T19:35:59.110912,1564,0
2025-05-29T19:36:00.139690,1788,0
2025-05-29T19:36:01.168919,1788,0
2025-05-29T19:36:02.198110,1788,0
2025-05-29T19:36:03.238118,1696,0
2025-05-29T19:36:04.267007,1696,0
2025-05-29T19:36:05.297814,1888,0
2025-05-29T19:36:06.342078,1888,0
2025-05-29T19:36:07.371121,1811,0
2025-05-29T19:36:08.411903,1811,0
2025-05-29T19:36:09.444146,1787,0
2025-05-29T19:36:10.474206,1787,0
2025-05-29T19:36:11.506771,1787,0
2025-05-29T19:36:12.548457,1763,0
2025-05-29T19:36:13.578219,1763,0
2025-05-29T19:36:14.607419,1512,0
2025-05-29T19:36:15.656121,1512,0
2025-05-29T19:36:16.685508,1497,0
2025-05-29T19:36:17.729960,1412,0
2025-05-29T19:36:18.759130,1412,0
2025-05-29T19:36:19.789701,1412,0
2025-05-29T19:36:20.820386,1676,0
2025-05-29T19:36:21.855860,1676,0
2025-05-29T19:36:22.884217,1777,0
2025-05-29T19:36:23.913725,1777,0
2025-05-29T19:36:24.943506,1873,0
2025-05-29T19:36:25.972799,1873,0
2025-05-29T19:36:27.002723,1931,0
2025-05-29T19:36:28.046606,1931,0
2025-05-29T19:36:29.075531,1931,0
2025-05-29T19:36:30.120004,1820,0
2025-05-29T19:36:31.147987,1820,0
2025-05-29T19:36:32.176410,1820,0
2025-05-29T19:36:33.204913,1465,0
2025-05-29T19:36:34.233758,1465,0
2025-05-29T19:36:35.269037,1465,0
2025-05-29T19:36:36.302060,1526,0
2025-05-29T19:36:37.333277,1526,0
2025-05-29T19:36:38.389031,1594,0
2025-05-29T19:36:39.417741,1594,0
2025-05-29T19:36:40.463199,1594,0
2025-05-29T19:36:41.492292,1577,0
2025-05-29T19:36:42.523301,1577,0
2025-05-29T19:36:43.553383,1652,0
2025-05-29T19:36:44.582289,1652,0
2025-05-29T19:36:45.611109,1652,0
2025-05-29T19:36:46.646545,1574,0
2025-05-29T19:36:47.682161,1574,0
2025-05-29T19:36:48.710980,1617,0
2025-05-29T19:36:49.761069,1617,0
2025-05-29T19:36:50.806541,1550,0
2025-05-29T19:36:51.835651,1550,0
2025-05-29T19:36:52.864883,1651,0
2025-05-29T19:36:53.894233,1651,0
2025-05-29T19:36:54.923088,1651,0
2025-05-29T19:36:55.954639,1688,0
2025-05-29T19:36:56.992348,1688,0
2025-05-29T19:36:58.021329,1756,0
2025-05-29T19:36:59.051934,1756,0
2025-05-29T19:37:00.099110,1756,0
2025-05-29T19:37:01.128160,1593,0
2025-05-29T19:37:02.171484,1593,0
2025-05-29T19:37:03.200390,1593,0
2025-05-29T19:37:04.231965,1534,0
2025-05-29T19:37:05.261144,1534,0
2025-05-29T19:37:06.303341,1728,0
2025-05-29T19:37:07.331753,1728,0
2025-05-29T19:37:08.363097,1728,0
2025-05-29T19:37:09.418275,1530,0
2025-05-29T19:37:10.447205,1530,0
2025-05-29T19:37:11.490468,1530,0
2025-05-29T19:37:12.519412,1518,0
2025-05-29T19:37:13.550387,1518,0
2025-05-29T19:37:14.579908,1380,0
2025-05-29T19:37:15.608608,1380,0
2025-05-29T19:37:16.637560,4044,0
2025-05-29T19:37:17.665445,4044,0
2025-05-29T19:37:18.696556,4435,0
2025-05-29T19:37:19.725787,2682,0
2025-05-29T19:37:20.754259,2682,0
2025-05-29T19:37:21.783504,2699,0
2025-05-29T19:37:22.814417,2699,0
2025-05-29T19:37:23.854753,2828,1
2025-05-29T19:37:24.883942,2828,1
2025-05-29T19:37:25.928813,2534,1
2025-05-29T19:37:26.957938,2534,1
2025-05-29T19:37:27.987088,4591,1
2025-05-29T19:37:29.020640,4591,1
2025-05-29T19:37:30.050510,2750,1
2025-05-29T19:37:31.079558,2750,1
2025-05-29T19:37:32.122536,2189,1
2025-05-29T19:37:33.152659,2189,1
2025-05-29T19:37:34.181525,3878,1
2025-05-29T19:37:35.221205,3878,1
2025-05-29T19:37:36.250103,3003,1
2025-05-29T19:37:37.300065,3003,1
2025-05-29T19:37:38.329674,3643,1
2025-05-29T19:37:39.358405,3643,1
2025-05-29T19:37:40.388548,4347,1
2025-05-29T19:37:41.431704,4347,1
2025-05-29T19:37:42.461482,3799,1
2025-05-29T19:37:43.490703,3799,1
2025-05-29T19:37:44.539764,3702,1
2025-05-29T19:37:45.568683,3702,1
2025-05-29T19:37:46.613166,3352,1
2025-05-29T19:37:47.642695,3352,1
2025-05-29T19:37:48.671790,3390,1
2025-05-29T19:37:49.701898,3390,1
2025-05-29T19:37:50.748733,3278,1
2025-05-29T19:37:51.777729,3211,1
2025-05-29T19:37:52.808319,3211,1
2025-05-29T19:37:53.842549,3648,1
2025-05-29T19:37:54.882020,3648,1
2025-05-29T19:37:55.911281,3626,1
2025-05-29T19:37:56.955890,3626,1
2025-05-29T19:37:57.984193,3577,1
2025-05-29T19:37:59.012899,3577,1
2025-05-29T19:38:00.050145,3024,1
2025-05-29T19:38:01.086616,3024,1
2025-05-29T19:38:02.116193,3098,1
2025-05-29T19:38:03.151851,3098,1
2025-05-29T19:38:04.181967,3276,1
2025-05-29T19:38:05.224507,3276,1
2025-05-29T19:38:06.254235,3433,1
2025-05-29T19:38:07.301528,3433,1
2025-05-29T19:38:08.330778,3578,1
2025-05-29T19:38:09.360149,3578,1
2025-05-29T19:38:10.389343,3156,1
2025-05-29T19:38:11.417979,3156,1
2025-05-29T19:38:12.461999,3510,1
2025-05-29T19:38:13.490890,3510,1
2025-05-29T19:38:14.519289,3281,1
2025-05-29T19:38:15.566930,3281,1
2025-05-29T19:38:16.596929,2492,1
2025-05-29T19:38:17.640299,2492,1
2025-05-29T19:38:18.672409,2401,1
2025-05-29T19:38:19.701918,2401,1
2025-05-29T19:38:20.730786,2185,1
2025-05-29T19:38:21.768653,2883,1
2025-05-29T19:38:22.799196,2883,1
2025-05-29T19:38:23.829074,2277,0
2025-05-29T19:38:24.882838,2277,0
2025-05-29T19:38:25.912291,1955,0
2025-05-29T19:38:26.945342,1955,0
2025-05-29T19:38:27.982838,2514,0
2025-05-29T19:38:29.012840,2514,0
2025-05-29T19:38:30.043240,2437,0
2025-05-29T19:38:31.078162,2437,0
2025-05-29T19:38:32.108388,2482,0
2025-05-29T19:38:33.137681,2482,0
2025-05-29T19:38:34.180103,2815,0
2025-05-29T19:38:35.208943,2815,0
2025-05-29T19:38:36.251874,2277,0
2025-05-29T19:38:37.282680,2277,0
2025-05-29T19:38:38.330449,3244,0
2025-05-29T19:38:39.372067,3244,0
2025-05-29T19:38:40.401145,3347,0
2025-05-29T19:38:41.432749,3347,0
2025-05-29T19:38:42.464517,3519,0
2025-05-29T19:38:43.499767,3519,0
2025-05-29T19:38:44.547210,2882,0
2025-05-29T19:38:45.598071,2882,0
2025-05-29T19:38:46.629891,2063,0
2025-05-29T19:38:47.661648,2063,0
2025-05-29T19:38:48.698137,2626,0
2025-05-29T19:38:49.742051,3907,0
2025-05-29T19:38:50.771834,3907,0
2025-05-29T19:38:51.802968,5068,0
2025-05-29T19:38:52.840529,3023,0
2025-05-29T19:38:53.869742,3023,0
2025-05-29T19:38:54.915054,1960,0
2025-05-29T19:38:55.943760,1960,0
2025-05-29T19:38:56.973090,4436,0
2025-05-29T19:38:58.005996,4436,0
2025-05-29T19:38:59.034936,2698,0
2025-05-29T19:39:00.070464,2698,0
2025-05-29T19:39:01.109672,2556,0
2025-05-29T19:39:02.138211,2556,0
2025-05-29T19:39:03.183045,5265,0
2025-05-29T19:39:04.212068,5265,0
2025-05-29T19:39:05.256764,4519,0
2025-05-29T19:39:06.286007,4519,0
2025-05-29T19:39:07.315722,3636,0
2025-05-29T19:39:08.345120,3636,0
2025-05-29T19:39:09.379902,4047,0
2025-05-29T19:39:10.417703,4047,0
2025-05-29T19:39:11.450353,3834,0
2025-05-29T19:39:12.479605,3834,0
2025-05-29T19:39:13.525375,3372,0
2025-05-29T19:39:14.555304,3372,0
2025-05-29T19:39:15.599015,2088,0
2025-05-29T19:39:16.629356,2088,0
2025-05-29T19:39:17.658149,1941,0
2025-05-29T19:39:18.687825,1941,0
2025-05-29T19:39:19.727078,3689,0
2025-05-29T19:39:20.756306,4276,0
2025-05-29T19:39:21.786104,4276,0
2025-05-29T19:39:22.843993,3816,0
2025-05-29T19:39:23.873223,3816,0
2025-05-29T19:39:24.917438,3187,0
2025-05-29T19:39:25.946389,3187,0
2025-05-29T19:39:26.976091,3002,0
2025-05-29T19:39:28.004987,3002,0
2025-05-29T19:39:29.035798,1889,0
2025-05-29T19:39:30.073744,1889,0
2025-05-29T19:39:31.102464,2277,0
2025-05-29T19:39:32.137418,2277,0
2025-05-29T19:39:33.166513,2155,0
2025-05-29T19:39:34.210286,2155,0
2025-05-29T19:39:35.241123,1888,0
2025-05-29T19:39:36.285854,1888,0
2025-05-29T19:39:37.314482,1871,0
2025-05-29T19:39:38.354431,1871,0
2025-05-29T19:39:39.383495,2898,0
2025-05-29T19:39:40.412651,2898,0
2025-05-29T19:39:41.446300,2559,0
2025-05-29T19:39:42.475495,2559,0
2025-05-29T19:39:43.506943,2188,0
2025-05-29T19:39:44.553357,2188,0
2025-05-29T19:39:45.582700,2968,0
2025-05-29T19:39:46.626966,2968,0
2025-05-29T19:39:47.655225,2648,0
2025-05-29T19:39:48.684304,2648,0
2025-05-29T19:39:49.718878,2535,0
2025-05-29T19:39:50.759728,2253,0
2025-05-29T19:39:51.789024,2253,0
2025-05-29T19:39:52.818032,2572,0
2025-05-29T19:39:53.871611,2572,0
2025-05-29T19:39:54.901553,2155,0
2025-05-29T19:39:55.945219,2155,0
2025-05-29T19:39:56.974734,2795,0
2025-05-29T19:39:58.004465,2795,0
2025-05-29T19:39:59.033460,2623,0
2025-05-29T19:40:00.064682,2623,0
2025-05-29T19:40:01.094061,2272,0
2025-05-29T19:40:02.122975,2272,0
2025-05-29T19:40:03.168412,2757,0
2025-05-29T19:40:04.197122,2757,0
2025-05-29T19:40:05.237904,3744,0
2025-05-29T19:40:06.269146,3744,0
2025-05-29T19:40:07.312032,2912,0
2025-05-29T19:40:08.344749,2912,0
2025-05-29T19:40:09.373729,2882,0
2025-05-29T19:40:10.402648,2882,0
2025-05-29T19:40:11.430680,3780,0
2025-05-29T19:40:12.460708,3780,0
2025-05-29T19:40:13.489409,2349,0
2025-05-29T19:40:14.518427,2349,0
2025-05-29T19:40:15.549110,3881,0
2025-05-29T19:40:16.581179,3881,0
2025-05-29T19:40:17.609773,3980,0
2025-05-29T19:40:18.649607,3980,0
2025-05-29T19:40:19.684545,3058,0
2025-05-29T19:40:20.725484,3058,0
2025-05-29T19:40:21.754674,1578,0
2025-05-29T19:40:22.786765,3116,0
2025-05-29T19:40:23.815875,3116,0
2025-05-29T19:40:24.844838,2522,0
2025-05-29T19:40:25.873705,2522,0
2025-05-29T19:40:26.903755,2165,0
2025-05-29T19:40:27.932745,2165,0
2025-05-29T19:40:28.962310,2165,0
2025-05-29T19:40:29.993765,1562,0
2025-05-29T19:40:31.022636,1442,0
2025-05-29T19:40:32.066388,1442,0
2025-05-29T19:40:33.096197,1455,0
2025-05-29T19:40:34.142180,1455,0
2025-05-29T19:40:35.171224,2261,0
2025-05-29T19:40:36.200334,2261,0
2025-05-29T19:40:37.231851,4379,0
2025-05-29T19:40:38.261408,4379,0
2025-05-29T19:40:39.303709,3885,0
2025-05-29T19:40:40.333254,3885,0
2025-05-29T19:40:41.362959,3261,0
2025-05-29T19:40:42.408933,3261,0
2025-05-29T19:40:43.436528,4333,0
2025-05-29T19:40:44.465947,4333,0
2025-05-29T19:40:45.507379,4012,0
2025-05-29T19:40:46.536765,4012,0
2025-05-29T19:40:47.565724,4739,0
2025-05-29T19:40:48.595824,4739,0
2025-05-29T19:40:49.625619,4207,0
2025-05-29T19:40:50.654756,4207,0
2025-05-29T19:40:51.685210,3586,0
2025-05-29T19:40:52.713955,4324,0
2025-05-29T19:40:53.743684,4324,0
2025-05-29T19:40:54.773969,3569,0
2025-05-29T19:40:55.823420,3958,0
2025-05-29T19:40:56.852247,3958,0
2025-05-29T19:40:57.919178,3526,0
2025-05-29T19:40:58.947882,3526,0
2025-05-29T19:40:59.977392,3511,0
2025-05-29T19:41:01.021103,3511,0
2025-05-29T19:41:02.051901,2439,0
2025-05-29T19:41:03.097941,2439,0
2025-05-29T19:41:04.143830,1729,0
2025-05-29T19:41:05.172369,1729,0
2025-05-29T19:41:06.203747,3654,0
2025-05-29T19:41:07.232673,3654,0
2025-05-29T19:41:08.261754,2647,0
2025-05-29T19:41:09.291073,2647,0
2025-05-29T19:41:10.331065,1941,0
2025-05-29T19:41:11.359708,1941,0
2025-05-29T19:41:12.391776,3728,0
2025-05-29T19:41:13.436665,3728,0
2025-05-29T19:41:14.465463,3866,0
2025-05-29T19:41:15.509669,3866,0
2025-05-29T19:41:16.541941,4292,0
2025-05-29T19:41:17.571697,4292,0
2025-05-29T19:41:18.603142,3735,0
2025-05-29T19:41:19.639126,3735,0
2025-05-29T19:41:20.668184,3362,0
2025-05-29T19:41:21.697298,3362,0
2025-05-29T19:41:22.726166,2880,0
2025-05-29T19:41:23.754718,2880,1
2025-05-29T19:41:24.785008,3996,1
2025-05-29T19:41:25.826533,3985,1
2025-05-29T19:41:26.855257,3985,1
2025-05-29T19:41:27.884209,3340,1
2025-05-29T19:41:28.924380,3340,1
2025-05-29T19:41:29.953449,3344,1
2025-05-29T19:41:30.982559,3344,1
2025-05-29T19:41:32.011639,4045,1
2025-05-29T19:41:33.052671,4045,1
2025-05-29T19:41:34.081512,3644,1
2025-05-29T19:41:35.110402,3644,1
2025-05-29T19:41:36.168989,3513,1
2025-05-29T19:41:37.197987,3513,1
2025-05-29T19:41:38.243036,2142,1
2025-05-29T19:41:39.273044,2142,1
2025-05-29T19:41:40.307297,3146,1
2025-05-29T19:41:41.335986,3146,1
2025-05-29T19:41:42.364165,2899,1
2025-05-29T19:41:43.393026,2899,1
2025-05-29T19:41:44.421934,1991,1
2025-05-29T19:41:45.463067,1991,1
2025-05-29T19:41:46.492981,2361,1
2025-05-29T19:41:47.535423,2361,1
2025-05-29T19:41:48.566473,2858,1
2025-05-29T19:41:49.612531,2858,1
2025-05-29T19:41:50.641358,1967,1
2025-05-29T19:41:51.670920,1967,1
2025-05-29T19:41:52.700002,2554,1
2025-05-29T19:41:53.729336,2554,1
2025-05-29T19:41:54.771861,2802,1
2025-05-29T19:41:55.802613,2173,1
2025-05-29T19:41:56.832395,2173,1
2025-05-29T19:41:57.877802,2040,1
2025-05-29T19:41:58.907918,2040,1
2025-05-29T19:41:59.952794,2040,1
2025-05-29T19:42:00.984066,1923,1
2025-05-29T19:42:02.012808,1923,1
2025-05-29T19:42:03.045001,1923,1
2025-05-29T19:42:04.078852,2027,1
2025-05-29T19:42:05.107754,2027,1
2025-05-29T19:42:06.136162,1935,1
2025-05-29T19:42:07.165441,1935,1
2025-05-29T19:42:08.195145,1935,1
2025-05-29T19:42:09.228928,1544,1
2025-05-29T19:42:10.268620,1544,1
2025-05-29T19:42:11.298921,1507,1
2025-05-29T19:42:12.342907,1507,1
2025-05-29T19:42:13.371871,3448,1
2025-05-29T19:42:14.401172,3448,1
2025-05-29T19:42:15.431153,2950,1
2025-05-29T19:42:16.460140,2950,1
2025-05-29T19:42:17.498432,3199,1
2025-05-29T19:42:18.542107,3199,1
2025-05-29T19:42:19.587248,3023,1
2025-05-29T19:42:20.618319,3023,1
2025-05-29T19:42:21.661432,3587,1
2025-05-29T19:42:22.702795,3587,1
2025-05-29T19:42:24.331304,2834,0
2025-05-29T19:42:25.360274,3486,0
2025-05-29T19:42:26.389368,3486,0
2025-05-29T19:42:27.418277,2929,0
2025-05-29T19:42:28.447299,2929,0
2025-05-29T19:42:29.476143,3105,0
2025-05-29T19:42:30.514767,3105,0
2025-05-29T19:42:31.543512,3262,0
2025-05-29T19:42:32.572939,3262,0
2025-05-29T19:42:33.615472,3490,0
2025-05-29T19:42:34.646004,3490,0
2025-05-29T19:42:35.690201,2808,0
2025-05-29T19:42:36.720441,2808,0
2025-05-29T19:42:37.750157,3027,0
2025-05-29T19:42:38.779673,2838,0
2025-05-29T19:42:39.820174,2473,0
2025-05-29T19:42:40.849482,2473,0
2025-05-29T19:42:41.880328,2241,0
2025-05-29T19:42:42.933956,2241,0
2025-05-29T19:42:43.962680,2184,0
2025-05-29T19:42:45.009373,2184,0
2025-05-29T19:42:46.039651,2508,0
2025-05-29T19:42:47.069652,2508,0
2025-05-29T19:42:48.098687,2747,0
2025-05-29T19:42:49.127547,2747,0
2025-05-29T19:42:50.157244,2601,0
2025-05-29T19:42:51.186762,2601,0
2025-05-29T19:42:52.229677,2719,0
2025-05-29T19:42:53.258671,2719,0
2025-05-29T19:42:54.300441,2413,0
2025-05-29T19:42:55.331782,2413,0
2025-05-29T19:42:56.376352,1978,0
2025-05-29T19:42:57.405294,1978,0
2025-05-29T19:42:58.436689,2027,0
2025-05-29T19:42:59.467390,2027,0
2025-05-29T19:43:00.496888,1823,0
2025-05-29T19:43:01.537632,1823,0
2025-05-29T19:43:02.567656,3347,0
2025-05-29T19:43:03.596839,3347,0
2025-05-29T19:43:04.642753,2996,0
2025-05-29T19:43:05.672298,2996,0
2025-05-29T19:43:06.718433,2801,0
2025-05-29T19:43:07.748623,2801,0
2025-05-29T19:43:08.778478,2586,0
2025-05-29T19:43:09.809635,2586,0
2025-05-29T19:43:10.846153,3255,0
2025-05-29T19:43:11.875739,2968,0
2025-05-29T19:43:12.904847,2968,0
2025-05-29T19:43:13.934794,3019,0
2025-05-29T19:43:14.964458,3019,0
2025-05-29T19:43:16.010643,3140,0
2025-05-29T19:43:17.064481,3140,0
2025-05-29T19:43:18.093678,3732,0
2025-05-29T19:43:19.122720,3732,0
2025-05-29T19:43:20.155648,2705,0
2025-05-29T19:43:21.185847,2705,0
2025-05-29T19:43:22.214639,3413,0
2025-05-29T19:43:23.257952,3413,0
2025-05-29T19:43:24.287315,3488,0
2025-05-29T19:43:25.327536,3488,0
2025-05-29T19:43:26.377787,2588,0
2025-05-29T19:43:27.407167,2588,0
2025-05-29T19:43:28.437115,2820,0
2025-05-29T19:43:29.465693,2820,0
2025-05-29T19:43:30.494985,2130,0
2025-05-29T19:43:31.524342,2130,0
2025-05-29T19:43:32.567847,1927,0
2025-05-29T19:43:33.596858,1927,0
2025-05-29T19:43:34.626005,2475,0
2025-05-29T19:43:35.670799,2475,0
2025-05-29T19:43:36.700044,2645,0
2025-05-29T19:43:37.743741,2645,0
2025-05-29T19:43:38.774843,2806,0
2025-05-29T19:43:39.805828,2806,0
2025-05-29T19:43:40.834983,2348,0
2025-05-29T19:43:41.876324,2407,0
2025-05-29T19:43:42.905962,2407,0
2025-05-29T19:43:43.935044,1980,0
2025-05-29T19:43:44.988345,1980,0
2025-05-29T19:43:46.017260,1844,0
2025-05-29T19:43:47.063658,1844,0
2025-05-29T19:43:48.092486,2223,0
2025-05-29T19:43:49.121331,2223,0
2025-05-29T19:43:50.151442,3456,0
2025-05-29T19:43:51.186459,3456,0
2025-05-29T19:43:52.215254,3466,0
2025-05-29T19:43:53.244343,3466,0
2025-05-29T19:43:54.288371,3429,0
2025-05-29T19:43:55.331244,3429,0
2025-05-29T19:43:56.360781,2965,0
2025-05-29T19:43:57.415449,2965,0
2025-05-29T19:43:58.444764,3609,0
2025-05-29T19:43:59.474528,3609,0
2025-05-29T19:44:00.504603,4005,0
2025-05-29T19:44:01.543102,4005,0
2025-05-29T19:44:02.572941,3387,0
2025-05-29T19:44:03.601760,3387,0
2025-05-29T19:44:04.631884,3415,0
2025-05-29T19:44:05.673215,3415,0
2025-05-29T19:44:06.703056,2563,0
2025-05-29T19:44:07.746926,2563,0
2025-05-29T19:44:08.777626,2848,0
2025-05-29T19:44:09.809962,2848,0
2025-05-29T19:44:10.839184,3107,0
2025-05-29T19:44:11.869637,3220,0
2025-05-29T19:44:12.906163,3220,0
2025-05-29T19:44:13.935205,1941,0
2025-05-29T19:44:14.964533,1941,0
2025-05-29T19:44:16.016364,1941,0
2025-05-29T19:44:17.046158,1599,0
2025-05-29T19:44:18.089084,1599,0
2025-05-29T19:44:19.120166,1465,0
2025-05-29T19:44:20.151227,1465,0
2025-05-29T19:44:21.180148,1469,0
2025-05-29T19:44:22.213159,1469,0
2025-05-29T19:44:23.242833,3750,0
2025-05-29T19:44:24.272151,3750,0
2025-05-29T19:44:25.302870,3912,0
2025-05-29T19:44:26.332986,3912,0
2025-05-29T19:44:27.362229,2996,0
2025-05-29T19:44:28.406815,2996,0
2025-05-29T19:44:29.435601,3842,0
2025-05-29T19:44:30.481047,3842,0
2025-05-29T19:44:31.521967,3386,0
2025-05-29T19:44:32.586894,3386,0
2025-05-29T19:44:33.628792,4028,0
2025-05-29T19:44:34.659286,4028,0
2025-05-29T19:44:35.701877,3124,0
2025-05-29T19:44:36.732228,3124,0
2025-05-29T19:44:37.761300,3516,0
2025-05-29T19:44:38.790646,3516,0
2025-05-29T19:44:39.832192,3197,0
2025-05-29T19:44:40.871911,4159,0
2025-05-29T19:44:41.922845,4159,0
2025-05-29T19:44:42.952037,2795,0
2025-05-29T19:44:43.999150,2862,0
2025-05-29T19:44:45.034323,2862,0
2025-05-29T19:44:46.064726,3857,0
2025-05-29T19:44:47.098076,3857,0
2025-05-29T19:44:48.138035,3734,0
2025-05-29T19:44:49.165917,3734,0
2025-05-29T19:44:50.197096,2623,0
