timestamp,power_mW,under_attack
2025-05-30T10:48:55.160954,1380,0
2025-05-30T10:48:56.208948,1317,0
2025-05-30T10:48:57.242381,1317,0
2025-05-30T10:48:58.271633,1403,0
2025-05-30T10:48:59.301666,1403,0
2025-05-30T10:49:00.337546,1242,0
2025-05-30T10:49:01.368909,1242,0
2025-05-30T10:49:02.407978,1346,0
2025-05-30T10:49:03.450411,1346,0
2025-05-30T10:49:04.479793,1308,0
2025-05-30T10:49:05.509629,1308,0
2025-05-30T10:49:06.551318,1286,0
2025-05-30T10:49:07.580721,1286,0
2025-05-30T10:49:08.609471,1371,0
2025-05-30T10:49:09.648454,1371,0
2025-05-30T10:49:10.679106,1235,0
2025-05-30T10:49:11.711456,1235,0
2025-05-30T10:49:12.748670,1295,0
2025-05-30T10:49:13.792880,1295,0
2025-05-30T10:49:14.821467,1248,0
2025-05-30T10:49:15.865858,1248,0
2025-05-30T10:49:16.896582,1248,0
2025-05-30T10:49:17.924901,1371,0
2025-05-30T10:49:18.957664,1371,0
2025-05-30T10:49:19.985787,1321,0
2025-05-30T10:49:21.015035,1321,0
2025-05-30T10:49:22.049831,1302,0
2025-05-30T10:49:23.078554,1302,0
2025-05-30T10:49:24.107065,1307,0
2025-05-30T10:49:25.135047,1299,0
2025-05-30T10:49:26.163673,1299,0
2025-05-30T10:49:27.208175,1319,0
2025-05-30T10:49:28.237210,1319,0
2025-05-30T10:49:29.281068,1358,0
2025-05-30T10:49:30.324703,1358,1
2025-05-30T10:49:31.368753,1418,1
2025-05-30T10:49:32.398659,1418,1
2025-05-30T10:49:33.427216,1436,1
2025-05-30T10:49:34.478109,1436,1
2025-05-30T10:49:35.509433,1438,1
2025-05-30T10:49:36.551615,1438,1
2025-05-30T10:49:37.580865,1351,1
2025-05-30T10:49:38.610018,1351,1
2025-05-30T10:49:39.638432,1317,1
2025-05-30T10:49:40.678736,1317,1
2025-05-30T10:49:41.708591,1417,1
2025-05-30T10:49:42.739493,1417,1
2025-05-30T10:49:43.778921,1400,1
2025-05-30T10:49:44.820101,1400,1
2025-05-30T10:49:45.849149,1338,1
2025-05-30T10:49:46.893661,1338,1
2025-05-30T10:49:47.923473,1357,1
2025-05-30T10:49:48.953639,1357,1
2025-05-30T10:49:49.989499,1357,1
2025-05-30T10:49:51.023158,1503,1
2025-05-30T10:49:52.052019,1503,1
2025-05-30T10:49:53.087694,1324,1
2025-05-30T10:49:54.117767,1324,1
2025-05-30T10:49:55.163683,1337,1
2025-05-30T10:49:56.194634,1310,1
2025-05-30T10:49:57.236695,1310,1
2025-05-30T10:49:58.265208,1293,1
2025-05-30T10:49:59.294011,1293,1
2025-05-30T10:50:00.333921,1293,1
2025-05-30T10:50:01.363054,1320,1
2025-05-30T10:50:02.396641,1320,1
2025-05-30T10:50:03.425559,1387,1
2025-05-30T10:50:04.459860,1387,1
2025-05-30T10:50:05.504820,1374,1
2025-05-30T10:50:06.536514,1374,1
2025-05-30T10:50:07.578203,1376,1
2025-05-30T10:50:08.608122,1376,1
2025-05-30T10:50:09.636640,1288,1
2025-05-30T10:50:10.665923,1288,1
2025-05-30T10:50:11.705850,1313,1
2025-05-30T10:50:12.734246,1313,1
2025-05-30T10:50:13.762743,1339,1
2025-05-30T10:50:14.807315,1339,1
2025-05-30T10:50:15.847209,1340,1
2025-05-30T10:50:16.876125,1340,1
2025-05-30T10:50:17.920290,1404,1
2025-05-30T10:50:18.951042,1404,1
2025-05-30T10:50:19.979686,1358,1
2025-05-30T10:50:21.016228,1358,1
2025-05-30T10:50:22.046632,1341,1
2025-05-30T10:50:23.076810,1341,1
2025-05-30T10:50:24.117654,1354,1
2025-05-30T10:50:25.146122,1354,1
2025-05-30T10:50:26.189530,1331,1
2025-05-30T10:50:27.221052,1366,1
2025-05-30T10:50:28.264144,1366,1
2025-05-30T10:50:29.293016,1366,1
2025-05-30T10:50:42.983186,1280,0
2025-05-30T10:50:44.012397,1280,0
2025-05-30T10:50:45.063288,1382,0
2025-05-30T10:50:46.092545,1382,0
2025-05-30T10:50:47.126758,1365,0
2025-05-30T10:50:48.154866,1315,0
2025-05-30T10:50:49.183538,1315,0
2025-05-30T10:50:50.212496,1298,0
2025-05-30T10:50:51.243320,1298,0
2025-05-30T10:50:52.271385,1288,0
2025-05-30T10:50:53.303746,1288,0
2025-05-30T10:50:54.349622,1326,0
2025-05-30T10:50:55.378300,1326,0
2025-05-30T10:50:56.423992,1290,0
2025-05-30T10:50:57.453121,1290,0
2025-05-30T10:50:58.481734,1331,0
2025-05-30T10:50:59.510863,1331,0
2025-05-30T10:51:00.550923,1343,0
2025-05-30T10:51:01.579377,1343,0
2025-05-30T10:51:02.611291,1303,0
2025-05-30T10:51:03.652355,1303,0
2025-05-30T10:51:04.692055,1279,0
2025-05-30T10:51:05.720745,1279,0
2025-05-30T10:51:06.765400,1340,0
2025-05-30T10:51:07.794611,1340,0
2025-05-30T10:51:08.823315,1309,0
2025-05-30T10:51:09.858067,1309,0
2025-05-30T10:51:10.886379,1309,0
2025-05-30T10:51:11.915067,1291,0
2025-05-30T10:51:12.944819,1291,0
2025-05-30T10:51:13.973659,1287,0
2025-05-30T10:51:15.034861,1287,0
2025-05-30T10:51:16.083461,1314,0
2025-05-30T10:51:17.112198,1314,0
2025-05-30T10:51:18.146977,1300,0
2025-05-30T10:51:19.175450,1294,0
2025-05-30T10:51:20.205230,1294,0
2025-05-30T10:51:21.234107,1242,0
2025-05-30T10:51:22.275217,1242,0
2025-05-30T10:51:23.305523,1364,0
2025-05-30T10:51:24.335310,1364,0
2025-05-30T10:51:25.377108,1322,0
2025-05-30T10:51:26.406051,1322,0
2025-05-30T10:51:27.452248,1309,0
2025-05-30T10:51:28.481454,1309,0
2025-05-30T10:51:29.510873,1359,0
2025-05-30T10:51:30.543661,1359,0
2025-05-30T10:51:31.582854,1379,0
2025-05-30T10:51:32.612352,1379,0
2025-05-30T10:51:33.641457,1428,0
2025-05-30T10:51:34.695216,1428,0
2025-05-30T10:51:35.723531,1294,0
2025-05-30T10:51:36.753327,1294,0
2025-05-30T10:51:37.792247,1228,0
2025-05-30T10:51:38.823789,1228,0
2025-05-30T10:51:39.889596,1250,0
2025-05-30T10:51:40.918453,1250,0
2025-05-30T10:51:41.949645,1311,0
2025-05-30T10:51:42.995661,1311,0
2025-05-30T10:51:44.039904,1257,0
2025-05-30T10:51:45.077366,1257,0
2025-05-30T10:51:46.105777,1257,0
2025-05-30T10:51:47.134473,1315,0
2025-05-30T10:51:48.162911,1315,0
2025-05-30T10:51:49.199348,1314,0
2025-05-30T10:51:50.227994,1314,0
2025-05-30T10:51:51.257497,1244,0
2025-05-30T10:51:52.308410,1244,0
2025-05-30T10:51:53.338012,1362,0
2025-05-30T10:51:54.381063,1362,0
2025-05-30T10:51:55.410115,1419,0
2025-05-30T10:51:56.438486,1419,0
2025-05-30T10:51:57.467270,1263,0
2025-05-30T10:51:58.507632,1263,0
2025-05-30T10:51:59.535426,1333,0
2025-05-30T10:52:00.570418,1333,0
2025-05-30T10:52:01.610064,1369,0
2025-05-30T10:52:02.651030,1369,0
2025-05-30T10:52:03.679449,1337,0
2025-05-30T10:52:04.723660,1337,0
2025-05-30T10:52:05.754050,1334,0
2025-05-30T10:52:06.782393,1334,0
2025-05-30T10:52:07.815537,1271,0
2025-05-30T10:52:08.846603,1271,0
2025-05-30T10:52:09.875011,1334,0
2025-05-30T10:52:10.918461,1334,0
2025-05-30T10:52:11.948414,1314,0
2025-05-30T10:52:12.992711,1314,0
2025-05-30T10:52:14.022194,1278,0
2025-05-30T10:52:15.067907,1278,0
2025-05-30T10:52:16.096487,1309,0
2025-05-30T10:52:17.139969,1309,0
2025-05-30T10:52:18.168285,1296,0
2025-05-30T10:52:19.198623,1355,0
2025-05-30T10:52:20.229031,1355,0
2025-05-30T10:52:21.257753,1344,0
2025-05-30T10:52:22.286733,1344,0
2025-05-30T10:52:23.335653,1309,0
2025-05-30T10:52:24.366052,1309,0
2025-05-30T10:52:25.408758,1272,0
2025-05-30T10:52:26.438293,1272,0
2025-05-30T10:52:27.467740,1272,0
2025-05-30T10:52:28.496362,1300,0
2025-05-30T10:52:29.536330,1300,0
2025-05-30T10:52:30.565407,1340,0
2025-05-30T10:52:31.593790,1340,0
2025-05-30T10:52:32.623196,1346,0
2025-05-30T10:52:33.652769,1346,0
2025-05-30T10:52:34.682154,1334,0
2025-05-30T10:52:35.725479,1334,0
2025-05-30T10:52:36.754241,1305,0
2025-05-30T10:52:37.783280,1305,0
2025-05-30T10:52:38.825119,1309,0
2025-05-30T10:52:40.012088,1309,0
2025-05-30T10:52:41.050408,1384,0
2025-05-30T10:52:42.080254,1384,0
2025-05-30T10:52:43.125204,1298,0
2025-05-30T10:52:44.153815,1298,0
2025-05-30T10:52:45.182740,1275,0
2025-05-30T10:52:46.212667,1301,0
2025-05-30T10:52:47.254401,1301,0
2025-05-30T10:52:48.283327,1340,0
2025-05-30T10:52:49.312848,1340,0
2025-05-30T10:52:50.346171,1335,0
2025-05-30T10:52:51.375103,1335,0
2025-05-30T10:52:52.417325,1349,0
2025-05-30T10:52:53.467751,1349,0
2025-05-30T10:52:54.496157,1351,0
2025-05-30T10:52:55.525335,1351,0
2025-05-30T10:52:56.570191,1268,0
2025-05-30T10:52:57.598863,1268,0
2025-05-30T10:52:58.627714,1392,0
2025-05-30T10:52:59.665413,1392,0
2025-05-30T10:53:00.695493,1398,0
2025-05-30T10:53:01.743050,1398,0
2025-05-30T10:53:02.785232,1331,0
2025-05-30T10:53:03.838532,1331,0
2025-05-30T10:53:04.870204,1406,0
2025-05-30T10:53:05.914618,1406,0
2025-05-30T10:53:06.957677,1322,0
2025-05-30T10:53:07.985879,1322,0
2025-05-30T10:53:09.030975,1322,0
2025-05-30T10:53:10.060968,1326,0
2025-05-30T10:53:11.116631,1326,0
2025-05-30T10:53:12.154101,1325,0
2025-05-30T10:53:13.183738,1398,0
2025-05-30T10:53:14.248339,1398,0
2025-05-30T10:53:15.284007,1210,0
2025-05-30T10:53:16.314545,1210,0
2025-05-30T10:53:17.402368,1349,0
2025-05-30T10:53:18.432037,1349,0
2025-05-30T10:53:19.476005,1285,0
2025-05-30T10:53:20.543511,1285,0
2025-05-30T10:53:21.600784,1234,0
2025-05-30T10:53:22.631647,1234,0
2025-05-30T10:53:23.684715,1223,0
2025-05-30T10:53:24.741312,1223,0
2025-05-30T10:53:25.770803,1235,0
2025-05-30T10:53:26.802353,1235,0
2025-05-30T10:53:27.830752,1325,0
2025-05-30T10:53:28.871171,1325,0
2025-05-30T10:53:29.900252,1275,0
2025-05-30T10:53:30.929141,1275,0
2025-05-30T10:53:31.968510,1302,0
2025-05-30T10:53:33.001429,1302,0
2025-05-30T10:53:34.030120,1348,0
2025-05-30T10:53:35.058740,1348,0
2025-05-30T10:53:36.100342,1295,0
2025-05-30T10:53:37.133158,1295,0
2025-05-30T10:53:38.161706,1302,0
2025-05-30T10:53:39.213603,1326,0
2025-05-30T10:53:40.310651,1326,0
2025-05-30T10:53:41.341991,1237,0
2025-05-30T10:53:42.370962,1237,0
2025-05-30T10:53:43.422421,1237,1
2025-05-30T10:53:44.477832,1252,1
2025-05-30T10:53:45.510281,1252,1
2025-05-30T10:53:46.550282,1395,1
2025-05-30T10:53:47.580810,1442,1
2025-05-30T10:53:48.634425,1442,1
2025-05-30T10:53:49.663193,1407,1
2025-05-30T10:53:50.738391,1407,1
2025-05-30T10:53:51.775977,1353,1
2025-05-30T10:53:52.816113,1353,1
2025-05-30T10:53:53.856792,1378,1
2025-05-30T10:53:54.891957,1378,1
2025-05-30T10:53:55.929945,1378,1
2025-05-30T10:53:56.959969,1472,1
2025-05-30T10:53:57.988928,1472,1
2025-05-30T10:53:59.021654,1472,1
2025-05-30T10:54:00.060547,1479,1
2025-05-30T10:54:01.089385,1479,1
2025-05-30T10:54:02.125511,1352,1
2025-05-30T10:54:03.155727,1511,1
2025-05-30T10:54:04.200124,1489,1
2025-05-30T10:54:05.228756,1489,1
2025-05-30T10:54:06.274138,1492,1
2025-05-30T10:54:07.305784,1492,1
2025-05-30T10:54:08.334843,1403,1
2025-05-30T10:54:09.364384,1403,1
2025-05-30T10:54:10.392850,1451,1
2025-05-30T10:54:11.433613,1451,1
2025-05-30T10:54:12.463667,1417,1
2025-05-30T10:54:13.492734,1417,1
2025-05-30T10:54:14.545616,1362,1
2025-05-30T10:54:15.574150,1362,1
2025-05-30T10:54:16.616153,1325,1
2025-05-30T10:54:17.644835,1325,1
2025-05-30T10:54:18.673755,1429,1
2025-05-30T10:54:19.718182,1429,1
2025-05-30T10:54:20.748464,1415,1
2025-05-30T10:54:21.778519,1469,1
2025-05-30T10:54:22.807264,1469,1
2025-05-30T10:54:23.860138,1440,1
2025-05-30T10:54:24.890747,1440,1
2025-05-30T10:54:25.939806,1283,1
2025-05-30T10:54:26.968237,1283,1
2025-05-30T10:54:27.998928,1376,1
2025-05-30T10:54:29.027145,1376,1
2025-05-30T10:54:30.055165,1376,1
2025-05-30T10:54:31.087691,1393,1
2025-05-30T10:54:32.116251,1393,1
2025-05-30T10:54:33.153772,1393,1
2025-05-30T10:54:34.182324,1484,1
2025-05-30T10:54:35.226455,1456,1
2025-05-30T10:54:36.256800,1456,1
2025-05-30T10:54:37.299782,1470,1
2025-05-30T10:54:38.335220,1468,1
2025-05-30T10:54:39.394920,1468,1
2025-05-30T10:54:40.449003,1467,1
2025-05-30T10:54:41.480241,1467,1
2025-05-30T10:54:42.541302,1452,1
2025-05-30T10:54:46.351309,1438,0
2025-05-30T10:54:47.380129,1438,0
2025-05-30T10:54:48.413034,1360,0
2025-05-30T10:54:49.443747,1360,0
2025-05-30T10:54:50.483969,1324,0
2025-05-30T10:54:51.540293,1324,0
2025-05-30T10:54:52.576247,1311,0
2025-05-30T10:54:53.604740,1311,0
2025-05-30T10:54:54.633713,1272,0
2025-05-30T10:54:55.677611,1272,0
2025-05-30T10:54:56.710081,1385,0
2025-05-30T10:54:57.757775,1385,0
2025-05-30T10:54:58.786475,1255,0
2025-05-30T10:54:59.827375,1255,0
2025-05-30T10:55:00.858402,1328,0
2025-05-30T10:55:01.887438,1328,0
2025-05-30T10:55:02.917294,1380,0
2025-05-30T10:55:03.947086,1380,0
2025-05-30T10:55:04.986428,1292,0
2025-05-30T10:55:06.014993,1292,0
2025-05-30T10:55:07.044074,1251,0
2025-05-30T10:55:08.072366,1251,0
2025-05-30T10:55:09.101012,1241,0
2025-05-30T10:55:10.144706,1241,0
2025-05-30T10:55:11.173399,1432,0
2025-05-30T10:55:12.203259,1274,0
2025-05-30T10:55:13.244716,1274,0
2025-05-30T10:55:14.273662,1269,0
2025-05-30T10:55:15.302213,1269,0
2025-05-30T10:55:16.333008,1269,0
2025-05-30T10:55:17.362709,1248,0
2025-05-30T10:55:18.398053,1358,0
2025-05-30T10:55:19.429972,1358,0
2025-05-30T10:55:20.460027,1358,0
2025-05-30T10:55:21.511273,1318,0
2025-05-30T10:55:22.546468,1318,0
2025-05-30T10:55:23.585148,1324,0
2025-05-30T10:55:24.618493,1324,0
2025-05-30T10:55:25.647200,1352,0
2025-05-30T10:55:26.675928,1352,0
2025-05-30T10:55:27.708952,1382,0
2025-05-30T10:55:28.740000,1382,0
2025-05-30T10:55:29.767639,1337,0
2025-05-30T10:55:30.810549,1337,0
2025-05-30T10:55:31.853538,1400,0
2025-05-30T10:55:32.887093,1400,0
2025-05-30T10:55:33.926792,1330,0
2025-05-30T10:55:34.962271,1330,0
2025-05-30T10:55:35.990833,1380,0
2025-05-30T10:55:37.019460,1380,0
2025-05-30T10:55:38.048422,1286,0
2025-05-30T10:55:39.077346,1286,0
2025-05-30T10:55:40.118689,1318,0
2025-05-30T10:55:41.146536,1318,0
2025-05-30T10:55:42.175155,1292,0
2025-05-30T10:55:43.219985,1290,0
2025-05-30T10:55:44.249346,1290,0
2025-05-30T10:55:45.293539,1367,0
2025-05-30T10:55:46.326103,1367,0
2025-05-30T10:55:47.354864,1299,0
2025-05-30T10:55:48.383225,1299,0
2025-05-30T10:55:49.423114,1309,0
2025-05-30T10:55:50.453273,1309,0
2025-05-30T10:55:51.482715,1286,0
2025-05-30T10:55:52.511175,1286,0
2025-05-30T10:55:53.540877,1286,0
2025-05-30T10:55:54.570120,1211,0
2025-05-30T10:55:55.610322,1211,0
2025-05-30T10:55:56.639975,1291,0
2025-05-30T10:55:57.687676,1291,0
2025-05-30T10:55:58.717875,1396,0
2025-05-30T10:55:59.746498,1396,0
2025-05-30T10:56:00.776984,1398,0
2025-05-30T10:56:01.806990,1398,0
2025-05-30T10:56:02.840264,1322,0
2025-05-30T10:56:03.870071,1322,0
2025-05-30T10:56:04.897505,1406,0
2025-05-30T10:56:05.926364,1406,0
2025-05-30T10:56:06.957711,1339,0
2025-05-30T10:56:08.000741,1339,0
2025-05-30T10:56:09.030483,1329,0
2025-05-30T10:56:10.074298,1329,0
2025-05-30T10:56:11.105819,1316,0
2025-05-30T10:56:12.148449,1316,0
2025-05-30T10:56:13.177056,1315,0
2025-05-30T10:56:14.207007,1276,0
2025-05-30T10:56:15.238317,1276,0
2025-05-30T10:56:16.267422,1310,0
2025-05-30T10:56:17.298172,1310,0
2025-05-30T10:56:18.347660,1242,0
2025-05-30T10:56:19.376100,1242,0
2025-05-30T10:56:20.416702,1235,0
2025-05-30T10:56:21.459525,1235,0
2025-05-30T10:56:22.489112,1277,0
2025-05-30T10:56:23.517818,1277,0
2025-05-30T10:56:24.562204,1357,0
2025-05-30T10:56:25.590688,1357,0
2025-05-30T10:56:26.619809,1346,0
2025-05-30T10:56:27.662353,1346,0
2025-05-30T10:56:28.691474,1346,0
2025-05-30T10:56:29.746371,1289,0
2025-05-30T10:56:30.774751,1289,0
2025-05-30T10:56:31.803307,1279,0
2025-05-30T10:56:32.832133,1279,0
2025-05-30T10:56:33.869401,1175,0
2025-05-30T10:56:34.900486,1175,0
2025-05-30T10:56:35.929423,1351,0
2025-05-30T10:56:36.981057,1351,0
2025-05-30T10:56:38.013131,1295,0
2025-05-30T10:56:39.053334,1295,0
2025-05-30T10:56:40.081828,1345,0
2025-05-30T10:56:41.111791,1345,0
2025-05-30T10:56:42.144693,1340,0
2025-05-30T10:56:43.178262,1340,0
2025-05-30T10:56:44.207787,1261,0
2025-05-30T10:56:45.236900,1353,0
2025-05-30T10:56:46.265476,1353,0
2025-05-30T10:56:47.294247,1358,0
2025-05-30T10:56:48.326689,1358,0
2025-05-30T10:56:49.370305,1295,0
2025-05-30T10:56:50.400507,1295,0
2025-05-30T10:56:51.448215,1373,0
2025-05-30T10:56:52.487202,1373,0
2025-05-30T10:56:53.516687,1304,0
2025-05-30T10:56:54.552727,1304,0
2025-05-30T10:56:55.591535,1291,0
2025-05-30T10:56:56.620835,1291,0
2025-05-30T10:56:57.664806,1230,0
2025-05-30T10:56:58.695323,1230,0
2025-05-30T10:56:59.741496,1264,0
2025-05-30T10:57:00.773582,1264,0
2025-05-30T10:57:01.801913,1333,0
2025-05-30T10:57:02.830864,1333,0
2025-05-30T10:57:03.859630,1333,0
2025-05-30T10:57:04.897909,1347,0
2025-05-30T10:57:05.927609,1347,0
2025-05-30T10:57:06.960790,1319,0
2025-05-30T10:57:08.007036,1319,0
2025-05-30T10:57:09.037413,1325,0
2025-05-30T10:57:10.080753,1325,0
2025-05-30T10:57:11.113208,1398,0
2025-05-30T10:57:12.150170,1398,0
2025-05-30T10:57:13.181822,1257,0
2025-05-30T10:57:14.211741,1257,0
2025-05-30T10:57:15.240449,1379,0
2025-05-30T10:57:16.268917,1290,0
2025-05-30T10:57:17.325825,1290,0
2025-05-30T10:57:18.355836,1323,0
2025-05-30T10:57:19.434113,1323,0
2025-05-30T10:57:20.464617,1263,0
2025-05-30T10:57:21.493706,1263,0
2025-05-30T10:57:22.530187,1287,0
2025-05-30T10:57:23.572005,1287,0
2025-05-30T10:57:24.601543,1250,0
2025-05-30T10:57:25.663912,1250,0
2025-05-30T10:57:26.692905,1298,0
2025-05-30T10:57:27.722546,1298,0
2025-05-30T10:57:28.757085,1374,0
2025-05-30T10:57:29.786414,1374,0
2025-05-30T10:57:30.822416,1334,0
2025-05-30T10:57:31.850891,1334,0
2025-05-30T10:57:32.890332,1307,0
2025-05-30T10:57:33.939496,1307,0
2025-05-30T10:57:34.968914,1367,0
2025-05-30T10:57:36.000925,1367,0
2025-05-30T10:57:37.028829,1301,0
2025-05-30T10:57:38.095453,1301,0
2025-05-30T10:57:39.137472,1281,0
2025-05-30T10:57:40.170262,1281,0
2025-05-30T10:57:41.211696,1405,0
2025-05-30T10:57:42.241543,1276,0
2025-05-30T10:57:43.270308,1276,0
2025-05-30T10:57:44.301096,1276,0
2025-05-30T10:57:45.335672,1275,0
2025-05-30T10:57:46.364646,1275,1
2025-05-30T10:57:47.393690,1298,1
2025-05-30T10:57:48.422656,1298,1
2025-05-30T10:57:49.453289,1287,1
2025-05-30T10:57:50.482536,1489,1
2025-05-30T10:57:51.527124,1489,1
2025-05-30T10:57:52.557017,1478,1
2025-05-30T10:57:53.600101,1478,1
2025-05-30T10:57:54.627478,1448,1
2025-05-30T10:57:55.660829,1448,1
2025-05-30T10:57:56.690373,1445,1
2025-05-30T10:57:57.719532,1445,1
2025-05-30T10:57:58.748691,1416,1
2025-05-30T10:57:59.777768,1416,1
2025-05-30T10:58:00.807471,1466,1
2025-05-30T10:58:01.851094,1466,1
2025-05-30T10:58:02.894167,1405,1
2025-05-30T10:58:03.926444,1405,1
2025-05-30T10:58:04.969062,1347,1
2025-05-30T10:58:05.997996,1347,1
2025-05-30T10:58:07.027072,1397,1
2025-05-30T10:58:08.056354,1397,1
2025-05-30T10:58:09.085206,1430,1
2025-05-30T10:58:10.113673,1430,1
2025-05-30T10:58:11.143691,1464,1
2025-05-30T10:58:12.174457,1464,1
2025-05-30T10:58:13.206128,1435,1
2025-05-30T10:58:14.235055,1435,1
2025-05-30T10:58:15.265191,1420,1
2025-05-30T10:58:16.307928,1428,1
2025-05-30T10:58:17.339527,1428,1
2025-05-30T10:58:18.382113,1455,1
2025-05-30T10:58:19.415023,1455,1
2025-05-30T10:58:20.445081,1475,1
2025-05-30T10:58:21.474196,1475,1
2025-05-30T10:58:22.502749,1413,1
2025-05-30T10:58:23.531772,1413,1
2025-05-30T10:58:24.561517,1340,1
2025-05-30T10:58:25.590798,1340,1
2025-05-30T10:58:26.621103,1395,1
2025-05-30T10:58:27.650129,1395,1
2025-05-30T10:58:28.680207,1319,1
2025-05-30T10:58:29.722283,1319,1
2025-05-30T10:58:30.751724,1397,1
2025-05-30T10:58:31.796810,1397,1
2025-05-30T10:58:32.826449,1403,1
2025-05-30T10:58:33.855472,1403,1
2025-05-30T10:58:34.885172,1387,1
2025-05-30T10:58:35.914066,1387,1
2025-05-30T10:58:36.944060,1387,1
2025-05-30T10:58:37.977614,1458,1
2025-05-30T10:58:39.008221,1458,1
2025-05-30T10:58:40.037708,1392,1
2025-05-30T10:58:41.067050,1392,1
2025-05-30T10:58:42.095793,1508,1
2025-05-30T10:58:43.136775,1447,1
2025-05-30T10:58:44.166051,1447,1
2025-05-30T10:58:45.214032,1365,1
2025-05-30T10:58:46.244611,1365,1
2025-05-30T10:58:50.740980,1484,0
2025-05-30T10:58:51.773254,1484,0
2025-05-30T10:58:52.802342,1416,0
2025-05-30T10:58:53.831057,1416,0
2025-05-30T10:58:54.860836,1296,0
2025-05-30T10:58:55.889216,1296,0
2025-05-30T10:58:56.918964,1230,0
2025-05-30T10:58:57.965920,1230,0
2025-05-30T10:58:59.009523,1269,0
2025-05-30T10:59:00.040607,1269,0
2025-05-30T10:59:01.081995,1316,0
2025-05-30T10:59:02.111560,1316,0
2025-05-30T10:59:03.140467,1308,0
2025-05-30T10:59:04.168954,1308,0
2025-05-30T10:59:05.198257,1338,0
2025-05-30T10:59:06.226701,1338,0
2025-05-30T10:59:07.255591,1330,0
2025-05-30T10:59:08.285688,1385,0
2025-05-30T10:59:09.318021,1385,0
2025-05-30T10:59:10.346550,1385,0
2025-05-30T10:59:11.375423,1276,0
2025-05-30T10:59:12.407692,1276,0
2025-05-30T10:59:13.447617,1299,0
2025-05-30T10:59:14.476335,1299,0
2025-05-30T10:59:15.518416,1330,0
2025-05-30T10:59:16.549138,1330,0
2025-05-30T10:59:17.578278,1316,0
2025-05-30T10:59:18.607295,1316,0
2025-05-30T10:59:19.636319,1365,0
2025-05-30T10:59:20.664923,1365,0
2025-05-30T10:59:21.694250,1248,0
2025-05-30T10:59:22.768225,1248,0
2025-05-30T10:59:23.797215,1397,0
2025-05-30T10:59:24.839013,1397,0
2025-05-30T10:59:25.870794,1195,0
2025-05-30T10:59:26.902131,1195,0
2025-05-30T10:59:27.940120,1342,0
2025-05-30T10:59:28.969682,1342,0
2025-05-30T10:59:29.999233,1250,0
2025-05-30T10:59:31.038355,1250,0
2025-05-30T10:59:32.067257,1342,0
2025-05-30T10:59:33.108751,1342,0
2025-05-30T10:59:34.158432,1417,0
2025-05-30T10:59:35.190107,1417,0
2025-05-30T10:59:36.219599,1322,0
2025-05-30T10:59:37.248309,1322,0
2025-05-30T10:59:38.279657,1289,0
2025-05-30T10:59:39.311366,1391,0
2025-05-30T10:59:40.346770,1391,0
2025-05-30T10:59:41.376312,1352,0
2025-05-30T10:59:42.410821,1352,0
2025-05-30T10:59:43.451586,1423,0
2025-05-30T10:59:44.480454,1423,0
2025-05-30T10:59:45.524053,1315,0
2025-05-30T10:59:46.558241,1315,0
2025-05-30T10:59:47.587104,1326,0
2025-05-30T10:59:48.617289,1326,0
2025-05-30T10:59:49.656901,1349,0
2025-05-30T10:59:50.685440,1349,0
2025-05-30T10:59:51.715246,1321,0
2025-05-30T10:59:52.744450,1321,0
2025-05-30T10:59:53.773549,1201,0
2025-05-30T10:59:54.816676,1201,0
2025-05-30T10:59:55.846513,1236,0
2025-05-30T10:59:56.901425,1236,0
2025-05-30T10:59:57.973714,1260,0
2025-05-30T10:59:59.015053,1260,0
2025-05-30T11:00:00.042530,1310,0
2025-05-30T11:00:01.071590,1310,0
2025-05-30T11:00:02.112541,1310,0
2025-05-30T11:00:03.142456,1269,0
2025-05-30T11:00:04.174178,1269,0
2025-05-30T11:00:05.204490,1257,0
2025-05-30T11:00:06.232935,1257,0
2025-05-30T11:00:07.272614,1318,0
2025-05-30T11:00:08.301323,1332,0
2025-05-30T11:00:09.330019,1332,0
2025-05-30T11:00:10.359188,1319,0
2025-05-30T11:00:11.388342,1319,0
2025-05-30T11:00:12.438895,1322,0
2025-05-30T11:00:13.480343,1322,0
2025-05-30T11:00:14.513969,1258,0
2025-05-30T11:00:15.542649,1258,0
2025-05-30T11:00:16.581003,1402,0
2025-05-30T11:00:17.611488,1402,0
2025-05-30T11:00:18.641507,1281,0
2025-05-30T11:00:19.683543,1281,0
2025-05-30T11:00:20.723821,1259,0
2025-05-30T11:00:21.752548,1259,0
2025-05-30T11:00:22.798081,1363,0
2025-05-30T11:00:23.826506,1363,0
2025-05-30T11:00:24.856301,1285,0
2025-05-30T11:00:25.889366,1285,0
2025-05-30T11:00:26.918700,1359,0
2025-05-30T11:00:27.947248,1359,0
2025-05-30T11:00:28.977768,1274,0
2025-05-30T11:00:30.006237,1274,0
2025-05-30T11:00:31.037559,1388,0
2025-05-30T11:00:32.067196,1388,0
2025-05-30T11:00:33.095731,1300,0
2025-05-30T11:00:34.125115,1300,0
2025-05-30T11:00:35.162251,1300,0
2025-05-30T11:00:36.213147,1257,0
2025-05-30T11:00:37.244040,1257,0
2025-05-30T11:00:38.274973,1339,0
2025-05-30T11:00:39.303975,1404,0
2025-05-30T11:00:40.332665,1404,0
2025-05-30T11:00:41.361156,1390,0
