timestamp,power_mW,under_attack
2025-05-29T20:14:32.922279,4681,0
2025-05-29T20:14:33.951213,1973,0
2025-05-29T20:14:34.979972,1973,0
2025-05-29T20:14:36.009439,3549,0
2025-05-29T20:14:37.039384,3549,0
2025-05-29T20:14:38.069089,3658,0
2025-05-29T20:14:39.100017,3658,0
2025-05-29T20:14:40.149022,2325,0
2025-05-29T20:14:41.190995,2325,0
2025-05-29T20:14:42.222901,2410,0
2025-05-29T20:14:43.264461,3938,0
2025-05-29T20:14:44.293811,3938,0
2025-05-29T20:14:45.321852,2528,0
2025-05-29T20:14:46.352168,2528,0
2025-05-29T20:14:47.382474,3522,0
2025-05-29T20:14:48.411477,3522,0
2025-05-29T20:14:49.451148,3738,0
2025-05-29T20:14:50.480510,3738,0
2025-05-29T20:14:51.509149,3050,0
2025-05-29T20:14:52.539352,3050,0
2025-05-29T20:14:53.579700,1699,0
2025-05-29T20:14:54.609422,1699,0
2025-05-29T20:14:55.654835,3058,0
2025-05-29T20:14:56.687105,3058,0
2025-05-29T20:14:57.716506,1764,0
2025-05-29T20:14:58.761092,1764,0
2025-05-29T20:14:59.789983,1807,0
2025-05-29T20:15:00.868976,1807,0
2025-05-29T20:15:01.902286,2677,0
2025-05-29T20:15:02.931352,2677,0
2025-05-29T20:15:03.965227,1843,0
2025-05-29T20:15:04.996525,1843,0
2025-05-29T20:15:06.025899,1998,0
2025-05-29T20:15:07.068446,1998,0
2025-05-29T20:15:08.098366,1633,0
2025-05-29T20:15:09.128697,1633,0
2025-05-29T20:15:10.170257,1633,0
2025-05-29T20:15:11.200249,1718,0
2025-05-29T20:15:12.245097,1718,0
2025-05-29T20:15:13.275227,1560,0
2025-05-29T20:15:14.304522,1508,0
2025-05-29T20:15:15.335615,1508,0
2025-05-29T20:15:16.380700,1468,0
2025-05-29T20:15:17.410504,1468,0
2025-05-29T20:15:18.439893,1502,0
2025-05-29T20:15:19.488764,1502,0
2025-05-29T20:15:20.518517,1644,0
2025-05-29T20:15:21.562467,1644,0
2025-05-29T20:15:22.592740,1644,0
2025-05-29T20:15:23.622520,1689,0
2025-05-29T20:15:24.652593,1689,0
2025-05-29T20:15:25.687329,1689,0
2025-05-29T20:15:26.719508,1599,0
2025-05-29T20:15:27.748523,1599,0
2025-05-29T20:15:28.789771,1599,0
2025-05-29T20:15:29.831202,1627,0
2025-05-29T20:15:30.861410,1449,0
2025-05-29T20:15:31.904697,1449,0
2025-05-29T20:15:32.933831,1449,0
2025-05-29T20:15:33.962053,1856,0
2025-05-29T20:15:34.995108,1856,0
2025-05-29T20:15:36.024659,1990,0
2025-05-29T20:15:37.053841,1990,0
2025-05-29T20:15:38.082640,1933,0
2025-05-29T20:15:39.111314,1933,0
2025-05-29T20:15:40.140284,2144,0
2025-05-29T20:15:41.169075,2144,0
2025-05-29T20:15:42.201462,1970,0
2025-05-29T20:15:43.244378,1970,0
2025-05-29T20:15:44.275288,5572,0
2025-05-29T20:15:45.319487,4422,0
2025-05-29T20:15:46.349861,4422,0
2025-05-29T20:15:47.378599,2789,0
2025-05-29T20:15:48.407832,2789,0
2025-05-29T20:15:49.437471,4475,0
2025-05-29T20:15:50.478370,4475,0
2025-05-29T20:15:51.509591,4475,0
2025-05-29T20:15:52.539324,1804,0
2025-05-29T20:15:53.568848,1804,0
2025-05-29T20:15:54.610736,6008,0
2025-05-29T20:15:55.640274,6008,0
2025-05-29T20:15:56.689120,2487,0
2025-05-29T20:15:57.718221,2487,0
2025-05-29T20:15:58.747128,2794,0
2025-05-29T20:15:59.782016,2794,0
2025-05-29T20:16:00.819677,5352,0
2025-05-29T20:16:01.849678,5352,0
2025-05-29T20:16:02.879153,1993,0
2025-05-29T20:16:03.929323,1993,0
2025-05-29T20:16:04.958224,5121,0
2025-05-29T20:16:06.009224,5121,0
2025-05-29T20:16:07.041016,2375,0
2025-05-29T20:16:08.069869,2375,0
2025-05-29T20:16:09.100109,1598,0
2025-05-29T20:16:10.129149,1598,0
2025-05-29T20:16:11.158632,1598,0
2025-05-29T20:16:12.187345,1559,0
2025-05-29T20:16:13.247610,1559,0
2025-05-29T20:16:14.277389,1643,0
2025-05-29T20:16:15.331540,5920,0
2025-05-29T20:16:16.364448,5920,0
2025-05-29T20:16:17.393641,3875,0
2025-05-29T20:16:18.445346,3875,0
2025-05-29T20:16:19.474648,2053,0
2025-05-29T20:16:20.518084,2053,0
2025-05-29T20:16:21.554487,5868,0
2025-05-29T20:16:22.599513,5868,0
2025-05-29T20:16:23.643148,2599,0
2025-05-29T20:16:24.672409,2599,0
2025-05-29T20:16:25.701938,2159,0
2025-05-29T20:16:26.744285,2159,0
2025-05-29T20:16:27.789303,2010,0
2025-05-29T20:16:28.819290,2010,0
2025-05-29T20:16:29.862607,2033,0
2025-05-29T20:16:30.893925,2033,0
2025-05-29T20:16:31.927974,2796,0
2025-05-29T20:16:32.956677,2796,0
2025-05-29T20:16:33.988554,2581,0
2025-05-29T20:16:35.017473,2581,0
2025-05-29T20:16:36.051962,2844,0
2025-05-29T20:16:37.080944,2844,0
2025-05-29T20:16:38.112543,2915,0
2025-05-29T20:16:39.154970,2915,0
2025-05-29T20:16:40.182846,2880,0
2025-05-29T20:16:41.211670,2880,0
2025-05-29T20:16:42.252112,2693,0
2025-05-29T20:16:43.287207,2693,0
2025-05-29T20:16:44.320157,1519,0
2025-05-29T20:16:45.359628,1519,0
2025-05-29T20:16:46.388810,1506,0
2025-05-29T20:16:47.417507,1506,0
2025-05-29T20:16:48.446234,1506,0
2025-05-29T20:16:49.475136,1585,0
2025-05-29T20:16:50.505066,1585,0
2025-05-29T20:16:51.545184,1824,0
2025-05-29T20:16:52.574210,1824,0
2025-05-29T20:16:53.619738,2589,0
2025-05-29T20:16:54.648973,2589,0
2025-05-29T20:16:55.743651,2095,0
2025-05-29T20:16:56.772479,2095,0
2025-05-29T20:16:57.817983,2119,0
2025-05-29T20:16:58.848490,2119,0
2025-05-29T20:16:59.879475,6203,0
2025-05-29T20:17:00.908671,6203,0
2025-05-29T20:17:01.937258,2068,0
2025-05-29T20:17:02.975765,2068,0
2025-05-29T20:17:04.005597,2235,0
2025-05-29T20:17:05.035296,2235,0
2025-05-29T20:17:06.085761,1957,0
2025-05-29T20:17:07.114898,1957,0
2025-05-29T20:17:08.159264,1809,0
2025-05-29T20:17:09.188123,1809,0
2025-05-29T20:17:10.219826,4038,0
2025-05-29T20:17:11.249186,4038,0
2025-05-29T20:17:12.284637,2946,0
2025-05-29T20:17:13.313467,2718,0
2025-05-29T20:17:14.344185,2718,0
2025-05-29T20:17:15.386873,2263,0
2025-05-29T20:17:16.428856,2263,0
2025-05-29T20:17:17.457606,2644,0
2025-05-29T20:17:18.502701,2644,0
2025-05-29T20:17:19.532627,2548,0
2025-05-29T20:17:20.564268,2548,0
2025-05-29T20:17:21.599407,1639,0
2025-05-29T20:17:22.628641,1639,0
2025-05-29T20:17:23.660055,1639,0
2025-05-29T20:17:24.700768,1598,0
2025-05-29T20:17:25.730388,1598,0
2025-05-29T20:17:26.770506,1648,0
2025-05-29T20:17:27.803318,1648,0
2025-05-29T20:17:28.845907,1648,0
2025-05-29T20:17:29.874735,1627,0
2025-05-29T20:17:30.906697,1627,0
2025-05-29T20:17:31.935322,5550,0
2025-05-29T20:17:32.963528,5550,1
2025-05-29T20:17:33.993383,1792,1
2025-05-29T20:17:35.022745,1792,1
2025-05-29T20:17:36.051702,2515,1
2025-05-29T20:17:37.080687,2515,1
2025-05-29T20:17:38.113633,5945,1
2025-05-29T20:17:39.145211,5945,1
2025-05-29T20:17:40.184822,2340,1
2025-05-29T20:17:41.215955,2340,1
2025-05-29T20:17:42.258337,3829,1
2025-05-29T20:17:43.289158,1854,1
2025-05-29T20:17:44.320758,1854,1
2025-05-29T20:17:45.351062,1854,1
2025-05-29T20:17:46.379680,1503,1
2025-05-29T20:17:47.420442,1503,1
2025-05-29T20:17:48.450441,1504,1
2025-05-29T20:17:49.479418,1504,1
2025-05-29T20:17:50.508284,3170,1
2025-05-29T20:17:51.551335,3170,1
2025-05-29T20:17:52.580105,3668,1
2025-05-29T20:17:53.609829,3668,1
2025-05-29T20:17:54.649354,4113,1
2025-05-29T20:17:55.679074,4113,1
2025-05-29T20:17:56.708224,3681,1
2025-05-29T20:17:57.738063,3681,1
2025-05-29T20:17:58.766810,4558,1
2025-05-29T20:17:59.795957,4558,1
2025-05-29T20:18:00.833680,4855,1
2025-05-29T20:18:01.862193,4855,1
2025-05-29T20:18:02.891976,3825,1
2025-05-29T20:18:03.922373,3825,1
2025-05-29T20:18:04.965987,4380,1
2025-05-29T20:18:05.994706,4380,1
2025-05-29T20:18:07.040322,3990,1
2025-05-29T20:18:08.069138,3990,1
2025-05-29T20:18:09.099428,3937,1
2025-05-29T20:18:10.142766,3937,1
2025-05-29T20:18:11.173201,4307,1
2025-05-29T20:18:12.201748,4307,1
2025-05-29T20:18:13.260070,4197,1
2025-05-29T20:18:14.289197,4197,1
2025-05-29T20:18:15.334161,3513,1
2025-05-29T20:18:16.363381,3422,1
2025-05-29T20:18:17.392677,3422,1
2025-05-29T20:18:18.421714,3238,1
2025-05-29T20:18:19.451740,3238,1
2025-05-29T20:18:20.480469,2660,1
2025-05-29T20:18:21.509359,2660,1
2025-05-29T20:18:22.537985,3832,1
2025-05-29T20:18:23.566544,3832,1
2025-05-29T20:18:24.596627,4234,1
2025-05-29T20:18:25.625348,4234,1
2025-05-29T20:18:26.674313,4004,1
2025-05-29T20:18:27.703350,4004,1
2025-05-29T20:18:28.747758,4049,1
2025-05-29T20:18:29.776652,4049,1
2025-05-29T20:18:30.805663,3797,1
2025-05-29T20:18:31.838559,3797,1
2025-05-29T20:18:32.867676,3734,1
2025-05-29T20:18:33.896746,3734,0
2025-05-29T20:18:34.925461,3966,0
2025-05-29T20:18:35.966501,3966,0
2025-05-29T20:18:36.995968,3537,0
2025-05-29T20:18:38.024541,3537,0
2025-05-29T20:18:39.064785,4072,0
2025-05-29T20:18:40.094771,4072,0
2025-05-29T20:18:41.138074,3692,0
2025-05-29T20:18:42.171766,3692,0
2025-05-29T20:18:43.200624,2838,0
2025-05-29T20:18:44.229162,2838,0
2025-05-29T20:18:45.257750,3747,0
2025-05-29T20:18:46.287259,3747,0
2025-05-29T20:18:47.316442,4360,0
2025-05-29T20:18:48.346965,3775,0
2025-05-29T20:18:49.381471,3775,0
2025-05-29T20:18:50.413647,3329,0
2025-05-29T20:18:51.455039,3329,0
2025-05-29T20:18:52.483754,3897,0
2025-05-29T20:18:53.513424,3897,0
2025-05-29T20:18:54.552543,4773,0
2025-05-29T20:18:55.586109,4773,0
2025-05-29T20:18:56.615806,4002,0
2025-05-29T20:18:57.644640,4002,0
2025-05-29T20:18:58.673456,3621,0
2025-05-29T20:18:59.702441,3621,0
2025-05-29T20:19:00.732050,3783,0
2025-05-29T20:19:01.760523,3783,0
2025-05-29T20:19:02.798646,3697,0
2025-05-29T20:19:03.827298,3697,0
2025-05-29T20:19:04.869756,4847,0
2025-05-29T20:19:05.899213,4847,0
2025-05-29T20:19:06.943827,3750,0
2025-05-29T20:19:07.973352,3750,0
2025-05-29T20:19:09.002801,3355,0
2025-05-29T20:19:10.032735,3355,0
2025-05-29T20:19:11.061485,3750,0
2025-05-29T20:19:12.103377,3750,0
2025-05-29T20:19:13.131809,3660,0
2025-05-29T20:19:14.160331,3660,0
2025-05-29T20:19:15.190209,3665,0
2025-05-29T20:19:16.219308,3665,0
2025-05-29T20:19:17.259853,3138,0
2025-05-29T20:19:18.288635,3138,0
2025-05-29T20:19:19.335327,2995,0
2025-05-29T20:19:20.364393,4030,0
2025-05-29T20:19:21.395326,4030,0
2025-05-29T20:19:22.424753,3891,0
2025-05-29T20:19:23.453471,3891,0
2025-05-29T20:19:24.482788,3825,0
2025-05-29T20:19:25.513220,3825,0
2025-05-29T20:19:26.542611,2880,0
2025-05-29T20:19:27.571154,2880,0
2025-05-29T20:19:28.601442,4592,0
2025-05-29T20:19:29.631224,4592,0
2025-05-29T20:19:30.659810,3802,0
2025-05-29T20:19:31.699031,3802,0
2025-05-29T20:19:32.727752,3742,0
2025-05-29T20:19:33.773136,3742,0
2025-05-29T20:19:34.802514,3686,0
2025-05-29T20:19:35.830815,3686,0
2025-05-29T20:19:36.860604,2933,0
2025-05-29T20:19:37.889493,2933,0
2025-05-29T20:19:38.926065,3491,0
2025-05-29T20:19:39.954487,3491,0
2025-05-29T20:19:40.983604,4280,0
2025-05-29T20:19:42.012212,4280,0
2025-05-29T20:19:43.042049,4128,0
2025-05-29T20:19:44.071747,4128,0
2025-05-29T20:19:45.112498,3960,0
2025-05-29T20:19:46.140912,3960,0
2025-05-29T20:19:47.169923,3866,0
2025-05-29T20:19:48.210954,4143,0
2025-05-29T20:19:49.238822,4143,0
2025-05-29T20:19:50.267664,3814,0
2025-05-29T20:19:51.301311,3814,0
2025-05-29T20:19:52.339005,4034,0
2025-05-29T20:19:53.367744,2957,0
2025-05-29T20:19:54.399451,2957,0
2025-05-29T20:19:55.454960,4531,0
2025-05-29T20:19:56.483945,4531,0
2025-05-29T20:19:57.529722,2935,0
2025-05-29T20:19:58.559355,2935,0
2025-05-29T20:19:59.588317,1785,0
2025-05-29T20:20:00.619451,1785,0
2025-05-29T20:20:01.648920,1785,0
2025-05-29T20:20:02.677790,1532,0
2025-05-29T20:20:03.707821,1532,0
2025-05-29T20:20:04.749536,1617,0
2025-05-29T20:20:05.779463,1617,0
2025-05-29T20:20:06.821894,1617,0
2025-05-29T20:20:07.854135,1709,0
2025-05-29T20:20:08.896343,1709,0
2025-05-29T20:20:09.925951,2886,0
2025-05-29T20:20:10.954730,2886,0
2025-05-29T20:20:11.983650,3002,0
2025-05-29T20:20:13.014350,3002,0
2025-05-29T20:20:14.057801,3734,0
2025-05-29T20:20:15.086672,3734,0
2025-05-29T20:20:16.115685,3174,0
2025-05-29T20:20:17.144674,3174,0
2025-05-29T20:20:18.187703,3577,0
2025-05-29T20:20:19.217030,3577,0
2025-05-29T20:20:20.261835,3038,0
2025-05-29T20:20:21.291015,3038,0
2025-05-29T20:20:22.323131,3358,0
2025-05-29T20:20:23.366003,3342,0
2025-05-29T20:20:24.395442,3342,0
2025-05-29T20:20:25.424292,3038,0
2025-05-29T20:20:26.453368,3038,0
2025-05-29T20:20:27.483039,3466,0
2025-05-29T20:20:28.511910,3466,0
2025-05-29T20:20:29.554143,2967,0
2025-05-29T20:20:30.583343,2967,0
2025-05-29T20:20:31.627796,1730,0
2025-05-29T20:20:32.657064,1730,0
2025-05-29T20:20:33.686120,3118,0
2025-05-29T20:20:34.715841,3118,0
2025-05-29T20:20:35.745232,3217,0
2025-05-29T20:20:36.779062,3217,0
2025-05-29T20:20:37.807888,2927,0
2025-05-29T20:20:38.838113,2927,0
2025-05-29T20:20:39.896515,3192,0
2025-05-29T20:20:40.925449,3192,0
2025-05-29T20:20:41.970498,2770,0
2025-05-29T20:20:42.999690,2770,0
2025-05-29T20:20:44.028121,2478,0
2025-05-29T20:20:45.057093,2478,0
2025-05-29T20:20:46.093486,2636,0
2025-05-29T20:20:47.122426,2636,0
2025-05-29T20:20:48.154223,2439,0
2025-05-29T20:20:49.198815,2439,0
2025-05-29T20:20:50.236595,3379,0
2025-05-29T20:20:51.265783,3379,0
2025-05-29T20:20:52.314837,3119,0
2025-05-29T20:20:53.348927,2676,0
2025-05-29T20:20:54.379092,2676,0
2025-05-29T20:20:55.407875,3258,0
2025-05-29T20:20:56.437672,3258,0
2025-05-29T20:20:57.466760,3095,0
2025-05-29T20:20:58.503467,3095,0
2025-05-29T20:20:59.532592,3234,0
2025-05-29T20:21:00.561518,3234,0
2025-05-29T20:21:01.616827,3567,0
2025-05-29T20:21:02.655182,3567,0
2025-05-29T20:21:03.684643,4143,0
2025-05-29T20:21:04.713887,4143,0
2025-05-29T20:21:05.742756,2626,0
2025-05-29T20:21:06.773491,2626,0
2025-05-29T20:21:07.811710,2725,0
2025-05-29T20:21:08.841631,2725,0
2025-05-29T20:21:09.870129,4002,0
2025-05-29T20:21:10.900022,4002,0
2025-05-29T20:21:11.929067,2680,0
2025-05-29T20:21:12.971798,2680,0
2025-05-29T20:21:14.000747,2543,0
2025-05-29T20:21:15.045535,2543,0
2025-05-29T20:21:16.074478,3069,0
2025-05-29T20:21:17.104765,3069,0
2025-05-29T20:21:18.136303,2795,0
2025-05-29T20:21:19.166418,2795,0
2025-05-29T20:21:20.198164,3299,0
2025-05-29T20:21:21.227510,3299,0
2025-05-29T20:21:22.257703,3007,0
2025-05-29T20:21:23.286634,3007,0
2025-05-29T20:21:24.338092,3256,0
2025-05-29T20:21:25.368046,2678,0
2025-05-29T20:21:26.412518,2678,0
2025-05-29T20:21:27.444762,2598,0
2025-05-29T20:21:28.474134,2598,0
2025-05-29T20:21:29.504172,2035,0
2025-05-29T20:21:30.538145,2035,0
2025-05-29T20:21:31.567751,2986,0
2025-05-29T20:21:32.597829,2986,0
2025-05-29T20:21:33.635302,3101,1
2025-05-29T20:21:34.664520,3101,1
2025-05-29T20:21:35.704984,2818,1
2025-05-29T20:21:36.754222,2818,1
2025-05-29T20:21:37.783147,2749,1
2025-05-29T20:21:38.813644,2749,1
2025-05-29T20:21:39.843119,2532,1
2025-05-29T20:21:40.872925,2532,1
2025-05-29T20:21:41.903859,2482,1
2025-05-29T20:21:42.944180,2482,1
2025-05-29T20:21:43.973238,1692,1
2025-05-29T20:21:45.004410,1692,1
2025-05-29T20:21:46.046957,1692,1
2025-05-29T20:21:47.077399,1648,1
2025-05-29T20:21:48.124871,1648,1
2025-05-29T20:21:49.153665,2357,1
2025-05-29T20:21:50.184863,2357,1
2025-05-29T20:21:51.221500,2103,1
2025-05-29T20:21:52.252616,2984,1
2025-05-29T20:21:53.281527,2984,1
2025-05-29T20:21:54.322243,2578,1
2025-05-29T20:21:55.365119,2808,1
2025-05-29T20:21:56.394427,2808,1
2025-05-29T20:21:57.442973,2523,1
2025-05-29T20:21:58.472120,2523,1
2025-05-29T20:21:59.501852,2126,1
2025-05-29T20:22:00.533184,2126,1
2025-05-29T20:22:01.563159,2487,1
2025-05-29T20:22:02.593366,2487,1
2025-05-29T20:22:03.627918,2813,1
2025-05-29T20:22:04.667991,2813,1
2025-05-29T20:22:05.707602,1948,1
2025-05-29T20:22:06.739351,1948,1
2025-05-29T20:22:07.781487,1955,1
2025-05-29T20:22:08.811433,1955,1
2025-05-29T20:22:09.842437,3424,1
2025-05-29T20:22:10.874269,3424,1
2025-05-29T20:22:11.904710,1998,1
2025-05-29T20:22:12.935816,1998,1
2025-05-29T20:22:13.986288,1620,1
2025-05-29T20:22:15.026685,1620,1
2025-05-29T20:22:16.059956,1620,1
2025-05-29T20:22:17.101524,1636,1
2025-05-29T20:22:18.130303,1636,1
2025-05-29T20:22:19.179197,1539,1
2025-05-29T20:22:20.208210,1539,1
2025-05-29T20:22:21.237221,1492,1
2025-05-29T20:22:22.267681,1492,1
2025-05-29T20:22:23.297121,1492,1
2025-05-29T20:22:24.328618,1560,1
2025-05-29T20:22:25.368615,1560,1
2025-05-29T20:22:26.398843,1882,1
2025-05-29T20:22:27.442717,1885,1
2025-05-29T20:22:28.472770,1885,1
2025-05-29T20:22:29.501529,1885,1
2025-05-29T20:22:30.533512,1593,1
2025-05-29T20:22:31.562280,1593,1
2025-05-29T20:22:32.592306,1492,1
2025-05-29T20:22:34.534290,1877,0
2025-05-29T20:22:35.563086,1877,0
2025-05-29T20:22:36.597953,2218,0
2025-05-29T20:22:37.631858,2218,0
2025-05-29T20:22:38.661478,1640,0
2025-05-29T20:22:39.704952,1640,0
2025-05-29T20:22:40.734133,1493,0
2025-05-29T20:22:41.778035,1493,0
2025-05-29T20:22:42.808130,2069,0
2025-05-29T20:22:43.837249,2069,0
2025-05-29T20:22:44.867126,2069,0
2025-05-29T20:22:45.934194,1762,0
2025-05-29T20:22:46.974987,1762,0
2025-05-29T20:22:48.006762,2742,0
2025-05-29T20:22:49.048780,2742,0
2025-05-29T20:22:50.078302,2742,0
2025-05-29T20:22:51.110701,1765,0
2025-05-29T20:22:52.139623,1765,0
2025-05-29T20:22:53.169291,1508,0
2025-05-29T20:22:54.213334,1508,0
2025-05-29T20:22:55.242305,1508,0
2025-05-29T20:22:56.271140,1647,0
2025-05-29T20:22:57.317068,1647,0
2025-05-29T20:22:58.347381,1536,0
2025-05-29T20:22:59.396870,1536,0
2025-05-29T20:23:00.426779,1971,0
2025-05-29T20:23:01.455351,1971,0
2025-05-29T20:23:02.484355,2376,0
2025-05-29T20:23:03.520133,2376,0
2025-05-29T20:23:04.549350,1663,0
2025-05-29T20:23:05.578331,1663,0
2025-05-29T20:23:06.608969,1663,0
2025-05-29T20:23:07.638697,1640,0
2025-05-29T20:23:08.667965,1640,0
2025-05-29T20:23:09.707451,1640,0
2025-05-29T20:23:10.736136,1759,0
2025-05-29T20:23:11.765113,1759,0
2025-05-29T20:23:12.806329,1881,0
2025-05-29T20:23:13.835072,1881,0
2025-05-29T20:23:14.865341,1572,0
2025-05-29T20:23:15.896141,1572,0
2025-05-29T20:23:16.933065,1572,0
2025-05-29T20:23:17.962998,1957,0
2025-05-29T20:23:18.992065,1957,0
2025-05-29T20:23:20.050407,1957,0
2025-05-29T20:23:21.079689,1625,0
2025-05-29T20:23:22.124880,1625,0
2025-05-29T20:23:23.153739,2370,0
2025-05-29T20:23:24.183313,2370,0
2025-05-29T20:23:25.211814,2370,0
2025-05-29T20:23:26.242222,1779,0
2025-05-29T20:23:27.271297,1779,0
2025-05-29T20:23:28.300332,1604,0
2025-05-29T20:23:29.330861,1604,0
2025-05-29T20:23:30.361305,1604,0
2025-05-29T20:23:31.390260,1589,0
2025-05-29T20:23:32.419452,1527,0
2025-05-29T20:23:33.448299,1527,0
2025-05-29T20:23:34.488161,1509,0
2025-05-29T20:23:35.517190,1509,0
2025-05-29T20:23:36.562438,1493,0
2025-05-29T20:23:37.591185,1493,0
2025-05-29T20:23:38.620341,1645,0
2025-05-29T20:23:39.656164,1645,0
2025-05-29T20:23:40.685323,1645,0
2025-05-29T20:23:41.714442,1539,0
2025-05-29T20:23:42.757039,1539,0
2025-05-29T20:23:43.787258,1539,0
2025-05-29T20:23:44.828237,1579,0
2025-05-29T20:23:45.886754,1579,0
2025-05-29T20:23:46.915962,1579,0
2025-05-29T20:23:47.945129,1572,0
2025-05-29T20:23:48.973928,1572,0
2025-05-29T20:23:50.002772,1572,0
2025-05-29T20:23:51.032906,1540,0
2025-05-29T20:23:52.065900,1540,0
2025-05-29T20:23:53.095990,2567,0
2025-05-29T20:23:54.125616,2567,0
2025-05-29T20:23:55.172957,2567,0
2025-05-29T20:23:56.202203,1573,0
2025-05-29T20:23:57.247998,1573,0
2025-05-29T20:23:58.278453,1573,0
2025-05-29T20:23:59.307484,1543,0
2025-05-29T20:24:00.342444,1543,0
2025-05-29T20:24:01.374498,1962,0
2025-05-29T20:24:02.403765,2314,0
2025-05-29T20:24:03.432779,2314,0
2025-05-29T20:24:04.462023,2314,0
2025-05-29T20:24:05.491712,1782,0
2025-05-29T20:24:06.523139,1782,0
2025-05-29T20:24:07.563538,1521,0
2025-05-29T20:24:08.592728,1521,0
2025-05-29T20:24:09.637905,1521,0
2025-05-29T20:24:10.667475,1787,0
2025-05-29T20:24:11.696436,1500,0
2025-05-29T20:24:12.729843,1500,0
2025-05-29T20:24:13.758099,1500,0
2025-05-29T20:24:14.787836,1577,0
2025-05-29T20:24:15.816495,1577,0
2025-05-29T20:24:16.845042,1577,0
2025-05-29T20:24:17.874249,1502,0
2025-05-29T20:24:18.903153,1502,0
2025-05-29T20:24:19.932420,1536,0
2025-05-29T20:24:20.961152,1536,0
2025-05-29T20:24:22.001645,1511,0
2025-05-29T20:24:23.030537,1511,0
2025-05-29T20:24:24.080005,1512,0
2025-05-29T20:24:25.110154,1512,0
2025-05-29T20:24:26.138929,1645,0
2025-05-29T20:24:27.169110,1645,0
2025-05-29T20:24:28.202812,1484,0
2025-05-29T20:24:29.231526,1484,0
2025-05-29T20:24:30.260246,1484,0
2025-05-29T20:24:31.291086,1540,0
2025-05-29T20:24:32.322251,1540,0
2025-05-29T20:24:33.352323,1806,0
2025-05-29T20:24:34.392112,1806,0
2025-05-29T20:24:35.421000,2043,0
2025-05-29T20:24:36.450136,2020,0
2025-05-29T20:24:37.490363,2020,0
2025-05-29T20:24:38.519505,2058,0
2025-05-29T20:24:39.548619,2058,0
2025-05-29T20:24:40.577484,2032,0
2025-05-29T20:24:41.615751,2032,0
2025-05-29T20:24:42.646111,1913,0
2025-05-29T20:24:43.674684,1913,0
2025-05-29T20:24:44.718276,2065,0
2025-05-29T20:24:45.753833,2065,0
2025-05-29T20:24:46.784052,1841,0
2025-05-29T20:24:47.834810,1841,0
2025-05-29T20:24:48.864978,1978,0
2025-05-29T20:24:49.895345,1978,0
2025-05-29T20:24:50.924342,1978,0
2025-05-29T20:24:51.954091,1768,0
2025-05-29T20:24:53.004138,1768,0
2025-05-29T20:24:54.032618,2078,0
2025-05-29T20:24:55.076874,2078,0
2025-05-29T20:24:56.108554,2234,0
2025-05-29T20:24:57.150265,2234,0
2025-05-29T20:24:58.179353,2735,0
2025-05-29T20:24:59.208389,2735,0
2025-05-29T20:25:00.237281,3171,0
