timestamp,power_mW,under_attack
2025-05-29T21:24:40.697844,1551,0
2025-05-29T21:24:41.738062,1551,0
2025-05-29T21:24:42.770835,1551,0
2025-05-29T21:24:43.811298,1650,0
2025-05-29T21:24:44.840885,1650,0
2025-05-29T21:24:45.877698,1461,0
2025-05-29T21:24:46.908352,1461,0
2025-05-29T21:24:47.937242,1461,0
2025-05-29T21:24:48.978552,1559,0
2025-05-29T21:24:50.007486,1559,0
2025-05-29T21:24:51.036692,1499,0
2025-05-29T21:24:52.080362,1499,0
2025-05-29T21:24:53.110380,1490,0
2025-05-29T21:24:54.156913,1490,0
2025-05-29T21:24:55.186453,1552,0
2025-05-29T21:24:56.215407,1552,0
2025-05-29T21:24:57.244857,1552,0
2025-05-29T21:24:58.287262,1558,0
2025-05-29T21:24:59.317190,1558,0
2025-05-29T21:25:00.348383,1511,0
2025-05-29T21:25:01.399147,1511,0
2025-05-29T21:25:02.428989,1511,0
2025-05-29T21:25:03.472867,1550,0
2025-05-29T21:25:04.504722,1550,0
2025-05-29T21:25:05.534349,1542,0
2025-05-29T21:25:06.564428,1542,0
2025-05-29T21:25:07.604854,1542,0
2025-05-29T21:25:08.669185,1511,0
2025-05-29T21:25:09.699211,1511,0
2025-05-29T21:25:10.742991,1511,0
2025-05-29T21:25:11.772696,1549,0
2025-05-29T21:25:12.803041,1549,0
2025-05-29T21:25:13.834560,1484,0
2025-05-29T21:25:14.864945,1484,0
2025-05-29T21:25:15.903780,1484,0
2025-05-29T21:25:16.933218,1541,0
2025-05-29T21:25:17.962458,1541,0
2025-05-29T21:25:19.012827,1541,0
2025-05-29T21:25:20.042246,1540,0
2025-05-29T21:25:21.085544,1540,0
2025-05-29T21:25:22.115405,1575,0
2025-05-29T21:25:23.145278,1575,0
2025-05-29T21:25:24.175046,1575,0
2025-05-29T21:25:25.212424,1516,0
2025-05-29T21:25:26.242886,1431,0
2025-05-29T21:25:27.275397,1431,0
2025-05-29T21:25:28.314029,1466,0
2025-05-29T21:25:29.353866,1499,0
2025-05-29T21:25:30.383213,1499,0
2025-05-29T21:25:31.427702,1499,0
2025-05-29T21:25:32.456952,1527,0
2025-05-29T21:25:33.493857,1527,0
2025-05-29T21:25:34.523724,1491,0
2025-05-29T21:25:35.552483,1491,0
2025-05-29T21:25:36.583864,1528,0
2025-05-29T21:25:37.623701,1528,0
2025-05-29T21:25:38.653787,1528,0
2025-05-29T21:25:39.696306,1499,0
2025-05-29T21:25:40.726646,1499,0
2025-05-29T21:25:41.770906,1499,0
2025-05-29T21:25:42.800336,1519,0
2025-05-29T21:25:43.831601,1519,0
2025-05-29T21:25:44.860442,1564,0
2025-05-29T21:25:45.926264,1564,0
2025-05-29T21:25:46.967599,1564,0
2025-05-29T21:25:47.996676,1601,0
2025-05-29T21:25:49.040125,1601,0
2025-05-29T21:25:50.069509,1492,0
2025-05-29T21:25:51.099545,1492,0
2025-05-29T21:25:52.146545,1478,0
2025-05-29T21:25:53.176443,1478,0
2025-05-29T21:25:54.206281,1524,0
2025-05-29T21:25:55.241949,1524,0
2025-05-29T21:25:56.288000,1524,0
2025-05-29T21:25:57.319088,1543,0
2025-05-29T21:25:58.364041,1543,0
2025-05-29T21:25:59.393454,1543,0
2025-05-29T21:26:00.423409,1567,0
2025-05-29T21:26:01.456693,1567,0
2025-05-29T21:26:02.490933,1567,0
2025-05-29T21:26:03.520616,1563,0
2025-05-29T21:26:04.554026,1563,0
2025-05-29T21:26:05.583692,1563,0
2025-05-29T21:26:06.628447,1613,0
2025-05-29T21:26:07.680125,1613,0
2025-05-29T21:26:08.709055,2003,0
2025-05-29T21:26:09.752506,2003,0
2025-05-29T21:26:10.797942,1757,0
2025-05-29T21:26:11.827003,1757,0
2025-05-29T21:26:12.857266,1498,0
2025-05-29T21:26:13.898385,1498,0
2025-05-29T21:26:14.928635,1498,0
2025-05-29T21:26:15.971296,1534,0
2025-05-29T21:26:17.013643,1534,0
2025-05-29T21:26:18.043449,1490,0
2025-05-29T21:26:19.072407,1490,0
2025-05-29T21:26:20.101865,1423,0
2025-05-29T21:26:21.131191,1423,0
2025-05-29T21:26:22.165378,1423,0
2025-05-29T21:26:23.198380,1509,0
2025-05-29T21:26:24.243387,1470,0
2025-05-29T21:26:25.272983,1470,0
2025-05-29T21:26:26.314224,1510,0
2025-05-29T21:26:27.344850,1510,0
2025-05-29T21:26:28.405187,1510,0
2025-05-29T21:26:29.434329,1602,0
2025-05-29T21:26:30.486347,1602,0
2025-05-29T21:26:31.515386,1602,0
2025-05-29T21:26:32.560603,1548,0
2025-05-29T21:26:33.589500,1548,0
2025-05-29T21:26:34.619794,1548,0
2025-05-29T21:26:35.657790,1592,0
2025-05-29T21:26:36.688522,1592,0
2025-05-29T21:26:37.717484,1592,0
2025-05-29T21:26:38.747395,1535,0
2025-05-29T21:26:39.787414,1480,0
2025-05-29T21:26:40.828848,1480,0
2025-05-29T21:26:41.859554,1479,0
2025-05-29T21:26:42.905749,1479,0
2025-05-29T21:26:43.935418,1479,0
2025-05-29T21:26:44.965338,1479,0
2025-05-29T21:26:45.994829,1452,0
2025-05-29T21:26:47.024804,1452,0
2025-05-29T21:26:48.054785,1452,0
2025-05-29T21:26:49.094855,1505,0
2025-05-29T21:26:50.124325,1505,0
2025-05-29T21:26:51.155492,1488,0
2025-05-29T21:26:52.197035,1488,0
2025-05-29T21:26:53.227117,1533,0
2025-05-29T21:26:54.273347,1533,0
2025-05-29T21:26:55.303087,1554,0
2025-05-29T21:26:56.338706,1554,0
2025-05-29T21:26:57.368194,1490,0
2025-05-29T21:26:58.407158,1490,0
2025-05-29T21:26:59.436987,1490,0
2025-05-29T21:27:00.470703,1491,0
2025-05-29T21:27:01.513636,1491,0
2025-05-29T21:27:02.543736,1491,0
2025-05-29T21:27:03.600918,1560,0
2025-05-29T21:27:04.630635,1560,0
2025-05-29T21:27:05.662478,1560,0
2025-05-29T21:27:06.710163,1555,0
2025-05-29T21:27:07.739702,1555,0
2025-05-29T21:27:08.784305,1489,0
2025-05-29T21:27:09.814291,1489,0
2025-05-29T21:27:10.858848,1685,0
2025-05-29T21:27:11.888463,1685,0
2025-05-29T21:27:12.921865,1685,0
2025-05-29T21:27:13.954171,1614,0
2025-05-29T21:27:14.983712,1614,0
2025-05-29T21:27:16.018587,1614,0
2025-05-29T21:27:17.048088,1585,0
2025-05-29T21:27:18.078286,1585,0
2025-05-29T21:27:19.126312,1592,0
2025-05-29T21:27:20.156639,1592,0
2025-05-29T21:27:21.200808,1592,0
2025-05-29T21:27:22.232181,1569,0
2025-05-29T21:27:23.261292,1612,0
2025-05-29T21:27:24.290097,1612,0
2025-05-29T21:27:25.345552,1462,0
2025-05-29T21:27:26.375525,1462,0
2025-05-29T21:27:27.404815,1462,0
2025-05-29T21:27:28.444839,1530,0
2025-05-29T21:27:29.473041,1530,0
2025-05-29T21:27:30.502388,1596,0
2025-05-29T21:27:31.545358,1596,0
2025-05-29T21:27:32.575386,1596,0
2025-05-29T21:27:33.603904,1546,0
2025-05-29T21:27:34.645590,1546,0
2025-05-29T21:27:35.674416,1546,0
2025-05-29T21:27:36.703532,1508,0
2025-05-29T21:27:37.739291,1508,0
2025-05-29T21:27:38.769939,1510,0
2025-05-29T21:27:39.811674,1510,0
2025-05-29T21:27:40.879198,1431,0
2025-05-29T21:27:41.918728,1431,0
2025-05-29T21:27:42.949542,1431,0
2025-05-29T21:27:43.979092,1564,0
2025-05-29T21:27:45.009043,1564,0
2025-05-29T21:27:46.058183,1549,0
2025-05-29T21:27:47.089114,1549,0
2025-05-29T21:27:48.131118,1549,0
2025-05-29T21:27:49.161707,1535,0
2025-05-29T21:27:50.190774,1535,0
2025-05-29T21:27:51.220717,1535,0
2025-05-29T21:27:52.250352,1585,0
2025-05-29T21:27:53.282871,1585,0
2025-05-29T21:27:54.313114,1699,0
2025-05-29T21:27:55.354375,1699,0
2025-05-29T21:27:56.384103,1469,0
2025-05-29T21:27:57.424960,1469,0
2025-05-29T21:27:58.456791,1469,0
2025-05-29T21:27:59.510226,1523,0
2025-05-29T21:28:00.539484,1523,0
2025-05-29T21:28:01.569358,1523,0
2025-05-29T21:28:02.598417,1575,0
2025-05-29T21:28:03.627540,1575,0
2025-05-29T21:28:04.663968,1471,0
2025-05-29T21:28:05.692669,1471,0
2025-05-29T21:28:06.722042,1471,0
2025-05-29T21:28:07.766239,1581,0
2025-05-29T21:28:08.800151,1581,0
2025-05-29T21:28:09.840021,1452,0
2025-05-29T21:28:10.868962,1452,0
2025-05-29T21:28:11.897681,1452,0
2025-05-29T21:28:12.927038,1503,0
2025-05-29T21:28:13.970483,1503,0
2025-05-29T21:28:15.001397,1491,0
2025-05-29T21:28:16.031114,1491,0
2025-05-29T21:28:17.060494,1491,0
2025-05-29T21:28:18.089378,1569,0
2025-05-29T21:28:19.133076,1569,0
2025-05-29T21:28:20.163429,1508,0
2025-05-29T21:28:21.206827,1508,0
2025-05-29T21:28:22.236088,1496,0
2025-05-29T21:28:23.266122,1439,0
2025-05-29T21:28:24.295007,1439,0
2025-05-29T21:28:25.325177,1477,0
2025-05-29T21:28:26.354733,1477,0
2025-05-29T21:28:27.386112,1694,0
2025-05-29T21:28:28.416800,1694,0
2025-05-29T21:28:29.445558,1694,0
2025-05-29T21:28:30.503128,1499,0
2025-05-29T21:28:31.532198,1499,0
2025-05-29T21:28:32.573142,1499,0
2025-05-29T21:28:33.604095,1522,0
2025-05-29T21:28:34.633186,1522,0
2025-05-29T21:28:35.664008,1504,0
2025-05-29T21:28:36.696798,1504,0
2025-05-29T21:28:37.726534,1504,0
2025-05-29T21:28:38.758463,1503,0
2025-05-29T21:28:39.796198,1503,0
2025-05-29T21:28:40.825623,2185,0
2025-05-29T21:28:41.865326,2185,0
2025-05-29T21:28:42.920769,2974,0
2025-05-29T21:28:43.949585,2974,0
2025-05-29T21:28:44.980169,2842,0
2025-05-29T21:28:46.013144,2842,0
2025-05-29T21:28:47.044951,3641,0
2025-05-29T21:28:48.080637,3641,0
2025-05-29T21:28:49.109725,3193,0
2025-05-29T21:28:50.140184,3193,0
2025-05-29T21:28:51.183644,3358,0
2025-05-29T21:28:52.220270,3358,0
2025-05-29T21:28:53.258154,3369,0
2025-05-29T21:28:54.288036,3037,0
2025-05-29T21:28:55.318199,3037,0
2025-05-29T21:28:56.348957,3457,0
2025-05-29T21:28:57.379876,3457,0
2025-05-29T21:28:58.416864,3053,0
2025-05-29T21:28:59.447452,3053,0
2025-05-29T21:29:00.477450,3440,0
2025-05-29T21:29:01.526038,3440,0
2025-05-29T21:29:02.555238,2889,0
2025-05-29T21:29:03.600721,2889,0
2025-05-29T21:29:04.629946,2035,0
2025-05-29T21:29:05.660785,2035,0
2025-05-29T21:29:06.691125,1884,0
2025-05-29T21:29:07.722072,1884,0
2025-05-29T21:29:08.751639,2379,0
2025-05-29T21:29:09.780682,2379,0
2025-05-29T21:29:10.825182,2245,0
2025-05-29T21:29:11.868418,2245,0
2025-05-29T21:29:12.897612,2187,0
2025-05-29T21:29:13.942922,2187,0
2025-05-29T21:29:14.971987,1774,0
2025-05-29T21:29:16.000012,1774,0
2025-05-29T21:29:17.031082,1999,0
2025-05-29T21:29:18.062112,1999,0
2025-05-29T21:29:19.095556,2561,0
2025-05-29T21:29:20.133257,2561,0
2025-05-29T21:29:21.164805,2357,0
2025-05-29T21:29:22.210815,2357,0
2025-05-29T21:29:23.240221,2180,0
2025-05-29T21:29:24.286117,2180,0
2025-05-29T21:29:25.315351,1645,0
2025-05-29T21:29:26.347836,1645,0
2025-05-29T21:29:27.379054,2685,0
2025-05-29T21:29:28.409226,2685,0
2025-05-29T21:29:29.441541,3315,0
2025-05-29T21:29:30.470703,3315,0
2025-05-29T21:29:31.499957,2730,0
2025-05-29T21:29:32.530645,2730,0
2025-05-29T21:29:33.559535,2371,0
2025-05-29T21:29:34.608415,2371,0
2025-05-29T21:29:35.651980,2219,0
2025-05-29T21:29:36.681204,2219,0
2025-05-29T21:29:37.710282,2587,0
2025-05-29T21:29:38.750207,2587,0
2025-05-29T21:29:39.779119,3235,0
2025-05-29T21:29:40.808287,3235,0
2025-05-29T21:29:41.837357,2823,0
2025-05-29T21:29:42.868202,2823,0
2025-05-29T21:29:43.898528,2215,0
2025-05-29T21:29:44.943587,2215,0
2025-05-29T21:29:45.972254,2661,0
2025-05-29T21:29:47.017319,2661,0
2025-05-29T21:29:48.060901,2709,0
2025-05-29T21:29:49.091761,2709,0
2025-05-29T21:29:50.122886,2083,0
2025-05-29T21:29:51.163014,2083,0
2025-05-29T21:29:52.191940,1752,0
2025-05-29T21:29:53.221246,1752,0
2025-05-29T21:29:54.276120,3325,0
2025-05-29T21:29:55.313096,2909,0
2025-05-29T21:29:56.344333,2909,0
2025-05-29T21:29:57.374351,2921,0
2025-05-29T21:29:58.404971,2921,0
2025-05-29T21:29:59.434309,2021,0
2025-05-29T21:30:00.470174,2021,0
2025-05-29T21:30:01.500335,2514,0
2025-05-29T21:30:02.529625,2514,0
2025-05-29T21:30:03.582680,2337,0
2025-05-29T21:30:04.612798,2337,0
2025-05-29T21:30:05.655481,2473,0
2025-05-29T21:30:06.684307,2473,0
2025-05-29T21:30:07.713609,2364,0
2025-05-29T21:30:08.742842,2364,0
2025-05-29T21:30:09.779096,2020,0
2025-05-29T21:30:10.808780,2020,0
2025-05-29T21:30:11.844772,2581,0
2025-05-29T21:30:12.882326,2581,0
2025-05-29T21:30:13.922699,2439,0
2025-05-29T21:30:14.951921,2439,0
2025-05-29T21:30:15.996946,2145,0
2025-05-29T21:30:17.028238,2145,0
2025-05-29T21:30:18.058822,2145,0
2025-05-29T21:30:19.094212,1722,0
2025-05-29T21:30:20.124148,1722,0
2025-05-29T21:30:21.157021,2687,0
2025-05-29T21:30:22.196440,2687,0
2025-05-29T21:30:23.241108,2976,0
2025-05-29T21:30:24.271112,2772,0
2025-05-29T21:30:25.315365,2772,0
2025-05-29T21:30:26.348747,2542,0
2025-05-29T21:30:27.378404,2542,0
2025-05-29T21:30:28.409958,2765,0
2025-05-29T21:30:29.439770,2765,0
2025-05-29T21:30:30.469382,2879,0
2025-05-29T21:30:31.505039,2879,0
2025-05-29T21:30:32.535081,2880,0
2025-05-29T21:30:33.565262,2880,0
2025-05-29T21:30:34.607459,2425,0
2025-05-29T21:30:35.636656,2425,0
2025-05-29T21:30:36.681144,1782,0
2025-05-29T21:30:37.710193,1782,0
2025-05-29T21:30:38.739376,2558,0
2025-05-29T21:30:39.768309,2558,0
2025-05-29T21:30:40.813390,2558,0
2025-05-29T21:30:41.843358,2558,0
2025-05-29T21:30:42.872786,2702,0
2025-05-29T21:30:43.927219,2702,0
2025-05-29T21:30:44.956769,3011,0
2025-05-29T21:30:45.999756,3011,0
2025-05-29T21:30:47.030046,2922,0
2025-05-29T21:30:48.059615,2922,0
2025-05-29T21:30:49.088702,3100,0
2025-05-29T21:30:50.121233,3100,0
2025-05-29T21:30:51.151124,5653,0
2025-05-29T21:30:52.179960,5653,0
2025-05-29T21:30:53.223922,3899,0
2025-05-29T21:30:54.268176,3899,0
2025-05-29T21:30:55.298271,4083,0
2025-05-29T21:30:56.347254,3073,0
2025-05-29T21:30:57.375780,3073,0
2025-05-29T21:30:58.406097,3380,0
2025-05-29T21:30:59.434982,3380,0
2025-05-29T21:31:00.464300,2926,0
2025-05-29T21:31:01.496476,2926,0
2025-05-29T21:31:02.533341,2526,0
2025-05-29T21:31:03.562191,2526,0
2025-05-29T21:31:04.591319,2264,0
2025-05-29T21:31:05.636015,2264,0
2025-05-29T21:31:06.667446,1736,0
2025-05-29T21:31:07.708798,1736,0
2025-05-29T21:31:08.739051,3350,0
2025-05-29T21:31:09.769354,3350,0
2025-05-29T21:31:10.800665,2530,0
2025-05-29T21:31:11.855196,2530,0
2025-05-29T21:31:12.884970,2303,0
2025-05-29T21:31:13.928988,2303,0
2025-05-29T21:31:14.958458,2128,0
2025-05-29T21:31:16.003264,2128,0
2025-05-29T21:31:17.048819,2314,0
2025-05-29T21:31:18.078942,2314,0
2025-05-29T21:31:19.108923,2831,0
2025-05-29T21:31:20.149401,2831,0
2025-05-29T21:31:21.178945,2928,0
2025-05-29T21:31:22.223831,2928,0
2025-05-29T21:31:23.253234,1784,0
2025-05-29T21:31:24.298418,1784,0
2025-05-29T21:31:25.328034,1569,0
2025-05-29T21:31:26.357207,1569,0
2025-05-29T21:31:27.386018,1569,0
2025-05-29T21:31:28.417362,1542,0
2025-05-29T21:31:29.459305,1542,0
2025-05-29T21:31:30.489157,3887,0
2025-05-29T21:31:31.519979,3887,0
2025-05-29T21:31:32.565878,2968,0
2025-05-29T21:31:33.595849,2968,0
2025-05-29T21:31:34.640640,2547,0
2025-05-29T21:31:35.671613,2547,0
2025-05-29T21:31:36.702350,4402,0
2025-05-29T21:31:37.732275,4402,0
2025-05-29T21:31:38.767715,3007,0
2025-05-29T21:31:39.797430,3007,0
2025-05-29T21:31:40.842162,2439,0
2025-05-29T21:31:41.884150,2439,0
2025-05-29T21:31:42.915215,3835,0
2025-05-29T21:31:43.957557,3835,0
2025-05-29T21:31:44.986504,2487,0
2025-05-29T21:31:46.016112,2487,0
2025-05-29T21:31:47.046520,2907,0
2025-05-29T21:31:48.075941,2907,0
2025-05-29T21:31:49.105870,3777,0
2025-05-29T21:31:50.136787,3777,0
2025-05-29T21:31:51.179280,2484,0
2025-05-29T21:31:52.208403,2484,0
2025-05-29T21:31:53.250415,2664,0
2025-05-29T21:31:54.281933,4308,0
2025-05-29T21:31:55.324666,4308,0
2025-05-29T21:31:56.354558,2780,0
2025-05-29T21:31:57.385667,2780,0
2025-05-29T21:31:58.417290,3905,0
2025-05-29T21:31:59.447286,3905,0
2025-05-29T21:32:00.489835,3347,0
2025-05-29T21:32:01.519857,3347,0
2025-05-29T21:32:02.550507,2405,0
2025-05-29T21:32:03.592839,2405,0
2025-05-29T21:32:04.623036,3600,0
2025-05-29T21:32:05.668299,3600,0
2025-05-29T21:32:06.698017,3701,0
2025-05-29T21:32:07.729360,3701,0
2025-05-29T21:32:08.759866,1942,0
2025-05-29T21:32:09.797372,1942,0
2025-05-29T21:32:10.829928,4521,0
2025-05-29T21:32:11.859465,4521,0
2025-05-29T21:32:12.911184,4188,0
2025-05-29T21:32:13.941172,4188,0
2025-05-29T21:32:14.988149,3439,0
2025-05-29T21:32:16.017675,3439,0
2025-05-29T21:32:17.068546,2877,0
2025-05-29T21:32:18.105337,3017,0
2025-05-29T21:32:19.135234,3017,0
2025-05-29T21:32:20.181533,3095,0
2025-05-29T21:32:21.211494,3095,0
2025-05-29T21:32:22.256522,2689,0
2025-05-29T21:32:23.286617,4070,0
2025-05-29T21:32:24.316176,4070,0
2025-05-29T21:32:25.346161,4162,0
2025-05-29T21:32:26.375978,4162,0
2025-05-29T21:32:27.416143,3734,0
2025-05-29T21:32:28.446620,3734,0
2025-05-29T21:32:29.476859,3243,0
2025-05-29T21:32:30.524200,3243,0
2025-05-29T21:32:31.554099,2626,0
2025-05-29T21:32:32.598066,2626,0
2025-05-29T21:32:33.627014,4054,0
2025-05-29T21:32:34.655648,4054,0
2025-05-29T21:32:35.685005,4568,0
2025-05-29T21:32:36.723347,4568,0
2025-05-29T21:32:37.752596,3009,0
2025-05-29T21:32:38.781664,3009,0
2025-05-29T21:32:39.825927,2641,0
2025-05-29T21:32:40.866333,2641,0
2025-05-29T21:32:41.895627,3720,0
2025-05-29T21:32:42.940419,3720,0
2025-05-29T21:32:43.970273,2760,0
2025-05-29T21:32:44.999227,2760,0
2025-05-29T21:32:46.030840,2875,0
2025-05-29T21:32:47.060159,2875,0
2025-05-29T21:32:48.089095,3797,0
2025-05-29T21:32:49.119050,3797,0
2025-05-29T21:32:50.147190,3313,0
2025-05-29T21:32:51.177499,3313,0
2025-05-29T21:32:52.206673,2745,0
2025-05-29T21:32:53.240643,2745,0
2025-05-29T21:32:54.280768,2529,0
2025-05-29T21:32:55.310183,4044,0
2025-05-29T21:32:56.354669,4044,0
2025-05-29T21:32:57.383632,3003,0
2025-05-29T21:32:58.414034,3003,0
2025-05-29T21:32:59.445677,2296,0
2025-05-29T21:33:00.474623,2296,0
2025-05-29T21:33:01.503650,3165,0
2025-05-29T21:33:02.535173,3165,0
2025-05-29T21:33:03.564275,3549,0
2025-05-29T21:33:04.593661,3549,0
2025-05-29T21:33:05.622630,2429,0
2025-05-29T21:33:06.652552,2429,0
2025-05-29T21:33:07.695829,2874,0
2025-05-29T21:33:08.725024,2874,0
2025-05-29T21:33:09.769608,3006,0
2025-05-29T21:33:10.799269,3006,0
2025-05-29T21:33:11.828388,2401,0
2025-05-29T21:33:12.859634,2401,0
2025-05-29T21:33:13.888390,5104,0
2025-05-29T21:33:14.919394,5104,0
2025-05-29T21:33:15.948469,2846,0
2025-05-29T21:33:16.979201,2846,0
2025-05-29T21:33:18.009109,2089,0
2025-05-29T21:33:19.038485,2089,0
2025-05-29T21:33:20.085447,5387,0
2025-05-29T21:33:21.114720,5387,0
2025-05-29T21:33:22.161497,2725,0
2025-05-29T21:33:23.191406,2725,0
2025-05-29T21:33:24.223666,4437,0
2025-05-29T21:33:25.258287,4437,0
2025-05-29T21:33:26.291882,3250,0
2025-05-29T21:33:27.322940,3002,0
2025-05-29T21:33:28.353085,3002,0
2025-05-29T21:33:29.405294,2874,0
2025-05-29T21:33:30.435170,2874,0
2025-05-29T21:33:31.477756,2979,0
2025-05-29T21:33:32.507781,2979,0
2025-05-29T21:33:33.537446,1891,0
2025-05-29T21:33:34.568416,1891,0
2025-05-29T21:33:35.598205,4091,0
2025-05-29T21:33:36.637501,4091,0
2025-05-29T21:33:37.669106,4243,0
2025-05-29T21:33:38.699408,4243,0
2025-05-29T21:33:39.729053,3673,0
2025-05-29T21:33:40.771207,3673,0
2025-05-29T21:33:41.800624,2760,0
2025-05-29T21:33:42.843985,2760,0
2025-05-29T21:33:43.873103,3448,0
2025-05-29T21:33:44.902353,3448,0
2025-05-29T21:33:45.932157,2155,0
2025-05-29T21:33:46.961422,2155,0
2025-05-29T21:33:48.002784,4544,0
2025-05-29T21:33:49.033074,4544,0
2025-05-29T21:33:50.062095,4476,0
2025-05-29T21:33:51.112527,4476,0
2025-05-29T21:33:52.141429,2774,0
2025-05-29T21:33:53.186364,2774,0
2025-05-29T21:33:54.215089,3274,0
2025-05-29T21:33:55.244159,3274,0
2025-05-29T21:33:56.282130,3765,0
2025-05-29T21:33:57.313900,2852,0
2025-05-29T21:33:58.345785,2852,0
2025-05-29T21:33:59.374775,4568,0
2025-05-29T21:34:00.430938,4568,0
2025-05-29T21:34:01.460714,3592,0
2025-05-29T21:34:02.504458,3592,0
2025-05-29T21:34:03.534513,2653,0
2025-05-29T21:34:04.563411,4516,0
2025-05-29T21:34:05.592129,4516,0
2025-05-29T21:34:06.621409,3219,0
2025-05-29T21:34:07.652900,3219,0
2025-05-29T21:34:08.683126,2144,0
2025-05-29T21:34:09.723201,2144,0
2025-05-29T21:34:10.753107,4451,0
2025-05-29T21:34:11.781883,4451,0
2025-05-29T21:34:12.829271,3182,0
