timestamp,power_mW,under_attack
2025-05-30T12:02:52.204480,1275,0
2025-05-30T12:02:53.233440,1275,0
2025-05-30T12:02:54.276431,1341,0
2025-05-30T12:02:55.305411,1341,0
2025-05-30T12:02:56.345779,1409,0
2025-05-30T12:02:57.377779,1409,0
2025-05-30T12:02:58.423238,1312,0
2025-05-30T12:02:59.451822,1312,0
2025-05-30T12:03:00.481707,1318,0
2025-05-30T12:03:01.523660,1318,0
2025-05-30T12:03:02.555469,1365,0
2025-05-30T12:03:03.584629,1365,0
2025-05-30T12:03:04.613981,1312,0
2025-05-30T12:03:05.664240,1312,0
2025-05-30T12:03:06.693139,1405,0
2025-05-30T12:03:07.737266,1405,0
2025-05-30T12:03:08.766617,1349,0
2025-05-30T12:03:09.796634,1349,0
2025-05-30T12:03:10.825987,1341,0
2025-05-30T12:03:11.854548,1341,0
2025-05-30T12:03:12.891781,1284,0
2025-05-30T12:03:13.921678,1284,0
2025-05-30T12:03:14.950554,1291,0
2025-05-30T12:03:15.980317,1291,0
2025-05-30T12:03:17.030388,1392,0
2025-05-30T12:03:18.059627,1392,0
2025-05-30T12:03:19.109175,1254,0
2025-05-30T12:03:20.152674,1254,0
2025-05-30T12:03:21.183725,1250,0
2025-05-30T12:03:22.213311,1282,0
2025-05-30T12:03:23.244333,1282,0
2025-05-30T12:03:24.272778,1297,0
2025-05-30T12:03:25.303339,1297,0
2025-05-30T12:03:26.348327,1304,0
2025-05-30T12:03:27.377364,1304,0
2025-05-30T12:03:28.425515,1244,0
2025-05-30T12:03:29.454073,1244,0
2025-05-30T12:03:30.484163,1303,0
2025-05-30T12:03:31.514446,1303,0
2025-05-30T12:03:32.546723,1303,0
2025-05-30T12:03:33.577204,1309,0
2025-05-30T12:03:34.613530,1309,0
2025-05-30T12:03:35.642068,1285,0
2025-05-30T12:03:36.671072,1285,0
2025-05-30T12:03:37.715550,1314,0
2025-05-30T12:03:38.752304,1314,0
2025-05-30T12:03:39.789241,1302,0
2025-05-30T12:03:40.819920,1302,0
2025-05-30T12:03:41.849333,1291,0
2025-05-30T12:03:42.887379,1291,0
2025-05-30T12:03:43.924149,1371,0
2025-05-30T12:03:44.954206,1371,0
2025-05-30T12:03:45.982654,1253,0
2025-05-30T12:03:47.033069,1253,0
2025-05-30T12:03:48.065291,1371,0
2025-05-30T12:03:49.109845,1371,0
2025-05-30T12:03:50.163021,1224,0
2025-05-30T12:03:51.191738,1341,0
2025-05-30T12:03:52.229050,1341,0
2025-05-30T12:03:53.260324,1331,0
2025-05-30T12:03:54.306194,1331,0
2025-05-30T12:03:55.335850,1329,0
2025-05-30T12:03:56.376930,1329,0
2025-05-30T12:03:57.406502,1353,1
2025-05-30T12:03:58.437276,1353,1
2025-05-30T12:03:59.467092,1276,1
2025-05-30T12:04:00.495495,1276,1
2025-05-30T12:04:01.538372,1425,1
2025-05-30T12:04:02.567802,1425,1
2025-05-30T12:04:03.597120,1328,1
2025-05-30T12:04:04.645776,1328,1
2025-05-30T12:04:05.677020,1377,1
2025-05-30T12:04:06.732526,1377,1
2025-05-30T12:04:07.762175,1328,1
2025-05-30T12:04:08.795087,1328,1
2025-05-30T12:04:09.825171,1384,1
2025-05-30T12:04:10.855437,1384,1
2025-05-30T12:04:11.884128,1350,1
2025-05-30T12:04:12.912080,1350,1
2025-05-30T12:04:13.964297,1386,1
2025-05-30T12:04:14.993950,1386,1
2025-05-30T12:04:16.039042,1287,1
2025-05-30T12:04:17.068275,1287,1
2025-05-30T12:04:18.096838,1399,1
2025-05-30T12:04:19.129603,1399,1
2025-05-30T12:04:20.160442,1389,1
2025-05-30T12:04:21.199204,1269,1
2025-05-30T12:04:22.227697,1269,1
2025-05-30T12:04:23.258737,1294,1
2025-05-30T12:04:24.306697,1294,1
2025-05-30T12:04:25.336653,1287,1
2025-05-30T12:04:26.380697,1287,1
2025-05-30T12:04:27.411996,1375,1
2025-05-30T12:04:28.445834,1375,1
2025-05-30T12:04:29.487527,1347,1
2025-05-30T12:04:30.520445,1347,1
2025-05-30T12:04:31.551542,1314,1
2025-05-30T12:04:32.581888,1314,1
2025-05-30T12:04:33.625113,1303,1
2025-05-30T12:04:34.653850,1303,1
2025-05-30T12:04:35.701433,1391,1
2025-05-30T12:04:36.729865,1391,1
2025-05-30T12:04:37.772943,1340,1
2025-05-30T12:04:38.802999,1340,1
2025-05-30T12:04:39.831610,1320,1
2025-05-30T12:04:40.875990,1320,1
2025-05-30T12:04:41.919325,1345,1
2025-05-30T12:04:42.949519,1345,1
2025-05-30T12:04:43.994195,1326,1
2025-05-30T12:04:45.023803,1326,1
2025-05-30T12:04:46.053632,1368,1
2025-05-30T12:04:47.085656,1368,1
2025-05-30T12:04:48.116212,1402,1
2025-05-30T12:04:49.152778,1402,1
2025-05-30T12:04:50.184226,1286,1
2025-05-30T12:04:51.213190,1327,1
2025-05-30T12:04:52.242003,1327,1
2025-05-30T12:04:53.289935,1307,1
2025-05-30T12:04:54.318808,1307,1
2025-05-30T12:04:55.359363,1417,1
2025-05-30T12:04:56.390344,1417,1
2025-05-30T12:04:58.314052,1339,0
2025-05-30T12:04:59.356959,1344,0
2025-05-30T12:05:00.392836,1344,0
2025-05-30T12:05:01.422169,1318,0
2025-05-30T12:05:02.458301,1318,0
2025-05-30T12:05:03.497500,1324,0
2025-05-30T12:05:04.528979,1324,0
2025-05-30T12:05:05.573800,1337,0
2025-05-30T12:05:06.608240,1337,0
2025-05-30T12:05:07.647178,1337,0
2025-05-30T12:05:08.676696,1422,0
2025-05-30T12:05:09.705616,1422,0
2025-05-30T12:05:10.734239,1278,0
2025-05-30T12:05:11.763750,1278,0
2025-05-30T12:05:12.808136,1342,0
2025-05-30T12:05:13.836973,1342,0
2025-05-30T12:05:14.865780,1362,0
2025-05-30T12:05:15.916278,1362,0
2025-05-30T12:05:16.944815,1362,0
2025-05-30T12:05:17.990065,1254,0
2025-05-30T12:05:19.019774,1254,0
2025-05-30T12:05:20.049730,1317,0
2025-05-30T12:05:21.090689,1317,0
2025-05-30T12:05:22.122379,1386,0
2025-05-30T12:05:23.152047,1386,0
2025-05-30T12:05:24.182839,1204,0
2025-05-30T12:05:25.215929,1364,0
2025-05-30T12:05:26.270337,1364,0
2025-05-30T12:05:27.308928,1388,0
2025-05-30T12:05:28.338810,1388,0
2025-05-30T12:05:29.367012,1390,0
2025-05-30T12:05:30.402831,1390,0
2025-05-30T12:05:31.438148,1363,0
2025-05-30T12:05:32.478187,1363,0
2025-05-30T12:05:33.509843,1264,0
2025-05-30T12:05:34.553757,1264,0
2025-05-30T12:05:35.586006,1286,0
2025-05-30T12:05:36.635828,1286,0
2025-05-30T12:05:37.664456,1318,0
2025-05-30T12:05:38.696999,1318,0
2025-05-30T12:05:39.729135,1398,0
2025-05-30T12:05:40.757988,1398,0
2025-05-30T12:05:41.790169,1323,0
2025-05-30T12:05:42.847417,1323,0
2025-05-30T12:05:43.876104,1299,0
2025-05-30T12:05:44.921921,1299,0
2025-05-30T12:05:45.952145,1381,0
2025-05-30T12:05:46.981313,1381,0
2025-05-30T12:05:48.026116,1358,0
2025-05-30T12:05:49.056143,1358,0
2025-05-30T12:05:50.084396,1315,0
2025-05-30T12:05:51.114408,1315,0
2025-05-30T12:05:52.146867,1356,0
2025-05-30T12:05:53.190040,1356,0
2025-05-30T12:05:54.218833,1304,0
2025-05-30T12:05:55.263406,1367,0
2025-05-30T12:05:56.293697,1367,0
2025-05-30T12:05:57.322471,1337,0
2025-05-30T12:05:58.352014,1337,0
2025-05-30T12:05:59.380513,1365,0
2025-05-30T12:06:00.424536,1365,0
2025-05-30T12:06:01.454673,1241,0
2025-05-30T12:06:02.483113,1241,0
2025-05-30T12:06:03.513942,1296,0
2025-05-30T12:06:04.556522,1296,0
2025-05-30T12:06:05.592630,1296,0
2025-05-30T12:06:06.630517,1254,0
2025-05-30T12:06:07.662310,1254,0
2025-05-30T12:06:08.691150,1252,0
2025-05-30T12:06:09.720325,1252,0
2025-05-30T12:06:10.759465,1249,0
2025-05-30T12:06:11.789310,1249,0
2025-05-30T12:06:12.820106,1274,0
2025-05-30T12:06:13.877247,1274,0
2025-05-30T12:06:14.907142,1325,0
2025-05-30T12:06:15.952536,1325,0
2025-05-30T12:06:17.008397,1355,0
2025-05-30T12:06:18.037842,1355,0
2025-05-30T12:06:19.070095,1384,0
2025-05-30T12:06:20.098837,1384,0
2025-05-30T12:06:21.127716,1326,0
2025-05-30T12:06:22.172690,1326,0
2025-05-30T12:06:23.201824,1305,0
2025-05-30T12:06:24.242559,1291,0
2025-05-30T12:06:25.276259,1291,0
2025-05-30T12:06:26.305133,1392,0
2025-05-30T12:06:27.333956,1392,0
2025-05-30T12:06:28.380270,1309,0
2025-05-30T12:06:29.409861,1309,0
2025-05-30T12:06:30.439831,1301,0
2025-05-30T12:06:31.492098,1301,0
2025-05-30T12:06:32.538340,1334,0
2025-05-30T12:06:33.580133,1334,0
2025-05-30T12:06:34.609387,1356,0
2025-05-30T12:06:35.638015,1356,0
2025-05-30T12:06:36.666503,1378,0
2025-05-30T12:06:37.695284,1378,0
2025-05-30T12:06:38.739706,1283,0
2025-05-30T12:06:39.800060,1283,0
2025-05-30T12:06:40.832103,1293,0
2025-05-30T12:06:41.860534,1293,0
2025-05-30T12:06:42.907833,1313,0
2025-05-30T12:06:43.936607,1313,0
2025-05-30T12:06:44.969692,1382,0
2025-05-30T12:06:45.998924,1382,0
2025-05-30T12:06:47.028830,1337,0
2025-05-30T12:06:48.058281,1337,0
2025-05-30T12:06:49.101099,1297,0
2025-05-30T12:06:50.131541,1297,0
2025-05-30T12:06:51.174480,1362,0
2025-05-30T12:06:52.210094,1362,0
2025-05-30T12:06:53.241455,1386,0
2025-05-30T12:06:54.272656,1316,0
2025-05-30T12:06:55.306392,1316,0
2025-05-30T12:06:56.338308,1398,0
2025-05-30T12:06:57.367747,1398,0
2025-05-30T12:06:58.419584,1365,0
2025-05-30T12:06:59.448406,1365,0
2025-05-30T12:07:00.496185,1276,0
2025-05-30T12:07:01.529785,1276,0
2025-05-30T12:07:02.576711,1350,0
2025-05-30T12:07:03.610608,1350,0
2025-05-30T12:07:04.641699,1308,0
2025-05-30T12:07:05.670620,1308,0
2025-05-30T12:07:06.714527,1379,0
2025-05-30T12:07:07.744758,1379,0
2025-05-30T12:07:08.793891,1371,0
2025-05-30T12:07:09.826045,1371,0
2025-05-30T12:07:10.857021,1372,0
2025-05-30T12:07:11.887750,1372,0
2025-05-30T12:07:12.930117,1358,0
2025-05-30T12:07:13.959103,1358,0
2025-05-30T12:07:14.991530,1324,0
2025-05-30T12:07:16.033852,1324,0
2025-05-30T12:07:17.063845,1423,0
2025-05-30T12:07:18.106456,1423,0
2025-05-30T12:07:19.136600,1353,0
2025-05-30T12:07:20.165628,1353,0
2025-05-30T12:07:21.194526,1312,0
2025-05-30T12:07:22.228811,1287,0
2025-05-30T12:07:23.259060,1287,0
2025-05-30T12:07:24.288855,1284,0
2025-05-30T12:07:25.331195,1284,0
2025-05-30T12:07:26.379234,1324,0
2025-05-30T12:07:27.424637,1324,0
2025-05-30T12:07:28.475204,1356,0
2025-05-30T12:07:29.504804,1356,0
2025-05-30T12:07:30.537785,1320,0
2025-05-30T12:07:31.566770,1320,0
2025-05-30T12:07:32.596291,1355,0
2025-05-30T12:07:33.646145,1355,0
2025-05-30T12:07:34.675219,1340,0
2025-05-30T12:07:35.717627,1340,0
2025-05-30T12:07:36.747698,1268,0
2025-05-30T12:07:37.804095,1268,0
2025-05-30T12:07:38.843774,1269,0
2025-05-30T12:07:39.872169,1269,0
2025-05-30T12:07:40.925193,1269,0
2025-05-30T12:07:41.968122,1314,0
2025-05-30T12:07:42.997271,1314,0
2025-05-30T12:07:44.026829,1335,0
2025-05-30T12:07:45.056296,1335,0
2025-05-30T12:07:46.087775,1409,0
2025-05-30T12:07:47.118151,1409,0
2025-05-30T12:07:48.154448,1261,0
2025-05-30T12:07:49.183173,1261,0
2025-05-30T12:07:50.211718,1261,0
2025-05-30T12:07:51.240961,1301,0
2025-05-30T12:07:52.284195,1298,0
2025-05-30T12:07:53.313228,1298,0
2025-05-30T12:07:54.354993,1268,0
2025-05-30T12:07:55.384312,1268,0
2025-05-30T12:07:56.413952,1363,0
2025-05-30T12:07:57.456733,1363,0
2025-05-30T12:07:58.485975,1435,1
2025-05-30T12:07:59.519070,1435,1
2025-05-30T12:08:00.552711,1347,1
2025-05-30T12:08:01.581254,1425,1
2025-05-30T12:08:02.623270,1425,1
2025-05-30T12:08:03.653346,1425,1
2025-05-30T12:08:04.701353,1290,1
2025-05-30T12:08:05.731059,1290,1
2025-05-30T12:08:06.776795,1293,1
2025-05-30T12:08:07.805639,1293,1
2025-05-30T12:08:08.838853,1288,1
2025-05-30T12:08:09.874605,1288,1
2025-05-30T12:08:10.923782,1304,1
2025-05-30T12:08:11.969133,1304,1
2025-05-30T12:08:12.999841,1371,1
2025-05-30T12:08:14.039855,1371,1
2025-05-30T12:08:15.079810,1282,1
2025-05-30T12:08:16.109239,1282,1
2025-05-30T12:08:17.137850,1235,1
2025-05-30T12:08:18.166892,1235,1
2025-05-30T12:08:19.213759,1244,1
2025-05-30T12:08:20.244336,1364,1
2025-05-30T12:08:21.289713,1364,1
2025-05-30T12:08:22.321248,1325,1
2025-05-30T12:08:23.354133,1325,1
2025-05-30T12:08:24.387356,1380,1
2025-05-30T12:08:25.416667,1380,1
2025-05-30T12:08:26.445429,1445,1
2025-05-30T12:08:27.473970,1445,1
2025-05-30T12:08:28.503475,1358,1
2025-05-30T12:08:29.533499,1358,1
2025-05-30T12:08:30.580095,1393,1
2025-05-30T12:08:31.609717,1393,1
2025-05-30T12:08:32.653536,1348,1
2025-05-30T12:08:33.717713,1348,1
2025-05-30T12:08:34.746836,1393,1
2025-05-30T12:08:35.776357,1393,1
2025-05-30T12:08:36.807389,1381,1
2025-05-30T12:08:37.857213,1381,1
2025-05-30T12:08:38.900902,1324,1
2025-05-30T12:08:39.929436,1324,1
2025-05-30T12:08:40.959715,1407,1
2025-05-30T12:08:42.003788,1407,1
2025-05-30T12:08:43.034664,1293,1
2025-05-30T12:08:44.062856,1293,1
2025-05-30T12:08:45.129389,1329,1
2025-05-30T12:08:46.179613,1329,1
2025-05-30T12:08:47.210056,1389,1
2025-05-30T12:08:48.239001,1261,1
2025-05-30T12:08:49.281136,1261,1
2025-05-30T12:08:50.316197,1363,1
2025-05-30T12:08:51.349893,1363,1
2025-05-30T12:08:52.399492,1272,1
2025-05-30T12:08:53.439824,1272,1
2025-05-30T12:08:54.468028,1469,1
2025-05-30T12:08:55.496794,1469,1
2025-05-30T12:08:56.525760,1348,1
2025-05-30T12:08:57.561645,1348,1
2025-05-30T12:08:58.843856,1461,0
2025-05-30T12:08:59.896989,1461,0
2025-05-30T12:09:00.947505,1406,0
2025-05-30T12:09:01.976249,1406,0
2025-05-30T12:09:03.005547,1297,0
2025-05-30T12:09:04.035470,1297,0
2025-05-30T12:09:05.069303,1251,0
2025-05-30T12:09:06.112362,1251,0
2025-05-30T12:09:07.140978,1332,0
2025-05-30T12:09:08.185867,1332,0
2025-05-30T12:09:09.227945,1290,0
2025-05-30T12:09:10.264325,1342,0
2025-05-30T12:09:11.294696,1342,0
2025-05-30T12:09:12.333370,1278,0
2025-05-30T12:09:13.376544,1278,0
2025-05-30T12:09:14.406188,1347,0
2025-05-30T12:09:15.485415,1347,0
2025-05-30T12:09:16.514483,1322,0
2025-05-30T12:09:17.550201,1322,0
2025-05-30T12:09:18.579674,1341,0
2025-05-30T12:09:19.632013,1341,0
2025-05-30T12:09:20.661091,1405,0
2025-05-30T12:09:21.702319,1405,0
2025-05-30T12:09:22.740845,1351,0
2025-05-30T12:09:23.769835,1351,0
2025-05-30T12:09:24.803390,1347,0
2025-05-30T12:09:25.843966,1347,0
2025-05-30T12:09:26.876603,1344,0
2025-05-30T12:09:27.905427,1344,0
2025-05-30T12:09:28.951215,1274,0
2025-05-30T12:09:29.983847,1274,0
2025-05-30T12:09:31.025603,1306,0
2025-05-30T12:09:32.057093,1306,0
2025-05-30T12:09:33.088200,1393,0
2025-05-30T12:09:34.128164,1393,0
2025-05-30T12:09:35.157054,1268,0
2025-05-30T12:09:36.185628,1268,0
2025-05-30T12:09:37.215146,1317,0
2025-05-30T12:09:38.266050,1308,0
2025-05-30T12:09:39.301241,1308,0
2025-05-30T12:09:40.339322,1317,0
2025-05-30T12:09:41.369738,1317,0
2025-05-30T12:09:42.398939,1352,0
2025-05-30T12:09:43.432537,1352,0
2025-05-30T12:09:44.463754,1288,0
2025-05-30T12:09:45.493332,1288,0
2025-05-30T12:09:46.522097,1415,0
2025-05-30T12:09:47.552068,1415,0
2025-05-30T12:09:48.583040,1343,0
2025-05-30T12:09:49.612109,1343,0
2025-05-30T12:09:50.655417,1326,0
2025-05-30T12:09:51.684055,1326,0
2025-05-30T12:09:52.729632,1317,0
2025-05-30T12:09:53.758123,1317,0
2025-05-30T12:09:54.791692,1317,0
2025-05-30T12:09:55.824600,1290,0
2025-05-30T12:09:56.853173,1290,0
2025-05-30T12:09:57.882196,1310,0
2025-05-30T12:09:58.911222,1310,0
2025-05-30T12:09:59.944752,1344,0
2025-05-30T12:10:01.009721,1344,0
2025-05-30T12:10:02.051001,1315,0
2025-05-30T12:10:03.104261,1315,0
2025-05-30T12:10:04.133301,1359,0
2025-05-30T12:10:05.162131,1359,0
2025-05-30T12:10:06.191546,1404,0
2025-05-30T12:10:07.221259,1404,0
2025-05-30T12:10:08.249705,1377,0
2025-05-30T12:10:09.292946,1468,0
2025-05-30T12:10:10.323236,1272,0
2025-05-30T12:10:11.367746,1272,0
2025-05-30T12:10:12.398856,1272,0
2025-05-30T12:10:13.428002,1263,0
2025-05-30T12:10:14.457178,1263,0
2025-05-30T12:10:15.494451,1308,0
2025-05-30T12:10:16.523255,1308,0
2025-05-30T12:10:17.552833,1335,0
2025-05-30T12:10:18.581763,1335,0
2025-05-30T12:10:19.646483,1342,0
2025-05-30T12:10:20.701191,1342,0
2025-05-30T12:10:21.730486,1232,0
2025-05-30T12:10:22.760217,1232,0
2025-05-30T12:10:23.803492,1323,0
2025-05-30T12:10:24.835150,1323,0
2025-05-30T12:10:25.866007,1322,0
2025-05-30T12:10:26.905905,1322,0
2025-05-30T12:10:27.934286,1261,0
2025-05-30T12:10:28.997303,1261,0
2025-05-30T12:10:30.026305,1361,0
2025-05-30T12:10:31.066026,1361,0
2025-05-30T12:10:32.110016,1418,0
2025-05-30T12:10:33.152521,1418,0
2025-05-30T12:10:34.301220,1287,0
2025-05-30T12:10:35.329936,1294,0
2025-05-30T12:10:36.388245,1294,0
2025-05-30T12:10:37.417809,1300,0
2025-05-30T12:10:38.449062,1300,0
2025-05-30T12:10:39.479014,1406,0
2025-05-30T12:10:40.528410,1406,0
2025-05-30T12:10:41.558558,1333,0
2025-05-30T12:10:42.601424,1333,0
2025-05-30T12:10:43.629951,1335,0
2025-05-30T12:10:44.659299,1335,0
2025-05-30T12:10:45.689081,1285,0
2025-05-30T12:10:46.724081,1285,0
2025-05-30T12:10:47.753492,1393,0
2025-05-30T12:10:48.782368,1393,0
2025-05-30T12:10:49.825822,1304,0
2025-05-30T12:10:50.868300,1304,0
2025-05-30T12:10:51.898858,1336,0
2025-05-30T12:10:52.971217,1336,0
2025-05-30T12:10:54.001248,1302,0
2025-05-30T12:10:55.033207,1302,0
2025-05-30T12:10:56.061734,1310,0
2025-05-30T12:10:57.090806,1310,0
2025-05-30T12:10:58.140938,1310,0
2025-05-30T12:10:59.169414,1224,0
2025-05-30T12:11:00.211301,1224,0
2025-05-30T12:11:01.242669,1382,0
2025-05-30T12:11:02.272118,1382,0
2025-05-30T12:11:03.303140,1414,0
2025-05-30T12:11:04.339813,1256,0
2025-05-30T12:11:05.386803,1256,0
2025-05-30T12:11:06.415306,1383,0
2025-05-30T12:11:07.455353,1383,0
2025-05-30T12:11:08.485133,1256,0
2025-05-30T12:11:09.531624,1256,0
2025-05-30T12:11:10.564349,1322,0
2025-05-30T12:11:11.593136,1322,0
2025-05-30T12:11:12.622909,1302,0
2025-05-30T12:11:13.657962,1302,0
2025-05-30T12:11:14.689389,1294,0
2025-05-30T12:11:15.726832,1294,0
2025-05-30T12:11:16.755358,1369,0
2025-05-30T12:11:17.820664,1369,0
2025-05-30T12:11:18.886268,1260,0
2025-05-30T12:11:20.021267,1260,0
2025-05-30T12:11:21.058059,1258,0
2025-05-30T12:11:22.103155,1258,0
2025-05-30T12:11:23.149239,1321,0
2025-05-30T12:11:24.179021,1321,0
2025-05-30T12:11:25.210484,1289,0
2025-05-30T12:11:26.240261,1289,0
