timestamp,power_mW,under_attack
2025-05-28T14:25:50.180520,1483,0
2025-05-28T14:25:51.212964,1513,0
2025-05-28T14:25:52.241830,1513,0
2025-05-28T14:25:53.274032,1513,0
2025-05-28T14:25:54.306533,1542,0
2025-05-28T14:25:55.350875,1542,0
2025-05-28T14:25:56.381530,1565,0
2025-05-28T14:25:57.429423,1565,0
2025-05-28T14:25:58.460632,1423,0
2025-05-28T14:25:59.489503,1423,0
2025-05-28T14:26:00.520486,1423,0
2025-05-28T14:26:01.549824,1547,0
2025-05-28T14:26:02.583390,1547,0
2025-05-28T14:26:03.613948,1547,0
2025-05-28T14:26:04.643390,1550,0
2025-05-28T14:26:05.693139,1550,0
2025-05-28T14:26:06.759621,1497,0
2025-05-28T14:26:07.789228,1497,0
2025-05-28T14:26:08.820338,1485,0
2025-05-28T14:26:09.850362,1485,0
2025-05-28T14:26:10.887271,1501,0
2025-05-28T14:26:11.919635,1501,0
2025-05-28T14:26:12.962916,1547,0
2025-05-28T14:26:13.992477,1547,0
2025-05-28T14:26:15.040867,1547,0
2025-05-28T14:26:16.072683,1514,0
2025-05-28T14:26:17.102495,1514,0
2025-05-28T14:26:18.134121,1574,0
2025-05-28T14:26:19.163527,1574,0
2025-05-28T14:26:20.195983,1475,0
2025-05-28T14:26:21.226338,1475,0
2025-05-28T14:26:22.255925,1470,0
2025-05-28T14:26:23.305337,1470,0
2025-05-28T14:26:24.337778,1535,0
2025-05-28T14:26:25.387932,1510,0
2025-05-28T14:26:26.417150,1510,0
2025-05-28T14:26:27.445701,1510,0
2025-05-28T14:26:28.481089,1555,0
2025-05-28T14:26:29.510647,1555,0
2025-05-28T14:26:30.542543,1775,0
2025-05-28T14:26:31.572011,1775,0
2025-05-28T14:26:32.607036,1775,0
2025-05-28T14:26:33.649867,1451,0
2025-05-28T14:26:34.710452,1451,0
2025-05-28T14:26:35.742855,1451,0
2025-05-28T14:26:36.774952,1599,0
2025-05-28T14:26:37.816127,1599,0
2025-05-28T14:26:38.845313,1599,0
2025-05-28T14:26:39.876369,1449,0
2025-05-28T14:26:40.919861,1449,0
2025-05-28T14:26:41.948789,1449,0
2025-05-28T14:26:42.995041,1472,0
2025-05-28T14:26:44.038789,1472,0
2025-05-28T14:26:45.070638,1472,0
2025-05-28T14:26:46.100337,1494,0
2025-05-28T14:26:47.134835,1494,0
2025-05-28T14:26:48.166648,1474,0
2025-05-28T14:26:49.213811,1474,0
2025-05-28T14:26:50.245021,1474,0
2025-05-28T14:26:51.313732,1525,0
2025-05-28T14:26:52.345867,1513,0
2025-05-28T14:26:53.374778,1513,0
2025-05-28T14:26:54.405797,1563,0
2025-05-28T14:26:55.434832,1563,0
2025-05-28T14:26:56.482942,1563,0
2025-05-28T14:26:57.513421,1502,0
2025-05-28T14:26:58.561649,1502,0
2025-05-28T14:26:59.590479,1502,0
2025-05-28T14:27:00.634686,1624,0
2025-05-28T14:27:01.665869,1624,0
2025-05-28T14:27:02.696303,1624,0
2025-05-28T14:27:03.736367,1545,0
2025-05-28T14:27:04.777285,1545,0
2025-05-28T14:27:05.811305,1794,0
2025-05-28T14:27:06.869204,1794,0
2025-05-28T14:27:07.898818,1794,0
2025-05-28T14:27:08.943711,1726,0
2025-05-28T14:27:09.973827,1726,0
2025-05-28T14:27:11.005710,1961,0
2025-05-28T14:27:12.048329,1961,0
2025-05-28T14:27:13.079800,2002,0
2025-05-28T14:27:14.124407,2002,0
2025-05-28T14:27:15.157639,1889,0
2025-05-28T14:27:16.186459,1889,0
2025-05-28T14:27:17.223340,1889,0
2025-05-28T14:27:18.253922,1610,0
2025-05-28T14:27:19.284199,1610,0
2025-05-28T14:27:20.318194,1473,0
2025-05-28T14:27:21.366281,1487,0
2025-05-28T14:27:22.398703,1487,0
2025-05-28T14:27:23.442450,1438,0
2025-05-28T14:27:24.486890,1438,0
2025-05-28T14:27:25.517712,1453,0
2025-05-28T14:27:26.562449,1453,0
2025-05-28T14:27:27.593768,1553,0
2025-05-28T14:27:28.637198,1553,0
2025-05-28T14:27:29.666868,1553,0
2025-05-28T14:27:30.714168,1527,0
2025-05-28T14:27:31.749689,1527,0
2025-05-28T14:27:32.780217,1693,0
2025-05-28T14:27:33.812007,1693,0
2025-05-28T14:27:34.842778,1390,0
2025-05-28T14:27:35.871953,1390,0
2025-05-28T14:27:36.902863,1390,0
2025-05-28T14:27:37.935198,1558,0
2025-05-28T14:27:38.978888,1558,0
2025-05-28T14:27:40.011038,1501,0
2025-05-28T14:27:41.055000,1501,0
2025-05-28T14:27:42.086178,1675,0
2025-05-28T14:27:43.115354,1675,0
2025-05-28T14:27:44.150688,1675,0
2025-05-28T14:27:45.179963,1719,0
2025-05-28T14:27:46.211950,1719,0
2025-05-28T14:27:47.241611,1719,0
2025-05-28T14:27:48.297297,1688,0
2025-05-28T14:27:49.346024,1688,0
2025-05-28T14:27:50.383770,1552,0
2025-05-28T14:27:51.422845,1552,0
2025-05-28T14:27:52.462901,1552,0
2025-05-28T14:27:53.496315,1628,0
2025-05-28T14:27:54.525319,1628,0
2025-05-28T14:27:55.567716,1628,0
2025-05-28T14:27:56.607678,1562,0
2025-05-28T14:27:57.644534,1562,0
2025-05-28T14:27:58.691321,1562,0
2025-05-28T14:27:59.721858,1509,0
2025-05-28T14:28:00.752783,1509,0
2025-05-28T14:28:01.794470,1449,0
2025-05-28T14:28:02.841844,1449,0
2025-05-28T14:28:03.871545,1449,0
2025-05-28T14:28:04.925099,1496,0
2025-05-28T14:28:05.954560,1496,0
2025-05-28T14:28:07.003166,1519,0
2025-05-28T14:28:08.032421,1519,0
2025-05-28T14:28:09.063892,1519,0
2025-05-28T14:28:10.108463,1633,0
2025-05-28T14:28:11.140363,1633,0
2025-05-28T14:28:12.184898,1486,0
2025-05-28T14:28:13.231477,1486,0
2025-05-28T14:28:14.262209,1492,0
2025-05-28T14:28:15.292196,1492,0
2025-05-28T14:28:16.321063,1521,0
2025-05-28T14:28:17.351146,1521,0
2025-05-28T14:28:18.404371,1469,0
2025-05-28T14:28:19.433732,1469,0
2025-05-28T14:28:20.478927,1561,0
2025-05-28T14:28:21.513140,1561,0
2025-05-28T14:28:22.542835,1500,0
2025-05-28T14:28:23.572044,1500,0
2025-05-28T14:28:24.617113,2914,0
2025-05-28T14:28:25.674549,2914,0
2025-05-28T14:28:26.731712,3521,0
2025-05-28T14:28:27.770148,3521,0
2025-05-28T14:28:28.812692,2898,0
2025-05-28T14:28:29.841664,2898,1
2025-05-28T14:28:30.872834,3434,1
2025-05-28T14:28:31.902042,3434,1
2025-05-28T14:28:32.943738,3005,1
2025-05-28T14:28:33.975026,3005,1
2025-05-28T14:28:35.018541,3237,1
2025-05-28T14:28:36.048136,3237,1
2025-05-28T14:28:37.080267,3799,1
2025-05-28T14:28:38.115641,3799,1
2025-05-28T14:28:39.145698,3289,1
2025-05-28T14:28:40.177494,3289,1
2025-05-28T14:28:41.209446,3689,1
2025-05-28T14:28:42.238192,3689,1
2025-05-28T14:28:43.267310,2960,1
2025-05-28T14:28:44.312395,2960,1
2025-05-28T14:28:45.352195,3836,1
2025-05-28T14:28:46.391677,2461,1
2025-05-28T14:28:47.438032,2461,1
2025-05-28T14:28:48.468787,1631,1
2025-05-28T14:28:49.498178,1631,1
2025-05-28T14:28:50.537971,1631,1
2025-05-28T14:28:51.584986,1485,1
2025-05-28T14:28:52.634929,1485,1
2025-05-28T14:28:53.664229,1407,1
2025-05-28T14:28:54.695433,1407,1
2025-05-28T14:28:55.728149,1495,1
2025-05-28T14:28:56.756785,1495,1
2025-05-28T14:28:57.787914,1495,1
2025-05-28T14:28:58.817062,1635,1
2025-05-28T14:28:59.849038,1635,1
2025-05-28T14:29:00.878370,1503,1
2025-05-28T14:29:01.924874,1503,1
2025-05-28T14:29:02.967727,1501,1
2025-05-28T14:29:03.998102,1501,1
2025-05-28T14:29:05.028695,1495,1
2025-05-28T14:29:06.057386,1495,1
2025-05-28T14:29:07.092304,1495,1
2025-05-28T14:29:08.123019,1569,1
2025-05-28T14:29:09.168681,1569,1
2025-05-28T14:29:10.201127,1569,1
2025-05-28T14:29:11.241384,1575,1
2025-05-28T14:29:12.272389,1575,1
2025-05-28T14:29:13.318451,1575,1
2025-05-28T14:29:14.351839,1544,1
2025-05-28T14:29:15.381963,1544,1
2025-05-28T14:29:16.415359,1542,1
2025-05-28T14:29:17.444839,1542,1
2025-05-28T14:29:18.475113,1498,1
2025-05-28T14:29:19.504192,1498,1
2025-05-28T14:29:20.532898,1334,1
2025-05-28T14:29:21.583686,1334,1
2025-05-28T14:29:22.630283,1429,1
2025-05-28T14:29:23.674205,1429,1
2025-05-28T14:29:24.705777,1366,1
2025-05-28T14:29:25.736537,1366,1
2025-05-28T14:29:26.774398,1427,1
2025-05-28T14:29:27.803404,1427,1
2025-05-28T14:29:28.833532,1484,1
2025-05-28T14:29:38.439447,1516,0
2025-05-28T14:29:39.472040,1516,0
2025-05-28T14:29:40.500912,1490,0
2025-05-28T14:29:41.530884,1490,0
2025-05-28T14:29:42.575719,1490,0
2025-05-28T14:29:43.612735,1627,0
2025-05-28T14:29:44.653182,1627,0
2025-05-28T14:29:45.699027,1553,0
2025-05-28T14:29:46.734062,1553,0
2025-05-28T14:29:47.765305,1454,0
2025-05-28T14:29:48.795045,1454,0
2025-05-28T14:29:49.825493,2375,0
2025-05-28T14:29:50.854341,2375,0
2025-05-28T14:29:51.897530,2250,0
2025-05-28T14:29:52.926639,2250,0
2025-05-28T14:29:53.970944,2303,0
2025-05-28T14:29:55.001284,2303,0
2025-05-28T14:29:56.030604,2782,0
2025-05-28T14:29:57.060821,2854,0
2025-05-28T14:29:58.106016,2854,0
2025-05-28T14:29:59.134984,2811,0
2025-05-28T14:30:00.164866,2811,0
2025-05-28T14:30:01.213725,2728,0
2025-05-28T14:30:02.245566,2728,0
2025-05-28T14:30:03.288074,2975,0
2025-05-28T14:30:04.318932,2975,0
2025-05-28T14:30:05.348118,2709,0
2025-05-28T14:30:06.377807,3407,0
2025-05-28T14:30:07.412891,3407,0
2025-05-28T14:30:08.446371,2824,0
2025-05-28T14:30:09.476888,2824,0
2025-05-28T14:30:10.514508,3300,0
2025-05-28T14:30:11.557878,3300,0
2025-05-28T14:30:12.587017,2452,0
2025-05-28T14:30:13.634317,2452,0
2025-05-28T14:30:14.666802,2838,0
2025-05-28T14:30:15.697887,2838,0
2025-05-28T14:30:16.728038,2743,0
2025-05-28T14:30:17.762025,2743,0
2025-05-28T14:30:18.791377,2665,0
2025-05-28T14:30:19.822424,2665,0
2025-05-28T14:30:20.853306,2756,0
2025-05-28T14:30:21.905568,2756,0
2025-05-28T14:30:22.970578,2215,0
2025-05-28T14:30:24.001853,2215,0
2025-05-28T14:30:25.031885,2169,0
2025-05-28T14:30:26.063855,2169,0
2025-05-28T14:30:27.095136,2159,0
2025-05-28T14:30:28.148560,2159,0
2025-05-28T14:30:29.195317,1972,0
2025-05-28T14:30:30.248973,1972,0
2025-05-28T14:30:31.277890,1892,0
2025-05-28T14:30:32.309058,1892,0
2025-05-28T14:30:33.339313,1892,0
2025-05-28T14:30:34.391726,1891,0
2025-05-28T14:30:35.445716,2028,0
2025-05-28T14:30:36.487459,2028,0
2025-05-28T14:30:37.518599,2028,0
2025-05-28T14:30:38.548575,1695,0
2025-05-28T14:30:39.577429,1695,0
2025-05-28T14:30:40.608056,1695,0
2025-05-28T14:30:41.647608,1587,0
2025-05-28T14:30:42.688369,1587,0
2025-05-28T14:30:43.718581,1587,0
2025-05-28T14:30:44.759393,1788,0
2025-05-28T14:30:45.790066,1788,0
2025-05-28T14:30:46.820681,1788,0
2025-05-28T14:30:47.849781,1563,0
2025-05-28T14:30:48.880783,1563,0
2025-05-28T14:30:49.922525,1563,0
2025-05-28T14:30:50.961070,1573,0
2025-05-28T14:30:52.003518,1573,0
2025-05-28T14:30:53.041802,1573,0
2025-05-28T14:30:54.080278,1563,0
2025-05-28T14:30:55.109362,1563,0
2025-05-28T14:30:56.138437,1417,0
2025-05-28T14:30:57.167963,1417,0
2025-05-28T14:30:58.203769,1417,0
2025-05-28T14:30:59.233653,1508,0
2025-05-28T14:31:00.262516,1501,0
2025-05-28T14:31:01.291345,1501,0
2025-05-28T14:31:02.320367,1479,0
2025-05-28T14:31:03.369360,1479,0
2025-05-28T14:31:04.442707,1527,0
2025-05-28T14:31:05.473968,1527,0
2025-05-28T14:31:06.504194,1527,0
2025-05-28T14:31:07.532895,1532,0
2025-05-28T14:31:08.566834,1532,0
2025-05-28T14:31:09.596078,1532,0
2025-05-28T14:31:10.642343,1537,0
2025-05-28T14:31:11.671418,1537,0
2025-05-28T14:31:12.719037,1537,0
2025-05-28T14:31:13.751564,1540,0
2025-05-28T14:31:14.782615,1540,0
2025-05-28T14:31:15.812003,1483,0
2025-05-28T14:31:16.843798,1483,0
2025-05-28T14:31:17.881383,1483,0
2025-05-28T14:31:18.910876,1534,0
2025-05-28T14:31:19.960364,1534,0
2025-05-28T14:31:20.991440,1534,0
2025-05-28T14:31:22.037360,1598,0
2025-05-28T14:31:23.068632,1598,0
2025-05-28T14:31:24.099770,1444,0
2025-05-28T14:31:25.134737,1444,0
2025-05-28T14:31:26.163704,1471,0
2025-05-28T14:31:27.194092,1471,0
2025-05-28T14:31:28.224940,1501,0
2025-05-28T14:31:29.291202,1501,0
2025-05-28T14:31:30.330516,1501,0
2025-05-28T14:31:31.361518,1551,0
2025-05-28T14:31:32.394865,1436,0
2025-05-28T14:31:33.427482,1436,0
2025-05-28T14:31:34.460489,1436,0
2025-05-28T14:31:35.499201,1506,0
2025-05-28T14:31:36.550442,1506,0
2025-05-28T14:31:37.579640,1492,0
2025-05-28T14:31:38.639716,1492,0
2025-05-28T14:31:39.669116,1451,0
2025-05-28T14:31:40.707899,1451,0
2025-05-28T14:31:41.739037,1451,0
2025-05-28T14:31:42.769459,1530,0
2025-05-28T14:31:43.818975,1530,0
2025-05-28T14:31:44.849710,1530,0
2025-05-28T14:31:45.894436,1536,0
2025-05-28T14:31:46.923745,1536,0
2025-05-28T14:31:47.955288,1502,0
2025-05-28T14:31:48.985540,1502,0
2025-05-28T14:31:50.017502,1502,0
2025-05-28T14:31:51.051465,1498,0
2025-05-28T14:31:52.082944,1498,0
2025-05-28T14:31:53.117525,1476,0
2025-05-28T14:31:54.163056,1476,0
2025-05-28T14:31:55.192363,1476,0
2025-05-28T14:31:56.234860,1556,0
2025-05-28T14:31:57.267949,1556,0
2025-05-28T14:31:58.297117,1556,0
2025-05-28T14:31:59.326885,1543,0
2025-05-28T14:32:00.357103,1543,0
2025-05-28T14:32:01.386942,1490,0
2025-05-28T14:32:02.423160,1490,0
2025-05-28T14:32:03.452543,1444,0
2025-05-28T14:32:04.483412,1444,0
2025-05-28T14:32:05.529895,1484,0
2025-05-28T14:32:06.580114,1484,0
2025-05-28T14:32:07.614840,1472,0
2025-05-28T14:32:08.648954,1472,0
2025-05-28T14:32:09.679755,1472,0
2025-05-28T14:32:10.717535,1553,0
2025-05-28T14:32:11.747941,1553,0
2025-05-28T14:32:12.798763,1489,0
2025-05-28T14:32:13.855009,1473,0
2025-05-28T14:32:14.898749,1473,0
2025-05-28T14:32:15.944174,1473,0
2025-05-28T14:32:17.001830,1506,0
2025-05-28T14:32:18.048546,1506,0
2025-05-28T14:32:19.078093,1446,0
2025-05-28T14:32:20.109126,1446,0
2025-05-28T14:32:21.139174,1419,0
2025-05-28T14:32:22.168169,1419,0
2025-05-28T14:32:23.197136,1464,0
2025-05-28T14:32:24.228513,1464,0
2025-05-28T14:32:25.257786,1464,0
2025-05-28T14:32:26.287184,1547,0
2025-05-28T14:32:27.320501,1547,0
2025-05-28T14:32:28.363889,1547,0
2025-05-28T14:32:29.394919,1504,0
2025-05-28T14:32:30.435312,1504,0
2025-05-28T14:32:31.465887,1504,0
2025-05-28T14:32:32.497133,1529,0
2025-05-28T14:32:33.528118,1529,0
2025-05-28T14:32:34.557045,1529,0
2025-05-28T14:32:35.588159,1539,0
2025-05-28T14:32:36.618315,1539,0
2025-05-28T14:32:37.655380,1409,0
2025-05-28T14:32:38.685737,1409,1
2025-05-28T14:32:39.734023,1409,1
2025-05-28T14:32:40.778975,1507,1
2025-05-28T14:32:41.809705,1507,1
2025-05-28T14:32:42.839043,1488,1
2025-05-28T14:32:43.877069,1488,1
2025-05-28T14:32:44.906876,1488,1
2025-05-28T14:32:45.941101,1531,1
2025-05-28T14:32:46.972136,1531,1
2025-05-28T14:32:48.003677,1512,1
2025-05-28T14:32:49.047643,1512,1
2025-05-28T14:32:50.077036,1512,1
2025-05-28T14:32:51.137218,1540,1
2025-05-28T14:32:52.171341,1540,1
2025-05-28T14:32:53.201161,1437,1
2025-05-28T14:32:54.269293,1437,1
2025-05-28T14:32:55.306646,1425,1
2025-05-28T14:32:56.356890,1425,1
2025-05-28T14:32:57.391050,1563,1
2025-05-28T14:32:58.430305,1563,1
2025-05-28T14:32:59.459706,1519,1
2025-05-28T14:33:00.489771,1519,1
2025-05-28T14:33:01.519735,1476,1
2025-05-28T14:33:02.562767,1476,1
2025-05-28T14:33:03.593470,1476,1
2025-05-28T14:33:04.644337,1457,1
2025-05-28T14:33:05.683811,1457,1
2025-05-28T14:33:06.713965,1510,1
2025-05-28T14:33:07.754449,1510,1
2025-05-28T14:33:08.812724,1373,1
2025-05-28T14:33:09.847485,1373,1
2025-05-28T14:33:10.894209,1355,1
2025-05-28T14:33:11.923602,1355,1
2025-05-28T14:33:12.964304,1350,1
2025-05-28T14:33:13.995753,1350,1
2025-05-28T14:33:15.024781,1371,1
2025-05-28T14:33:16.055773,1371,1
2025-05-28T14:33:17.104752,1424,1
2025-05-28T14:33:18.161788,1424,1
2025-05-28T14:33:19.195424,1404,1
2025-05-28T14:33:20.248368,1404,1
2025-05-28T14:33:21.280518,1371,1
2025-05-28T14:33:22.309374,1371,1
2025-05-28T14:33:23.350688,1309,1
2025-05-28T14:33:24.383885,1309,1
2025-05-28T14:33:25.434354,1435,1
2025-05-28T14:33:26.474630,1494,1
2025-05-28T14:33:27.506589,1494,1
2025-05-28T14:33:28.542303,1459,1
2025-05-28T14:33:29.579399,1459,1
2025-05-28T14:33:30.622617,1459,1
2025-05-28T14:33:31.671533,1551,1
2025-05-28T14:33:32.717507,1551,1
2025-05-28T14:33:33.747069,1346,1
2025-05-28T14:33:34.778276,1346,1
2025-05-28T14:33:35.820061,1303,1
2025-05-28T14:33:36.917437,1303,1
2025-05-28T14:33:37.949975,1287,1
2025-05-28T14:33:58.431989,1447,0
2025-05-28T14:33:59.464157,1447,0
2025-05-28T14:34:00.494065,1428,0
2025-05-28T14:34:01.545686,1428,0
2025-05-28T14:34:02.574948,1328,0
2025-05-28T14:34:03.622620,1328,0
2025-05-28T14:34:04.653788,1423,0
2025-05-28T14:34:05.684065,1423,0
2025-05-28T14:34:06.724486,1423,0
2025-05-28T14:34:07.754380,1321,0
2025-05-28T14:34:08.785679,1321,0
2025-05-28T14:34:09.816897,1321,0
2025-05-28T14:34:10.847231,1542,0
2025-05-28T14:34:11.887706,1542,0
2025-05-28T14:34:12.918404,1386,0
2025-05-28T14:34:13.978311,1386,0
2025-05-28T14:34:15.007957,1386,0
2025-05-28T14:34:16.046515,1600,0
2025-05-28T14:34:17.075767,1600,0
2025-05-28T14:34:18.105351,1399,0
2025-05-28T14:34:19.163496,1399,0
2025-05-28T14:34:20.214877,1399,0
2025-05-28T14:34:21.252303,1569,0
2025-05-28T14:34:22.281034,1569,0
2025-05-28T14:34:23.311839,1431,0
2025-05-28T14:34:24.354365,1431,0
2025-05-28T14:34:25.386490,1422,0
2025-05-28T14:34:26.428378,1229,0
2025-05-28T14:34:27.458428,1229,0
2025-05-28T14:34:28.505713,1361,0
2025-05-28T14:34:29.551081,1361,0
2025-05-28T14:34:30.580738,1452,0
2025-05-28T14:34:31.613633,1452,0
2025-05-28T14:34:32.643000,1452,0
2025-05-28T14:34:33.674375,1621,0
2025-05-28T14:34:34.705638,1621,0
2025-05-28T14:34:35.749460,1621,0
2025-05-28T14:34:36.796512,1657,0
2025-05-28T14:34:37.839226,1657,0
2025-05-28T14:34:38.869182,1657,0
2025-05-28T14:34:39.910297,1579,0
2025-05-28T14:34:40.940959,1579,0
2025-05-28T14:34:41.972918,1579,0
2025-05-28T14:34:43.021348,1519,0
2025-05-28T14:34:44.067548,1519,0
2025-05-28T14:34:45.108702,1519,0
2025-05-28T14:34:46.138871,1566,0
2025-05-28T14:34:47.180862,1566,0
2025-05-28T14:34:48.209851,1566,0
2025-05-28T14:34:49.241043,1523,0
2025-05-28T14:34:50.287467,1523,0
2025-05-28T14:34:51.316849,1474,0
2025-05-28T14:34:52.362727,1474,0
2025-05-28T14:34:53.402497,1474,0
2025-05-28T14:34:54.431766,1538,0
2025-05-28T14:34:55.463411,1470,0
2025-05-28T14:34:56.498534,1470,0
2025-05-28T14:34:57.529832,1521,0
2025-05-28T14:34:58.564125,1521,0
2025-05-28T14:34:59.606382,1521,0
2025-05-28T14:35:00.636522,1544,0
2025-05-28T14:35:01.700984,1544,0
2025-05-28T14:35:02.738564,1544,0
2025-05-28T14:35:03.775837,1539,0
2025-05-28T14:35:04.804919,1539,0
2025-05-28T14:35:05.852856,1492,0
2025-05-28T14:35:06.882285,1492,0
2025-05-28T14:35:07.935287,1492,0
2025-05-28T14:35:08.971028,1516,0
2025-05-28T14:35:10.004122,1516,0
2025-05-28T14:35:11.033621,1516,0
2025-05-28T14:35:12.118333,1537,0
2025-05-28T14:35:13.156983,1537,0
2025-05-28T14:35:14.186945,1491,0
2025-05-28T14:35:15.217392,1491,0
2025-05-28T14:35:16.247349,1491,0
2025-05-28T14:35:17.326563,1534,0
2025-05-28T14:35:18.380233,1534,0
2025-05-28T14:35:19.411661,1534,0
2025-05-28T14:35:20.442407,1579,0
2025-05-28T14:35:21.477569,1579,0
2025-05-28T14:35:22.513657,1577,0
2025-05-28T14:35:23.542659,1577,0
2025-05-28T14:35:24.572786,1577,0
2025-05-28T14:35:25.618035,1518,0
2025-05-28T14:35:26.670689,1518,0
2025-05-28T14:35:27.718596,1518,0
2025-05-28T14:35:28.748685,1499,0
2025-05-28T14:35:29.778030,1499,0
2025-05-28T14:35:30.821092,2556,0
2025-05-28T14:35:31.869421,2556,0
2025-05-28T14:35:32.915298,3181,0
2025-05-28T14:35:33.944995,3181,0
2025-05-28T14:35:34.979990,3456,0
2025-05-28T14:35:36.011855,3456,0
2025-05-28T14:35:37.042295,3016,0
2025-05-28T14:35:38.072104,3016,0
2025-05-28T14:35:39.103009,2946,0
2025-05-28T14:35:40.132693,2946,0
2025-05-28T14:35:41.181431,3169,0
2025-05-28T14:35:42.237295,3169,0
2025-05-28T14:35:43.292735,2950,0
2025-05-28T14:35:44.355691,2950,0
2025-05-28T14:35:45.393979,3317,0
2025-05-28T14:35:46.435606,3317,0
2025-05-28T14:35:47.468165,2697,0
2025-05-28T14:35:48.497813,2850,0
2025-05-28T14:35:49.542545,2850,0
2025-05-28T14:35:50.572386,4104,0
2025-05-28T14:35:51.602518,4104,0
2025-05-28T14:35:52.649007,1650,0
2025-05-28T14:35:53.678554,1650,0
2025-05-28T14:35:54.740716,1650,0
2025-05-28T14:35:55.782051,1533,0
2025-05-28T14:35:56.811000,1533,0
2025-05-28T14:35:57.845747,1533,0
2025-05-28T14:35:58.877507,1567,0
2025-05-28T14:35:59.919374,1567,0
2025-05-28T14:36:00.948915,1567,0
2025-05-28T14:36:01.996200,1569,0
2025-05-28T14:36:03.025503,1569,0
2025-05-28T14:36:04.055543,1569,0
2025-05-28T14:36:05.085846,1592,0
2025-05-28T14:36:06.171805,1592,0
2025-05-28T14:36:07.218479,1592,0
2025-05-28T14:36:08.255694,1582,0
2025-05-28T14:36:09.286881,1582,0
2025-05-28T14:36:10.315534,1556,0
2025-05-28T14:36:11.361219,1556,0
2025-05-28T14:36:12.391741,1556,0
2025-05-28T14:36:13.440069,1588,0
2025-05-28T14:36:14.470843,1500,0
2025-05-28T14:36:15.511622,1500,0
2025-05-28T14:36:16.542187,1500,0
2025-05-28T14:36:17.587016,1500,0
2025-05-28T14:36:18.617976,1500,0
2025-05-28T14:36:19.650672,1567,0
2025-05-28T14:36:20.679868,1567,0
2025-05-28T14:36:21.708507,1567,0
2025-05-28T14:36:22.737721,1473,0
2025-05-28T14:36:23.784964,1473,0
2025-05-28T14:36:24.834532,1542,0
2025-05-28T14:36:25.875076,1542,0
