timestamp,power_mW,under_attack
2025-05-30T14:10:55.420328,1265,0
2025-05-30T14:10:56.455930,1265,0
2025-05-30T14:10:57.493138,1323,0
2025-05-30T14:10:58.522848,1323,0
2025-05-30T14:10:59.556056,1299,0
2025-05-30T14:11:00.588023,1299,0
2025-05-30T14:11:01.625676,1350,0
2025-05-30T14:11:02.655807,1350,0
2025-05-30T14:11:03.684883,1269,0
2025-05-30T14:11:04.720923,1269,0
2025-05-30T14:11:05.762155,1291,0
2025-05-30T14:11:06.790974,1291,0
2025-05-30T14:11:07.835880,1245,0
2025-05-30T14:11:08.864839,1245,0
2025-05-30T14:11:09.928263,1351,0
2025-05-30T14:11:10.958077,1305,0
2025-05-30T14:11:11.987953,1305,0
2025-05-30T14:11:13.032762,1317,0
2025-05-30T14:11:14.062043,1317,0
2025-05-30T14:11:15.106025,1203,0
2025-05-30T14:11:16.133877,1203,0
2025-05-30T14:11:17.167974,1285,0
2025-05-30T14:11:18.195922,1285,0
2025-05-30T14:11:19.240219,1285,0
2025-05-30T14:11:20.268801,1299,0
2025-05-30T14:11:21.297889,1299,0
2025-05-30T14:11:22.350442,1291,0
2025-05-30T14:11:23.410465,1291,0
2025-05-30T14:11:24.450716,1384,0
2025-05-30T14:11:25.478978,1384,0
2025-05-30T14:11:26.509031,1363,0
2025-05-30T14:11:27.591402,1363,0
2025-05-30T14:11:28.625997,1283,0
2025-05-30T14:11:29.662169,1283,0
2025-05-30T14:11:30.724648,1222,0
2025-05-30T14:11:31.753425,1222,0
2025-05-30T14:11:32.796007,1278,0
2025-05-30T14:11:33.825425,1278,0
2025-05-30T14:11:34.869763,1319,0
2025-05-30T14:11:35.898806,1319,0
2025-05-30T14:11:36.930957,1359,0
2025-05-30T14:11:37.962965,1333,0
2025-05-30T14:11:38.991703,1333,0
2025-05-30T14:11:40.030590,1284,0
2025-05-30T14:11:41.060116,1284,0
2025-05-30T14:11:42.088544,1178,0
2025-05-30T14:11:43.117981,1178,0
2025-05-30T14:11:44.162844,1264,0
2025-05-30T14:11:45.191738,1264,0
2025-05-30T14:11:46.235710,1264,0
2025-05-30T14:11:47.279174,1347,0
2025-05-30T14:11:48.307775,1347,0
2025-05-30T14:11:49.335840,1308,0
2025-05-30T14:11:50.366533,1308,0
2025-05-30T14:11:51.397126,1301,0
2025-05-30T14:11:52.426945,1301,0
2025-05-30T14:11:53.480010,1350,0
2025-05-30T14:11:54.509403,1350,0
2025-05-30T14:11:55.554134,1338,0
2025-05-30T14:11:56.588114,1338,0
2025-05-30T14:11:57.616699,1308,0
2025-05-30T14:11:58.646119,1308,0
2025-05-30T14:11:59.677025,1276,0
2025-05-30T14:12:00.750817,1276,0
2025-05-30T14:12:01.780622,1363,0
2025-05-30T14:12:02.825126,1363,0
2025-05-30T14:12:03.853834,1368,0
2025-05-30T14:12:04.890959,1368,0
2025-05-30T14:12:05.923539,1312,0
2025-05-30T14:12:06.952180,1276,0
2025-05-30T14:12:07.983333,1276,0
2025-05-30T14:12:09.012025,1315,0
2025-05-30T14:12:10.050125,1315,0
2025-05-30T14:12:11.093827,1289,0
2025-05-30T14:12:12.123449,1289,0
2025-05-30T14:12:13.171429,1258,0
2025-05-30T14:12:14.204558,1258,0
2025-05-30T14:12:15.243049,1295,0
2025-05-30T14:12:16.272643,1295,0
2025-05-30T14:12:17.322928,1370,0
2025-05-30T14:12:18.365211,1370,0
2025-05-30T14:12:19.402758,1323,0
2025-05-30T14:12:20.461413,1323,0
2025-05-30T14:12:21.495896,1282,0
2025-05-30T14:12:22.525654,1282,0
2025-05-30T14:12:23.567053,1282,0
2025-05-30T14:12:24.610754,1282,0
2025-05-30T14:12:25.642817,1282,0
2025-05-30T14:12:26.683794,1309,0
2025-05-30T14:12:27.712855,1309,0
2025-05-30T14:12:28.744284,1404,0
2025-05-30T14:12:29.774484,1404,0
2025-05-30T14:12:30.820272,1298,0
2025-05-30T14:12:31.850618,1298,0
2025-05-30T14:12:32.880307,1315,0
2025-05-30T14:12:33.910827,1315,0
2025-05-30T14:12:34.952059,1379,0
2025-05-30T14:12:35.980945,1312,0
2025-05-30T14:12:37.027004,1312,0
2025-05-30T14:12:38.056120,1389,0
2025-05-30T14:12:39.087112,1389,0
2025-05-30T14:12:40.116670,1391,0
2025-05-30T14:12:41.149043,1391,0
2025-05-30T14:12:42.179163,1308,0
2025-05-30T14:12:43.214754,1308,0
2025-05-30T14:12:44.244676,1330,0
2025-05-30T14:12:45.273297,1330,0
2025-05-30T14:12:46.302295,1303,0
2025-05-30T14:12:47.342383,1303,0
2025-05-30T14:12:48.371392,1271,0
2025-05-30T14:12:49.417447,1271,0
2025-05-30T14:12:50.447174,1289,0
2025-05-30T14:12:51.479402,1289,0
2025-05-30T14:12:52.525037,1325,0
2025-05-30T14:12:53.554676,1325,0
2025-05-30T14:12:54.587342,1309,0
2025-05-30T14:12:55.636808,1309,0
2025-05-30T14:12:56.667106,1354,0
2025-05-30T14:12:57.711009,1354,0
2025-05-30T14:12:58.740963,1215,0
2025-05-30T14:12:59.772158,1215,0
2025-05-30T14:13:00.805389,1319,0
2025-05-30T14:13:01.834253,1319,0
2025-05-30T14:13:02.873258,1319,0
2025-05-30T14:13:03.903694,1280,0
2025-05-30T14:13:04.934375,1280,0
2025-05-30T14:13:05.979982,1346,0
2025-05-30T14:13:07.008855,1373,0
2025-05-30T14:13:08.053212,1373,0
2025-05-30T14:13:09.082328,1403,0
2025-05-30T14:13:10.136078,1420,0
2025-05-30T14:13:11.166656,1420,0
2025-05-30T14:13:12.194769,1420,0
2025-05-30T14:13:13.227950,1269,0
2025-05-30T14:13:14.257373,1269,0
2025-05-30T14:13:15.297654,1234,0
2025-05-30T14:13:16.326393,1234,0
2025-05-30T14:13:17.430078,1397,0
2025-05-30T14:13:18.472013,1397,0
2025-05-30T14:13:19.561652,1360,0
2025-05-30T14:13:20.594611,1360,0
2025-05-30T14:13:21.623658,1332,0
2025-05-30T14:13:22.654294,1332,0
2025-05-30T14:13:23.695843,1272,0
2025-05-30T14:13:24.763986,1272,0
2025-05-30T14:13:25.794689,1297,0
2025-05-30T14:13:26.824329,1297,0
2025-05-30T14:13:27.859299,1199,0
2025-05-30T14:13:28.889977,1199,0
2025-05-30T14:13:29.923886,1263,0
2025-05-30T14:13:30.965363,1352,0
2025-05-30T14:13:31.995084,1352,0
2025-05-30T14:13:33.041846,1227,0
2025-05-30T14:13:34.077802,1227,0
2025-05-30T14:13:35.114716,1369,0
2025-05-30T14:13:36.144033,1369,0
2025-05-30T14:13:37.175281,1369,0
2025-05-30T14:13:38.208271,1273,0
2025-05-30T14:13:39.237099,1273,0
2025-05-30T14:13:40.285201,1327,0
2025-05-30T14:13:41.322939,1327,0
2025-05-30T14:13:42.372736,1273,0
2025-05-30T14:13:43.401405,1273,0
2025-05-30T14:13:44.431297,1280,0
2025-05-30T14:13:45.474527,1280,0
2025-05-30T14:13:46.503681,1299,0
2025-05-30T14:13:47.553519,1299,0
2025-05-30T14:13:48.592559,1303,0
2025-05-30T14:13:49.628348,1303,0
2025-05-30T14:13:50.657412,1333,0
2025-05-30T14:13:51.692136,1333,0
2025-05-30T14:13:52.722967,1242,0
2025-05-30T14:13:53.751840,1242,0
2025-05-30T14:13:54.783092,1356,0
2025-05-30T14:13:55.813262,1356,0
2025-05-30T14:13:56.842492,1295,0
2025-05-30T14:13:57.896011,1295,0
2025-05-30T14:13:58.926324,1250,0
2025-05-30T14:13:59.969966,1271,0
2025-05-30T14:14:00.999484,1271,0
2025-05-30T14:14:02.031290,1287,0
2025-05-30T14:14:03.061735,1287,0
2025-05-30T14:14:04.093501,1344,0
2025-05-30T14:14:05.122521,1344,0
2025-05-30T14:14:06.151830,1318,0
2025-05-30T14:14:07.194728,1318,0
2025-05-30T14:14:08.222933,1289,0
2025-05-30T14:14:09.262801,1289,0
2025-05-30T14:14:10.313058,1280,0
2025-05-30T14:14:11.342881,1280,0
2025-05-30T14:14:12.374124,1280,0
2025-05-30T14:14:13.409352,1268,0
2025-05-30T14:14:14.440212,1268,0
2025-05-30T14:14:15.469216,1340,0
2025-05-30T14:14:16.502549,1340,0
2025-05-30T14:14:17.531625,1321,0
2025-05-30T14:14:18.561474,1321,0
2025-05-30T14:14:19.604789,1248,0
2025-05-30T14:14:20.634794,1248,0
2025-05-30T14:14:21.682218,1304,0
2025-05-30T14:14:22.717096,1304,0
2025-05-30T14:14:23.752414,1352,0
2025-05-30T14:14:24.782688,1352,0
2025-05-30T14:14:25.812520,1379,0
2025-05-30T14:14:26.841453,1379,0
2025-05-30T14:14:27.870404,1279,0
2025-05-30T14:14:28.923149,1279,0
2025-05-30T14:14:29.953205,1383,0
2025-05-30T14:14:30.997393,1331,0
2025-05-30T14:14:32.026588,1331,0
2025-05-30T14:14:33.060260,1264,0
2025-05-30T14:14:34.089238,1264,0
2025-05-30T14:14:35.121106,1391,0
2025-05-30T14:14:36.151162,1391,0
2025-05-30T14:14:37.181394,1284,0
2025-05-30T14:14:38.222442,1284,0
2025-05-30T14:14:39.265965,1307,0
2025-05-30T14:14:40.296024,1307,0
2025-05-30T14:14:41.340117,1203,0
2025-05-30T14:14:42.369701,1203,0
2025-05-30T14:14:43.447375,1203,0
2025-05-30T14:14:44.487946,1325,0
2025-05-30T14:14:45.537374,1325,0
2025-05-30T14:14:46.566540,1353,0
2025-05-30T14:14:47.612483,1353,0
2025-05-30T14:14:48.642050,1239,0
2025-05-30T14:14:49.672188,1239,0
2025-05-30T14:14:50.701643,1253,0
2025-05-30T14:14:51.734816,1253,0
2025-05-30T14:14:52.764049,1336,0
2025-05-30T14:14:53.806433,1336,0
2025-05-30T14:14:54.845292,1380,0
2025-05-30T14:14:55.881069,1380,0
2025-05-30T14:14:56.910146,1290,0
2025-05-30T14:14:57.944372,1290,0
2025-05-30T14:14:58.973813,1292,0
2025-05-30T14:15:00.002466,1311,0
2025-05-30T14:15:01.045532,1311,0
2025-05-30T14:15:02.075108,1307,0
2025-05-30T14:15:03.104338,1307,0
2025-05-30T14:15:04.149333,1299,0
2025-05-30T14:15:05.184131,1299,0
2025-05-30T14:15:06.222238,1253,0
2025-05-30T14:15:07.251113,1253,0
2025-05-30T14:15:08.284375,1349,0
2025-05-30T14:15:09.314888,1349,0
2025-05-30T14:15:10.352208,1336,0
2025-05-30T14:15:11.384143,1336,0
2025-05-30T14:15:12.415422,1226,0
2025-05-30T14:15:13.481826,1226,0
2025-05-30T14:15:14.527966,1326,0
2025-05-30T14:15:15.573038,1326,0
2025-05-30T14:15:16.602700,1326,0
2025-05-30T14:15:17.631370,1280,0
2025-05-30T14:15:18.666610,1280,0
2025-05-30T14:15:19.696815,1280,0
2025-05-30T14:15:20.737493,1258,0
2025-05-30T14:15:21.788586,1258,0
2025-05-30T14:15:22.855864,1352,0
2025-05-30T14:15:23.885313,1352,0
2025-05-30T14:15:24.917306,1365,0
2025-05-30T14:15:25.959930,1365,0
2025-05-30T14:15:26.989079,1291,0
2025-05-30T14:15:28.033193,1338,0
2025-05-30T14:15:29.075322,1338,0
2025-05-30T14:15:30.106539,1259,0
2025-05-30T14:15:31.136232,1259,0
2025-05-30T14:15:32.179442,1350,0
2025-05-30T14:15:33.208674,1350,0
2025-05-30T14:15:34.238373,1333,0
2025-05-30T14:15:35.281512,1333,0
2025-05-30T14:15:36.323839,1449,0
2025-05-30T14:15:37.353295,1449,0
2025-05-30T14:15:38.392391,1377,0
2025-05-30T14:15:39.459055,1377,0
2025-05-30T14:15:40.518151,1346,0
2025-05-30T14:15:41.549831,1346,0
2025-05-30T14:15:42.591615,1366,0
2025-05-30T14:15:43.620339,1366,0
2025-05-30T14:15:44.649277,1308,0
2025-05-30T14:15:45.691035,1308,0
2025-05-30T14:15:46.719723,1352,0
2025-05-30T14:15:47.748520,1352,0
2025-05-30T14:15:48.779076,1323,0
2025-05-30T14:15:49.819087,1323,0
2025-05-30T14:15:50.847767,1356,0
2025-05-30T14:15:51.882060,1356,0
2025-05-30T14:15:52.947072,1306,0
2025-05-30T14:15:53.997214,1378,0
2025-05-30T14:15:55.041515,1378,0
2025-05-30T14:15:56.070429,1259,0
2025-05-30T14:15:57.114875,1259,0
2025-05-30T14:15:58.144391,1362,0
2025-05-30T14:15:59.178842,1362,0
2025-05-30T14:16:00.208889,1286,0
2025-05-30T14:16:01.266761,1286,0
2025-05-30T14:16:02.311940,1338,0
2025-05-30T14:16:03.341240,1338,0
2025-05-30T14:16:04.384955,1310,0
2025-05-30T14:16:05.416244,1310,0
2025-05-30T14:16:06.447513,1342,0
2025-05-30T14:16:07.478075,1342,0
2025-05-30T14:16:08.510918,1264,0
2025-05-30T14:16:09.539943,1264,0
2025-05-30T14:16:10.568786,1264,0
2025-05-30T14:16:11.597498,1288,0
2025-05-30T14:16:12.626885,1288,0
2025-05-30T14:16:13.693016,1275,0
2025-05-30T14:16:14.732722,1275,0
2025-05-30T14:16:15.781385,1357,0
2025-05-30T14:16:16.818737,1357,0
2025-05-30T14:16:17.847669,1401,0
2025-05-30T14:16:18.876509,1401,0
2025-05-30T14:16:19.907248,1327,0
2025-05-30T14:16:20.948696,1327,0
2025-05-30T14:16:21.978957,1223,0
2025-05-30T14:16:23.023941,1303,0
2025-05-30T14:16:24.061818,1303,0
2025-05-30T14:16:25.092619,1297,0
2025-05-30T14:16:26.127803,1297,0
2025-05-30T14:16:27.157535,1278,0
2025-05-30T14:16:28.187471,1278,0
2025-05-30T14:16:29.243079,1329,0
2025-05-30T14:16:30.274496,1329,0
2025-05-30T14:16:31.317314,1299,0
2025-05-30T14:16:32.396342,1299,0
2025-05-30T14:16:33.441776,1258,0
2025-05-30T14:16:34.471596,1258,0
2025-05-30T14:16:35.514735,1295,0
2025-05-30T14:16:36.563129,1295,0
2025-05-30T14:16:37.595416,1286,0
2025-05-30T14:16:38.639036,1286,0
2025-05-30T14:16:39.669214,1333,0
2025-05-30T14:16:40.711835,1333,0
2025-05-30T14:16:41.741061,1333,0
2025-05-30T14:16:42.793453,1333,0
2025-05-30T14:16:43.824847,1333,0
2025-05-30T14:16:44.854013,1275,0
2025-05-30T14:16:45.884932,1275,0
2025-05-30T14:16:46.916469,1358,0
2025-05-30T14:16:47.949984,1358,0
2025-05-30T14:16:48.979881,1359,0
2025-05-30T14:16:50.008590,1359,0
2025-05-30T14:16:51.066253,1374,0
2025-05-30T14:16:52.103522,1374,0
2025-05-30T14:16:53.134103,1238,0
2025-05-30T14:16:54.168308,1238,0
2025-05-30T14:16:55.197607,1399,0
2025-05-30T14:16:56.227018,1399,0
2025-05-30T14:16:57.258762,1312,0
2025-05-30T14:16:58.288528,1312,0
2025-05-30T14:16:59.317336,1242,0
2025-05-30T14:17:00.346146,1242,0
2025-05-30T14:17:01.375447,1248,0
2025-05-30T14:17:02.424796,1248,0
2025-05-30T14:17:03.487383,1299,0
2025-05-30T14:17:04.516073,1299,0
2025-05-30T14:17:05.546780,1301,0
2025-05-30T14:17:06.580143,1301,0
2025-05-30T14:17:07.609196,1258,0
2025-05-30T14:17:08.638694,1258,0
2025-05-30T14:17:09.673219,1307,0
2025-05-30T14:17:10.716362,1307,0
2025-05-30T14:17:11.745127,1338,0
2025-05-30T14:17:12.810266,1338,0
2025-05-30T14:17:13.839811,1339,0
2025-05-30T14:17:14.876165,1339,0
2025-05-30T14:17:15.907973,1301,0
2025-05-30T14:17:16.936873,1301,0
2025-05-30T14:17:17.985601,1286,0
2025-05-30T14:17:19.029426,1271,0
2025-05-30T14:17:20.060533,1271,0
2025-05-30T14:17:21.089068,1271,0
2025-05-30T14:17:22.125514,1268,0
2025-05-30T14:17:23.158561,1268,0
2025-05-30T14:17:24.188119,1329,0
2025-05-30T14:17:25.217217,1329,0
2025-05-30T14:17:26.246204,1351,0
2025-05-30T14:17:27.304239,1351,0
2025-05-30T14:17:28.333897,1389,0
2025-05-30T14:17:29.377215,1389,0
2025-05-30T14:17:30.407471,1290,0
2025-05-30T14:17:31.440173,1290,0
2025-05-30T14:17:32.468980,1290,0
2025-05-30T14:17:33.498139,1290,0
2025-05-30T14:17:34.530132,1349,0
2025-05-30T14:17:35.559853,1349,0
2025-05-30T14:17:36.598770,1345,0
2025-05-30T14:17:37.627836,1345,0
2025-05-30T14:17:38.670333,1250,0
2025-05-30T14:17:39.699190,1250,0
2025-05-30T14:17:40.745519,1325,0
2025-05-30T14:17:41.775158,1325,0
2025-05-30T14:17:42.806392,1440,0
2025-05-30T14:17:43.838841,1440,0
2025-05-30T14:17:44.867825,1329,0
2025-05-30T14:17:45.904525,1329,0
2025-05-30T14:17:46.934115,1354,0
2025-05-30T14:17:47.963494,1354,0
2025-05-30T14:17:48.993820,1335,0
2025-05-30T14:17:50.037273,1397,0
2025-05-30T14:17:51.070252,1397,0
2025-05-30T14:17:52.111227,1295,0
2025-05-30T14:17:53.142041,1295,0
2025-05-30T14:17:54.174744,1337,0
2025-05-30T14:17:55.242719,1337,0
2025-05-30T14:17:56.283709,1278,0
2025-05-30T14:17:57.323148,1278,0
2025-05-30T14:17:58.364773,1362,0
2025-05-30T14:17:59.395229,1362,0
2025-05-30T14:18:00.425015,1297,0
2025-05-30T14:18:01.454057,1297,0
2025-05-30T14:18:02.483219,1317,0
2025-05-30T14:18:03.530138,1317,0
2025-05-30T14:18:04.559012,1274,0
2025-05-30T14:18:05.602406,1274,0
2025-05-30T14:18:06.631262,1402,0
2025-05-30T14:18:07.677711,1402,0
2025-05-30T14:18:08.707333,1303,0
2025-05-30T14:18:09.738624,1303,0
2025-05-30T14:18:10.768396,1367,0
2025-05-30T14:18:11.797174,1367,0
2025-05-30T14:18:12.829826,1276,0
2025-05-30T14:18:13.858595,1276,0
2025-05-30T14:18:14.887691,1309,0
2025-05-30T14:18:15.919075,1309,0
2025-05-30T14:18:16.948076,1413,0
2025-05-30T14:18:17.992439,1413,0
2025-05-30T14:18:19.045432,1271,0
2025-05-30T14:18:20.081012,1271,0
2025-05-30T14:18:21.133201,1275,0
2025-05-30T14:18:22.164864,1275,0
2025-05-30T14:18:23.194112,1337,0
2025-05-30T14:18:24.239153,1337,0
2025-05-30T14:18:25.269800,1306,0
2025-05-30T14:18:26.328684,1306,0
2025-05-30T14:18:27.357789,1323,0
2025-05-30T14:18:28.386314,1323,0
2025-05-30T14:18:29.418454,1301,0
2025-05-30T14:18:30.447407,1301,0
2025-05-30T14:18:31.476369,1302,0
2025-05-30T14:18:32.506064,1302,0
2025-05-30T14:18:33.557064,1299,0
2025-05-30T14:18:34.598740,1299,0
2025-05-30T14:18:35.630981,1248,0
2025-05-30T14:18:36.660188,1248,0
2025-05-30T14:18:37.692881,1344,0
2025-05-30T14:18:38.721672,1344,0
2025-05-30T14:18:39.756279,1216,0
2025-05-30T14:18:40.785031,1216,0
2025-05-30T14:18:41.813678,1332,0
2025-05-30T14:18:42.843159,1332,0
2025-05-30T14:18:43.872102,1259,0
2025-05-30T14:18:44.942140,1259,0
2025-05-30T14:18:45.973363,1270,0
2025-05-30T14:18:47.002968,1270,0
2025-05-30T14:18:48.036127,1287,0
2025-05-30T14:18:49.085609,1299,0
2025-05-30T14:18:50.114215,1299,0
2025-05-30T14:18:51.143901,1338,0
2025-05-30T14:18:52.174496,1338,0
2025-05-30T14:18:53.218003,1312,0
2025-05-30T14:18:54.248495,1312,0
2025-05-30T14:18:55.292463,1349,0
2025-05-30T14:18:56.321255,1349,0
2025-05-30T14:18:57.354032,1263,0
2025-05-30T14:18:58.383220,1263,0
2025-05-30T14:18:59.412052,1348,0
2025-05-30T14:19:00.440711,1348,0
2025-05-30T14:19:01.477339,1390,0
2025-05-30T14:19:02.506164,1390,0
2025-05-30T14:19:03.535124,1323,0
2025-05-30T14:19:04.564012,1323,0
2025-05-30T14:19:05.609816,1323,0
2025-05-30T14:19:06.639182,1315,0
2025-05-30T14:19:07.683214,1315,0
2025-05-30T14:19:08.713540,1315,0
2025-05-30T14:19:09.744243,1378,0
2025-05-30T14:19:10.794710,1378,0
2025-05-30T14:19:11.828784,1362,0
2025-05-30T14:19:12.858840,1362,0
2025-05-30T14:19:13.903744,1362,0
2025-05-30T14:19:14.933793,1223,0
2025-05-30T14:19:15.976967,1223,0
2025-05-30T14:19:17.006228,1312,0
2025-05-30T14:19:18.039116,1390,0
2025-05-30T14:19:19.068305,1390,0
2025-05-30T14:19:20.096920,1299,0
2025-05-30T14:19:21.130825,1299,0
2025-05-30T14:19:22.159410,1336,0
2025-05-30T14:19:23.198340,1336,0
2025-05-30T14:19:24.227516,1339,0
2025-05-30T14:19:25.270558,1339,0
2025-05-30T14:19:26.299371,1379,0
2025-05-30T14:19:27.343665,1379,0
2025-05-30T14:19:28.372533,1326,0
2025-05-30T14:19:29.406442,1326,0
2025-05-30T14:19:30.436836,1295,0
2025-05-30T14:19:31.467322,1295,0
2025-05-30T14:19:32.505555,1321,0
2025-05-30T14:19:33.535053,1321,0
2025-05-30T14:19:34.564080,1325,0
2025-05-30T14:19:35.613191,1325,0
2025-05-30T14:19:36.642913,1248,0
2025-05-30T14:19:37.688083,1248,0
2025-05-30T14:19:38.724061,1320,0
2025-05-30T14:19:39.752651,1320,0
2025-05-30T14:19:40.781717,1281,0
2025-05-30T14:19:41.822244,1281,0
2025-05-30T14:19:42.850939,1334,0
2025-05-30T14:19:43.879982,1334,0
2025-05-30T14:19:44.932394,1380,0
2025-05-30T14:19:45.980309,1380,0
2025-05-30T14:19:47.019091,1293,0
