timestamp,power_mW,under_attack
2025-05-30T11:24:34.982285,1217,0
2025-05-30T11:24:36.011730,1312,0
2025-05-30T11:24:37.040392,1312,0
2025-05-30T11:24:38.082860,1386,0
2025-05-30T11:24:39.111667,1386,0
2025-05-30T11:24:40.154472,1264,0
2025-05-30T11:24:41.183661,1264,0
2025-05-30T11:24:42.212383,1271,0
2025-05-30T11:24:43.242433,1271,0
2025-05-30T11:24:44.278653,1366,0
2025-05-30T11:24:45.307071,1366,0
2025-05-30T11:24:46.335787,1235,0
2025-05-30T11:24:47.364465,1235,0
2025-05-30T11:24:48.393450,1317,0
2025-05-30T11:24:49.421649,1317,0
2025-05-30T11:24:50.450676,1259,0
2025-05-30T11:24:51.494256,1259,0
2025-05-30T11:24:52.548083,1250,0
2025-05-30T11:24:53.589419,1250,0
2025-05-30T11:24:54.618390,1287,0
2025-05-30T11:24:55.655027,1401,0
2025-05-30T11:24:56.689824,1401,0
2025-05-30T11:24:57.719621,1412,0
2025-05-30T11:24:58.764712,1412,0
2025-05-30T11:24:59.793812,1290,0
2025-05-30T11:25:00.838637,1290,0
2025-05-30T11:25:01.867825,1389,0
2025-05-30T11:25:02.898594,1389,0
2025-05-30T11:25:03.931153,1389,0
2025-05-30T11:25:04.962109,1240,0
2025-05-30T11:25:06.000059,1240,0
2025-05-30T11:25:07.029145,1291,0
2025-05-30T11:25:08.057622,1291,0
2025-05-30T11:25:09.107411,1286,0
2025-05-30T11:25:10.136818,1286,0
2025-05-30T11:25:11.182800,1315,0
2025-05-30T11:25:12.213329,1315,0
2025-05-30T11:25:13.243819,1370,0
2025-05-30T11:25:14.272789,1370,0
2025-05-30T11:25:15.306885,1341,0
2025-05-30T11:25:16.335104,1341,0
2025-05-30T11:25:17.363998,1289,0
2025-05-30T11:25:18.392620,1289,0
2025-05-30T11:25:19.421819,1352,0
2025-05-30T11:25:20.450023,1352,0
2025-05-30T11:25:21.500094,1234,0
2025-05-30T11:25:22.527837,1234,0
2025-05-30T11:25:23.573175,1357,0
2025-05-30T11:25:24.615845,1357,0
2025-05-30T11:25:25.649309,1274,0
2025-05-30T11:25:26.679021,1219,0
2025-05-30T11:25:27.718482,1219,0
2025-05-30T11:25:28.748681,1277,0
2025-05-30T11:25:29.792944,1277,0
2025-05-30T11:25:30.822546,1331,0
2025-05-30T11:25:31.868653,1331,0
2025-05-30T11:25:32.899847,1279,0
2025-05-30T11:25:33.930210,1279,0
2025-05-30T11:25:34.959314,1279,0
2025-05-30T11:25:35.988985,1329,0
2025-05-30T11:25:37.027284,1329,0
2025-05-30T11:25:38.056702,1346,0
2025-05-30T11:25:39.085253,1346,0
2025-05-30T11:25:40.114018,1325,0
2025-05-30T11:25:41.158302,1325,0
2025-05-30T11:25:42.189294,1272,0
2025-05-30T11:25:43.231687,1272,0
2025-05-30T11:25:44.260177,1274,0
2025-05-30T11:25:45.288842,1274,0
2025-05-30T11:25:46.317689,1316,0
2025-05-30T11:25:47.346275,1316,0
2025-05-30T11:25:48.376181,1243,0
2025-05-30T11:25:49.406348,1243,0
2025-05-30T11:25:50.443083,1305,0
2025-05-30T11:25:51.472059,1305,0
2025-05-30T11:25:52.501051,1296,0
2025-05-30T11:25:53.551315,1296,0
2025-05-30T11:25:54.580282,1311,0
2025-05-30T11:25:55.623527,1311,0
2025-05-30T11:25:56.657729,1221,0
2025-05-30T11:25:57.688644,1323,0
2025-05-30T11:25:58.717482,1323,0
2025-05-30T11:25:59.749311,1323,0
2025-05-30T11:26:00.778758,1213,0
2025-05-30T11:26:01.806696,1213,0
2025-05-30T11:26:02.836133,1330,0
2025-05-30T11:26:03.892263,1330,0
2025-05-30T11:26:04.976548,1308,0
2025-05-30T11:26:06.007845,1308,0
2025-05-30T11:26:07.037698,1369,0
2025-05-30T11:26:08.066321,1369,0
2025-05-30T11:26:09.096093,1300,0
2025-05-30T11:26:10.138140,1300,0
2025-05-30T11:26:11.168400,1335,0
2025-05-30T11:26:12.210847,1335,0
2025-05-30T11:26:13.241138,1325,0
2025-05-30T11:26:14.269837,1325,0
2025-05-30T11:26:15.302464,1211,0
2025-05-30T11:26:16.334732,1211,0
2025-05-30T11:26:17.370172,1330,0
2025-05-30T11:26:18.399477,1330,0
2025-05-30T11:26:19.429162,1403,0
2025-05-30T11:26:20.480994,1403,0
2025-05-30T11:26:21.512536,1311,0
2025-05-30T11:26:22.557173,1311,0
2025-05-30T11:26:23.585497,1270,0
2025-05-30T11:26:24.615216,1270,0
2025-05-30T11:26:25.644376,1303,0
2025-05-30T11:26:26.678351,1347,0
2025-05-30T11:26:27.706772,1347,0
2025-05-30T11:26:28.736862,1348,0
2025-05-30T11:26:29.781274,1348,0
2025-05-30T11:26:30.824394,1277,0
2025-05-30T11:26:31.855142,1277,0
2025-05-30T11:26:32.896288,1376,1
2025-05-30T11:26:33.925942,1376,1
2025-05-30T11:26:34.955058,1376,1
2025-05-30T11:26:35.987146,1275,1
2025-05-30T11:26:37.018534,1275,1
2025-05-30T11:26:38.046995,1360,1
2025-05-30T11:26:39.090358,1360,1
2025-05-30T11:26:40.120390,1414,1
2025-05-30T11:26:41.166163,1414,1
2025-05-30T11:26:42.195126,1376,1
2025-05-30T11:26:43.239821,1376,1
2025-05-30T11:26:44.271196,1287,1
2025-05-30T11:26:45.302163,1287,1
2025-05-30T11:26:46.332277,1342,1
2025-05-30T11:26:47.361040,1342,1
2025-05-30T11:26:48.397123,1331,1
2025-05-30T11:26:49.426097,1331,1
2025-05-30T11:26:50.454458,1396,1
2025-05-30T11:26:51.488212,1396,1
2025-05-30T11:26:52.531103,1366,1
2025-05-30T11:26:53.562966,1366,1
2025-05-30T11:26:54.606414,1374,1
2025-05-30T11:26:55.635300,1374,1
2025-05-30T11:26:56.682706,1329,1
2025-05-30T11:26:57.711971,1386,1
2025-05-30T11:26:58.743317,1386,1
2025-05-30T11:26:59.773386,1287,1
2025-05-30T11:27:00.809319,1287,1
2025-05-30T11:27:01.849643,1460,1
2025-05-30T11:27:02.880953,1460,1
2025-05-30T11:27:03.922748,1442,1
2025-05-30T11:27:04.951467,1442,1
2025-05-30T11:27:05.980376,1389,1
2025-05-30T11:27:07.014541,1389,1
2025-05-30T11:27:08.045123,1413,1
2025-05-30T11:27:09.074530,1413,1
2025-05-30T11:27:10.117230,1413,1
2025-05-30T11:27:11.168310,1550,1
2025-05-30T11:27:12.198887,1550,1
2025-05-30T11:27:13.244604,1439,1
2025-05-30T11:27:14.273252,1439,1
2025-05-30T11:27:15.309646,1375,1
2025-05-30T11:27:16.339079,1375,1
2025-05-30T11:27:17.368105,1511,1
2025-05-30T11:27:18.397186,1511,1
2025-05-30T11:27:19.427828,1349,1
2025-05-30T11:27:20.456258,1349,1
2025-05-30T11:27:21.485135,1343,1
2025-05-30T11:27:22.518099,1343,1
2025-05-30T11:27:23.558677,1330,1
2025-05-30T11:27:24.590411,1330,1
2025-05-30T11:27:25.636154,1381,1
2025-05-30T11:27:26.666118,1381,1
2025-05-30T11:27:27.694833,1291,1
2025-05-30T11:27:28.738974,1291,1
2025-05-30T11:27:29.768662,1356,1
2025-05-30T11:27:30.797243,1356,1
2025-05-30T11:27:31.853522,1426,1
2025-05-30T11:27:35.889334,1430,0
2025-05-30T11:27:36.919611,1430,0
2025-05-30T11:27:37.947834,1291,0
2025-05-30T11:27:38.976860,1291,0
2025-05-30T11:27:40.006363,1302,0
2025-05-30T11:27:41.045725,1302,0
2025-05-30T11:27:42.074186,1382,0
2025-05-30T11:27:43.122796,1382,0
2025-05-30T11:27:44.165815,1296,0
2025-05-30T11:27:45.193889,1296,0
2025-05-30T11:27:46.223502,1269,0
2025-05-30T11:27:47.256468,1269,0
2025-05-30T11:27:48.284838,1269,0
2025-05-30T11:27:49.314724,1266,0
2025-05-30T11:27:50.357301,1266,0
2025-05-30T11:27:51.385837,1342,0
2025-05-30T11:27:52.415946,1342,0
2025-05-30T11:27:53.459587,1310,0
2025-05-30T11:27:54.491187,1310,0
2025-05-30T11:27:55.532870,1331,0
2025-05-30T11:27:56.580711,1331,0
2025-05-30T11:27:57.610328,1301,0
2025-05-30T11:27:58.640538,1301,0
2025-05-30T11:27:59.678412,1220,0
2025-05-30T11:28:00.707315,1388,0
2025-05-30T11:28:01.736982,1388,0
2025-05-30T11:28:02.777802,1316,0
2025-05-30T11:28:03.806646,1316,0
2025-05-30T11:28:04.851861,1310,0
2025-05-30T11:28:05.880333,1310,0
2025-05-30T11:28:06.909275,1367,0
2025-05-30T11:28:07.942425,1367,0
2025-05-30T11:28:08.979483,1344,0
2025-05-30T11:28:10.010344,1344,0
2025-05-30T11:28:11.039282,1278,0
2025-05-30T11:28:12.076456,1278,0
2025-05-30T11:28:13.120146,1194,0
2025-05-30T11:28:14.148552,1194,0
2025-05-30T11:28:15.212593,1194,0
2025-05-30T11:28:16.243188,1290,0
2025-05-30T11:28:17.302625,1290,0
2025-05-30T11:28:18.342437,1294,0
2025-05-30T11:28:19.394107,1294,0
2025-05-30T11:28:20.422649,1305,0
2025-05-30T11:28:21.450825,1305,0
2025-05-30T11:28:22.486359,1232,0
2025-05-30T11:28:23.516402,1232,0
2025-05-30T11:28:24.547743,1362,0
2025-05-30T11:28:25.588731,1362,0
2025-05-30T11:28:26.617932,1304,0
2025-05-30T11:28:27.660853,1304,0
2025-05-30T11:28:28.692926,1296,0
2025-05-30T11:28:29.733998,1308,0
2025-05-30T11:28:30.763733,1308,0
2025-05-30T11:28:31.795114,1317,0
2025-05-30T11:28:32.823762,1317,0
2025-05-30T11:28:33.852975,1305,0
2025-05-30T11:28:34.881803,1305,0
2025-05-30T11:28:35.911321,1329,0
2025-05-30T11:28:36.940817,1329,0
2025-05-30T11:28:37.972356,1319,0
2025-05-30T11:28:39.003672,1319,0
2025-05-30T11:28:40.032136,1305,0
2025-05-30T11:28:41.075234,1305,0
2025-05-30T11:28:42.108152,1305,0
2025-05-30T11:28:43.149634,1237,0
2025-05-30T11:28:44.180029,1237,0
2025-05-30T11:28:45.210210,1271,0
2025-05-30T11:28:46.239794,1271,0
2025-05-30T11:28:47.268560,1294,0
2025-05-30T11:28:48.310051,1294,0
2025-05-30T11:28:49.341155,1299,0
2025-05-30T11:28:50.369819,1299,0
2025-05-30T11:28:51.417731,1338,0
2025-05-30T11:28:52.450404,1338,0
2025-05-30T11:28:53.493832,1308,0
2025-05-30T11:28:54.523056,1308,0
2025-05-30T11:28:55.554509,1280,0
2025-05-30T11:28:56.583169,1280,0
2025-05-30T11:28:57.618213,1265,0
2025-05-30T11:28:58.660722,1265,0
2025-05-30T11:28:59.692817,1302,0
2025-05-30T11:29:00.741737,1366,0
2025-05-30T11:29:01.786163,1366,0
2025-05-30T11:29:02.832753,1221,0
2025-05-30T11:29:03.861616,1221,0
2025-05-30T11:29:04.897454,1336,0
2025-05-30T11:29:05.929070,1336,0
2025-05-30T11:29:06.958701,1285,0
2025-05-30T11:29:07.990892,1285,0
2025-05-30T11:29:09.030416,1285,0
2025-05-30T11:29:10.065625,1314,0
2025-05-30T11:29:11.104493,1314,0
2025-05-30T11:29:12.135273,1275,0
2025-05-30T11:29:13.257814,1275,0
2025-05-30T11:29:14.287741,1245,0
2025-05-30T11:29:15.318855,1245,0
2025-05-30T11:29:16.348001,1296,0
2025-05-30T11:29:17.376760,1296,0
2025-05-30T11:29:18.405457,1346,0
2025-05-30T11:29:19.443685,1346,0
2025-05-30T11:29:20.472243,1376,0
2025-05-30T11:29:21.525711,1376,0
2025-05-30T11:29:22.557012,1400,0
2025-05-30T11:29:23.596425,1400,0
2025-05-30T11:29:24.626328,1225,0
2025-05-30T11:29:25.654756,1225,0
2025-05-30T11:29:26.686053,1226,0
2025-05-30T11:29:27.715320,1303,0
2025-05-30T11:29:28.748810,1303,0
2025-05-30T11:29:29.777599,1315,0
2025-05-30T11:29:30.806153,1315,0
2025-05-30T11:29:31.834853,1386,0
2025-05-30T11:29:32.866496,1386,0
2025-05-30T11:29:33.895250,1316,0
2025-05-30T11:29:34.937829,1316,0
2025-05-30T11:29:35.970128,1318,0
2025-05-30T11:29:37.012720,1318,0
2025-05-30T11:29:38.055372,1313,0
2025-05-30T11:29:39.085031,1313,0
2025-05-30T11:29:40.114329,1311,0
2025-05-30T11:29:41.143052,1311,0
2025-05-30T11:29:42.181098,1297,0
2025-05-30T11:29:43.210991,1297,0
2025-05-30T11:29:44.240407,1297,0
2025-05-30T11:29:45.280078,1302,0
2025-05-30T11:29:46.308430,1302,0
2025-05-30T11:29:47.338208,1252,0
2025-05-30T11:29:48.378076,1252,0
2025-05-30T11:29:49.407518,1310,0
2025-05-30T11:29:50.445186,1310,0
2025-05-30T11:29:51.474196,1303,0
2025-05-30T11:29:52.504147,1303,0
2025-05-30T11:29:53.533402,1286,0
2025-05-30T11:29:54.576066,1286,0
2025-05-30T11:29:55.604478,1348,0
2025-05-30T11:29:56.646433,1348,0
2025-05-30T11:29:57.686122,1237,0
2025-05-30T11:29:58.730319,1413,0
2025-05-30T11:29:59.781504,1413,0
2025-05-30T11:30:00.810366,1297,0
