timestamp,power_mW,under_attack
2025-05-30T19:57:44.778538,544,0
2025-05-30T19:57:45.807852,544,0
2025-05-30T19:57:46.837195,544,0
2025-05-30T19:57:47.867900,594,0
2025-05-30T19:57:48.896626,594,0
2025-05-30T19:57:49.929229,594,0
2025-05-30T19:57:50.973420,594,0
2025-05-30T19:57:52.002704,579,0
2025-05-30T19:57:53.046912,579,0
2025-05-30T19:57:54.076175,579,0
2025-05-30T19:57:55.112174,579,0
2025-05-30T19:57:56.143675,582,0
2025-05-30T19:57:57.172691,582,0
2025-05-30T19:57:58.205268,582,0
2025-05-30T19:57:59.234481,582,0
2025-05-30T19:58:00.265625,582,0
2025-05-30T19:58:01.295000,620,0
2025-05-30T19:58:02.339847,620,0
2025-05-30T19:58:03.375513,620,0
2025-05-30T19:58:04.413352,620,0
2025-05-30T19:58:05.443627,635,0
2025-05-30T19:58:06.476465,635,0
2025-05-30T19:58:07.505811,635,0
2025-05-30T19:58:08.534496,635,0
2025-05-30T19:58:09.574530,624,0
2025-05-30T19:58:10.605526,624,0
2025-05-30T19:58:11.634706,624,0
2025-05-30T19:58:12.682173,624,0
2025-05-30T19:58:13.712181,624,0
2025-05-30T19:58:14.755762,536,0
2025-05-30T19:58:15.784847,536,0
2025-05-30T19:58:16.819608,536,0
2025-05-30T19:58:17.848236,536,0
2025-05-30T19:58:18.882749,632,0
2025-05-30T19:58:19.912769,632,0
2025-05-30T19:58:20.942296,632,0
2025-05-30T19:58:22.000607,577,0
2025-05-30T19:58:23.030078,577,0
2025-05-30T19:58:24.074657,577,0
2025-05-30T19:58:25.106211,577,0
2025-05-30T19:58:26.137266,577,0
2025-05-30T19:58:27.171163,589,0
2025-05-30T19:58:28.199875,589,0
2025-05-30T19:58:29.228830,589,0
2025-05-30T19:58:30.258737,589,0
2025-05-30T19:58:31.293908,589,0
2025-05-30T19:58:32.322973,583,0
2025-05-30T19:58:33.366977,583,0
2025-05-30T19:58:34.397619,583,0
2025-05-30T19:58:35.442174,583,0
2025-05-30T19:58:36.472315,621,0
2025-05-30T19:58:37.506321,621,0
2025-05-30T19:58:38.535325,621,0
2025-05-30T19:58:39.564618,621,0
2025-05-30T19:58:40.603228,633,0
2025-05-30T19:58:41.634346,633,0
2025-05-30T19:58:42.663169,633,0
2025-05-30T19:58:43.709309,633,0
2025-05-30T19:58:44.739486,633,0
2025-05-30T19:58:45.783623,603,0
2025-05-30T19:58:46.812990,603,0
2025-05-30T19:58:47.846409,603,0
2025-05-30T19:58:48.875962,603,0
2025-05-30T19:58:49.910686,565,0
2025-05-30T19:58:50.939683,565,0
2025-05-30T19:58:51.969049,565,0
2025-05-30T19:58:52.997927,565,0
2025-05-30T19:58:54.027726,551,0
2025-05-30T19:58:55.060231,551,0
2025-05-30T19:58:56.099837,551,0
2025-05-30T19:58:57.130112,551,0
2025-05-30T19:58:58.173307,595,0
2025-05-30T19:58:59.202449,595,0
2025-05-30T19:59:00.236694,595,0
2025-05-30T19:59:01.266426,595,0
2025-05-30T19:59:02.295541,610,0
2025-05-30T19:59:03.325436,610,0
2025-05-30T19:59:04.355782,610,0
2025-05-30T19:59:05.384093,610,0
2025-05-30T19:59:06.425771,610,0
2025-05-30T19:59:07.466143,527,0
2025-05-30T19:59:08.495626,527,0
2025-05-30T19:59:09.539816,527,0
2025-05-30T19:59:10.569558,527,0
2025-05-30T19:59:11.607872,640,0
2025-05-30T19:59:12.637121,640,0
2025-05-30T19:59:13.666047,640,0
2025-05-30T19:59:14.698202,640,0
2025-05-30T19:59:15.737541,640,0
2025-05-30T19:59:16.766540,595,0
2025-05-30T19:59:17.808503,595,0
2025-05-30T19:59:18.839631,595,0
2025-05-30T19:59:19.882152,595,0
2025-05-30T19:59:20.911156,606,0
2025-05-30T19:59:21.946671,606,0
2025-05-30T19:59:22.975699,606,0
2025-05-30T19:59:24.006197,606,0
2025-05-30T19:59:25.046028,612,0
2025-05-30T19:59:26.075769,612,0
2025-05-30T19:59:27.107950,612,0
2025-05-30T19:59:28.150888,612,0
2025-05-30T19:59:29.180159,612,0
2025-05-30T19:59:30.226827,640,0
2025-05-30T19:59:31.264253,640,0
2025-05-30T19:59:32.294139,640,0
2025-05-30T19:59:33.323250,640,0
2025-05-30T19:59:34.353962,521,0
2025-05-30T19:59:35.383244,521,0
2025-05-30T19:59:36.412163,521,0
2025-05-30T19:59:37.441389,521,0
2025-05-30T19:59:38.470739,521,0
2025-05-30T19:59:39.500461,596,0
2025-05-30T19:59:40.541287,596,0
2025-05-30T19:59:41.576650,596,0
2025-05-30T19:59:42.616106,596,0
2025-05-30T19:59:43.645325,573,0
2025-05-30T19:59:44.681195,573,0
2025-05-30T19:59:45.711349,573,0
2025-05-30T19:59:46.741037,573,0
2025-05-30T19:59:47.770715,573,0
2025-05-30T19:59:48.799775,631,0
2025-05-30T19:59:49.829436,631,0
2025-05-30T19:59:50.883685,631,0
2025-05-30T19:59:51.913458,631,0
2025-05-30T19:59:52.957857,584,0
2025-05-30T19:59:53.997774,584,0
2025-05-30T19:59:55.027043,584,0
2025-05-30T19:59:56.056338,596,0
2025-05-30T19:59:57.088347,596,0
2025-05-30T19:59:58.119061,596,0
2025-05-30T19:59:59.148211,596,0
2025-05-30T20:00:00.177045,596,0
2025-05-30T20:00:01.207320,624,0
2025-05-30T20:00:02.250087,624,0
2025-05-30T20:00:03.279844,624,0
2025-05-30T20:00:04.323701,624,0
2025-05-30T20:00:05.352845,575,0
2025-05-30T20:00:06.387461,575,0
2025-05-30T20:00:07.416860,575,0
2025-05-30T20:00:08.446280,575,0
2025-05-30T20:00:09.485502,575,0
2025-05-30T20:00:10.514718,607,0
2025-05-30T20:00:11.572941,607,0
2025-05-30T20:00:12.602381,607,0
2025-05-30T20:00:13.650336,607,0
2025-05-30T20:00:14.690084,597,0
2025-05-30T20:00:15.721194,597,0
2025-05-30T20:00:16.753116,597,0
2025-05-30T20:00:17.793153,597,0
2025-05-30T20:00:18.822548,597,0
2025-05-30T20:00:19.862853,552,0
2025-05-30T20:00:20.896050,552,0
2025-05-30T20:00:21.936440,552,0
2025-05-30T20:00:22.966633,615,0
2025-05-30T20:00:24.000516,615,0
2025-05-30T20:00:25.030092,615,0
2025-05-30T20:00:26.059269,615,0
2025-05-30T20:00:27.107862,615,0
2025-05-30T20:00:28.136989,545,0
2025-05-30T20:00:29.181219,545,0
2025-05-30T20:00:30.211464,545,0
2025-05-30T20:00:31.255883,545,0
2025-05-30T20:00:32.285022,590,0
2025-05-30T20:00:33.319274,590,0
2025-05-30T20:00:34.348149,590,0
2025-05-30T20:00:35.378459,590,0
2025-05-30T20:00:36.411108,590,0
2025-05-30T20:00:37.446946,559,0
2025-05-30T20:00:38.476029,559,0
2025-05-30T20:00:39.523701,559,0
2025-05-30T20:00:40.552684,559,0
2025-05-30T20:00:41.620177,610,0
2025-05-30T20:00:42.650799,610,0
2025-05-30T20:00:43.679725,610,0
2025-05-30T20:00:44.719494,610,0
2025-05-30T20:00:45.748486,602,0
2025-05-30T20:00:46.778109,602,0
2025-05-30T20:00:47.821732,602,0
2025-05-30T20:00:48.851010,602,0
2025-05-30T20:00:49.892807,602,0
2025-05-30T20:00:50.924142,663,0
2025-05-30T20:00:51.957288,663,0
2025-05-30T20:00:52.989667,663,0
2025-05-30T20:00:54.028374,606,0
2025-05-30T20:00:55.057459,606,0
2025-05-30T20:00:56.087094,606,0
2025-05-30T20:00:57.136400,606,0
2025-05-30T20:00:58.165719,606,0
2025-05-30T20:00:59.211212,544,0
2025-05-30T20:01:00.240332,544,0
2025-05-30T20:01:01.274419,544,0
2025-05-30T20:01:02.303479,544,0
2025-05-30T20:01:03.335510,513,0
2025-05-30T20:01:04.365647,513,0
2025-05-30T20:01:05.394853,513,0
2025-05-30T20:01:06.438803,513,0
2025-05-30T20:01:07.479163,513,0
2025-05-30T20:01:08.508706,527,0
2025-05-30T20:01:09.552455,527,0
2025-05-30T20:01:10.581425,527,0
2025-05-30T20:01:11.649229,527,0
2025-05-30T20:01:12.678129,546,0
2025-05-30T20:01:13.725170,546,0
2025-05-30T20:01:14.753953,546,0
2025-05-30T20:01:15.799694,546,0
2025-05-30T20:01:16.839948,546,0
2025-05-30T20:01:17.870703,647,0
2025-05-30T20:01:18.899805,647,0
2025-05-30T20:01:19.931009,647,0
2025-05-30T20:01:20.961307,647,0
2025-05-30T20:01:21.992391,520,0
2025-05-30T20:01:23.025790,520,0
2025-05-30T20:01:24.068322,520,0
2025-05-30T20:01:25.099770,520,0
2025-05-30T20:01:26.142063,623,0
2025-05-30T20:01:27.171465,623,0
2025-05-30T20:01:28.206883,623,0
2025-05-30T20:01:29.242024,623,0
2025-05-30T20:01:30.271328,623,0
2025-05-30T20:01:31.303308,612,0
2025-05-30T20:01:32.332352,612,0
2025-05-30T20:01:33.370432,612,0
2025-05-30T20:01:34.410068,612,0
2025-05-30T20:01:35.440018,627,0
2025-05-30T20:01:36.485980,627,0
2025-05-30T20:01:37.515487,627,0
2025-05-30T20:01:38.547897,627,0
2025-05-30T20:01:39.585686,614,0
2025-05-30T20:01:40.615855,614,0
2025-05-30T20:01:41.647862,614,0
2025-05-30T20:01:42.677972,614,0
2025-05-30T20:01:43.707124,614,0
2025-05-30T20:01:44.736106,550,0
2025-05-30T20:01:45.779881,550,0
2025-05-30T20:01:46.812065,550,0
2025-05-30T20:01:47.850629,550,0
2025-05-30T20:01:48.882515,570,0
2025-05-30T20:01:49.915386,570,0
2025-05-30T20:01:50.948186,570,0
2025-05-30T20:01:51.988066,570,0
2025-05-30T20:01:53.017403,565,0
2025-05-30T20:01:54.046444,565,0
2025-05-30T20:01:55.102203,565,0
2025-05-30T20:01:56.144851,565,0
2025-05-30T20:01:57.177161,565,0
2025-05-30T20:01:58.209173,548,0
2025-05-30T20:01:59.238551,548,0
2025-05-30T20:02:00.267909,548,0
2025-05-30T20:02:01.297205,548,0
2025-05-30T20:02:02.326720,627,0
2025-05-30T20:02:03.356166,627,0
2025-05-30T20:02:04.397108,627,0
2025-05-30T20:02:05.437234,627,0
2025-05-30T20:02:06.466287,542,0
2025-05-30T20:02:07.511258,542,0
2025-05-30T20:02:08.542248,542,0
2025-05-30T20:02:09.575831,542,0
2025-05-30T20:02:10.604866,542,0
2025-05-30T20:02:11.635134,586,0
2025-05-30T20:02:12.664081,586,0
2025-05-30T20:02:13.705788,586,0
2025-05-30T20:02:14.734828,586,0
2025-05-30T20:02:15.779546,559,0
2025-05-30T20:02:16.809306,559,0
2025-05-30T20:02:17.853264,559,0
2025-05-30T20:02:18.882808,559,0
2025-05-30T20:02:19.918103,559,0
2025-05-30T20:02:20.947223,626,0
2025-05-30T20:02:21.976412,626,0
2025-05-30T20:02:23.014726,626,0
2025-05-30T20:02:24.044097,626,0
2025-05-30T20:02:25.072956,549,0
2025-05-30T20:02:26.122141,549,0
2025-05-30T20:02:27.151677,549,0
2025-05-30T20:02:28.195719,549,0
2025-05-30T20:02:29.224737,540,0
2025-05-30T20:02:30.260485,540,0
2025-05-30T20:02:31.292320,540,0
2025-05-30T20:02:32.322397,540,0
2025-05-30T20:02:33.353540,540,0
2025-05-30T20:02:34.383325,587,0
2025-05-30T20:02:35.440344,587,0
2025-05-30T20:02:36.469705,587,0
2025-05-30T20:02:37.514435,587,0
2025-05-30T20:02:38.543448,627,0
2025-05-30T20:02:39.578436,627,0
2025-05-30T20:02:40.608942,627,0
2025-05-30T20:02:41.638257,627,0
2025-05-30T20:02:42.667052,572,0
2025-05-30T20:02:43.695998,572,0
2025-05-30T20:02:44.734006,572,0
2025-05-30T20:02:45.767208,572,0
2025-05-30T20:02:46.808413,572,0
2025-05-30T20:02:47.839420,553,0
2025-05-30T20:02:48.881301,553,0
2025-05-30T20:02:49.910546,553,0
2025-05-30T20:02:50.946385,553,0
2025-05-30T20:02:51.975480,578,0
2025-05-30T20:02:53.006592,578,0
2025-05-30T20:02:54.045329,578,0
2025-05-30T20:02:55.075116,578,0
2025-05-30T20:02:56.104300,602,0
2025-05-30T20:02:57.149553,602,0
2025-05-30T20:02:58.178496,602,0
2025-05-30T20:02:59.223151,602,0
2025-05-30T20:03:00.251979,625,0
2025-05-30T20:03:01.280274,625,0
2025-05-30T20:03:02.312446,625,0
2025-05-30T20:03:03.356149,625,0
2025-05-30T20:03:04.385886,594,0
2025-05-30T20:03:05.416420,594,0
2025-05-30T20:03:06.467468,594,0
2025-05-30T20:03:07.497033,594,0
2025-05-30T20:03:08.541022,594,0
2025-05-30T20:03:09.570492,602,0
2025-05-30T20:03:10.606220,602,0
2025-05-30T20:03:11.635688,602,0
2025-05-30T20:03:12.664516,602,0
2025-05-30T20:03:13.697975,621,0
2025-05-30T20:03:14.729261,621,0
2025-05-30T20:03:15.765635,621,0
2025-05-30T20:03:16.809833,621,0
2025-05-30T20:03:17.838883,621,0
2025-05-30T20:03:18.883751,548,0
2025-05-30T20:03:19.913069,548,0
2025-05-30T20:03:20.949401,548,0
2025-05-30T20:03:21.978885,548,0
2025-05-30T20:03:23.008512,550,0
2025-05-30T20:03:24.042891,550,0
2025-05-30T20:03:25.073707,550,0
2025-05-30T20:03:26.103231,550,0
2025-05-30T20:03:27.132776,576,0
2025-05-30T20:03:28.176275,576,0
2025-05-30T20:03:29.207717,576,0
2025-05-30T20:03:30.249752,576,0
2025-05-30T20:03:31.280006,617,0
2025-05-30T20:03:32.315738,617,0
2025-05-30T20:03:33.345348,617,0
2025-05-30T20:03:34.382049,617,0
2025-05-30T20:03:35.413614,669,0
2025-05-30T20:03:36.442661,669,0
2025-05-30T20:03:37.494780,669,0
2025-05-30T20:03:38.524740,669,0
2025-05-30T20:03:39.568271,669,0
2025-05-30T20:03:40.597508,653,0
2025-05-30T20:03:41.633122,653,0
2025-05-30T20:03:42.661818,653,0
2025-05-30T20:03:43.690708,653,0
2025-05-30T20:03:44.722378,559,0
2025-05-30T20:03:45.752447,559,0
2025-05-30T20:03:46.793169,559,0
2025-05-30T20:03:47.837100,559,0
2025-05-30T20:03:48.867364,559,0
2025-05-30T20:03:49.910794,617,0
2025-05-30T20:03:50.939801,617,0
2025-05-30T20:03:51.977179,617,0
2025-05-30T20:03:53.007117,617,0
2025-05-30T20:03:54.036541,626,0
2025-05-30T20:03:55.067171,626,0
2025-05-30T20:03:56.101971,626,0
2025-05-30T20:03:57.131975,564,0
2025-05-30T20:03:58.160960,564,0
2025-05-30T20:03:59.205345,564,0
2025-05-30T20:04:00.234917,564,0
2025-05-30T20:04:01.280410,564,0
2025-05-30T20:04:02.309803,541,0
2025-05-30T20:04:03.341973,541,0
2025-05-30T20:04:04.372193,541,0
2025-05-30T20:04:05.411062,541,0
2025-05-30T20:04:06.439985,541,0
2025-05-30T20:04:07.471541,580,0
2025-05-30T20:04:08.521968,580,0
2025-05-30T20:04:09.551048,580,0
2025-05-30T20:04:10.595693,580,0
2025-05-30T20:04:11.629800,582,0
2025-05-30T20:04:12.661014,582,0
2025-05-30T20:04:13.691851,582,0
2025-05-30T20:04:14.721636,582,0
2025-05-30T20:04:15.751855,582,0
2025-05-30T20:04:16.785546,576,0
2025-05-30T20:04:17.822615,576,0
2025-05-30T20:04:18.864281,576,0
2025-05-30T20:04:19.894097,576,0
2025-05-30T20:04:20.942334,556,0
2025-05-30T20:04:21.989392,556,0
2025-05-30T20:04:23.035628,556,0
2025-05-30T20:04:24.065638,556,0
2025-05-30T20:04:25.110714,653,0
2025-05-30T20:04:26.142714,653,0
2025-05-30T20:04:27.186137,653,0
2025-05-30T20:04:28.215994,653,0
2025-05-30T20:04:29.247066,597,0
2025-05-30T20:04:30.276956,597,0
2025-05-30T20:04:31.306924,597,0
2025-05-30T20:04:32.364154,597,0
2025-05-30T20:04:33.405086,597,0
2025-05-30T20:04:34.441291,554,0
2025-05-30T20:04:35.486344,554,0
2025-05-30T20:04:36.522873,554,0
2025-05-30T20:04:37.552858,554,0
2025-05-30T20:04:38.582644,591,0
2025-05-30T20:04:39.614389,591,0
2025-05-30T20:04:40.645019,591,0
2025-05-30T20:04:41.679021,591,0
2025-05-30T20:04:42.725560,591,0
2025-05-30T20:04:43.756504,545,0
2025-05-30T20:04:44.807255,545,0
2025-05-30T20:04:45.839162,545,0
2025-05-30T20:04:46.870826,545,0
2025-05-30T20:04:47.902323,576,0
2025-05-30T20:04:48.931930,576,0
2025-05-30T20:04:49.962029,576,0
2025-05-30T20:04:50.994104,576,0
2025-05-30T20:04:52.041849,576,0
2025-05-30T20:04:53.073394,570,0
2025-05-30T20:04:54.120138,570,0
2025-05-30T20:04:55.161010,570,0
2025-05-30T20:04:56.191201,613,0
2025-05-30T20:04:57.239118,613,0
2025-05-30T20:04:58.269947,613,0
2025-05-30T20:04:59.312250,613,0
2025-05-30T20:05:00.344845,613,0
2025-05-30T20:05:01.386355,585,0
2025-05-30T20:05:02.416861,585,0
2025-05-30T20:05:03.452239,585,0
2025-05-30T20:05:04.481850,585,0
2025-05-30T20:05:05.516297,641,0
2025-05-30T20:05:06.585064,641,0
2025-05-30T20:05:07.643683,641,0
2025-05-30T20:05:08.674245,641,0
2025-05-30T20:05:09.738021,641,0
2025-05-30T20:05:10.781130,569,0
2025-05-30T20:05:11.811198,569,0
2025-05-30T20:05:12.856323,569,0
2025-05-30T20:05:13.895551,569,0
2025-05-30T20:05:14.928277,569,0
2025-05-30T20:05:15.960866,500,0
2025-05-30T20:05:16.993148,500,0
2025-05-30T20:05:18.023318,500,0
2025-05-30T20:05:19.053874,596,0
2025-05-30T20:05:20.099413,596,0
2025-05-30T20:05:21.131099,596,0
2025-05-30T20:05:22.184513,596,0
2025-05-30T20:05:23.215371,596,0
2025-05-30T20:05:24.245156,532,0
2025-05-30T20:05:25.289821,532,0
2025-05-30T20:05:26.319796,532,0
2025-05-30T20:05:27.352169,532,0
2025-05-30T20:05:28.393838,573,0
2025-05-30T20:05:29.424349,573,0
2025-05-30T20:05:30.468201,573,0
2025-05-30T20:05:31.497416,573,0
2025-05-30T20:05:32.533157,573,0
2025-05-30T20:05:33.562392,550,0
2025-05-30T20:05:34.598293,550,0
2025-05-30T20:05:35.639197,550,0
2025-05-30T20:05:36.669208,550,0
2025-05-30T20:05:37.716859,614,0
2025-05-30T20:05:38.762589,614,0
2025-05-30T20:05:39.807373,614,0
2025-05-30T20:05:40.841492,614,0
2025-05-30T20:05:41.872328,614,0
2025-05-30T20:05:42.909602,579,0
2025-05-30T20:05:43.939534,579,0
2025-05-30T20:05:44.982634,579,0
2025-05-30T20:05:46.036701,579,0
2025-05-30T20:05:47.066465,610,0
2025-05-30T20:05:48.110154,610,0
2025-05-30T20:05:49.140874,610,0
2025-05-30T20:05:50.170517,610,0
2025-05-30T20:05:51.212402,570,0
2025-05-30T20:05:52.253090,570,0
2025-05-30T20:05:53.283195,570,0
2025-05-30T20:05:54.327480,570,0
2025-05-30T20:05:55.357378,628,0
2025-05-30T20:05:56.393487,628,0
2025-05-30T20:05:57.423433,628,0
2025-05-30T20:05:58.453340,628,0
2025-05-30T20:05:59.483776,628,0
2025-05-30T20:06:00.521200,557,0
2025-05-30T20:06:01.552383,557,0
2025-05-30T20:06:02.595395,557,0
2025-05-30T20:06:03.626460,557,0
2025-05-30T20:06:04.669451,629,0
2025-05-30T20:06:05.707436,629,0
2025-05-30T20:06:06.737168,629,0
2025-05-30T20:06:07.766503,629,0
2025-05-30T20:06:08.846113,608,0
2025-05-30T20:06:09.876669,608,0
2025-05-30T20:06:10.916413,608,0
2025-05-30T20:06:11.954214,608,0
2025-05-30T20:06:12.984167,608,0
2025-05-30T20:06:14.013240,525,0
2025-05-30T20:06:15.062666,525,0
2025-05-30T20:06:16.093216,525,0
2025-05-30T20:06:17.136186,525,0
2025-05-30T20:06:18.166424,542,0
2025-05-30T20:06:19.210542,542,0
2025-05-30T20:06:20.240854,542,0
2025-05-30T20:06:21.276457,542,0
2025-05-30T20:06:22.305796,582,0
2025-05-30T20:06:23.343758,582,0
2025-05-30T20:06:24.375019,582,0
2025-05-30T20:06:25.404885,582,0
2025-05-30T20:06:26.454655,582,0
2025-05-30T20:06:27.483958,581,0
2025-05-30T20:06:28.512708,581,0
2025-05-30T20:06:29.553943,581,0
2025-05-30T20:06:30.593437,581,0
2025-05-30T20:06:31.624101,604,0
2025-05-30T20:06:32.653850,604,0
2025-05-30T20:06:33.683192,604,0
2025-05-30T20:06:34.721954,604,0
2025-05-30T20:06:35.755676,583,0
2025-05-30T20:06:36.797369,583,0
2025-05-30T20:06:37.826648,583,0
2025-05-30T20:06:38.871846,583,0
2025-05-30T20:06:39.912077,583,0
2025-05-30T20:06:40.940952,588,0
2025-05-30T20:06:41.974264,588,0
2025-05-30T20:06:43.008263,588,0
2025-05-30T20:06:44.037695,588,0
2025-05-30T20:06:45.066424,595,0
2025-05-30T20:06:46.096807,595,0
2025-05-30T20:06:47.139313,595,0
2025-05-30T20:06:48.168223,567,0
2025-05-30T20:06:49.220165,567,0
2025-05-30T20:06:50.255052,567,0
2025-05-30T20:06:51.284301,567,0
2025-05-30T20:06:52.322827,567,0
2025-05-30T20:06:53.355612,666,0
2025-05-30T20:06:54.385766,666,0
2025-05-30T20:06:55.416033,666,0
2025-05-30T20:06:56.457821,666,0
2025-05-30T20:06:57.489451,562,0
2025-05-30T20:06:58.537818,562,0
2025-05-30T20:06:59.577756,562,0
2025-05-30T20:07:00.606992,562,0
2025-05-30T20:07:01.636861,562,0
2025-05-30T20:07:02.680518,578,0
2025-05-30T20:07:03.710045,578,0
2025-05-30T20:07:04.739111,578,0
2025-05-30T20:07:05.776148,578,0
2025-05-30T20:07:06.805236,625,0
2025-05-30T20:07:07.863802,625,0
2025-05-30T20:07:08.893490,625,0
2025-05-30T20:07:09.922694,625,0
2025-05-30T20:07:10.957379,673,0
2025-05-30T20:07:11.992422,673,0
2025-05-30T20:07:13.021669,673,0
2025-05-30T20:07:14.052821,673,0
2025-05-30T20:07:15.095234,627,0
2025-05-30T20:07:16.125130,627,0
