timestamp,power_mW,under_attack
2025-05-29T21:25:50.068469,1998,0
2025-05-29T21:25:51.097237,1998,0
2025-05-29T21:25:52.140318,2132,0
2025-05-29T21:25:53.169182,2132,0
2025-05-29T21:25:54.200731,2060,0
2025-05-29T21:25:55.240181,2060,0
2025-05-29T21:25:56.287638,2188,0
2025-05-29T21:25:57.317427,2145,0
2025-05-29T21:25:58.358861,2145,0
2025-05-29T21:25:59.388239,2128,0
2025-05-29T21:26:00.418356,2128,0
2025-05-29T21:26:01.457188,2155,0
2025-05-29T21:26:02.492529,2155,0
2025-05-29T21:26:03.522638,2151,0
2025-05-29T21:26:04.557138,2151,0
2025-05-29T21:26:05.585611,2118,0
2025-05-29T21:26:06.628148,2118,0
2025-05-29T21:26:07.672704,2097,0
2025-05-29T21:26:08.702246,2097,0
2025-05-29T21:26:09.730754,2112,0
2025-05-29T21:26:10.792454,2112,0
2025-05-29T21:26:11.820925,2132,0
2025-05-29T21:26:12.855505,2132,0
2025-05-29T21:26:13.898736,2085,0
2025-05-29T21:26:14.927196,2085,0
2025-05-29T21:26:15.971496,2077,0
2025-05-29T21:26:17.000913,2077,0
2025-05-29T21:26:18.029323,2094,0
2025-05-29T21:26:19.060753,2094,0
2025-05-29T21:26:20.089545,2147,0
2025-05-29T21:26:21.118306,2147,0
2025-05-29T21:26:22.146801,2095,0
2025-05-29T21:26:23.182471,2095,0
2025-05-29T21:26:24.210729,1985,0
2025-05-29T21:26:25.239442,1985,0
2025-05-29T21:26:26.267931,1930,1
2025-05-29T21:26:27.312121,1930,1
2025-05-29T21:26:28.343691,2041,1
2025-05-29T21:26:29.385703,2042,1
2025-05-29T21:26:30.414915,2042,1
2025-05-29T21:26:31.444432,2118,1
2025-05-29T21:26:32.473431,2118,1
2025-05-29T21:26:33.502032,2124,1
2025-05-29T21:26:34.531346,2124,1
2025-05-29T21:26:35.562502,2099,1
2025-05-29T21:26:36.600661,2099,1
2025-05-29T21:26:37.630239,1987,1
2025-05-29T21:26:38.661775,1987,1
2025-05-29T21:26:39.702420,2112,1
2025-05-29T21:26:40.732187,2112,1
2025-05-29T21:26:41.777191,2168,1
2025-05-29T21:26:42.808020,2168,1
2025-05-29T21:26:43.837326,2122,1
2025-05-29T21:26:44.869857,2122,1
2025-05-29T21:26:45.911018,2096,1
2025-05-29T21:26:46.942270,2096,1
2025-05-29T21:26:47.977134,2014,1
2025-05-29T21:26:49.020979,2014,1
2025-05-29T21:26:50.051157,2010,1
2025-05-29T21:26:51.098306,2010,1
2025-05-29T21:26:52.128045,2073,1
2025-05-29T21:26:53.157452,2073,1
2025-05-29T21:26:54.200995,2046,1
2025-05-29T21:26:55.231063,2046,1
2025-05-29T21:26:56.260085,2138,1
2025-05-29T21:26:57.315490,2138,1
2025-05-29T21:26:58.345262,2097,1
2025-05-29T21:26:59.390065,2029,1
2025-05-29T21:27:00.424490,2029,1
2025-05-29T21:27:01.455358,2006,1
2025-05-29T21:27:02.486005,2006,1
2025-05-29T21:27:03.518712,2015,1
2025-05-29T21:27:04.550354,2015,1
2025-05-29T21:27:05.579559,2000,1
2025-05-29T21:27:06.610403,2000,1
2025-05-29T21:27:07.639854,2093,1
2025-05-29T21:27:08.681538,2093,1
2025-05-29T21:27:09.712127,2019,1
2025-05-29T21:27:10.755809,2019,1
2025-05-29T21:27:11.784955,2089,1
2025-05-29T21:27:12.831461,2089,1
2025-05-29T21:27:13.861644,2119,1
2025-05-29T21:27:14.891941,2119,1
2025-05-29T21:27:15.921090,2164,1
2025-05-29T21:27:16.951775,2164,1
2025-05-29T21:27:17.980842,2095,1
2025-05-29T21:27:19.024058,2095,1
2025-05-29T21:27:20.053055,2113,1
2025-05-29T21:27:21.098146,2113,1
2025-05-29T21:27:22.132041,2133,1
2025-05-29T21:27:23.161133,2133,1
2025-05-29T21:27:24.191080,2030,1
2025-05-29T21:27:25.225634,2030,1
2025-05-29T21:27:38.010157,2047,0
2025-05-29T21:27:39.039290,2047,0
2025-05-29T21:27:40.069158,2011,0
2025-05-29T21:27:41.099688,2011,0
2025-05-29T21:27:42.141228,1983,0
2025-05-29T21:27:43.172871,1983,0
2025-05-29T21:27:44.216843,2038,0
2025-05-29T21:27:45.245902,2038,0
2025-05-29T21:27:46.288064,2094,0
2025-05-29T21:27:47.318607,2060,0
2025-05-29T21:27:48.347083,2060,0
2025-05-29T21:27:49.375901,2077,0
2025-05-29T21:27:50.404727,2077,0
2025-05-29T21:27:51.434059,2024,0
2025-05-29T21:27:52.463749,2024,0
2025-05-29T21:27:53.492696,2034,0
2025-05-29T21:27:54.525036,2034,0
2025-05-29T21:27:55.553936,1969,0
2025-05-29T21:27:56.582456,1969,0
2025-05-29T21:27:57.611269,2085,0
2025-05-29T21:27:58.653095,2085,0
2025-05-29T21:27:59.682215,2042,0
2025-05-29T21:28:00.726059,2042,0
2025-05-29T21:28:01.759911,2129,0
2025-05-29T21:28:02.788331,2129,0
2025-05-29T21:28:03.816941,2050,0
2025-05-29T21:28:04.845833,2050,0
2025-05-29T21:28:05.874273,2006,0
2025-05-29T21:28:06.902897,2006,0
2025-05-29T21:28:07.931388,1991,0
2025-05-29T21:28:08.969812,1991,0
2025-05-29T21:28:09.998304,2108,0
2025-05-29T21:28:11.027159,2108,0
2025-05-29T21:28:12.091842,2137,0
2025-05-29T21:28:13.120530,2137,0
2025-05-29T21:28:14.149217,2066,0
2025-05-29T21:28:15.178468,2066,0
2025-05-29T21:28:16.207672,1986,0
2025-05-29T21:28:17.238130,1986,0
2025-05-29T21:28:18.295964,2104,0
2025-05-29T21:28:19.337269,2104,0
2025-05-29T21:28:20.387817,2129,0
2025-05-29T21:28:21.420296,2018,0
2025-05-29T21:28:22.450298,2018,0
2025-05-29T21:28:23.482332,1980,0
2025-05-29T21:28:24.513395,1980,0
2025-05-29T21:28:25.542073,2086,0
2025-05-29T21:28:26.584382,2086,0
2025-05-29T21:28:27.613012,2114,0
2025-05-29T21:28:28.656240,2114,0
2025-05-29T21:28:29.688098,2053,0
2025-05-29T21:28:30.729886,2053,0
2025-05-29T21:28:31.758991,2099,0
2025-05-29T21:28:32.790168,2099,0
2025-05-29T21:28:33.818607,2067,0
2025-05-29T21:28:34.848155,2067,0
2025-05-29T21:28:35.876496,1973,0
2025-05-29T21:28:36.905174,1973,0
2025-05-29T21:28:37.934657,2040,0
2025-05-29T21:28:38.963232,2040,0
2025-05-29T21:28:39.996350,1941,0
2025-05-29T21:28:41.027454,1941,0
2025-05-29T21:28:42.070413,2172,0
2025-05-29T21:28:43.099492,2172,0
2025-05-29T21:28:44.143553,2107,0
2025-05-29T21:28:45.173421,2107,0
2025-05-29T21:28:46.203381,2117,0
2025-05-29T21:28:47.232130,2117,0
2025-05-29T21:28:48.260432,2119,0
2025-05-29T21:28:49.289601,2119,0
2025-05-29T21:28:50.319999,2084,0
2025-05-29T21:28:51.349841,2152,0
2025-05-29T21:28:52.387190,2152,0
2025-05-29T21:28:53.416369,2109,0
2025-05-29T21:28:54.460370,2109,0
2025-05-29T21:28:55.494200,2083,0
2025-05-29T21:28:56.534736,2083,0
2025-05-29T21:28:57.563945,2069,0
2025-05-29T21:28:58.593157,2069,0
2025-05-29T21:28:59.623140,2072,0
2025-05-29T21:29:00.652346,2072,0
2025-05-29T21:29:01.691786,2036,0
2025-05-29T21:29:02.720398,2036,0
2025-05-29T21:29:03.749331,2067,0
2025-05-29T21:29:04.778376,2067,0
2025-05-29T21:29:05.826818,2064,0
2025-05-29T21:29:06.861728,2064,0
2025-05-29T21:29:07.903500,2040,0
2025-05-29T21:29:08.931994,2040,0
2025-05-29T21:29:09.960767,2067,0
2025-05-29T21:29:10.990643,2067,0
2025-05-29T21:29:12.027147,2210,0
2025-05-29T21:29:13.055732,2210,0
2025-05-29T21:29:14.086119,2138,0
2025-05-29T21:29:15.129108,2138,0
2025-05-29T21:29:16.169185,2086,0
2025-05-29T21:29:17.204337,2086,0
2025-05-29T21:29:18.242304,2087,0
2025-05-29T21:29:19.270799,2087,0
2025-05-29T21:29:20.301137,2047,0
2025-05-29T21:29:21.334969,2047,0
2025-05-29T21:29:22.364729,2095,0
2025-05-29T21:29:23.402793,2159,0
2025-05-29T21:29:24.437929,2159,0
2025-05-29T21:29:25.466830,2087,0
2025-05-29T21:29:26.496094,2087,0
2025-05-29T21:29:27.535547,2059,0
2025-05-29T21:29:28.579190,2059,0
2025-05-29T21:29:29.608810,2023,0
2025-05-29T21:29:30.643309,2023,0
2025-05-29T21:29:31.671817,2105,0
2025-05-29T21:29:32.701605,2105,0
2025-05-29T21:29:33.731178,2071,0
2025-05-29T21:29:34.760044,2071,0
2025-05-29T21:29:35.791281,2155,0
2025-05-29T21:29:36.820644,2155,0
2025-05-29T21:29:37.849455,2093,0
2025-05-29T21:29:38.877816,2093,0
2025-05-29T21:29:39.906291,2123,0
2025-05-29T21:29:40.950073,2123,0
2025-05-29T21:29:41.978753,2147,0
2025-05-29T21:29:43.008058,2147,0
2025-05-29T21:29:44.047331,2144,0
2025-05-29T21:29:45.075800,2144,0
2025-05-29T21:29:46.103638,2088,0
2025-05-29T21:29:47.133524,2088,0
2025-05-29T21:29:48.162146,2088,0
2025-05-29T21:29:49.192644,2088,0
2025-05-29T21:29:50.222114,1990,0
2025-05-29T21:29:51.261277,1990,0
2025-05-29T21:29:52.289827,2038,0
2025-05-29T21:29:53.318431,2038,0
2025-05-29T21:29:54.347173,2101,0
2025-05-29T21:29:55.388286,2204,0
2025-05-29T21:29:56.416663,2204,0
2025-05-29T21:29:57.446407,2178,0
2025-05-29T21:29:58.485909,2178,0
2025-05-29T21:29:59.514458,2087,0
2025-05-29T21:30:00.542886,2087,0
2025-05-29T21:30:01.571926,2065,0
2025-05-29T21:30:02.600837,2065,0
2025-05-29T21:30:03.629173,2078,0
2025-05-29T21:30:04.659099,2078,0
2025-05-29T21:30:05.688450,2152,0
2025-05-29T21:30:06.717283,2152,0
2025-05-29T21:30:07.746446,2125,0
2025-05-29T21:30:08.778436,2125,0
2025-05-29T21:30:09.806831,2117,0
2025-05-29T21:30:10.850725,2117,0
2025-05-29T21:30:11.884662,2067,0
2025-05-29T21:30:12.925343,2067,0
2025-05-29T21:30:13.962376,2159,0
2025-05-29T21:30:14.991001,2159,0
2025-05-29T21:30:16.019896,2146,0
2025-05-29T21:30:17.050455,2146,0
2025-05-29T21:30:18.092330,2168,0
2025-05-29T21:30:19.122822,2168,0
2025-05-29T21:30:20.152210,2143,0
2025-05-29T21:30:21.196801,2143,0
2025-05-29T21:30:22.226044,2092,0
2025-05-29T21:30:23.267090,2092,0
2025-05-29T21:30:24.297707,2107,0
2025-05-29T21:30:25.326843,2107,0
2025-05-29T21:30:26.356729,2154,0
2025-05-29T21:30:27.402359,2176,0
2025-05-29T21:30:28.432052,2176,0
2025-05-29T21:30:29.461609,2165,0
2025-05-29T21:30:30.511392,2165,0
2025-05-29T21:30:31.540782,2170,0
2025-05-29T21:30:32.585344,2170,0
2025-05-29T21:30:33.615265,2134,0
2025-05-29T21:30:34.644068,2134,0
2025-05-29T21:30:35.672423,2070,0
2025-05-29T21:30:36.709364,2070,0
2025-05-29T21:30:37.739049,2152,0
2025-05-29T21:30:38.767622,2152,1
2025-05-29T21:30:39.796381,2059,1
2025-05-29T21:30:40.826120,2059,1
2025-05-29T21:30:41.855103,2180,1
2025-05-29T21:30:42.883986,2180,1
2025-05-29T21:30:43.926643,2125,1
2025-05-29T21:30:44.956946,2125,1
2025-05-29T21:30:45.998972,2043,1
2025-05-29T21:30:47.028805,2043,1
2025-05-29T21:30:48.058014,2067,1
2025-05-29T21:30:49.086604,2067,1
2025-05-29T21:30:50.121338,2073,1
2025-05-29T21:30:51.149807,2073,1
2025-05-29T21:30:52.178092,2071,1
2025-05-29T21:30:53.209501,2071,1
2025-05-29T21:30:54.239831,2049,1
2025-05-29T21:30:55.269152,2049,1
2025-05-29T21:30:56.297902,2129,1
2025-05-29T21:30:57.340242,2129,1
2025-05-29T21:30:58.368734,2018,1
2025-05-29T21:30:59.397485,2120,1
2025-05-29T21:31:00.438231,2120,1
2025-05-29T21:31:01.467125,2050,1
2025-05-29T21:31:02.496541,2050,1
2025-05-29T21:31:03.532850,2054,1
2025-05-29T21:31:04.563083,2054,1
2025-05-29T21:31:05.591739,2117,1
2025-05-29T21:31:06.621120,2117,1
2025-05-29T21:31:07.653338,2068,1
2025-05-29T21:31:08.682782,2068,1
2025-05-29T21:31:09.714637,2091,1
2025-05-29T21:31:10.754448,2091,1
2025-05-29T21:31:11.783724,2109,1
2025-05-29T21:31:12.828290,2109,1
2025-05-29T21:31:13.857676,2151,1
2025-05-29T21:31:14.887128,2151,1
2025-05-29T21:31:15.921038,2004,1
2025-05-29T21:31:16.952225,2004,1
2025-05-29T21:31:17.982133,2125,1
2025-05-29T21:31:19.014196,2125,1
2025-05-29T21:31:20.049547,2079,1
2025-05-29T21:31:21.078206,2079,1
2025-05-29T21:31:22.120868,2072,1
2025-05-29T21:31:23.151548,2072,1
2025-05-29T21:31:24.196495,2135,1
2025-05-29T21:31:25.225341,2135,1
2025-05-29T21:31:26.254241,2154,1
2025-05-29T21:31:27.283109,2154,1
2025-05-29T21:31:28.311837,2143,1
2025-05-29T21:31:29.342061,2143,1
2025-05-29T21:31:30.372358,2097,1
2025-05-29T21:31:31.403205,2059,1
2025-05-29T21:31:32.432231,2059,1
2025-05-29T21:31:33.461836,2142,1
2025-05-29T21:31:34.491325,2142,1
2025-05-29T21:31:35.535397,2098,1
2025-05-29T21:31:36.565000,2098,1
2025-05-29T21:31:37.609412,2135,1
2025-05-29T21:31:50.051104,1999,0
2025-05-29T21:31:51.079384,1999,0
2025-05-29T21:31:52.108122,2058,0
2025-05-29T21:31:53.148033,2058,0
2025-05-29T21:31:54.198774,2066,0
2025-05-29T21:31:55.227837,2066,0
2025-05-29T21:31:56.257225,1978,0
2025-05-29T21:31:57.287705,1978,0
2025-05-29T21:31:58.316819,2028,0
2025-05-29T21:31:59.346468,2028,0
2025-05-29T21:32:00.388442,2075,0
2025-05-29T21:32:01.419011,1964,0
2025-05-29T21:32:02.450295,1964,0
2025-05-29T21:32:03.492063,2012,0
2025-05-29T21:32:04.524796,2012,0
2025-05-29T21:32:05.565024,2010,0
2025-05-29T21:32:06.594829,2010,0
2025-05-29T21:32:07.624429,2108,0
2025-05-29T21:32:08.653441,2108,0
2025-05-29T21:32:09.698763,1947,0
2025-05-29T21:32:10.728760,1947,0
2025-05-29T21:32:11.758401,2087,0
2025-05-29T21:32:12.808851,2087,0
2025-05-29T21:32:13.838338,2013,0
2025-05-29T21:32:14.883227,2013,0
2025-05-29T21:32:15.912310,2103,0
2025-05-29T21:32:16.942995,2103,0
2025-05-29T21:32:17.971302,2088,0
2025-05-29T21:32:19.006492,2088,0
2025-05-29T21:32:20.036885,2015,0
2025-05-29T21:32:21.066027,2015,0
2025-05-29T21:32:22.109114,2016,0
2025-05-29T21:32:23.151173,2016,0
2025-05-29T21:32:24.180837,1996,0
2025-05-29T21:32:25.225066,1996,0
2025-05-29T21:32:26.255209,2055,0
2025-05-29T21:32:27.284557,2055,0
2025-05-29T21:32:28.315229,2018,0
2025-05-29T21:32:29.344523,2018,0
2025-05-29T21:32:30.373676,2090,0
2025-05-29T21:32:31.418626,2040,0
2025-05-29T21:32:32.449364,2040,0
2025-05-29T21:32:33.493481,1980,0
2025-05-29T21:32:34.525410,1980,0
2025-05-29T21:32:35.566685,2050,0
2025-05-29T21:32:36.595408,2050,0
2025-05-29T21:32:37.624155,2055,0
2025-05-29T21:32:38.652683,2055,0
2025-05-29T21:32:39.681200,2066,0
2025-05-29T21:32:40.710988,2066,0
2025-05-29T21:32:41.739200,2208,0
2025-05-29T21:32:42.767670,2208,0
2025-05-29T21:32:43.796545,2039,0
2025-05-29T21:32:44.829606,2039,0
2025-05-29T21:32:45.867242,2007,0
2025-05-29T21:32:46.907953,2007,0
2025-05-29T21:32:47.937383,2006,0
2025-05-29T21:32:48.981152,2006,0
2025-05-29T21:32:50.013835,2027,0
2025-05-29T21:32:51.042256,2027,0
2025-05-29T21:32:52.070697,2019,0
2025-05-29T21:32:53.100146,2019,0
2025-05-29T21:32:54.140824,2037,0
2025-05-29T21:32:55.170346,2037,0
2025-05-29T21:32:56.200525,2065,0
2025-05-29T21:32:57.250342,2065,0
2025-05-29T21:32:58.278754,2089,0
2025-05-29T21:32:59.307457,2089,0
2025-05-29T21:33:00.347409,2066,0
2025-05-29T21:33:01.375780,2066,0
2025-05-29T21:33:02.405243,2091,0
2025-05-29T21:33:03.433493,2055,0
2025-05-29T21:33:04.463708,2055,0
2025-05-29T21:33:05.492462,2049,0
2025-05-29T21:33:06.524472,2049,0
2025-05-29T21:33:07.553355,2137,0
2025-05-29T21:33:08.599460,2137,0
2025-05-29T21:33:09.642519,2061,0
2025-05-29T21:33:10.671341,2061,0
2025-05-29T21:33:11.715248,2009,0
2025-05-29T21:33:12.757834,2009,0
2025-05-29T21:33:13.786705,1944,0
2025-05-29T21:33:14.815471,1944,0
2025-05-29T21:33:15.844111,2016,0
2025-05-29T21:33:16.877640,2016,0
2025-05-29T21:33:17.906130,2067,0
2025-05-29T21:33:18.934700,2067,0
2025-05-29T21:33:19.983022,2146,0
2025-05-29T21:33:21.012202,2146,0
2025-05-29T21:33:22.057342,2123,0
2025-05-29T21:33:23.087131,2123,0
2025-05-29T21:33:24.117245,2087,0
2025-05-29T21:33:25.146467,2087,0
2025-05-29T21:33:26.183730,2137,0
2025-05-29T21:33:27.214182,2137,0
2025-05-29T21:33:28.243239,2074,0
2025-05-29T21:33:29.301393,2074,0
2025-05-29T21:33:30.330314,1966,0
2025-05-29T21:33:31.376115,1966,0
2025-05-29T21:33:32.405400,2075,0
2025-05-29T21:33:33.434765,2074,0
2025-05-29T21:33:34.465298,2074,0
2025-05-29T21:33:35.495200,2164,0
2025-05-29T21:33:36.531229,2164,0
2025-05-29T21:33:37.561629,2132,0
2025-05-29T21:33:38.595784,2132,0
2025-05-29T21:33:39.624909,2118,0
2025-05-29T21:33:40.668698,2118,0
2025-05-29T21:33:41.698619,2123,0
2025-05-29T21:33:42.741822,2123,0
2025-05-29T21:33:43.770557,2193,0
2025-05-29T21:33:44.802198,2193,0
2025-05-29T21:33:45.831819,2135,0
2025-05-29T21:33:46.860794,2135,0
2025-05-29T21:33:47.902962,2090,0
2025-05-29T21:33:48.931658,2090,0
2025-05-29T21:33:49.961716,2142,0
2025-05-29T21:33:50.990287,2142,0
2025-05-29T21:33:52.018689,1984,0
2025-05-29T21:33:53.058074,1984,0
2025-05-29T21:33:54.086480,1962,0
2025-05-29T21:33:55.114984,1962,0
2025-05-29T21:33:56.155481,2011,0
2025-05-29T21:33:57.183668,2011,0
2025-05-29T21:33:58.213235,2030,0
2025-05-29T21:33:59.242267,2030,0
2025-05-29T21:34:00.271462,2142,0
2025-05-29T21:34:01.317468,2142,0
2025-05-29T21:34:02.346009,2128,0
2025-05-29T21:34:03.374550,2128,0
2025-05-29T21:34:04.424612,2117,0
2025-05-29T21:34:05.454825,2176,0
2025-05-29T21:34:06.497831,2176,0
2025-05-29T21:34:07.527688,2138,0
2025-05-29T21:34:08.556331,2138,0
2025-05-29T21:34:09.584807,2106,0
2025-05-29T21:34:10.624146,2106,0
2025-05-29T21:34:11.652633,2144,0
2025-05-29T21:34:12.681127,2144,0
2025-05-29T21:34:13.710936,2080,0
2025-05-29T21:34:14.740635,2080,0
2025-05-29T21:34:15.772844,2126,0
2025-05-29T21:34:16.814939,2126,0
2025-05-29T21:34:17.843139,2139,0
2025-05-29T21:34:18.871700,2139,0
2025-05-29T21:34:19.912104,2120,0
2025-05-29T21:34:20.943215,2120,0
2025-05-29T21:34:21.972450,2159,0
2025-05-29T21:34:23.003090,2159,0
2025-05-29T21:34:24.037197,2154,0
2025-05-29T21:34:25.066432,2154,0
2025-05-29T21:34:26.096019,2171,0
2025-05-29T21:34:27.139142,2171,0
2025-05-29T21:34:28.181299,2185,0
2025-05-29T21:34:29.211828,2185,0
2025-05-29T21:34:30.254971,2066,0
2025-05-29T21:34:31.284050,2066,0
2025-05-29T21:34:32.313449,2123,0
2025-05-29T21:34:33.344837,2123,0
2025-05-29T21:34:34.373152,2200,0
2025-05-29T21:34:35.401892,2200,0
2025-05-29T21:34:36.431098,2160,0
2025-05-29T21:34:37.462522,2079,0
2025-05-29T21:34:38.491755,2079,0
2025-05-29T21:34:39.519779,2127,0
2025-05-29T21:34:40.551192,2127,0
2025-05-29T21:34:41.579605,2089,0
2025-05-29T21:34:42.619673,2089,0
2025-05-29T21:34:43.671058,2083,0
2025-05-29T21:34:44.701049,2083,0
2025-05-29T21:34:45.729200,2173,0
2025-05-29T21:34:46.757973,2173,0
2025-05-29T21:34:47.786259,2069,0
2025-05-29T21:34:48.818435,2069,0
2025-05-29T21:34:49.860108,2010,0
2025-05-29T21:34:50.890489,2010,1
2025-05-29T21:34:51.919707,2063,1
2025-05-29T21:34:52.963984,2063,1
2025-05-29T21:34:53.993197,2137,1
2025-05-29T21:34:55.036304,2137,1
2025-05-29T21:34:56.065840,2062,1
2025-05-29T21:34:57.095331,2062,1
2025-05-29T21:34:58.125293,2146,1
2025-05-29T21:34:59.168862,2146,1
2025-05-29T21:35:00.199832,2096,1
2025-05-29T21:35:01.229336,2096,1
2025-05-29T21:35:02.280554,2171,1
2025-05-29T21:35:03.310087,2171,1
2025-05-29T21:35:04.354140,2071,1
2025-05-29T21:35:05.384686,2071,1
2025-05-29T21:35:06.413848,2121,1
2025-05-29T21:35:07.445119,2208,1
2025-05-29T21:35:08.477277,2208,1
2025-05-29T21:35:09.509164,2050,1
2025-05-29T21:35:10.538326,2050,1
2025-05-29T21:35:11.579389,2097,1
2025-05-29T21:35:12.622801,2097,1
2025-05-29T21:35:13.651349,2096,1
2025-05-29T21:35:14.697733,2096,1
2025-05-29T21:35:15.726041,1969,1
2025-05-29T21:35:16.755097,1969,1
2025-05-29T21:35:17.791439,2186,1
2025-05-29T21:35:18.820251,2186,1
2025-05-29T21:35:19.849848,2156,1
2025-05-29T21:35:20.893042,2156,1
2025-05-29T21:35:21.921523,2163,1
2025-05-29T21:35:22.965152,2163,1
2025-05-29T21:35:23.995460,2099,1
2025-05-29T21:35:25.038506,2099,1
2025-05-29T21:35:26.066826,2077,1
2025-05-29T21:35:27.099381,2077,1
2025-05-29T21:35:28.127830,2081,1
2025-05-29T21:35:29.156484,2081,1
2025-05-29T21:35:30.184953,2119,1
2025-05-29T21:35:31.216990,2119,1
2025-05-29T21:35:32.246926,2106,1
2025-05-29T21:35:33.277371,2106,1
2025-05-29T21:35:34.306855,2122,1
2025-05-29T21:35:35.356738,2122,1
2025-05-29T21:35:36.385160,2081,1
2025-05-29T21:35:37.428613,2081,1
2025-05-29T21:35:38.461270,2117,1
2025-05-29T21:35:39.490187,2131,1
2025-05-29T21:35:40.521958,2131,1
2025-05-29T21:35:41.557089,2142,1
2025-05-29T21:35:42.587091,2142,1
2025-05-29T21:35:43.617160,2143,1
2025-05-29T21:35:44.647029,2143,1
2025-05-29T21:35:45.676167,2148,1
2025-05-29T21:35:46.722045,2148,1
2025-05-29T21:35:47.751213,2136,1
2025-05-29T21:35:48.796986,2136,1
2025-05-29T21:35:49.826379,2073,1
2025-05-29T21:35:55.025729,2140,0
2025-05-29T21:35:56.065632,2041,0
2025-05-29T21:35:57.094515,2041,0
2025-05-29T21:35:58.127024,2112,0
2025-05-29T21:35:59.156016,2112,0
2025-05-29T21:36:00.185259,2049,0
2025-05-29T21:36:01.214655,2049,0
2025-05-29T21:36:02.243440,2011,0
2025-05-29T21:36:03.271510,2011,0
2025-05-29T21:36:04.300528,2036,0
2025-05-29T21:36:05.334084,2036,0
2025-05-29T21:36:06.362500,2055,0
2025-05-29T21:36:07.406752,2055,0
2025-05-29T21:36:08.437241,2050,0
2025-05-29T21:36:09.480380,2072,0
2025-05-29T21:36:10.512259,2072,0
2025-05-29T21:36:11.540688,2063,0
2025-05-29T21:36:12.572258,2063,0
2025-05-29T21:36:13.601092,2133,0
2025-05-29T21:36:14.643729,2133,0
2025-05-29T21:36:15.672142,2075,0
2025-05-29T21:36:16.702481,2075,0
2025-05-29T21:36:17.749095,2094,0
2025-05-29T21:36:18.777744,2094,0
2025-05-29T21:36:19.824116,2099,0
2025-05-29T21:36:20.853390,2099,0
2025-05-29T21:36:21.890132,2006,0
2025-05-29T21:36:22.919637,2006,0
2025-05-29T21:36:23.953132,2077,0
2025-05-29T21:36:24.982743,2077,0
2025-05-29T21:36:26.012329,2126,0
2025-05-29T21:36:27.067504,2126,0
2025-05-29T21:36:28.096769,2041,0
2025-05-29T21:36:29.142553,2041,0
2025-05-29T21:36:30.171735,2069,0
2025-05-29T21:36:31.201643,2069,0
2025-05-29T21:36:32.236207,2109,0
2025-05-29T21:36:33.265332,2109,0
2025-05-29T21:36:34.293833,2143,0
2025-05-29T21:36:35.322682,2143,0
2025-05-29T21:36:36.363415,2142,0
2025-05-29T21:36:37.392239,2142,0
2025-05-29T21:36:38.433836,2218,0
2025-05-29T21:36:39.466616,2150,0
2025-05-29T21:36:40.509794,2150,0
2025-05-29T21:36:41.538251,2079,0
2025-05-29T21:36:42.568446,2079,0
2025-05-29T21:36:43.598207,2119,0
2025-05-29T21:36:44.626818,2119,0
2025-05-29T21:36:45.655239,2081,0
2025-05-29T21:36:46.683830,2081,0
2025-05-29T21:36:47.713647,2116,0
2025-05-29T21:36:48.742871,2116,0
2025-05-29T21:36:49.777200,2094,0
2025-05-29T21:36:50.824195,2094,0
2025-05-29T21:36:51.854943,2074,0
2025-05-29T21:36:52.897960,2074,0
2025-05-29T21:36:53.926374,2136,0
2025-05-29T21:36:54.956289,2136,0
2025-05-29T21:36:55.990722,2081,0
2025-05-29T21:36:57.019338,2081,0
2025-05-29T21:36:58.048506,2126,0
2025-05-29T21:36:59.086635,2126,0
2025-05-29T21:37:00.115949,2061,0
2025-05-29T21:37:01.145296,2061,0
2025-05-29T21:37:02.174703,2092,0
2025-05-29T21:37:03.214536,2092,0
2025-05-29T21:37:04.243682,2112,0
2025-05-29T21:37:05.291652,2112,0
2025-05-29T21:37:06.320975,2162,0
2025-05-29T21:37:07.350473,2162,0
2025-05-29T21:37:08.379853,2037,0
2025-05-29T21:37:09.409036,2037,0
2025-05-29T21:37:10.438146,2008,0
2025-05-29T21:37:11.468832,1990,0
2025-05-29T21:37:12.500511,1990,0
2025-05-29T21:37:13.530412,2060,0
2025-05-29T21:37:14.560027,2060,0
2025-05-29T21:37:15.605786,2069,0
2025-05-29T21:37:16.635346,2069,0
2025-05-29T21:37:17.678065,2164,0
2025-05-29T21:37:18.715403,2164,0
2025-05-29T21:37:19.745206,2036,0
2025-05-29T21:37:20.773827,2036,0
2025-05-29T21:37:21.806981,2056,0
2025-05-29T21:37:22.835757,2056,0
2025-05-29T21:37:23.865547,1987,0
2025-05-29T21:37:24.894030,1987,0
2025-05-29T21:37:25.923116,1988,0
2025-05-29T21:37:26.954954,1988,0
2025-05-29T21:37:27.995326,1999,0
2025-05-29T21:37:29.024706,1999,0
2025-05-29T21:37:30.069162,2070,0
2025-05-29T21:37:31.098823,2070,0
2025-05-29T21:37:32.129431,2056,0
2025-05-29T21:37:33.159425,2056,0
2025-05-29T21:37:34.189179,1985,0
2025-05-29T21:37:35.219944,1985,0
2025-05-29T21:37:36.249112,1998,0
2025-05-29T21:37:37.281332,1998,0
2025-05-29T21:37:38.321607,2026,0
2025-05-29T21:37:39.361710,2026,0
2025-05-29T21:37:40.390333,1999,0
2025-05-29T21:37:41.435642,1999,0
2025-05-29T21:37:42.465008,2122,0
2025-05-29T21:37:43.494009,2131,0
