timestamp,power_mW,under_attack
2025-05-30T14:46:28.031810,701,0
2025-05-30T14:46:29.062307,701,0
2025-05-30T14:46:30.090928,641,0
2025-05-30T14:46:31.121199,641,0
2025-05-30T14:46:32.164464,641,0
2025-05-30T14:46:33.193697,641,0
2025-05-30T14:46:34.224220,669,0
2025-05-30T14:46:35.270787,669,0
2025-05-30T14:46:36.302371,669,0
2025-05-30T14:46:37.344751,669,0
2025-05-30T14:46:38.373325,630,0
2025-05-30T14:46:39.402419,630,0
2025-05-30T14:46:40.432159,630,0
2025-05-30T14:46:41.470632,630,0
2025-05-30T14:46:42.524133,580,0
2025-05-30T14:46:43.565251,580,0
2025-05-30T14:46:44.597036,580,0
2025-05-30T14:46:45.639761,660,0
2025-05-30T14:46:46.674726,660,0
2025-05-30T14:46:47.710644,660,0
2025-05-30T14:46:48.741843,660,0
2025-05-30T14:46:49.777493,644,0
2025-05-30T14:46:50.807523,644,0
2025-05-30T14:46:51.839270,644,0
2025-05-30T14:46:52.883539,644,0
2025-05-30T14:46:53.913464,710,0
2025-05-30T14:46:54.957684,710,0
2025-05-30T14:46:55.986969,710,0
2025-05-30T14:46:57.016767,710,0
2025-05-30T14:46:58.052449,624,0
2025-05-30T14:46:59.085666,624,0
2025-05-30T14:47:00.135209,624,0
2025-05-30T14:47:01.164438,624,0
2025-05-30T14:47:02.202047,678,0
2025-05-30T14:47:03.232626,678,0
2025-05-30T14:47:04.276103,678,0
2025-05-30T14:47:05.306301,678,0
2025-05-30T14:47:06.335988,636,0
2025-05-30T14:47:07.370831,636,0
2025-05-30T14:47:08.401121,636,0
2025-05-30T14:47:09.430154,636,0
2025-05-30T14:47:10.459830,694,0
2025-05-30T14:47:11.497124,694,0
2025-05-30T14:47:12.527823,694,0
2025-05-30T14:47:13.569187,656,0
2025-05-30T14:47:14.600474,656,0
2025-05-30T14:47:15.642202,656,0
2025-05-30T14:47:16.671108,698,0
2025-05-30T14:47:17.709050,698,0
2025-05-30T14:47:18.739449,698,0
2025-05-30T14:47:19.768725,698,0
2025-05-30T14:47:20.806648,721,0
2025-05-30T14:47:21.838187,721,0
2025-05-30T14:47:22.866998,721,0
2025-05-30T14:47:23.910763,721,0
2025-05-30T14:47:24.940752,646,0
2025-05-30T14:47:25.985712,646,0
2025-05-30T14:47:27.015147,646,0
2025-05-30T14:47:28.044083,646,0
2025-05-30T14:47:29.075705,630,0
2025-05-30T14:47:30.115207,630,0
2025-05-30T14:47:31.144273,630,0
2025-05-30T14:47:32.174072,722,0
2025-05-30T14:47:33.227863,722,0
2025-05-30T14:47:34.256984,722,0
2025-05-30T14:47:35.286194,722,0
2025-05-30T14:47:36.327518,672,0
2025-05-30T14:47:37.360658,672,0
2025-05-30T14:47:38.389309,672,0
2025-05-30T14:47:39.434003,672,0
2025-05-30T14:47:40.470286,660,0
2025-05-30T14:47:41.499557,660,0
2025-05-30T14:47:42.530346,660,0
2025-05-30T14:47:43.571560,660,0
2025-05-30T14:47:44.600789,627,0
2025-05-30T14:47:45.653490,627,0
2025-05-30T14:47:46.683264,627,0
2025-05-30T14:47:47.733901,627,0
2025-05-30T14:47:48.763932,628,0
2025-05-30T14:47:49.798342,628,0
2025-05-30T14:47:50.889655,628,0
2025-05-30T14:47:51.919603,628,0
2025-05-30T14:47:52.948708,584,0
2025-05-30T14:47:53.978719,584,0
2025-05-30T14:47:55.008006,584,0
2025-05-30T14:47:56.039088,584,0
2025-05-30T14:47:57.069211,654,0
2025-05-30T14:47:58.112343,654,0
2025-05-30T14:47:59.141734,654,0
2025-05-30T14:48:00.187140,654,0
2025-05-30T14:48:01.217820,571,0
2025-05-30T14:48:02.246347,571,0
2025-05-30T14:48:03.281404,571,0
2025-05-30T14:48:04.314287,571,0
2025-05-30T14:48:05.349358,581,0
2025-05-30T14:48:06.378002,581,0
2025-05-30T14:48:07.410042,581,0
2025-05-30T14:48:08.454796,581,0
2025-05-30T14:48:09.483866,651,0
2025-05-30T14:48:10.546811,651,0
2025-05-30T14:48:11.577352,651,0
2025-05-30T14:48:12.634295,620,0
2025-05-30T14:48:13.677129,620,0
2025-05-30T14:48:14.706485,620,0
2025-05-30T14:48:15.746983,620,0
2025-05-30T14:48:16.780494,670,0
2025-05-30T14:48:17.815927,670,0
2025-05-30T14:48:18.862137,670,0
2025-05-30T14:48:19.891164,670,0
2025-05-30T14:48:20.920372,636,0
2025-05-30T14:48:21.948530,636,1
2025-05-30T14:48:23.003122,636,1
