timestamp,power_mW,under_attack
2025-05-29T22:44:54.682880,2031,0
2025-05-29T22:44:55.711349,2031,0
2025-05-29T22:44:56.740630,2047,0
2025-05-29T22:44:57.783200,2047,0
2025-05-29T22:44:58.813146,1937,0
2025-05-29T22:44:59.842997,1937,0
2025-05-29T22:45:00.886205,2092,0
2025-05-29T22:45:01.914977,2092,0
2025-05-29T22:45:02.959189,2014,0
2025-05-29T22:45:03.988689,2014,0
2025-05-29T22:45:05.016639,2111,0
2025-05-29T22:45:06.046958,2111,0
2025-05-29T22:45:07.076652,2024,0
2025-05-29T22:45:08.105148,2024,0
2025-05-29T22:45:09.134257,2085,0
2025-05-29T22:45:10.162945,2085,0
2025-05-29T22:45:11.195423,2014,0
2025-05-29T22:45:12.225027,2014,0
2025-05-29T22:45:13.253911,2101,0
2025-05-29T22:45:14.298311,2101,0
2025-05-29T22:45:15.328332,2165,0
2025-05-29T22:45:16.371932,2165,0
2025-05-29T22:45:17.401019,2045,0
2025-05-29T22:45:18.429399,2045,0
2025-05-29T22:45:19.458153,2068,0
2025-05-29T22:45:20.487439,2188,0
2025-05-29T22:45:21.518627,2188,0
2025-05-29T22:45:22.551237,2056,0
2025-05-29T22:45:23.580676,2056,0
2025-05-29T22:45:24.609449,1990,0
2025-05-29T22:45:25.638874,1990,0
2025-05-29T22:45:26.668009,2023,0
2025-05-29T22:45:27.712956,2023,0
2025-05-29T22:45:28.742731,2025,0
2025-05-29T22:45:29.786222,2025,0
2025-05-29T22:45:30.816207,2114,0
2025-05-29T22:45:31.844909,2114,0
2025-05-29T22:45:32.873874,2051,0
2025-05-29T22:45:33.915618,2051,0
2025-05-29T22:45:34.945204,2071,0
2025-05-29T22:45:35.975063,2071,0
2025-05-29T22:45:37.031324,2047,0
2025-05-29T22:45:38.061480,2047,0
2025-05-29T22:45:39.106114,2010,0
2025-05-29T22:45:40.135347,2010,0
2025-05-29T22:45:41.164128,2090,0
2025-05-29T22:45:42.199657,2090,0
2025-05-29T22:45:43.229173,2072,0
2025-05-29T22:45:44.258158,2072,0
2025-05-29T22:45:45.287002,2126,0
2025-05-29T22:45:46.326892,2126,0
2025-05-29T22:45:47.356152,2066,0
2025-05-29T22:45:48.398149,2066,0
2025-05-29T22:45:49.429756,2185,0
2025-05-29T22:45:50.472321,2185,0
2025-05-29T22:45:51.501160,2114,0
2025-05-29T22:45:52.533233,2166,0
2025-05-29T22:45:53.563614,2166,0
2025-05-29T22:45:54.592359,2089,0
2025-05-29T22:45:55.635492,2089,0
2025-05-29T22:45:56.664619,2101,0
2025-05-29T22:45:57.694026,2101,0
2025-05-29T22:45:58.722778,2102,0
2025-05-29T22:45:59.764069,2102,0
2025-05-29T22:46:00.792785,2132,0
2025-05-29T22:46:01.837389,2132,0
2025-05-29T22:46:02.866487,2171,0
2025-05-29T22:46:03.894831,2171,0
2025-05-29T22:46:04.930749,2143,0
2025-05-29T22:46:05.960872,2143,0
2025-05-29T22:46:06.989641,2144,0
2025-05-29T22:46:08.018800,2144,0
2025-05-29T22:46:09.049918,2198,0
2025-05-29T22:46:10.078513,2198,0
2025-05-29T22:46:11.107399,2075,0
2025-05-29T22:46:12.154698,2075,0
2025-05-29T22:46:13.184757,2185,0
2025-05-29T22:46:14.228412,2185,0
2025-05-29T22:46:15.263519,2212,0
2025-05-29T22:46:16.292481,2212,0
2025-05-29T22:46:17.321241,2063,0
2025-05-29T22:46:18.356770,2063,0
2025-05-29T22:46:19.386281,2097,0
2025-05-29T22:46:20.414865,2097,0
2025-05-29T22:46:21.443775,2160,0
2025-05-29T22:46:22.473081,2160,0
2025-05-29T22:46:23.502718,2079,0
2025-05-29T22:46:24.545861,2139,0
2025-05-29T22:46:25.574337,2139,0
2025-05-29T22:46:26.619530,2084,0
2025-05-29T22:46:27.648349,2084,0
2025-05-29T22:46:28.679477,2083,0
2025-05-29T22:46:29.708981,2083,0
2025-05-29T22:46:30.737859,2154,0
2025-05-29T22:46:31.768561,2154,0
2025-05-29T22:46:32.798169,2037,0
2025-05-29T22:46:33.827720,2037,0
2025-05-29T22:46:34.856839,2050,0
2025-05-29T22:46:35.885820,2050,0
2025-05-29T22:46:36.914468,2123,0
2025-05-29T22:46:37.943170,2123,0
2025-05-29T22:46:38.983460,2074,0
2025-05-29T22:46:40.012043,2074,0
2025-05-29T22:46:41.058285,2138,0
2025-05-29T22:46:42.087163,2138,0
2025-05-29T22:46:43.115968,2017,0
2025-05-29T22:46:44.144683,2017,0
2025-05-29T22:46:45.180846,1965,0
2025-05-29T22:46:46.209732,1965,0
2025-05-29T22:46:47.239003,2087,0
2025-05-29T22:46:48.269419,2087,0
2025-05-29T22:46:49.299232,2028,0
2025-05-29T22:46:50.327853,2028,0
2025-05-29T22:46:51.357054,2016,0
2025-05-29T22:46:52.400221,2016,0
2025-05-29T22:46:53.428736,2014,0
2025-05-29T22:46:54.470875,2014,0
2025-05-29T22:46:55.501093,2096,0
2025-05-29T22:46:56.550262,2077,0
2025-05-29T22:46:57.578912,2077,0
2025-05-29T22:46:58.607676,2090,0
2025-05-29T22:46:59.636641,2090,0
2025-05-29T22:47:00.665690,2087,0
2025-05-29T22:47:01.716316,2087,0
2025-05-29T22:47:02.746677,2044,0
2025-05-29T22:47:03.789655,2044,0
2025-05-29T22:47:04.819724,2031,0
2025-05-29T22:47:05.848705,2031,0
2025-05-29T22:47:06.878195,2089,0
2025-05-29T22:47:07.907169,2089,0
2025-05-29T22:47:08.936177,2065,0
2025-05-29T22:47:09.965631,2065,0
2025-05-29T22:47:10.994193,1986,0
2025-05-29T22:47:12.023123,1986,0
2025-05-29T22:47:13.052977,2036,0
2025-05-29T22:47:14.081697,2036,0
2025-05-29T22:47:15.142454,2013,0
2025-05-29T22:47:16.179530,2013,0
2025-05-29T22:47:17.216547,2085,0
2025-05-29T22:47:18.245819,2085,0
2025-05-29T22:47:19.274279,2033,0
2025-05-29T22:47:20.304114,2033,0
2025-05-29T22:47:21.335424,2172,0
2025-05-29T22:47:22.364050,2172,0
2025-05-29T22:47:23.392880,2114,0
2025-05-29T22:47:24.426146,2114,0
2025-05-29T22:47:25.455082,2183,0
2025-05-29T22:47:26.496851,2183,0
2025-05-29T22:47:27.526055,2112,0
2025-05-29T22:47:28.571373,2160,0
2025-05-29T22:47:29.600324,2160,0
2025-05-29T22:47:30.651341,2193,0
2025-05-29T22:47:31.680289,2193,0
2025-05-29T22:47:32.709342,2131,0
2025-05-29T22:47:33.746978,2131,0
2025-05-29T22:47:34.792038,2038,0
2025-05-29T22:47:35.841280,2038,0
2025-05-29T22:47:36.871381,2101,0
2025-05-29T22:47:37.899980,2101,0
2025-05-29T22:47:38.945299,2090,0
2025-05-29T22:47:39.974103,2090,0
2025-05-29T22:47:41.002994,2120,0
2025-05-29T22:47:42.038367,2120,0
2025-05-29T22:47:43.068210,2105,0
2025-05-29T22:47:44.110168,2105,0
2025-05-29T22:47:45.141756,2190,0
2025-05-29T22:47:46.183631,2190,0
2025-05-29T22:47:47.212903,2104,1
2025-05-29T22:47:48.244109,2104,1
2025-05-29T22:47:49.287716,2022,1
2025-05-29T22:47:50.318707,2022,1
2025-05-29T22:47:51.347884,2091,1
2025-05-29T22:47:52.376532,2091,1
2025-05-29T22:47:53.406559,2261,1
2025-05-29T22:47:54.452794,2261,1
2025-05-29T22:47:55.481869,2122,1
2025-05-29T22:47:56.526180,2092,1
2025-05-29T22:47:57.556260,2092,1
2025-05-29T22:47:58.585119,2115,1
2025-05-29T22:47:59.614026,2115,1
2025-05-29T22:48:00.656864,2146,1
2025-05-29T22:48:01.685543,2146,1
2025-05-29T22:48:02.714530,2045,1
2025-05-29T22:48:03.770434,2045,1
2025-05-29T22:48:04.800447,2155,1
2025-05-29T22:48:05.845326,2155,1
2025-05-29T22:48:06.874129,2055,1
2025-05-29T22:48:07.903470,2055,1
2025-05-29T22:48:08.933121,2150,1
2025-05-29T22:48:09.963206,2150,1
2025-05-29T22:48:10.992095,2138,1
2025-05-29T22:48:12.021012,2138,1
2025-05-29T22:48:13.050637,2091,1
2025-05-29T22:48:14.079261,2091,1
2025-05-29T22:48:15.109259,2049,1
2025-05-29T22:48:16.137859,2049,1
2025-05-29T22:48:17.185766,2082,1
2025-05-29T22:48:18.214766,2082,1
2025-05-29T22:48:19.257255,2053,1
2025-05-29T22:48:20.286501,2053,1
2025-05-29T22:48:21.316975,2081,1
2025-05-29T22:48:22.346517,2081,1
2025-05-29T22:48:23.378618,2119,1
2025-05-29T22:48:24.407529,2119,1
2025-05-29T22:48:25.437223,2110,1
2025-05-29T22:48:26.465735,2110,1
2025-05-29T22:48:27.494514,2109,1
2025-05-29T22:48:28.523160,2109,1
2025-05-29T22:48:29.553173,2082,1
2025-05-29T22:48:30.599709,2048,1
2025-05-29T22:48:31.628139,2048,1
2025-05-29T22:48:32.677056,2099,1
2025-05-29T22:48:33.705522,2099,1
2025-05-29T22:48:34.733886,2160,1
2025-05-29T22:48:35.762833,2160,1
2025-05-29T22:48:36.792451,2006,1
2025-05-29T22:48:37.821727,2006,1
2025-05-29T22:48:38.850778,2134,1
2025-05-29T22:48:39.893732,2134,1
2025-05-29T22:48:40.922363,2061,1
2025-05-29T22:48:41.965737,2061,1
2025-05-29T22:48:42.996756,2128,1
2025-05-29T22:48:44.039772,2128,1
2025-05-29T22:48:45.069953,2105,1
2025-05-29T22:48:46.100653,2105,1
2025-05-29T22:48:47.352695,2105,0
2025-05-29T22:48:48.384480,2105,0
2025-05-29T22:48:49.413232,2121,0
2025-05-29T22:48:50.442344,2121,0
2025-05-29T22:48:51.488841,2195,0
2025-05-29T22:48:52.518095,2195,0
2025-05-29T22:48:53.563417,2145,0
2025-05-29T22:48:54.612596,2161,0
2025-05-29T22:48:55.641223,2161,0
2025-05-29T22:48:56.670370,2118,0
2025-05-29T22:48:57.709926,2118,0
2025-05-29T22:48:58.739656,2209,0
2025-05-29T22:48:59.783755,2209,0
2025-05-29T22:49:00.814791,2215,0
2025-05-29T22:49:01.857527,2215,0
2025-05-29T22:49:02.886552,2182,0
2025-05-29T22:49:03.915997,2182,0
2025-05-29T22:49:04.944875,2181,0
2025-05-29T22:49:05.974672,2181,0
2025-05-29T22:49:07.006919,2140,0
2025-05-29T22:49:08.035670,2140,0
2025-05-29T22:49:09.065816,2110,0
2025-05-29T22:49:10.108831,2110,0
2025-05-29T22:49:11.149835,2047,0
2025-05-29T22:49:12.178835,2047,0
2025-05-29T22:49:13.245949,2076,0
2025-05-29T22:49:14.276921,2076,0
2025-05-29T22:49:15.307385,2065,0
2025-05-29T22:49:16.339504,2065,0
2025-05-29T22:49:17.368023,2106,0
2025-05-29T22:49:18.395998,2106,0
2025-05-29T22:49:19.444240,2079,0
2025-05-29T22:49:20.473742,2079,0
2025-05-29T22:49:21.518118,2048,0
2025-05-29T22:49:22.552322,2067,0
2025-05-29T22:49:23.581083,2067,0
2025-05-29T22:49:24.609844,1995,0
2025-05-29T22:49:25.643217,1995,0
2025-05-29T22:49:26.674849,1998,0
2025-05-29T22:49:27.704181,1998,0
2025-05-29T22:49:28.744283,2037,0
2025-05-29T22:49:29.787119,2037,0
2025-05-29T22:49:30.817229,2012,0
2025-05-29T22:49:31.860113,2012,0
2025-05-29T22:49:32.889134,2175,0
2025-05-29T22:49:33.917689,2175,0
2025-05-29T22:49:34.951139,2116,0
2025-05-29T22:49:35.980006,2116,0
2025-05-29T22:49:37.008733,2090,0
2025-05-29T22:49:38.049517,2090,0
2025-05-29T22:49:39.078615,2200,0
2025-05-29T22:49:40.107124,2200,0
2025-05-29T22:49:41.153004,2203,0
2025-05-29T22:49:42.183445,2203,0
2025-05-29T22:49:43.226951,2085,0
2025-05-29T22:49:44.256742,2085,0
2025-05-29T22:49:45.285617,2046,0
2025-05-29T22:49:46.315622,2046,0
2025-05-29T22:49:47.355977,2119,0
2025-05-29T22:49:48.384971,2119,0
2025-05-29T22:49:49.414440,2150,0
2025-05-29T22:49:50.443197,2150,0
2025-05-29T22:49:51.472251,2107,0
2025-05-29T22:49:52.500848,2107,0
2025-05-29T22:49:53.543336,1983,0
2025-05-29T22:49:54.573757,2111,0
2025-05-29T22:49:55.616991,2111,0
2025-05-29T22:49:56.651241,2105,0
2025-05-29T22:49:57.681710,2105,0
2025-05-29T22:49:58.710330,2108,0
2025-05-29T22:49:59.741288,2108,0
2025-05-29T22:50:00.771661,2146,0
2025-05-29T22:50:01.800292,2146,0
2025-05-29T22:50:02.829661,2066,0
2025-05-29T22:50:03.886344,2066,0
2025-05-29T22:50:04.920520,2165,0
2025-05-29T22:50:05.966265,2165,0
2025-05-29T22:50:06.995024,2139,0
2025-05-29T22:50:08.023355,2139,0
2025-05-29T22:50:09.053768,2121,0
2025-05-29T22:50:10.082377,2121,0
2025-05-29T22:50:11.111915,2172,0
2025-05-29T22:50:12.140040,2172,0
2025-05-29T22:50:13.179016,2142,0
2025-05-29T22:50:14.207799,2142,0
2025-05-29T22:50:15.252468,2116,0
2025-05-29T22:50:16.301501,2116,0
2025-05-29T22:50:17.330284,2125,0
2025-05-29T22:50:18.360065,2125,0
2025-05-29T22:50:19.396310,2154,0
2025-05-29T22:50:20.428377,2154,0
2025-05-29T22:50:21.457407,2163,0
2025-05-29T22:50:22.493351,2163,0
2025-05-29T22:50:23.522222,2089,0
2025-05-29T22:50:24.554460,2162,0
2025-05-29T22:50:25.598230,2162,0
2025-05-29T22:50:26.627787,2174,0
2025-05-29T22:50:27.667802,2174,0
2025-05-29T22:50:28.699104,2173,0
2025-05-29T22:50:29.729804,2173,0
2025-05-29T22:50:30.758867,2198,0
2025-05-29T22:50:31.804145,2198,0
2025-05-29T22:50:32.833953,2175,0
2025-05-29T22:50:33.862480,2175,0
2025-05-29T22:50:34.913693,2109,0
2025-05-29T22:50:35.942414,2109,0
2025-05-29T22:50:36.986095,2100,0
2025-05-29T22:50:38.014523,2100,0
2025-05-29T22:50:39.043617,2180,0
2025-05-29T22:50:40.077010,2180,0
2025-05-29T22:50:41.110238,2094,0
2025-05-29T22:50:42.139176,2094,0
2025-05-29T22:50:43.167911,2122,0
2025-05-29T22:50:44.195506,2122,0
2025-05-29T22:50:45.224433,2109,0
2025-05-29T22:50:46.253626,2109,0
2025-05-29T22:50:47.283203,2171,0
2025-05-29T22:50:48.327459,2171,0
2025-05-29T22:50:49.356335,2072,0
2025-05-29T22:50:50.400469,2072,0
2025-05-29T22:50:51.429469,2079,0
2025-05-29T22:50:52.458239,2079,0
2025-05-29T22:50:53.487077,2039,0
2025-05-29T22:50:54.523143,2039,0
2025-05-29T22:50:55.552555,2083,0
2025-05-29T22:50:56.582598,2059,0
2025-05-29T22:50:57.625139,2059,0
2025-05-29T22:50:58.669785,2127,0
2025-05-29T22:50:59.698658,2127,0
2025-05-29T22:51:00.742916,2045,0
2025-05-29T22:51:01.772244,2045,0
2025-05-29T22:51:02.801339,2043,0
2025-05-29T22:51:03.830520,2043,0
2025-05-29T22:51:04.859422,2076,0
2025-05-29T22:51:05.888216,2076,0
2025-05-29T22:51:06.923458,2143,0
2025-05-29T22:51:07.952500,2143,0
2025-05-29T22:51:08.982851,2054,0
2025-05-29T22:51:10.011310,2054,0
2025-05-29T22:51:11.040317,2015,0
