timestamp,power_mW,under_attack
2025-05-29T22:03:54.152339,2020,0
2025-05-29T22:03:55.195061,2020,0
2025-05-29T22:03:56.228380,2072,0
2025-05-29T22:03:57.271699,2072,0
2025-05-29T22:03:58.302781,2143,0
2025-05-29T22:03:59.332300,2143,0
2025-05-29T22:04:00.361532,2041,0
2025-05-29T22:04:01.390794,2041,0
2025-05-29T22:04:02.431997,2005,0
2025-05-29T22:04:03.461701,2005,0
2025-05-29T22:04:04.492221,2025,0
2025-05-29T22:04:05.537596,2025,0
2025-05-29T22:04:06.566474,2103,0
2025-05-29T22:04:07.611923,2103,0
2025-05-29T22:04:08.640789,2092,0
2025-05-29T22:04:09.672983,2092,0
2025-05-29T22:04:10.702454,2077,0
2025-05-29T22:04:11.740094,2077,0
2025-05-29T22:04:12.769368,2097,0
2025-05-29T22:04:13.797986,2097,0
2025-05-29T22:04:14.855822,2070,0
2025-05-29T22:04:15.887016,2029,0
2025-05-29T22:04:16.929451,2029,0
2025-05-29T22:04:17.957964,2079,0
2025-05-29T22:04:18.987866,2079,0
2025-05-29T22:04:20.017614,2133,0
2025-05-29T22:04:21.046914,2133,0
2025-05-29T22:04:22.075373,2097,0
2025-05-29T22:04:23.104484,2097,0
2025-05-29T22:04:24.133912,2039,0
2025-05-29T22:04:25.165271,2039,0
2025-05-29T22:04:26.200683,1989,0
2025-05-29T22:04:27.246192,1989,0
2025-05-29T22:04:28.276301,2061,0
2025-05-29T22:04:29.320456,2061,0
2025-05-29T22:04:30.356050,2117,0
2025-05-29T22:04:31.385127,2117,0
2025-05-29T22:04:32.414787,2127,0
2025-05-29T22:04:33.459119,2127,0
2025-05-29T22:04:34.488551,2098,0
2025-05-29T22:04:35.518593,2098,0
2025-05-29T22:04:36.564599,2045,0
2025-05-29T22:04:37.593105,2045,0
2025-05-29T22:04:38.638739,2110,0
2025-05-29T22:04:39.667703,2110,0
2025-05-29T22:04:40.696145,1991,0
2025-05-29T22:04:41.725841,1991,0
2025-05-29T22:04:42.766762,1976,0
2025-05-29T22:04:43.795928,1976,0
2025-05-29T22:04:44.826162,2058,0
2025-05-29T22:04:45.855693,2058,0
2025-05-29T22:04:46.884704,1992,0
2025-05-29T22:04:47.914181,2096,0
2025-05-29T22:04:48.955172,2096,0
2025-05-29T22:04:49.986371,2149,0
2025-05-29T22:04:51.046723,2149,0
2025-05-29T22:04:52.078865,2079,0
2025-05-29T22:04:53.109102,2079,0
2025-05-29T22:04:54.138268,2157,0
2025-05-29T22:04:55.181961,2157,0
2025-05-29T22:04:56.225369,2145,0
2025-05-29T22:04:57.255137,2145,0
2025-05-29T22:04:58.299248,2174,0
2025-05-29T22:04:59.329852,2174,0
2025-05-29T22:05:00.358205,2099,0
2025-05-29T22:05:01.387836,2099,0
2025-05-29T22:05:02.416835,2190,0
2025-05-29T22:05:03.446210,2190,0
2025-05-29T22:05:04.490829,2157,0
2025-05-29T22:05:05.521780,2157,0
2025-05-29T22:05:06.551172,2062,0
2025-05-29T22:05:07.592333,2062,0
2025-05-29T22:05:08.623148,2190,0
2025-05-29T22:05:09.668840,2190,0
2025-05-29T22:05:10.698954,2204,0
2025-05-29T22:05:11.729528,2204,0
2025-05-29T22:05:12.758934,2137,0
2025-05-29T22:05:13.799087,2137,0
2025-05-29T22:05:14.828404,2056,0
2025-05-29T22:05:15.857728,2056,0
2025-05-29T22:05:16.888156,2164,1
2025-05-29T22:05:17.934441,2135,1
2025-05-29T22:05:18.963978,2135,1
2025-05-29T22:05:20.009823,2161,1
2025-05-29T22:05:21.039378,2161,1
2025-05-29T22:05:22.068959,2141,1
2025-05-29T22:05:23.109239,2141,1
2025-05-29T22:05:24.138454,2249,1
2025-05-29T22:05:25.168723,2249,1
2025-05-29T22:05:26.228601,2163,1
2025-05-29T22:05:27.258543,2163,1
2025-05-29T22:05:28.303392,2082,1
2025-05-29T22:05:29.333221,2082,1
2025-05-29T22:05:30.362420,2102,1
2025-05-29T22:05:31.390975,2102,1
2025-05-29T22:05:32.420669,2030,1
2025-05-29T22:05:33.451402,2030,1
2025-05-29T22:05:34.483450,2057,1
2025-05-29T22:05:35.520171,2057,1
2025-05-29T22:05:36.553166,2083,1
2025-05-29T22:05:37.595076,2083,1
2025-05-29T22:05:38.624351,2021,1
2025-05-29T22:05:39.668809,2021,1
2025-05-29T22:05:40.697514,2054,1
2025-05-29T22:05:41.727998,2054,1
2025-05-29T22:05:42.757307,2025,1
2025-05-29T22:05:43.786492,2025,1
2025-05-29T22:05:44.828067,2029,1
2025-05-29T22:05:45.857278,2029,1
2025-05-29T22:05:46.887838,2071,1
2025-05-29T22:05:47.937372,2121,1
2025-05-29T22:05:48.966339,2121,1
2025-05-29T22:05:50.011621,2063,1
2025-05-29T22:05:51.041020,2063,1
2025-05-29T22:05:52.070057,2036,1
2025-05-29T22:05:53.100979,2036,1
2025-05-29T22:05:54.137354,2034,1
2025-05-29T22:05:55.166691,2034,1
2025-05-29T22:05:56.195633,2110,1
2025-05-29T22:05:57.262961,2110,1
2025-05-29T22:05:58.306371,2103,1
2025-05-29T22:05:59.341607,2103,1
2025-05-29T22:06:00.372294,2060,1
2025-05-29T22:06:01.401146,2060,1
2025-05-29T22:06:02.443728,2125,1
2025-05-29T22:06:03.476150,2125,1
2025-05-29T22:06:04.505676,2140,1
2025-05-29T22:06:05.547840,2140,1
2025-05-29T22:06:06.576700,2093,1
2025-05-29T22:06:07.606134,2093,1
2025-05-29T22:06:08.655405,2139,1
2025-05-29T22:06:09.683753,2139,1
2025-05-29T22:06:10.712552,2128,1
2025-05-29T22:06:11.751750,2128,1
2025-05-29T22:06:12.780346,2058,1
2025-05-29T22:06:13.811777,2058,1
2025-05-29T22:06:14.870334,2181,1
2025-05-29T22:06:15.899832,2185,1
2025-05-29T22:06:17.633276,2185,0
2025-05-29T22:06:18.661768,2049,0
2025-05-29T22:06:19.690201,2049,0
2025-05-29T22:06:20.732195,2187,0
2025-05-29T22:06:21.762367,2187,0
2025-05-29T22:06:22.790780,2120,0
2025-05-29T22:06:23.819715,2120,0
2025-05-29T22:06:24.848453,2089,0
2025-05-29T22:06:25.876420,2089,0
2025-05-29T22:06:26.904970,2144,0
2025-05-29T22:06:27.932620,2034,0
2025-05-29T22:06:28.967445,2034,0
2025-05-29T22:06:29.997298,1980,0
2025-05-29T22:06:31.026829,1980,0
2025-05-29T22:06:32.075397,2050,0
2025-05-29T22:06:33.103909,2050,0
2025-05-29T22:06:34.147934,2086,0
2025-05-29T22:06:35.176980,2086,0
2025-05-29T22:06:36.205405,2046,0
2025-05-29T22:06:37.237010,2046,0
2025-05-29T22:06:38.278068,2156,0
2025-05-29T22:06:39.305655,2156,0
2025-05-29T22:06:40.334314,2026,0
2025-05-29T22:06:41.363501,2026,0
2025-05-29T22:06:42.391902,2135,0
2025-05-29T22:06:43.422843,2135,0
2025-05-29T22:06:44.467231,2110,0
2025-05-29T22:06:45.513753,2110,0
2025-05-29T22:06:46.545886,2161,0
2025-05-29T22:06:47.602964,2161,0
2025-05-29T22:06:48.631889,2174,0
2025-05-29T22:06:49.661721,2174,0
2025-05-29T22:06:50.692847,2126,0
2025-05-29T22:06:51.732519,2126,0
2025-05-29T22:06:52.761898,2072,0
2025-05-29T22:06:53.805812,2072,0
2025-05-29T22:06:54.834318,2085,0
2025-05-29T22:06:55.862519,2085,0
2025-05-29T22:06:56.898004,2092,0
2025-05-29T22:06:57.926414,2124,0
2025-05-29T22:06:58.956436,2124,0
2025-05-29T22:06:59.985990,2129,0
2025-05-29T22:07:01.014735,2129,0
2025-05-29T22:07:02.045730,2119,0
2025-05-29T22:07:03.077353,2119,0
2025-05-29T22:07:04.105672,2204,0
2025-05-29T22:07:05.146884,2204,0
2025-05-29T22:07:06.175303,2181,0
2025-05-29T22:07:07.221399,2181,0
2025-05-29T22:07:08.251846,2098,0
2025-05-29T22:07:09.280435,2098,0
2025-05-29T22:07:10.311059,2104,0
2025-05-29T22:07:11.340024,2104,0
2025-05-29T22:07:12.370590,2104,0
2025-05-29T22:07:13.413808,2104,0
2025-05-29T22:07:14.446033,2158,0
2025-05-29T22:07:15.489355,2158,0
2025-05-29T22:07:16.518982,2103,0
2025-05-29T22:07:17.562819,2103,0
2025-05-29T22:07:18.591637,2219,0
2025-05-29T22:07:19.620051,2219,0
2025-05-29T22:07:20.648031,2101,0
2025-05-29T22:07:21.677158,2101,0
2025-05-29T22:07:22.706486,2016,0
2025-05-29T22:07:23.737437,2016,0
2025-05-29T22:07:24.767519,2153,0
2025-05-29T22:07:25.796697,2153,0
2025-05-29T22:07:26.826542,2151,0
2025-05-29T22:07:27.859177,2151,0
2025-05-29T22:07:28.903709,2215,0
2025-05-29T22:07:29.933190,2085,0
2025-05-29T22:07:30.962841,2085,0
2025-05-29T22:07:32.002890,2178,0
2025-05-29T22:07:33.031180,2178,0
2025-05-29T22:07:34.060383,2121,0
2025-05-29T22:07:35.089908,2121,0
2025-05-29T22:07:36.135121,2106,0
2025-05-29T22:07:37.164243,2106,0
2025-05-29T22:07:38.194142,2113,0
2025-05-29T22:07:39.246075,2113,0
2025-05-29T22:07:40.275239,2083,0
2025-05-29T22:07:41.320191,2083,0
2025-05-29T22:07:42.349326,2050,0
2025-05-29T22:07:43.378909,2050,0
2025-05-29T22:07:44.409351,2015,0
2025-05-29T22:07:45.447737,2015,0
2025-05-29T22:07:46.476269,1984,0
2025-05-29T22:07:47.506147,1984,0
2025-05-29T22:07:48.546501,2132,0
2025-05-29T22:07:49.588485,2132,0
2025-05-29T22:07:50.618787,2083,0
2025-05-29T22:07:51.662238,2083,0
2025-05-29T22:07:52.690894,2156,0
2025-05-29T22:07:53.719796,2156,0
2025-05-29T22:07:54.752891,2111,0
2025-05-29T22:07:55.781060,2111,0
2025-05-29T22:07:56.811367,2114,0
2025-05-29T22:07:57.854865,2114,0
2025-05-29T22:07:58.883005,2114,0
2025-05-29T22:07:59.913297,2114,0
2025-05-29T22:08:00.954930,2123,0
2025-05-29T22:08:01.984760,2201,0
2025-05-29T22:08:03.033510,2201,0
2025-05-29T22:08:04.062298,2020,0
2025-05-29T22:08:05.092094,2020,0
2025-05-29T22:08:06.120868,2019,0
2025-05-29T22:08:07.162777,2019,0
2025-05-29T22:08:08.191464,2088,0
2025-05-29T22:08:09.271402,2088,0
2025-05-29T22:08:10.301343,2130,0
2025-05-29T22:08:11.331329,2130,0
2025-05-29T22:08:12.372375,2045,0
2025-05-29T22:08:13.401085,2045,0
2025-05-29T22:08:14.429832,2087,0
2025-05-29T22:08:15.477417,2087,0
2025-05-29T22:08:16.519678,2089,0
2025-05-29T22:08:17.548513,2089,0
2025-05-29T22:08:18.600927,2087,0
2025-05-29T22:08:19.630315,2087,0
2025-05-29T22:08:20.659318,2236,0
2025-05-29T22:08:21.690977,2236,0
2025-05-29T22:08:22.720298,2147,0
2025-05-29T22:08:23.750275,2147,0
2025-05-29T22:08:24.786260,2201,0
2025-05-29T22:08:25.815940,2201,0
2025-05-29T22:08:26.846358,2133,0
2025-05-29T22:08:27.886082,2133,0
2025-05-29T22:08:28.914621,2011,0
2025-05-29T22:08:29.944117,2161,0
2025-05-29T22:08:30.989861,2161,0
2025-05-29T22:08:32.018648,2114,0
2025-05-29T22:08:33.046505,2114,0
2025-05-29T22:08:34.114539,2117,0
2025-05-29T22:08:35.156407,2117,0
2025-05-29T22:08:36.205537,2108,0
2025-05-29T22:08:37.235165,2108,0
2025-05-29T22:08:38.263930,2114,0
2025-05-29T22:08:39.293662,2114,0
2025-05-29T22:08:40.325828,2100,0
2025-05-29T22:08:41.355900,2100,0
2025-05-29T22:08:42.396664,2132,0
2025-05-29T22:08:43.432077,2132,0
