timestamp,power_mW,under_attack
2025-05-30T18:28:55.676663,2156,0
2025-05-30T18:28:56.719706,2116,0
2025-05-30T18:28:57.750839,2116,0
2025-05-30T18:28:58.780257,2175,0
2025-05-30T18:28:59.830399,2175,0
2025-05-30T18:29:00.883279,2101,0
2025-05-30T18:29:01.924622,2101,0
2025-05-30T18:29:02.953489,2099,0
2025-05-30T18:29:03.983998,2099,0
2025-05-30T18:29:05.027433,2128,0
2025-05-30T18:29:06.056296,2128,0
2025-05-30T18:29:07.101172,2181,0
2025-05-30T18:29:08.151407,2181,0
2025-05-30T18:29:09.180785,2060,0
2025-05-30T18:29:10.210148,2060,0
2025-05-30T18:29:11.240487,2117,0
2025-05-30T18:29:12.269274,2117,0
2025-05-30T18:29:13.298615,2147,0
2025-05-30T18:29:14.340328,2147,0
2025-05-30T18:29:15.370287,2084,0
2025-05-30T18:29:16.400257,2084,0
2025-05-30T18:29:17.443300,2227,0
2025-05-30T18:29:18.496154,2227,0
2025-05-30T18:29:19.537185,2079,0
2025-05-30T18:29:20.565826,2079,0
2025-05-30T18:29:21.595104,2154,0
2025-05-30T18:29:22.625458,2129,0
2025-05-30T18:29:23.655173,2129,0
2025-05-30T18:29:24.684381,2079,0
2025-05-30T18:29:25.713516,2079,0
2025-05-30T18:29:26.761797,2088,0
2025-05-30T18:29:27.812656,2088,0
2025-05-30T18:29:28.852077,2116,0
2025-05-30T18:29:29.881816,2116,0
2025-05-30T18:29:30.911637,2160,0
2025-05-30T18:29:31.954811,2160,0
2025-05-30T18:29:32.984746,2086,0
2025-05-30T18:29:34.014000,2086,0
2025-05-30T18:29:35.060715,2115,0
2025-05-30T18:29:36.113760,2115,0
2025-05-30T18:29:37.144291,2155,0
2025-05-30T18:29:38.172904,2155,0
2025-05-30T18:29:39.230710,2161,0
2025-05-30T18:29:40.262554,2161,0
2025-05-30T18:29:41.303010,2150,0
2025-05-30T18:29:42.352411,2150,0
2025-05-30T18:29:43.381657,2228,0
2025-05-30T18:29:44.414002,2228,0
2025-05-30T18:29:45.444094,2118,0
2025-05-30T18:29:46.473301,2118,0
2025-05-30T18:29:47.503453,2129,0
2025-05-30T18:29:48.531941,2129,1
2025-05-30T18:29:49.571491,2125,1
2025-05-30T18:29:50.601675,2121,1
2025-05-30T18:29:51.643107,2121,1
2025-05-30T18:29:52.696448,2150,1
2025-05-30T18:29:53.725988,2150,1
2025-05-30T18:29:54.758229,2202,1
2025-05-30T18:29:55.787064,2202,1
2025-05-30T18:29:56.815870,2208,1
2025-05-30T18:29:57.845381,2208,1
2025-05-30T18:29:58.880484,2185,1
2025-05-30T18:29:59.909662,2185,1
2025-05-30T18:30:00.940168,2090,1
2025-05-30T18:30:01.988113,2090,1
2025-05-30T18:30:03.037930,2117,1
2025-05-30T18:30:04.067830,2117,1
2025-05-30T18:30:05.096931,2166,1
2025-05-30T18:30:06.127351,2166,1
2025-05-30T18:30:07.156815,2147,1
2025-05-30T18:30:08.188351,2147,1
2025-05-30T18:30:09.217711,2064,1
2025-05-30T18:30:10.248274,2064,1
2025-05-30T18:30:11.306444,2113,1
2025-05-30T18:30:12.356071,2113,1
2025-05-30T18:30:13.395296,2154,1
2025-05-30T18:30:14.424131,2154,1
2025-05-30T18:30:15.453928,2082,1
2025-05-30T18:30:16.497841,2082,1
2025-05-30T18:30:17.527159,2045,1
2025-05-30T18:30:18.556113,2045,1
2025-05-30T18:30:19.602329,2148,1
2025-05-30T18:30:20.651102,2142,1
2025-05-30T18:30:21.707084,2142,1
2025-05-30T18:30:22.737508,2121,1
2025-05-30T18:30:23.766555,2121,1
2025-05-30T18:30:24.804433,2109,1
2025-05-30T18:30:25.846875,2109,1
2025-05-30T18:30:26.896473,2116,1
2025-05-30T18:30:27.927080,2116,1
2025-05-30T18:30:28.955964,2092,1
2025-05-30T18:30:29.992900,2092,1
2025-05-30T18:30:31.022260,2054,1
2025-05-30T18:30:32.051254,2054,1
2025-05-30T18:30:33.082110,2036,1
2025-05-30T18:30:34.112296,2036,1
2025-05-30T18:30:35.142161,2010,1
2025-05-30T18:30:36.171525,2010,1
2025-05-30T18:30:37.215717,2069,1
2025-05-30T18:30:38.264072,2069,1
2025-05-30T18:30:39.293981,2055,1
2025-05-30T18:30:40.323173,2055,1
2025-05-30T18:30:41.352350,2160,1
2025-05-30T18:30:42.382555,2160,1
2025-05-30T18:30:43.421036,2113,1
2025-05-30T18:30:44.450093,2113,1
2025-05-30T18:30:45.479242,2102,1
2025-05-30T18:30:46.529280,2102,1
2025-05-30T18:30:47.558251,2189,1
2025-05-30T18:30:58.538679,2100,0
2025-05-30T18:30:59.568348,2158,0
2025-05-30T18:31:00.597955,2158,0
2025-05-30T18:31:01.637514,2135,0
2025-05-30T18:31:02.666466,2038,0
2025-05-30T18:31:03.697672,2038,0
2025-05-30T18:31:04.741094,2083,0
2025-05-30T18:31:05.784832,2083,0
2025-05-30T18:31:06.834253,2113,0
2025-05-30T18:31:07.863352,2113,0
2025-05-30T18:31:08.892381,2047,0
2025-05-30T18:31:09.921820,2047,0
2025-05-30T18:31:10.950719,2081,0
2025-05-30T18:31:11.984083,2081,0
2025-05-30T18:31:13.014147,2127,0
2025-05-30T18:31:14.050038,2127,0
2025-05-30T18:31:15.079421,2108,0
2025-05-30T18:31:16.108479,2108,0
2025-05-30T18:31:17.152309,2062,0
2025-05-30T18:31:18.198977,2062,0
2025-05-30T18:31:19.229356,2130,0
2025-05-30T18:31:20.259424,2130,0
2025-05-30T18:31:21.289230,2058,0
2025-05-30T18:31:22.318391,2058,0
2025-05-30T18:31:23.375868,2106,0
2025-05-30T18:31:24.419894,2106,0
2025-05-30T18:31:25.470139,2115,0
2025-05-30T18:31:26.501949,2115,0
2025-05-30T18:31:27.531086,2097,0
2025-05-30T18:31:28.567241,2097,0
2025-05-30T18:31:29.596555,2118,0
2025-05-30T18:31:30.627047,2116,0
2025-05-30T18:31:31.669601,2116,0
2025-05-30T18:31:32.698637,2100,0
2025-05-30T18:31:33.739343,2100,0
2025-05-30T18:31:34.788221,2147,0
2025-05-30T18:31:35.819102,2147,0
2025-05-30T18:31:36.848200,2182,0
2025-05-30T18:31:37.877190,2182,0
2025-05-30T18:31:38.906203,2149,0
2025-05-30T18:31:39.935340,2149,0
2025-05-30T18:31:40.978069,2177,0
2025-05-30T18:31:42.008678,2177,0
2025-05-30T18:31:43.038859,2153,0
2025-05-30T18:31:44.081010,2153,0
2025-05-30T18:31:45.131291,2164,0
2025-05-30T18:31:46.198017,2164,0
2025-05-30T18:31:47.227249,2149,0
2025-05-30T18:31:48.257324,2149,0
2025-05-30T18:31:49.287388,2139,0
2025-05-30T18:31:50.327222,2139,0
2025-05-30T18:31:51.379059,2153,0
2025-05-30T18:31:52.408232,2153,0
2025-05-30T18:31:53.437332,2204,0
2025-05-30T18:31:54.466018,2204,0
2025-05-30T18:31:55.500078,2112,0
2025-05-30T18:31:56.528730,2112,0
2025-05-30T18:31:57.558688,2100,0
2025-05-30T18:31:58.595306,2100,0
2025-05-30T18:31:59.624433,2099,0
2025-05-30T18:32:00.669716,2112,0
2025-05-30T18:32:01.721148,2112,0
2025-05-30T18:32:02.751608,2141,0
2025-05-30T18:32:03.785081,2141,0
2025-05-30T18:32:04.814710,2163,0
2025-05-30T18:32:05.846540,2163,0
2025-05-30T18:32:06.878158,2130,0
2025-05-30T18:32:07.907453,2130,0
2025-05-30T18:32:08.936324,2149,0
2025-05-30T18:32:09.965897,2149,0
2025-05-30T18:32:11.012836,2159,0
2025-05-30T18:32:12.062864,2159,0
2025-05-30T18:32:13.092286,2100,0
2025-05-30T18:32:14.121363,2100,0
2025-05-30T18:32:15.150862,2116,0
2025-05-30T18:32:16.191503,2116,0
2025-05-30T18:32:17.220846,2163,0
2025-05-30T18:32:18.253621,2163,0
2025-05-30T18:32:19.284775,2148,0
2025-05-30T18:32:20.314596,2148,0
2025-05-30T18:32:21.354611,2167,0
2025-05-30T18:32:22.406047,2167,0
2025-05-30T18:32:23.435377,2145,0
2025-05-30T18:32:24.464461,2145,0
2025-05-30T18:32:25.495312,2172,0
2025-05-30T18:32:26.524968,2172,0
2025-05-30T18:32:27.555860,2226,0
2025-05-30T18:32:28.586625,2226,0
2025-05-30T18:32:29.623290,2147,0
2025-05-30T18:32:30.654111,2147,0
2025-05-30T18:32:31.693829,2147,0
2025-05-30T18:32:32.727124,2176,0
2025-05-30T18:32:33.775382,2176,0
2025-05-30T18:32:34.807536,2155,0
2025-05-30T18:32:35.836813,2155,0
2025-05-30T18:32:36.866265,2147,0
2025-05-30T18:32:37.895475,2147,0
2025-05-30T18:32:38.931896,2193,0
2025-05-30T18:32:39.969024,2193,0
2025-05-30T18:32:41.011795,2131,0
2025-05-30T18:32:42.042720,2131,0
2025-05-30T18:32:43.094070,2147,0
2025-05-30T18:32:44.123169,2147,0
2025-05-30T18:32:45.152858,2129,0
2025-05-30T18:32:46.182856,2129,0
2025-05-30T18:32:47.212357,2189,0
2025-05-30T18:32:48.242145,2189,0
2025-05-30T18:32:49.271667,2097,0
2025-05-30T18:32:50.300661,2097,0
2025-05-30T18:32:51.329981,2143,0
2025-05-30T18:32:52.360035,2143,0
2025-05-30T18:32:53.389094,2167,0
2025-05-30T18:32:54.431128,2167,0
2025-05-30T18:32:55.480736,2118,0
2025-05-30T18:32:56.511462,2118,0
2025-05-30T18:32:57.540675,2117,0
2025-05-30T18:32:58.599905,2117,0
2025-05-30T18:32:59.629550,2098,0
2025-05-30T18:33:00.659848,2112,0
2025-05-30T18:33:01.700399,2112,0
2025-05-30T18:33:02.751780,2139,0
2025-05-30T18:33:03.802308,2139,0
2025-05-30T18:33:04.831377,2167,0
2025-05-30T18:33:05.860604,2167,0
2025-05-30T18:33:06.891676,2087,0
2025-05-30T18:33:07.920717,2087,0
2025-05-30T18:33:08.949723,2020,0
2025-05-30T18:33:09.979690,2020,0
2025-05-30T18:33:11.018962,2103,0
2025-05-30T18:33:12.069073,2103,0
2025-05-30T18:33:13.098604,2056,0
2025-05-30T18:33:14.127135,2056,0
2025-05-30T18:33:15.156757,2015,0
2025-05-30T18:33:16.199948,2015,0
2025-05-30T18:33:17.230524,2109,0
2025-05-30T18:33:18.261672,2109,0
2025-05-30T18:33:19.320662,2081,0
2025-05-30T18:33:20.363368,2081,0
2025-05-30T18:33:21.405014,2150,0
2025-05-30T18:33:22.434309,2150,0
2025-05-30T18:33:23.463243,2121,0
2025-05-30T18:33:24.493126,2121,0
2025-05-30T18:33:25.524349,2177,0
2025-05-30T18:33:26.555290,2177,0
2025-05-30T18:33:27.585852,2134,0
2025-05-30T18:33:28.631764,2134,0
2025-05-30T18:33:29.683041,2134,0
2025-05-30T18:33:30.717220,2141,0
2025-05-30T18:33:31.747651,2141,0
2025-05-30T18:33:32.776929,2109,0
2025-05-30T18:33:33.819726,2109,0
2025-05-30T18:33:34.848833,2096,0
2025-05-30T18:33:35.879992,2096,0
2025-05-30T18:33:36.926165,2236,0
2025-05-30T18:33:37.977303,2236,0
2025-05-30T18:33:39.021682,2105,0
2025-05-30T18:33:40.051370,2105,0
2025-05-30T18:33:41.081107,2125,0
2025-05-30T18:33:42.123714,2125,0
2025-05-30T18:33:43.153254,2126,0
2025-05-30T18:33:44.196610,2126,0
2025-05-30T18:33:45.247556,2102,0
2025-05-30T18:33:46.287921,2102,0
2025-05-30T18:33:47.316198,2132,0
2025-05-30T18:33:48.345091,2132,0
2025-05-30T18:33:49.374352,2113,0
2025-05-30T18:33:50.403451,2113,0
2025-05-30T18:33:51.445080,2117,0
2025-05-30T18:33:52.474428,2117,0
2025-05-30T18:33:53.515838,2089,0
2025-05-30T18:33:54.565429,2089,0
2025-05-30T18:33:55.596483,2202,0
2025-05-30T18:33:56.644229,2202,0
2025-05-30T18:33:57.674363,2088,0
2025-05-30T18:33:58.703301,2068,1
2025-05-30T18:33:59.732480,2068,1
2025-05-30T18:34:00.763819,2239,1
2025-05-30T18:34:01.793847,2239,1
2025-05-30T18:34:02.831094,2116,1
2025-05-30T18:34:03.861079,2116,1
2025-05-30T18:34:04.908307,2129,1
2025-05-30T18:34:05.937396,2129,1
2025-05-30T18:34:06.966523,2189,1
2025-05-30T18:34:07.996958,2189,1
2025-05-30T18:34:09.026022,2117,1
2025-05-30T18:34:10.062556,2117,1
2025-05-30T18:34:11.092893,2165,1
2025-05-30T18:34:12.122043,2165,1
2025-05-30T18:34:13.175912,2146,1
2025-05-30T18:34:14.226604,2146,1
2025-05-30T18:34:15.268142,2137,1
2025-05-30T18:34:16.327417,2137,1
2025-05-30T18:34:17.378022,2187,1
2025-05-30T18:34:18.424092,2187,1
2025-05-30T18:34:19.453621,2149,1
2025-05-30T18:34:20.485382,2149,1
2025-05-30T18:34:21.515447,2110,1
2025-05-30T18:34:22.549602,2110,1
2025-05-30T18:34:23.589117,2143,1
2025-05-30T18:34:24.618288,2143,1
2025-05-30T18:34:25.648420,2218,1
2025-05-30T18:34:26.692920,2097,1
2025-05-30T18:34:27.743836,2097,1
2025-05-30T18:34:28.779551,2109,1
2025-05-30T18:34:29.809472,2109,1
2025-05-30T18:34:30.838642,2157,1
2025-05-30T18:34:31.882305,2157,1
2025-05-30T18:34:32.911037,2144,1
2025-05-30T18:34:33.942604,2144,1
2025-05-30T18:34:34.987216,2055,1
2025-05-30T18:34:36.021424,2055,1
2025-05-30T18:34:37.068515,2127,1
2025-05-30T18:34:38.098335,2127,1
2025-05-30T18:34:39.127664,2055,1
2025-05-30T18:34:40.157673,2055,1
2025-05-30T18:34:41.191422,2176,1
2025-05-30T18:34:42.220110,2176,1
2025-05-30T18:34:43.250488,2048,1
2025-05-30T18:34:44.305979,2048,1
2025-05-30T18:34:45.355348,2161,1
2025-05-30T18:34:46.400210,2161,1
2025-05-30T18:34:47.429055,2046,1
2025-05-30T18:34:48.457968,2046,1
2025-05-30T18:34:49.500821,2161,1
2025-05-30T18:34:50.529730,2161,1
2025-05-30T18:34:51.559686,2149,1
2025-05-30T18:34:52.601436,2149,1
2025-05-30T18:34:53.671691,2156,1
2025-05-30T18:34:54.704120,2116,1
2025-05-30T18:34:55.733150,2116,1
2025-05-30T18:34:56.764464,2151,1
2025-05-30T18:34:57.806406,2151,1
2025-05-30T18:35:06.455826,2140,0
2025-05-30T18:35:07.484936,2137,0
2025-05-30T18:35:08.516853,2137,0
2025-05-30T18:35:09.545844,2134,0
2025-05-30T18:35:10.574818,2134,0
2025-05-30T18:35:11.603256,2046,0
2025-05-30T18:35:12.631948,2046,0
2025-05-30T18:35:13.664442,2034,0
2025-05-30T18:35:14.693724,2148,0
2025-05-30T18:35:15.723371,2148,0
2025-05-30T18:35:16.766481,1987,0
2025-05-30T18:35:17.817545,1987,0
2025-05-30T18:35:18.846775,1975,0
2025-05-30T18:35:19.875832,1975,0
2025-05-30T18:35:20.905830,2026,0
2025-05-30T18:35:21.934976,2026,0
2025-05-30T18:35:22.968125,2067,0
2025-05-30T18:35:23.999311,2067,0
2025-05-30T18:35:25.031779,2068,0
2025-05-30T18:35:26.060857,2068,0
2025-05-30T18:35:27.089912,2075,0
2025-05-30T18:35:28.129416,2075,0
2025-05-30T18:35:29.158534,1985,0
2025-05-30T18:35:30.201270,1985,0
2025-05-30T18:35:31.243637,2133,0
2025-05-30T18:35:32.272166,2133,0
2025-05-30T18:35:33.301136,2093,0
2025-05-30T18:35:34.357797,2093,0
2025-05-30T18:35:35.400186,2099,0
2025-05-30T18:35:36.463136,2099,0
2025-05-30T18:35:37.493669,2115,0
2025-05-30T18:35:38.522535,2115,0
2025-05-30T18:35:39.552442,2121,0
2025-05-30T18:35:40.582057,2121,0
2025-05-30T18:35:41.611126,2152,0
2025-05-30T18:35:42.648079,2152,0
2025-05-30T18:35:43.677708,2130,0
2025-05-30T18:35:44.718372,2145,0
2025-05-30T18:35:45.769415,2145,0
2025-05-30T18:35:46.798360,2106,0
2025-05-30T18:35:47.828940,2106,0
2025-05-30T18:35:48.858777,2095,0
2025-05-30T18:35:49.889374,2095,0
2025-05-30T18:35:50.923821,2094,0
2025-05-30T18:35:51.960705,2094,0
2025-05-30T18:35:52.989824,2119,0
2025-05-30T18:35:54.019104,2119,0
2025-05-30T18:35:55.064645,2102,0
2025-05-30T18:35:56.122421,2102,0
2025-05-30T18:35:57.166092,2175,0
2025-05-30T18:35:58.195293,2175,0
2025-05-30T18:35:59.225244,2149,0
2025-05-30T18:36:00.286688,2149,0
2025-05-30T18:36:01.352833,2140,0
2025-05-30T18:36:02.382748,2140,0
2025-05-30T18:36:03.411859,2150,0
2025-05-30T18:36:04.441802,2150,0
2025-05-30T18:36:05.473609,2053,0
2025-05-30T18:36:06.504109,2053,0
2025-05-30T18:36:07.533516,2094,0
2025-05-30T18:36:08.578339,2094,0
2025-05-30T18:36:09.608090,2106,0
2025-05-30T18:36:10.655746,2106,0
2025-05-30T18:36:11.685546,2185,0
2025-05-30T18:36:12.714807,2163,0
2025-05-30T18:36:13.779826,2163,0
2025-05-30T18:36:14.808736,2077,0
2025-05-30T18:36:15.851752,2077,0
2025-05-30T18:36:16.905288,2105,0
2025-05-30T18:36:17.934233,2105,0
2025-05-30T18:36:18.964070,2095,0
2025-05-30T18:36:19.993357,2095,0
2025-05-30T18:36:21.022217,2224,0
2025-05-30T18:36:22.051751,2224,0
2025-05-30T18:36:23.089688,2198,0
2025-05-30T18:36:24.118734,2198,0
2025-05-30T18:36:25.148328,2124,0
2025-05-30T18:36:26.194523,2124,0
2025-05-30T18:36:27.243713,2131,0
2025-05-30T18:36:28.272725,2131,0
2025-05-30T18:36:29.315532,2077,0
2025-05-30T18:36:30.344337,2077,0
2025-05-30T18:36:31.373777,2102,0
2025-05-30T18:36:32.404823,2102,0
2025-05-30T18:36:33.435383,2104,0
2025-05-30T18:36:34.464415,2104,0
2025-05-30T18:36:35.512671,2122,0
2025-05-30T18:36:36.563914,2122,0
2025-05-30T18:36:37.601798,2130,0
2025-05-30T18:36:38.633265,2130,0
2025-05-30T18:36:39.662107,2065,0
2025-05-30T18:36:40.705828,2126,0
2025-05-30T18:36:41.736774,2126,0
2025-05-30T18:36:42.781226,2187,0
2025-05-30T18:36:43.832821,2187,0
2025-05-30T18:36:44.861725,2176,0
2025-05-30T18:36:45.890889,2176,0
2025-05-30T18:36:46.919468,2157,0
2025-05-30T18:36:47.949345,2157,0
2025-05-30T18:36:48.978935,2154,0
2025-05-30T18:36:50.014842,2154,0
2025-05-30T18:36:51.046862,2087,0
2025-05-30T18:36:52.076093,2087,0
2025-05-30T18:36:53.122812,2160,0
2025-05-30T18:36:54.152274,2160,0
2025-05-30T18:36:55.197272,2090,0
2025-05-30T18:36:56.226473,2090,0
2025-05-30T18:36:57.257061,2147,0
2025-05-30T18:36:58.286294,2147,0
2025-05-30T18:36:59.321987,2097,0
2025-05-30T18:37:00.350819,2097,0
2025-05-30T18:37:01.381619,2153,0
2025-05-30T18:37:02.425477,2153,0
2025-05-30T18:37:03.469318,2091,0
2025-05-30T18:37:04.516460,2091,0
2025-05-30T18:37:05.545508,2178,0
2025-05-30T18:37:06.574390,2178,0
2025-05-30T18:37:07.603617,2107,0
2025-05-30T18:37:08.634600,2107,0
2025-05-30T18:37:09.664358,2088,0
2025-05-30T18:37:10.693538,2088,0
2025-05-30T18:37:11.733511,2100,0
2025-05-30T18:37:12.765114,2089,0
2025-05-30T18:37:13.794192,2089,0
2025-05-30T18:37:14.836123,2146,0
2025-05-30T18:37:15.881221,2146,0
2025-05-30T18:37:16.910613,2146,0
2025-05-30T18:37:17.941144,2146,0
2025-05-30T18:37:18.970062,2143,0
2025-05-30T18:37:19.999357,2143,0
2025-05-30T18:37:21.028412,2186,0
2025-05-30T18:37:22.057782,2186,0
2025-05-30T18:37:23.087028,2127,0
2025-05-30T18:37:24.118070,2127,0
2025-05-30T18:37:25.148530,2207,0
2025-05-30T18:37:26.181534,2207,0
2025-05-30T18:37:27.222469,2095,0
2025-05-30T18:37:28.252764,2095,0
2025-05-30T18:37:29.295529,2153,0
2025-05-30T18:37:30.324305,2153,0
2025-05-30T18:37:31.356005,2111,0
2025-05-30T18:37:32.384798,2111,0
2025-05-30T18:37:33.413832,2086,0
