timestamp,power_mW,under_attack
2025-05-30T19:18:05.200674,608,0
2025-05-30T19:18:06.229843,608,0
2025-05-30T19:18:07.273120,634,0
2025-05-30T19:18:08.303560,634,0
2025-05-30T19:18:09.333547,634,0
2025-05-30T19:18:10.379275,602,0
2025-05-30T19:18:11.408743,602,0
2025-05-30T19:18:12.456509,602,0
2025-05-30T19:18:13.485236,602,0
2025-05-30T19:18:14.516099,604,1
2025-05-30T19:18:15.547376,604,1
2025-05-30T19:18:16.583765,604,1
2025-05-30T19:18:17.649634,604,1
2025-05-30T19:18:18.683539,604,1
2025-05-30T19:18:19.732123,560,1
2025-05-30T19:18:20.761133,560,1
2025-05-30T19:18:21.791617,560,1
2025-05-30T19:18:22.820675,785,1
2025-05-30T19:18:23.850832,785,1
2025-05-30T19:18:24.889076,785,1
2025-05-30T19:18:25.918140,804,1
2025-05-30T19:18:26.949322,804,1
2025-05-30T19:18:27.992453,804,1
2025-05-30T19:18:29.026860,804,1
2025-05-30T19:18:30.069148,729,1
2025-05-30T19:18:31.099850,729,1
2025-05-30T19:18:32.129104,729,1
2025-05-30T19:18:33.158131,851,1
2025-05-30T19:18:34.197778,851,1
2025-05-30T19:18:35.227682,851,1
2025-05-30T19:18:36.286434,795,1
2025-05-30T19:18:37.315814,795,1
2025-05-30T19:18:38.364095,795,1
2025-05-30T19:18:39.403077,749,1
2025-05-30T19:18:40.432137,749,1
2025-05-30T19:18:41.461156,749,1
2025-05-30T19:18:42.490767,785,1
2025-05-30T19:18:43.520759,785,1
2025-05-30T19:18:44.551018,785,1
2025-05-30T19:18:45.582448,759,1
2025-05-30T19:18:46.611058,759,1
2025-05-30T19:18:47.652836,759,1
2025-05-30T19:18:48.682150,795,1
2025-05-30T19:18:49.730961,795,1
2025-05-30T19:18:50.759964,795,1
2025-05-30T19:18:51.789237,795,1
2025-05-30T19:18:52.819184,757,1
2025-05-30T19:18:53.848248,757,1
2025-05-30T19:18:54.878022,757,1
2025-05-30T19:18:55.917910,794,1
2025-05-30T19:18:56.954114,794,1
2025-05-30T19:18:57.995254,794,1
2025-05-30T19:18:59.057300,750,1
2025-05-30T19:19:00.087773,750,1
2025-05-30T19:19:01.122524,750,1
2025-05-30T19:19:02.154400,750,1
2025-05-30T19:19:03.184283,828,1
2025-05-30T19:19:04.253007,828,1
2025-05-30T19:19:05.296085,828,1
2025-05-30T19:19:06.327367,837,1
2025-05-30T19:19:07.357817,837,1
2025-05-30T19:19:08.388094,788,1
2025-05-30T19:19:09.430811,788,1
2025-05-30T19:19:10.459834,788,1
2025-05-30T19:19:11.489763,867,1
2025-05-30T19:19:12.536116,867,1
2025-05-30T19:19:13.565327,867,1
2025-05-30T19:19:14.765296,867,0
2025-05-30T19:19:15.795953,780,0
2025-05-30T19:19:16.839388,780,0
2025-05-30T19:19:17.869846,780,0
2025-05-30T19:19:18.914209,780,0
2025-05-30T19:19:19.943420,657,0
2025-05-30T19:19:20.972422,657,0
2025-05-30T19:19:22.003088,657,0
2025-05-30T19:19:23.046785,657,0
2025-05-30T19:19:24.076422,604,0
2025-05-30T19:19:25.108152,604,0
2025-05-30T19:19:26.158842,604,0
2025-05-30T19:19:27.188309,604,0
2025-05-30T19:19:28.232044,604,0
2025-05-30T19:19:29.262207,553,0
2025-05-30T19:19:30.292084,553,0
2025-05-30T19:19:31.321389,553,0
2025-05-30T19:19:32.354113,553,0
2025-05-30T19:19:33.383244,571,0
2025-05-30T19:19:34.412407,571,0
2025-05-30T19:19:35.441590,571,0
2025-05-30T19:19:36.471459,571,0
2025-05-30T19:19:37.500992,555,0
2025-05-30T19:19:38.545841,555,0
2025-05-30T19:19:39.606343,555,0
2025-05-30T19:19:40.636001,555,0
2025-05-30T19:19:41.679265,649,0
2025-05-30T19:19:42.708087,649,0
2025-05-30T19:19:43.738204,649,0
2025-05-30T19:19:44.767318,649,0
2025-05-30T19:19:45.797861,596,0
2025-05-30T19:19:46.840404,596,0
2025-05-30T19:19:47.870027,596,0
2025-05-30T19:19:48.917447,596,0
2025-05-30T19:19:49.946681,596,0
2025-05-30T19:19:50.976910,530,0
2025-05-30T19:19:52.006333,530,0
2025-05-30T19:19:53.035399,530,0
2025-05-30T19:19:54.073653,530,0
2025-05-30T19:19:55.103390,558,0
2025-05-30T19:19:56.132376,558,0
2025-05-30T19:19:57.161397,558,0
2025-05-30T19:19:58.206434,558,0
2025-05-30T19:19:59.238426,558,0
2025-05-30T19:20:00.283616,582,0
2025-05-30T19:20:01.320150,582,0
2025-05-30T19:20:02.349612,582,0
2025-05-30T19:20:03.382219,582,0
2025-05-30T19:20:04.411291,596,0
2025-05-30T19:20:05.441675,596,0
2025-05-30T19:20:06.500773,596,0
2025-05-30T19:20:07.531313,596,0
2025-05-30T19:20:08.581168,555,0
2025-05-30T19:20:09.632838,555,0
2025-05-30T19:20:10.661770,555,0
2025-05-30T19:20:11.691045,555,0
2025-05-30T19:20:12.720780,572,0
2025-05-30T19:20:13.750489,572,0
2025-05-30T19:20:14.795748,572,0
2025-05-30T19:20:15.826135,572,0
2025-05-30T19:20:16.874761,572,0
2025-05-30T19:20:17.903823,532,0
2025-05-30T19:20:18.932812,532,0
2025-05-30T19:20:19.963295,532,0
2025-05-30T19:20:20.998816,532,0
2025-05-30T19:20:22.028117,597,0
2025-05-30T19:20:23.058677,597,0
2025-05-30T19:20:24.113634,597,0
2025-05-30T19:20:25.143115,597,0
2025-05-30T19:20:26.193817,597,0
2025-05-30T19:20:27.224013,596,0
2025-05-30T19:20:28.253820,596,0
2025-05-30T19:20:29.284190,596,0
2025-05-30T19:20:30.314278,596,0
2025-05-30T19:20:31.343724,614,0
2025-05-30T19:20:32.378855,614,0
2025-05-30T19:20:33.411484,614,0
2025-05-30T19:20:34.456027,614,0
2025-05-30T19:20:35.485401,573,0
2025-05-30T19:20:36.535944,573,0
2025-05-30T19:20:37.566232,573,0
2025-05-30T19:20:38.594959,573,0
2025-05-30T19:20:39.622999,573,0
2025-05-30T19:20:40.652263,548,0
2025-05-30T19:20:41.682479,548,0
2025-05-30T19:20:42.719739,548,0
2025-05-30T19:20:43.750054,548,0
2025-05-30T19:20:44.782408,593,0
2025-05-30T19:20:45.822825,593,0
2025-05-30T19:20:46.851965,593,0
2025-05-30T19:20:47.902659,593,0
2025-05-30T19:20:48.932791,593,0
2025-05-30T19:20:49.962050,539,0
2025-05-30T19:20:50.992172,539,0
2025-05-30T19:20:52.028522,539,0
2025-05-30T19:20:53.059268,539,0
2025-05-30T19:20:54.088557,503,0
2025-05-30T19:20:55.140819,503,0
2025-05-30T19:20:56.170986,503,0
2025-05-30T19:20:57.221071,503,0
2025-05-30T19:20:58.250101,503,0
2025-05-30T19:20:59.280034,630,0
2025-05-30T19:21:00.310618,630,0
2025-05-30T19:21:01.339680,630,0
2025-05-30T19:21:02.368679,630,0
2025-05-30T19:21:03.399021,611,0
2025-05-30T19:21:04.439794,611,0
2025-05-30T19:21:05.483330,611,0
2025-05-30T19:21:06.512824,624,0
2025-05-30T19:21:07.565102,624,0
2025-05-30T19:21:08.594555,624,0
2025-05-30T19:21:09.624120,624,0
2025-05-30T19:21:10.653869,624,0
2025-05-30T19:21:11.683401,597,0
2025-05-30T19:21:12.714471,597,0
2025-05-30T19:21:13.749121,597,0
2025-05-30T19:21:14.801743,597,0
2025-05-30T19:21:15.830991,591,0
2025-05-30T19:21:16.882164,591,0
2025-05-30T19:21:17.912118,591,0
2025-05-30T19:21:18.940942,591,0
2025-05-30T19:21:19.970208,637,0
2025-05-30T19:21:20.999777,637,0
2025-05-30T19:21:22.029156,637,0
2025-05-30T19:21:23.061809,637,0
2025-05-30T19:21:24.103065,637,0
2025-05-30T19:21:25.144001,564,0
2025-05-30T19:21:26.180988,564,0
2025-05-30T19:21:27.224217,564,0
2025-05-30T19:21:28.265243,564,0
2025-05-30T19:21:29.295838,568,0
2025-05-30T19:21:30.324940,568,0
2025-05-30T19:21:31.368109,568,0
2025-05-30T19:21:32.398245,568,0
2025-05-30T19:21:33.438366,648,0
2025-05-30T19:21:34.473475,648,0
2025-05-30T19:21:35.518929,648,0
2025-05-30T19:21:36.549134,648,0
2025-05-30T19:21:37.578192,630,0
2025-05-30T19:21:38.607812,630,0
2025-05-30T19:21:39.637818,630,0
2025-05-30T19:21:40.676231,630,0
2025-05-30T19:21:41.705251,596,0
2025-05-30T19:21:42.756847,596,0
2025-05-30T19:21:43.789449,596,0
2025-05-30T19:21:44.830807,596,0
2025-05-30T19:21:45.860324,596,0
2025-05-30T19:21:46.890610,587,0
2025-05-30T19:21:47.919383,587,0
2025-05-30T19:21:48.948386,587,0
2025-05-30T19:21:49.985417,587,0
2025-05-30T19:21:51.014357,598,0
2025-05-30T19:21:52.043952,598,0
2025-05-30T19:21:53.099222,598,0
2025-05-30T19:21:54.129475,598,0
2025-05-30T19:21:55.179587,598,0
2025-05-30T19:21:56.226316,543,0
2025-05-30T19:21:57.258438,543,0
2025-05-30T19:21:58.292972,543,0
2025-05-30T19:21:59.324005,543,0
2025-05-30T19:22:00.353036,633,0
2025-05-30T19:22:01.400051,633,0
2025-05-30T19:22:02.449803,633,0
2025-05-30T19:22:03.478981,592,0
2025-05-30T19:22:04.511132,592,0
2025-05-30T19:22:05.540260,592,0
2025-05-30T19:22:06.569406,592,0
2025-05-30T19:22:07.601807,592,0
2025-05-30T19:22:08.631864,586,0
2025-05-30T19:22:09.661095,586,0
2025-05-30T19:22:10.712065,586,0
2025-05-30T19:22:11.741480,586,0
2025-05-30T19:22:12.793066,506,0
2025-05-30T19:22:13.822141,506,0
2025-05-30T19:22:14.850947,506,1
2025-05-30T19:22:15.881176,506,1
2025-05-30T19:22:16.917701,506,1
2025-05-30T19:22:17.946533,509,1
2025-05-30T19:22:18.988734,509,1
2025-05-30T19:22:20.030551,509,1
2025-05-30T19:22:21.061263,509,1
2025-05-30T19:22:22.110528,685,1
2025-05-30T19:22:23.140830,685,1
2025-05-30T19:22:24.170478,685,1
2025-05-30T19:22:25.199656,685,1
2025-05-30T19:22:26.229084,740,1
2025-05-30T19:22:27.258339,740,1
2025-05-30T19:22:28.287641,740,1
2025-05-30T19:22:29.322258,785,1
2025-05-30T19:22:30.372859,785,1
2025-05-30T19:22:31.402443,785,1
2025-05-30T19:22:32.453231,792,1
2025-05-30T19:22:33.482443,792,1
2025-05-30T19:22:34.527618,792,1
2025-05-30T19:22:35.558547,801,1
2025-05-30T19:22:36.587677,801,1
2025-05-30T19:22:37.643151,801,1
2025-05-30T19:22:38.672236,711,1
2025-05-30T19:22:39.723753,711,1
2025-05-30T19:22:40.753111,711,1
2025-05-30T19:22:41.782457,762,1
2025-05-30T19:22:42.814094,762,1
2025-05-30T19:22:43.843272,762,1
2025-05-30T19:22:44.873023,762,1
2025-05-30T19:22:45.902331,679,1
2025-05-30T19:22:46.939191,679,1
2025-05-30T19:22:47.968243,679,1
2025-05-30T19:22:49.009771,679,1
2025-05-30T19:22:50.041785,644,1
2025-05-30T19:22:51.090349,644,1
2025-05-30T19:22:52.120100,644,1
2025-05-30T19:22:53.149381,644,1
2025-05-30T19:22:54.178601,639,1
2025-05-30T19:22:55.207908,639,1
2025-05-30T19:22:56.247599,639,1
2025-05-30T19:22:57.277274,639,1
2025-05-30T19:22:58.307526,639,1
2025-05-30T19:22:59.352705,610,1
2025-05-30T19:23:00.381691,610,1
2025-05-30T19:23:01.434123,610,1
2025-05-30T19:23:02.462877,631,1
2025-05-30T19:23:03.492248,631,1
2025-05-30T19:23:04.533235,631,1
2025-05-30T19:23:05.564311,631,1
2025-05-30T19:23:06.594246,599,1
2025-05-30T19:23:07.623271,599,1
2025-05-30T19:23:08.670333,599,1
2025-05-30T19:23:09.699823,599,1
2025-05-30T19:23:10.748612,641,1
2025-05-30T19:23:11.777800,641,1
2025-05-30T19:23:12.808508,641,1
2025-05-30T19:23:13.838425,641,1
2025-05-30T19:23:15.467324,584,0
2025-05-30T19:23:16.496230,584,0
2025-05-30T19:23:17.526008,584,0
2025-05-30T19:23:18.579238,584,0
2025-05-30T19:23:19.608387,624,0
2025-05-30T19:23:20.651203,624,0
2025-05-30T19:23:21.684002,624,0
2025-05-30T19:23:22.731128,624,0
2025-05-30T19:23:23.773027,549,0
2025-05-30T19:23:24.805188,549,0
2025-05-30T19:23:25.834439,549,0
2025-05-30T19:23:26.897456,549,0
2025-05-30T19:23:27.926863,549,0
2025-05-30T19:23:28.980560,609,0
2025-05-30T19:23:30.010410,609,0
2025-05-30T19:23:31.047191,609,0
2025-05-30T19:23:32.081001,609,0
2025-05-30T19:23:33.110381,541,0
2025-05-30T19:23:34.150825,541,0
2025-05-30T19:23:35.191925,541,0
2025-05-30T19:23:36.223512,541,0
2025-05-30T19:23:37.272042,541,0
2025-05-30T19:23:38.302477,535,0
2025-05-30T19:23:39.338839,535,0
2025-05-30T19:23:40.370491,535,0
2025-05-30T19:23:41.400707,535,0
2025-05-30T19:23:42.429998,592,0
2025-05-30T19:23:43.468826,592,0
2025-05-30T19:23:44.510315,592,0
2025-05-30T19:23:45.539840,592,0
2025-05-30T19:23:46.593864,555,0
2025-05-30T19:23:47.623147,555,0
2025-05-30T19:23:48.652152,555,0
2025-05-30T19:23:49.696517,555,0
2025-05-30T19:23:50.726124,555,0
2025-05-30T19:23:51.755099,548,0
2025-05-30T19:23:52.804757,548,0
2025-05-30T19:23:53.833793,548,0
2025-05-30T19:23:54.885994,548,0
2025-05-30T19:23:55.915307,604,0
2025-05-30T19:23:56.944719,604,0
2025-05-30T19:23:57.974625,604,0
2025-05-30T19:23:59.015638,604,0
2025-05-30T19:24:00.044843,604,0
2025-05-30T19:24:01.076700,565,0
2025-05-30T19:24:02.123132,565,0
2025-05-30T19:24:03.152176,565,0
2025-05-30T19:24:04.206891,565,0
2025-05-30T19:24:05.237206,632,0
2025-05-30T19:24:06.266076,632,0
2025-05-30T19:24:07.296862,632,0
2025-05-30T19:24:08.326865,632,0
2025-05-30T19:24:09.396764,632,0
2025-05-30T19:24:10.426037,538,0
2025-05-30T19:24:11.483185,538,0
2025-05-30T19:24:12.518293,538,0
2025-05-30T19:24:13.547548,567,0
2025-05-30T19:24:14.584543,567,0
2025-05-30T19:24:15.623130,567,0
2025-05-30T19:24:16.663866,567,0
2025-05-30T19:24:17.696335,634,0
2025-05-30T19:24:18.744347,634,0
2025-05-30T19:24:19.774362,634,0
2025-05-30T19:24:20.821948,634,0
2025-05-30T19:24:21.851018,634,0
2025-05-30T19:24:22.880445,526,0
2025-05-30T19:24:23.913800,526,0
2025-05-30T19:24:24.958310,526,0
2025-05-30T19:24:25.988383,526,0
2025-05-30T19:24:27.046218,526,0
2025-05-30T19:24:28.075385,574,0
2025-05-30T19:24:29.107523,574,0
2025-05-30T19:24:30.140230,574,0
2025-05-30T19:24:31.169439,574,0
2025-05-30T19:24:32.199330,640,0
2025-05-30T19:24:33.252725,640,0
2025-05-30T19:24:34.282334,640,0
2025-05-30T19:24:35.332955,640,0
2025-05-30T19:24:36.361959,581,0
2025-05-30T19:24:37.392126,581,0
2025-05-30T19:24:38.422126,581,0
2025-05-30T19:24:39.455298,581,0
2025-05-30T19:24:40.484433,616,0
2025-05-30T19:24:41.514350,616,0
2025-05-30T19:24:42.544951,616,0
2025-05-30T19:24:43.574233,616,0
2025-05-30T19:24:44.603195,669,0
2025-05-30T19:24:45.643131,669,0
2025-05-30T19:24:46.677862,669,0
2025-05-30T19:24:47.723211,669,0
2025-05-30T19:24:48.777633,669,0
2025-05-30T19:24:49.808178,530,0
2025-05-30T19:24:50.837368,530,0
2025-05-30T19:24:51.866357,530,0
2025-05-30T19:24:52.895511,530,0
2025-05-30T19:24:53.937635,640,0
2025-05-30T19:24:54.972526,640,0
2025-05-30T19:24:56.018517,640,0
2025-05-30T19:24:57.047909,640,0
2025-05-30T19:24:58.088958,640,0
2025-05-30T19:24:59.119179,587,0
2025-05-30T19:25:00.148204,587,0
2025-05-30T19:25:01.177803,587,0
2025-05-30T19:25:02.207355,587,0
2025-05-30T19:25:03.237162,534,0
2025-05-30T19:25:04.280053,534,0
2025-05-30T19:25:05.310997,534,0
2025-05-30T19:25:06.361094,534,0
2025-05-30T19:25:07.390249,534,0
2025-05-30T19:25:08.419445,559,0
2025-05-30T19:25:09.449140,559,0
2025-05-30T19:25:10.484175,559,0
2025-05-30T19:25:11.513813,641,0
2025-05-30T19:25:12.542729,641,0
2025-05-30T19:25:13.580209,641,0
2025-05-30T19:25:14.622263,641,0
2025-05-30T19:25:15.651669,641,0
2025-05-30T19:25:16.702411,591,0
2025-05-30T19:25:17.732805,591,0
2025-05-30T19:25:18.762457,591,0
2025-05-30T19:25:19.801365,591,0
2025-05-30T19:25:20.830858,566,0
2025-05-30T19:25:21.860266,566,0
2025-05-30T19:25:22.892866,566,0
2025-05-30T19:25:23.922144,566,0
2025-05-30T19:25:24.964707,566,0
2025-05-30T19:25:26.002548,556,0
2025-05-30T19:25:27.045633,556,0
2025-05-30T19:25:28.074688,556,0
2025-05-30T19:25:29.107773,556,0
2025-05-30T19:25:30.137108,590,0
2025-05-30T19:25:31.166258,590,0
2025-05-30T19:25:32.196808,590,0
2025-05-30T19:25:33.226094,590,0
2025-05-30T19:25:34.255296,590,0
2025-05-30T19:25:35.307977,570,0
2025-05-30T19:25:36.337144,570,0
2025-05-30T19:25:37.387506,570,0
2025-05-30T19:25:38.434748,570,0
2025-05-30T19:25:39.485040,572,0
2025-05-30T19:25:40.513881,572,0
2025-05-30T19:25:41.553507,572,0
2025-05-30T19:25:42.582937,630,0
2025-05-30T19:25:43.635978,630,0
2025-05-30T19:25:44.688237,630,0
2025-05-30T19:25:45.717227,630,0
2025-05-30T19:25:46.747641,630,0
2025-05-30T19:25:47.776911,564,0
2025-05-30T19:25:48.823830,564,0
2025-05-30T19:25:49.881767,564,0
2025-05-30T19:25:50.915963,564,0
2025-05-30T19:25:51.945069,614,0
2025-05-30T19:25:52.976907,614,0
2025-05-30T19:25:54.016980,614,0
2025-05-30T19:25:55.046984,614,0
2025-05-30T19:25:56.076010,614,0
2025-05-30T19:25:57.124972,608,0
2025-05-30T19:25:58.174530,608,0
2025-05-30T19:25:59.220008,608,0
2025-05-30T19:26:00.249071,608,0
2025-05-30T19:26:01.279827,566,0
2025-05-30T19:26:02.340636,566,0
2025-05-30T19:26:03.369951,566,0
2025-05-30T19:26:04.419508,566,0
2025-05-30T19:26:05.448221,566,0
2025-05-30T19:26:06.479207,668,0
2025-05-30T19:26:07.508381,668,0
2025-05-30T19:26:08.538035,668,0
2025-05-30T19:26:09.571446,635,0
2025-05-30T19:26:10.600432,635,0
2025-05-30T19:26:11.631748,635,0
2025-05-30T19:26:12.662651,635,0
2025-05-30T19:26:13.707425,635,0
2025-05-30T19:26:14.736375,549,0
2025-05-30T19:26:15.788101,549,1
