timestamp,power_mW,under_attack
2025-05-29T20:25:53.183455,788,0
2025-05-29T20:25:54.212825,788,0
2025-05-29T20:25:55.241859,788,0
2025-05-29T20:25:56.270365,788,0
2025-05-29T20:25:57.299186,780,0
2025-05-29T20:25:58.327761,780,0
2025-05-29T20:25:59.358249,780,0
2025-05-29T20:26:00.390022,689,0
2025-05-29T20:26:01.432069,689,0
2025-05-29T20:26:02.461261,689,0
2025-05-29T20:26:03.506961,688,0
2025-05-29T20:26:04.535335,688,0
2025-05-29T20:26:05.564589,688,0
2025-05-29T20:26:06.596965,688,0
2025-05-29T20:26:07.626384,687,0
2025-05-29T20:26:08.655192,687,0
2025-05-29T20:26:09.698260,687,0
2025-05-29T20:26:10.727814,687,0
2025-05-29T20:26:11.756117,707,0
2025-05-29T20:26:12.798531,707,0
2025-05-29T20:26:13.827632,707,0
2025-05-29T20:26:14.873136,676,0
2025-05-29T20:26:15.903762,676,0
2025-05-29T20:26:16.932673,676,0
2025-05-29T20:26:17.960803,676,0
2025-05-29T20:26:18.990486,674,0
2025-05-29T20:26:20.018978,674,0
2025-05-29T20:26:21.048399,674,0
2025-05-29T20:26:22.077183,674,0
2025-05-29T20:26:23.111134,705,0
2025-05-29T20:26:24.139762,705,0
2025-05-29T20:26:25.168916,705,0
2025-05-29T20:26:26.196980,705,0
2025-05-29T20:26:27.237192,713,0
2025-05-29T20:26:28.266848,713,0
2025-05-29T20:26:29.310136,713,0
2025-05-29T20:26:30.339940,694,0
2025-05-29T20:26:31.368878,694,0
2025-05-29T20:26:32.400262,694,0
2025-05-29T20:26:33.429256,694,0
2025-05-29T20:26:34.457915,723,0
2025-05-29T20:26:35.486684,723,0
2025-05-29T20:26:36.524288,723,0
2025-05-29T20:26:37.553041,685,0
2025-05-29T20:26:38.603034,685,0
2025-05-29T20:26:39.632336,685,0
2025-05-29T20:26:40.677946,671,0
2025-05-29T20:26:41.706278,671,0
2025-05-29T20:26:42.735883,671,0
2025-05-29T20:26:43.765318,671,0
2025-05-29T20:26:44.794042,699,0
2025-05-29T20:26:45.831329,699,0
2025-05-29T20:26:46.860083,699,0
2025-05-29T20:26:47.888943,699,0
2025-05-29T20:26:48.920336,698,1
2025-05-29T20:26:49.950285,698,1
2025-05-29T20:26:50.993468,698,1
2025-05-29T20:26:52.042969,698,1
2025-05-29T20:26:53.071811,760,1
2025-05-29T20:26:54.101593,760,1
2025-05-29T20:26:55.140423,760,1
2025-05-29T20:26:56.168947,777,1
2025-05-29T20:26:57.198350,777,1
2025-05-29T20:26:58.227502,777,1
2025-05-29T20:26:59.257152,810,1
2025-05-29T20:27:00.285404,810,1
2025-05-29T20:27:01.314348,810,1
2025-05-29T20:27:02.359908,810,1
2025-05-29T20:27:03.389169,837,1
2025-05-29T20:27:04.434116,837,1
2025-05-29T20:27:05.462401,837,1
2025-05-29T20:27:06.495810,821,1
2025-05-29T20:27:07.525261,821,1
2025-05-29T20:27:08.554137,769,1
2025-05-29T20:27:09.583237,769,1
2025-05-29T20:27:10.615183,769,1
2025-05-29T20:27:11.657449,769,1
2025-05-29T20:27:12.702281,798,1
2025-05-29T20:27:13.731168,798,1
2025-05-29T20:27:14.776243,798,1
2025-05-29T20:27:15.805005,800,1
2025-05-29T20:27:16.834051,800,1
2025-05-29T20:27:17.862597,800,1
2025-05-29T20:27:18.895289,789,1
2025-05-29T20:27:19.924174,789,1
2025-05-29T20:27:20.964678,789,1
2025-05-29T20:27:21.993197,789,1
2025-05-29T20:27:23.022208,733,1
2025-05-29T20:27:24.069370,733,1
2025-05-29T20:27:25.111343,733,1
2025-05-29T20:27:26.143353,734,1
2025-05-29T20:27:27.172288,734,1
2025-05-29T20:27:28.204124,734,1
2025-05-29T20:27:29.234401,734,1
2025-05-29T20:27:30.271985,874,1
2025-05-29T20:27:31.315215,874,1
2025-05-29T20:27:32.346280,874,1
2025-05-29T20:27:33.387768,779,1
2025-05-29T20:27:34.416540,779,1
2025-05-29T20:27:35.464683,779,1
2025-05-29T20:27:36.496483,757,1
2025-05-29T20:27:37.524987,757,1
2025-05-29T20:27:38.554750,757,1
2025-05-29T20:27:39.583925,781,1
2025-05-29T20:27:40.614007,781,1
2025-05-29T20:27:41.643977,781,1
2025-05-29T20:27:42.684328,710,1
2025-05-29T20:27:43.713177,710,1
2025-05-29T20:27:44.753369,710,1
2025-05-29T20:27:45.812826,710,1
2025-05-29T20:27:46.843184,769,1
2025-05-29T20:27:47.873076,769,1
2025-05-29T20:27:59.403641,730,0
2025-05-29T20:28:00.445793,851,0
2025-05-29T20:28:01.476604,851,0
2025-05-29T20:28:02.507295,851,0
2025-05-29T20:28:03.536785,527,0
2025-05-29T20:28:04.565776,527,0
2025-05-29T20:28:05.609704,527,0
2025-05-29T20:28:06.637759,527,0
2025-05-29T20:28:07.666717,527,0
2025-05-29T20:28:08.695368,595,0
2025-05-29T20:28:09.739202,595,0
2025-05-29T20:28:10.768457,595,0
2025-05-29T20:28:11.800338,724,0
2025-05-29T20:28:12.837837,724,0
2025-05-29T20:28:13.865500,724,0
2025-05-29T20:28:14.894864,724,0
2025-05-29T20:28:15.923393,806,0
2025-05-29T20:28:16.953408,806,0
2025-05-29T20:28:17.981825,806,0
2025-05-29T20:28:19.022219,745,0
2025-05-29T20:28:20.051370,745,0
2025-05-29T20:28:21.079861,745,0
2025-05-29T20:28:22.109802,745,0
2025-05-29T20:28:23.153274,739,0
2025-05-29T20:28:24.182589,739,0
2025-05-29T20:28:25.232121,739,0
2025-05-29T20:28:26.261879,739,0
2025-05-29T20:28:27.292050,680,0
2025-05-29T20:28:28.330422,680,0
2025-05-29T20:28:29.360269,680,0
2025-05-29T20:28:30.391560,680,0
2025-05-29T20:28:31.447828,733,0
2025-05-29T20:28:32.477951,733,0
2025-05-29T20:28:33.522414,698,0
2025-05-29T20:28:34.553531,698,0
2025-05-29T20:28:35.582689,698,0
2025-05-29T20:28:36.611911,698,0
2025-05-29T20:28:37.639964,669,0
2025-05-29T20:28:38.668967,669,0
2025-05-29T20:28:39.698011,669,0
2025-05-29T20:28:40.727401,669,0
2025-05-29T20:28:41.756235,697,0
2025-05-29T20:28:42.785020,697,0
2025-05-29T20:28:43.813604,697,0
2025-05-29T20:28:44.862095,734,0
2025-05-29T20:28:45.905505,734,0
2025-05-29T20:28:46.948199,734,0
2025-05-29T20:28:47.976880,734,0
2025-05-29T20:28:49.006776,718,0
2025-05-29T20:28:50.037758,718,0
2025-05-29T20:28:51.068610,718,0
2025-05-29T20:28:52.099032,718,0
2025-05-29T20:28:53.128074,708,0
2025-05-29T20:28:54.156798,708,0
2025-05-29T20:28:55.185637,708,0
2025-05-29T20:28:56.228606,792,0
2025-05-29T20:28:57.260611,792,0
2025-05-29T20:28:58.302276,792,0
2025-05-29T20:28:59.330966,792,0
2025-05-29T20:29:00.361092,768,0
2025-05-29T20:29:01.400679,768,0
2025-05-29T20:29:02.429544,768,0
2025-05-29T20:29:03.465002,734,0
2025-05-29T20:29:04.495098,734,0
2025-05-29T20:29:05.523840,734,0
2025-05-29T20:29:06.571075,662,0
2025-05-29T20:29:07.601312,662,0
2025-05-29T20:29:08.644410,662,0
2025-05-29T20:29:09.673135,662,0
2025-05-29T20:29:10.723740,750,0
2025-05-29T20:29:11.751779,750,0
2025-05-29T20:29:12.781031,750,0
2025-05-29T20:29:13.809810,750,0
2025-05-29T20:29:14.840450,727,0
2025-05-29T20:29:15.890258,727,0
2025-05-29T20:29:16.919244,727,0
2025-05-29T20:29:17.963134,692,0
2025-05-29T20:29:18.990833,692,0
2025-05-29T20:29:20.019613,692,0
2025-05-29T20:29:21.048232,692,0
2025-05-29T20:29:22.082126,705,0
2025-05-29T20:29:23.111070,705,0
2025-05-29T20:29:24.140100,705,0
2025-05-29T20:29:25.169700,705,0
2025-05-29T20:29:26.198485,674,0
2025-05-29T20:29:27.226977,674,0
2025-05-29T20:29:28.255190,674,0
2025-05-29T20:29:29.288167,680,0
2025-05-29T20:29:30.327631,680,0
2025-05-29T20:29:31.358591,680,0
2025-05-29T20:29:32.402149,680,0
2025-05-29T20:29:33.431014,713,0
2025-05-29T20:29:34.459639,713,0
2025-05-29T20:29:35.494231,713,0
2025-05-29T20:29:36.523346,668,0
2025-05-29T20:29:37.553121,668,0
2025-05-29T20:29:38.600123,668,0
2025-05-29T20:29:39.629597,668,0
2025-05-29T20:29:40.670043,716,0
2025-05-29T20:29:41.699699,716,0
2025-05-29T20:29:42.743702,716,0
2025-05-29T20:29:43.772238,716,0
2025-05-29T20:29:44.802216,714,0
2025-05-29T20:29:45.841434,714,0
2025-05-29T20:29:46.872257,714,0
2025-05-29T20:29:47.904784,672,0
2025-05-29T20:29:48.933865,672,0
2025-05-29T20:29:49.962372,672,0
2025-05-29T20:29:50.991139,672,0
2025-05-29T20:29:52.019699,713,0
2025-05-29T20:29:53.060416,713,0
2025-05-29T20:29:54.089955,713,0
2025-05-29T20:29:55.134815,713,0
2025-05-29T20:29:56.165142,729,0
2025-05-29T20:29:57.193839,729,0
2025-05-29T20:29:58.221390,729,0
2025-05-29T20:29:59.251872,729,0
2025-05-29T20:30:00.280417,631,0
2025-05-29T20:30:01.317670,631,0
2025-05-29T20:30:02.351538,631,0
2025-05-29T20:30:03.380291,631,0
2025-05-29T20:30:04.426830,694,0
2025-05-29T20:30:05.456468,694,0
2025-05-29T20:30:06.504457,694,0
2025-05-29T20:30:07.533179,739,0
2025-05-29T20:30:08.563336,739,0
2025-05-29T20:30:09.595176,739,0
2025-05-29T20:30:10.625258,733,0
2025-05-29T20:30:11.653814,733,0
2025-05-29T20:30:12.685114,733,0
2025-05-29T20:30:13.728484,733,0
2025-05-29T20:30:14.769267,697,0
2025-05-29T20:30:15.798377,697,0
2025-05-29T20:30:16.844028,697,0
2025-05-29T20:30:17.872558,661,0
2025-05-29T20:30:18.901475,661,0
2025-05-29T20:30:19.936705,661,0
2025-05-29T20:30:20.965491,661,0
2025-05-29T20:30:21.993951,730,0
2025-05-29T20:30:23.038148,730,0
2025-05-29T20:30:24.067116,730,0
2025-05-29T20:30:25.111495,730,0
2025-05-29T20:30:26.139993,713,0
2025-05-29T20:30:27.168095,713,0
2025-05-29T20:30:28.208632,713,0
2025-05-29T20:30:29.244208,695,0
2025-05-29T20:30:30.274239,695,0
2025-05-29T20:30:31.302501,695,0
2025-05-29T20:30:32.347121,695,0
2025-05-29T20:30:33.376091,684,0
2025-05-29T20:30:34.404645,684,0
2025-05-29T20:30:35.434322,684,0
2025-05-29T20:30:36.478008,684,0
2025-05-29T20:30:37.509358,720,0
2025-05-29T20:30:38.552600,720,0
2025-05-29T20:30:39.583814,718,0
2025-05-29T20:30:40.612533,718,0
2025-05-29T20:30:41.654757,718,0
2025-05-29T20:30:42.683691,718,0
2025-05-29T20:30:43.712932,697,0
2025-05-29T20:30:44.744612,697,0
2025-05-29T20:30:45.775418,697,0
2025-05-29T20:30:46.804122,697,0
2025-05-29T20:30:47.844426,729,0
2025-05-29T20:30:48.873452,729,0
2025-05-29T20:30:49.918082,729,0
2025-05-29T20:30:50.947280,729,0
2025-05-29T20:30:51.977179,697,0
2025-05-29T20:30:53.006405,697,0
2025-05-29T20:30:54.036267,697,0
2025-05-29T20:30:55.068210,697,0
2025-05-29T20:30:56.098037,654,0
2025-05-29T20:30:57.127203,654,0
2025-05-29T20:30:58.155649,654,0
2025-05-29T20:30:59.185221,654,0
2025-05-29T20:31:00.214225,714,1
2025-05-29T20:31:01.258886,714,1
2025-05-29T20:31:02.287269,714,1
2025-05-29T20:31:03.315785,783,1
2025-05-29T20:31:04.358668,783,1
2025-05-29T20:31:05.387465,783,1
2025-05-29T20:31:06.417287,739,1
2025-05-29T20:31:07.446151,739,1
2025-05-29T20:31:08.483859,739,1
2025-05-29T20:31:09.512663,739,1
2025-05-29T20:31:10.544025,723,1
2025-05-29T20:31:11.584168,723,1
2025-05-29T20:31:12.625144,827,1
2025-05-29T20:31:13.654855,827,1
2025-05-29T20:31:14.699486,827,1
2025-05-29T20:31:15.727448,799,1
2025-05-29T20:31:16.756254,799,1
2025-05-29T20:31:17.793749,799,1
2025-05-29T20:31:18.822365,799,1
2025-05-29T20:31:19.859687,775,1
2025-05-29T20:31:20.896448,775,1
2025-05-29T20:31:21.925237,775,1
2025-05-29T20:31:22.967453,768,1
2025-05-29T20:31:23.998662,768,1
2025-05-29T20:31:25.041427,768,1
2025-05-29T20:31:26.070350,768,1
2025-05-29T20:31:27.120921,698,1
2025-05-29T20:31:28.150320,698,1
2025-05-29T20:31:29.178916,698,1
2025-05-29T20:31:30.208065,794,1
2025-05-29T20:31:31.236847,794,1
2025-05-29T20:31:32.265397,794,1
2025-05-29T20:31:33.309923,794,1
2025-05-29T20:31:34.339557,802,1
2025-05-29T20:31:35.383948,802,1
2025-05-29T20:31:36.412638,802,1
2025-05-29T20:31:37.440869,754,1
2025-05-29T20:31:38.469371,754,1
2025-05-29T20:31:39.512126,754,1
2025-05-29T20:31:40.541030,722,1
2025-05-29T20:31:41.569997,722,1
2025-05-29T20:31:42.599974,722,1
2025-05-29T20:31:43.628491,734,1
2025-05-29T20:31:44.656819,734,1
2025-05-29T20:31:45.700352,734,1
2025-05-29T20:31:46.729082,734,1
2025-05-29T20:31:47.773332,743,1
2025-05-29T20:31:48.802837,743,1
2025-05-29T20:31:49.833604,743,1
2025-05-29T20:31:50.864404,716,1
2025-05-29T20:31:51.893021,716,1
2025-05-29T20:31:52.924615,716,1
2025-05-29T20:31:53.953662,716,1
2025-05-29T20:31:54.983173,734,1
2025-05-29T20:31:56.011682,734,1
2025-05-29T20:31:57.040954,734,1
2025-05-29T20:31:58.069546,714,1
2025-05-29T20:31:59.114632,714,1
2025-05-29T20:32:03.496382,657,0
2025-05-29T20:32:04.541964,657,0
2025-05-29T20:32:05.569768,787,0
2025-05-29T20:32:06.600307,787,0
2025-05-29T20:32:07.641055,787,0
2025-05-29T20:32:08.669685,618,0
2025-05-29T20:32:09.699157,618,0
2025-05-29T20:32:10.741439,618,0
2025-05-29T20:32:11.769925,618,0
2025-05-29T20:32:12.798875,720,0
2025-05-29T20:32:13.827417,720,0
2025-05-29T20:32:14.856994,720,0
2025-05-29T20:32:15.885790,734,0
2025-05-29T20:32:16.914840,734,0
2025-05-29T20:32:17.956403,734,0
2025-05-29T20:32:18.984974,734,0
2025-05-29T20:32:20.013555,728,0
2025-05-29T20:32:21.054130,728,0
2025-05-29T20:32:22.083795,728,0
2025-05-29T20:32:23.113728,728,0
2025-05-29T20:32:24.152916,675,0
2025-05-29T20:32:25.181662,675,0
2025-05-29T20:32:26.210485,675,0
2025-05-29T20:32:27.240207,710,0
2025-05-29T20:32:28.268560,710,0
2025-05-29T20:32:29.298657,710,0
2025-05-29T20:32:30.327231,710,0
2025-05-29T20:32:31.370545,785,0
2025-05-29T20:32:32.399310,785,0
2025-05-29T20:32:33.445006,785,0
2025-05-29T20:32:34.473835,694,0
2025-05-29T20:32:35.501502,694,0
2025-05-29T20:32:36.531612,694,0
2025-05-29T20:32:37.566060,706,0
2025-05-29T20:32:38.597300,706,0
2025-05-29T20:32:39.635842,706,0
2025-05-29T20:32:40.668797,706,0
2025-05-29T20:32:41.712998,714,0
2025-05-29T20:32:42.768332,714,0
2025-05-29T20:32:43.799952,714,0
2025-05-29T20:32:44.829273,714,0
2025-05-29T20:32:45.893149,703,0
2025-05-29T20:32:46.935375,703,0
2025-05-29T20:32:47.964750,703,0
2025-05-29T20:32:49.008866,770,0
2025-05-29T20:32:50.039439,770,0
2025-05-29T20:32:51.069161,770,0
2025-05-29T20:32:52.104703,770,0
2025-05-29T20:32:53.133673,704,0
2025-05-29T20:32:54.162425,704,0
2025-05-29T20:32:55.191042,704,0
2025-05-29T20:32:56.220475,704,0
2025-05-29T20:32:57.249479,688,0
2025-05-29T20:32:58.278772,688,0
2025-05-29T20:32:59.326072,688,0
2025-05-29T20:33:00.355975,727,0
2025-05-29T20:33:01.401388,727,0
2025-05-29T20:33:02.430172,727,0
2025-05-29T20:33:03.458835,727,0
2025-05-29T20:33:04.489932,729,0
2025-05-29T20:33:05.520065,729,0
2025-05-29T20:33:06.549045,729,0
2025-05-29T20:33:07.577337,680,0
2025-05-29T20:33:08.619027,680,0
2025-05-29T20:33:09.647970,680,0
2025-05-29T20:33:10.692344,680,0
2025-05-29T20:33:11.721342,698,0
2025-05-29T20:33:12.768823,698,0
2025-05-29T20:33:13.797275,698,0
2025-05-29T20:33:14.834154,778,0
2025-05-29T20:33:15.864397,778,0
2025-05-29T20:33:16.907350,778,0
2025-05-29T20:33:17.936106,778,0
2025-05-29T20:33:18.964524,668,0
2025-05-29T20:33:19.993504,668,0
2025-05-29T20:33:21.034534,668,0
2025-05-29T20:33:22.063246,668,0
2025-05-29T20:33:23.092252,716,0
2025-05-29T20:33:24.133310,716,0
2025-05-29T20:33:25.162119,716,0
2025-05-29T20:33:26.191278,716,0
2025-05-29T20:33:27.220537,695,0
2025-05-29T20:33:28.251063,695,0
2025-05-29T20:33:29.279546,695,0
2025-05-29T20:33:30.308359,691,0
2025-05-29T20:33:31.339936,691,0
2025-05-29T20:33:32.369179,691,0
2025-05-29T20:33:33.398119,691,0
2025-05-29T20:33:34.427696,674,0
2025-05-29T20:33:35.455757,674,0
2025-05-29T20:33:36.497650,674,0
2025-05-29T20:33:37.526166,674,0
2025-05-29T20:33:38.577643,675,0
2025-05-29T20:33:39.609483,675,0
2025-05-29T20:33:40.651674,675,0
2025-05-29T20:33:41.680334,687,0
2025-05-29T20:33:42.710341,687,0
2025-05-29T20:33:43.751691,687,0
2025-05-29T20:33:44.794409,687,0
2025-05-29T20:33:45.827498,673,0
2025-05-29T20:33:46.868477,673,0
2025-05-29T20:33:47.896987,673,0
2025-05-29T20:33:48.926413,747,0
2025-05-29T20:33:49.957120,747,0
2025-05-29T20:33:50.986050,747,0
2025-05-29T20:33:52.014372,747,0
2025-05-29T20:33:53.042745,667,0
2025-05-29T20:33:54.071518,667,0
2025-05-29T20:33:55.100873,667,0
2025-05-29T20:33:56.130605,667,0
2025-05-29T20:33:57.165674,699,0
2025-05-29T20:33:58.205739,699,0
2025-05-29T20:33:59.234587,699,0
2025-05-29T20:34:00.279793,699,0
2025-05-29T20:34:01.308371,621,0
2025-05-29T20:34:02.337452,621,0
2025-05-29T20:34:03.370528,621,0
2025-05-29T20:34:04.401255,621,0
2025-05-29T20:34:05.430372,715,0
2025-05-29T20:34:06.472235,715,0
2025-05-29T20:34:07.500829,715,0
2025-05-29T20:34:08.550330,715,0
2025-05-29T20:34:09.599429,688,0
2025-05-29T20:34:10.628747,688,0
2025-05-29T20:34:11.657093,688,0
2025-05-29T20:34:12.700942,679,0
2025-05-29T20:34:13.729806,679,0
2025-05-29T20:34:14.758374,679,0
2025-05-29T20:34:15.790517,679,0
2025-05-29T20:34:16.819141,626,0
2025-05-29T20:34:17.848438,626,0
2025-05-29T20:34:18.891117,626,0
2025-05-29T20:34:19.919527,626,0
2025-05-29T20:34:20.964936,681,0
2025-05-29T20:34:21.996279,681,0
2025-05-29T20:34:23.024913,681,0
2025-05-29T20:34:24.052554,681,0
2025-05-29T20:34:25.083333,688,0
2025-05-29T20:34:26.113347,688,0
2025-05-29T20:34:27.145374,688,0
2025-05-29T20:34:28.173717,660,0
2025-05-29T20:34:29.202800,660,0
2025-05-29T20:34:30.231379,660,0
2025-05-29T20:34:31.259835,660,0
2025-05-29T20:34:32.288965,706,0
2025-05-29T20:34:33.328825,706,0
2025-05-29T20:34:34.358748,706,0
2025-05-29T20:34:35.403272,706,0
2025-05-29T20:34:36.431992,725,0
2025-05-29T20:34:37.460517,725,0
2025-05-29T20:34:38.493247,725,0
2025-05-29T20:34:39.523558,725,0
2025-05-29T20:34:40.552411,613,0
2025-05-29T20:34:41.581481,613,0
2025-05-29T20:34:42.616259,613,0
2025-05-29T20:34:43.644995,687,0
2025-05-29T20:34:44.673470,687,0
2025-05-29T20:34:45.702438,687,0
2025-05-29T20:34:46.743207,683,0
2025-05-29T20:34:47.771650,683,0
2025-05-29T20:34:48.800081,683,0
2025-05-29T20:34:49.841335,683,0
2025-05-29T20:34:50.870988,680,0
2025-05-29T20:34:51.899486,680,0
2025-05-29T20:34:52.928368,680,0
2025-05-29T20:34:53.957740,680,0
2025-05-29T20:34:54.986521,707,0
2025-05-29T20:34:56.027490,707,0
2025-05-29T20:34:57.055848,707,0
2025-05-29T20:34:58.084045,707,0
2025-05-29T20:34:59.113975,647,0
2025-05-29T20:35:00.157798,647,0
2025-05-29T20:35:01.187303,647,0
