timestamp,power_mW,under_attack
2025-05-27T23:09:15.607224,1971,0
2025-05-27T23:09:16.653530,2023,0
2025-05-27T23:09:17.683141,2023,0
2025-05-27T23:09:18.730767,2031,0
2025-05-27T23:09:19.787903,2031,0
2025-05-27T23:09:20.830272,1986,0
2025-05-27T23:09:21.879751,1986,0
2025-05-27T23:09:22.908672,2007,0
2025-05-27T23:09:23.950657,2007,0
2025-05-27T23:09:24.979748,2057,0
2025-05-27T23:09:26.010841,2057,0
2025-05-27T23:09:27.041576,1999,0
2025-05-27T23:09:28.083426,1989,0
2025-05-27T23:09:29.113800,1989,0
2025-05-27T23:09:30.147891,2113,0
2025-05-27T23:09:31.193863,2113,0
2025-05-27T23:09:32.225111,1970,0
2025-05-27T23:09:33.271079,1970,0
2025-05-27T23:09:34.300317,2055,0
2025-05-27T23:09:35.330288,2055,0
2025-05-27T23:09:36.359500,2033,0
2025-05-27T23:09:37.390357,2033,0
2025-05-27T23:09:38.420937,2048,0
2025-05-27T23:09:39.453905,2048,0
2025-05-27T23:09:40.494313,1992,0
2025-05-27T23:09:41.536202,1992,0
2025-05-27T23:09:42.565946,2056,0
2025-05-27T23:09:43.612358,2056,0
2025-05-27T23:09:44.642614,2047,0
2025-05-27T23:09:45.674920,2047,0
2025-05-27T23:09:46.706324,2006,0
2025-05-27T23:09:47.742401,2006,0
2025-05-27T23:09:48.782563,2028,0
2025-05-27T23:09:49.814617,2028,0
2025-05-27T23:09:50.855486,2015,0
2025-05-27T23:09:51.884586,2015,0
2025-05-27T23:09:52.929666,1996,0
2025-05-27T23:09:53.963175,1996,0
2025-05-27T23:09:54.992410,1962,0
2025-05-27T23:09:56.024189,1997,0
2025-05-27T23:09:57.053063,1997,0
2025-05-27T23:09:58.083509,2036,0
2025-05-27T23:09:59.113188,2036,0
2025-05-27T23:10:00.145006,2020,0
2025-05-27T23:10:01.174701,2020,0
2025-05-27T23:10:02.223277,1923,0
2025-05-27T23:10:03.252550,1923,0
2025-05-27T23:10:04.295115,2036,0
2025-05-27T23:10:05.326955,2036,0
2025-05-27T23:10:06.356484,2007,0
2025-05-27T23:10:07.386874,2007,0
2025-05-27T23:10:08.423433,1990,0
2025-05-27T23:10:09.453034,1990,0
2025-05-27T23:10:10.485812,2027,0
2025-05-27T23:10:11.541484,2027,0
2025-05-27T23:10:12.572525,2007,0
2025-05-27T23:10:13.616723,2007,0
2025-05-27T23:10:14.651699,1996,0
2025-05-27T23:10:15.680487,1996,0
2025-05-27T23:10:16.709489,1995,0
2025-05-27T23:10:17.759171,1995,0
2025-05-27T23:10:18.815076,2043,0
2025-05-27T23:10:19.866090,2043,0
2025-05-27T23:10:20.896763,2070,0
2025-05-27T23:10:21.935478,2070,0
2025-05-27T23:10:22.968085,1987,0
2025-05-27T23:10:24.031992,1987,0
2025-05-27T23:10:25.063773,2021,0
2025-05-27T23:10:26.106175,2019,0
2025-05-27T23:10:27.141099,2019,0
2025-05-27T23:10:28.170170,2016,0
2025-05-27T23:10:29.202109,2016,0
2025-05-27T23:10:30.241837,2006,0
2025-05-27T23:10:31.272732,2006,0
2025-05-27T23:10:32.302567,2022,0
2025-05-27T23:10:33.350513,2022,0
2025-05-27T23:10:34.381167,2036,0
2025-05-27T23:10:35.426908,2036,0
2025-05-27T23:10:36.457999,2106,0
2025-05-27T23:10:37.487384,2106,0
2025-05-27T23:10:38.518025,2068,0
2025-05-27T23:10:39.549181,2068,0
2025-05-27T23:10:40.580020,2141,0
2025-05-27T23:10:41.610277,2141,0
2025-05-27T23:10:42.652593,2008,0
2025-05-27T23:10:43.693656,2008,0
2025-05-27T23:10:44.723552,2078,0
2025-05-27T23:10:45.768860,2078,0
2025-05-27T23:10:46.801191,2050,0
2025-05-27T23:10:47.831189,2050,0
2025-05-27T23:10:48.860062,2002,0
2025-05-27T23:10:49.890104,2002,0
2025-05-27T23:10:50.920732,2023,0
2025-05-27T23:10:51.963093,2023,0
2025-05-27T23:10:52.992784,2007,0
2025-05-27T23:10:54.039472,2007,0
2025-05-27T23:10:55.069689,1996,0
2025-05-27T23:10:56.111057,2045,0
2025-05-27T23:10:57.147406,2045,0
2025-05-27T23:10:58.177336,2071,0
2025-05-27T23:10:59.206804,2071,0
2025-05-27T23:11:00.237989,2057,0
2025-05-27T23:11:01.270129,2057,0
2025-05-27T23:11:02.301385,2035,0
2025-05-27T23:11:03.330349,2035,0
2025-05-27T23:11:04.380403,2078,0
2025-05-27T23:11:05.412379,2078,0
2025-05-27T23:11:06.452386,1997,0
2025-05-27T23:11:07.482868,1997,0
2025-05-27T23:11:08.516513,1964,0
2025-05-27T23:11:09.549463,1964,0
2025-05-27T23:11:10.590764,1982,0
2025-05-27T23:11:11.622870,1982,0
2025-05-27T23:11:12.653464,2048,0
2025-05-27T23:11:13.696362,2048,0
2025-05-27T23:11:14.726835,2084,0
2025-05-27T23:11:15.774944,2084,0
2025-05-27T23:11:16.808487,2090,0
2025-05-27T23:11:17.838817,2090,0
2025-05-27T23:11:18.868341,2042,0
2025-05-27T23:11:19.900228,2042,0
2025-05-27T23:11:20.932206,2049,0
2025-05-27T23:11:21.963185,2049,0
2025-05-27T23:11:22.995310,2000,0
2025-05-27T23:11:24.039044,2000,0
2025-05-27T23:11:25.067756,2035,0
2025-05-27T23:11:26.116840,1991,0
2025-05-27T23:11:27.147680,1991,0
2025-05-27T23:11:28.177315,2003,0
2025-05-27T23:11:29.208862,2003,0
2025-05-27T23:11:30.238163,2007,0
2025-05-27T23:11:31.268205,2007,0
2025-05-27T23:11:32.301500,2061,0
2025-05-27T23:11:33.331830,2061,0
2025-05-27T23:11:34.361924,2047,0
2025-05-27T23:11:35.405465,2047,0
2025-05-27T23:11:36.436779,2077,0
2025-05-27T23:11:37.505934,2077,0
2025-05-27T23:11:38.544209,2036,0
2025-05-27T23:11:39.573367,2036,0
2025-05-27T23:11:40.604839,2102,0
2025-05-27T23:11:41.655742,2102,0
2025-05-27T23:11:42.685175,2018,0
2025-05-27T23:11:43.726554,2018,0
2025-05-27T23:11:44.936578,2037,0
2025-05-27T23:11:45.979029,2037,0
2025-05-27T23:11:47.017229,2040,0
2025-05-27T23:11:48.046292,2016,0
2025-05-27T23:11:49.077066,2016,0
2025-05-27T23:11:50.134289,2048,0
2025-05-27T23:11:51.180953,2048,0
2025-05-27T23:11:52.236543,2076,0
2025-05-27T23:11:53.274539,2076,0
2025-05-27T23:11:54.306689,2105,0
2025-05-27T23:11:55.335025,2105,0
2025-05-27T23:11:56.367068,2171,0
2025-05-27T23:11:57.430146,2171,0
2025-05-27T23:11:58.475069,2091,0
2025-05-27T23:11:59.505150,2091,0
2025-05-27T23:12:00.537219,2024,0
2025-05-27T23:12:01.567476,2024,0
2025-05-27T23:12:02.611272,2039,0
2025-05-27T23:12:03.647629,2039,0
2025-05-27T23:12:04.700965,2076,0
2025-05-27T23:12:05.742525,2076,0
2025-05-27T23:12:06.772391,2063,0
2025-05-27T23:12:07.815805,2063,0
2025-05-27T23:12:08.856194,2049,0
2025-05-27T23:12:09.891543,2049,0
2025-05-27T23:12:10.940170,2057,0
2025-05-27T23:12:11.972520,2057,0
2025-05-27T23:12:13.012992,2025,0
2025-05-27T23:12:14.053432,2060,0
2025-05-27T23:12:15.098617,2060,0
2025-05-27T23:12:16.131897,2035,0
2025-05-27T23:12:17.161305,2035,0
2025-05-27T23:12:18.192648,1976,0
2025-05-27T23:12:19.242134,1976,0
2025-05-27T23:12:20.291779,2065,0
2025-05-27T23:12:21.325452,2065,0
2025-05-27T23:12:22.360312,2134,0
2025-05-27T23:12:23.391049,2134,0
2025-05-27T23:12:24.421103,2094,0
2025-05-27T23:12:25.458559,2094,0
2025-05-27T23:12:26.490116,2030,0
2025-05-27T23:12:27.534822,2030,0
2025-05-27T23:12:28.577436,2080,0
2025-05-27T23:12:29.608875,2080,0
2025-05-27T23:12:30.638384,2073,0
2025-05-27T23:12:31.680628,2073,0
2025-05-27T23:12:32.710643,2043,0
2025-05-27T23:12:33.745943,2043,0
2025-05-27T23:12:34.777556,2111,0
2025-05-27T23:12:35.820890,2111,0
2025-05-27T23:12:36.850651,2097,0
2025-05-27T23:12:37.907796,2097,0
2025-05-27T23:12:38.940705,2082,0
2025-05-27T23:12:39.989804,2082,0
2025-05-27T23:12:41.019669,1991,0
2025-05-27T23:12:42.068823,1991,0
2025-05-27T23:12:43.099609,2020,0
2025-05-27T23:12:44.142728,2105,0
2025-05-27T23:12:45.180376,2105,0
2025-05-27T23:12:46.210807,2008,0
2025-05-27T23:12:47.242067,2008,0
2025-05-27T23:12:48.279618,1998,0
2025-05-27T23:12:49.315656,1998,0
2025-05-27T23:12:50.366087,2032,0
2025-05-27T23:12:51.421176,2032,0
2025-05-27T23:12:52.454614,2053,0
2025-05-27T23:12:53.486308,2053,0
2025-05-27T23:12:54.522787,2257,0
2025-05-27T23:12:55.553374,2257,0
2025-05-27T23:12:56.586474,2077,0
2025-05-27T23:12:57.632018,2077,0
2025-05-27T23:12:58.662872,2029,0
2025-05-27T23:12:59.720374,2029,0
2025-05-27T23:13:00.756148,2031,0
2025-05-27T23:13:01.794952,2031,0
2025-05-27T23:13:02.829175,2009,0
2025-05-27T23:13:03.860721,2009,0
2025-05-27T23:13:04.902410,1952,0
2025-05-27T23:13:05.933839,1952,0
2025-05-27T23:13:06.982006,1993,0
2025-05-27T23:13:08.017317,1993,0
2025-05-27T23:13:09.047566,2008,0
2025-05-27T23:13:10.077921,2008,0
2025-05-27T23:13:11.107691,2076,0
2025-05-27T23:13:12.141175,2040,0
2025-05-27T23:13:13.173161,2040,0
2025-05-27T23:13:14.223130,2048,0
2025-05-27T23:13:15.252612,2048,0
2025-05-27T23:13:16.299427,2024,0
2025-05-27T23:13:17.350135,2024,0
2025-05-27T23:13:18.383716,2032,0
2025-05-27T23:13:19.419086,2032,0
2025-05-27T23:13:20.448441,2018,0
2025-05-27T23:13:21.492421,2018,0
2025-05-27T23:13:22.558197,1994,0
2025-05-27T23:13:23.591469,1994,0
2025-05-27T23:13:24.623514,2078,0
2025-05-27T23:13:25.653781,2078,0
2025-05-27T23:13:26.688502,2017,0
2025-05-27T23:13:27.739759,2017,0
2025-05-27T23:13:28.791840,2055,0
2025-05-27T23:13:29.829988,2055,0
2025-05-27T23:13:30.861070,2094,0
2025-05-27T23:13:31.890945,2094,0
2025-05-27T23:13:32.931326,2031,0
2025-05-27T23:13:33.961166,2031,0
2025-05-27T23:13:34.990324,1986,0
2025-05-27T23:13:36.035318,1986,0
2025-05-27T23:13:37.083732,2058,0
2025-05-27T23:13:38.118955,2009,0
2025-05-27T23:13:39.147975,2009,0
2025-05-27T23:13:40.180072,2009,0
2025-05-27T23:13:41.209329,2009,0
2025-05-27T23:13:42.239764,2013,0
2025-05-27T23:13:43.270062,2013,0
2025-05-27T23:13:44.306395,2029,0
2025-05-27T23:13:45.351838,2029,0
2025-05-27T23:13:46.381945,2057,0
2025-05-27T23:13:47.425405,2057,0
2025-05-27T23:13:48.475451,2057,0
2025-05-27T23:13:49.509266,2057,0
2025-05-27T23:13:50.551970,2044,0
2025-05-27T23:13:51.598190,2044,0
2025-05-27T23:13:52.632504,2052,0
2025-05-27T23:13:53.674048,2052,0
2025-05-27T23:13:54.706967,2107,0
2025-05-27T23:13:55.739024,2107,0
2025-05-27T23:13:56.769503,2081,0
2025-05-27T23:13:57.800978,2081,0
2025-05-27T23:13:58.830292,2049,0
2025-05-27T23:13:59.860972,2049,0
2025-05-27T23:14:00.890091,2053,0
2025-05-27T23:14:01.922713,2053,0
2025-05-27T23:14:02.963654,2061,0
2025-05-27T23:14:03.993640,2061,0
2025-05-27T23:14:05.039938,1968,0
2025-05-27T23:14:06.069372,1968,0
2025-05-27T23:14:07.111465,2027,0
2025-05-27T23:14:08.146115,2124,0
2025-05-27T23:14:09.177480,2124,0
2025-05-27T23:14:10.210119,2055,0
2025-05-27T23:14:11.240376,2055,0
2025-05-27T23:14:12.281731,2071,0
2025-05-27T23:14:13.312457,2071,0
2025-05-27T23:14:14.360526,2012,0
2025-05-27T23:14:15.390956,2012,0
2025-05-27T23:14:16.420501,2041,0
2025-05-27T23:14:17.463488,2041,0
2025-05-27T23:14:18.494684,2068,0
2025-05-27T23:14:19.526816,2068,0
2025-05-27T23:14:20.556295,2070,0
2025-05-27T23:14:21.602768,2070,0
2025-05-27T23:14:22.652123,1998,0
2025-05-27T23:14:23.682142,1998,0
2025-05-27T23:14:24.712974,2001,0
2025-05-27T23:14:25.742825,2001,0
2025-05-27T23:14:26.784707,2103,0
2025-05-27T23:14:27.814453,2103,0
2025-05-27T23:14:28.847705,2003,0
2025-05-27T23:14:29.896455,2003,0
2025-05-27T23:14:30.944492,2082,0
2025-05-27T23:14:31.985756,2082,0
2025-05-27T23:14:33.016518,2061,0
2025-05-27T23:14:34.045645,2061,0
2025-05-27T23:14:35.117315,2118,0
2025-05-27T23:14:36.147633,2027,0
2025-05-27T23:14:37.193458,2027,0
2025-05-27T23:14:38.223544,2046,0
2025-05-27T23:14:39.253145,2046,0
2025-05-27T23:14:40.297150,2102,0
2025-05-27T23:14:41.328547,2102,0
2025-05-27T23:14:42.364600,2069,0
2025-05-27T23:14:43.417666,2069,0
2025-05-27T23:14:44.462786,2043,0
2025-05-27T23:14:45.500141,2043,0
2025-05-27T23:14:46.530694,2080,0
2025-05-27T23:14:47.559956,2080,0
2025-05-27T23:14:48.602841,2073,0
2025-05-27T23:14:49.634204,2073,0
2025-05-27T23:14:50.664145,2064,0
2025-05-27T23:14:51.707180,2064,0
2025-05-27T23:14:52.736625,2035,0
2025-05-27T23:14:53.784395,2035,0
2025-05-27T23:14:54.816207,2064,0
2025-05-27T23:14:55.847967,2064,0
2025-05-27T23:14:56.879180,2032,0
2025-05-27T23:14:57.911792,2032,0
2025-05-27T23:14:58.940771,2024,0
2025-05-27T23:14:59.970669,2024,0
2025-05-27T23:15:01.024223,2054,0
2025-05-27T23:15:02.056800,2054,0
2025-05-27T23:15:03.106205,2114,0
2025-05-27T23:15:04.138472,2079,0
2025-05-27T23:15:05.173334,2079,0
2025-05-27T23:15:06.203843,1992,0
2025-05-27T23:15:07.232971,1992,0
2025-05-27T23:15:08.262739,2046,0
2025-05-27T23:15:09.293903,2046,0
2025-05-27T23:15:10.323368,2015,0
2025-05-27T23:15:11.367511,2015,0
2025-05-27T23:15:12.398908,2044,0
2025-05-27T23:15:13.441737,2044,0
2025-05-27T23:15:14.472326,2024,0
2025-05-27T23:15:15.505842,2024,0
2025-05-27T23:15:16.537846,2074,0
2025-05-27T23:15:17.566818,2074,0
2025-05-27T23:15:18.598870,2021,0
2025-05-27T23:15:19.631398,2021,0
2025-05-27T23:15:20.663973,2035,0
2025-05-27T23:15:21.709737,2035,0
2025-05-27T23:15:22.741534,2082,0
2025-05-27T23:15:23.787901,2082,0
2025-05-27T23:15:24.820956,2091,0
2025-05-27T23:15:25.851502,2091,0
2025-05-27T23:15:26.886850,2018,0
2025-05-27T23:15:27.917489,2018,0
2025-05-27T23:15:28.948084,1992,0
2025-05-27T23:15:29.978133,1992,0
2025-05-27T23:15:31.007186,1982,0
2025-05-27T23:15:32.053469,1982,0
2025-05-27T23:15:33.082502,2013,0
2025-05-27T23:15:34.126785,2091,0
2025-05-27T23:15:35.157267,2091,0
2025-05-27T23:15:36.191378,2055,0
2025-05-27T23:15:37.222784,2055,0
2025-05-27T23:15:38.252358,2012,0
2025-05-27T23:15:39.299641,2012,0
2025-05-27T23:15:40.329424,2028,0
2025-05-27T23:15:41.369895,2028,0
2025-05-27T23:15:42.399750,2065,0
2025-05-27T23:15:43.446101,2065,0
2025-05-27T23:15:44.477105,2099,0
2025-05-27T23:15:45.509767,2099,0
2025-05-27T23:15:46.546927,2071,0
2025-05-27T23:15:47.576133,2071,0
2025-05-27T23:15:48.606493,2015,0
2025-05-27T23:15:49.635824,2015,0
2025-05-27T23:15:50.669492,2096,0
2025-05-27T23:15:51.713087,2096,0
2025-05-27T23:15:52.749594,2011,0
2025-05-27T23:15:53.794398,2011,0
2025-05-27T23:15:54.827846,2007,0
2025-05-27T23:15:55.869178,2007,0
2025-05-27T23:15:56.898344,2029,0
2025-05-27T23:15:57.927984,2029,0
2025-05-27T23:15:58.985942,2012,0
2025-05-27T23:16:00.037711,2012,0
2025-05-27T23:16:01.067568,2030,0
2025-05-27T23:16:02.099186,2030,0
2025-05-27T23:16:03.131724,2090,0
2025-05-27T23:16:04.171278,2008,0
2025-05-27T23:16:05.205209,2008,0
2025-05-27T23:16:06.264420,2064,0
2025-05-27T23:16:07.305525,2064,0
2025-05-27T23:16:08.335083,2007,0
2025-05-27T23:16:09.381111,2007,0
2025-05-27T23:16:10.413191,1991,0
2025-05-27T23:16:11.443046,1991,0
2025-05-27T23:16:12.479114,2049,0
2025-05-27T23:16:13.524504,2049,0
2025-05-27T23:16:14.558894,2008,0
2025-05-27T23:16:15.600057,2008,0
2025-05-27T23:16:16.630623,2025,0
2025-05-27T23:16:17.663031,2025,0
2025-05-27T23:16:18.693074,1991,0
2025-05-27T23:16:19.722299,1991,0
2025-05-27T23:16:20.752974,2109,0
2025-05-27T23:16:21.791752,2109,0
2025-05-27T23:16:22.820977,2040,0
2025-05-27T23:16:23.866540,2040,0
2025-05-27T23:16:24.896104,2092,0
2025-05-27T23:16:25.944327,2092,0
2025-05-27T23:16:26.978499,2028,0
2025-05-27T23:16:28.008145,2028,0
2025-05-27T23:16:29.038535,2037,0
2025-05-27T23:16:30.070338,2037,0
2025-05-27T23:16:31.098683,2034,0
2025-05-27T23:16:32.130765,2034,0
2025-05-27T23:16:33.167343,2025,0
2025-05-27T23:16:34.210162,2065,0
2025-05-27T23:16:35.239281,2065,0
2025-05-27T23:16:36.285162,2085,0
2025-05-27T23:16:37.314378,2085,0
2025-05-27T23:16:38.350179,2059,0
2025-05-27T23:16:39.381012,2059,0
2025-05-27T23:16:40.413723,2032,0
2025-05-27T23:16:41.443922,2032,0
2025-05-27T23:16:42.473736,2038,0
2025-05-27T23:16:43.507049,2038,0
2025-05-27T23:16:44.554587,2084,0
2025-05-27T23:16:45.604457,2084,0
2025-05-27T23:16:46.635765,2059,0
2025-05-27T23:16:47.669407,2059,0
2025-05-27T23:16:48.700693,2050,0
