timestamp,power_mW,under_attack
2025-05-30T15:19:52.666984,544,0
2025-05-30T15:19:53.719623,544,0
2025-05-30T15:19:54.758176,544,0
2025-05-30T15:19:55.787305,544,0
2025-05-30T15:19:56.816847,591,0
2025-05-30T15:19:57.850378,591,0
2025-05-30T15:19:58.879902,591,0
2025-05-30T15:19:59.912709,591,0
2025-05-30T15:20:00.941601,581,0
2025-05-30T15:20:01.975684,581,0
2025-05-30T15:20:03.005228,581,0
2025-05-30T15:20:04.035246,581,0
2025-05-30T15:20:05.079204,599,0
2025-05-30T15:20:06.124203,599,0
2025-05-30T15:20:07.153158,599,0
2025-05-30T15:20:08.183019,599,0
2025-05-30T15:20:09.212321,599,0
2025-05-30T15:20:10.246237,533,0
2025-05-30T15:20:11.284798,533,0
2025-05-30T15:20:12.318692,533,0
2025-05-30T15:20:13.352548,533,0
2025-05-30T15:20:14.397662,583,0
2025-05-30T15:20:15.447286,583,0
2025-05-30T15:20:16.489428,583,0
2025-05-30T15:20:17.529218,583,0
2025-05-30T15:20:18.558899,607,0
2025-05-30T15:20:19.598818,607,0
2025-05-30T15:20:20.640125,607,0
2025-05-30T15:20:21.669419,607,0
2025-05-30T15:20:22.713090,692,0
2025-05-30T15:20:23.747940,692,0
2025-05-30T15:20:24.776472,692,0
2025-05-30T15:20:25.806381,692,0
2025-05-30T15:20:26.836007,692,0
2025-05-30T15:20:27.868276,547,0
2025-05-30T15:20:28.901198,547,0
2025-05-30T15:20:29.931361,547,0
2025-05-30T15:20:30.981918,547,0
2025-05-30T15:20:32.010825,590,0
2025-05-30T15:20:33.057234,590,0
2025-05-30T15:20:34.086830,590,0
2025-05-30T15:20:35.115751,590,0
2025-05-30T15:20:36.146586,566,0
2025-05-30T15:20:37.176310,566,0
2025-05-30T15:20:38.209332,566,0
2025-05-30T15:20:39.238519,566,0
2025-05-30T15:20:40.268233,635,0
2025-05-30T15:20:41.324339,635,0
2025-05-30T15:20:42.354636,635,0
2025-05-30T15:20:43.399187,635,0
2025-05-30T15:20:44.428178,635,0
2025-05-30T15:20:45.457057,573,0
2025-05-30T15:20:46.485508,573,0
2025-05-30T15:20:47.520181,573,0
2025-05-30T15:20:48.551863,573,0
2025-05-30T15:20:49.580888,597,0
2025-05-30T15:20:50.621935,597,0
2025-05-30T15:20:51.666684,597,0
2025-05-30T15:20:52.695319,597,0
2025-05-30T15:20:53.741633,597,0
2025-05-30T15:20:54.770623,607,0
2025-05-30T15:20:55.799396,607,0
2025-05-30T15:20:56.828600,607,0
2025-05-30T15:20:57.858520,607,0
2025-05-30T15:20:58.901971,585,0
2025-05-30T15:20:59.931348,585,0
2025-05-30T15:21:00.960043,585,0
2025-05-30T15:21:01.989965,585,0
2025-05-30T15:21:03.033255,585,0
2025-05-30T15:21:04.062213,537,0
2025-05-30T15:21:05.111124,537,0
2025-05-30T15:21:06.139681,537,0
2025-05-30T15:21:07.168474,604,0
2025-05-30T15:21:08.197338,604,0
2025-05-30T15:21:09.238298,604,0
2025-05-30T15:21:10.271727,604,0
2025-05-30T15:21:11.301049,604,0
2025-05-30T15:21:12.351493,586,0
2025-05-30T15:21:13.401138,586,0
2025-05-30T15:21:14.443728,586,0
2025-05-30T15:21:15.472822,586,0
2025-05-30T15:21:16.508362,622,0
2025-05-30T15:21:17.547672,622,0
2025-05-30T15:21:18.577086,622,0
2025-05-30T15:21:19.621871,622,0
2025-05-30T15:21:20.672735,622,0
2025-05-30T15:21:21.701434,563,0
2025-05-30T15:21:22.730622,563,0
2025-05-30T15:21:23.761296,563,0
2025-05-30T15:21:24.790035,563,0
2025-05-30T15:21:25.824855,613,0
2025-05-30T15:21:26.857731,613,0
2025-05-30T15:21:27.886657,613,0
2025-05-30T15:21:28.916831,613,0
2025-05-30T15:21:29.964342,674,0
2025-05-30T15:21:30.995143,674,0
2025-05-30T15:21:32.038990,674,0
2025-05-30T15:21:33.068623,602,0
2025-05-30T15:21:34.099035,602,0
2025-05-30T15:21:35.128186,602,0
2025-05-30T15:21:36.168361,602,0
2025-05-30T15:21:37.197545,602,0
2025-05-30T15:21:38.227618,555,0
2025-05-30T15:21:39.282686,555,0
2025-05-30T15:21:40.311338,555,0
2025-05-30T15:21:41.358051,555,0
2025-05-30T15:21:42.386232,555,1
2025-05-30T15:21:43.418445,591,1
2025-05-30T15:21:44.451982,591,1
2025-05-30T15:21:45.486843,591,1
2025-05-30T15:21:46.515456,796,1
2025-05-30T15:21:47.544830,796,1
2025-05-30T15:21:48.576809,796,1
2025-05-30T15:21:49.607215,796,1
2025-05-30T15:21:50.649294,759,1
2025-05-30T15:21:51.678992,759,1
2025-05-30T15:21:52.709534,759,1
2025-05-30T15:21:53.746634,839,1
2025-05-30T15:21:54.781851,839,1
2025-05-30T15:21:55.812029,839,1
2025-05-30T15:21:56.843964,839,1
2025-05-30T15:21:57.884486,657,1
2025-05-30T15:21:58.913964,657,1
2025-05-30T15:21:59.946336,657,1
2025-05-30T15:22:00.991861,657,1
2025-05-30T15:22:02.020945,742,1
2025-05-30T15:22:03.068119,742,1
2025-05-30T15:22:04.098559,714,1
2025-05-30T15:22:05.127517,714,1
2025-05-30T15:22:06.156404,714,1
2025-05-30T15:22:07.195456,714,1
2025-05-30T15:22:08.225470,745,1
2025-05-30T15:22:09.256963,745,1
2025-05-30T15:22:10.298089,745,1
2025-05-30T15:22:11.335286,745,1
2025-05-30T15:22:12.364440,639,1
2025-05-30T15:22:13.408850,639,1
2025-05-30T15:22:14.439083,639,1
2025-05-30T15:22:15.467819,639,1
2025-05-30T15:22:16.501127,651,1
2025-05-30T15:22:17.530409,651,1
2025-05-30T15:22:18.563639,651,1
2025-05-30T15:22:19.607880,651,1
2025-05-30T15:22:20.637174,708,1
2025-05-30T15:22:21.676299,708,1
2025-05-30T15:22:22.707148,708,1
2025-05-30T15:22:23.750099,751,1
2025-05-30T15:22:24.779490,751,1
2025-05-30T15:22:25.809686,751,1
2025-05-30T15:22:26.841472,751,1
2025-05-30T15:22:27.871286,709,1
2025-05-30T15:22:28.914129,709,1
2025-05-30T15:22:29.943559,709,1
2025-05-30T15:22:30.977520,784,1
2025-05-30T15:22:32.018680,784,1
2025-05-30T15:22:33.048207,784,1
2025-05-30T15:22:34.093638,880,1
2025-05-30T15:22:35.122968,880,1
2025-05-30T15:22:36.163683,800,1
2025-05-30T15:22:37.198531,800,1
2025-05-30T15:22:38.227800,800,1
2025-05-30T15:22:39.256137,800,1
2025-05-30T15:22:40.285014,800,1
2025-05-30T15:22:41.337318,800,1
2025-05-30T15:22:42.901019,800,0
2025-05-30T15:22:43.931941,807,0
2025-05-30T15:22:44.959721,807,0
2025-05-30T15:22:45.991533,807,0
2025-05-30T15:22:47.033668,807,0
2025-05-30T15:22:48.062430,562,0
2025-05-30T15:22:49.100204,562,0
2025-05-30T15:22:50.144303,562,0
2025-05-30T15:22:51.177054,562,0
2025-05-30T15:22:52.217086,552,0
2025-05-30T15:22:53.279617,552,0
2025-05-30T15:22:54.308345,552,0
2025-05-30T15:22:55.337705,552,0
2025-05-30T15:22:56.390359,552,0
2025-05-30T15:22:57.443353,511,0
2025-05-30T15:22:58.474508,511,0
2025-05-30T15:22:59.505425,511,0
2025-05-30T15:23:00.547245,511,0
2025-05-30T15:23:01.576813,554,0
2025-05-30T15:23:02.607111,554,0
2025-05-30T15:23:03.660354,554,0
2025-05-30T15:23:04.695339,554,0
2025-05-30T15:23:05.741233,554,0
2025-05-30T15:23:06.770386,632,0
2025-05-30T15:23:07.801305,632,0
2025-05-30T15:23:08.830334,632,0
2025-05-30T15:23:09.868489,632,0
2025-05-30T15:23:10.916359,562,0
2025-05-30T15:23:11.964448,562,0
2025-05-30T15:23:13.005282,562,0
2025-05-30T15:23:14.035808,562,0
2025-05-30T15:23:15.076089,627,0
2025-05-30T15:23:16.111037,627,0
2025-05-30T15:23:17.149475,627,0
2025-05-30T15:23:18.181759,627,0
2025-05-30T15:23:19.217426,539,0
2025-05-30T15:23:20.253702,539,0
2025-05-30T15:23:21.300094,539,0
2025-05-30T15:23:22.330165,539,0
2025-05-30T15:23:23.371701,539,0
2025-05-30T15:23:24.411416,626,0
2025-05-30T15:23:25.455097,626,0
2025-05-30T15:23:26.495644,626,0
2025-05-30T15:23:27.525102,626,0
2025-05-30T15:23:28.570986,578,0
2025-05-30T15:23:29.607406,578,0
2025-05-30T15:23:30.638034,578,0
2025-05-30T15:23:31.675541,578,0
2025-05-30T15:23:32.706401,578,0
2025-05-30T15:23:33.746344,590,0
2025-05-30T15:23:34.793596,590,0
2025-05-30T15:23:35.842714,590,0
2025-05-30T15:23:36.883837,590,0
2025-05-30T15:23:37.912920,589,0
2025-05-30T15:23:38.946004,589,0
2025-05-30T15:23:39.982600,589,0
2025-05-30T15:23:41.036936,589,0
2025-05-30T15:23:42.066367,589,0
2025-05-30T15:23:43.121622,570,0
2025-05-30T15:23:44.150462,570,0
2025-05-30T15:23:45.191656,570,0
2025-05-30T15:23:46.220635,570,0
2025-05-30T15:23:47.252689,566,0
2025-05-30T15:23:48.308078,566,0
2025-05-30T15:23:49.337900,566,0
2025-05-30T15:23:50.397622,566,0
2025-05-30T15:23:51.426813,566,0
2025-05-30T15:23:52.462132,541,0
2025-05-30T15:23:53.494732,541,0
2025-05-30T15:23:54.523729,541,0
2025-05-30T15:23:55.560461,541,0
2025-05-30T15:23:56.602218,564,0
2025-05-30T15:23:57.634082,564,0
2025-05-30T15:23:58.677764,564,0
2025-05-30T15:23:59.706617,564,0
2025-05-30T15:24:00.735712,563,0
2025-05-30T15:24:01.765633,563,0
2025-05-30T15:24:02.805729,563,0
2025-05-30T15:24:03.840164,563,0
2025-05-30T15:24:04.868780,563,0
2025-05-30T15:24:05.919812,615,0
2025-05-30T15:24:06.957828,615,0
2025-05-30T15:24:07.992817,615,0
2025-05-30T15:24:09.022053,615,0
2025-05-30T15:24:10.050747,615,0
2025-05-30T15:24:11.080739,615,0
2025-05-30T15:24:12.112655,615,0
2025-05-30T15:24:13.147263,615,0
2025-05-30T15:24:14.175811,574,0
2025-05-30T15:24:15.214626,574,0
2025-05-30T15:24:16.243828,574,0
2025-05-30T15:24:17.287523,574,0
2025-05-30T15:24:18.336827,626,0
2025-05-30T15:24:19.370067,626,0
2025-05-30T15:24:20.398853,626,0
2025-05-30T15:24:21.427725,626,0
2025-05-30T15:24:22.456482,626,0
2025-05-30T15:24:23.489976,538,0
2025-05-30T15:24:24.523811,538,0
2025-05-30T15:24:25.554456,538,0
2025-05-30T15:24:26.583348,538,0
2025-05-30T15:24:27.628228,648,0
2025-05-30T15:24:28.657167,648,0
2025-05-30T15:24:29.701823,648,0
2025-05-30T15:24:30.730933,648,0
2025-05-30T15:24:31.759972,648,0
2025-05-30T15:24:32.832943,556,0
2025-05-30T15:24:33.872722,556,0
2025-05-30T15:24:34.901837,556,0
2025-05-30T15:24:35.950852,556,0
2025-05-30T15:24:36.982840,597,0
2025-05-30T15:24:38.012830,597,0
2025-05-30T15:24:39.042245,597,0
2025-05-30T15:24:40.071610,597,0
2025-05-30T15:24:41.109609,517,0
2025-05-30T15:24:42.139834,517,0
2025-05-30T15:24:43.168827,517,0
2025-05-30T15:24:44.197361,517,0
2025-05-30T15:24:45.241080,546,0
2025-05-30T15:24:46.269956,546,0
2025-05-30T15:24:47.316846,546,0
2025-05-30T15:24:48.350349,546,0
2025-05-30T15:24:49.379308,546,0
2025-05-30T15:24:50.407957,546,0
2025-05-30T15:24:51.450647,546,0
2025-05-30T15:24:52.479607,546,0
2025-05-30T15:24:53.508504,546,0
2025-05-30T15:24:54.538536,679,0
2025-05-30T15:24:55.567846,679,0
2025-05-30T15:24:56.607679,679,0
2025-05-30T15:24:57.639927,679,0
2025-05-30T15:24:58.680899,679,0
2025-05-30T15:24:59.709105,612,0
2025-05-30T15:25:00.738088,612,0
2025-05-30T15:25:01.767848,612,0
2025-05-30T15:25:02.797608,612,0
2025-05-30T15:25:03.827117,539,0
2025-05-30T15:25:04.864384,539,0
2025-05-30T15:25:05.894114,539,0
2025-05-30T15:25:06.959174,539,0
2025-05-30T15:25:08.002969,539,0
2025-05-30T15:25:09.033051,604,0
2025-05-30T15:25:10.069030,604,0
2025-05-30T15:25:11.099961,604,0
2025-05-30T15:25:12.130751,536,0
2025-05-30T15:25:13.171129,536,0
2025-05-30T15:25:14.200677,536,0
2025-05-30T15:25:15.245415,536,0
2025-05-30T15:25:16.274860,536,0
2025-05-30T15:25:17.332451,492,0
2025-05-30T15:25:18.378520,492,0
2025-05-30T15:25:19.407499,492,0
2025-05-30T15:25:20.436536,492,0
2025-05-30T15:25:21.492838,492,0
2025-05-30T15:25:22.521819,511,0
2025-05-30T15:25:23.568750,511,0
2025-05-30T15:25:24.606517,511,0
2025-05-30T15:25:25.635715,511,0
2025-05-30T15:25:26.665299,569,0
2025-05-30T15:25:27.695411,569,0
2025-05-30T15:25:28.724463,569,0
2025-05-30T15:25:29.755615,569,0
2025-05-30T15:25:30.788419,569,0
2025-05-30T15:25:31.832936,483,0
2025-05-30T15:25:32.896355,483,0
2025-05-30T15:25:33.927448,483,0
2025-05-30T15:25:34.956261,483,0
2025-05-30T15:25:35.993328,483,0
2025-05-30T15:25:37.023144,572,0
2025-05-30T15:25:38.052762,572,0
2025-05-30T15:25:39.103348,572,0
2025-05-30T15:25:40.132616,562,0
2025-05-30T15:25:41.175013,562,0
2025-05-30T15:25:42.204114,562,0
2025-05-30T15:25:43.232712,562,1
2025-05-30T15:25:44.261695,562,1
2025-05-30T15:25:45.300804,613,1
2025-05-30T15:25:46.332822,613,1
2025-05-30T15:25:47.363310,613,1
2025-05-30T15:25:48.403018,769,1
2025-05-30T15:25:49.445698,769,1
2025-05-30T15:25:50.474801,769,1
2025-05-30T15:25:51.521815,769,1
2025-05-30T15:25:52.552250,708,1
2025-05-30T15:25:53.581223,708,1
2025-05-30T15:25:54.630354,708,1
2025-05-30T15:25:55.670755,708,1
2025-05-30T15:25:56.716206,744,1
2025-05-30T15:25:57.745310,744,1
2025-05-30T15:25:58.794482,744,1
2025-05-30T15:25:59.824010,785,1
2025-05-30T15:26:00.854712,785,1
2025-05-30T15:26:01.884055,785,1
2025-05-30T15:26:02.921183,785,1
2025-05-30T15:26:03.950112,775,1
2025-05-30T15:26:04.992547,775,1
2025-05-30T15:26:06.034697,775,1
2025-05-30T15:26:07.064837,821,1
2025-05-30T15:26:08.110266,821,1
2025-05-30T15:26:09.139401,833,1
2025-05-30T15:26:10.168552,833,1
2025-05-30T15:26:11.199328,833,1
2025-05-30T15:26:12.228434,794,1
2025-05-30T15:26:13.258009,794,1
2025-05-30T15:26:14.287792,794,1
2025-05-30T15:26:15.328513,794,1
2025-05-30T15:26:16.358981,713,1
2025-05-30T15:26:17.401870,713,1
2025-05-30T15:26:18.431185,713,1
2025-05-30T15:26:19.477095,803,1
2025-05-30T15:26:20.506094,803,1
2025-05-30T15:26:21.536324,803,1
2025-05-30T15:26:22.565296,803,1
2025-05-30T15:26:23.595947,698,1
2025-05-30T15:26:24.636597,698,1
2025-05-30T15:26:25.666102,698,1
2025-05-30T15:26:26.698542,729,1
2025-05-30T15:26:27.744065,729,1
2025-05-30T15:26:28.774058,729,1
2025-05-30T15:26:29.817437,729,1
2025-05-30T15:26:30.847330,780,1
2025-05-30T15:26:31.876706,780,1
2025-05-30T15:26:32.908720,780,1
2025-05-30T15:26:33.948018,744,1
2025-05-30T15:26:34.980286,744,1
2025-05-30T15:26:36.009620,744,1
2025-05-30T15:26:37.062158,819,1
2025-05-30T15:26:38.091138,819,1
2025-05-30T15:26:39.138402,819,1
2025-05-30T15:26:40.167368,732,1
2025-05-30T15:26:41.197462,732,1
2025-05-30T15:26:42.227363,732,1
2025-05-30T15:26:43.455001,829,0
2025-05-30T15:26:44.483540,829,0
2025-05-30T15:26:45.514331,829,0
2025-05-30T15:26:46.544041,829,0
2025-05-30T15:26:47.573890,654,0
2025-05-30T15:26:48.604840,654,0
2025-05-30T15:26:49.635802,654,0
2025-05-30T15:26:50.665516,654,0
2025-05-30T15:26:51.705602,654,0
2025-05-30T15:26:52.734530,596,0
2025-05-30T15:26:53.789627,596,0
2025-05-30T15:26:54.860803,596,0
2025-05-30T15:26:55.903363,596,0
2025-05-30T15:26:56.932739,562,0
2025-05-30T15:26:57.978835,562,0
2025-05-30T15:26:59.007937,562,0
2025-05-30T15:27:00.043437,562,0
2025-05-30T15:27:01.075031,562,0
2025-05-30T15:27:02.110098,546,0
2025-05-30T15:27:03.139849,546,0
2025-05-30T15:27:04.179904,546,0
2025-05-30T15:27:05.222407,611,0
2025-05-30T15:27:06.251277,611,0
2025-05-30T15:27:07.296212,611,0
2025-05-30T15:27:08.324949,611,0
2025-05-30T15:27:09.355236,611,0
2025-05-30T15:27:10.393898,597,0
2025-05-30T15:27:11.426481,597,0
2025-05-30T15:27:12.456647,597,0
2025-05-30T15:27:13.487731,597,0
2025-05-30T15:27:14.518941,593,0
2025-05-30T15:27:15.547831,593,0
2025-05-30T15:27:16.588085,593,0
2025-05-30T15:27:17.617863,593,0
2025-05-30T15:27:18.663922,668,0
2025-05-30T15:27:19.693554,668,0
2025-05-30T15:27:20.723559,668,0
2025-05-30T15:27:21.752404,668,0
2025-05-30T15:27:22.798287,595,0
2025-05-30T15:27:23.827621,595,0
2025-05-30T15:27:24.896609,595,0
2025-05-30T15:27:25.932505,595,0
2025-05-30T15:27:26.962281,595,0
2025-05-30T15:27:27.998687,574,0
2025-05-30T15:27:29.030973,574,0
2025-05-30T15:27:30.063335,574,0
2025-05-30T15:27:31.102855,574,0
2025-05-30T15:27:32.132982,590,0
2025-05-30T15:27:33.162711,590,0
2025-05-30T15:27:34.205443,590,0
2025-05-30T15:27:35.255037,590,0
2025-05-30T15:27:36.284120,574,0
2025-05-30T15:27:37.315356,574,0
2025-05-30T15:27:38.347235,574,0
2025-05-30T15:27:39.382182,574,0
2025-05-30T15:27:40.412109,591,0
2025-05-30T15:27:41.441892,591,0
2025-05-30T15:27:42.472476,591,0
2025-05-30T15:27:43.519660,591,0
2025-05-30T15:27:44.548430,591,0
2025-05-30T15:27:45.594637,554,0
2025-05-30T15:27:46.623608,554,0
2025-05-30T15:27:47.656545,554,0
2025-05-30T15:27:48.686335,554,0
2025-05-30T15:27:49.725701,554,0
2025-05-30T15:27:50.758680,513,0
2025-05-30T15:27:51.788989,513,0
2025-05-30T15:27:52.838181,513,0
2025-05-30T15:27:53.883038,513,0
2025-05-30T15:27:54.924286,513,0
2025-05-30T15:27:55.954673,583,0
2025-05-30T15:27:56.989011,583,0
2025-05-30T15:27:58.026214,583,0
2025-05-30T15:27:59.055139,583,0
2025-05-30T15:28:00.088000,581,0
2025-05-30T15:28:01.132472,581,0
2025-05-30T15:28:02.161078,581,0
2025-05-30T15:28:03.218183,581,0
2025-05-30T15:28:04.247218,562,0
2025-05-30T15:28:05.277267,562,0
2025-05-30T15:28:06.313542,562,0
2025-05-30T15:28:07.342813,562,0
2025-05-30T15:28:08.372535,562,0
2025-05-30T15:28:09.408586,571,0
2025-05-30T15:28:10.450968,571,0
2025-05-30T15:28:11.480247,571,0
2025-05-30T15:28:12.536406,571,0
2025-05-30T15:28:13.565265,601,0
2025-05-30T15:28:14.597080,601,0
2025-05-30T15:28:15.631888,601,0
2025-05-30T15:28:16.660764,601,0
2025-05-30T15:28:17.690560,582,0
2025-05-30T15:28:18.724421,582,0
2025-05-30T15:28:19.753283,582,0
2025-05-30T15:28:20.793419,582,0
2025-05-30T15:28:21.823102,582,0
2025-05-30T15:28:22.868998,566,0
2025-05-30T15:28:23.898158,566,0
2025-05-30T15:28:24.928103,566,0
2025-05-30T15:28:25.957155,566,0
2025-05-30T15:28:26.989353,566,0
2025-05-30T15:28:28.022639,534,0
2025-05-30T15:28:29.057349,534,0
2025-05-30T15:28:30.086191,534,0
2025-05-30T15:28:31.116608,534,0
2025-05-30T15:28:32.170901,586,0
2025-05-30T15:28:33.210386,586,0
2025-05-30T15:28:34.239298,586,0
2025-05-30T15:28:35.268691,561,0
2025-05-30T15:28:36.297744,561,0
2025-05-30T15:28:37.327208,561,0
2025-05-30T15:28:38.366930,561,0
2025-05-30T15:28:39.398346,561,0
2025-05-30T15:28:40.427022,598,0
2025-05-30T15:28:41.478481,598,0
2025-05-30T15:28:42.507746,598,0
2025-05-30T15:28:43.553421,598,0
2025-05-30T15:28:44.583076,584,0
2025-05-30T15:28:45.613628,584,0
2025-05-30T15:28:46.643685,584,0
2025-05-30T15:28:47.674305,584,0
2025-05-30T15:28:48.710235,584,0
2025-05-30T15:28:49.740617,523,0
2025-05-30T15:28:50.777229,523,0
2025-05-30T15:28:51.820035,523,0
2025-05-30T15:28:52.850245,523,0
2025-05-30T15:28:53.894823,672,0
2025-05-30T15:28:54.923465,672,0
2025-05-30T15:28:55.952306,672,0
2025-05-30T15:28:56.985437,672,0
2025-05-30T15:28:58.018108,582,0
2025-05-30T15:28:59.050400,582,0
2025-05-30T15:29:00.085123,582,0
2025-05-30T15:29:01.115091,582,0
2025-05-30T15:29:02.144058,582,0
2025-05-30T15:29:03.186338,574,0
2025-05-30T15:29:04.215300,574,0
2025-05-30T15:29:05.244272,574,0
2025-05-30T15:29:06.284617,574,0
2025-05-30T15:29:07.313433,614,0
2025-05-30T15:29:08.343495,614,0
2025-05-30T15:29:09.383260,614,0
2025-05-30T15:29:10.415473,614,0
2025-05-30T15:29:11.444499,602,0
2025-05-30T15:29:12.488106,602,0
2025-05-30T15:29:13.529691,602,0
2025-05-30T15:29:14.580687,602,0
2025-05-30T15:29:15.610507,602,0
2025-05-30T15:29:16.639977,549,0
2025-05-30T15:29:17.669013,549,0
2025-05-30T15:29:18.702678,549,0
2025-05-30T15:29:19.734658,549,0
2025-05-30T15:29:20.765657,575,0
2025-05-30T15:29:21.805703,575,0
2025-05-30T15:29:22.847352,575,0
2025-05-30T15:29:23.881696,575,0
2025-05-30T15:29:24.921065,575,0
2025-05-30T15:29:25.950333,557,0
2025-05-30T15:29:26.986517,557,0
2025-05-30T15:29:28.015662,557,0
2025-05-30T15:29:29.044729,557,0
2025-05-30T15:29:30.078018,604,0
2025-05-30T15:29:31.115993,604,0
2025-05-30T15:29:32.145251,604,0
2025-05-30T15:29:33.174126,604,0
2025-05-30T15:29:34.216783,620,0
2025-05-30T15:29:35.247648,620,0
2025-05-30T15:29:36.287163,620,0
2025-05-30T15:29:37.320507,620,0
2025-05-30T15:29:38.353447,612,0
2025-05-30T15:29:39.383448,612,0
2025-05-30T15:29:40.422547,612,0
2025-05-30T15:29:41.451455,612,0
2025-05-30T15:29:42.480089,555,0
2025-05-30T15:29:43.512813,555,1
2025-05-30T15:29:44.555966,555,1
