timestamp,power_mW,under_attack
2025-06-04T15:01:50.310994,2507,0
2025-06-04T15:01:51.367312,2507,0
2025-06-04T15:01:52.396517,2550,0
2025-06-04T15:01:53.432387,2550,0
2025-06-04T15:01:54.463350,2407,0
2025-06-04T15:01:55.512555,2407,0
2025-06-04T15:01:56.562610,2682,0
2025-06-04T15:01:57.605036,2297,0
2025-06-04T15:01:58.640872,2297,0
2025-06-04T15:01:59.670481,2543,0
2025-06-04T15:02:00.702078,2543,0
2025-06-04T15:02:01.753869,2507,0
2025-06-04T15:02:02.783736,2507,0
2025-06-04T15:02:03.827143,2416,0
2025-06-04T15:02:04.860654,2416,0
2025-06-04T15:02:05.889459,2452,0
2025-06-04T15:02:06.918448,2452,0
2025-06-04T15:02:07.947703,2708,0
2025-06-04T15:02:08.977056,2708,0
2025-06-04T15:02:10.006751,2652,0
2025-06-04T15:02:11.047987,2652,0
2025-06-04T15:02:12.076617,2802,0
2025-06-04T15:02:13.120532,2891,0
2025-06-04T15:02:14.191529,2891,0
2025-06-04T15:02:15.220493,2438,0
2025-06-04T15:02:16.252520,2438,0
2025-06-04T15:02:17.282912,2869,0
2025-06-04T15:02:18.315139,2869,0
2025-06-04T15:02:19.366679,2294,0
2025-06-04T15:02:20.396003,2294,0
2025-06-04T15:02:21.458702,2424,0
2025-06-04T15:02:22.492384,2424,1
2025-06-04T15:02:23.522175,2619,1
2025-06-04T15:02:24.562060,2970,1
2025-06-04T15:02:25.593342,3057,1
2025-06-04T15:02:26.637121,3057,1
2025-06-04T15:02:27.666009,2805,1
2025-06-04T15:02:28.711135,2805,1
2025-06-04T15:02:29.740058,3216,1
2025-06-04T15:02:30.769218,3216,1
2025-06-04T15:02:31.800734,3158,1
2025-06-04T15:02:32.829781,3158,1
2025-06-04T15:02:33.882835,3078,1
2025-06-04T15:02:34.912272,3078,1
2025-06-04T15:02:35.955512,2862,1
2025-06-04T15:02:36.985819,2862,1
2025-06-04T15:02:38.029320,3403,1
2025-06-04T15:02:39.059688,3403,1
2025-06-04T15:02:40.089771,3056,1
2025-06-04T15:02:41.119104,3056,1
2025-06-04T15:02:42.147866,2725,1
2025-06-04T15:02:43.178255,2725,1
2025-06-04T15:02:44.208148,3100,1
2025-06-04T15:02:45.246901,3100,1
2025-06-04T15:02:46.300647,3247,1
2025-06-04T15:02:47.329765,3247,1
2025-06-04T15:02:48.372125,3150,1
2025-06-04T15:02:49.406259,3150,1
2025-06-04T15:02:50.443825,2968,1
2025-06-04T15:02:51.485595,2968,1
2025-06-04T15:02:52.523063,2929,1
2025-06-04T15:02:53.551892,2747,1
2025-06-04T15:02:54.592309,2747,1
2025-06-04T15:02:55.623026,3135,1
2025-06-04T15:02:56.666323,3135,1
2025-06-04T15:02:57.695282,3100,1
2025-06-04T15:02:58.750332,3100,1
2025-06-04T15:02:59.794717,3098,1
2025-06-04T15:03:00.838714,3098,1
2025-06-04T15:03:01.867700,3045,1
2025-06-04T15:03:02.912322,3045,1
2025-06-04T15:03:03.946646,2930,1
2025-06-04T15:03:04.978768,2930,1
2025-06-04T15:03:06.008087,2947,1
2025-06-04T15:03:07.041972,2947,1
2025-06-04T15:03:08.071818,2805,1
2025-06-04T15:03:09.111083,2805,1
2025-06-04T15:03:10.140256,2788,1
2025-06-04T15:03:11.181310,2788,1
2025-06-04T15:03:12.210940,2422,1
2025-06-04T15:03:13.261443,2422,1
2025-06-04T15:03:14.293470,2551,1
2025-06-04T15:03:15.322794,2551,1
2025-06-04T15:03:16.353198,2511,1
2025-06-04T15:03:17.382486,2511,1
2025-06-04T15:03:18.412509,2544,1
2025-06-04T15:03:19.452308,2544,1
2025-06-04T15:03:20.503496,2610,1
2025-06-04T15:03:21.533090,2610,1
2025-06-04T15:03:28.748325,2850,0
2025-06-04T15:03:29.783291,2850,0
2025-06-04T15:03:30.823792,2872,0
2025-06-04T15:03:31.854085,2872,0
2025-06-04T15:03:32.890491,2674,0
2025-06-04T15:03:33.954783,2674,0
2025-06-04T15:03:34.991499,2820,0
2025-06-04T15:03:36.043608,2820,0
2025-06-04T15:03:37.072528,2647,0
2025-06-04T15:03:38.112227,2647,0
2025-06-04T15:03:39.141344,2780,0
2025-06-04T15:03:40.185495,2780,0
2025-06-04T15:03:41.218290,2615,0
2025-06-04T15:03:42.247056,2615,0
2025-06-04T15:03:43.278385,2790,0
2025-06-04T15:03:44.321825,2790,0
2025-06-04T15:03:45.420851,2683,0
2025-06-04T15:03:46.449500,2683,0
2025-06-04T15:03:47.480281,2718,0
2025-06-04T15:03:48.521514,2718,0
2025-06-04T15:03:49.591157,2551,0
2025-06-04T15:03:50.723027,2609,0
2025-06-04T15:03:51.797851,2609,0
2025-06-04T15:03:52.882002,2671,0
2025-06-04T15:03:53.912546,2671,0
2025-06-04T15:03:54.945648,2580,0
2025-06-04T15:03:55.974456,2580,0
2025-06-04T15:03:57.006069,2657,0
2025-06-04T15:03:58.053500,2750,0
2025-06-04T15:03:59.086619,2750,0
2025-06-04T15:04:00.130801,2573,0
2025-06-04T15:04:01.161835,2573,0
2025-06-04T15:04:02.219332,2696,0
2025-06-04T15:04:03.252625,2696,0
2025-06-04T15:04:04.284928,2645,0
2025-06-04T15:04:05.320194,2645,0
2025-06-04T15:04:06.357142,2695,0
2025-06-04T15:04:07.398788,2695,0
2025-06-04T15:04:08.427634,2661,0
2025-06-04T15:04:09.472365,2661,0
2025-06-04T15:04:10.501454,2716,0
2025-06-04T15:04:11.530461,2716,0
2025-06-04T15:04:12.563332,2574,0
2025-06-04T15:04:13.593446,2754,0
2025-06-04T15:04:14.622488,2754,0
2025-06-04T15:04:15.665433,2556,0
2025-06-04T15:04:16.694348,2556,0
2025-06-04T15:04:17.723420,2610,0
2025-06-04T15:04:18.766912,2610,0
2025-06-04T15:04:19.796456,2630,0
2025-06-04T15:04:20.840104,2630,0
2025-06-04T15:04:21.869854,2642,0
2025-06-04T15:04:22.899011,2642,0
2025-06-04T15:04:23.932704,2728,0
2025-06-04T15:04:24.972855,2728,0
2025-06-04T15:04:26.008293,2516,0
2025-06-04T15:04:27.038223,2516,0
2025-06-04T15:04:28.083495,2695,0
2025-06-04T15:04:29.112707,2695,0
2025-06-04T15:04:30.141157,2819,0
2025-06-04T15:04:31.181118,2819,0
2025-06-04T15:04:32.210106,2799,0
2025-06-04T15:04:33.239785,2799,0
2025-06-04T15:04:34.283830,2812,0
2025-06-04T15:04:35.312725,2812,0
2025-06-04T15:04:36.343510,2666,0
2025-06-04T15:04:37.383597,2666,0
2025-06-04T15:04:38.425954,2616,0
2025-06-04T15:04:39.478388,2616,0
2025-06-04T15:04:40.512072,2827,0
2025-06-04T15:04:41.541655,2827,0
2025-06-04T15:04:42.571109,2649,0
2025-06-04T15:04:43.601735,2506,0
2025-06-04T15:04:44.631134,2506,0
2025-06-04T15:04:45.659985,2522,0
2025-06-04T15:04:46.720303,2522,0
2025-06-04T15:04:47.749378,2539,0
2025-06-04T15:04:48.800513,2539,0
2025-06-04T15:04:49.829336,2597,0
2025-06-04T15:04:50.860435,2597,0
2025-06-04T15:04:51.897784,2497,0
2025-06-04T15:04:52.926819,2497,0
2025-06-04T15:04:53.963544,2548,0
2025-06-04T15:04:55.014641,2548,0
2025-06-04T15:04:56.043758,2522,0
2025-06-04T15:04:57.091126,2522,0
2025-06-04T15:04:58.119858,2425,0
2025-06-04T15:04:59.149698,2425,0
2025-06-04T15:05:00.178628,2647,0
2025-06-04T15:05:01.210972,2647,0
2025-06-04T15:05:02.240109,2543,0
2025-06-04T15:05:03.269838,2543,0
2025-06-04T15:05:04.308432,2693,0
2025-06-04T15:05:05.337184,2693,0
2025-06-04T15:05:06.381029,2609,0
2025-06-04T15:05:07.410774,2609,0
2025-06-04T15:05:08.456544,2712,0
2025-06-04T15:05:09.485617,2712,0
2025-06-04T15:05:10.518108,2736,0
2025-06-04T15:05:11.546965,2736,0
2025-06-04T15:05:12.584742,2706,0
2025-06-04T15:05:13.616260,2581,0
2025-06-04T15:05:14.648721,2581,0
2025-06-04T15:05:15.677488,2623,0
2025-06-04T15:05:16.706460,2623,0
2025-06-04T15:05:17.747999,2658,0
2025-06-04T15:05:18.777259,2658,0
2025-06-04T15:05:19.825335,2607,0
2025-06-04T15:05:20.855855,2607,0
2025-06-04T15:05:21.884784,2620,0
2025-06-04T15:05:22.915015,2620,0
2025-06-04T15:05:23.943990,2508,0
2025-06-04T15:05:24.974315,2508,0
2025-06-04T15:05:26.005309,2644,0
2025-06-04T15:05:27.039399,2644,0
2025-06-04T15:05:28.068471,2635,0
2025-06-04T15:05:29.113908,2635,0
2025-06-04T15:05:30.145083,2554,0
2025-06-04T15:05:31.187408,2554,0
2025-06-04T15:05:32.217409,2501,0
2025-06-04T15:05:33.247659,2501,0
2025-06-04T15:05:34.279842,2669,0
2025-06-04T15:05:35.308899,2669,0
2025-06-04T15:05:36.345454,2547,0
2025-06-04T15:05:37.382035,2547,0
2025-06-04T15:05:38.411001,2645,0
2025-06-04T15:05:39.456253,2645,0
2025-06-04T15:05:40.485056,2590,0
2025-06-04T15:05:41.531091,2590,0
2025-06-04T15:05:42.560035,2519,0
2025-06-04T15:05:43.590286,2689,0
2025-06-04T15:05:44.620031,2689,0
2025-06-04T15:05:45.652677,2585,0
2025-06-04T15:05:46.682447,2585,0
2025-06-04T15:05:47.711595,2548,0
2025-06-04T15:05:48.747856,2548,0
2025-06-04T15:05:49.776941,2528,0
2025-06-04T15:05:50.808451,2528,0
2025-06-04T15:05:51.846644,2518,0
2025-06-04T15:05:52.876132,2518,0
2025-06-04T15:05:53.921827,2670,0
2025-06-04T15:05:54.961917,2670,0
2025-06-04T15:05:55.990921,2598,0
2025-06-04T15:05:57.027632,2598,0
2025-06-04T15:05:58.066129,2737,0
2025-06-04T15:05:59.098288,2737,0
2025-06-04T15:06:00.141095,2688,0
2025-06-04T15:06:01.170082,2688,0
2025-06-04T15:06:02.214548,2778,0
2025-06-04T15:06:03.243491,2778,0
2025-06-04T15:06:04.275907,2700,0
2025-06-04T15:06:05.304925,2700,0
2025-06-04T15:06:06.334137,2681,0
2025-06-04T15:06:07.372936,2681,0
2025-06-04T15:06:08.414342,2708,0
2025-06-04T15:06:09.443137,2708,0
2025-06-04T15:06:10.483522,2667,0
2025-06-04T15:06:11.512680,2667,0
2025-06-04T15:06:12.557147,2692,0
2025-06-04T15:06:13.586022,2692,0
2025-06-04T15:06:14.615144,2595,0
2025-06-04T15:06:15.644963,2591,0
2025-06-04T15:06:16.682848,2834,0
2025-06-04T15:06:17.711758,2834,0
2025-06-04T15:06:18.741002,2678,0
2025-06-04T15:06:19.784239,2678,0
2025-06-04T15:06:20.825796,2525,0
2025-06-04T15:06:21.882221,2525,0
2025-06-04T15:06:22.913136,2619,0
2025-06-04T15:06:23.941846,2619,0
2025-06-04T15:06:24.971172,2741,0
2025-06-04T15:06:26.000116,2741,0
2025-06-04T15:06:27.029272,2825,0
2025-06-04T15:06:28.058618,2825,0
2025-06-04T15:06:29.094828,2572,1
2025-06-04T15:06:30.124163,2572,1
2025-06-04T15:06:31.168222,2776,1
2025-06-04T15:06:32.197289,2945,1
2025-06-04T15:06:33.241928,2945,1
2025-06-04T15:06:34.273397,2794,1
2025-06-04T15:06:35.303229,2794,1
2025-06-04T15:06:36.335534,2653,1
2025-06-04T15:06:37.372114,2653,1
2025-06-04T15:06:38.423022,2821,1
2025-06-04T15:06:39.462649,2821,1
2025-06-04T15:06:40.512832,2902,1
2025-06-04T15:06:41.541747,2856,1
2025-06-04T15:06:42.572142,2856,1
2025-06-04T15:06:43.607143,2747,1
2025-06-04T15:06:44.637317,2617,1
2025-06-04T15:06:45.666309,2617,1
2025-06-04T15:06:46.695290,2854,1
2025-06-04T15:06:47.730371,2854,1
2025-06-04T15:06:48.760068,2724,1
2025-06-04T15:06:49.789340,2724,1
2025-06-04T15:06:50.829070,2961,1
2025-06-04T15:06:51.859751,2961,1
2025-06-04T15:06:52.902788,2739,1
2025-06-04T15:06:53.931874,2739,1
2025-06-04T15:06:54.963267,2847,1
2025-06-04T15:06:55.992758,2847,1
2025-06-04T15:06:57.024145,2872,1
2025-06-04T15:06:58.052985,2872,1
2025-06-04T15:06:59.082640,2857,1
2025-06-04T15:07:00.125944,2857,1
2025-06-04T15:07:01.154442,2666,1
2025-06-04T15:07:02.195411,2666,1
2025-06-04T15:07:03.225835,2531,1
2025-06-04T15:07:04.271432,2531,1
2025-06-04T15:07:05.300391,2639,1
2025-06-04T15:07:06.330332,2639,1
2025-06-04T15:07:07.360967,2662,1
2025-06-04T15:07:08.390064,2662,1
2025-06-04T15:07:09.431343,2372,1
2025-06-04T15:07:10.463760,2372,1
2025-06-04T15:07:11.492722,2465,1
2025-06-04T15:07:12.537736,2465,1
2025-06-04T15:07:13.567417,2460,1
2025-06-04T15:07:14.613004,2943,1
2025-06-04T15:07:15.641465,2943,1
2025-06-04T15:07:16.670455,3274,1
2025-06-04T15:07:17.699410,2984,1
2025-06-04T15:07:18.740020,2984,1
2025-06-04T15:07:19.768925,3213,1
2025-06-04T15:07:20.798857,3213,1
2025-06-04T15:07:21.856201,3350,1
2025-06-04T15:07:22.885389,3350,1
2025-06-04T15:07:23.931421,3265,1
2025-06-04T15:07:24.960552,3265,1
2025-06-04T15:07:25.989350,3216,1
2025-06-04T15:07:27.018493,3216,1
2025-06-04T15:07:28.049177,3231,1
2025-06-04T15:07:32.685430,3170,0
2025-06-04T15:07:33.736832,3093,0
2025-06-04T15:07:34.765839,3093,0
2025-06-04T15:07:35.812682,3110,0
2025-06-04T15:07:36.857974,3110,0
2025-06-04T15:07:37.887113,2574,0
2025-06-04T15:07:38.917456,2574,0
2025-06-04T15:07:39.959166,2966,0
2025-06-04T15:07:40.988553,2966,0
2025-06-04T15:07:42.029052,2850,0
2025-06-04T15:07:43.062094,2850,0
2025-06-04T15:07:44.104039,2895,0
2025-06-04T15:07:45.135051,2895,0
2025-06-04T15:07:46.166189,2661,0
2025-06-04T15:07:47.195150,2661,0
2025-06-04T15:07:48.223958,2723,0
2025-06-04T15:07:49.273755,2723,0
2025-06-04T15:07:50.303244,2642,0
2025-06-04T15:07:51.347355,2642,0
2025-06-04T15:07:52.376621,2887,0
2025-06-04T15:07:53.421627,2887,0
2025-06-04T15:07:54.450692,2845,0
2025-06-04T15:07:55.480036,2845,0
2025-06-04T15:07:56.508529,2965,0
2025-06-04T15:07:57.537689,2965,0
2025-06-04T15:07:58.584004,2806,0
2025-06-04T15:07:59.616541,2776,0
2025-06-04T15:08:00.646851,2776,0
2025-06-04T15:08:01.689777,3012,0
2025-06-04T15:08:02.718270,3012,0
2025-06-04T15:08:03.763690,3053,0
2025-06-04T15:08:04.793625,3053,0
2025-06-04T15:08:05.823632,2989,0
2025-06-04T15:08:06.857930,2989,0
2025-06-04T15:08:07.888423,3036,0
2025-06-04T15:08:08.918315,3036,0
2025-06-04T15:08:09.948274,2966,0
2025-06-04T15:08:10.989214,2966,0
2025-06-04T15:08:12.032228,2923,0
2025-06-04T15:08:13.063704,2923,0
2025-06-04T15:08:14.107537,3079,0
2025-06-04T15:08:15.138057,3079,0
2025-06-04T15:08:16.167260,2877,0
2025-06-04T15:08:17.197299,2877,0
2025-06-04T15:08:18.227994,2930,0
2025-06-04T15:08:19.257405,2936,0
2025-06-04T15:08:20.301235,2936,0
2025-06-04T15:08:21.330046,2623,0
2025-06-04T15:08:22.374659,2623,0
2025-06-04T15:08:23.403695,2824,0
2025-06-04T15:08:24.448755,2824,0
2025-06-04T15:08:25.479536,2724,0
2025-06-04T15:08:26.509489,2724,0
2025-06-04T15:08:27.539660,2749,0
2025-06-04T15:08:28.570269,2749,0
2025-06-04T15:08:29.605975,2843,0
2025-06-04T15:08:30.635766,2767,0
2025-06-04T15:08:31.670960,2767,0
2025-06-04T15:08:32.714464,2927,0
2025-06-04T15:08:33.744303,2927,0
2025-06-04T15:08:34.773772,2817,0
2025-06-04T15:08:35.815214,2817,0
2025-06-04T15:08:36.872147,2870,0
2025-06-04T15:08:37.914669,2870,0
2025-06-04T15:08:38.944521,2889,0
2025-06-04T15:08:39.987352,2889,0
2025-06-04T15:08:41.042407,2859,0
2025-06-04T15:08:42.071813,2859,0
2025-06-04T15:08:43.103323,2682,0
2025-06-04T15:08:44.133684,2682,0
2025-06-04T15:08:45.163363,2757,0
2025-06-04T15:08:46.193076,2844,0
2025-06-04T15:08:47.232496,2844,0
2025-06-04T15:08:48.264916,2853,0
2025-06-04T15:08:49.305835,2853,0
2025-06-04T15:08:50.335728,2866,0
2025-06-04T15:08:51.380598,2866,0
2025-06-04T15:08:52.410209,2810,0
2025-06-04T15:08:53.439840,2810,0
2025-06-04T15:08:54.470840,2869,0
2025-06-04T15:08:55.499846,2869,0
2025-06-04T15:08:56.535723,2822,0
2025-06-04T15:08:57.565343,2822,0
2025-06-04T15:08:58.600821,2779,0
2025-06-04T15:08:59.648147,2728,0
2025-06-04T15:09:00.678131,2728,0
2025-06-04T15:09:01.722140,2690,0
2025-06-04T15:09:02.751703,2690,0
2025-06-04T15:09:03.781669,2608,0
2025-06-04T15:09:04.811372,2608,0
2025-06-04T15:09:05.844802,2581,0
2025-06-04T15:09:06.874369,2581,0
2025-06-04T15:09:07.903848,2543,0
2025-06-04T15:09:08.946272,2908,0
2025-06-04T15:09:09.974896,2908,0
2025-06-04T15:09:11.014527,2472,0
2025-06-04T15:09:12.064868,2472,0
2025-06-04T15:09:13.093867,3154,0
2025-06-04T15:09:14.122743,3154,0
2025-06-04T15:09:15.152440,2855,0
2025-06-04T15:09:16.182237,2855,0
2025-06-04T15:09:17.212179,2909,0
2025-06-04T15:09:18.261835,2909,0
2025-06-04T15:09:19.292762,2846,0
2025-06-04T15:09:20.332861,2846,0
2025-06-04T15:09:21.364837,2784,0
2025-06-04T15:09:22.407360,2784,0
2025-06-04T15:09:23.437813,2651,0
2025-06-04T15:09:24.468009,2651,0
2025-06-04T15:09:25.498214,2781,0
2025-06-04T15:09:26.528107,2781,0
2025-06-04T15:09:27.564341,2762,0
2025-06-04T15:09:28.594051,2762,0
2025-06-04T15:09:29.628778,2785,0
2025-06-04T15:09:30.675284,2786,0
2025-06-04T15:09:31.705061,2809,0
2025-06-04T15:09:32.750517,2809,0
2025-06-04T15:09:33.790736,2850,0
2025-06-04T15:09:34.829659,2850,0
2025-06-04T15:09:35.877607,2915,0
2025-06-04T15:09:36.922277,2915,0
2025-06-04T15:09:37.951814,2912,0
2025-06-04T15:09:38.996998,2747,0
2025-06-04T15:09:40.026559,2747,0
2025-06-04T15:09:41.056062,2910,0
2025-06-04T15:09:42.087293,2910,0
2025-06-04T15:09:43.118262,2750,0
2025-06-04T15:09:44.147810,2750,0
2025-06-04T15:09:45.180283,2841,0
2025-06-04T15:09:46.215674,2835,0
2025-06-04T15:09:47.245479,2835,0
2025-06-04T15:09:48.288193,2693,0
2025-06-04T15:09:49.318633,2693,0
2025-06-04T15:09:50.364983,2783,0
2025-06-04T15:09:51.394813,2783,0
2025-06-04T15:09:52.424528,2806,0
2025-06-04T15:09:53.454095,2806,0
2025-06-04T15:09:54.489161,2760,0
2025-06-04T15:09:55.518965,2760,0
2025-06-04T15:09:56.549822,2799,0
2025-06-04T15:09:57.606542,2799,0
2025-06-04T15:09:58.635194,2832,0
2025-06-04T15:09:59.681923,2743,0
2025-06-04T15:10:00.712971,2812,0
2025-06-04T15:10:01.745101,2812,0
2025-06-04T15:10:02.774983,2704,0
2025-06-04T15:10:03.807004,2704,0
2025-06-04T15:10:04.836634,2831,0
2025-06-04T15:10:05.867644,2831,0
2025-06-04T15:10:06.904231,2747,0
2025-06-04T15:10:07.948957,2747,0
2025-06-04T15:10:08.979314,2756,0
2025-06-04T15:10:10.026180,2756,0
2025-06-04T15:10:11.056728,2666,0
2025-06-04T15:10:12.087041,2666,0
2025-06-04T15:10:13.119602,2791,0
2025-06-04T15:10:14.151114,2791,0
2025-06-04T15:10:15.187035,2786,0
2025-06-04T15:10:16.220728,2936,0
2025-06-04T15:10:17.250206,2936,0
2025-06-04T15:10:18.291318,2694,0
2025-06-04T15:10:19.326228,2694,0
2025-06-04T15:10:20.367338,2874,0
2025-06-04T15:10:21.397145,2874,0
2025-06-04T15:10:22.426756,2795,0
2025-06-04T15:10:23.456741,2795,0
2025-06-04T15:10:24.488813,2807,0
2025-06-04T15:10:25.520127,2807,0
2025-06-04T15:10:26.552217,2795,0
2025-06-04T15:10:27.584841,2795,0
2025-06-04T15:10:28.633694,2924,0
2025-06-04T15:10:29.662851,2905,0
2025-06-04T15:10:30.707911,2779,0
2025-06-04T15:10:31.742676,2779,0
2025-06-04T15:10:32.779715,2852,1
2025-06-04T15:10:33.808785,2852,1
2025-06-04T15:10:34.844833,2803,1
2025-06-04T15:10:35.879794,2803,1
2025-06-04T15:10:36.909026,2834,1
2025-06-04T15:10:37.953937,2834,1
2025-06-04T15:10:38.984893,2951,1
2025-06-04T15:10:40.026592,2951,1
2025-06-04T15:10:41.055503,3207,1
2025-06-04T15:10:42.084549,3207,1
2025-06-04T15:10:43.114877,2850,1
2025-06-04T15:10:44.144655,2850,1
2025-06-04T15:10:45.173281,2916,1
2025-06-04T15:10:46.202031,2916,1
2025-06-04T15:10:47.246667,3117,1
2025-06-04T15:10:48.295660,3117,1
2025-06-04T15:10:49.326299,2739,1
2025-06-04T15:10:50.369814,2739,1
2025-06-04T15:10:51.399526,2589,1
2025-06-04T15:10:52.428738,2589,1
2025-06-04T15:10:53.460317,2547,1
2025-06-04T15:10:54.491132,2547,1
2025-06-04T15:10:55.521340,3308,1
2025-06-04T15:10:56.553864,3308,1
2025-06-04T15:10:57.587803,3053,1
2025-06-04T15:10:58.617178,3053,1
2025-06-04T15:10:59.660843,2531,1
2025-06-04T15:11:00.689217,2734,1
2025-06-04T15:11:01.718994,2734,1
2025-06-04T15:11:02.758802,2752,1
2025-06-04T15:11:03.787636,2752,1
2025-06-04T15:11:04.820383,2739,1
2025-06-04T15:11:05.858045,2739,1
2025-06-04T15:11:06.886334,2811,1
2025-06-04T15:11:07.916920,2811,1
2025-06-04T15:11:08.961320,2787,1
2025-06-04T15:11:10.003249,2787,1
2025-06-04T15:11:11.032828,2795,1
2025-06-04T15:11:12.077347,2795,1
2025-06-04T15:11:13.108205,2794,1
2025-06-04T15:11:14.138932,2855,1
2025-06-04T15:11:15.169388,2855,1
2025-06-04T15:11:16.199747,2714,1
2025-06-04T15:11:17.230413,2714,1
2025-06-04T15:11:18.276516,2899,1
2025-06-04T15:11:19.305808,2899,1
2025-06-04T15:11:20.348761,2774,1
2025-06-04T15:11:21.377832,2774,1
2025-06-04T15:11:22.422810,2862,1
2025-06-04T15:11:23.453092,2865,1
2025-06-04T15:11:24.483835,2865,1
2025-06-04T15:11:25.513430,2921,1
2025-06-04T15:11:26.543040,2921,1
2025-06-04T15:11:27.577086,3052,1
2025-06-04T15:11:28.608324,3052,1
2025-06-04T15:11:29.640306,2879,1
2025-06-04T15:11:30.688112,2879,1
2025-06-04T15:11:31.717996,2879,1
2025-06-04T15:11:37.063714,3158,0
2025-06-04T15:11:38.097486,2873,0
2025-06-04T15:11:39.128606,2873,0
2025-06-04T15:11:40.157609,3105,0
2025-06-04T15:11:41.189819,3105,0
2025-06-04T15:11:42.220454,3013,0
2025-06-04T15:11:43.251383,3013,0
2025-06-04T15:11:44.307316,2771,0
2025-06-04T15:11:45.336512,2967,0
2025-06-04T15:11:46.381368,2967,0
2025-06-04T15:11:47.410351,2603,0
2025-06-04T15:11:48.439540,2603,0
2025-06-04T15:11:49.469862,2547,0
2025-06-04T15:11:50.499537,2547,0
2025-06-04T15:11:51.529390,2396,0
2025-06-04T15:11:52.559414,2396,0
2025-06-04T15:11:53.603208,2599,0
2025-06-04T15:11:54.633155,2599,0
2025-06-04T15:11:55.673717,2472,0
2025-06-04T15:11:56.705172,2464,0
2025-06-04T15:11:57.747952,2464,0
2025-06-04T15:11:58.777608,2432,0
2025-06-04T15:11:59.807498,2432,0
2025-06-04T15:12:00.837196,2498,0
2025-06-04T15:12:01.867921,2498,0
2025-06-04T15:12:02.909353,2424,0
2025-06-04T15:12:03.944304,2424,0
2025-06-04T15:12:04.973815,2529,0
2025-06-04T15:12:06.016027,2529,0
2025-06-04T15:12:07.045545,2501,0
2025-06-04T15:12:08.090719,2501,0
2025-06-04T15:12:09.121970,2652,0
2025-06-04T15:12:10.151417,2652,0
2025-06-04T15:12:11.183256,2597,0
2025-06-04T15:12:12.217605,2597,0
2025-06-04T15:12:13.250619,2666,0
2025-06-04T15:12:14.288816,2666,0
2025-06-04T15:12:15.334738,2570,0
2025-06-04T15:12:16.366009,2570,0
2025-06-04T15:12:17.409129,2492,0
2025-06-04T15:12:18.439743,2492,0
2025-06-04T15:12:19.469672,2942,0
2025-06-04T15:12:20.501421,2765,0
2025-06-04T15:12:21.531672,2765,0
2025-06-04T15:12:22.561730,2660,0
2025-06-04T15:12:23.591444,2660,0
2025-06-04T15:12:24.633763,2695,0
2025-06-04T15:12:25.676845,2861,0
2025-06-04T15:12:26.706689,2861,0
2025-06-04T15:12:27.751245,2676,0
2025-06-04T15:12:28.789182,2676,0
2025-06-04T15:12:29.819203,3001,0
2025-06-04T15:12:30.848794,3001,0
2025-06-04T15:12:31.881316,2692,0
2025-06-04T15:12:32.911645,2743,0
2025-06-04T15:12:33.946774,2743,0
2025-06-04T15:12:34.995381,2719,0
2025-06-04T15:12:36.024102,2719,0
2025-06-04T15:12:37.070099,2666,0
2025-06-04T15:12:38.100474,2666,0
2025-06-04T15:12:39.130504,2728,0
2025-06-04T15:12:40.162201,2728,0
2025-06-04T15:12:41.192825,2779,0
2025-06-04T15:12:42.221717,2779,0
2025-06-04T15:12:43.250826,2796,0
2025-06-04T15:12:44.284135,2796,0
2025-06-04T15:12:45.313789,2786,0
2025-06-04T15:12:46.361773,2786,0
2025-06-04T15:12:47.392617,2409,0
2025-06-04T15:12:48.435285,2409,0
2025-06-04T15:12:49.463810,2750,0
2025-06-04T15:12:50.493703,2750,0
2025-06-04T15:12:51.525265,2825,0
2025-06-04T15:12:52.559857,2825,0
2025-06-04T15:12:53.589429,2813,0
2025-06-04T15:12:54.620221,2813,0
2025-06-04T15:12:55.661605,2834,0
2025-06-04T15:12:56.706962,2667,0
2025-06-04T15:12:57.747255,2667,0
2025-06-04T15:12:58.778821,2489,0
2025-06-04T15:12:59.808399,2489,0
2025-06-04T15:13:00.838204,2525,0
2025-06-04T15:13:01.868149,2525,0
2025-06-04T15:13:02.902409,2527,0
2025-06-04T15:13:03.931497,2527,0
2025-06-04T15:13:04.974699,2475,0
2025-06-04T15:13:06.002779,2475,0
2025-06-04T15:13:07.046446,2554,0
2025-06-04T15:13:08.075220,2554,0
2025-06-04T15:13:09.105224,2309,0
2025-06-04T15:13:10.143963,2309,0
2025-06-04T15:13:11.174989,2345,0
2025-06-04T15:13:12.203893,2345,0
2025-06-04T15:13:13.233625,2307,0
2025-06-04T15:13:14.263028,2307,0
2025-06-04T15:13:15.291993,2533,0
2025-06-04T15:13:16.323321,2533,0
2025-06-04T15:13:17.352419,2474,0
2025-06-04T15:13:18.394739,2474,0
2025-06-04T15:13:19.436940,2811,0
2025-06-04T15:13:20.466555,2811,0
2025-06-04T15:13:21.535322,2438,0
2025-06-04T15:13:22.566922,2438,0
2025-06-04T15:13:23.597438,2525,0
2025-06-04T15:13:24.627280,2525,0
2025-06-04T15:13:25.659027,2328,0
2025-06-04T15:13:26.690670,2328,0
2025-06-04T15:13:27.731188,2758,0
2025-06-04T15:13:28.760963,2263,0
2025-06-04T15:13:29.805674,2263,0
2025-06-04T15:13:30.836234,2491,0
2025-06-04T15:13:31.867307,2491,0
