timestamp,power_mW,under_attack
2025-06-04T16:15:16.295502,2582,0
2025-06-04T16:15:17.324829,2770,0
2025-06-04T16:15:18.366455,2770,0
2025-06-04T16:15:19.396230,2595,0
2025-06-04T16:15:20.427260,2595,0
2025-06-04T16:15:21.470220,2539,0
2025-06-04T16:15:22.500499,2539,0
2025-06-04T16:15:23.544482,2579,0
2025-06-04T16:15:24.574266,2579,0
2025-06-04T16:15:25.604456,2696,0
2025-06-04T16:15:26.634359,2571,0
2025-06-04T16:15:27.676171,2571,0
2025-06-04T16:15:28.706061,2404,0
2025-06-04T16:15:29.735544,2404,0
2025-06-04T16:15:30.792093,2430,0
2025-06-04T16:15:31.838883,2430,0
2025-06-04T16:15:32.880187,2852,0
2025-06-04T16:15:33.912044,2852,0
2025-06-04T16:15:34.941583,2572,0
2025-06-04T16:15:35.993633,2572,0
2025-06-04T16:15:37.035028,2737,0
2025-06-04T16:15:38.064833,2737,0
2025-06-04T16:15:39.110062,2708,0
2025-06-04T16:15:40.141257,2708,0
2025-06-04T16:15:41.177141,2609,0
2025-06-04T16:15:42.224613,2609,0
2025-06-04T16:15:43.254631,2472,0
2025-06-04T16:15:44.305502,2472,0
2025-06-04T16:15:45.335706,2859,0
2025-06-04T16:15:46.380084,2859,0
2025-06-04T16:15:47.410511,2630,0
2025-06-04T16:15:48.441334,2630,0
2025-06-04T16:15:49.471438,2571,0
2025-06-04T16:15:50.503015,2571,0
2025-06-04T16:15:51.532641,2432,0
2025-06-04T16:15:52.563008,2432,1
2025-06-04T16:15:53.599119,2704,1
2025-06-04T16:15:54.631168,2753,1
2025-06-04T16:15:55.671837,2753,1
2025-06-04T16:15:56.701655,2329,1
2025-06-04T16:15:57.748483,2329,1
2025-06-04T16:15:58.778181,2549,1
2025-06-04T16:15:59.807625,2549,1
2025-06-04T16:16:00.837188,2592,1
2025-06-04T16:16:01.867636,2592,1
2025-06-04T16:16:02.909706,2716,1
2025-06-04T16:16:03.940955,2716,1
2025-06-04T16:16:04.970715,2704,1
2025-06-04T16:16:06.014228,2704,1
2025-06-04T16:16:07.044259,2700,1
2025-06-04T16:16:08.090550,2700,1
2025-06-04T16:16:09.121132,2880,1
2025-06-04T16:16:10.151080,2880,1
2025-06-04T16:16:11.182095,2724,1
2025-06-04T16:16:12.218227,2724,1
2025-06-04T16:16:13.250325,2906,1
2025-06-04T16:16:14.280122,2906,1
2025-06-04T16:16:15.332533,2593,1
2025-06-04T16:16:16.363659,2593,1
2025-06-04T16:16:17.407775,3070,1
2025-06-04T16:16:18.438129,3070,1
2025-06-04T16:16:19.467631,2876,1
2025-06-04T16:16:20.496555,2876,1
2025-06-04T16:16:21.527719,2572,1
2025-06-04T16:16:22.559473,2968,1
2025-06-04T16:16:23.590734,2968,1
2025-06-04T16:16:24.631636,2921,1
2025-06-04T16:16:25.675112,2970,1
2025-06-04T16:16:26.704158,2970,1
2025-06-04T16:16:27.749670,2746,1
2025-06-04T16:16:28.777799,2746,1
2025-06-04T16:16:29.807517,3050,1
2025-06-04T16:16:30.840312,3050,1
2025-06-04T16:16:31.869049,2866,1
2025-06-04T16:16:32.898985,2866,1
2025-06-04T16:16:33.941502,2921,1
2025-06-04T16:16:34.972528,2921,1
2025-06-04T16:16:36.001777,2871,1
2025-06-04T16:16:37.043617,2871,1
2025-06-04T16:16:38.074153,2864,1
2025-06-04T16:16:39.116951,2864,1
2025-06-04T16:16:40.146798,2851,1
2025-06-04T16:16:41.178120,2851,1
2025-06-04T16:16:42.207809,2805,1
2025-06-04T16:16:43.248874,2805,1
2025-06-04T16:16:44.278466,2953,1
2025-06-04T16:16:45.309251,2953,1
2025-06-04T16:16:46.361312,2842,1
2025-06-04T16:16:47.390871,2842,1
2025-06-04T16:16:48.438141,2793,1
2025-06-04T16:16:49.469221,2793,1
2025-06-04T16:16:50.498902,2944,1
2025-06-04T16:16:51.528639,2944,1
2025-06-04T16:16:53.078660,2953,0
2025-06-04T16:16:54.108342,2713,0
2025-06-04T16:16:55.138397,2713,0
2025-06-04T16:16:56.171522,2581,0
2025-06-04T16:16:57.214549,2581,0
2025-06-04T16:16:58.244619,2668,0
2025-06-04T16:16:59.289253,2668,0
2025-06-04T16:17:00.320698,2811,0
2025-06-04T16:17:01.364748,2811,0
2025-06-04T16:17:02.393673,2598,0
2025-06-04T16:17:03.423892,2598,0
2025-06-04T16:17:04.469039,2384,0
2025-06-04T16:17:05.509025,2384,0
2025-06-04T16:17:06.546197,2386,0
2025-06-04T16:17:07.589018,2386,0
2025-06-04T16:17:08.628150,2453,0
2025-06-04T16:17:09.673548,2601,0
2025-06-04T16:17:10.706268,2601,0
2025-06-04T16:17:11.738738,2516,0
2025-06-04T16:17:12.780104,2516,0
2025-06-04T16:17:13.817872,2643,0
2025-06-04T16:17:14.854794,2643,0
2025-06-04T16:17:15.884699,2437,0
2025-06-04T16:17:16.915089,2437,0
2025-06-04T16:17:17.945887,2680,0
2025-06-04T16:17:18.980997,2680,0
2025-06-04T16:17:20.010458,2735,0
2025-06-04T16:17:21.040374,2735,0
2025-06-04T16:17:22.098156,2441,0
2025-06-04T16:17:23.134098,2441,0
2025-06-04T16:17:24.172708,2715,0
2025-06-04T16:17:25.202781,2715,0
2025-06-04T16:17:26.235334,2466,0
2025-06-04T16:17:27.265088,2466,0
2025-06-04T16:17:28.299163,2647,0
2025-06-04T16:17:29.329873,2647,0
2025-06-04T16:17:30.359843,2405,0
2025-06-04T16:17:31.392561,2405,0
2025-06-04T16:17:32.422406,2976,0
2025-06-04T16:17:33.465013,2842,0
2025-06-04T16:17:34.496106,2842,0
2025-06-04T16:17:35.538754,2819,0
2025-06-04T16:17:36.569815,2819,0
2025-06-04T16:17:37.600342,3434,0
2025-06-04T16:17:38.630133,2635,0
2025-06-04T16:17:39.660175,2635,0
2025-06-04T16:17:40.700537,2999,0
2025-06-04T16:17:41.730117,2973,0
2025-06-04T16:17:42.783010,2973,0
2025-06-04T16:17:43.816028,2841,0
2025-06-04T16:17:44.859166,2841,0
2025-06-04T16:17:45.889019,3406,0
2025-06-04T16:17:46.919005,3406,0
2025-06-04T16:17:47.948723,3092,0
2025-06-04T16:17:48.981091,2868,0
2025-06-04T16:17:50.012173,2868,0
2025-06-04T16:17:51.043083,2567,0
2025-06-04T16:17:52.072794,2567,0
2025-06-04T16:17:53.124596,2981,0
2025-06-04T16:17:54.154177,2981,0
2025-06-04T16:17:55.201669,2979,0
2025-06-04T16:17:56.231463,2979,0
2025-06-04T16:17:57.261496,3352,0
2025-06-04T16:17:58.294213,3352,0
2025-06-04T16:17:59.324668,2960,0
2025-06-04T16:18:00.354732,2960,0
2025-06-04T16:18:01.389020,3342,0
2025-06-04T16:18:02.424750,3342,0
2025-06-04T16:18:03.467994,3156,0
2025-06-04T16:18:04.498288,3156,0
2025-06-04T16:18:05.543156,2969,0
2025-06-04T16:18:06.573010,2969,0
2025-06-04T16:18:07.602746,2865,0
2025-06-04T16:18:08.632617,3129,0
2025-06-04T16:18:09.663095,3129,0
2025-06-04T16:18:10.696689,2984,0
2025-06-04T16:18:11.731813,2984,0
2025-06-04T16:18:12.764799,2934,0
2025-06-04T16:18:13.809428,2934,0
2025-06-04T16:18:14.839559,2615,0
2025-06-04T16:18:15.886325,2615,0
2025-06-04T16:18:16.916555,2796,0
2025-06-04T16:18:17.947987,2796,0
2025-06-04T16:18:18.978319,2632,0
2025-06-04T16:18:20.009536,2632,0
2025-06-04T16:18:21.040340,2769,0
2025-06-04T16:18:22.070368,2769,0
2025-06-04T16:18:23.101716,2724,0
2025-06-04T16:18:24.151765,2724,0
2025-06-04T16:18:25.183173,2898,0
2025-06-04T16:18:26.225993,2898,0
2025-06-04T16:18:27.277497,2748,0
2025-06-04T16:18:28.310460,2748,0
2025-06-04T16:18:29.348168,2838,0
2025-06-04T16:18:30.379472,2838,0
2025-06-04T16:18:31.422224,2810,0
2025-06-04T16:18:32.452271,2810,0
2025-06-04T16:18:33.496307,2712,0
2025-06-04T16:18:34.527068,2712,0
2025-06-04T16:18:35.556816,2741,0
2025-06-04T16:18:36.586687,2741,0
2025-06-04T16:18:37.617284,2308,0
2025-06-04T16:18:38.656839,3169,0
2025-06-04T16:18:39.688167,3169,0
2025-06-04T16:18:40.717848,3287,0
2025-06-04T16:18:41.764548,3287,0
2025-06-04T16:18:42.794418,3308,0
2025-06-04T16:18:43.841787,3308,0
2025-06-04T16:18:44.871659,2971,0
2025-06-04T16:18:45.903674,2971,0
2025-06-04T16:18:46.935076,3167,0
2025-06-04T16:18:47.964318,3167,0
2025-06-04T16:18:48.994828,2909,0
2025-06-04T16:18:50.023768,2909,0
2025-06-04T16:18:51.067443,3218,0
2025-06-04T16:18:52.107026,3218,0
2025-06-04T16:18:53.136176,3311,0
2025-06-04T16:18:54.181496,3311,0
2025-06-04T16:18:55.210811,3194,0
2025-06-04T16:18:56.240807,3194,0
2025-06-04T16:18:57.273145,3280,0
2025-06-04T16:18:58.304522,3280,0
2025-06-04T16:18:59.333400,2948,0
2025-06-04T16:19:00.375949,2948,0
2025-06-04T16:19:01.405160,2997,0
2025-06-04T16:19:02.449352,2997,0
2025-06-04T16:19:03.484857,3196,0
2025-06-04T16:19:04.524088,3196,0
2025-06-04T16:19:05.553156,3186,0
2025-06-04T16:19:06.582488,3186,0
2025-06-04T16:19:07.611517,3062,0
2025-06-04T16:19:08.646157,2946,0
2025-06-04T16:19:09.689628,2946,0
2025-06-04T16:19:10.720336,3162,0
2025-06-04T16:19:11.750033,2955,0
2025-06-04T16:19:12.791771,2955,0
2025-06-04T16:19:13.822050,3230,0
2025-06-04T16:19:14.867390,3230,0
2025-06-04T16:19:15.897633,3235,0
2025-06-04T16:19:16.927851,2704,0
2025-06-04T16:19:17.958439,2704,0
2025-06-04T16:19:18.993561,2500,0
2025-06-04T16:19:20.022703,2500,0
2025-06-04T16:19:21.052489,3213,0
2025-06-04T16:19:22.110702,3213,0
2025-06-04T16:19:23.140363,2737,0
2025-06-04T16:19:24.200910,2737,0
2025-06-04T16:19:25.232006,3371,0
2025-06-04T16:19:26.280279,3371,0
2025-06-04T16:19:27.315047,2873,0
2025-06-04T16:19:28.356603,2873,0
2025-06-04T16:19:29.388925,3252,0
2025-06-04T16:19:30.432831,3252,0
2025-06-04T16:19:31.463423,2722,0
2025-06-04T16:19:32.507873,2722,0
2025-06-04T16:19:33.537652,2905,0
2025-06-04T16:19:34.568067,2893,0
2025-06-04T16:19:35.608613,2893,0
2025-06-04T16:19:36.651214,3286,0
2025-06-04T16:19:37.682799,2972,0
2025-06-04T16:19:38.725139,2972,0
2025-06-04T16:19:39.755265,3083,0
2025-06-04T16:19:40.784373,3083,0
2025-06-04T16:19:41.813385,2798,0
2025-06-04T16:19:42.842702,2936,0
2025-06-04T16:19:43.874869,2936,0
2025-06-04T16:19:44.917140,2710,0
2025-06-04T16:19:45.948242,2710,0
2025-06-04T16:19:46.993218,2863,0
2025-06-04T16:19:48.025551,2863,0
2025-06-04T16:19:49.069680,2720,0
2025-06-04T16:19:50.099362,2720,0
2025-06-04T16:19:51.129163,2974,0
2025-06-04T16:19:52.159306,2974,0
2025-06-04T16:19:53.190073,3024,1
2025-06-04T16:19:54.231652,2973,1
2025-06-04T16:19:55.262179,2973,1
2025-06-04T16:19:56.294770,2845,1
2025-06-04T16:19:57.335715,2845,1
2025-06-04T16:19:58.365880,2683,1
2025-06-04T16:19:59.411833,2683,1
2025-06-04T16:20:00.443591,2606,1
2025-06-04T16:20:01.474073,2606,1
2025-06-04T16:20:02.504767,2737,1
2025-06-04T16:20:03.539772,2737,1
2025-06-04T16:20:04.569155,2423,1
2025-06-04T16:20:05.599044,2423,1
2025-06-04T16:20:06.654458,2375,1
2025-06-04T16:20:07.689767,2462,1
2025-06-04T16:20:08.731137,2462,1
2025-06-04T16:20:09.762401,2385,1
2025-06-04T16:20:10.792369,2385,1
2025-06-04T16:20:11.822858,2519,1
2025-06-04T16:20:12.854941,2519,1
2025-06-04T16:20:13.884755,3007,1
2025-06-04T16:20:14.915212,3007,1
2025-06-04T16:20:15.955266,2806,1
2025-06-04T16:20:17.000089,2806,1
2025-06-04T16:20:18.031755,2773,1
2025-06-04T16:20:19.071179,2984,1
2025-06-04T16:20:20.100826,2984,1
2025-06-04T16:20:21.157181,2735,1
2025-06-04T16:20:22.188256,2735,1
2025-06-04T16:20:23.219808,2767,1
2025-06-04T16:20:24.267045,2767,1
2025-06-04T16:20:25.298657,2628,1
2025-06-04T16:20:26.353297,2628,1
2025-06-04T16:20:27.383375,2598,1
2025-06-04T16:20:28.414406,2598,1
2025-06-04T16:20:29.444873,2737,1
2025-06-04T16:20:30.475715,2737,1
2025-06-04T16:20:31.505375,2790,1
2025-06-04T16:20:32.535536,3011,1
2025-06-04T16:20:33.568487,3011,1
2025-06-04T16:20:34.620734,2745,1
2025-06-04T16:20:35.662283,2809,1
2025-06-04T16:20:36.693732,2809,1
2025-06-04T16:20:37.735214,2704,1
2025-06-04T16:20:38.771955,2704,1
2025-06-04T16:20:39.801997,2685,1
2025-06-04T16:20:40.832217,2685,1
2025-06-04T16:20:41.880476,2940,1
2025-06-04T16:20:42.910307,2940,1
2025-06-04T16:20:43.958442,2493,1
2025-06-04T16:20:44.989669,2493,1
2025-06-04T16:20:46.019295,2633,1
2025-06-04T16:20:47.049150,2633,1
2025-06-04T16:20:48.080685,2581,1
2025-06-04T16:20:49.112423,2581,1
2025-06-04T16:20:50.141975,2631,1
2025-06-04T16:20:51.198071,2631,1
2025-06-04T16:20:52.228464,2761,1
2025-06-04T16:20:53.729063,2712,0
2025-06-04T16:20:54.758008,2712,0
2025-06-04T16:20:55.787603,2672,0
2025-06-04T16:20:56.831094,2672,0
2025-06-04T16:20:57.860918,2510,0
2025-06-04T16:20:58.903983,2510,0
2025-06-04T16:20:59.934719,2513,0
2025-06-04T16:21:00.964961,2910,0
2025-06-04T16:21:02.008605,2910,0
2025-06-04T16:21:03.038116,2529,0
2025-06-04T16:21:04.067854,2529,0
2025-06-04T16:21:05.098394,2741,0
2025-06-04T16:21:06.128413,2741,0
2025-06-04T16:21:07.173522,2691,0
2025-06-04T16:21:08.203650,2691,0
2025-06-04T16:21:09.247422,2690,0
2025-06-04T16:21:10.277879,2690,0
2025-06-04T16:21:11.307464,2886,0
2025-06-04T16:21:12.337293,2886,0
2025-06-04T16:21:13.367104,2539,0
2025-06-04T16:21:14.404965,2539,0
2025-06-04T16:21:15.435957,2590,0
2025-06-04T16:21:16.465808,2590,0
2025-06-04T16:21:17.515008,2703,0
2025-06-04T16:21:18.545401,2703,0
2025-06-04T16:21:19.588920,2773,0
2025-06-04T16:21:20.618987,2773,0
2025-06-04T16:21:21.650677,2899,0
2025-06-04T16:21:22.680448,2603,0
2025-06-04T16:21:23.716241,2603,0
2025-06-04T16:21:24.745937,2666,0
2025-06-04T16:21:25.774847,2666,0
2025-06-04T16:21:26.833375,2542,0
2025-06-04T16:21:27.862639,2542,0
2025-06-04T16:21:28.907852,2757,0
2025-06-04T16:21:29.938229,2757,0
2025-06-04T16:21:30.967475,2756,0
2025-06-04T16:21:31.996125,2756,0
2025-06-04T16:21:33.025155,2606,0
2025-06-04T16:21:34.054084,2606,0
2025-06-04T16:21:35.083405,2621,0
2025-06-04T16:21:36.126911,2621,0
2025-06-04T16:21:37.156140,2671,0
2025-06-04T16:21:38.199664,2671,0
2025-06-04T16:21:39.229166,2808,0
2025-06-04T16:21:40.273217,2808,0
2025-06-04T16:21:41.303200,2554,0
2025-06-04T16:21:42.332443,2554,0
2025-06-04T16:21:43.363179,2874,0
2025-06-04T16:21:44.393377,2874,0
2025-06-04T16:21:45.435733,2624,0
2025-06-04T16:21:46.466041,2624,0
2025-06-04T16:21:47.496128,2647,0
2025-06-04T16:21:48.549452,2647,0
2025-06-04T16:21:49.589714,2926,0
2025-06-04T16:21:50.620143,2926,0
2025-06-04T16:21:51.649849,2596,0
2025-06-04T16:21:52.679715,2572,0
2025-06-04T16:21:53.709453,2572,0
2025-06-04T16:21:54.744042,2730,0
2025-06-04T16:21:55.774039,2730,0
2025-06-04T16:21:56.803921,2739,0
2025-06-04T16:21:57.860698,2739,0
2025-06-04T16:21:58.890530,2671,0
2025-06-04T16:21:59.934492,2671,0
2025-06-04T16:22:00.964671,2439,0
2025-06-04T16:22:01.995186,2439,0
2025-06-04T16:22:03.025203,2480,0
2025-06-04T16:22:04.055243,2480,0
2025-06-04T16:22:05.086102,2503,0
2025-06-04T16:22:06.116263,2503,0
2025-06-04T16:22:07.155319,2536,0
2025-06-04T16:22:08.185816,2536,0
2025-06-04T16:22:09.226934,3348,0
2025-06-04T16:22:10.257836,3348,0
2025-06-04T16:22:11.301192,2883,0
2025-06-04T16:22:12.331990,2883,0
2025-06-04T16:22:13.362276,3067,0
2025-06-04T16:22:14.391310,3067,0
2025-06-04T16:22:15.420336,3039,0
2025-06-04T16:22:16.463136,3039,0
2025-06-04T16:22:17.492411,3064,0
2025-06-04T16:22:18.522335,3064,0
2025-06-04T16:22:19.569275,3167,0
2025-06-04T16:22:20.625358,3167,0
2025-06-04T16:22:21.668849,2930,0
2025-06-04T16:22:22.709624,3182,0
2025-06-04T16:22:23.756689,3182,0
2025-06-04T16:22:24.791527,2960,0
2025-06-04T16:22:25.821407,2960,0
2025-06-04T16:22:26.867000,3302,0
2025-06-04T16:22:27.897094,3302,0
2025-06-04T16:22:28.926721,3052,0
2025-06-04T16:22:29.957759,2805,0
2025-06-04T16:22:30.988167,2805,0
2025-06-04T16:22:32.017652,2957,0
2025-06-04T16:22:33.047475,2957,0
2025-06-04T16:22:34.080883,3182,0
2025-06-04T16:22:35.115457,3182,0
2025-06-04T16:22:36.145232,2996,0
2025-06-04T16:22:37.183240,2996,0
2025-06-04T16:22:38.212913,3045,0
2025-06-04T16:22:39.256760,3045,0
2025-06-04T16:22:40.288254,2851,0
2025-06-04T16:22:41.318823,2851,0
2025-06-04T16:22:42.348429,2966,0
2025-06-04T16:22:43.388944,2966,0
2025-06-04T16:22:44.418765,2687,0
2025-06-04T16:22:45.451902,2687,0
2025-06-04T16:22:46.507825,2697,0
2025-06-04T16:22:47.552229,2697,0
2025-06-04T16:22:48.594237,2568,0
2025-06-04T16:22:49.625449,2568,0
2025-06-04T16:22:50.655864,2602,0
2025-06-04T16:22:51.697866,2480,0
2025-06-04T16:22:52.746859,2480,0
2025-06-04T16:22:53.777524,2354,0
2025-06-04T16:22:54.822192,2354,0
2025-06-04T16:22:55.856387,2170,0
2025-06-04T16:22:56.903015,2170,0
2025-06-04T16:22:57.933300,2373,0
2025-06-04T16:22:58.963214,2373,0
2025-06-04T16:23:00.017401,2674,0
2025-06-04T16:23:01.047491,2674,0
2025-06-04T16:23:02.091435,2483,0
2025-06-04T16:23:03.122153,2483,0
2025-06-04T16:23:04.152530,2500,0
2025-06-04T16:23:05.182535,2500,0
2025-06-04T16:23:06.212231,2643,0
2025-06-04T16:23:07.249461,2643,0
2025-06-04T16:23:08.280670,2692,0
2025-06-04T16:23:09.312129,2692,0
2025-06-04T16:23:10.359696,2423,0
2025-06-04T16:23:11.389496,2423,0
2025-06-04T16:23:12.433998,2475,0
2025-06-04T16:23:13.464154,2475,0
2025-06-04T16:23:14.495170,2384,0
2025-06-04T16:23:15.537878,2384,0
2025-06-04T16:23:16.568354,2261,0
2025-06-04T16:23:17.598821,2261,0
2025-06-04T16:23:18.628658,3309,0
2025-06-04T16:23:19.658539,3309,0
2025-06-04T16:23:20.702060,3297,0
