timestamp,power_mW,under_attack
2025-06-05T10:25:19.395290,2566,0
2025-06-05T10:25:20.424150,2481,0
2025-06-05T10:25:21.469317,2481,0
2025-06-05T10:25:22.498179,2645,0
2025-06-05T10:25:23.527404,2645,0
2025-06-05T10:25:24.557110,2510,0
2025-06-05T10:25:25.592371,2510,0
2025-06-05T10:25:26.622074,2617,0
2025-06-05T10:25:27.651808,2617,0
2025-06-05T10:25:28.713730,2467,0
2025-06-05T10:25:29.743728,2467,0
2025-06-05T10:25:30.787422,2484,0
2025-06-05T10:25:31.817310,2484,0
2025-06-05T10:25:32.850924,2380,0
2025-06-05T10:25:33.879776,2380,0
2025-06-05T10:25:34.910279,2592,0
2025-06-05T10:25:35.939939,2592,0
2025-06-05T10:25:36.969792,2668,0
2025-06-05T10:25:38.004830,2668,0
2025-06-05T10:25:39.034725,2576,0
2025-06-05T10:25:40.080128,2642,0
2025-06-05T10:25:41.111179,2642,0
2025-06-05T10:25:42.153777,2437,0
2025-06-05T10:25:43.182461,2437,0
2025-06-05T10:25:44.211830,2591,0
2025-06-05T10:25:45.240476,2591,0
2025-06-05T10:25:46.269973,2599,0
2025-06-05T10:25:47.312122,2599,0
2025-06-05T10:25:48.341013,2513,0
2025-06-05T10:25:49.372413,2513,0
2025-06-05T10:25:50.425704,2610,0
2025-06-05T10:25:51.454229,2610,0
2025-06-05T10:25:52.496133,2448,0
2025-06-05T10:25:53.526028,2448,0
2025-06-05T10:25:54.554840,2611,0
2025-06-05T10:25:55.584164,2611,0
2025-06-05T10:25:56.628740,2571,0
2025-06-05T10:25:57.657094,2571,0
2025-06-05T10:25:58.686011,2589,0
2025-06-05T10:25:59.741039,2589,0
2025-06-05T10:26:00.771221,2546,0
2025-06-05T10:26:01.814608,2546,0
2025-06-05T10:26:02.845587,2484,0
2025-06-05T10:26:03.874509,2484,0
2025-06-05T10:26:04.903513,2595,0
2025-06-05T10:26:05.932690,2595,0
2025-06-05T10:26:06.962111,2533,0
2025-06-05T10:26:07.991506,2533,0
2025-06-05T10:26:09.031621,2525,0
2025-06-05T10:26:10.060656,2525,0
2025-06-05T10:26:11.107274,2567,0
2025-06-05T10:26:12.136033,2517,0
2025-06-05T10:26:13.164965,2517,0
2025-06-05T10:26:14.209723,2521,0
2025-06-05T10:26:15.239661,2521,0
2025-06-05T10:26:16.268390,2570,0
2025-06-05T10:26:17.307062,2570,0
2025-06-05T10:26:18.340329,2504,0
2025-06-05T10:26:19.370796,2504,0
2025-06-05T10:26:20.400038,2427,0
2025-06-05T10:26:21.447146,2427,0
2025-06-05T10:26:22.481907,2416,0
2025-06-05T10:26:23.523318,2416,0
2025-06-05T10:26:24.588082,2455,0
2025-06-05T10:26:25.618167,2455,0
2025-06-05T10:26:26.649862,2336,0
2025-06-05T10:26:27.697694,2336,0
2025-06-05T10:26:28.726517,2510,0
2025-06-05T10:26:29.770703,2510,0
2025-06-05T10:26:30.799628,2750,0
2025-06-05T10:26:31.828768,2750,0
2025-06-05T10:26:32.861966,2569,0
2025-06-05T10:26:33.892098,2569,0
2025-06-05T10:26:34.920695,2584,0
2025-06-05T10:26:35.957020,2584,0
2025-06-05T10:26:36.987011,2477,0
2025-06-05T10:26:38.015703,2477,0
2025-06-05T10:26:39.062386,2621,0
2025-06-05T10:26:40.091157,2632,0
2025-06-05T10:26:41.121693,2632,0
2025-06-05T10:26:42.162225,2524,0
2025-06-05T10:26:43.191070,2524,0
2025-06-05T10:26:44.220700,2545,0
2025-06-05T10:26:45.249836,2545,0
2025-06-05T10:26:46.278804,2595,0
2025-06-05T10:26:47.307909,2595,0
2025-06-05T10:26:48.338694,2546,0
2025-06-05T10:26:49.372153,2546,0
2025-06-05T10:26:50.401213,2457,0
2025-06-05T10:26:51.431342,2457,0
2025-06-05T10:26:52.476831,2402,0
2025-06-05T10:26:53.509382,2402,0
2025-06-05T10:26:54.550163,2508,0
2025-06-05T10:26:55.578798,2508,0
2025-06-05T10:26:56.609605,2481,0
2025-06-05T10:26:57.638479,2481,0
2025-06-05T10:26:58.680805,2590,0
2025-06-05T10:26:59.721830,2590,0
2025-06-05T10:27:00.771241,2451,0
2025-06-05T10:27:01.801304,2451,0
2025-06-05T10:27:02.847324,2647,0
2025-06-05T10:27:03.884840,2647,0
2025-06-05T10:27:04.913860,2526,0
2025-06-05T10:27:05.944212,2526,0
2025-06-05T10:27:06.991151,2491,0
2025-06-05T10:27:08.019825,2491,0
2025-06-05T10:27:09.065629,2456,0
2025-06-05T10:27:10.095160,2318,0
2025-06-05T10:27:11.139323,2318,0
2025-06-05T10:27:12.167842,2367,0
2025-06-05T10:27:13.198532,2367,0
2025-06-05T10:27:14.227147,2438,0
2025-06-05T10:27:15.256125,2438,0
2025-06-05T10:27:16.298758,2520,0
2025-06-05T10:27:17.328351,2520,0
2025-06-05T10:27:18.358723,2399,0
2025-06-05T10:27:19.408002,2399,0
2025-06-05T10:27:20.437660,2404,0
2025-06-05T10:27:21.481802,2404,0
2025-06-05T10:27:22.510386,2466,0
2025-06-05T10:27:23.539689,2466,0
2025-06-05T10:27:24.569186,2550,0
2025-06-05T10:27:25.606001,2550,0
2025-06-05T10:27:26.634700,2653,0
2025-06-05T10:27:27.664679,2653,0
2025-06-05T10:27:28.726475,2571,0
2025-06-05T10:27:29.755930,2571,0
2025-06-05T10:27:30.799638,2632,0
2025-06-05T10:27:31.830027,2632,1
2025-06-05T10:27:32.863793,2750,1
2025-06-05T10:27:33.892725,2750,1
2025-06-05T10:27:34.923707,2721,1
2025-06-05T10:27:35.952787,2721,1
2025-06-05T10:27:36.990046,2801,1
2025-06-05T10:27:38.018761,2801,1
2025-06-05T10:27:39.047829,2672,1
2025-06-05T10:27:40.092788,2794,1
2025-06-05T10:27:41.123118,2776,1
2025-06-05T10:27:42.170149,2776,1
2025-06-05T10:27:43.199025,2754,1
2025-06-05T10:27:44.228057,2754,1
2025-06-05T10:27:45.257478,2623,1
2025-06-05T10:27:46.285996,2623,1
2025-06-05T10:27:47.325383,2683,1
2025-06-05T10:27:48.355414,2683,1
2025-06-05T10:27:49.385217,2651,1
2025-06-05T10:27:50.439118,2651,1
2025-06-05T10:27:51.468108,2905,1
2025-06-05T10:27:52.509051,2905,1
2025-06-05T10:27:53.541906,2598,1
2025-06-05T10:27:54.570686,2598,1
2025-06-05T10:27:55.599755,2737,1
2025-06-05T10:27:56.633988,2737,1
2025-06-05T10:27:57.662827,2614,1
2025-06-05T10:27:58.691545,2614,1
2025-06-05T10:27:59.722005,2615,1
2025-06-05T10:28:00.750781,2615,1
2025-06-05T10:28:01.779849,2646,1
2025-06-05T10:28:02.825909,2646,1
2025-06-05T10:28:03.855988,2542,1
2025-06-05T10:28:04.899488,2542,1
2025-06-05T10:28:05.942916,2607,1
2025-06-05T10:28:06.971975,2607,1
2025-06-05T10:28:08.000726,2538,1
2025-06-05T10:28:09.029657,2538,1
2025-06-05T10:28:10.058546,2697,1
2025-06-05T10:28:11.088410,2697,1
2025-06-05T10:28:12.118653,2554,1
2025-06-05T10:28:13.167954,2564,1
2025-06-05T10:28:14.197085,2564,1
2025-06-05T10:28:15.241064,2499,1
2025-06-05T10:28:16.269680,2499,1
2025-06-05T10:28:17.300091,2654,1
2025-06-05T10:28:18.330522,2654,1
2025-06-05T10:28:19.360963,2593,1
2025-06-05T10:28:20.390646,2593,1
2025-06-05T10:28:21.421435,2482,1
2025-06-05T10:28:22.457100,2482,1
2025-06-05T10:28:23.487873,2489,1
2025-06-05T10:28:24.534383,2489,1
2025-06-05T10:28:25.566052,2654,1
2025-06-05T10:28:26.609855,2654,1
2025-06-05T10:28:27.638763,2653,1
2025-06-05T10:28:28.668369,2653,1
2025-06-05T10:28:29.697610,2529,1
2025-06-05T10:28:30.726044,2529,1
2025-06-05T10:28:31.765897,2537,1
2025-06-05T10:28:36.776309,2374,0
2025-06-05T10:28:37.805397,2721,0
2025-06-05T10:28:38.833964,2721,0
2025-06-05T10:28:39.874048,2316,0
2025-06-05T10:28:40.918253,2316,0
2025-06-05T10:28:41.946954,2207,0
2025-06-05T10:28:42.975869,2207,0
2025-06-05T10:28:44.016411,2310,0
2025-06-05T10:28:45.047478,2310,0
2025-06-05T10:28:46.083813,2545,0
2025-06-05T10:28:47.116661,2421,0
2025-06-05T10:28:48.145219,2421,0
2025-06-05T10:28:49.186216,2462,0
2025-06-05T10:28:50.215906,2462,0
2025-06-05T10:28:51.260672,2562,0
2025-06-05T10:28:52.289536,2562,0
2025-06-05T10:28:53.318180,2533,0
2025-06-05T10:28:54.359419,2533,0
2025-06-05T10:28:55.391532,2507,0
2025-06-05T10:28:56.427289,2507,0
2025-06-05T10:28:57.457679,2526,0
2025-06-05T10:28:58.495007,2526,0
2025-06-05T10:28:59.523876,2696,0
2025-06-05T10:29:00.555744,2696,0
2025-06-05T10:29:01.603128,2607,0
2025-06-05T10:29:02.631677,2607,0
2025-06-05T10:29:03.660686,2570,0
2025-06-05T10:29:04.704361,2570,0
2025-06-05T10:29:05.733883,2500,0
2025-06-05T10:29:06.763054,2500,0
2025-06-05T10:29:07.802792,2777,0
2025-06-05T10:29:08.831308,2777,0
2025-06-05T10:29:09.861400,2615,0
2025-06-05T10:29:10.890826,2772,0
2025-06-05T10:29:11.919344,2772,0
2025-06-05T10:29:12.949750,2638,0
2025-06-05T10:29:13.993476,2638,0
2025-06-05T10:29:15.022151,3117,0
2025-06-05T10:29:16.050768,3117,0
2025-06-05T10:29:17.090967,3148,0
2025-06-05T10:29:18.121125,3271,0
2025-06-05T10:29:19.150538,3271,0
2025-06-05T10:29:20.179992,3241,0
2025-06-05T10:29:21.216463,3241,0
2025-06-05T10:29:22.245832,3089,0
2025-06-05T10:29:23.274737,3089,0
2025-06-05T10:29:24.335920,3404,0
2025-06-05T10:29:25.369143,3404,0
2025-06-05T10:29:26.409171,3287,0
2025-06-05T10:29:27.439020,3287,0
2025-06-05T10:29:28.468672,3226,0
2025-06-05T10:29:29.502278,3226,0
2025-06-05T10:29:30.532387,3109,0
2025-06-05T10:29:31.561753,3109,0
2025-06-05T10:29:32.590300,3446,0
2025-06-05T10:29:33.627256,3446,0
2025-06-05T10:29:34.657034,3423,0
2025-06-05T10:29:35.702257,3423,0
2025-06-05T10:29:36.730735,3357,0
2025-06-05T10:29:37.779882,3357,0
2025-06-05T10:29:38.808157,2963,0
2025-06-05T10:29:39.836469,2963,0
2025-06-05T10:29:40.868085,3202,0
2025-06-05T10:29:41.897409,3202,0
2025-06-05T10:29:42.936081,3117,0
2025-06-05T10:29:43.965145,3117,0
2025-06-05T10:29:44.994035,3146,0
2025-06-05T10:29:46.026478,3146,0
2025-06-05T10:29:47.068677,3141,0
2025-06-05T10:29:48.097513,3141,0
2025-06-05T10:29:49.143463,2897,0
2025-06-05T10:29:50.172276,2897,0
2025-06-05T10:29:51.201380,2997,0
2025-06-05T10:29:52.243938,2997,0
2025-06-05T10:29:53.272835,2989,0
2025-06-05T10:29:54.303449,2989,0
2025-06-05T10:29:55.363166,2991,0
2025-06-05T10:29:56.392556,2991,0
2025-06-05T10:29:57.437411,3016,0
2025-06-05T10:29:58.466541,3016,0
2025-06-05T10:29:59.496407,3107,0
2025-06-05T10:30:00.525093,3107,0
2025-06-05T10:30:01.554517,2815,0
2025-06-05T10:30:02.584588,2815,0
2025-06-05T10:30:03.614850,2867,0
2025-06-05T10:30:04.656009,2867,0
2025-06-05T10:30:05.705551,2781,0
2025-06-05T10:30:06.734281,2781,0
2025-06-05T10:30:07.780211,3201,0
2025-06-05T10:30:08.809238,3201,0
2025-06-05T10:30:09.838762,3104,0
2025-06-05T10:30:10.868390,3104,0
2025-06-05T10:30:11.897430,3124,0
2025-06-05T10:30:12.926895,3124,0
2025-06-05T10:30:13.967382,3329,0
2025-06-05T10:30:14.998559,3329,0
2025-06-05T10:30:16.027249,2995,0
2025-06-05T10:30:17.071901,2995,0
2025-06-05T10:30:18.101372,2945,0
2025-06-05T10:30:19.145525,2915,0
2025-06-05T10:30:20.174173,2915,0
2025-06-05T10:30:21.202997,2974,0
2025-06-05T10:30:22.234169,2974,0
2025-06-05T10:30:23.279349,2927,0
2025-06-05T10:30:24.308003,2927,0
2025-06-05T10:30:25.338396,3079,0
2025-06-05T10:30:26.390346,3079,0
2025-06-05T10:30:27.419187,2919,0
2025-06-05T10:30:28.448129,2919,0
2025-06-05T10:30:29.487427,3073,0
2025-06-05T10:30:30.515772,3073,0
2025-06-05T10:30:31.544737,3172,0
2025-06-05T10:30:32.596758,3172,0
2025-06-05T10:30:33.626839,3122,0
2025-06-05T10:30:34.656084,3122,0
2025-06-05T10:30:35.685346,3115,0
2025-06-05T10:30:36.732657,3115,0
2025-06-05T10:30:37.761760,2914,0
2025-06-05T10:30:38.805691,2914,0
2025-06-05T10:30:39.835105,3274,0
2025-06-05T10:30:40.866142,3274,0
2025-06-05T10:30:41.894763,3327,0
2025-06-05T10:30:42.923511,3327,0
2025-06-05T10:30:43.957148,3298,0
2025-06-05T10:30:44.993776,3008,0
2025-06-05T10:30:46.022342,3008,0
2025-06-05T10:30:47.052154,2929,0
2025-06-05T10:30:48.100243,2929,0
2025-06-05T10:30:49.129218,3179,0
2025-06-05T10:30:50.173816,3155,0
2025-06-05T10:30:51.201840,3155,0
2025-06-05T10:30:52.230772,2909,0
2025-06-05T10:30:53.259773,2909,0
2025-06-05T10:30:54.303012,3282,0
2025-06-05T10:30:55.332403,3282,0
2025-06-05T10:30:56.362668,3110,0
2025-06-05T10:30:57.417411,3110,0
2025-06-05T10:30:58.446247,2872,0
2025-06-05T10:30:59.497173,2872,0
2025-06-05T10:31:00.526465,3127,0
2025-06-05T10:31:01.559542,3127,0
2025-06-05T10:31:02.588148,2919,0
2025-06-05T10:31:03.618388,3013,0
2025-06-05T10:31:04.647521,3013,0
2025-06-05T10:31:05.678687,3263,0
2025-06-05T10:31:06.713360,3263,0
2025-06-05T10:31:07.759843,3105,0
2025-06-05T10:31:08.789160,3105,0
2025-06-05T10:31:09.833241,2949,0
2025-06-05T10:31:10.865187,2949,0
2025-06-05T10:31:11.896758,2878,0
2025-06-05T10:31:12.925858,2878,0
2025-06-05T10:31:13.954848,2915,0
2025-06-05T10:31:14.983635,2915,0
2025-06-05T10:31:16.022826,2593,0
2025-06-05T10:31:17.051866,2593,0
2025-06-05T10:31:18.080475,2599,0
2025-06-05T10:31:19.126218,2599,0
2025-06-05T10:31:20.155169,2923,0
2025-06-05T10:31:21.199768,2923,0
2025-06-05T10:31:22.228726,2769,0
2025-06-05T10:31:23.258508,2769,0
2025-06-05T10:31:24.287499,2800,0
2025-06-05T10:31:25.331500,2800,0
2025-06-05T10:31:26.361671,2321,0
2025-06-05T10:31:27.390637,2321,0
2025-06-05T10:31:28.444631,2523,0
2025-06-05T10:31:29.473884,2523,0
2025-06-05T10:31:30.518529,3059,0
2025-06-05T10:31:31.547679,3059,0
2025-06-05T10:31:32.578148,2967,0
2025-06-05T10:31:33.608342,2941,0
2025-06-05T10:31:34.639969,2941,0
2025-06-05T10:31:35.669004,2940,0
2025-06-05T10:31:36.698443,2940,0
2025-06-05T10:31:37.743636,3009,1
2025-06-05T10:31:38.791753,3009,1
2025-06-05T10:31:39.830888,3156,1
2025-06-05T10:31:40.865779,3156,1
2025-06-05T10:31:41.894587,3117,1
2025-06-05T10:31:42.923813,3117,1
2025-06-05T10:31:43.952870,3157,1
2025-06-05T10:31:44.982464,3157,1
2025-06-05T10:31:46.011021,3000,1
2025-06-05T10:31:47.051118,3000,1
2025-06-05T10:31:48.079884,2768,1
2025-06-05T10:31:49.110068,2768,1
2025-06-05T10:31:50.153783,2623,1
2025-06-05T10:31:51.182505,2987,1
2025-06-05T10:31:52.227978,2987,1
2025-06-05T10:31:53.257054,2852,1
2025-06-05T10:31:54.285701,2755,1
2025-06-05T10:31:55.314683,2755,1
2025-06-05T10:31:56.343307,2677,1
2025-06-05T10:31:57.373423,2677,1
2025-06-05T10:31:58.402436,2686,1
2025-06-05T10:31:59.432034,2686,1
2025-06-05T10:32:00.463770,2739,1
2025-06-05T10:32:01.495035,2739,1
2025-06-05T10:32:02.523849,2721,1
2025-06-05T10:32:03.567853,2721,1
2025-06-05T10:32:04.597481,2586,1
2025-06-05T10:32:05.641160,2586,1
2025-06-05T10:32:06.670761,2643,1
2025-06-05T10:32:07.699739,2643,1
2025-06-05T10:32:08.728500,2539,1
2025-06-05T10:32:09.773109,2539,1
2025-06-05T10:32:10.802198,2556,1
2025-06-05T10:32:11.831748,2556,1
2025-06-05T10:32:12.886093,2529,1
2025-06-05T10:32:13.914482,2529,1
2025-06-05T10:32:14.943517,2737,1
2025-06-05T10:32:15.985209,2737,1
2025-06-05T10:32:17.014109,2769,1
2025-06-05T10:32:18.042505,2769,1
2025-06-05T10:32:19.085856,2753,1
2025-06-05T10:32:20.115036,2753,1
2025-06-05T10:32:21.145749,2670,1
2025-06-05T10:32:22.204661,2778,1
2025-06-05T10:32:23.233529,2778,1
2025-06-05T10:32:24.278163,2536,1
2025-06-05T10:32:25.307083,2536,1
2025-06-05T10:32:26.335901,2453,1
2025-06-05T10:32:27.367305,2453,1
2025-06-05T10:32:28.396792,2624,1
2025-06-05T10:32:29.428863,2624,1
2025-06-05T10:32:30.458194,2755,1
2025-06-05T10:32:31.497846,2755,1
2025-06-05T10:32:32.525811,2687,1
2025-06-05T10:32:33.571054,2687,1
2025-06-05T10:32:34.601781,2736,1
2025-06-05T10:32:35.647090,2736,1
2025-06-05T10:32:36.693998,2715,1
2025-06-05T10:32:43.448167,2834,0
2025-06-05T10:32:44.482759,3264,0
2025-06-05T10:32:45.512039,3264,0
2025-06-05T10:32:46.540641,2926,0
2025-06-05T10:32:47.569558,2926,0
2025-06-05T10:32:48.624068,2672,0
2025-06-05T10:32:49.653051,2672,0
2025-06-05T10:32:50.697106,2568,0
2025-06-05T10:32:51.726341,2568,0
2025-06-05T10:32:52.755082,2658,0
2025-06-05T10:32:53.783846,2658,0
2025-06-05T10:32:54.818171,2662,0
2025-06-05T10:32:55.852738,2662,0
2025-06-05T10:32:56.882329,2602,0
2025-06-05T10:32:57.921081,2602,0
2025-06-05T10:32:58.966623,2524,0
2025-06-05T10:32:59.995339,2524,0
2025-06-05T10:33:01.039314,2617,0
2025-06-05T10:33:02.068234,2617,0
2025-06-05T10:33:03.097692,2641,0
2025-06-05T10:33:04.132005,2641,0
2025-06-05T10:33:05.161525,2558,0
2025-06-05T10:33:06.190281,2475,0
2025-06-05T10:33:07.229969,2475,0
2025-06-05T10:33:08.258771,2489,0
2025-06-05T10:33:09.308419,2489,0
2025-06-05T10:33:10.359271,2508,0
2025-06-05T10:33:11.390095,2508,0
2025-06-05T10:33:12.419282,2633,0
2025-06-05T10:33:13.448333,2633,0
2025-06-05T10:33:14.476839,2717,0
2025-06-05T10:33:15.506907,2717,0
2025-06-05T10:33:16.538454,2694,0
2025-06-05T10:33:17.568171,2694,0
2025-06-05T10:33:18.601122,2569,0
2025-06-05T10:33:19.652586,2569,0
2025-06-05T10:33:20.682268,2699,0
2025-06-05T10:33:21.725243,2699,0
2025-06-05T10:33:22.754065,2559,0
2025-06-05T10:33:23.782694,2559,0
2025-06-05T10:33:24.812347,2667,0
2025-06-05T10:33:25.847155,2667,0
2025-06-05T10:33:26.877674,3416,0
2025-06-05T10:33:27.906452,3416,0
2025-06-05T10:33:28.935182,2988,0
2025-06-05T10:33:29.963847,2988,0
2025-06-05T10:33:30.998558,3339,0
2025-06-05T10:33:32.041653,3339,0
2025-06-05T10:33:33.070431,2750,0
2025-06-05T10:33:34.116708,2750,0
2025-06-05T10:33:35.156235,3594,0
2025-06-05T10:33:36.185051,3149,0
2025-06-05T10:33:37.213817,3149,0
2025-06-05T10:33:38.244811,3013,0
2025-06-05T10:33:39.275032,3013,0
2025-06-05T10:33:40.303500,2807,0
2025-06-05T10:33:41.332790,2807,0
2025-06-05T10:33:42.364209,3453,0
2025-06-05T10:33:43.407692,3453,0
2025-06-05T10:33:44.436323,3193,0
2025-06-05T10:33:45.473502,3193,0
2025-06-05T10:33:46.506111,3245,0
2025-06-05T10:33:47.534538,3245,0
2025-06-05T10:33:48.583347,2918,0
2025-06-05T10:33:49.613732,2918,0
2025-06-05T10:33:50.642313,3110,0
2025-06-05T10:33:51.673453,3110,0
2025-06-05T10:33:52.702189,3439,0
2025-06-05T10:33:53.731816,3439,0
2025-06-05T10:33:54.771501,3168,0
2025-06-05T10:33:55.800185,3168,0
2025-06-05T10:33:56.828614,2775,0
2025-06-05T10:33:57.884034,2942,0
2025-06-05T10:33:58.920446,2942,0
2025-06-05T10:33:59.949332,3395,0
2025-06-05T10:34:00.983509,3395,0
2025-06-05T10:34:02.012361,3244,0
2025-06-05T10:34:03.041246,3244,0
2025-06-05T10:34:04.092377,2600,0
2025-06-05T10:34:05.122509,2600,0
2025-06-05T10:34:06.165618,2981,0
2025-06-05T10:34:07.226409,3215,0
2025-06-05T10:34:08.256051,3215,0
2025-06-05T10:34:09.289933,2883,0
2025-06-05T10:34:10.319286,2883,0
2025-06-05T10:34:11.362867,2842,0
2025-06-05T10:34:12.392676,2974,0
2025-06-05T10:34:13.436688,2974,0
2025-06-05T10:34:14.465292,2769,0
2025-06-05T10:34:15.496312,2769,0
2025-06-05T10:34:16.524900,2922,0
2025-06-05T10:34:17.554530,2762,0
2025-06-05T10:34:18.598024,2762,0
2025-06-05T10:34:19.628072,2924,0
2025-06-05T10:34:20.658655,2924,0
2025-06-05T10:34:21.705242,2810,0
2025-06-05T10:34:22.734453,2810,0
2025-06-05T10:34:23.778590,2858,0
2025-06-05T10:34:24.807347,2858,0
2025-06-05T10:34:25.865341,3023,0
2025-06-05T10:34:26.905736,3023,0
2025-06-05T10:34:27.952343,2771,0
2025-06-05T10:34:28.981078,2771,0
2025-06-05T10:34:30.009518,2933,0
2025-06-05T10:34:31.050113,2933,0
2025-06-05T10:34:32.078762,2877,0
2025-06-05T10:34:33.114401,2877,0
2025-06-05T10:34:34.143089,2912,0
2025-06-05T10:34:35.174950,2853,0
2025-06-05T10:34:36.214828,2853,0
2025-06-05T10:34:37.244701,2787,0
2025-06-05T10:34:38.273599,2787,0
2025-06-05T10:34:39.318066,2734,0
2025-06-05T10:34:40.346818,2734,0
2025-06-05T10:34:41.376943,2815,0
2025-06-05T10:34:42.420737,2815,0
2025-06-05T10:34:43.449794,2991,0
2025-06-05T10:34:44.488741,2991,0
2025-06-05T10:34:45.523635,2649,0
2025-06-05T10:34:46.553224,2649,0
2025-06-05T10:34:47.584764,2742,0
2025-06-05T10:34:48.636447,2860,0
2025-06-05T10:34:49.665366,2860,0
2025-06-05T10:34:50.693876,2846,0
2025-06-05T10:34:51.735860,2846,0
2025-06-05T10:34:52.764351,2917,0
2025-06-05T10:34:53.796171,2917,0
2025-06-05T10:34:54.832293,2785,0
2025-06-05T10:34:55.862630,2785,0
2025-06-05T10:34:56.893163,3014,0
2025-06-05T10:34:57.934918,3014,0
2025-06-05T10:34:58.978857,2652,0
2025-06-05T10:35:00.012702,2652,0
2025-06-05T10:35:01.052556,2979,0
2025-06-05T10:35:02.082098,2979,0
2025-06-05T10:35:03.112367,2857,0
2025-06-05T10:35:04.141017,2857,0
2025-06-05T10:35:05.169912,2922,0
2025-06-05T10:35:06.199898,2922,0
2025-06-05T10:35:07.227979,2924,0
2025-06-05T10:35:08.256791,2896,0
