timestamp,power_mW,under_attack
2025-06-05T11:05:29.152355,2378,1
2025-06-05T11:05:30.199452,2470,1
2025-06-05T11:05:31.228309,2470,1
2025-06-05T11:05:32.271142,2473,0
2025-06-05T11:05:33.300082,2473,0
2025-06-05T11:05:34.329332,2367,0
2025-06-05T11:05:35.359328,2367,0
2025-06-05T11:05:36.388074,2412,0
2025-06-05T11:05:37.416930,2412,0
2025-06-05T11:05:38.445714,2444,0
2025-06-05T11:05:39.488827,2444,0
2025-06-05T11:05:40.517472,2352,0
2025-06-05T11:05:41.546728,2352,0
2025-06-05T11:05:42.587548,2388,0
2025-06-05T11:05:43.618021,2388,0
2025-06-05T11:05:44.662488,2332,0
2025-06-05T11:05:45.694547,2531,0
2025-06-05T11:05:46.731377,2531,0
2025-06-05T11:05:47.760183,2510,0
2025-06-05T11:05:48.796798,2510,0
2025-06-05T11:05:49.826472,2405,0
2025-06-05T11:05:50.857831,2405,0
2025-06-05T11:05:51.905751,2384,0
2025-06-05T11:05:52.937031,2384,0
2025-06-05T11:05:53.980450,2425,0
2025-06-05T11:05:55.009206,2425,0
2025-06-05T11:05:56.039122,2431,0
2025-06-05T11:05:57.068914,2431,0
2025-06-05T11:05:58.106703,2397,0
2025-06-05T11:05:59.135932,2397,0
2025-06-05T11:06:00.165864,2451,0
2025-06-05T11:06:01.208239,2451,0
2025-06-05T11:06:02.248268,2330,0
2025-06-05T11:06:03.277722,2330,0
2025-06-05T11:06:04.323012,2321,0
2025-06-05T11:06:05.352267,2321,0
2025-06-05T11:06:06.381200,2401,0
2025-06-05T11:06:07.414131,2401,0
2025-06-05T11:06:08.442541,2877,0
2025-06-05T11:06:09.471360,2877,0
2025-06-05T11:06:10.500092,2780,0
2025-06-05T11:06:11.529738,2780,0
2025-06-05T11:06:12.558683,2679,0
2025-06-05T11:06:13.587689,2852,0
2025-06-05T11:06:14.621070,2852,0
2025-06-05T11:06:15.663414,2814,0
2025-06-05T11:06:16.693145,2814,0
2025-06-05T11:06:17.736291,2618,0
2025-06-05T11:06:18.765547,2765,0
2025-06-05T11:06:19.794723,2765,0
2025-06-05T11:06:20.826064,2663,0
2025-06-05T11:06:21.855010,2663,0
2025-06-05T11:06:22.884849,2712,0
2025-06-05T11:06:23.914944,2712,0
2025-06-05T11:06:24.944009,2681,0
2025-06-05T11:06:25.972835,2681,0
2025-06-05T11:06:27.002030,2677,0
2025-06-05T11:06:28.033084,2677,0
2025-06-05T11:06:29.077958,2681,0
2025-06-05T11:06:30.105740,2681,0
2025-06-05T11:06:31.155820,2584,0
2025-06-05T11:06:32.185109,2584,0
2025-06-05T11:06:33.214998,2703,0
2025-06-05T11:06:34.242610,2703,0
2025-06-05T11:06:35.275489,2718,0
2025-06-05T11:06:36.304229,2718,0
2025-06-05T11:06:37.342134,2678,0
2025-06-05T11:06:38.371332,2678,0
2025-06-05T11:06:39.401431,2687,0
2025-06-05T11:06:40.445056,2687,0
2025-06-05T11:06:41.474222,2656,0
2025-06-05T11:06:42.518755,2656,0
2025-06-05T11:06:43.547357,2800,0
2025-06-05T11:06:44.576332,2800,0
2025-06-05T11:06:45.606199,2835,0
2025-06-05T11:06:46.635183,2835,0
2025-06-05T11:06:47.665448,2550,0
2025-06-05T11:06:48.694047,2550,0
2025-06-05T11:06:49.724117,2734,0
2025-06-05T11:06:50.754052,2729,0
2025-06-05T11:06:51.783027,2729,0
2025-06-05T11:06:52.812046,2651,0
2025-06-05T11:06:53.841871,2651,0
2025-06-05T11:06:54.881976,2676,0
2025-06-05T11:06:55.911959,2676,0
2025-06-05T11:06:56.955385,2585,0
2025-06-05T11:06:57.985051,2585,0
2025-06-05T11:06:59.014031,2789,0
2025-06-05T11:07:00.042697,2789,0
2025-06-05T11:07:01.071759,2710,0
2025-06-05T11:07:02.101341,2710,0
2025-06-05T11:07:03.130604,2701,0
2025-06-05T11:07:04.166315,2701,0
2025-06-05T11:07:05.195322,2397,0
2025-06-05T11:07:06.224270,2397,0
2025-06-05T11:07:07.253296,2356,0
2025-06-05T11:07:08.297234,2356,0
2025-06-05T11:07:09.326558,2523,0
2025-06-05T11:07:10.369485,2523,0
2025-06-05T11:07:11.404371,2520,0
2025-06-05T11:07:12.432501,2520,0
2025-06-05T11:07:13.474877,2474,0
2025-06-05T11:07:14.505977,2474,0
2025-06-05T11:07:15.534844,2530,0
2025-06-05T11:07:16.564386,2530,0
2025-06-05T11:07:17.593266,2587,0
2025-06-05T11:07:18.622154,2587,0
2025-06-05T11:07:19.662969,2484,0
2025-06-05T11:07:20.691795,2484,0
2025-06-05T11:07:21.736530,2036,0
2025-06-05T11:07:22.765825,2089,0
2025-06-05T11:07:23.799119,2089,0
2025-06-05T11:07:24.837240,2854,0
2025-06-05T11:07:25.866028,2778,0
2025-06-05T11:07:26.897232,2778,0
2025-06-05T11:07:27.926186,2871,0
2025-06-05T11:07:28.955136,2871,0
2025-06-05T11:07:30.005138,2877,0
2025-06-05T11:07:31.035062,2877,0
2025-06-05T11:07:32.081165,3284,0
2025-06-05T11:07:33.109792,3284,0
2025-06-05T11:07:34.138609,3031,0
2025-06-05T11:07:35.167657,3031,0
2025-06-05T11:07:36.199492,3263,0
2025-06-05T11:07:37.228607,3263,0
2025-06-05T11:07:38.258036,2890,0
2025-06-05T11:07:39.286119,2890,0
2025-06-05T11:07:40.315363,3119,0
2025-06-05T11:07:41.344219,3119,0
2025-06-05T11:07:42.372624,3051,0
2025-06-05T11:07:43.421649,3051,0
2025-06-05T11:07:44.450364,2649,0
2025-06-05T11:07:45.494129,2649,0
2025-06-05T11:07:46.522958,2508,0
2025-06-05T11:07:47.551676,2508,0
2025-06-05T11:07:48.580487,3242,0
2025-06-05T11:07:49.612457,3242,0
2025-06-05T11:07:50.641261,3204,0
2025-06-05T11:07:51.670204,3204,0
2025-06-05T11:07:52.701060,2990,0
2025-06-05T11:07:53.730049,2984,0
2025-06-05T11:07:54.759062,2984,0
2025-06-05T11:07:55.787996,2715,0
2025-06-05T11:07:56.833933,2715,0
2025-06-05T11:07:57.863078,2853,0
2025-06-05T11:07:58.908528,2853,0
2025-06-05T11:07:59.938491,2676,0
2025-06-05T11:08:00.967666,2676,0
2025-06-05T11:08:01.997086,3109,0
2025-06-05T11:08:03.026855,3109,0
2025-06-05T11:08:04.056028,2749,0
2025-06-05T11:08:05.085705,3013,0
2025-06-05T11:08:06.128093,3013,0
2025-06-05T11:08:07.159136,3120,0
2025-06-05T11:08:08.200296,3120,0
2025-06-05T11:08:09.231433,2937,0
2025-06-05T11:08:10.276698,2719,0
2025-06-05T11:08:11.306228,2719,0
2025-06-05T11:08:12.337253,2913,0
2025-06-05T11:08:13.367108,2913,0
2025-06-05T11:08:14.396550,2698,0
2025-06-05T11:08:15.440146,2698,0
2025-06-05T11:08:16.469045,3138,0
2025-06-05T11:08:17.497839,3138,0
2025-06-05T11:08:18.544640,2970,0
2025-06-05T11:08:19.573836,2970,0
2025-06-05T11:08:20.615776,3133,0
2025-06-05T11:08:21.645672,3133,0
2025-06-05T11:08:22.674595,2923,0
2025-06-05T11:08:23.702905,2923,0
2025-06-05T11:08:24.744876,3004,0
2025-06-05T11:08:25.774260,2727,0
2025-06-05T11:08:26.802808,2727,0
2025-06-05T11:08:27.831916,3050,0
2025-06-05T11:08:28.864467,3050,0
2025-06-05T11:08:29.908819,2768,0
2025-06-05T11:08:30.998312,2768,0
2025-06-05T11:08:32.026932,2725,1
2025-06-05T11:08:33.055614,2725,1
2025-06-05T11:08:34.085201,3303,1
2025-06-05T11:08:35.114074,3303,1
2025-06-05T11:08:36.164553,3493,1
2025-06-05T11:08:37.206844,3493,1
2025-06-05T11:08:38.235431,3352,1
2025-06-05T11:08:39.264493,3352,1
2025-06-05T11:08:40.293831,3010,1
2025-06-05T11:08:41.322551,3010,1
2025-06-05T11:08:42.361155,3131,1
2025-06-05T11:08:43.391416,3131,1
2025-06-05T11:08:44.420622,3059,1
2025-06-05T11:08:45.473877,2921,1
2025-06-05T11:08:46.502833,2921,1
2025-06-05T11:08:47.547795,2841,1
2025-06-05T11:08:48.577884,2841,1
2025-06-05T11:08:49.606975,3192,1
2025-06-05T11:08:50.636366,3192,1
2025-06-05T11:08:51.671764,3024,1
2025-06-05T11:08:52.700541,3024,1
2025-06-05T11:08:53.728750,3302,1
2025-06-05T11:08:54.757673,3145,1
2025-06-05T11:08:55.786594,3145,1
2025-06-05T11:08:56.821502,2951,1
2025-06-05T11:08:57.864972,2951,1
2025-06-05T11:08:58.895491,2905,1
2025-06-05T11:08:59.941116,2905,1
2025-06-05T11:09:00.980284,2961,1
2025-06-05T11:09:02.010234,2961,1
2025-06-05T11:09:03.038933,2964,1
2025-06-05T11:09:04.085032,2980,1
2025-06-05T11:09:05.113664,2980,1
2025-06-05T11:09:06.158700,2962,1
2025-06-05T11:09:07.189729,2962,1
2025-06-05T11:09:08.232607,3285,1
2025-06-05T11:09:09.261355,3285,1
2025-06-05T11:09:10.290410,2952,1
2025-06-05T11:09:11.319367,2952,1
2025-06-05T11:09:12.348834,3157,1
2025-06-05T11:09:13.392802,3157,1
2025-06-05T11:09:14.421423,2868,1
2025-06-05T11:09:15.450047,2868,1
2025-06-05T11:09:16.509831,3137,1
2025-06-05T11:09:17.551181,3137,1
2025-06-05T11:09:18.580698,3029,1
2025-06-05T11:09:19.610222,2890,1
2025-06-05T11:09:20.648508,2890,1
2025-06-05T11:09:21.677485,3347,1
2025-06-05T11:09:22.710139,3347,1
2025-06-05T11:09:23.738929,3096,1
2025-06-05T11:09:24.767645,2967,1
2025-06-05T11:09:25.824656,2967,1
2025-06-05T11:09:26.856452,3021,1
2025-06-05T11:09:27.893101,2963,1
2025-06-05T11:09:28.927945,2963,1
2025-06-05T11:09:29.956616,3019,1
2025-06-05T11:09:31.008153,3019,1
2025-06-05T11:09:32.540941,2816,0
2025-06-05T11:09:33.569805,2816,0
2025-06-05T11:09:34.625871,3136,0
2025-06-05T11:09:35.655900,3136,0
2025-06-05T11:09:36.700822,3035,0
2025-06-05T11:09:37.729617,3035,0
2025-06-05T11:09:38.758212,2643,0
2025-06-05T11:09:39.787545,2056,0
2025-06-05T11:09:40.816432,2056,0
2025-06-05T11:09:41.846119,2148,0
2025-06-05T11:09:42.875512,2148,0
2025-06-05T11:09:43.905869,2327,0
2025-06-05T11:09:44.933977,2327,0
2025-06-05T11:09:45.962102,3015,0
2025-06-05T11:09:46.991083,3015,0
2025-06-05T11:09:48.040950,3323,0
2025-06-05T11:09:49.071024,3323,0
2025-06-05T11:09:50.114194,2942,0
2025-06-05T11:09:51.142967,2953,0
2025-06-05T11:09:52.171810,2953,0
2025-06-05T11:09:53.201139,3003,0
2025-06-05T11:09:54.229643,3003,0
2025-06-05T11:09:55.258117,3300,0
2025-06-05T11:09:56.286996,3300,0
2025-06-05T11:09:57.315823,3043,0
2025-06-05T11:09:58.348062,3043,0
2025-06-05T11:09:59.377081,2989,0
2025-06-05T11:10:00.406029,2989,0
2025-06-05T11:10:01.436675,2770,0
2025-06-05T11:10:02.479249,2770,0
2025-06-05T11:10:03.508750,2876,0
2025-06-05T11:10:04.552638,2876,0
2025-06-05T11:10:05.583982,2610,0
2025-06-05T11:10:06.612504,2610,0
2025-06-05T11:10:07.641959,2915,0
2025-06-05T11:10:08.669655,2915,0
2025-06-05T11:10:09.698609,3000,0
2025-06-05T11:10:10.729002,3000,0
2025-06-05T11:10:11.767606,2973,0
2025-06-05T11:10:12.796689,2932,0
2025-06-05T11:10:13.825011,2932,0
2025-06-05T11:10:14.869225,3001,0
2025-06-05T11:10:15.899761,3001,0
2025-06-05T11:10:16.942964,2844,0
2025-06-05T11:10:17.972329,2844,0
2025-06-05T11:10:19.004848,2751,0
2025-06-05T11:10:20.040030,2751,0
2025-06-05T11:10:21.069114,3059,0
2025-06-05T11:10:22.098244,3059,0
2025-06-05T11:10:23.127127,3006,0
2025-06-05T11:10:24.158471,3006,0
2025-06-05T11:10:25.195611,2912,0
2025-06-05T11:10:26.236050,2912,0
2025-06-05T11:10:27.264888,3049,0
2025-06-05T11:10:28.309279,3049,0
2025-06-05T11:10:29.338259,2971,0
2025-06-05T11:10:30.368855,2971,0
2025-06-05T11:10:31.398968,2982,0
2025-06-05T11:10:32.428167,2982,0
2025-06-05T11:10:33.465643,2800,0
2025-06-05T11:10:34.497964,2800,0
2025-06-05T11:10:35.528719,2687,0
2025-06-05T11:10:36.577760,2687,0
2025-06-05T11:10:37.606841,2776,0
2025-06-05T11:10:38.652931,2776,0
2025-06-05T11:10:39.682717,2797,0
2025-06-05T11:10:40.711288,2797,0
2025-06-05T11:10:41.739883,2892,0
2025-06-05T11:10:42.773939,2821,0
2025-06-05T11:10:43.805239,2821,0
2025-06-05T11:10:44.835214,2753,0
2025-06-05T11:10:45.864278,2753,0
2025-06-05T11:10:46.894662,2823,0
2025-06-05T11:10:47.923277,2823,0
2025-06-05T11:10:48.952454,2935,0
2025-06-05T11:10:49.992793,2935,0
2025-06-05T11:10:51.021362,2877,0
2025-06-05T11:10:52.065835,2877,0
2025-06-05T11:10:53.094815,2957,0
2025-06-05T11:10:54.124268,2957,0
2025-06-05T11:10:55.155074,2743,0
2025-06-05T11:10:56.195986,2743,0
2025-06-05T11:10:57.226057,2925,0
2025-06-05T11:10:58.255087,2842,0
2025-06-05T11:10:59.328430,2842,0
2025-06-05T11:11:00.360275,2769,0
2025-06-05T11:11:01.396963,2769,0
2025-06-05T11:11:02.435382,2833,0
2025-06-05T11:11:03.466440,2833,0
2025-06-05T11:11:04.498435,2752,0
2025-06-05T11:11:05.527345,2752,0
2025-06-05T11:11:06.557128,3019,0
2025-06-05T11:11:07.585960,3019,0
2025-06-05T11:11:08.629712,2930,0
2025-06-05T11:11:09.660295,2930,0
2025-06-05T11:11:10.703963,2712,0
2025-06-05T11:11:11.733285,2712,0
2025-06-05T11:11:12.761493,2913,0
2025-06-05T11:11:13.791430,2825,0
2025-06-05T11:11:14.820226,2825,0
2025-06-05T11:11:15.849829,2706,0
2025-06-05T11:11:16.879134,2706,0
2025-06-05T11:11:17.912162,2688,0
2025-06-05T11:11:18.941187,2688,0
2025-06-05T11:11:19.969792,2722,0
2025-06-05T11:11:20.998589,2722,0
2025-06-05T11:11:22.027467,2680,0
2025-06-05T11:11:23.067118,2680,0
2025-06-05T11:11:24.118512,2600,0
2025-06-05T11:11:25.147208,2600,0
2025-06-05T11:11:26.176395,2552,0
2025-06-05T11:11:27.205315,2816,0
2025-06-05T11:11:28.234430,2816,0
2025-06-05T11:11:29.263141,3161,0
2025-06-05T11:11:30.293261,3161,0
2025-06-05T11:11:31.325405,2836,0
2025-06-05T11:11:32.354001,2956,0
2025-06-05T11:11:33.382824,2956,0
2025-06-05T11:11:34.434433,2889,0
2025-06-05T11:11:35.463023,2889,0
2025-06-05T11:11:36.507442,3066,0
2025-06-05T11:11:37.537154,3066,0
2025-06-05T11:11:38.567283,2541,0
2025-06-05T11:11:39.609650,2541,0
2025-06-05T11:11:40.638475,2577,0
2025-06-05T11:11:41.679168,2577,0
2025-06-05T11:11:42.707610,2657,0
2025-06-05T11:11:43.736466,2657,0
2025-06-05T11:11:44.776174,2531,0
2025-06-05T11:11:45.805108,2942,0
2025-06-05T11:11:46.852664,2942,0
2025-06-05T11:11:47.882594,3218,0
2025-06-05T11:11:48.913035,3218,0
2025-06-05T11:11:49.941497,2480,0
2025-06-05T11:11:50.969722,2865,0
2025-06-05T11:11:51.999607,2865,0
2025-06-05T11:11:53.028441,2897,0
2025-06-05T11:11:54.057996,2897,0
2025-06-05T11:11:55.089980,2916,0
2025-06-05T11:11:56.118713,2916,0
2025-06-05T11:11:57.166265,2823,0
2025-06-05T11:11:58.196240,2823,0
2025-06-05T11:11:59.245970,2776,0
2025-06-05T11:12:00.273688,2864,0
2025-06-05T11:12:01.302835,2864,0
2025-06-05T11:12:02.331393,2783,0
2025-06-05T11:12:03.360273,2783,0
2025-06-05T11:12:04.389268,2945,0
2025-06-05T11:12:05.420374,2945,0
2025-06-05T11:12:06.466038,2980,0
2025-06-05T11:12:07.508951,2980,0
2025-06-05T11:12:08.538364,3026,0
2025-06-05T11:12:09.583741,3026,0
2025-06-05T11:12:10.613463,2983,0
2025-06-05T11:12:11.642782,2983,0
2025-06-05T11:12:12.673119,2976,0
2025-06-05T11:12:13.709352,3008,0
2025-06-05T11:12:14.739480,3008,0
2025-06-05T11:12:15.769062,2942,0
2025-06-05T11:12:16.798487,2942,0
2025-06-05T11:12:17.827057,2955,0
2025-06-05T11:12:18.875271,2926,0
2025-06-05T11:12:19.935459,2926,0
2025-06-05T11:12:20.972643,3180,0
2025-06-05T11:12:22.001690,3180,0
2025-06-05T11:12:23.030652,3042,0
2025-06-05T11:12:24.073538,3042,0
2025-06-05T11:12:25.102710,3013,0
2025-06-05T11:12:26.145741,3013,0
2025-06-05T11:12:27.176828,3005,0
2025-06-05T11:12:28.220705,3005,0
2025-06-05T11:12:29.249376,2892,0
2025-06-05T11:12:30.279116,2892,0
2025-06-05T11:12:31.308101,2877,0
2025-06-05T11:12:32.350486,2868,0
2025-06-05T11:12:33.382221,2868,1
2025-06-05T11:12:34.413064,2884,1
2025-06-05T11:12:35.443809,2884,1
2025-06-05T11:12:36.517010,2816,1
2025-06-05T11:12:37.546307,2816,1
2025-06-05T11:12:38.586790,2908,1
2025-06-05T11:12:39.615846,2908,1
2025-06-05T11:12:40.644744,2669,1
2025-06-05T11:12:41.677745,2669,1
2025-06-05T11:12:42.709355,2842,1
2025-06-05T11:12:43.758831,2979,1
2025-06-05T11:12:44.807831,2870,1
2025-06-05T11:12:45.837032,2870,1
2025-06-05T11:12:46.867436,2821,1
2025-06-05T11:12:47.896223,2821,1
2025-06-05T11:12:48.925450,2811,1
2025-06-05T11:12:49.954973,2811,1
2025-06-05T11:12:50.997892,2910,1
2025-06-05T11:12:52.026936,2910,1
2025-06-05T11:12:53.055692,2765,1
2025-06-05T11:12:54.084408,2765,1
2025-06-05T11:12:55.125495,2784,1
2025-06-05T11:12:56.157146,2784,1
2025-06-05T11:12:57.199991,2912,1
2025-06-05T11:12:58.228784,2912,1
2025-06-05T11:12:59.257411,2823,1
2025-06-05T11:13:00.317471,2823,1
2025-06-05T11:13:01.347008,2821,1
2025-06-05T11:13:02.374720,2821,1
2025-06-05T11:13:03.419866,2715,1
2025-06-05T11:13:04.449440,2715,1
2025-06-05T11:13:05.493505,2856,1
2025-06-05T11:13:06.523592,2856,1
2025-06-05T11:13:07.552534,2854,1
2025-06-05T11:13:08.582047,2826,1
2025-06-05T11:13:09.665637,2826,1
2025-06-05T11:13:10.695514,2992,1
2025-06-05T11:13:11.740400,2992,1
2025-06-05T11:13:12.769640,2728,1
2025-06-05T11:13:13.798854,2728,1
2025-06-05T11:13:14.827372,2785,1
2025-06-05T11:13:15.856737,2711,1
2025-06-05T11:13:16.886520,2711,1
2025-06-05T11:13:17.922920,2796,1
2025-06-05T11:13:18.967387,2796,1
2025-06-05T11:13:20.008461,2612,1
2025-06-05T11:13:21.037090,2612,1
2025-06-05T11:13:22.084641,2253,1
2025-06-05T11:13:23.127112,2253,1
2025-06-05T11:13:24.157222,2552,1
2025-06-05T11:13:25.193095,2552,1
2025-06-05T11:13:26.231158,3017,1
2025-06-05T11:13:27.260102,3017,1
2025-06-05T11:13:28.306975,2935,1
2025-06-05T11:13:29.335392,2935,1
2025-06-05T11:13:30.375373,2994,1
2025-06-05T11:13:31.405342,2961,1
2025-06-05T11:13:32.435060,2961,1
2025-06-05T11:13:33.472779,3060,0
2025-06-05T11:13:34.502019,3060,0
2025-06-05T11:13:35.538115,2941,0
2025-06-05T11:13:36.566831,2941,0
2025-06-05T11:13:37.597940,2859,0
2025-06-05T11:13:38.645329,2859,0
2025-06-05T11:13:39.674995,2714,0
2025-06-05T11:13:40.719136,2714,0
2025-06-05T11:13:41.747959,2902,0
2025-06-05T11:13:42.776475,2902,0
2025-06-05T11:13:43.805140,2764,0
2025-06-05T11:13:44.846194,2589,0
2025-06-05T11:13:45.875700,2589,0
2025-06-05T11:13:46.906299,2743,0
2025-06-05T11:13:47.963226,2894,0
2025-06-05T11:13:48.992709,2894,0
2025-06-05T11:13:50.037019,2845,0
2025-06-05T11:13:51.065972,2845,0
2025-06-05T11:13:52.095393,2763,0
2025-06-05T11:13:53.124188,2763,0
2025-06-05T11:13:54.155977,2862,0
2025-06-05T11:13:55.186033,2885,0
2025-06-05T11:13:56.214782,2885,0
2025-06-05T11:13:57.257625,2839,0
2025-06-05T11:13:58.286854,2839,0
2025-06-05T11:13:59.329710,2876,0
2025-06-05T11:14:00.360264,2876,0
2025-06-05T11:14:01.404968,2799,0
2025-06-05T11:14:02.434707,2799,0
2025-06-05T11:14:03.463328,2778,0
2025-06-05T11:14:04.492668,2778,0
2025-06-05T11:14:05.521269,2741,0
2025-06-05T11:14:06.550049,2741,0
2025-06-05T11:14:07.579204,2955,0
2025-06-05T11:14:08.608084,2955,0
2025-06-05T11:14:09.637921,2705,0
2025-06-05T11:14:10.671082,2705,0
2025-06-05T11:14:11.700181,2815,0
2025-06-05T11:14:12.744061,2815,0
2025-06-05T11:14:13.773054,2850,0
2025-06-05T11:14:14.818641,2910,0
2025-06-05T11:14:15.856625,2910,0
2025-06-05T11:14:16.887277,2938,0
2025-06-05T11:14:17.917480,2938,0
2025-06-05T11:14:18.955280,2878,0
2025-06-05T11:14:19.984970,2878,0
2025-06-05T11:14:21.063532,2813,0
2025-06-05T11:14:22.093367,2813,0
2025-06-05T11:14:23.122983,2795,0
2025-06-05T11:14:24.153278,2795,0
2025-06-05T11:14:25.190984,2734,0
2025-06-05T11:14:26.220871,2734,0
2025-06-05T11:14:27.252885,2852,0
2025-06-05T11:14:28.309088,2852,0
2025-06-05T11:14:29.341140,2727,0
2025-06-05T11:14:30.387352,2727,0
2025-06-05T11:14:31.417989,2749,0
2025-06-05T11:14:32.447415,2939,0
2025-06-05T11:14:33.482202,2939,0
2025-06-05T11:14:34.512000,2755,0
2025-06-05T11:14:35.541367,2755,0
2025-06-05T11:14:36.572276,2761,0
2025-06-05T11:14:37.605481,2761,0
2025-06-05T11:14:38.651014,2761,0
2025-06-05T11:14:39.690056,2761,0
2025-06-05T11:14:40.725137,2786,0
2025-06-05T11:14:41.753835,2857,0
2025-06-05T11:14:42.785761,2857,0
2025-06-05T11:14:43.815190,2859,0
2025-06-05T11:14:44.846001,2921,0
2025-06-05T11:14:45.876419,2921,0
2025-06-05T11:14:46.911861,2857,0
2025-06-05T11:14:47.940495,2857,0
2025-06-05T11:14:48.977394,2799,0
2025-06-05T11:14:50.018354,2799,0
2025-06-05T11:14:51.047240,2867,0
2025-06-05T11:14:52.097208,2867,0
2025-06-05T11:14:53.127042,2795,0
2025-06-05T11:14:54.156822,2795,0
2025-06-05T11:14:55.185547,2832,0
2025-06-05T11:14:56.217849,2832,0
2025-06-05T11:14:57.246560,2680,0
2025-06-05T11:14:58.276499,2680,0
2025-06-05T11:14:59.305396,2749,0
2025-06-05T11:15:00.334855,2749,0
2025-06-05T11:15:01.363996,2876,0
2025-06-05T11:15:02.408474,2876,0
2025-06-05T11:15:03.437931,2832,0
2025-06-05T11:15:04.482344,2832,0
2025-06-05T11:15:05.511223,2869,0
2025-06-05T11:15:06.539862,2898,0
2025-06-05T11:15:07.569117,2898,0
2025-06-05T11:15:08.597842,2785,0
2025-06-05T11:15:09.630062,2785,0
2025-06-05T11:15:10.660339,2733,0
2025-06-05T11:15:11.689016,2733,0
2025-06-05T11:15:12.732547,2909,0
2025-06-05T11:15:13.774171,2909,0
2025-06-05T11:15:14.803987,2855,0
2025-06-05T11:15:15.847935,2919,0
2025-06-05T11:15:16.877244,2919,0
2025-06-05T11:15:17.907368,2771,0
2025-06-05T11:15:18.941241,2771,0
2025-06-05T11:15:19.969634,2781,0
2025-06-05T11:15:20.998678,2781,0
2025-06-05T11:15:22.042590,2768,0
2025-06-05T11:15:23.071038,2768,0
2025-06-05T11:15:24.100819,2753,0
2025-06-05T11:15:25.144520,2753,0
2025-06-05T11:15:26.174511,2785,0
2025-06-05T11:15:27.214041,2785,0
2025-06-05T11:15:28.247629,2840,0
2025-06-05T11:15:29.277251,2882,0
2025-06-05T11:15:30.305991,2882,0
2025-06-05T11:15:31.340150,2976,0
2025-06-05T11:15:32.369011,2976,0
2025-06-05T11:15:33.416108,2905,0
2025-06-05T11:15:34.463184,2905,0
2025-06-05T11:15:35.492078,2713,0
2025-06-05T11:15:36.532943,2713,0
2025-06-05T11:15:37.564327,2777,0
2025-06-05T11:15:38.593154,2777,0
2025-06-05T11:15:39.622092,2785,0
2025-06-05T11:15:40.660013,2785,0
2025-06-05T11:15:41.689552,2888,0
2025-06-05T11:15:42.718245,2888,0
2025-06-05T11:15:43.777311,2817,0
2025-06-05T11:15:44.832956,2843,0
2025-06-05T11:15:45.866678,2875,0
2025-06-05T11:15:46.896042,2875,0
2025-06-05T11:15:47.926199,2797,0
2025-06-05T11:15:48.982184,2797,0
2025-06-05T11:15:50.023819,2761,0
2025-06-05T11:15:51.053429,2761,0
2025-06-05T11:15:52.100299,2757,0
2025-06-05T11:15:53.129633,2757,0
2025-06-05T11:15:54.159513,2460,0
2025-06-05T11:15:55.188799,2460,0
2025-06-05T11:15:56.217399,2693,0
2025-06-05T11:15:57.246527,2693,0
2025-06-05T11:15:58.279444,2606,0
