timestamp,power_mW,under_attack
2025-06-04T14:15:01.178672,2663,0
2025-06-04T14:15:02.208613,2767,0
2025-06-04T14:15:03.242590,2767,0
2025-06-04T14:15:04.276646,2879,0
2025-06-04T14:15:05.311369,2879,0
2025-06-04T14:15:06.345267,2947,0
2025-06-04T14:15:07.375763,2947,0
2025-06-04T14:15:08.417679,3072,0
2025-06-04T14:15:09.448720,3072,0
2025-06-04T14:15:10.493602,2774,0
2025-06-04T14:15:11.523996,2774,0
2025-06-04T14:15:12.553434,2820,0
2025-06-04T14:15:13.583137,2820,0
2025-06-04T14:15:14.612035,2882,0
2025-06-04T14:15:15.655290,2882,0
2025-06-04T14:15:16.685233,2774,0
2025-06-04T14:15:17.714839,2774,0
2025-06-04T14:15:18.760178,2645,0
2025-06-04T14:15:19.790346,2645,0
2025-06-04T14:15:20.834374,2539,0
2025-06-04T14:15:21.864317,2539,0
2025-06-04T14:15:22.894318,3005,0
2025-06-04T14:15:23.924297,3005,0
2025-06-04T14:15:24.966383,2905,0
2025-06-04T14:15:25.996007,2905,0
2025-06-04T14:15:27.027861,2728,0
2025-06-04T14:15:28.078472,2728,0
2025-06-04T14:15:29.108644,2664,0
2025-06-04T14:15:30.155377,2664,0
2025-06-04T14:15:31.186273,2453,0
2025-06-04T14:15:32.215861,2453,0
2025-06-04T14:15:33.246014,2383,0
2025-06-04T14:15:34.279956,2383,0
2025-06-04T14:15:35.309881,2271,0
2025-06-04T14:15:36.340515,2271,0
2025-06-04T14:15:37.374164,2661,0
2025-06-04T14:15:38.404727,2661,0
2025-06-04T14:15:39.444862,2660,0
2025-06-04T14:15:40.477217,2660,0
2025-06-04T14:15:41.522690,2617,0
2025-06-04T14:15:42.590927,2617,0
2025-06-04T14:15:43.620935,3005,0
2025-06-04T14:15:44.650884,3005,0
2025-06-04T14:15:45.691297,2897,0
2025-06-04T14:15:46.721236,2897,0
2025-06-04T14:15:47.770472,2841,0
2025-06-04T14:15:48.801985,2841,0
2025-06-04T14:15:49.831405,3039,0
2025-06-04T14:15:50.861009,3039,0
2025-06-04T14:15:51.890707,2740,0
2025-06-04T14:15:52.921854,2560,0
2025-06-04T14:15:53.952152,2560,0
2025-06-04T14:15:54.990085,2705,0
2025-06-04T14:15:56.033834,2705,0
2025-06-04T14:15:57.064206,2412,0
2025-06-04T14:15:58.110208,2412,0
2025-06-04T14:15:59.139502,2777,0
2025-06-04T14:16:00.173748,2777,0
2025-06-04T14:16:01.203376,2643,0
2025-06-04T14:16:02.238886,2643,0
2025-06-04T14:16:03.270185,2881,0
2025-06-04T14:16:04.299333,2881,0
2025-06-04T14:16:05.328427,2889,0
2025-06-04T14:16:06.358114,2906,0
2025-06-04T14:16:07.401294,2906,0
2025-06-04T14:16:08.430347,2621,0
2025-06-04T14:16:09.473806,2621,0
2025-06-04T14:16:10.503260,2552,0
2025-06-04T14:16:11.534102,2552,0
2025-06-04T14:16:12.563440,2413,0
2025-06-04T14:16:13.607276,2413,0
2025-06-04T14:16:14.637286,2468,0
2025-06-04T14:16:15.667265,2468,0
2025-06-04T14:16:16.697298,2943,0
2025-06-04T14:16:17.727009,2943,0
2025-06-04T14:16:18.771967,2962,0
2025-06-04T14:16:19.816709,2962,0
2025-06-04T14:16:20.846548,2827,0
2025-06-04T14:16:21.889221,2827,0
2025-06-04T14:16:22.924607,2873,0
2025-06-04T14:16:23.954715,2813,0
2025-06-04T14:16:24.988458,2813,0
2025-06-04T14:16:26.039457,2780,0
2025-06-04T14:16:27.074053,2780,0
2025-06-04T14:16:28.111088,2544,0
2025-06-04T14:16:29.142028,2544,0
2025-06-04T14:16:30.172633,2528,0
2025-06-04T14:16:31.202702,2528,0
2025-06-04T14:16:32.232529,2441,0
2025-06-04T14:16:33.267709,2441,0
2025-06-04T14:16:34.298032,2663,0
2025-06-04T14:16:35.329825,2663,0
2025-06-04T14:16:36.360121,2733,0
2025-06-04T14:16:37.403189,2733,0
2025-06-04T14:16:38.432636,2609,0
2025-06-04T14:16:39.480660,2609,0
2025-06-04T14:16:40.511062,2608,0
2025-06-04T14:16:41.540950,2608,0
2025-06-04T14:16:42.573336,2743,0
2025-06-04T14:16:43.610136,2743,0
2025-06-04T14:16:44.640070,2892,0
2025-06-04T14:16:45.670223,2892,0
2025-06-04T14:16:46.700449,2872,0
2025-06-04T14:16:47.745897,2872,0
2025-06-04T14:16:48.776434,2840,0
2025-06-04T14:16:49.818822,2840,0
2025-06-04T14:16:50.848416,2827,0
2025-06-04T14:16:51.877912,2827,0
2025-06-04T14:16:52.912462,2599,0
2025-06-04T14:16:53.951487,2614,0
2025-06-04T14:16:54.983394,2614,0
2025-06-04T14:16:56.013026,2513,0
2025-06-04T14:16:57.064038,2513,0
2025-06-04T14:16:58.116819,2484,0
2025-06-04T14:16:59.178948,2842,0
2025-06-04T14:17:00.208758,2842,0
2025-06-04T14:17:01.262464,2931,0
2025-06-04T14:17:02.292770,2931,0
2025-06-04T14:17:03.337244,2888,0
2025-06-04T14:17:04.367355,2888,0
2025-06-04T14:17:05.423358,2682,0
2025-06-04T14:17:06.458230,2682,0
2025-06-04T14:17:07.487799,2537,0
2025-06-04T14:17:08.532789,2537,0
2025-06-04T14:17:09.563208,2503,0
2025-06-04T14:17:10.607194,2503,0
2025-06-04T14:17:11.636734,2481,0
2025-06-04T14:17:12.667983,2481,0
2025-06-04T14:17:13.697276,2525,0
2025-06-04T14:17:14.726803,2525,0
2025-06-04T14:17:15.766683,2546,0
2025-06-04T14:17:16.795770,2546,0
2025-06-04T14:17:17.824834,2932,0
2025-06-04T14:17:18.875106,2932,0
2025-06-04T14:17:19.905243,2806,0
2025-06-04T14:17:20.951986,2792,0
2025-06-04T14:17:21.981536,2792,0
2025-06-04T14:17:23.011745,3292,0
2025-06-04T14:17:24.041308,3292,0
2025-06-04T14:17:25.081274,2411,0
2025-06-04T14:17:26.111434,2411,0
2025-06-04T14:17:27.142250,2761,0
2025-06-04T14:17:28.193643,2761,0
2025-06-04T14:17:29.223967,3074,0
2025-06-04T14:17:30.271530,3074,0
2025-06-04T14:17:31.306870,3381,0
2025-06-04T14:17:32.336883,3381,0
2025-06-04T14:17:33.367635,3174,0
2025-06-04T14:17:34.398319,3174,0
2025-06-04T14:17:35.428281,3278,0
2025-06-04T14:17:36.469896,2785,0
2025-06-04T14:17:37.511958,2785,0
2025-06-04T14:17:38.542324,3183,0
2025-06-04T14:17:39.594984,2950,0
2025-06-04T14:17:40.624215,2950,0
2025-06-04T14:17:41.654297,2882,0
2025-06-04T14:17:42.693428,2882,0
2025-06-04T14:17:43.729755,3151,0
2025-06-04T14:17:44.759161,3151,0
2025-06-04T14:17:45.806289,3086,0
2025-06-04T14:17:46.835232,3086,0
2025-06-04T14:17:47.885793,2840,0
2025-06-04T14:17:48.915844,2840,0
2025-06-04T14:17:49.944251,3220,0
2025-06-04T14:17:50.975844,2885,0
2025-06-04T14:17:52.011476,2885,0
2025-06-04T14:17:53.041954,2597,0
2025-06-04T14:17:54.070245,2597,0
2025-06-04T14:17:55.124807,2643,0
2025-06-04T14:17:56.155748,2643,0
2025-06-04T14:17:57.198876,2897,0
2025-06-04T14:17:58.228165,2897,0
2025-06-04T14:17:59.258795,2807,0
2025-06-04T14:18:00.290305,2864,0
2025-06-04T14:18:01.320007,2864,0
2025-06-04T14:18:02.355389,2774,0
2025-06-04T14:18:03.385725,2774,0
2025-06-04T14:18:04.419632,2858,0
2025-06-04T14:18:05.449314,2858,0
2025-06-04T14:18:06.491340,2688,0
2025-06-04T14:18:07.522181,2688,0
2025-06-04T14:18:08.565747,2516,0
2025-06-04T14:18:09.595020,2516,0
2025-06-04T14:18:10.625721,2637,0
2025-06-04T14:18:11.655610,2637,0
2025-06-04T14:18:12.685009,2665,0
2025-06-04T14:18:13.761819,2665,0
2025-06-04T14:18:14.793006,3028,0
2025-06-04T14:18:15.834998,3028,0
2025-06-04T14:18:16.864102,2946,0
2025-06-04T14:18:17.898455,2946,0
2025-06-04T14:18:18.930125,3113,0
2025-06-04T14:18:19.960094,3329,0
2025-06-04T14:18:20.993463,3329,0
2025-06-04T14:18:22.034222,2884,0
2025-06-04T14:18:23.080090,2884,0
2025-06-04T14:18:24.112165,3455,0
2025-06-04T14:18:25.155007,3455,0
2025-06-04T14:18:26.185134,3187,0
2025-06-04T14:18:27.215081,3187,0
2025-06-04T14:18:28.244710,2607,0
2025-06-04T14:18:29.277367,2607,0
2025-06-04T14:18:30.310980,2878,0
2025-06-04T14:18:31.341144,2878,0
2025-06-04T14:18:32.372264,3152,0
2025-06-04T14:18:33.403455,3152,0
2025-06-04T14:18:34.446301,3094,0
2025-06-04T14:18:35.476169,3094,0
2025-06-04T14:18:36.522376,3348,0
2025-06-04T14:18:37.551965,3348,0
2025-06-04T14:18:38.580794,3398,0
2025-06-04T14:18:39.610516,3398,0
2025-06-04T14:18:40.652083,2883,0
2025-06-04T14:18:41.682170,2883,0
2025-06-04T14:18:42.718258,2762,0
2025-06-04T14:18:43.768087,2762,0
2025-06-04T14:18:44.798159,3293,0
2025-06-04T14:18:45.843742,3293,0
2025-06-04T14:18:46.874553,2556,0
2025-06-04T14:18:47.911098,2556,0
2025-06-04T14:18:48.943803,3225,0
2025-06-04T14:18:49.977611,2870,0
2025-06-04T14:18:51.007510,2870,0
2025-06-04T14:18:52.040012,3125,0
2025-06-04T14:18:53.083142,3125,0
2025-06-04T14:18:54.113397,2611,0
2025-06-04T14:18:55.157278,2611,0
2025-06-04T14:18:56.187129,2615,0
2025-06-04T14:18:57.217487,2615,0
2025-06-04T14:18:58.250122,3320,0
2025-06-04T14:18:59.280775,3320,0
2025-06-04T14:19:00.313690,3067,0
2025-06-04T14:19:01.344794,3067,0
2025-06-04T14:19:02.375125,3254,0
2025-06-04T14:19:03.404927,3254,0
2025-06-04T14:19:04.434531,3086,0
2025-06-04T14:19:05.473447,3086,0
2025-06-04T14:19:06.521785,3011,0
2025-06-04T14:19:07.551742,3011,0
2025-06-04T14:19:08.582664,3172,0
2025-06-04T14:19:09.614211,3172,0
2025-06-04T14:19:10.643759,3077,0
2025-06-04T14:19:11.680291,3077,0
2025-06-04T14:19:12.710040,2938,0
2025-06-04T14:19:13.739206,2938,0
2025-06-04T14:19:14.791829,2960,0
2025-06-04T14:19:15.822081,2960,0
2025-06-04T14:19:16.866202,2384,0
2025-06-04T14:19:17.895825,2384,0
2025-06-04T14:19:18.925430,2510,0
2025-06-04T14:19:19.955368,2468,0
2025-06-04T14:19:20.986238,2468,0
2025-06-04T14:19:22.027117,2994,0
2025-06-04T14:19:23.113186,2994,0
2025-06-04T14:19:24.222009,2720,0
2025-06-04T14:19:25.303389,2818,0
2025-06-04T14:19:26.338463,2818,0
2025-06-04T14:19:27.387092,2740,0
2025-06-04T14:19:28.419323,2740,0
2025-06-04T14:19:29.489028,2674,0
2025-06-04T14:19:30.544634,2674,0
2025-06-04T14:19:31.585481,2683,0
2025-06-04T14:19:32.646099,2683,0
2025-06-04T14:19:33.675856,2722,0
2025-06-04T14:19:34.707243,2722,0
2025-06-04T14:19:35.740435,2438,0
2025-06-04T14:19:36.770860,2438,0
2025-06-04T14:19:37.802239,2664,0
2025-06-04T14:19:38.837055,2664,0
2025-06-04T14:19:39.879849,2492,0
2025-06-04T14:19:40.909125,2492,0
2025-06-04T14:19:41.961166,2644,0
2025-06-04T14:19:43.005345,2076,0
2025-06-04T14:19:44.039249,2076,0
2025-06-04T14:19:45.069295,2332,0
2025-06-04T14:19:46.126192,2332,0
2025-06-04T14:19:47.171769,2410,0
2025-06-04T14:19:48.213292,2410,0
2025-06-04T14:19:49.242990,2221,0
2025-06-04T14:19:50.276953,2221,0
2025-06-04T14:19:51.322719,3276,0
2025-06-04T14:19:52.353662,3276,0
2025-06-04T14:19:53.401825,2846,0
2025-06-04T14:19:54.447589,2846,0
2025-06-04T14:19:55.477312,3111,0
2025-06-04T14:19:56.514069,3111,0
2025-06-04T14:19:57.544351,2922,0
2025-06-04T14:19:58.582093,2922,0
2025-06-04T14:19:59.625747,3083,0
2025-06-04T14:20:00.701776,3083,0
2025-06-04T14:20:01.731811,3339,0
2025-06-04T14:20:02.790386,3339,0
2025-06-04T14:20:03.842745,3048,0
2025-06-04T14:20:04.872509,3048,0
2025-06-04T14:20:05.916938,3012,0
2025-06-04T14:20:06.946922,3012,0
2025-06-04T14:20:07.976234,3428,0
2025-06-04T14:20:09.005393,3316,0
2025-06-04T14:20:10.040379,3316,0
2025-06-04T14:20:11.072072,3384,0
2025-06-04T14:20:12.101010,3384,0
2025-06-04T14:20:13.136843,3378,0
2025-06-04T14:20:14.166884,3378,0
2025-06-04T14:20:15.208626,3353,0
2025-06-04T14:20:16.262254,3353,0
2025-06-04T14:20:17.293113,3614,0
2025-06-04T14:20:18.322621,3614,0
2025-06-04T14:20:19.353117,3582,0
2025-06-04T14:20:20.382617,3582,0
2025-06-04T14:20:21.414864,3695,0
2025-06-04T14:20:22.445091,3695,0
2025-06-04T14:20:23.474358,3584,0
2025-06-04T14:20:24.503560,3584,0
2025-06-04T14:20:25.550209,3034,0
2025-06-04T14:20:26.580237,3034,0
2025-06-04T14:20:27.623643,3060,0
2025-06-04T14:20:28.653466,3060,0
2025-06-04T14:20:29.682555,3078,0
2025-06-04T14:20:30.712083,3078,0
2025-06-04T14:20:31.756674,3493,0
2025-06-04T14:20:32.787338,3493,0
2025-06-04T14:20:33.828173,3176,0
2025-06-04T14:20:34.869126,3176,0
2025-06-04T14:20:35.899006,3236,0
2025-06-04T14:20:36.942268,3236,0
2025-06-04T14:20:37.971325,3138,0
2025-06-04T14:20:39.000583,3696,0
2025-06-04T14:20:40.031549,3696,0
2025-06-04T14:20:41.063288,3177,0
2025-06-04T14:20:42.098754,3177,0
2025-06-04T14:20:43.129485,3002,0
2025-06-04T14:20:44.165989,3002,0
2025-06-04T14:20:45.211174,2979,0
2025-06-04T14:20:46.240812,2979,0
2025-06-04T14:20:47.287146,3254,0
2025-06-04T14:20:48.317445,3254,0
2025-06-04T14:20:49.347239,3173,0
2025-06-04T14:20:50.379313,3173,0
2025-06-04T14:20:51.408729,3235,0
2025-06-04T14:20:52.442113,3235,0
2025-06-04T14:20:53.475211,3248,0
2025-06-04T14:20:54.505337,3248,0
2025-06-04T14:20:55.536094,2500,0
2025-06-04T14:20:56.578759,2500,0
2025-06-04T14:20:57.609152,2582,0
2025-06-04T14:20:58.651698,2582,0
2025-06-04T14:20:59.682221,2818,0
2025-06-04T14:21:00.711806,2818,0
2025-06-04T14:21:01.745159,2632,0
2025-06-04T14:21:02.785932,2967,0
2025-06-04T14:21:03.816215,2967,0
2025-06-04T14:21:04.847079,2902,0
2025-06-04T14:21:05.895920,2902,0
2025-06-04T14:21:06.925688,2729,0
2025-06-04T14:21:07.970263,2729,0
2025-06-04T14:21:09.000295,2468,0
2025-06-04T14:21:10.036699,2439,0
2025-06-04T14:21:11.066756,2439,0
2025-06-04T14:21:12.104621,2331,0
2025-06-04T14:21:13.137430,2331,0
2025-06-04T14:21:14.168129,2183,0
2025-06-04T14:21:15.198101,2183,0
2025-06-04T14:21:16.238344,2194,0
2025-06-04T14:21:17.269261,2194,0
2025-06-04T14:21:18.313327,2212,0
2025-06-04T14:21:19.344747,2212,0
2025-06-04T14:21:20.375793,2317,0
2025-06-04T14:21:21.405860,2317,0
2025-06-04T14:21:22.436310,2402,0
2025-06-04T14:21:23.469389,2402,0
2025-06-04T14:21:24.504218,2235,0
2025-06-04T14:21:25.535665,2235,0
2025-06-04T14:21:26.580644,2319,0
2025-06-04T14:21:27.637242,2319,0
2025-06-04T14:21:28.670127,2683,0
