timestamp,power_mW,under_attack
2025-06-10T18:15:18.432744,3057,0
2025-06-10T18:15:19.464411,3057,0
2025-06-10T18:15:20.513120,3041,0
2025-06-10T18:15:21.543787,3041,0
2025-06-10T18:15:22.590698,3104,0
2025-06-10T18:15:23.619966,3104,0
2025-06-10T18:15:24.649321,2973,0
2025-06-10T18:15:25.678629,2973,0
2025-06-10T18:15:26.727143,3043,0
2025-06-10T18:15:27.757230,3043,0
2025-06-10T18:15:28.788737,3031,0
2025-06-10T18:15:29.830267,3031,0
2025-06-10T18:15:30.860386,3040,0
2025-06-10T18:15:31.906055,3040,0
2025-06-10T18:15:32.948448,3004,0
2025-06-10T18:15:33.977909,3004,0
2025-06-10T18:15:35.007288,3031,0
2025-06-10T18:15:36.050337,3031,0
2025-06-10T18:15:37.081035,3035,0
2025-06-10T18:15:38.124365,3035,0
2025-06-10T18:15:39.154505,3014,0
2025-06-10T18:15:40.204499,3014,0
2025-06-10T18:15:41.238776,3015,0
2025-06-10T18:15:42.268133,3015,0
2025-06-10T18:15:43.298133,3103,0
2025-06-10T18:15:44.339061,3103,0
2025-06-10T18:15:45.368144,3015,0
2025-06-10T18:15:46.397155,3015,0
2025-06-10T18:15:47.426419,3059,0
2025-06-10T18:15:48.468500,3059,0
2025-06-10T18:15:49.528981,2997,0
2025-06-10T18:15:50.562800,2989,0
2025-06-10T18:15:51.592258,2989,0
2025-06-10T18:15:52.621121,3041,0
2025-06-10T18:15:53.665709,3041,0
2025-06-10T18:15:54.694967,3048,0
2025-06-10T18:15:55.737401,3048,0
2025-06-10T18:15:56.768038,2997,0
2025-06-10T18:15:57.823217,2997,0
2025-06-10T18:15:58.855705,3082,0
2025-06-10T18:15:59.884702,3082,0
2025-06-10T18:16:00.914010,3000,0
2025-06-10T18:16:01.945240,3000,0
2025-06-10T18:16:02.976037,3072,0
2025-06-10T18:16:04.005152,3072,0
2025-06-10T18:16:05.055886,2956,0
2025-06-10T18:16:06.111616,2956,0
2025-06-10T18:16:07.140919,3028,0
2025-06-10T18:16:08.178693,3028,0
2025-06-10T18:16:09.209837,3060,0
2025-06-10T18:16:10.239277,3060,0
2025-06-10T18:16:11.282882,3046,0
2025-06-10T18:16:12.325150,3046,0
2025-06-10T18:16:13.354278,2986,0
2025-06-10T18:16:14.406282,2986,0
2025-06-10T18:16:15.435332,3074,0
2025-06-10T18:16:16.466015,3074,0
2025-06-10T18:16:17.495268,2969,0
2025-06-10T18:16:18.524685,3043,0
2025-06-10T18:16:19.554744,3043,0
2025-06-10T18:16:20.589789,3050,0
2025-06-10T18:16:21.625318,3050,0
2025-06-10T18:16:22.654287,3038,0
2025-06-10T18:16:23.694082,3038,0
2025-06-10T18:16:24.724557,3053,0
2025-06-10T18:16:25.767930,3053,0
2025-06-10T18:16:26.797375,2969,0
2025-06-10T18:16:27.839192,2969,0
2025-06-10T18:16:28.868142,2671,0
2025-06-10T18:16:29.900288,2671,0
2025-06-10T18:16:30.929840,2972,0
2025-06-10T18:16:31.960227,2972,0
2025-06-10T18:16:33.011348,3018,0
2025-06-10T18:16:34.042727,3018,0
2025-06-10T18:16:35.086049,3070,0
2025-06-10T18:16:36.115146,2977,0
2025-06-10T18:16:37.144804,2977,0
2025-06-10T18:16:38.174039,3008,0
2025-06-10T18:16:39.207682,3008,0
2025-06-10T18:16:40.248737,2998,0
2025-06-10T18:16:41.278420,2998,0
2025-06-10T18:16:42.310273,2967,0
2025-06-10T18:16:43.339438,2967,0
2025-06-10T18:16:44.377431,2986,0
2025-06-10T18:16:45.432523,2986,0
2025-06-10T18:16:46.467769,2998,0
2025-06-10T18:16:47.499954,3079,0
2025-06-10T18:16:48.529962,3079,0
2025-06-10T18:16:49.559201,3027,0
2025-06-10T18:16:50.588185,2957,0
2025-06-10T18:16:51.621299,2957,0
2025-06-10T18:16:52.652736,3031,0
2025-06-10T18:16:53.695801,3031,0
2025-06-10T18:16:54.727407,3052,0
2025-06-10T18:16:55.774790,3052,0
2025-06-10T18:16:56.803473,3069,0
2025-06-10T18:16:57.833303,3069,0
2025-06-10T18:16:58.862126,2974,0
2025-06-10T18:16:59.891621,2974,0
2025-06-10T18:17:00.929554,3074,0
2025-06-10T18:17:01.959185,3074,0
2025-06-10T18:17:02.988941,3010,0
2025-06-10T18:17:04.018082,3010,0
2025-06-10T18:17:05.062018,3065,0
2025-06-10T18:17:06.092874,3065,0
2025-06-10T18:17:07.140397,2955,0
2025-06-10T18:17:08.169447,2955,0
2025-06-10T18:17:09.199105,3064,0
2025-06-10T18:17:10.240031,3064,0
2025-06-10T18:17:11.269128,3007,0
2025-06-10T18:17:12.298169,3007,0
2025-06-10T18:17:13.356496,3043,0
2025-06-10T18:17:14.412305,3043,0
2025-06-10T18:17:15.458043,3050,0
2025-06-10T18:17:16.487215,3050,0
2025-06-10T18:17:17.521351,3079,0
2025-06-10T18:17:18.550683,2973,0
2025-06-10T18:17:19.579963,2973,0
2025-06-10T18:17:20.608974,3020,0
2025-06-10T18:17:21.652727,3020,1
2025-06-10T18:17:22.681691,3064,1
2025-06-10T18:17:23.724139,3064,1
2025-06-10T18:17:24.762099,3161,1
2025-06-10T18:17:25.794505,3161,1
2025-06-10T18:17:26.823486,3191,1
2025-06-10T18:17:27.854685,3191,1
2025-06-10T18:17:28.887946,3201,1
2025-06-10T18:17:29.921552,3201,1
2025-06-10T18:17:30.969511,3127,1
2025-06-10T18:17:32.000965,3127,1
2025-06-10T18:17:33.043062,3120,1
2025-06-10T18:17:34.073952,3120,1
2025-06-10T18:17:35.102755,3122,1
2025-06-10T18:17:36.131083,3122,1
2025-06-10T18:17:37.163111,3173,1
2025-06-10T18:17:38.195072,3173,1
2025-06-10T18:17:39.224642,3144,1
2025-06-10T18:17:40.269012,3144,1
2025-06-10T18:17:41.311772,3236,1
2025-06-10T18:17:42.342703,3236,1
2025-06-10T18:17:43.392344,3197,1
2025-06-10T18:17:44.421646,3197,1
2025-06-10T18:17:45.450818,3198,1
2025-06-10T18:17:46.480678,3198,1
2025-06-10T18:17:47.512798,3139,1
2025-06-10T18:17:48.542494,3210,1
2025-06-10T18:17:49.574115,3210,1
2025-06-10T18:17:50.602833,3168,1
2025-06-10T18:17:51.632616,3168,1
2025-06-10T18:17:52.661513,3169,1
2025-06-10T18:17:53.702245,3169,1
2025-06-10T18:17:54.733183,3158,1
2025-06-10T18:17:55.780411,3158,1
2025-06-10T18:17:56.809827,3175,1
2025-06-10T18:17:57.849800,3175,1
2025-06-10T18:17:58.882848,3126,1
2025-06-10T18:17:59.911830,3126,1
2025-06-10T18:18:00.941481,3214,1
2025-06-10T18:18:01.971753,3214,1
2025-06-10T18:18:03.021788,3172,1
2025-06-10T18:18:04.052288,3172,1
2025-06-10T18:18:05.101895,3166,1
2025-06-10T18:18:06.130918,3166,1
2025-06-10T18:18:07.160187,3181,1
2025-06-10T18:18:08.191837,3181,1
2025-06-10T18:18:09.222203,3227,1
2025-06-10T18:18:10.251820,3227,1
2025-06-10T18:18:11.296478,3187,1
2025-06-10T18:18:12.339051,3187,1
2025-06-10T18:18:13.367266,3267,1
2025-06-10T18:18:14.419217,3267,1
2025-06-10T18:18:15.449299,3247,1
2025-06-10T18:18:16.479837,3247,1
2025-06-10T18:18:17.511337,3266,1
2025-06-10T18:18:18.540884,3062,1
2025-06-10T18:18:19.570274,3062,1
2025-06-10T18:18:20.602859,3055,1
2025-06-10T18:18:21.997059,3055,0
2025-06-10T18:18:23.026733,3186,0
2025-06-10T18:18:24.056076,3186,0
2025-06-10T18:18:25.085307,3055,0
2025-06-10T18:18:26.117426,3055,0
2025-06-10T18:18:27.146518,3144,0
2025-06-10T18:18:28.176023,3144,0
2025-06-10T18:18:29.211228,3081,0
2025-06-10T18:18:30.240934,3081,0
2025-06-10T18:18:31.282999,3106,0
2025-06-10T18:18:32.314037,3106,0
2025-06-10T18:18:33.356614,3071,0
2025-06-10T18:18:34.385681,3071,0
2025-06-10T18:18:35.415437,3060,0
2025-06-10T18:18:36.445105,3060,0
2025-06-10T18:18:37.475856,3094,0
2025-06-10T18:18:38.518955,3069,0
2025-06-10T18:18:39.549023,3069,0
2025-06-10T18:18:40.577119,3070,0
2025-06-10T18:18:41.607862,3070,0
2025-06-10T18:18:42.649311,3062,0
2025-06-10T18:18:43.678874,3062,0
2025-06-10T18:18:44.731588,3119,0
2025-06-10T18:18:45.760958,3119,0
2025-06-10T18:18:46.793144,3046,0
2025-06-10T18:18:47.832086,3046,0
2025-06-10T18:18:48.861153,3124,0
2025-06-10T18:18:49.892839,3124,0
2025-06-10T18:18:50.943844,3091,0
2025-06-10T18:18:51.974121,3091,0
2025-06-10T18:18:53.022122,3072,0
2025-06-10T18:18:54.051117,3072,0
2025-06-10T18:18:55.080696,3110,0
2025-06-10T18:18:56.111890,3110,0
2025-06-10T18:18:57.140157,3053,0
2025-06-10T18:18:58.175222,3053,0
2025-06-10T18:18:59.204931,2974,0
2025-06-10T18:19:00.246006,2974,0
2025-06-10T18:19:01.294816,3013,0
2025-06-10T18:19:02.344660,2934,0
2025-06-10T18:19:03.373846,2934,0
2025-06-10T18:19:04.403190,2953,0
2025-06-10T18:19:05.432163,2953,0
2025-06-10T18:19:06.462194,3050,0
2025-06-10T18:19:07.490997,3050,0
2025-06-10T18:19:08.520188,3126,0
2025-06-10T18:19:09.556456,2977,0
2025-06-10T18:19:10.586517,2977,0
2025-06-10T18:19:11.629294,3076,0
2025-06-10T18:19:12.660187,3076,0
2025-06-10T18:19:13.709137,3069,0
2025-06-10T18:19:14.740781,3069,0
2025-06-10T18:19:15.770262,3072,0
2025-06-10T18:19:16.799247,3072,0
2025-06-10T18:19:17.828223,3011,0
2025-06-10T18:19:18.859952,3011,0
2025-06-10T18:19:19.890508,3004,0
2025-06-10T18:19:20.920188,3004,0
2025-06-10T18:19:21.971155,3122,0
2025-06-10T18:19:23.000300,3122,0
2025-06-10T18:19:24.052614,3037,0
2025-06-10T18:19:25.081849,3037,0
2025-06-10T18:19:26.110814,3049,0
2025-06-10T18:19:27.139810,3049,0
2025-06-10T18:19:28.169971,2959,0
2025-06-10T18:19:29.197964,2959,0
2025-06-10T18:19:30.228453,3107,0
2025-06-10T18:19:31.272127,3107,0
2025-06-10T18:19:32.316915,3058,0
2025-06-10T18:19:33.345854,3058,0
2025-06-10T18:19:34.388323,3056,0
2025-06-10T18:19:35.418028,3056,0
2025-06-10T18:19:36.447001,3031,0
2025-06-10T18:19:37.478948,3031,0
2025-06-10T18:19:38.507968,2977,0
2025-06-10T18:19:39.544825,3076,0
2025-06-10T18:19:40.608115,3076,0
2025-06-10T18:19:41.637290,3072,0
2025-06-10T18:19:42.688762,2980,0
2025-06-10T18:19:43.719189,2980,0
2025-06-10T18:19:44.748249,3080,0
2025-06-10T18:19:45.788475,3080,0
2025-06-10T18:19:46.819982,3014,0
2025-06-10T18:19:47.849203,3014,0
2025-06-10T18:19:48.901886,3044,0
2025-06-10T18:19:49.931836,3044,0
2025-06-10T18:19:50.982077,3048,0
2025-06-10T18:19:52.011429,3048,0
2025-06-10T18:19:53.049992,2976,0
2025-06-10T18:19:54.093411,2976,0
2025-06-10T18:19:55.122672,3004,0
2025-06-10T18:19:56.154827,3004,0
2025-06-10T18:19:57.196853,3003,0
2025-06-10T18:19:58.227715,3003,0
2025-06-10T18:19:59.275536,3040,0
2025-06-10T18:20:00.305271,3040,0
2025-06-10T18:20:01.336253,3068,0
2025-06-10T18:20:02.366137,3068,0
2025-06-10T18:20:03.401762,3040,0
2025-06-10T18:20:04.431910,3040,0
2025-06-10T18:20:05.463081,3010,0
2025-06-10T18:20:06.515642,3010,0
2025-06-10T18:20:07.545412,3068,0
2025-06-10T18:20:08.594520,3066,0
2025-06-10T18:20:09.623837,3066,0
2025-06-10T18:20:10.663138,3059,0
2025-06-10T18:20:11.693239,3059,0
2025-06-10T18:20:12.724011,3009,0
2025-06-10T18:20:13.763350,3009,0
2025-06-10T18:20:14.792372,3015,0
2025-06-10T18:20:15.833956,3015,0
2025-06-10T18:20:16.862871,3069,0
2025-06-10T18:20:17.949430,3069,0
2025-06-10T18:20:18.982834,3051,0
2025-06-10T18:20:20.031898,3051,0
2025-06-10T18:20:21.100856,3008,0
2025-06-10T18:20:22.130549,3008,0
2025-06-10T18:20:23.159468,3022,0
2025-06-10T18:20:24.188522,3022,0
2025-06-10T18:20:25.225347,3037,0
2025-06-10T18:20:26.256226,3037,0
2025-06-10T18:20:27.285092,2985,0
2025-06-10T18:20:28.328228,2985,0
2025-06-10T18:20:29.358128,2662,0
2025-06-10T18:20:30.405163,2662,0
2025-06-10T18:20:31.434296,2928,0
2025-06-10T18:20:32.464808,2928,0
2025-06-10T18:20:33.498271,3044,0
2025-06-10T18:20:34.532613,3044,0
2025-06-10T18:20:35.561984,3011,0
2025-06-10T18:20:36.591393,3005,0
2025-06-10T18:20:37.644364,3005,0
2025-06-10T18:20:38.673522,3046,0
2025-06-10T18:20:39.726009,3046,0
2025-06-10T18:20:40.756006,3000,0
2025-06-10T18:20:41.785036,2978,0
2025-06-10T18:20:42.814252,2978,0
2025-06-10T18:20:43.843524,3041,0
2025-06-10T18:20:44.872513,3041,0
2025-06-10T18:20:45.901665,2988,0
2025-06-10T18:20:46.943598,2988,0
2025-06-10T18:20:47.986926,3079,0
2025-06-10T18:20:49.016191,3079,0
2025-06-10T18:20:50.066112,3124,0
2025-06-10T18:20:51.095065,3124,0
2025-06-10T18:20:52.124348,3034,0
2025-06-10T18:20:53.156035,3034,0
2025-06-10T18:20:54.185116,2953,0
2025-06-10T18:20:55.215293,2953,0
2025-06-10T18:20:56.252440,3000,0
2025-06-10T18:20:57.281445,3000,0
2025-06-10T18:20:58.312117,3098,0
2025-06-10T18:20:59.355308,3098,0
2025-06-10T18:21:00.384361,3013,0
2025-06-10T18:21:01.433618,3013,0
2025-06-10T18:21:02.465621,3035,0
2025-06-10T18:21:03.494741,3035,0
2025-06-10T18:21:04.525188,3054,0
2025-06-10T18:21:05.561443,3054,0
2025-06-10T18:21:06.590815,3031,0
2025-06-10T18:21:07.620013,3040,0
2025-06-10T18:21:08.671645,3040,0
2025-06-10T18:21:09.701908,3123,0
2025-06-10T18:21:10.751329,3123,0
2025-06-10T18:21:11.780508,3048,0
2025-06-10T18:21:12.810801,3048,0
2025-06-10T18:21:13.841344,3111,0
2025-06-10T18:21:14.883822,3111,0
2025-06-10T18:21:15.913204,3047,0
2025-06-10T18:21:16.943608,3047,0
2025-06-10T18:21:17.990037,3039,0
2025-06-10T18:21:19.050280,3039,0
2025-06-10T18:21:20.079725,2980,0
2025-06-10T18:21:21.138593,2980,0
2025-06-10T18:21:22.188593,3045,1
2025-06-10T18:21:23.219276,3045,1
2025-06-10T18:21:24.271618,3044,1
2025-06-10T18:21:25.300788,3044,1
2025-06-10T18:21:26.329220,3170,1
2025-06-10T18:21:27.358305,3170,1
2025-06-10T18:21:28.387966,3162,1
2025-06-10T18:21:29.419229,3162,1
2025-06-10T18:21:30.448605,3212,1
2025-06-10T18:21:31.489882,3212,1
2025-06-10T18:21:32.531525,3054,1
2025-06-10T18:21:33.561001,3054,1
2025-06-10T18:21:34.614244,3136,1
2025-06-10T18:21:35.644078,3143,1
2025-06-10T18:21:36.676983,3143,1
2025-06-10T18:21:37.716362,3110,1
2025-06-10T18:21:38.747298,3110,1
2025-06-10T18:21:39.777993,3137,1
2025-06-10T18:21:40.808594,3137,1
2025-06-10T18:21:41.850180,3090,1
2025-06-10T18:21:42.879491,3090,1
2025-06-10T18:21:43.920870,3202,1
2025-06-10T18:21:44.954297,3202,1
2025-06-10T18:21:45.984863,3184,1
2025-06-10T18:21:47.026132,3184,1
2025-06-10T18:21:48.055303,3185,1
2025-06-10T18:21:49.084684,3185,1
2025-06-10T18:21:50.113741,3204,1
2025-06-10T18:21:51.143006,3204,1
2025-06-10T18:21:52.172622,3218,1
2025-06-10T18:21:53.215946,3218,1
2025-06-10T18:21:54.245389,3156,1
2025-06-10T18:21:55.296756,3156,1
2025-06-10T18:21:56.325101,3158,1
2025-06-10T18:21:57.354013,3158,1
2025-06-10T18:21:58.388006,3164,1
2025-06-10T18:21:59.416074,3164,1
2025-06-10T18:22:00.445877,3179,1
2025-06-10T18:22:01.476537,3179,1
2025-06-10T18:22:02.534356,3147,1
2025-06-10T18:22:03.564135,3147,1
2025-06-10T18:22:04.613671,3190,1
2025-06-10T18:22:05.642658,3222,1
2025-06-10T18:22:06.673053,3222,1
2025-06-10T18:22:07.704980,3205,1
2025-06-10T18:22:08.736883,3205,1
2025-06-10T18:22:09.766136,3271,1
2025-06-10T18:22:10.797530,3271,1
2025-06-10T18:22:11.827023,3249,1
2025-06-10T18:22:12.857659,3249,1
2025-06-10T18:22:13.900976,3250,1
2025-06-10T18:22:14.930487,3250,1
2025-06-10T18:22:15.982027,3060,1
2025-06-10T18:22:17.012062,3060,1
2025-06-10T18:22:18.041767,3112,1
2025-06-10T18:22:19.071069,3112,1
2025-06-10T18:22:20.100838,3085,1
2025-06-10T18:22:21.139652,3085,1
2025-06-10T18:22:22.537128,3093,0
2025-06-10T18:22:23.566057,3093,0
2025-06-10T18:22:24.595182,3036,0
2025-06-10T18:22:25.639757,3084,0
2025-06-10T18:22:26.669506,3084,0
2025-06-10T18:22:27.698944,3032,0
2025-06-10T18:22:28.748256,3032,0
2025-06-10T18:22:29.810742,3041,0
2025-06-10T18:22:30.847172,3041,0
2025-06-10T18:22:31.876113,3022,0
2025-06-10T18:22:32.905183,3022,0
2025-06-10T18:22:33.946885,3075,0
2025-06-10T18:22:34.978412,3075,0
2025-06-10T18:22:36.018779,3135,0
2025-06-10T18:22:37.053076,3135,0
2025-06-10T18:22:38.093113,3046,0
2025-06-10T18:22:39.122947,3046,0
2025-06-10T18:22:40.152503,3072,0
2025-06-10T18:22:41.181614,3072,0
2025-06-10T18:22:42.214664,3073,0
2025-06-10T18:22:43.255073,3073,0
2025-06-10T18:22:44.284965,3065,0
2025-06-10T18:22:45.314285,3065,0
2025-06-10T18:22:46.362998,3078,0
2025-06-10T18:22:47.392027,3078,0
2025-06-10T18:22:48.441858,3132,0
2025-06-10T18:22:49.472514,3132,0
2025-06-10T18:22:50.501804,3084,0
2025-06-10T18:22:51.533515,3084,0
2025-06-10T18:22:52.563281,3020,0
2025-06-10T18:22:53.592259,3020,0
2025-06-10T18:22:54.621278,3076,0
2025-06-10T18:22:55.650711,3061,0
2025-06-10T18:22:56.679952,3061,0
2025-06-10T18:22:57.709243,3049,0
2025-06-10T18:22:58.751662,3049,0
2025-06-10T18:22:59.783023,3117,0
2025-06-10T18:23:00.831796,3117,0
2025-06-10T18:23:01.872093,3074,0
2025-06-10T18:23:02.910976,3074,0
2025-06-10T18:23:03.940266,3097,0
2025-06-10T18:23:04.976702,3097,0
2025-06-10T18:23:06.022067,3098,0
2025-06-10T18:23:07.051366,3098,0
2025-06-10T18:23:08.102984,3075,0
2025-06-10T18:23:09.132134,3075,0
2025-06-10T18:23:10.161746,3060,0
2025-06-10T18:23:11.192309,3060,0
2025-06-10T18:23:12.223320,3080,0
2025-06-10T18:23:13.253341,3080,0
2025-06-10T18:23:14.284295,3110,0
2025-06-10T18:23:15.316374,3110,0
2025-06-10T18:23:16.346019,3056,0
2025-06-10T18:23:17.388300,3056,0
2025-06-10T18:23:18.417404,3045,0
2025-06-10T18:23:19.470697,3045,0
2025-06-10T18:23:20.500368,3017,0
2025-06-10T18:23:21.530114,3017,0
2025-06-10T18:23:22.559146,2975,0
2025-06-10T18:23:23.593090,2975,0
2025-06-10T18:23:24.625441,3032,0
2025-06-10T18:23:25.659479,2969,0
2025-06-10T18:23:26.706672,2969,0
2025-06-10T18:23:27.737064,3032,0
2025-06-10T18:23:28.786911,3032,0
2025-06-10T18:23:29.815991,3019,0
2025-06-10T18:23:30.845323,3019,0
2025-06-10T18:23:31.878122,3051,0
2025-06-10T18:23:32.907365,3051,0
2025-06-10T18:23:33.936800,3086,0
2025-06-10T18:23:34.966786,3086,0
2025-06-10T18:23:36.004954,3041,0
2025-06-10T18:23:37.035399,3041,0
2025-06-10T18:23:38.074097,3020,0
2025-06-10T18:23:39.129149,3020,0
2025-06-10T18:23:40.158535,2999,0
2025-06-10T18:23:41.187510,2978,0
2025-06-10T18:23:42.217879,2978,0
2025-06-10T18:23:43.247209,3043,0
2025-06-10T18:23:44.276318,3043,0
2025-06-10T18:23:45.314383,3059,0
2025-06-10T18:23:46.344053,3059,0
2025-06-10T18:23:47.372958,3017,0
2025-06-10T18:23:48.418774,3017,0
2025-06-10T18:23:49.450312,3020,0
2025-06-10T18:23:50.495689,3020,0
2025-06-10T18:23:51.524532,3020,0
2025-06-10T18:23:52.553533,3020,0
2025-06-10T18:23:53.583052,3038,0
2025-06-10T18:23:54.623355,3051,0
2025-06-10T18:23:55.652544,3051,0
2025-06-10T18:23:56.725850,3052,0
2025-06-10T18:23:57.766474,3052,0
2025-06-10T18:23:58.801642,3007,0
2025-06-10T18:23:59.834177,3007,0
2025-06-10T18:24:00.863406,3026,0
2025-06-10T18:24:01.892654,3026,0
2025-06-10T18:24:02.930982,3071,0
2025-06-10T18:24:03.964648,3071,0
2025-06-10T18:24:05.004547,2989,0
2025-06-10T18:24:06.033932,2962,0
2025-06-10T18:24:07.084695,2962,0
2025-06-10T18:24:08.113650,3015,0
2025-06-10T18:24:09.142579,3015,0
2025-06-10T18:24:10.171956,3071,0
2025-06-10T18:24:11.201553,3071,0
2025-06-10T18:24:12.240667,3049,0
2025-06-10T18:24:13.269665,3049,0
2025-06-10T18:24:14.299143,3001,0
2025-06-10T18:24:15.347884,3001,0
2025-06-10T18:24:16.377453,2990,0
2025-06-10T18:24:17.426661,2990,0
2025-06-10T18:24:18.456729,3048,0
2025-06-10T18:24:19.487490,3048,0
2025-06-10T18:24:20.521077,2932,0
2025-06-10T18:24:21.550509,2932,0
2025-06-10T18:24:22.579515,2978,0
2025-06-10T18:24:23.608734,2947,0
2025-06-10T18:24:24.666176,2947,0
2025-06-10T18:24:25.696152,3004,0
2025-06-10T18:24:26.766705,3004,0
2025-06-10T18:24:27.796056,2780,0
2025-06-10T18:24:28.843683,2780,0
2025-06-10T18:24:29.887864,2858,0
2025-06-10T18:24:30.917369,2858,0
2025-06-10T18:24:31.969237,3108,0
2025-06-10T18:24:32.999024,3108,0
2025-06-10T18:24:34.028317,2969,0
2025-06-10T18:24:35.060167,2969,0
2025-06-10T18:24:36.090635,2967,0
2025-06-10T18:24:37.121391,2967,0
2025-06-10T18:24:38.162851,2991,0
2025-06-10T18:24:39.206828,2991,0
2025-06-10T18:24:40.237077,2929,0
2025-06-10T18:24:41.286068,2929,0
2025-06-10T18:24:42.314124,3008,0
2025-06-10T18:24:43.343459,3008,0
2025-06-10T18:24:44.376027,2979,0
2025-06-10T18:24:45.404826,2979,0
2025-06-10T18:24:46.434108,2923,0
2025-06-10T18:24:47.475829,2923,0
2025-06-10T18:24:48.505875,3070,0
2025-06-10T18:24:49.549476,3070,0
