timestamp,power_mW,under_attack
2025-06-10T20:15:32.627280,3051,0
2025-06-10T20:15:33.666338,3061,0
2025-06-10T20:15:34.695783,3061,0
2025-06-10T20:15:35.740215,3024,0
2025-06-10T20:15:36.770664,3024,0
2025-06-10T20:15:37.800608,2981,0
2025-06-10T20:15:38.832795,2981,0
2025-06-10T20:15:39.862227,3057,0
2025-06-10T20:15:40.891313,3057,0
2025-06-10T20:15:41.924448,3080,0
2025-06-10T20:15:42.966925,3080,0
2025-06-10T20:15:44.008780,3004,0
2025-06-10T20:15:45.038475,3004,0
2025-06-10T20:15:46.083281,3026,0
2025-06-10T20:15:47.112336,3008,0
2025-06-10T20:15:48.141613,3008,0
2025-06-10T20:15:49.170043,2988,0
2025-06-10T20:15:50.199263,2988,0
2025-06-10T20:15:51.229829,3012,0
2025-06-10T20:15:52.259635,3012,0
2025-06-10T20:15:53.290997,3034,0
2025-06-10T20:15:54.322472,3034,0
2025-06-10T20:15:55.351881,3057,0
2025-06-10T20:15:56.380272,3057,0
2025-06-10T20:15:57.423125,3079,0
2025-06-10T20:15:58.453336,3079,0
2025-06-10T20:15:59.497359,3061,0
2025-06-10T20:16:00.526255,3061,0
2025-06-10T20:16:01.559412,3034,0
2025-06-10T20:16:02.588331,3034,0
2025-06-10T20:16:03.617411,3096,0
2025-06-10T20:16:04.657237,3096,0
2025-06-10T20:16:05.687255,3044,0
2025-06-10T20:16:06.716468,3044,0
2025-06-10T20:16:07.765476,3047,0
2025-06-10T20:16:08.795684,3047,0
2025-06-10T20:16:09.839407,3069,0
2025-06-10T20:16:10.868766,3069,0
2025-06-10T20:16:11.897247,2995,0
2025-06-10T20:16:12.927120,2995,0
2025-06-10T20:16:13.965497,2960,0
2025-06-10T20:16:15.000265,2960,0
2025-06-10T20:16:16.030486,3061,0
2025-06-10T20:16:17.084051,3061,0
2025-06-10T20:16:18.113423,3009,0
2025-06-10T20:16:19.157909,3027,0
2025-06-10T20:16:20.189009,3027,0
2025-06-10T20:16:21.219310,3025,0
2025-06-10T20:16:22.249110,3025,0
2025-06-10T20:16:23.277945,3023,0
2025-06-10T20:16:24.308284,3023,0
2025-06-10T20:16:25.342909,3028,0
2025-06-10T20:16:26.376674,3028,0
2025-06-10T20:16:27.409340,3043,0
2025-06-10T20:16:28.450352,3043,0
2025-06-10T20:16:29.479720,3053,0
2025-06-10T20:16:30.527659,3053,0
2025-06-10T20:16:31.561816,3079,0
2025-06-10T20:16:32.590823,3079,0
2025-06-10T20:16:33.620461,2985,0
2025-06-10T20:16:34.650611,2985,0
2025-06-10T20:16:35.685102,3014,0
2025-06-10T20:16:36.724178,3014,0
2025-06-10T20:16:37.768802,3045,0
2025-06-10T20:16:38.797909,3045,0
2025-06-10T20:16:39.827379,3059,0
2025-06-10T20:16:40.867528,3059,0
2025-06-10T20:16:41.897543,3011,0
2025-06-10T20:16:42.926176,3011,0
2025-06-10T20:16:43.955681,3076,0
2025-06-10T20:16:44.993832,3076,0
2025-06-10T20:16:46.036820,3027,0
2025-06-10T20:16:47.067259,3027,0
2025-06-10T20:16:48.111236,3028,0
2025-06-10T20:16:49.173715,3030,0
2025-06-10T20:16:50.206287,3030,0
2025-06-10T20:16:51.235820,3031,0
2025-06-10T20:16:52.277550,3031,0
2025-06-10T20:16:53.307827,3016,0
2025-06-10T20:16:54.336338,3016,0
2025-06-10T20:16:55.385407,3060,0
2025-06-10T20:16:56.415824,3060,0
2025-06-10T20:16:57.455266,3115,0
2025-06-10T20:16:58.486817,3115,0
2025-06-10T20:16:59.516075,3055,0
2025-06-10T20:17:00.548114,3055,0
2025-06-10T20:17:01.579480,3083,0
2025-06-10T20:17:02.615836,3083,0
2025-06-10T20:17:03.646104,3028,0
2025-06-10T20:17:04.675733,3028,0
2025-06-10T20:17:05.724072,3072,0
2025-06-10T20:17:06.753286,3072,0
2025-06-10T20:17:07.798208,3073,0
2025-06-10T20:17:08.828215,3073,0
2025-06-10T20:17:09.857398,3017,0
2025-06-10T20:17:10.890786,3017,0
2025-06-10T20:17:11.920089,3075,0
2025-06-10T20:17:12.949708,3075,0
2025-06-10T20:17:13.982424,3023,0
2025-06-10T20:17:15.021137,3023,0
2025-06-10T20:17:16.050387,3023,0
2025-06-10T20:17:17.090327,3023,0
2025-06-10T20:17:18.142303,3159,0
2025-06-10T20:17:19.172819,3012,0
2025-06-10T20:17:20.201432,3012,0
2025-06-10T20:17:21.233950,3080,0
2025-06-10T20:17:22.264421,3080,0
2025-06-10T20:17:23.293769,3059,0
2025-06-10T20:17:24.334435,3059,0
2025-06-10T20:17:25.364368,3019,0
2025-06-10T20:17:26.408814,3019,0
2025-06-10T20:17:27.438198,3058,0
2025-06-10T20:17:28.487834,3058,0
2025-06-10T20:17:29.516298,3085,0
2025-06-10T20:17:30.545901,3085,0
2025-06-10T20:17:31.577239,3045,0
2025-06-10T20:17:32.607340,3045,0
2025-06-10T20:17:33.643099,3009,0
2025-06-10T20:17:34.675867,3009,0
2025-06-10T20:17:35.705358,3068,0
2025-06-10T20:17:36.751262,3068,0
2025-06-10T20:17:37.780809,2989,0
2025-06-10T20:17:38.826267,2989,0
2025-06-10T20:17:39.856800,3011,0
2025-06-10T20:17:40.886294,3011,0
2025-06-10T20:17:41.915533,3057,0
2025-06-10T20:17:42.950898,3057,0
2025-06-10T20:17:43.986089,2975,0
2025-06-10T20:17:45.015373,2975,0
2025-06-10T20:17:46.053780,2999,0
2025-06-10T20:17:47.093525,2999,0
2025-06-10T20:17:48.122910,3061,0
2025-06-10T20:17:49.167634,3007,0
2025-06-10T20:17:50.197594,3007,0
2025-06-10T20:17:51.226546,3102,0
2025-06-10T20:17:52.261553,3102,0
2025-06-10T20:17:53.291270,3058,0
2025-06-10T20:17:54.321432,3058,0
2025-06-10T20:17:55.362426,3011,0
2025-06-10T20:17:56.391862,3011,0
2025-06-10T20:17:57.436116,3025,0
2025-06-10T20:17:58.465683,3025,0
2025-06-10T20:17:59.510389,3030,0
2025-06-10T20:18:00.539621,3030,0
2025-06-10T20:18:01.570312,3029,0
2025-06-10T20:18:02.601022,3029,0
2025-06-10T20:18:03.630694,3024,0
2025-06-10T20:18:04.670675,3024,0
2025-06-10T20:18:05.700275,3040,0
2025-06-10T20:18:06.730151,3040,0
2025-06-10T20:18:07.778446,3042,0
2025-06-10T20:18:08.808590,3042,0
2025-06-10T20:18:09.852786,3072,0
2025-06-10T20:18:10.882228,3072,0
2025-06-10T20:18:11.911496,2981,0
2025-06-10T20:18:12.940728,2981,0
2025-06-10T20:18:13.979483,3006,0
2025-06-10T20:18:15.013103,3006,0
2025-06-10T20:18:16.043017,3106,0
2025-06-10T20:18:17.096915,3106,0
2025-06-10T20:18:18.126547,3075,0
2025-06-10T20:18:19.170794,3030,0
2025-06-10T20:18:20.200061,3030,0
2025-06-10T20:18:21.245835,3053,0
2025-06-10T20:18:22.287256,3053,0
2025-06-10T20:18:23.317403,3047,0
2025-06-10T20:18:24.347106,3047,0
2025-06-10T20:18:25.391215,3077,0
2025-06-10T20:18:26.420752,3077,0
2025-06-10T20:18:27.464757,2976,0
2025-06-10T20:18:28.494167,2976,1
2025-06-10T20:18:29.523335,2927,1
2025-06-10T20:18:30.554729,2927,1
2025-06-10T20:18:31.604153,3058,1
2025-06-10T20:18:32.633698,3058,1
2025-06-10T20:18:33.662796,3048,1
2025-06-10T20:18:34.710201,3048,1
2025-06-10T20:18:35.739425,3249,1
2025-06-10T20:18:36.783168,3249,1
2025-06-10T20:18:37.813706,3261,1
2025-06-10T20:18:38.842532,3261,1
2025-06-10T20:18:39.889067,3215,1
2025-06-10T20:18:40.920636,3215,1
2025-06-10T20:18:41.949818,3193,1
2025-06-10T20:18:42.978798,3193,1
2025-06-10T20:18:44.008457,3172,1
2025-06-10T20:18:45.049490,3172,1
2025-06-10T20:18:46.082431,3182,1
2025-06-10T20:18:47.126495,3227,1
2025-06-10T20:18:48.155865,3227,1
2025-06-10T20:18:49.184615,3237,1
2025-06-10T20:18:50.215912,3237,1
2025-06-10T20:18:51.245383,3211,1
2025-06-10T20:18:52.276242,3211,1
2025-06-10T20:18:53.320163,3253,1
2025-06-10T20:18:54.349651,3253,1
2025-06-10T20:18:55.394461,3141,1
2025-06-10T20:18:56.424264,3141,1
2025-06-10T20:18:57.467948,3262,1
2025-06-10T20:18:58.497771,3262,1
2025-06-10T20:18:59.527872,3219,1
2025-06-10T20:19:00.566783,3219,1
2025-06-10T20:19:01.596802,3189,1
2025-06-10T20:19:02.628939,3189,1
2025-06-10T20:19:03.658164,3162,1
2025-06-10T20:19:04.687287,3162,1
2025-06-10T20:19:05.736814,3232,1
2025-06-10T20:19:06.797116,3232,1
2025-06-10T20:19:07.833516,3213,1
2025-06-10T20:19:08.862816,3213,1
2025-06-10T20:19:09.891962,3190,1
2025-06-10T20:19:10.935666,3190,1
2025-06-10T20:19:11.983341,3245,1
2025-06-10T20:19:13.012481,3245,1
2025-06-10T20:19:14.058114,3159,1
2025-06-10T20:19:15.087014,3159,1
2025-06-10T20:19:16.116760,3239,1
2025-06-10T20:19:17.145386,3153,1
2025-06-10T20:19:18.175033,3153,1
2025-06-10T20:19:19.204292,3194,1
2025-06-10T20:19:20.243969,3194,1
2025-06-10T20:19:21.274389,3168,1
2025-06-10T20:19:22.325504,3168,1
2025-06-10T20:19:23.354490,3210,1
2025-06-10T20:19:24.399790,3210,1
2025-06-10T20:19:25.428999,3169,1
2025-06-10T20:19:26.457377,3169,1
2025-06-10T20:19:27.486519,3223,1
2025-06-10T20:19:29.009475,3223,0
2025-06-10T20:19:30.052518,3201,0
2025-06-10T20:19:31.081630,3201,0
2025-06-10T20:19:32.111068,3037,0
2025-06-10T20:19:33.144609,3034,0
2025-06-10T20:19:34.174051,3034,0
2025-06-10T20:19:35.203105,3066,0
2025-06-10T20:19:36.233021,3066,0
2025-06-10T20:19:37.276969,2979,0
2025-06-10T20:19:38.306328,2979,0
2025-06-10T20:19:39.349615,3105,0
2025-06-10T20:19:40.382185,3105,0
2025-06-10T20:19:41.411376,3012,0
2025-06-10T20:19:42.441881,3012,0
2025-06-10T20:19:43.478337,3053,0
2025-06-10T20:19:44.511160,3053,0
2025-06-10T20:19:45.543139,3072,0
2025-06-10T20:19:46.573882,3072,0
2025-06-10T20:19:47.618440,3058,0
2025-06-10T20:19:48.647481,3058,0
2025-06-10T20:19:49.693062,3055,0
2025-06-10T20:19:50.723171,3055,0
2025-06-10T20:19:51.752456,3060,0
2025-06-10T20:19:52.782429,3060,0
2025-06-10T20:19:53.812885,3064,0
2025-06-10T20:19:54.841894,3064,0
2025-06-10T20:19:55.877792,3056,0
2025-06-10T20:19:56.907229,3056,0
2025-06-10T20:19:57.938530,3014,0
2025-06-10T20:19:58.985077,3014,0
2025-06-10T20:20:00.014784,3089,0
2025-06-10T20:20:01.059173,3089,0
2025-06-10T20:20:02.088685,2991,0
2025-06-10T20:20:03.118160,2991,0
2025-06-10T20:20:04.147707,3062,0
2025-06-10T20:20:05.186693,3081,0
2025-06-10T20:20:06.220399,3081,0
2025-06-10T20:20:07.249835,3002,0
2025-06-10T20:20:08.303118,3002,0
2025-06-10T20:20:09.332130,3043,0
2025-06-10T20:20:10.377201,3043,0
2025-06-10T20:20:11.406898,3064,0
2025-06-10T20:20:12.437163,3064,0
2025-06-10T20:20:13.467540,3019,0
2025-06-10T20:20:14.496831,3019,0
2025-06-10T20:20:15.526137,3047,0
2025-06-10T20:20:16.570077,3047,0
2025-06-10T20:20:17.599699,2983,0
2025-06-10T20:20:18.628748,2983,0
2025-06-10T20:20:19.669454,2990,0
2025-06-10T20:20:20.699929,2990,0
2025-06-10T20:20:21.744079,3048,0
2025-06-10T20:20:22.773237,3048,0
2025-06-10T20:20:23.802958,3111,0
2025-06-10T20:20:24.833099,3111,0
2025-06-10T20:20:25.862533,3005,0
2025-06-10T20:20:26.906485,3005,0
2025-06-10T20:20:27.936900,3041,0
2025-06-10T20:20:28.966231,3041,0
2025-06-10T20:20:30.011959,3024,0
2025-06-10T20:20:31.040920,3024,0
2025-06-10T20:20:32.085687,3034,0
2025-06-10T20:20:33.117960,3034,0
2025-06-10T20:20:34.148290,3036,0
2025-06-10T20:20:35.178113,3042,0
2025-06-10T20:20:36.214341,3042,0
2025-06-10T20:20:37.247745,3050,0
2025-06-10T20:20:38.277331,3050,0
2025-06-10T20:20:39.330689,3096,0
2025-06-10T20:20:40.360360,3096,0
2025-06-10T20:20:41.407345,3053,0
2025-06-10T20:20:42.438306,3053,0
2025-06-10T20:20:43.467703,2999,0
2025-06-10T20:20:44.496821,2999,0
2025-06-10T20:20:45.534138,3036,0
2025-06-10T20:20:46.567160,3036,0
2025-06-10T20:20:47.596777,3068,0
2025-06-10T20:20:48.632970,3068,0
2025-06-10T20:20:49.672686,3065,0
2025-06-10T20:20:50.701090,3065,0
2025-06-10T20:20:51.757300,3077,0
2025-06-10T20:20:52.786965,3077,0
2025-06-10T20:20:53.817826,2994,0
2025-06-10T20:20:54.848705,2994,0
2025-06-10T20:20:55.885308,3042,0
2025-06-10T20:20:56.914431,3042,0
2025-06-10T20:20:57.945650,3072,0
2025-06-10T20:20:58.991087,3072,0
2025-06-10T20:21:00.020264,3017,0
2025-06-10T20:21:01.072148,3017,0
2025-06-10T20:21:02.101329,3022,0
2025-06-10T20:21:03.159118,2972,0
2025-06-10T20:21:04.195329,2972,0
2025-06-10T20:21:05.237438,3077,0
2025-06-10T20:21:06.267254,3077,0
2025-06-10T20:21:07.316301,3051,0
2025-06-10T20:21:08.346871,3051,0
2025-06-10T20:21:09.376251,3098,0
2025-06-10T20:21:10.413069,3098,0
2025-06-10T20:21:11.449448,2978,0
2025-06-10T20:21:12.478484,2978,0
2025-06-10T20:21:13.515179,3070,0
2025-06-10T20:21:14.557416,3070,0
2025-06-10T20:21:15.586891,3019,0
2025-06-10T20:21:16.629853,3019,0
2025-06-10T20:21:17.660255,3062,0
2025-06-10T20:21:18.689311,3062,0
2025-06-10T20:21:19.724138,3035,0
2025-06-10T20:21:20.757881,3035,0
2025-06-10T20:21:21.791512,3086,0
2025-06-10T20:21:22.822896,3086,0
2025-06-10T20:21:23.874279,3003,0
2025-06-10T20:21:24.904205,3003,0
2025-06-10T20:21:25.954329,3028,0
2025-06-10T20:21:26.985597,3028,0
2025-06-10T20:21:28.019684,3056,0
2025-06-10T20:21:29.052170,3056,0
2025-06-10T20:21:30.085946,3025,0
2025-06-10T20:21:31.115069,3025,0
2025-06-10T20:21:32.147323,3041,0
2025-06-10T20:21:33.176424,3050,0
2025-06-10T20:21:34.216666,3050,0
2025-06-10T20:21:35.253377,3035,0
2025-06-10T20:21:36.290536,3035,0
2025-06-10T20:21:37.321445,3069,0
2025-06-10T20:21:38.350687,3069,0
2025-06-10T20:21:39.383645,3007,0
2025-06-10T20:21:40.415718,3007,0
2025-06-10T20:21:41.444663,3053,0
2025-06-10T20:21:42.477542,3053,0
2025-06-10T20:21:43.507030,3106,0
2025-06-10T20:21:44.536198,3106,0
2025-06-10T20:21:45.567022,3076,0
2025-06-10T20:21:46.607007,3076,0
2025-06-10T20:21:47.636552,3023,0
2025-06-10T20:21:48.680658,3023,0
2025-06-10T20:21:49.710855,3054,0
2025-06-10T20:21:50.739695,3054,0
2025-06-10T20:21:51.768911,3030,0
2025-06-10T20:21:52.799557,3030,0
2025-06-10T20:21:53.829598,3095,0
2025-06-10T20:21:54.858481,3095,0
2025-06-10T20:21:55.891160,3064,0
