timestamp,power_mW,under_attack
2025-06-10T21:02:04.539463,3034,0
2025-06-10T21:02:05.571740,3002,0
2025-06-10T21:02:06.625160,3002,0
2025-06-10T21:02:07.655547,3033,0
2025-06-10T21:02:08.699263,3033,0
2025-06-10T21:02:09.728614,3019,0
2025-06-10T21:02:10.757981,3055,0
2025-06-10T21:02:11.787121,3055,0
2025-06-10T21:02:12.822180,3055,0
2025-06-10T21:02:13.851824,3055,0
2025-06-10T21:02:14.880078,3040,0
2025-06-10T21:02:15.910087,3040,0
2025-06-10T21:02:16.945206,2972,0
2025-06-10T21:02:17.974871,2972,0
2025-06-10T21:02:19.015367,2990,0
2025-06-10T21:02:20.055287,2990,0
2025-06-10T21:02:21.104677,3061,0
2025-06-10T21:02:22.134258,3061,0
2025-06-10T21:02:23.165009,2957,0
2025-06-10T21:02:24.194078,2957,0
2025-06-10T21:02:25.239289,3061,0
2025-06-10T21:02:26.269154,3061,0
2025-06-10T21:02:27.309834,3046,0
2025-06-10T21:02:28.339147,3046,0
2025-06-10T21:02:29.386039,2999,0
2025-06-10T21:02:30.415977,2999,0
2025-06-10T21:02:31.445057,3085,0
2025-06-10T21:02:32.479995,3085,0
2025-06-10T21:02:33.508965,3022,0
2025-06-10T21:02:34.542085,3022,0
2025-06-10T21:02:35.574552,3014,0
2025-06-10T21:02:36.606129,3014,0
2025-06-10T21:02:37.655007,3045,1
2025-06-10T21:02:38.683131,3045,1
2025-06-10T21:02:39.726402,2959,1
2025-06-10T21:02:40.755383,3064,1
2025-06-10T21:02:41.808714,3064,1
2025-06-10T21:02:42.852220,3189,1
2025-06-10T21:02:43.882298,3189,1
2025-06-10T21:02:44.922694,3190,1
2025-06-10T21:02:45.952793,3190,1
2025-06-10T21:02:46.996420,3141,1
2025-06-10T21:02:48.025458,3141,1
2025-06-10T21:02:49.055268,3247,1
2025-06-10T21:02:50.084460,3247,1
2025-06-10T21:02:51.113401,3198,1
2025-06-10T21:02:52.143494,3198,1
2025-06-10T21:02:53.172302,3159,1
2025-06-10T21:02:54.202888,3159,1
2025-06-10T21:02:55.231038,3182,1
2025-06-10T21:02:56.267468,3182,1
2025-06-10T21:02:57.296160,3154,1
2025-06-10T21:02:58.337015,3154,1
2025-06-10T21:02:59.367333,3156,1
2025-06-10T21:03:00.410645,3156,1
2025-06-10T21:03:01.442857,3235,1
2025-06-10T21:03:02.472284,3235,1
2025-06-10T21:03:03.501552,3192,1
2025-06-10T21:03:04.530671,3192,1
2025-06-10T21:03:05.573785,3176,1
2025-06-10T21:03:06.610319,3176,1
2025-06-10T21:03:07.655350,3155,1
2025-06-10T21:03:08.684561,3155,1
2025-06-10T21:03:09.729969,3205,1
2025-06-10T21:03:10.759270,3199,1
2025-06-10T21:03:11.788668,3199,1
2025-06-10T21:03:12.818583,3204,1
2025-06-10T21:03:13.849079,3204,1
2025-06-10T21:03:14.878623,3139,1
2025-06-10T21:03:15.908083,3139,1
2025-06-10T21:03:16.938304,3236,1
2025-06-10T21:03:17.981618,3236,1
2025-06-10T21:03:19.021808,3146,1
2025-06-10T21:03:20.051472,3146,1
2025-06-10T21:03:21.134343,3157,1
2025-06-10T21:03:22.164004,3157,1
2025-06-10T21:03:23.199229,3168,1
2025-06-10T21:03:24.228337,3168,1
2025-06-10T21:03:25.268218,3108,1
2025-06-10T21:03:26.298159,3108,1
2025-06-10T21:03:27.342682,3109,1
2025-06-10T21:03:28.375978,3109,1
2025-06-10T21:03:29.406655,3156,1
2025-06-10T21:03:30.435747,3156,1
2025-06-10T21:03:31.464714,3163,1
2025-06-10T21:03:32.495359,3163,1
2025-06-10T21:03:33.524788,3176,1
2025-06-10T21:03:34.554429,3176,1
2025-06-10T21:03:35.610541,3205,1
2025-06-10T21:03:36.641184,3205,1
2025-06-10T21:03:38.200307,3190,0
2025-06-10T21:03:39.229159,3150,0
2025-06-10T21:03:40.258754,3150,0
2025-06-10T21:03:41.303480,3028,0
2025-06-10T21:03:42.332819,3028,0
2025-06-10T21:03:43.362664,2975,0
2025-06-10T21:03:44.419660,2975,0
2025-06-10T21:03:45.450976,2979,0
2025-06-10T21:03:46.490731,2979,0
2025-06-10T21:03:47.519805,3053,0
2025-06-10T21:03:48.550164,3053,0
2025-06-10T21:03:49.579619,3041,0
2025-06-10T21:03:50.616050,3041,0
2025-06-10T21:03:51.646898,3037,0
2025-06-10T21:03:52.674914,3037,0
2025-06-10T21:03:53.717772,3043,0
2025-06-10T21:03:54.759378,3125,0
2025-06-10T21:03:55.788786,3125,0
2025-06-10T21:03:56.836825,2991,0
2025-06-10T21:03:57.868162,2991,0
2025-06-10T21:03:58.898699,2973,0
2025-06-10T21:03:59.927944,2973,0
2025-06-10T21:04:00.960225,3004,0
2025-06-10T21:04:01.989974,3004,0
2025-06-10T21:04:03.031794,3043,0
2025-06-10T21:04:04.062205,3043,0
2025-06-10T21:04:05.101799,2978,0
2025-06-10T21:04:06.130866,2978,0
2025-06-10T21:04:07.175407,3028,0
2025-06-10T21:04:08.204904,3028,0
2025-06-10T21:04:09.234842,3000,0
2025-06-10T21:04:10.264424,3000,0
2025-06-10T21:04:11.293718,3049,0
2025-06-10T21:04:12.335322,3049,0
2025-06-10T21:04:13.364349,3032,0
2025-06-10T21:04:14.399815,3032,0
2025-06-10T21:04:15.444136,3078,0
2025-06-10T21:04:16.486081,3078,0
2025-06-10T21:04:17.518242,3065,0
2025-06-10T21:04:18.547434,3065,0
2025-06-10T21:04:19.615243,3017,0
2025-06-10T21:04:20.646179,3017,0
2025-06-10T21:04:21.690521,3016,0
2025-06-10T21:04:22.719903,3016,0
2025-06-10T21:04:23.764690,3073,0
2025-06-10T21:04:24.794006,3025,0
2025-06-10T21:04:25.823882,3025,0
2025-06-10T21:04:26.852749,2994,0
2025-06-10T21:04:27.881923,2994,0
2025-06-10T21:04:28.911254,3052,0
2025-06-10T21:04:29.951063,3052,0
2025-06-10T21:04:30.980069,3089,0
2025-06-10T21:04:32.011492,3089,0
2025-06-10T21:04:33.059248,3082,0
2025-06-10T21:04:34.089214,3082,0
2025-06-10T21:04:35.128689,3015,0
2025-06-10T21:04:36.158002,3015,0
2025-06-10T21:04:37.187470,3014,0
2025-06-10T21:04:38.216823,3014,0
2025-06-10T21:04:39.259066,3027,0
2025-06-10T21:04:40.288353,2967,0
2025-06-10T21:04:41.318396,2967,0
2025-06-10T21:04:42.376197,3030,0
2025-06-10T21:04:43.406448,3030,0
2025-06-10T21:04:44.449828,3053,0
2025-06-10T21:04:45.478822,3053,0
2025-06-10T21:04:46.508829,2973,0
2025-06-10T21:04:47.541370,2973,0
2025-06-10T21:04:48.571371,3004,0
2025-06-10T21:04:49.601167,3004,0
2025-06-10T21:04:50.630643,3077,0
2025-06-10T21:04:51.672116,3077,0
2025-06-10T21:04:52.701113,3023,0
2025-06-10T21:04:53.743140,3023,0
2025-06-10T21:04:54.773441,3007,0
2025-06-10T21:04:55.816778,3034,0
2025-06-10T21:04:56.848400,3034,0
2025-06-10T21:04:57.877485,3046,0
2025-06-10T21:04:58.907787,3046,0
2025-06-10T21:04:59.937080,3052,0
2025-06-10T21:05:00.979722,3052,0
2025-06-10T21:05:02.014794,2994,0
2025-06-10T21:05:03.060106,2994,0
2025-06-10T21:05:04.089181,2997,0
2025-06-10T21:05:05.134722,2997,0
2025-06-10T21:05:06.164733,2993,0
2025-06-10T21:05:07.193981,2993,0
2025-06-10T21:05:08.223915,3030,0
2025-06-10T21:05:09.252187,3030,0
2025-06-10T21:05:10.292149,2989,0
2025-06-10T21:05:11.321436,2989,0
2025-06-10T21:05:12.357060,2972,0
2025-06-10T21:05:13.404080,2972,0
2025-06-10T21:05:14.433504,3016,0
2025-06-10T21:05:15.477657,3016,0
2025-06-10T21:05:16.506732,3054,0
2025-06-10T21:05:17.538042,3054,0
2025-06-10T21:05:18.567117,3030,0
2025-06-10T21:05:19.596943,3030,0
2025-06-10T21:05:20.626267,3000,0
2025-06-10T21:05:21.657030,3000,0
2025-06-10T21:05:22.699296,2990,0
2025-06-10T21:05:23.728658,2990,0
2025-06-10T21:05:24.773988,2999,0
2025-06-10T21:05:25.819690,3044,0
2025-06-10T21:05:26.848661,3044,0
2025-06-10T21:05:27.879016,3020,0
2025-06-10T21:05:28.909519,3020,0
2025-06-10T21:05:29.938286,3049,0
2025-06-10T21:05:30.967201,3049,0
2025-06-10T21:05:32.011136,3018,0
2025-06-10T21:05:33.042709,3018,0
2025-06-10T21:05:34.072009,3044,0
2025-06-10T21:05:35.112158,3044,0
2025-06-10T21:05:36.143199,3023,0
2025-06-10T21:05:37.184914,3023,0
2025-06-10T21:05:38.214243,3038,0
2025-06-10T21:05:39.244514,3038,0
2025-06-10T21:05:40.274209,2988,0
2025-06-10T21:05:41.316272,2988,0
2025-06-10T21:05:42.345744,2999,0
2025-06-10T21:05:43.374750,2999,0
2025-06-10T21:05:44.409686,3001,0
2025-06-10T21:05:45.453719,3001,0
2025-06-10T21:05:46.484056,3013,0
2025-06-10T21:05:47.527701,3013,0
2025-06-10T21:05:48.556963,2972,0
2025-06-10T21:05:49.586950,2972,0
2025-06-10T21:05:50.634344,3036,0
2025-06-10T21:05:51.663446,3036,0
2025-06-10T21:05:52.692666,3063,0
2025-06-10T21:05:53.748105,3063,0
2025-06-10T21:05:54.777228,3026,0
2025-06-10T21:05:55.822326,3040,0
2025-06-10T21:05:56.851698,3040,0
2025-06-10T21:05:57.881447,2977,0
2025-06-10T21:05:58.910832,2977,0
2025-06-10T21:05:59.940226,3085,0
2025-06-10T21:06:00.970066,3085,0
2025-06-10T21:06:01.999416,3027,0
2025-06-10T21:06:03.045106,3027,0
2025-06-10T21:06:04.074387,2995,0
2025-06-10T21:06:05.114651,2995,0
2025-06-10T21:06:06.145258,3055,0
2025-06-10T21:06:07.188240,3055,0
2025-06-10T21:06:08.218497,3018,0
2025-06-10T21:06:09.260410,3018,0
2025-06-10T21:06:10.289849,3062,0
2025-06-10T21:06:11.318284,3062,0
2025-06-10T21:06:12.349452,3023,0
2025-06-10T21:06:13.378269,3023,0
2025-06-10T21:06:14.411894,2996,0
2025-06-10T21:06:15.457039,2996,0
2025-06-10T21:06:16.486273,2976,0
2025-06-10T21:06:17.532485,2979,0
2025-06-10T21:06:18.561532,2979,0
2025-06-10T21:06:19.591988,3038,0
2025-06-10T21:06:20.620422,3038,0
2025-06-10T21:06:21.658792,3086,0
2025-06-10T21:06:22.688471,3086,0
2025-06-10T21:06:23.717534,3014,0
2025-06-10T21:06:24.775673,3014,0
2025-06-10T21:06:25.805546,3007,0
2025-06-10T21:06:26.849161,3038,0
2025-06-10T21:06:27.878185,3038,0
2025-06-10T21:06:28.909155,3001,0
2025-06-10T21:06:29.939253,3001,0
2025-06-10T21:06:30.968389,3013,0
2025-06-10T21:06:31.997907,3013,0
2025-06-10T21:06:33.026940,3011,0
2025-06-10T21:06:34.072680,3011,0
2025-06-10T21:06:35.117594,3045,0
2025-06-10T21:06:36.148463,3045,0
2025-06-10T21:06:37.192136,3081,0
2025-06-10T21:06:38.221558,2972,1
2025-06-10T21:06:39.251126,2972,1
2025-06-10T21:06:40.280735,3044,1
2025-06-10T21:06:41.310065,3044,1
2025-06-10T21:06:42.339342,3133,1
2025-06-10T21:06:43.378626,3133,1
2025-06-10T21:06:44.409851,3136,1
2025-06-10T21:06:45.438876,3136,1
2025-06-10T21:06:46.484048,3161,1
2025-06-10T21:06:47.514154,3161,1
2025-06-10T21:06:48.558439,3142,1
2025-06-10T21:06:49.589079,3142,1
2025-06-10T21:06:50.618759,3155,1
2025-06-10T21:06:51.648347,3155,1
2025-06-10T21:06:52.686744,3186,1
2025-06-10T21:06:53.716007,3186,1
2025-06-10T21:06:54.745599,3162,1
2025-06-10T21:06:55.803243,3234,1
2025-06-10T21:06:56.832286,3234,1
2025-06-10T21:06:57.861322,3197,1
2025-06-10T21:06:58.901414,3197,1
2025-06-10T21:06:59.930668,3152,1
2025-06-10T21:07:00.960627,3152,1
2025-06-10T21:07:01.995675,3258,1
2025-06-10T21:07:03.025396,3258,1
2025-06-10T21:07:04.054626,3174,1
2025-06-10T21:07:05.100044,3174,1
2025-06-10T21:07:06.145286,3140,1
2025-06-10T21:07:07.174370,3140,1
2025-06-10T21:07:08.218762,3155,1
2025-06-10T21:07:09.247788,3155,1
2025-06-10T21:07:10.277299,3172,1
2025-06-10T21:07:11.306462,3172,1
2025-06-10T21:07:12.335492,3182,1
2025-06-10T21:07:13.365150,3182,1
2025-06-10T21:07:14.408237,3140,1
2025-06-10T21:07:15.442266,3140,1
2025-06-10T21:07:16.471174,3149,1
2025-06-10T21:07:17.512392,3149,1
2025-06-10T21:07:18.541498,3148,1
2025-06-10T21:07:19.586137,3148,1
2025-06-10T21:07:20.616136,3090,1
2025-06-10T21:07:21.658559,3090,1
2025-06-10T21:07:22.687649,3229,1
2025-06-10T21:07:23.720503,3229,1
2025-06-10T21:07:24.749773,3194,1
2025-06-10T21:07:25.788620,3194,1
2025-06-10T21:07:26.833727,3100,1
2025-06-10T21:07:27.883812,3139,1
2025-06-10T21:07:28.921956,3139,1
2025-06-10T21:07:29.951414,3114,1
2025-06-10T21:07:30.980394,3114,1
2025-06-10T21:07:32.009948,3187,1
2025-06-10T21:07:33.039136,3187,1
2025-06-10T21:07:34.100110,3108,1
2025-06-10T21:07:35.130991,3108,1
2025-06-10T21:07:36.174927,3094,1
2025-06-10T21:07:37.205166,3094,1
2025-06-10T21:07:38.678724,3152,0
2025-06-10T21:07:39.711980,3152,0
2025-06-10T21:07:40.756723,3097,0
2025-06-10T21:07:41.786655,3097,0
2025-06-10T21:07:42.831949,3016,0
2025-06-10T21:07:43.885525,2999,0
2025-06-10T21:07:44.915228,2999,0
2025-06-10T21:07:45.945344,2965,0
2025-06-10T21:07:46.975370,2965,0
2025-06-10T21:07:48.006401,3079,0
2025-06-10T21:07:49.051232,3079,0
2025-06-10T21:07:50.082267,3049,0
2025-06-10T21:07:51.126511,3049,0
2025-06-10T21:07:52.158119,3030,0
2025-06-10T21:07:53.188649,3030,0
2025-06-10T21:07:54.218508,2957,0
2025-06-10T21:07:55.248408,2957,0
2025-06-10T21:07:56.279071,3021,0
2025-06-10T21:07:57.307962,3021,0
2025-06-10T21:07:58.350483,3046,0
2025-06-10T21:07:59.392854,3046,0
2025-06-10T21:08:00.422083,3053,0
2025-06-10T21:08:01.466723,3053,0
2025-06-10T21:08:02.496356,3021,0
2025-06-10T21:08:03.525312,3021,0
2025-06-10T21:08:04.555738,2968,0
2025-06-10T21:08:05.585299,2968,0
2025-06-10T21:08:06.618775,2999,0
2025-06-10T21:08:07.658905,2999,0
2025-06-10T21:08:08.690663,3040,0
2025-06-10T21:08:09.719965,3040,0
2025-06-10T21:08:10.761416,3024,0
2025-06-10T21:08:11.791719,3024,0
2025-06-10T21:08:12.833087,3006,0
2025-06-10T21:08:13.863784,3021,0
2025-06-10T21:08:14.894149,3021,0
2025-06-10T21:08:15.923399,3003,0
2025-06-10T21:08:16.967663,3003,0
2025-06-10T21:08:17.996854,3023,0
2025-06-10T21:08:19.026548,3023,0
2025-06-10T21:08:20.078634,3046,0
2025-06-10T21:08:21.127529,3046,0
2025-06-10T21:08:22.171560,2979,0
2025-06-10T21:08:23.202927,2979,0
2025-06-10T21:08:24.232081,3035,0
2025-06-10T21:08:25.282845,3035,0
2025-06-10T21:08:26.324081,2951,0
2025-06-10T21:08:27.352244,2951,0
2025-06-10T21:08:28.381604,3042,0
2025-06-10T21:08:29.423188,3042,0
2025-06-10T21:08:30.452646,3086,0
2025-06-10T21:08:31.481709,3086,0
2025-06-10T21:08:32.511210,2979,0
2025-06-10T21:08:33.541158,2979,0
2025-06-10T21:08:34.582679,3026,0
2025-06-10T21:08:35.624799,3026,0
2025-06-10T21:08:36.666433,3010,0
2025-06-10T21:08:37.695683,3010,0
2025-06-10T21:08:38.740546,3060,0
2025-06-10T21:08:39.769829,3060,0
2025-06-10T21:08:40.799789,3030,0
2025-06-10T21:08:41.829308,3098,0
2025-06-10T21:08:42.858675,3098,0
2025-06-10T21:08:43.893335,3030,0
2025-06-10T21:08:44.922243,3030,0
2025-06-10T21:08:45.951706,3014,0
2025-06-10T21:08:47.010002,3014,0
2025-06-10T21:08:48.040042,3045,0
2025-06-10T21:08:49.082410,3045,0
2025-06-10T21:08:50.112126,3044,0
2025-06-10T21:08:51.142311,3044,0
2025-06-10T21:08:52.171623,3061,0
2025-06-10T21:08:53.212633,3061,0
2025-06-10T21:08:54.241968,2967,0
2025-06-10T21:08:55.271815,2967,0
2025-06-10T21:08:56.307264,3066,0
2025-06-10T21:08:57.336525,3066,0
2025-06-10T21:08:58.376401,3070,0
2025-06-10T21:08:59.407675,3070,0
2025-06-10T21:09:00.450651,3206,0
2025-06-10T21:09:01.479534,3206,0
2025-06-10T21:09:02.510154,3018,0
2025-06-10T21:09:03.540204,3018,0
2025-06-10T21:09:04.569363,3072,0
2025-06-10T21:09:05.612413,3072,0
2025-06-10T21:09:06.642687,3063,0
2025-06-10T21:09:07.673299,3063,0
2025-06-10T21:09:08.718951,3063,0
2025-06-10T21:09:09.749118,3063,0
2025-06-10T21:09:10.791243,3058,0
2025-06-10T21:09:11.820731,3042,0
2025-06-10T21:09:12.849831,3042,0
2025-06-10T21:09:13.879240,3028,0
2025-06-10T21:09:14.920181,3028,0
2025-06-10T21:09:15.950055,2967,0
2025-06-10T21:09:16.980188,2967,0
2025-06-10T21:09:18.015946,3081,0
2025-06-10T21:09:19.060055,3081,0
2025-06-10T21:09:20.089459,3034,0
2025-06-10T21:09:21.133778,3034,0
2025-06-10T21:09:22.163731,3088,0
2025-06-10T21:09:23.193090,3088,0
2025-06-10T21:09:24.233752,3056,0
2025-06-10T21:09:25.263143,3056,0
2025-06-10T21:09:26.292790,3034,0
2025-06-10T21:09:27.335424,3034,0
2025-06-10T21:09:28.380061,2935,0
2025-06-10T21:09:29.410349,2935,0
2025-06-10T21:09:30.453814,2983,0
2025-06-10T21:09:31.483478,2983,0
2025-06-10T21:09:32.513239,3028,0
2025-06-10T21:09:33.542812,3028,0
2025-06-10T21:09:34.571855,3110,0
2025-06-10T21:09:35.601831,3110,0
2025-06-10T21:09:36.645073,3044,0
2025-06-10T21:09:37.676619,3044,0
2025-06-10T21:09:38.720803,3062,0
2025-06-10T21:09:39.750273,3062,0
2025-06-10T21:09:40.795456,3030,0
2025-06-10T21:09:41.825178,3008,0
2025-06-10T21:09:42.854278,3008,0
2025-06-10T21:09:43.883622,3067,0
2025-06-10T21:09:44.913417,3067,0
2025-06-10T21:09:45.953331,3046,0
2025-06-10T21:09:46.987207,3046,0
2025-06-10T21:09:48.019135,3006,0
2025-06-10T21:09:49.063259,3006,0
2025-06-10T21:09:50.094556,3064,0
2025-06-10T21:09:51.141131,3064,0
2025-06-10T21:09:52.170208,3044,0
2025-06-10T21:09:53.200296,3044,0
2025-06-10T21:09:54.232971,3057,0
2025-06-10T21:09:55.262629,3057,0
2025-06-10T21:09:56.292119,3064,0
2025-06-10T21:09:57.321364,3064,0
2025-06-10T21:09:58.363552,3027,0
2025-06-10T21:09:59.407121,3027,0
2025-06-10T21:10:00.437068,3022,0
2025-06-10T21:10:01.479243,3022,0
2025-06-10T21:10:02.508681,3044,0
2025-06-10T21:10:03.538095,3044,0
2025-06-10T21:10:04.569215,3035,0
2025-06-10T21:10:05.598730,3035,0
2025-06-10T21:10:06.627662,3052,0
2025-06-10T21:10:07.657996,3052,0
2025-06-10T21:10:08.687330,3022,0
2025-06-10T21:10:09.716483,3022,0
2025-06-10T21:10:10.752063,3009,0
2025-06-10T21:10:11.781335,3009,0
2025-06-10T21:10:12.821670,3003,0
2025-06-10T21:10:13.852199,2943,0
2025-06-10T21:10:14.901543,2998,0
2025-06-10T21:10:15.930769,2998,0
2025-06-10T21:10:16.960801,3039,0
2025-06-10T21:10:17.989737,3039,0
2025-06-10T21:10:19.018777,3055,0
2025-06-10T21:10:20.049220,3055,0
2025-06-10T21:10:21.084050,3012,0
2025-06-10T21:10:22.119181,3012,0
2025-06-10T21:10:23.162414,3048,0
2025-06-10T21:10:24.192775,3048,0
2025-06-10T21:10:25.236101,3032,0
2025-06-10T21:10:26.266815,3032,0
2025-06-10T21:10:27.295859,2990,0
2025-06-10T21:10:28.324767,2990,0
2025-06-10T21:10:29.358467,3029,0
2025-06-10T21:10:30.393358,3029,0
2025-06-10T21:10:31.422617,3009,0
2025-06-10T21:10:32.451711,3009,0
2025-06-10T21:10:33.504796,3006,0
2025-06-10T21:10:34.533809,3006,0
2025-06-10T21:10:35.566731,2999,0
2025-06-10T21:10:36.603111,2999,0
2025-06-10T21:10:37.632291,3000,0
2025-06-10T21:10:38.663696,2972,0
2025-06-10T21:10:39.700786,2972,1
2025-06-10T21:10:40.729331,2967,1
2025-06-10T21:10:41.758757,2967,1
2025-06-10T21:10:42.787130,3024,1
2025-06-10T21:10:43.817652,3024,1
2025-06-10T21:10:44.851256,3193,1
2025-06-10T21:10:45.895247,3209,1
2025-06-10T21:10:46.924658,3209,1
2025-06-10T21:10:47.969182,3160,1
2025-06-10T21:10:49.012840,3160,1
2025-06-10T21:10:50.042616,3211,1
2025-06-10T21:10:51.072276,3211,1
2025-06-10T21:10:52.121788,3176,1
2025-06-10T21:10:53.167393,3176,1
2025-06-10T21:10:54.196462,3157,1
2025-06-10T21:10:55.239296,3157,1
2025-06-10T21:10:56.270012,3137,1
2025-06-10T21:10:57.303809,3137,1
2025-06-10T21:10:58.334371,3115,1
2025-06-10T21:10:59.363697,3115,1
2025-06-10T21:11:00.392715,3158,1
2025-06-10T21:11:01.424210,3158,1
2025-06-10T21:11:02.453794,3166,1
2025-06-10T21:11:03.488682,3166,1
2025-06-10T21:11:04.532104,3112,1
2025-06-10T21:11:05.565038,3112,1
2025-06-10T21:11:06.605595,3209,1
2025-06-10T21:11:07.634769,3209,1
2025-06-10T21:11:08.665377,3149,1
2025-06-10T21:11:09.694615,3149,1
2025-06-10T21:11:10.732733,3152,1
2025-06-10T21:11:11.762027,3152,1
2025-06-10T21:11:12.798314,3194,1
2025-06-10T21:11:13.850384,3168,1
2025-06-10T21:11:14.879342,3168,1
2025-06-10T21:11:15.910146,3140,1
2025-06-10T21:11:16.948526,3140,1
2025-06-10T21:11:17.977834,3192,1
2025-06-10T21:11:19.006764,3192,1
2025-06-10T21:11:20.042273,3172,1
2025-06-10T21:11:21.074171,3172,1
2025-06-10T21:11:22.110428,3146,1
2025-06-10T21:11:23.151376,3146,1
2025-06-10T21:11:24.192815,3160,1
2025-06-10T21:11:25.221844,3160,1
2025-06-10T21:11:26.267454,3138,1
2025-06-10T21:11:27.297007,3138,1
2025-06-10T21:11:28.326130,3205,1
2025-06-10T21:11:29.355820,3205,1
2025-06-10T21:11:30.385085,3150,1
2025-06-10T21:11:31.415815,3150,1
2025-06-10T21:11:32.452826,3182,1
2025-06-10T21:11:33.482030,3182,1
2025-06-10T21:11:34.519751,3145,1
2025-06-10T21:11:35.559225,3145,1
2025-06-10T21:11:36.588073,3176,1
2025-06-10T21:11:37.617086,3176,1
2025-06-10T21:11:38.663798,3227,1
2025-06-10T21:11:39.695930,3227,0
2025-06-10T21:11:40.727809,3227,0
2025-06-10T21:11:41.761956,3227,0
2025-06-10T21:11:42.792532,2987,0
2025-06-10T21:11:43.823647,2987,0
2025-06-10T21:11:44.877602,3048,0
2025-06-10T21:11:45.908297,3042,0
2025-06-10T21:11:46.955410,3042,0
2025-06-10T21:11:47.984385,3043,0
2025-06-10T21:11:49.013896,2959,0
2025-06-10T21:11:50.045190,2959,0
2025-06-10T21:11:51.074605,3023,0
2025-06-10T21:11:52.103739,3023,0
2025-06-10T21:11:53.132946,3020,0
2025-06-10T21:11:54.176466,3020,0
2025-06-10T21:11:55.219967,3043,0
2025-06-10T21:11:56.266042,3043,0
2025-06-10T21:11:57.294823,3046,0
2025-06-10T21:11:58.323787,3046,0
2025-06-10T21:11:59.356256,3015,0
2025-06-10T21:12:00.390038,3015,0
2025-06-10T21:12:01.419252,3065,0
2025-06-10T21:12:02.449076,3065,0
2025-06-10T21:12:03.480854,3014,0
2025-06-10T21:12:04.510285,3014,0
2025-06-10T21:12:05.544275,2972,0
2025-06-10T21:12:06.588639,2972,0
2025-06-10T21:12:07.617973,3040,0
2025-06-10T21:12:08.661768,3040,0
2025-06-10T21:12:09.690824,3092,0
2025-06-10T21:12:10.720543,3092,0
2025-06-10T21:12:11.750331,2973,0
2025-06-10T21:12:12.788296,2973,0
2025-06-10T21:12:13.817836,3050,0
2025-06-10T21:12:14.848149,3015,0
2025-06-10T21:12:15.904816,3015,0
2025-06-10T21:12:16.936256,3014,0
2025-06-10T21:12:17.980323,2953,0
2025-06-10T21:12:19.009172,2953,0
2025-06-10T21:12:20.041831,3005,0
2025-06-10T21:12:21.084114,3005,0
2025-06-10T21:12:22.112206,2998,0
2025-06-10T21:12:23.144833,2998,0
2025-06-10T21:12:24.179947,3035,0
2025-06-10T21:12:25.223205,3035,0
2025-06-10T21:12:26.252859,3073,0
2025-06-10T21:12:27.296806,3073,0
2025-06-10T21:12:28.330925,3081,0
2025-06-10T21:12:29.360376,3081,0
2025-06-10T21:12:30.405762,2937,0
2025-06-10T21:12:31.435857,2937,0
2025-06-10T21:12:32.466355,3065,0
2025-06-10T21:12:33.517518,3065,0
2025-06-10T21:12:34.546769,3045,0
2025-06-10T21:12:35.592342,3045,0
2025-06-10T21:12:36.621244,3044,0
2025-06-10T21:12:37.657116,3044,0
2025-06-10T21:12:38.686387,3033,0
2025-06-10T21:12:39.716354,3033,0
2025-06-10T21:12:40.745992,3014,0
2025-06-10T21:12:41.775312,3014,0
2025-06-10T21:12:42.816470,3028,0
2025-06-10T21:12:43.860023,3028,0
2025-06-10T21:12:44.890427,2988,0
2025-06-10T21:12:45.934021,2998,0
2025-06-10T21:12:46.964724,2998,0
2025-06-10T21:12:47.993751,3004,0
2025-06-10T21:12:49.028226,3004,0
2025-06-10T21:12:50.057837,3024,0
2025-06-10T21:12:51.086874,3024,0
2025-06-10T21:12:52.117156,3006,0
2025-06-10T21:12:53.149848,3006,0
2025-06-10T21:12:54.183971,3031,0
2025-06-10T21:12:55.226561,3031,0
2025-06-10T21:12:56.256319,3040,0
2025-06-10T21:12:57.300097,3040,0
2025-06-10T21:12:58.337608,3064,0
2025-06-10T21:12:59.368003,3064,0
2025-06-10T21:13:00.398064,2980,0
2025-06-10T21:13:01.441169,2980,0
2025-06-10T21:13:02.470534,3017,0
2025-06-10T21:13:03.502228,3017,0
2025-06-10T21:13:04.547075,2957,0
2025-06-10T21:13:05.579392,2957,0
2025-06-10T21:13:06.618425,3020,0
2025-06-10T21:13:07.648107,3020,0
2025-06-10T21:13:08.677134,3075,0
2025-06-10T21:13:09.706416,3075,0
2025-06-10T21:13:10.748651,3072,0
2025-06-10T21:13:11.779215,3072,0
2025-06-10T21:13:12.808061,3025,0
2025-06-10T21:13:13.860688,3025,0
2025-06-10T21:13:14.889956,2949,0
2025-06-10T21:13:15.919040,2949,0
2025-06-10T21:13:16.961294,3027,0
2025-06-10T21:13:17.992125,3027,0
2025-06-10T21:13:19.021201,2996,0
2025-06-10T21:13:20.057359,2996,0
2025-06-10T21:13:21.088365,2966,0
2025-06-10T21:13:22.117450,2961,0
2025-06-10T21:13:23.163682,2961,0
2025-06-10T21:13:24.205651,2998,0
2025-06-10T21:13:25.234722,2998,0
2025-06-10T21:13:26.281364,3089,0
2025-06-10T21:13:27.310461,3089,0
2025-06-10T21:13:28.342480,3039,0
2025-06-10T21:13:29.372132,2969,0
2025-06-10T21:13:30.401056,2969,0
2025-06-10T21:13:31.429957,2991,0
2025-06-10T21:13:32.469558,2991,0
