timestamp,power_mW,under_attack
2025-06-10T14:33:04.210299,3692,1
2025-06-10T14:33:05.243147,3692,1
2025-06-10T14:33:06.556689,3693,0
2025-06-10T14:33:07.587949,3622,0
2025-06-10T14:33:08.620234,3622,0
2025-06-10T14:33:09.650131,3577,0
2025-06-10T14:33:10.704870,3577,0
2025-06-10T14:33:11.752149,3634,0
2025-06-10T14:33:12.782056,3634,0
2025-06-10T14:33:13.819261,3609,0
2025-06-10T14:33:14.848766,3609,0
2025-06-10T14:33:15.878683,3598,0
2025-06-10T14:33:16.919275,3598,0
2025-06-10T14:33:17.950621,3637,0
2025-06-10T14:33:18.994976,3637,0
2025-06-10T14:33:20.045134,3585,0
2025-06-10T14:33:21.087882,3585,0
2025-06-10T14:33:22.129089,3681,0
2025-06-10T14:33:23.160931,3681,0
2025-06-10T14:33:24.190817,3692,0
2025-06-10T14:33:25.241257,3692,0
2025-06-10T14:33:26.273392,3669,0
2025-06-10T14:33:27.315433,3669,0
2025-06-10T14:33:28.345193,3638,0
2025-06-10T14:33:29.381527,3674,0
2025-06-10T14:33:30.411746,3674,0
2025-06-10T14:33:31.444435,3674,0
2025-06-10T14:33:32.480351,3674,0
2025-06-10T14:33:33.510400,3647,0
2025-06-10T14:33:34.539993,3647,0
2025-06-10T14:33:35.583735,3600,0
2025-06-10T14:33:36.614040,3600,0
2025-06-10T14:33:37.657940,3584,0
2025-06-10T14:33:38.694164,3584,0
2025-06-10T14:33:39.724850,3564,0
2025-06-10T14:33:40.755775,3564,0
2025-06-10T14:33:41.787318,3606,0
2025-06-10T14:33:42.822123,3606,0
2025-06-10T14:33:43.851834,3647,0
2025-06-10T14:33:44.881649,3647,0
2025-06-10T14:33:45.926099,3620,0
2025-06-10T14:33:46.958880,3620,0
2025-06-10T14:33:48.004200,3594,0
2025-06-10T14:33:49.033836,3594,0
2025-06-10T14:33:50.064105,3693,0
2025-06-10T14:33:51.095985,3693,0
2025-06-10T14:33:52.125938,3612,0
2025-06-10T14:33:53.165400,3612,0
2025-06-10T14:33:54.196017,3658,0
2025-06-10T14:33:55.224864,3658,0
2025-06-10T14:33:56.268499,3610,0
2025-06-10T14:33:57.300039,3610,0
2025-06-10T14:33:58.345636,3621,0
2025-06-10T14:33:59.381797,3589,0
2025-06-10T14:34:00.410640,3589,0
2025-06-10T14:34:01.442622,3654,0
2025-06-10T14:34:02.471516,3654,0
2025-06-10T14:34:03.507552,3647,0
2025-06-10T14:34:04.536380,3647,0
2025-06-10T14:34:05.568524,3569,0
2025-06-10T14:34:06.611007,3569,0
2025-06-10T14:34:07.641054,3643,0
2025-06-10T14:34:08.715556,3643,0
2025-06-10T14:34:09.746643,3643,0
2025-06-10T14:34:10.777108,3643,0
2025-06-10T14:34:11.806933,3640,0
2025-06-10T14:34:12.837914,3640,0
2025-06-10T14:34:13.881312,3669,0
2025-06-10T14:34:14.946104,3669,0
2025-06-10T14:34:15.988864,3568,0
2025-06-10T14:34:17.023660,3568,0
2025-06-10T14:34:18.052969,3674,0
2025-06-10T14:34:19.082614,3674,0
2025-06-10T14:34:20.127793,3663,0
2025-06-10T14:34:21.160492,3663,0
2025-06-10T14:34:22.202275,3618,0
2025-06-10T14:34:23.232543,3618,0
2025-06-10T14:34:24.261712,3625,0
2025-06-10T14:34:25.290762,3625,0
2025-06-10T14:34:26.322618,3596,0
2025-06-10T14:34:27.352774,3596,0
2025-06-10T14:34:28.391015,3667,0
2025-06-10T14:34:29.419971,3640,0
2025-06-10T14:34:30.451556,3640,0
2025-06-10T14:34:31.527658,3671,0
2025-06-10T14:34:32.556692,3671,0
2025-06-10T14:34:33.595171,3625,0
2025-06-10T14:34:34.626657,3625,0
2025-06-10T14:34:35.660758,3608,0
2025-06-10T14:34:36.697723,3608,0
2025-06-10T14:34:37.741004,3623,0
2025-06-10T14:34:38.793264,3623,0
2025-06-10T14:34:39.823338,3583,0
2025-06-10T14:34:40.852978,3583,0
2025-06-10T14:34:41.889221,3609,0
2025-06-10T14:34:42.919252,3609,0
2025-06-10T14:34:43.955094,3629,0
2025-06-10T14:34:44.990438,3629,0
2025-06-10T14:34:46.034911,3652,0
2025-06-10T14:34:47.063657,3652,0
2025-06-10T14:34:48.109690,3626,0
2025-06-10T14:34:49.138772,3626,0
2025-06-10T14:34:50.168441,3608,0
2025-06-10T14:34:51.210672,3608,0
2025-06-10T14:34:52.241713,3823,0
2025-06-10T14:34:53.273389,3823,0
2025-06-10T14:34:54.313824,3686,0
2025-06-10T14:34:55.353301,3686,0
2025-06-10T14:34:56.384186,3630,0
2025-06-10T14:34:57.429929,3611,0
2025-06-10T14:34:58.459607,3611,0
2025-06-10T14:34:59.490212,3695,0
2025-06-10T14:35:00.520072,3695,0
2025-06-10T14:35:01.549695,3635,0
2025-06-10T14:35:02.579104,3635,0
2025-06-10T14:35:03.622774,3599,0
2025-06-10T14:35:04.652413,3599,0
2025-06-10T14:35:05.695765,3627,0
2025-06-10T14:35:06.730195,3627,0
2025-06-10T14:35:07.775144,3573,0
2025-06-10T14:35:08.804699,3573,0
2025-06-10T14:35:09.834777,3631,0
2025-06-10T14:35:10.886007,3631,0
2025-06-10T14:35:11.942028,3630,0
2025-06-10T14:35:12.971866,3630,0
2025-06-10T14:35:14.017257,3608,0
2025-06-10T14:35:15.046746,3608,0
2025-06-10T14:35:16.076621,3556,0
2025-06-10T14:35:17.111879,3556,0
2025-06-10T14:35:18.144963,3663,0
2025-06-10T14:35:19.181757,3663,0
2025-06-10T14:35:20.213182,3644,0
2025-06-10T14:35:21.242811,3644,0
2025-06-10T14:35:22.284415,3643,0
2025-06-10T14:35:23.320084,3643,0
2025-06-10T14:35:24.357802,3707,0
2025-06-10T14:35:25.391619,3607,0
2025-06-10T14:35:26.421260,3607,0
2025-06-10T14:35:27.453754,3715,0
2025-06-10T14:35:28.484148,3715,0
2025-06-10T14:35:29.513963,3566,0
2025-06-10T14:35:30.550832,3566,0
2025-06-10T14:35:31.580686,3575,0
2025-06-10T14:35:32.610623,3575,0
2025-06-10T14:35:33.653807,3644,0
2025-06-10T14:35:34.705339,3644,0
2025-06-10T14:35:35.735824,3660,0
2025-06-10T14:35:36.765971,3660,0
2025-06-10T14:35:37.797349,3598,0
2025-06-10T14:35:38.826167,3598,0
2025-06-10T14:35:39.865941,3630,0
2025-06-10T14:35:40.894632,3630,0
2025-06-10T14:35:41.926043,3642,0
2025-06-10T14:35:42.969649,3642,0
2025-06-10T14:35:44.000396,3661,0
2025-06-10T14:35:45.045626,3661,0
2025-06-10T14:35:46.075915,3642,0
2025-06-10T14:35:47.104665,3642,0
2025-06-10T14:35:48.134188,3637,0
2025-06-10T14:35:49.168026,3637,0
2025-06-10T14:35:50.198545,3642,0
2025-06-10T14:35:51.231956,3642,0
2025-06-10T14:35:52.271834,3671,0
2025-06-10T14:35:53.311610,3671,0
2025-06-10T14:35:54.341808,3609,0
2025-06-10T14:35:55.385864,3636,0
2025-06-10T14:35:56.414833,3636,0
2025-06-10T14:35:57.448073,3615,0
2025-06-10T14:35:58.477482,3615,0
2025-06-10T14:35:59.510080,3598,0
2025-06-10T14:36:00.541502,3598,0
2025-06-10T14:36:01.580200,3649,0
2025-06-10T14:36:02.610045,3649,0
2025-06-10T14:36:03.654502,3547,0
2025-06-10T14:36:04.685015,3547,0
2025-06-10T14:36:05.729925,3657,0
2025-06-10T14:36:06.759468,3657,1
2025-06-10T14:36:07.788901,3612,1
2025-06-10T14:36:08.818043,3612,1
2025-06-10T14:36:09.848119,3646,1
2025-06-10T14:36:10.895146,3646,1
2025-06-10T14:36:11.925776,3725,1
2025-06-10T14:36:12.956048,3725,1
2025-06-10T14:36:13.996373,3657,1
2025-06-10T14:36:15.026087,3657,1
2025-06-10T14:36:16.072002,3721,1
2025-06-10T14:36:17.101662,3721,1
2025-06-10T14:36:18.131777,3647,1
2025-06-10T14:36:19.162008,3647,1
2025-06-10T14:36:20.196484,3631,1
2025-06-10T14:36:21.226023,3631,1
2025-06-10T14:36:22.260653,3621,1
2025-06-10T14:36:23.299107,3621,1
2025-06-10T14:36:24.339461,3644,1
2025-06-10T14:36:25.368793,3644,1
2025-06-10T14:36:26.414505,3579,1
2025-06-10T14:36:27.447490,3656,1
2025-06-10T14:36:28.477139,3656,1
2025-06-10T14:36:29.507978,3650,1
2025-06-10T14:36:30.537759,3650,1
2025-06-10T14:36:31.567395,3702,1
2025-06-10T14:36:32.612115,3702,1
2025-06-10T14:36:33.657185,3635,1
2025-06-10T14:36:34.687543,3635,1
2025-06-10T14:36:35.749034,3643,1
2025-06-10T14:36:36.779489,3643,1
2025-06-10T14:36:37.812675,3682,1
2025-06-10T14:36:38.855533,3682,1
2025-06-10T14:36:39.884876,3602,1
2025-06-10T14:36:40.927733,3602,1
2025-06-10T14:36:41.956643,3580,1
2025-06-10T14:36:43.010117,3580,1
2025-06-10T14:36:44.039089,3609,1
2025-06-10T14:36:45.068066,3609,1
2025-06-10T14:36:46.097224,3597,1
2025-06-10T14:36:47.126143,3597,1
2025-06-10T14:36:48.156047,3676,1
2025-06-10T14:36:49.190506,3676,1
2025-06-10T14:36:50.227038,3752,1
2025-06-10T14:36:51.270157,3752,1
2025-06-10T14:36:52.321038,3712,1
2025-06-10T14:36:53.350637,3712,1
2025-06-10T14:36:54.386777,3616,1
2025-06-10T14:36:55.441315,3662,1
2025-06-10T14:36:56.470802,3662,1
2025-06-10T14:36:57.516431,3632,1
2025-06-10T14:36:58.566314,3632,1
2025-06-10T14:36:59.596036,3617,1
2025-06-10T14:37:00.637047,3617,1
2025-06-10T14:37:01.665833,3643,1
2025-06-10T14:37:02.696176,3643,1
2025-06-10T14:37:03.739814,3676,1
2025-06-10T14:37:04.768868,3676,1
2025-06-10T14:37:05.811069,3583,1
2025-06-10T14:37:07.003118,3583,0
2025-06-10T14:37:08.043001,3641,0
2025-06-10T14:37:09.088012,3641,0
2025-06-10T14:37:10.119106,3614,0
2025-06-10T14:37:11.161265,3614,0
2025-06-10T14:37:12.190875,3607,0
2025-06-10T14:37:13.222119,3607,0
2025-06-10T14:37:14.253204,3677,0
2025-06-10T14:37:15.282652,3677,0
2025-06-10T14:37:16.315297,3645,0
2025-06-10T14:37:17.352083,3645,0
2025-06-10T14:37:18.382193,3603,0
2025-06-10T14:37:19.412350,3640,0
2025-06-10T14:37:20.459433,3640,0
2025-06-10T14:37:21.506030,3601,0
2025-06-10T14:37:22.537764,3601,0
2025-06-10T14:37:23.567864,3680,0
2025-06-10T14:37:24.602827,3680,0
2025-06-10T14:37:25.635511,3574,0
2025-06-10T14:37:26.669032,3574,0
2025-06-10T14:37:27.699211,3635,0
2025-06-10T14:37:28.732242,3635,0
2025-06-10T14:37:29.770981,3606,0
2025-06-10T14:37:30.800833,3606,0
2025-06-10T14:37:31.848027,3642,0
2025-06-10T14:37:32.877467,3642,0
2025-06-10T14:37:33.908399,3647,0
2025-06-10T14:37:34.938436,3647,0
2025-06-10T14:37:35.968173,3699,0
2025-06-10T14:37:36.999225,3699,0
2025-06-10T14:37:38.035800,3625,0
2025-06-10T14:37:39.071104,3625,0
2025-06-10T14:37:40.114778,3591,0
2025-06-10T14:37:41.144305,3591,0
2025-06-10T14:37:42.188953,3667,0
2025-06-10T14:37:43.236020,3667,0
2025-06-10T14:37:44.282057,3593,0
2025-06-10T14:37:45.311782,3593,0
2025-06-10T14:37:46.342356,3652,0
2025-06-10T14:37:47.388471,3652,0
2025-06-10T14:37:48.418527,3653,0
2025-06-10T14:37:49.462036,3615,0
2025-06-10T14:37:50.493217,3615,0
2025-06-10T14:37:51.523277,3607,0
2025-06-10T14:37:52.552937,3607,0
2025-06-10T14:37:53.585450,3641,0
2025-06-10T14:37:54.615539,3641,0
2025-06-10T14:37:55.648554,3668,0
2025-06-10T14:37:56.687415,3668,0
2025-06-10T14:37:57.727492,3672,0
2025-06-10T14:37:58.757802,3672,0
2025-06-10T14:37:59.801256,3660,0
2025-06-10T14:38:00.831383,3660,0
2025-06-10T14:38:01.860365,3627,0
2025-06-10T14:38:02.893145,3627,0
2025-06-10T14:38:03.923289,3617,0
2025-06-10T14:38:04.953068,3617,0
2025-06-10T14:38:05.997412,3650,0
2025-06-10T14:38:07.027252,3650,0
2025-06-10T14:38:08.070008,3650,0
2025-06-10T14:38:09.120559,3650,0
2025-06-10T14:38:10.150989,3645,0
2025-06-10T14:38:11.180632,3645,0
2025-06-10T14:38:12.212889,3670,0
2025-06-10T14:38:13.244268,3670,0
2025-06-10T14:38:14.274046,3636,0
2025-06-10T14:38:15.310068,3636,0
2025-06-10T14:38:16.339848,3643,0
2025-06-10T14:38:17.369485,3643,0
2025-06-10T14:38:18.416116,3637,0
2025-06-10T14:38:19.462682,3635,0
2025-06-10T14:38:20.493237,3635,0
2025-06-10T14:38:21.523305,3625,0
2025-06-10T14:38:22.556165,3625,0
2025-06-10T14:38:23.586008,3651,0
2025-06-10T14:38:24.616198,3651,0
2025-06-10T14:38:25.656070,3563,0
2025-06-10T14:38:26.685614,3563,0
2025-06-10T14:38:27.716695,3600,0
2025-06-10T14:38:28.754947,3600,0
2025-06-10T14:38:29.787114,3548,0
2025-06-10T14:38:30.837472,3548,0
2025-06-10T14:38:31.869134,3608,0
2025-06-10T14:38:32.900722,3608,0
2025-06-10T14:38:33.930658,3628,0
2025-06-10T14:38:34.960238,3628,0
2025-06-10T14:38:35.995802,3632,0
2025-06-10T14:38:37.028129,3632,0
2025-06-10T14:38:38.073360,3625,0
2025-06-10T14:38:39.103069,3625,0
2025-06-10T14:38:40.148156,3629,0
2025-06-10T14:38:41.177673,3629,0
2025-06-10T14:38:42.209118,3562,0
2025-06-10T14:38:43.244460,3562,0
2025-06-10T14:38:44.275092,3673,0
2025-06-10T14:38:45.304690,3673,0
2025-06-10T14:38:46.351100,3652,0
2025-06-10T14:38:47.391465,3652,0
2025-06-10T14:38:48.421424,3637,0
2025-06-10T14:38:49.465849,3654,0
2025-06-10T14:38:50.498424,3654,0
2025-06-10T14:38:51.543580,3621,0
2025-06-10T14:38:52.573316,3621,0
2025-06-10T14:38:53.607742,3634,0
2025-06-10T14:38:54.645301,3634,0
2025-06-10T14:38:55.688215,3622,0
2025-06-10T14:38:56.717782,3622,0
2025-06-10T14:38:57.763631,3616,0
2025-06-10T14:38:58.794277,3616,0
2025-06-10T14:38:59.824182,3649,0
2025-06-10T14:39:00.853799,3649,0
2025-06-10T14:39:01.883615,3676,0
2025-06-10T14:39:02.914770,3676,0
2025-06-10T14:39:03.953792,3649,0
2025-06-10T14:39:04.982730,3649,0
2025-06-10T14:39:06.028292,3677,0
2025-06-10T14:39:07.057326,3677,0
2025-06-10T14:39:08.104510,3635,0
2025-06-10T14:39:09.133400,3635,0
2025-06-10T14:39:10.162687,3657,0
2025-06-10T14:39:11.191408,3657,0
2025-06-10T14:39:12.220667,3670,0
2025-06-10T14:39:13.268782,3670,0
2025-06-10T14:39:14.297083,3592,0
2025-06-10T14:39:15.326094,3592,0
2025-06-10T14:39:16.370797,3631,0
2025-06-10T14:39:17.399787,3631,0
2025-06-10T14:39:18.429667,3588,0
2025-06-10T14:39:19.470847,3621,0
2025-06-10T14:39:20.504261,3621,0
2025-06-10T14:39:21.561324,3631,0
2025-06-10T14:39:22.591118,3631,0
2025-06-10T14:39:23.620385,3650,0
2025-06-10T14:39:24.649659,3650,0
2025-06-10T14:39:25.689208,3675,0
2025-06-10T14:39:26.719100,3675,0
2025-06-10T14:39:27.765160,3667,0
2025-06-10T14:39:28.794823,3667,0
2025-06-10T14:39:29.824537,3688,0
2025-06-10T14:39:30.855270,3688,0
2025-06-10T14:39:31.884900,3636,0
2025-06-10T14:39:32.914752,3636,0
2025-06-10T14:39:33.944756,3624,0
2025-06-10T14:39:34.982515,3624,0
2025-06-10T14:39:36.013385,3643,0
2025-06-10T14:39:37.055518,3643,0
2025-06-10T14:39:38.086844,3688,0
2025-06-10T14:39:39.131983,3688,0
2025-06-10T14:39:40.170993,3663,0
2025-06-10T14:39:41.200478,3663,0
2025-06-10T14:39:42.230866,3602,0
2025-06-10T14:39:43.262234,3602,0
2025-06-10T14:39:44.295884,3594,0
2025-06-10T14:39:45.326778,3594,0
2025-06-10T14:39:46.374765,3613,0
2025-06-10T14:39:47.404928,3613,0
2025-06-10T14:39:48.458788,3635,0
2025-06-10T14:39:49.499262,3655,0
2025-06-10T14:39:50.529370,3655,0
2025-06-10T14:39:51.568358,3593,0
2025-06-10T14:39:52.599457,3593,0
2025-06-10T14:39:53.644286,3603,0
2025-06-10T14:39:54.696351,3603,0
2025-06-10T14:39:55.726089,3592,0
2025-06-10T14:39:56.757055,3592,0
2025-06-10T14:39:57.786946,3643,0
2025-06-10T14:39:58.816720,3643,0
2025-06-10T14:39:59.846419,3570,0
2025-06-10T14:40:00.876332,3570,0
2025-06-10T14:40:01.909094,3677,0
2025-06-10T14:40:02.940217,3677,0
2025-06-10T14:40:03.971897,3633,0
2025-06-10T14:40:05.011376,3633,0
2025-06-10T14:40:06.042020,3643,0
2025-06-10T14:40:07.086115,3643,1
2025-06-10T14:40:08.115903,3672,1
2025-06-10T14:40:09.145389,3672,1
2025-06-10T14:40:10.175317,3682,1
2025-06-10T14:40:11.216240,3682,1
2025-06-10T14:40:12.252990,3778,1
2025-06-10T14:40:13.282820,3778,1
2025-06-10T14:40:14.330200,3782,1
2025-06-10T14:40:15.359561,3782,1
2025-06-10T14:40:16.403134,3686,1
2025-06-10T14:40:17.435811,3686,1
2025-06-10T14:40:18.466369,3673,1
2025-06-10T14:40:19.497075,3674,1
2025-06-10T14:40:20.529995,3674,1
2025-06-10T14:40:21.560031,3722,1
2025-06-10T14:40:22.592934,3722,1
2025-06-10T14:40:23.629179,3644,1
2025-06-10T14:40:24.671652,3644,1
2025-06-10T14:40:25.703664,3725,1
2025-06-10T14:40:26.746722,3725,1
2025-06-10T14:40:27.778163,3742,1
2025-06-10T14:40:28.807809,3742,1
2025-06-10T14:40:29.838009,3789,1
2025-06-10T14:40:30.867918,3789,1
2025-06-10T14:40:31.897447,3766,1
2025-06-10T14:40:32.938114,3766,1
2025-06-10T14:40:33.968034,3703,1
2025-06-10T14:40:34.999334,3703,1
2025-06-10T14:40:36.042112,3673,1
2025-06-10T14:40:37.089699,3673,1
2025-06-10T14:40:38.122308,3691,1
2025-06-10T14:40:39.151706,3691,1
2025-06-10T14:40:40.182449,3640,1
2025-06-10T14:40:41.212171,3640,1
2025-06-10T14:40:42.247115,3643,1
2025-06-10T14:40:43.279399,3643,1
2025-06-10T14:40:44.309134,3708,1
2025-06-10T14:40:45.357699,3708,1
2025-06-10T14:40:46.386927,3683,1
2025-06-10T14:40:47.434845,3683,1
2025-06-10T14:40:48.469699,3840,1
2025-06-10T14:40:49.501057,3681,1
2025-06-10T14:40:50.530607,3681,1
2025-06-10T14:40:51.560619,3761,1
2025-06-10T14:40:52.597233,3761,1
2025-06-10T14:40:53.627137,3729,1
2025-06-10T14:40:54.658106,3729,1
2025-06-10T14:40:55.699359,3743,1
2025-06-10T14:40:56.729287,3743,1
2025-06-10T14:40:57.777255,3680,1
2025-06-10T14:40:58.806970,3680,1
2025-06-10T14:40:59.836785,3643,1
2025-06-10T14:41:00.866639,3643,1
2025-06-10T14:41:01.897486,3702,1
2025-06-10T14:41:02.927135,3702,1
2025-06-10T14:41:03.965886,3729,1
2025-06-10T14:41:05.000422,3729,1
2025-06-10T14:41:06.042638,3712,1
2025-06-10T14:41:07.483269,3729,0
2025-06-10T14:41:08.524811,3729,0
2025-06-10T14:41:09.555640,3668,0
2025-06-10T14:41:10.585197,3668,0
2025-06-10T14:41:11.618705,3710,0
2025-06-10T14:41:12.648689,3710,0
2025-06-10T14:41:13.678679,3671,0
2025-06-10T14:41:14.716175,3671,0
2025-06-10T14:41:15.749367,3639,0
2025-06-10T14:41:16.793104,3639,0
2025-06-10T14:41:17.822988,3671,0
2025-06-10T14:41:18.868944,3671,0
2025-06-10T14:41:19.898624,3638,0
2025-06-10T14:41:20.928325,3638,0
2025-06-10T14:41:21.959030,3595,0
2025-06-10T14:41:22.988364,3595,0
2025-06-10T14:41:24.019063,3609,0
2025-06-10T14:41:25.048821,3609,0
2025-06-10T14:41:26.085332,3635,0
2025-06-10T14:41:27.117200,3635,0
2025-06-10T14:41:28.161262,3708,0
2025-06-10T14:41:29.210364,3708,0
2025-06-10T14:41:30.240061,3557,0
2025-06-10T14:41:31.271268,3557,0
2025-06-10T14:41:32.301229,3650,0
2025-06-10T14:41:33.330862,3650,0
2025-06-10T14:41:34.360371,3586,0
2025-06-10T14:41:35.400968,3586,0
2025-06-10T14:41:36.430709,3638,0
2025-06-10T14:41:37.461043,3638,0
2025-06-10T14:41:38.501931,3642,0
2025-06-10T14:41:39.532004,3605,0
2025-06-10T14:41:40.581377,3605,0
2025-06-10T14:41:41.611360,3678,0
2025-06-10T14:41:42.641178,3678,0
2025-06-10T14:41:43.675145,3604,0
2025-06-10T14:41:44.718072,3604,0
2025-06-10T14:41:45.748319,3633,0
2025-06-10T14:41:46.778078,3633,0
2025-06-10T14:41:47.820275,3614,0
2025-06-10T14:41:48.849523,3614,0
2025-06-10T14:41:49.893771,3654,0
2025-06-10T14:41:50.925011,3654,0
2025-06-10T14:41:51.958136,3708,0
2025-06-10T14:41:52.987906,3708,0
2025-06-10T14:41:54.018292,3612,0
2025-06-10T14:41:55.047798,3612,0
2025-06-10T14:41:56.076795,3599,0
2025-06-10T14:41:57.113090,3599,0
2025-06-10T14:41:58.144507,3634,0
2025-06-10T14:41:59.188835,3634,0
2025-06-10T14:42:00.219338,3664,0
2025-06-10T14:42:01.263391,3664,0
2025-06-10T14:42:02.293115,3720,0
2025-06-10T14:42:03.322375,3720,0
2025-06-10T14:42:04.352390,3611,0
2025-06-10T14:42:05.382292,3611,0
2025-06-10T14:42:06.427104,3632,0
2025-06-10T14:42:07.458298,3632,0
2025-06-10T14:42:08.488008,3654,0
2025-06-10T14:42:09.537693,3623,0
2025-06-10T14:42:10.592967,3623,0
2025-06-10T14:42:11.627194,3656,0
2025-06-10T14:42:12.657127,3656,0
2025-06-10T14:42:13.686432,3640,0
2025-06-10T14:42:14.730276,3640,0
2025-06-10T14:42:15.775526,3627,0
2025-06-10T14:42:16.805422,3627,0
2025-06-10T14:42:17.850415,3604,0
2025-06-10T14:42:18.905134,3604,0
2025-06-10T14:42:19.945076,3597,0
2025-06-10T14:42:20.974547,3597,0
2025-06-10T14:42:22.005547,3608,0
2025-06-10T14:42:23.102387,3608,0
2025-06-10T14:42:24.145153,3669,0
2025-06-10T14:42:25.175027,3669,0
2025-06-10T14:42:26.204730,3645,0
2025-06-10T14:42:27.249855,3645,0
2025-06-10T14:42:28.301204,3621,0
2025-06-10T14:42:29.331475,3621,0
2025-06-10T14:42:30.361188,3665,0
2025-06-10T14:42:31.391415,3665,0
2025-06-10T14:42:32.421172,3663,0
2025-06-10T14:42:33.455549,3663,0
2025-06-10T14:42:34.486697,3670,0
2025-06-10T14:42:35.517913,3617,0
2025-06-10T14:42:36.562731,3617,0
2025-06-10T14:42:37.593729,3639,0
2025-06-10T14:42:38.641737,3639,0
2025-06-10T14:42:39.671664,3619,0
2025-06-10T14:42:40.702158,3619,0
2025-06-10T14:42:41.733516,3670,0
2025-06-10T14:42:42.764944,3670,0
2025-06-10T14:42:43.795414,3591,0
2025-06-10T14:42:44.828695,3591,0
2025-06-10T14:42:45.865315,3566,0
2025-06-10T14:42:46.905080,3566,0
2025-06-10T14:42:47.934827,3644,0
2025-06-10T14:42:48.979325,3644,0
2025-06-10T14:42:50.010120,3641,0
2025-06-10T14:42:51.043441,3641,0
2025-06-10T14:42:52.073795,3599,0
2025-06-10T14:42:53.103507,3599,0
2025-06-10T14:42:54.133656,3634,0
2025-06-10T14:42:55.173681,3634,0
2025-06-10T14:42:56.203475,3652,0
2025-06-10T14:42:57.247388,3652,0
2025-06-10T14:42:58.278487,3653,0
2025-06-10T14:42:59.321804,3653,0
2025-06-10T14:43:00.359605,3658,0
2025-06-10T14:43:01.389297,3658,0
2025-06-10T14:43:02.419130,3654,0
2025-06-10T14:43:03.451831,3654,0
2025-06-10T14:43:04.489073,3631,0
2025-06-10T14:43:05.519652,3677,0
2025-06-10T14:43:06.548787,3677,0
2025-06-10T14:43:07.595761,3685,0
2025-06-10T14:43:08.641947,3685,0
2025-06-10T14:43:09.686311,3614,0
2025-06-10T14:43:10.715120,3614,0
2025-06-10T14:43:11.744204,3679,0
2025-06-10T14:43:12.777154,3679,0
2025-06-10T14:43:13.806223,3656,0
2025-06-10T14:43:14.862199,3656,0
2025-06-10T14:43:15.894836,3664,0
2025-06-10T14:43:16.934167,3664,0
2025-06-10T14:43:17.963171,3724,0
2025-06-10T14:43:19.009385,3724,0
2025-06-10T14:43:20.040726,3620,0
2025-06-10T14:43:21.076808,3620,0
2025-06-10T14:43:22.107850,3675,0
2025-06-10T14:43:23.136709,3675,0
2025-06-10T14:43:24.178500,3598,0
2025-06-10T14:43:25.210160,3598,0
2025-06-10T14:43:26.258517,3621,0
2025-06-10T14:43:27.304119,3621,0
2025-06-10T14:43:28.333821,3629,0
2025-06-10T14:43:29.376055,3629,0
2025-06-10T14:43:30.405645,3642,0
2025-06-10T14:43:31.448963,3642,0
2025-06-10T14:43:32.484234,3655,0
2025-06-10T14:43:33.525408,3587,0
2025-06-10T14:43:34.555766,3587,0
