timestamp,power_mW,under_attack
2025-06-10T13:15:18.958603,3602,0
2025-06-10T13:15:20.000314,3602,0
2025-06-10T13:15:21.036087,3623,0
2025-06-10T13:15:22.065700,3623,0
2025-06-10T13:15:23.106303,3664,0
2025-06-10T13:15:24.159146,3664,0
2025-06-10T13:15:25.190017,3627,0
2025-06-10T13:15:26.221383,3627,0
2025-06-10T13:15:27.251726,3621,0
2025-06-10T13:15:28.281438,3700,0
2025-06-10T13:15:29.314352,3700,0
2025-06-10T13:15:30.355083,3545,0
2025-06-10T13:15:31.400795,3545,0
2025-06-10T13:15:32.431043,3631,0
2025-06-10T13:15:33.491326,3631,0
2025-06-10T13:15:34.522617,3697,0
2025-06-10T13:15:35.561902,3697,0
2025-06-10T13:15:36.594946,3646,0
2025-06-10T13:15:37.624761,3646,0
2025-06-10T13:15:38.671121,3647,0
2025-06-10T13:15:39.701723,3647,0
2025-06-10T13:15:40.745818,3622,0
2025-06-10T13:15:41.787534,3622,0
2025-06-10T13:15:42.817188,3600,0
2025-06-10T13:15:43.846801,3600,0
2025-06-10T13:15:44.876626,3594,0
2025-06-10T13:15:45.922288,3594,0
2025-06-10T13:15:46.965473,3601,0
2025-06-10T13:15:48.022736,3601,1
2025-06-10T13:15:49.052203,3603,1
2025-06-10T13:15:50.087271,3603,1
2025-06-10T13:15:51.118645,3670,1
2025-06-10T13:15:52.148419,3670,1
2025-06-10T13:15:53.179991,3788,1
2025-06-10T13:15:54.209829,3788,1
2025-06-10T13:15:55.240837,3805,1
2025-06-10T13:15:56.285173,3720,1
2025-06-10T13:15:57.315874,3720,1
2025-06-10T13:15:58.361137,3741,1
2025-06-10T13:15:59.398472,3741,1
2025-06-10T13:16:00.430019,3753,1
2025-06-10T13:16:01.469393,3753,1
2025-06-10T13:16:02.500149,3764,1
2025-06-10T13:16:03.534363,3764,1
2025-06-10T13:16:04.578347,3833,1
2025-06-10T13:16:05.609738,3833,1
2025-06-10T13:16:06.654931,3783,1
2025-06-10T13:16:07.688342,3783,1
2025-06-10T13:16:08.724817,3778,1
2025-06-10T13:16:09.755288,3778,1
2025-06-10T13:16:10.792744,3758,1
2025-06-10T13:16:11.823149,3758,1
2025-06-10T13:16:12.853491,3756,1
2025-06-10T13:16:13.896762,3756,1
2025-06-10T13:16:14.927223,3761,1
2025-06-10T13:16:15.985803,3761,1
2025-06-10T13:16:17.019829,3714,1
2025-06-10T13:16:18.050307,3714,1
2025-06-10T13:16:19.083889,3817,1
2025-06-10T13:16:20.122801,3817,1
2025-06-10T13:16:21.167216,3885,1
2025-06-10T13:16:22.202797,3885,1
2025-06-10T13:16:23.247225,3876,1
2025-06-10T13:16:24.277795,3834,1
2025-06-10T13:16:25.339540,3834,1
2025-06-10T13:16:26.370913,3700,1
2025-06-10T13:16:27.413648,3700,1
2025-06-10T13:16:28.443254,3644,1
2025-06-10T13:16:29.507547,3644,1
2025-06-10T13:16:30.537266,3685,1
2025-06-10T13:16:31.568870,3685,1
2025-06-10T13:16:32.613678,3694,1
2025-06-10T13:16:33.643704,3694,1
2025-06-10T13:16:34.683971,3668,1
2025-06-10T13:16:35.714684,3668,1
2025-06-10T13:16:36.759066,3668,1
2025-06-10T13:16:37.788434,3668,1
2025-06-10T13:16:38.827987,3621,1
2025-06-10T13:16:39.858794,3621,1
2025-06-10T13:16:40.888230,3665,1
2025-06-10T13:16:41.937200,3665,1
2025-06-10T13:16:42.978692,3680,1
2025-06-10T13:16:44.029777,3680,1
2025-06-10T13:16:45.059740,3712,1
2025-06-10T13:16:46.090280,3712,1
2025-06-10T13:16:47.126052,3659,1
2025-06-10T13:16:48.330035,3637,0
2025-06-10T13:16:49.360678,3637,0
2025-06-10T13:16:50.408261,3707,0
2025-06-10T13:16:51.438369,3707,0
2025-06-10T13:16:52.469800,3651,0
2025-06-10T13:16:53.501089,3651,0
2025-06-10T13:16:54.532956,3698,0
2025-06-10T13:16:55.573509,3698,0
2025-06-10T13:16:56.604366,3707,0
2025-06-10T13:16:57.650140,3707,0
2025-06-10T13:16:58.679505,3683,0
2025-06-10T13:16:59.723260,3683,0
2025-06-10T13:17:00.770248,3559,0
2025-06-10T13:17:01.799928,3559,0
2025-06-10T13:17:02.843874,3679,0
2025-06-10T13:17:03.874832,3679,0
2025-06-10T13:17:04.920211,3647,0
2025-06-10T13:17:05.950129,3647,0
2025-06-10T13:17:06.982971,3659,0
2025-06-10T13:17:08.025479,3659,0
2025-06-10T13:17:09.058665,3667,0
2025-06-10T13:17:10.089192,3667,0
2025-06-10T13:17:11.122326,3649,0
2025-06-10T13:17:12.164130,3649,0
2025-06-10T13:17:13.193765,3683,0
2025-06-10T13:17:14.237922,3683,0
2025-06-10T13:17:15.268149,3648,0
2025-06-10T13:17:16.297673,3659,0
2025-06-10T13:17:17.333857,3659,0
2025-06-10T13:17:18.366348,3676,0
2025-06-10T13:17:19.395558,3676,0
2025-06-10T13:17:20.426185,3615,0
2025-06-10T13:17:21.459133,3615,0
2025-06-10T13:17:22.504706,3635,0
2025-06-10T13:17:23.535018,3635,0
2025-06-10T13:17:24.581591,3643,0
2025-06-10T13:17:25.613044,3643,0
2025-06-10T13:17:26.641868,3627,0
2025-06-10T13:17:27.676204,3627,0
2025-06-10T13:17:28.705123,3584,0
2025-06-10T13:17:29.735840,3584,0
2025-06-10T13:17:30.766254,3681,0
2025-06-10T13:17:31.795258,3681,0
2025-06-10T13:17:32.847088,3624,0
2025-06-10T13:17:33.877057,3624,0
2025-06-10T13:17:34.922124,3571,0
2025-06-10T13:17:35.951225,3571,0
2025-06-10T13:17:36.980600,3622,0
2025-06-10T13:17:38.016751,3622,0
2025-06-10T13:17:39.045975,3636,0
2025-06-10T13:17:40.075276,3636,0
2025-06-10T13:17:41.108307,3670,0
2025-06-10T13:17:42.138273,3670,0
2025-06-10T13:17:43.191792,3595,0
2025-06-10T13:17:44.222468,3595,0
2025-06-10T13:17:45.266275,3646,0
2025-06-10T13:17:46.296097,3613,0
2025-06-10T13:17:47.325829,3613,0
2025-06-10T13:17:48.361552,3565,0
2025-06-10T13:17:49.391126,3565,0
2025-06-10T13:17:50.421140,3598,0
2025-06-10T13:17:51.452492,3598,0
2025-06-10T13:17:52.489121,3554,0
2025-06-10T13:17:53.531870,3554,0
2025-06-10T13:17:54.562026,3591,0
2025-06-10T13:17:55.608919,3591,0
2025-06-10T13:17:56.643332,3606,0
2025-06-10T13:17:57.673066,3606,0
2025-06-10T13:17:58.703368,3673,0
2025-06-10T13:17:59.737058,3673,0
2025-06-10T13:18:00.766348,3611,0
2025-06-10T13:18:01.796160,3611,0
2025-06-10T13:18:02.828824,3626,0
2025-06-10T13:18:03.877675,3626,0
2025-06-10T13:18:04.931396,3627,0
2025-06-10T13:18:05.968975,3627,0
2025-06-10T13:18:07.000686,3652,0
2025-06-10T13:18:08.030431,3652,0
2025-06-10T13:18:09.062127,3603,0
2025-06-10T13:18:10.105144,3603,0
2025-06-10T13:18:11.145091,3634,0
2025-06-10T13:18:12.188066,3634,0
2025-06-10T13:18:13.237985,3622,0
2025-06-10T13:18:14.267812,3639,0
2025-06-10T13:18:15.312601,3639,0
2025-06-10T13:18:16.343259,3612,0
2025-06-10T13:18:17.374685,3612,0
2025-06-10T13:18:18.415038,3619,0
2025-06-10T13:18:19.445205,3619,0
2025-06-10T13:18:20.493405,3658,0
2025-06-10T13:18:21.526185,3658,0
2025-06-10T13:18:22.556412,3627,0
2025-06-10T13:18:23.586833,3627,0
2025-06-10T13:18:24.619325,3638,0
2025-06-10T13:18:25.655914,3638,0
2025-06-10T13:18:26.688187,3649,0
2025-06-10T13:18:27.733451,3649,0
2025-06-10T13:18:28.763136,3726,0
2025-06-10T13:18:29.809522,3726,0
2025-06-10T13:18:30.840499,3588,0
2025-06-10T13:18:31.871633,3588,0
2025-06-10T13:18:32.904051,3574,0
2025-06-10T13:18:33.943336,3574,0
2025-06-10T13:18:34.973733,3550,0
2025-06-10T13:18:36.007006,3550,0
2025-06-10T13:18:37.051861,3652,0
2025-06-10T13:18:38.081464,3652,0
2025-06-10T13:18:39.129222,3615,0
2025-06-10T13:18:40.158926,3615,0
2025-06-10T13:18:41.188370,3592,0
2025-06-10T13:18:42.223492,3592,0
2025-06-10T13:18:43.253873,3581,0
2025-06-10T13:18:44.283630,3591,0
2025-06-10T13:18:45.316689,3591,0
2025-06-10T13:18:46.370254,3638,0
2025-06-10T13:18:47.400167,3638,0
2025-06-10T13:18:48.446199,3647,0
2025-06-10T13:18:49.476463,3647,0
2025-06-10T13:18:50.506430,3635,0
2025-06-10T13:18:51.545254,3635,0
2025-06-10T13:18:52.582405,3269,0
2025-06-10T13:18:53.617191,3269,0
2025-06-10T13:18:54.647860,3488,0
2025-06-10T13:18:55.688666,3488,0
2025-06-10T13:18:56.719612,3646,0
2025-06-10T13:18:57.764701,3646,0
2025-06-10T13:18:58.798841,3597,0
2025-06-10T13:18:59.836688,3597,0
2025-06-10T13:19:00.867366,3582,0
2025-06-10T13:19:01.900551,3582,0
2025-06-10T13:19:02.930443,3630,0
2025-06-10T13:19:03.960553,3630,0
2025-06-10T13:19:05.007172,3571,0
2025-06-10T13:19:06.037343,3571,0
2025-06-10T13:19:07.082147,3556,0
2025-06-10T13:19:08.135561,3556,0
2025-06-10T13:19:09.165925,3611,0
2025-06-10T13:19:10.196272,3611,0
2025-06-10T13:19:11.235863,3637,0
2025-06-10T13:19:12.277358,3637,0
2025-06-10T13:19:13.306938,3777,0
2025-06-10T13:19:14.357744,3591,0
2025-06-10T13:19:15.387170,3591,0
2025-06-10T13:19:16.417036,3573,0
2025-06-10T13:19:17.453720,3573,0
2025-06-10T13:19:18.483939,3630,0
2025-06-10T13:19:19.517939,3630,0
2025-06-10T13:19:20.553729,3647,0
2025-06-10T13:19:21.595815,3647,0
2025-06-10T13:19:22.626892,3575,0
2025-06-10T13:19:23.685848,3575,0
2025-06-10T13:19:24.718430,3579,0
2025-06-10T13:19:25.748966,3579,0
2025-06-10T13:19:26.778483,3691,0
2025-06-10T13:19:27.812514,3691,0
2025-06-10T13:19:28.848137,3635,0
2025-06-10T13:19:29.890194,3635,0
2025-06-10T13:19:30.919861,3640,0
2025-06-10T13:19:31.966522,3640,0
2025-06-10T13:19:33.005939,3630,0
2025-06-10T13:19:34.040128,3630,0
2025-06-10T13:19:35.083809,3650,0
2025-06-10T13:19:36.120926,3650,0
2025-06-10T13:19:37.160595,3662,0
2025-06-10T13:19:38.190227,3662,0
2025-06-10T13:19:39.240809,3647,0
2025-06-10T13:19:40.272998,3647,0
2025-06-10T13:19:41.307693,3623,0
2025-06-10T13:19:42.337392,3652,0
2025-06-10T13:19:43.369331,3652,0
2025-06-10T13:19:44.401884,3675,0
2025-06-10T13:19:45.436204,3675,0
2025-06-10T13:19:46.479017,3571,0
2025-06-10T13:19:47.525321,3571,0
2025-06-10T13:19:48.556105,3566,1
2025-06-10T13:19:49.601802,3566,1
2025-06-10T13:19:50.632983,3660,1
2025-06-10T13:19:51.670508,3660,1
2025-06-10T13:19:52.700662,3782,1
2025-06-10T13:19:53.731588,3782,1
2025-06-10T13:19:54.773299,3684,1
2025-06-10T13:19:55.803684,3684,1
2025-06-10T13:19:56.849144,3707,1
2025-06-10T13:19:57.879725,3707,1
2025-06-10T13:19:58.909195,3733,1
2025-06-10T13:19:59.944982,3733,1
2025-06-10T13:20:00.974903,3772,1
2025-06-10T13:20:02.012750,3772,1
2025-06-10T13:20:03.042534,3761,1
2025-06-10T13:20:04.074596,3761,1
2025-06-10T13:20:05.116821,3754,1
2025-06-10T13:20:06.146298,3754,1
2025-06-10T13:20:07.202124,3804,1
2025-06-10T13:20:08.238323,3804,1
2025-06-10T13:20:09.297662,3790,1
2025-06-10T13:20:10.338762,3782,1
2025-06-10T13:20:11.369497,3782,1
2025-06-10T13:20:12.413997,3787,1
2025-06-10T13:20:13.443044,3787,1
2025-06-10T13:20:14.472257,3740,1
2025-06-10T13:20:15.514999,3740,1
2025-06-10T13:20:16.544697,3730,1
2025-06-10T13:20:17.573990,3730,1
2025-06-10T13:20:18.602932,3676,1
2025-06-10T13:20:19.641042,3676,1
2025-06-10T13:20:20.683331,3691,1
2025-06-10T13:20:21.712422,3691,1
2025-06-10T13:20:22.765639,3731,1
2025-06-10T13:20:23.796410,3731,1
2025-06-10T13:20:24.833447,3773,1
2025-06-10T13:20:25.868075,3773,1
2025-06-10T13:20:26.897864,3735,1
2025-06-10T13:20:27.951036,3735,1
2025-06-10T13:20:28.988792,3765,1
2025-06-10T13:20:30.027870,3765,1
2025-06-10T13:20:31.058017,3705,1
2025-06-10T13:20:32.089600,3705,1
2025-06-10T13:20:33.125148,3731,1
2025-06-10T13:20:34.155016,3731,1
2025-06-10T13:20:35.184531,3817,1
2025-06-10T13:20:36.216252,3817,1
2025-06-10T13:20:37.246857,3781,1
2025-06-10T13:20:38.324628,3888,1
2025-06-10T13:20:39.354312,3888,1
2025-06-10T13:20:40.384968,3850,1
2025-06-10T13:20:41.424617,3850,1
2025-06-10T13:20:42.454106,3862,1
2025-06-10T13:20:43.483866,3862,1
2025-06-10T13:20:44.513843,3844,1
2025-06-10T13:20:45.563721,3844,1
2025-06-10T13:20:46.594064,3782,1
2025-06-10T13:20:47.643541,3782,1
2025-06-10T13:20:48.803063,3715,0
2025-06-10T13:20:49.834701,3715,0
2025-06-10T13:20:50.866925,3631,0
2025-06-10T13:20:51.896632,3631,0
2025-06-10T13:20:52.936589,3637,0
2025-06-10T13:20:53.967069,3637,0
2025-06-10T13:20:55.013073,3691,0
2025-06-10T13:20:56.047988,3691,0
2025-06-10T13:20:57.083826,3670,0
2025-06-10T13:20:58.131436,3670,0
2025-06-10T13:20:59.163847,3647,0
2025-06-10T13:21:00.206990,3647,0
2025-06-10T13:21:01.259591,3693,0
2025-06-10T13:21:02.288740,3693,0
2025-06-10T13:21:03.322196,3690,0
2025-06-10T13:21:04.354131,3717,0
2025-06-10T13:21:05.388139,3717,0
2025-06-10T13:21:06.418028,3717,0
2025-06-10T13:21:07.452386,3717,0
2025-06-10T13:21:08.483788,3674,0
2025-06-10T13:21:09.525361,3674,0
2025-06-10T13:21:10.554659,3670,0
2025-06-10T13:21:11.614847,3670,0
2025-06-10T13:21:12.648760,3652,0
2025-06-10T13:21:13.678689,3652,0
2025-06-10T13:21:14.708815,3695,0
2025-06-10T13:21:15.771747,3695,0
2025-06-10T13:21:16.803042,3699,0
2025-06-10T13:21:17.850924,3699,0
2025-06-10T13:21:18.884597,3696,0
2025-06-10T13:21:19.919273,3696,0
2025-06-10T13:21:20.949551,3706,0
2025-06-10T13:21:21.991798,3706,0
2025-06-10T13:21:23.023670,3639,0
2025-06-10T13:21:24.066120,3639,0
2025-06-10T13:21:25.095306,3628,0
2025-06-10T13:21:26.143770,3628,0
2025-06-10T13:21:27.173254,3657,0
2025-06-10T13:21:28.202893,3657,0
2025-06-10T13:21:29.238207,3647,0
2025-06-10T13:21:30.271907,3647,0
2025-06-10T13:21:31.303961,3687,0
2025-06-10T13:21:32.334066,3671,0
2025-06-10T13:21:33.364536,3671,0
2025-06-10T13:21:34.408913,3673,0
2025-06-10T13:21:35.441844,3673,0
2025-06-10T13:21:36.489003,3650,0
2025-06-10T13:21:37.518811,3650,0
2025-06-10T13:21:38.548549,3661,0
2025-06-10T13:21:39.580083,3661,0
2025-06-10T13:21:40.612766,3632,0
2025-06-10T13:21:41.644700,3632,0
2025-06-10T13:21:42.676161,3652,0
2025-06-10T13:21:43.706524,3652,0
2025-06-10T13:21:44.750988,3708,0
2025-06-10T13:21:45.780719,3708,0
2025-06-10T13:21:46.826963,3629,0
2025-06-10T13:21:47.856906,3629,0
2025-06-10T13:21:48.887198,3588,0
2025-06-10T13:21:49.922938,3588,0
2025-06-10T13:21:50.954936,3637,0
2025-06-10T13:21:51.985341,3637,0
2025-06-10T13:21:53.016927,3646,0
2025-06-10T13:21:54.046906,3646,0
2025-06-10T13:21:55.079901,3614,0
2025-06-10T13:21:56.117330,3614,0
2025-06-10T13:21:57.147319,3644,0
2025-06-10T13:21:58.202138,3644,0
2025-06-10T13:21:59.231705,3594,0
2025-06-10T13:22:00.264759,3594,0
2025-06-10T13:22:01.299434,3631,0
2025-06-10T13:22:02.329412,3601,0
2025-06-10T13:22:03.359815,3601,0
2025-06-10T13:22:04.393965,3615,0
2025-06-10T13:22:05.435790,3615,0
2025-06-10T13:22:06.465538,3608,0
2025-06-10T13:22:07.514806,3608,0
2025-06-10T13:22:08.544233,3582,0
2025-06-10T13:22:09.573193,3582,0
2025-06-10T13:22:10.606422,3629,0
2025-06-10T13:22:11.636969,3629,0
2025-06-10T13:22:12.672913,3555,0
2025-06-10T13:22:13.701947,3555,0
2025-06-10T13:22:14.732844,3637,0
2025-06-10T13:22:15.761796,3637,0
2025-06-10T13:22:16.803713,3617,0
2025-06-10T13:22:17.852787,3617,0
2025-06-10T13:22:18.887209,3549,0
2025-06-10T13:22:19.917302,3549,0
2025-06-10T13:22:20.949771,3644,0
2025-06-10T13:22:21.983002,3644,0
2025-06-10T13:22:23.013048,3722,0
2025-06-10T13:22:24.048276,3722,0
2025-06-10T13:22:25.077889,3590,0
2025-06-10T13:22:26.122093,3590,0
2025-06-10T13:22:27.152730,3641,0
2025-06-10T13:22:28.195166,3641,0
2025-06-10T13:22:29.224976,3593,0
2025-06-10T13:22:30.254514,3593,0
2025-06-10T13:22:31.284035,3675,0
2025-06-10T13:22:32.316010,3675,0
2025-06-10T13:22:33.357795,3624,0
2025-06-10T13:22:34.389146,3582,0
2025-06-10T13:22:35.422535,3582,0
2025-06-10T13:22:36.462955,3644,0
2025-06-10T13:22:37.492504,3644,0
2025-06-10T13:22:38.537653,3632,0
2025-06-10T13:22:39.568062,3632,0
2025-06-10T13:22:40.602118,3568,0
2025-06-10T13:22:41.635924,3568,0
2025-06-10T13:22:42.665452,3716,0
2025-06-10T13:22:43.695307,3716,0
2025-06-10T13:22:44.726884,3680,0
2025-06-10T13:22:45.781354,3680,0
2025-06-10T13:22:46.810303,3625,0
2025-06-10T13:22:47.855133,3625,0
2025-06-10T13:22:48.884546,3568,0
2025-06-10T13:22:49.913515,3568,0
2025-06-10T13:22:50.942464,3631,0
2025-06-10T13:22:51.979322,3631,0
2025-06-10T13:22:53.008517,3705,0
2025-06-10T13:22:54.037963,3705,0
2025-06-10T13:22:55.074915,3607,0
2025-06-10T13:22:56.107588,3607,0
2025-06-10T13:22:57.147828,3265,0
2025-06-10T13:22:58.177692,3265,0
2025-06-10T13:22:59.224685,3483,0
2025-06-10T13:23:00.260680,3483,0
2025-06-10T13:23:01.295218,3699,0
2025-06-10T13:23:02.327328,3699,0
2025-06-10T13:23:03.357708,3626,0
2025-06-10T13:23:04.389051,3607,0
2025-06-10T13:23:05.422729,3607,0
2025-06-10T13:23:06.466142,3624,0
2025-06-10T13:23:07.496091,3624,0
2025-06-10T13:23:08.543513,3593,0
2025-06-10T13:23:09.573211,3593,0
2025-06-10T13:23:10.603629,3597,0
2025-06-10T13:23:11.639269,3597,0
2025-06-10T13:23:12.668799,3589,0
2025-06-10T13:23:13.699849,3589,0
2025-06-10T13:23:14.733720,3577,0
2025-06-10T13:23:15.784489,3577,0
