timestamp,power_mW,under_attack
2025-06-10T13:56:30.953510,3855,1
2025-06-10T13:56:31.996530,3855,1
2025-06-10T13:56:33.030117,3812,1
2025-06-10T13:56:34.059688,3812,1
2025-06-10T13:56:35.098975,3803,1
2025-06-10T13:56:36.129338,3803,1
2025-06-10T13:56:37.159618,3757,1
2025-06-10T13:56:38.221190,3757,1
2025-06-10T13:56:39.266707,3765,1
2025-06-10T13:56:40.296303,3765,1
2025-06-10T13:56:41.326024,3787,1
2025-06-10T13:56:42.360319,3787,1
2025-06-10T13:56:43.395802,3740,1
2025-06-10T13:56:44.439363,3740,1
2025-06-10T13:56:45.486550,3793,1
2025-06-10T13:56:46.537373,3793,1
2025-06-10T13:56:47.569875,3759,1
2025-06-10T13:56:48.600212,3759,1
2025-06-10T13:56:49.629840,3696,1
2025-06-10T13:56:50.666221,3696,1
2025-06-10T13:56:51.696502,3715,1
2025-06-10T13:56:52.732307,3715,1
2025-06-10T13:56:53.764091,3802,1
2025-06-10T13:56:54.805093,3802,1
2025-06-10T13:56:55.855852,3777,1
2025-06-10T13:56:57.136341,3824,0
2025-06-10T13:56:58.167317,3824,0
2025-06-10T13:56:59.208849,3620,0
2025-06-10T13:57:00.241727,3620,0
2025-06-10T13:57:01.281418,3627,0
2025-06-10T13:57:02.312419,3627,0
2025-06-10T13:57:03.341379,3623,0
2025-06-10T13:57:04.370444,3623,0
2025-06-10T13:57:05.399346,3634,0
2025-06-10T13:57:06.446332,3634,0
2025-06-10T13:57:07.482290,3654,0
2025-06-10T13:57:08.526736,3654,0
2025-06-10T13:57:09.556053,3653,0
2025-06-10T13:57:10.601783,3653,0
2025-06-10T13:57:11.631339,3611,0
2025-06-10T13:57:12.661064,3611,0
2025-06-10T13:57:13.691944,3609,0
2025-06-10T13:57:14.722312,3609,0
2025-06-10T13:57:15.754483,3605,0
2025-06-10T13:57:16.784296,3605,0
2025-06-10T13:57:17.821463,3626,0
2025-06-10T13:57:18.869133,3608,0
2025-06-10T13:57:19.900129,3608,0
2025-06-10T13:57:20.944139,3627,0
2025-06-10T13:57:21.974791,3627,0
2025-06-10T13:57:23.005172,3586,0
2025-06-10T13:57:24.035598,3586,0
2025-06-10T13:57:25.076627,3608,0
2025-06-10T13:57:26.106345,3608,0
2025-06-10T13:57:27.136239,3654,0
2025-06-10T13:57:28.166065,3654,0
2025-06-10T13:57:29.212055,3555,0
2025-06-10T13:57:30.242239,3555,0
2025-06-10T13:57:31.286438,3605,0
2025-06-10T13:57:32.316010,3605,0
2025-06-10T13:57:33.345497,3650,0
2025-06-10T13:57:34.375249,3650,0
2025-06-10T13:57:35.404493,3629,0
2025-06-10T13:57:36.440522,3629,0
2025-06-10T13:57:37.473017,3596,0
2025-06-10T13:57:38.501786,3596,0
2025-06-10T13:57:39.531802,3605,0
2025-06-10T13:57:40.577969,3605,0
2025-06-10T13:57:41.609690,3620,0
2025-06-10T13:57:42.651548,3620,0
2025-06-10T13:57:43.682245,3607,0
2025-06-10T13:57:44.713087,3607,0
2025-06-10T13:57:45.743203,3661,0
2025-06-10T13:57:46.781551,3661,0
2025-06-10T13:57:47.811045,3702,0
2025-06-10T13:57:48.848993,3702,0
2025-06-10T13:57:49.899806,3634,0
2025-06-10T13:57:50.947594,3642,0
2025-06-10T13:57:51.984611,3642,0
2025-06-10T13:57:53.014602,3621,0
2025-06-10T13:57:54.045509,3621,0
2025-06-10T13:57:55.087297,3624,0
2025-06-10T13:57:56.117413,3624,0
2025-06-10T13:57:57.188223,3667,0
2025-06-10T13:57:58.218511,3667,0
2025-06-10T13:57:59.248619,3597,0
2025-06-10T13:58:00.298937,3597,0
2025-06-10T13:58:01.328390,3652,0
2025-06-10T13:58:02.358148,3652,0
2025-06-10T13:58:03.394659,3638,0
2025-06-10T13:58:04.437626,3638,0
2025-06-10T13:58:05.468474,3674,0
2025-06-10T13:58:06.511211,3674,0
2025-06-10T13:58:07.541418,3696,0
2025-06-10T13:58:08.571302,3696,0
2025-06-10T13:58:09.601403,3638,0
2025-06-10T13:58:10.630950,3638,0
2025-06-10T13:58:11.665222,3609,0
2025-06-10T13:58:12.704156,3609,0
2025-06-10T13:58:13.755383,3651,0
2025-06-10T13:58:14.785635,3651,0
2025-06-10T13:58:15.829546,3638,0
2025-06-10T13:58:16.859142,3690,0
2025-06-10T13:58:17.890638,3690,0
2025-06-10T13:58:18.920591,3663,0
2025-06-10T13:58:19.951111,3663,0
2025-06-10T13:58:20.983557,3618,0
2025-06-10T13:58:22.014707,3618,0
2025-06-10T13:58:23.044202,3631,0
2025-06-10T13:58:24.074228,3631,0
2025-06-10T13:58:25.121799,3666,0
2025-06-10T13:58:26.152795,3666,0
2025-06-10T13:58:27.196668,3687,0
2025-06-10T13:58:28.226666,3687,0
2025-06-10T13:58:29.255840,3619,0
2025-06-10T13:58:30.285780,3619,0
2025-06-10T13:58:31.328086,3676,0
2025-06-10T13:58:32.356769,3676,0
2025-06-10T13:58:33.386034,3676,0
2025-06-10T13:58:34.424034,3676,0
2025-06-10T13:58:35.464428,3634,0
2025-06-10T13:58:36.494356,3634,0
2025-06-10T13:58:37.538129,3653,0
2025-06-10T13:58:38.567628,3653,0
2025-06-10T13:58:39.597797,3567,0
2025-06-10T13:58:40.628823,3567,0
2025-06-10T13:58:41.658055,3579,0
2025-06-10T13:58:42.693104,3579,0
2025-06-10T13:58:43.731143,3616,0
2025-06-10T13:58:44.760665,3616,0
2025-06-10T13:58:45.806666,3598,0
2025-06-10T13:58:46.858971,3644,0
2025-06-10T13:58:47.889181,3644,0
2025-06-10T13:58:48.919768,3616,0
2025-06-10T13:58:49.953172,3616,0
2025-06-10T13:58:50.989080,3641,0
2025-06-10T13:58:52.019747,3641,0
2025-06-10T13:58:53.050221,3632,0
2025-06-10T13:58:54.080321,3632,0
2025-06-10T13:58:55.124240,3593,0
2025-06-10T13:58:56.180539,3593,0
2025-06-10T13:58:57.212488,3659,0
2025-06-10T13:58:58.250171,3659,0
2025-06-10T13:58:59.281136,3613,0
2025-06-10T13:59:00.311130,3613,0
2025-06-10T13:59:01.370801,3599,0
2025-06-10T13:59:02.400617,3599,0
2025-06-10T13:59:03.446844,3631,0
2025-06-10T13:59:04.476406,3631,0
2025-06-10T13:59:05.509190,3619,0
2025-06-10T13:59:06.538915,3619,0
2025-06-10T13:59:07.575462,3638,0
2025-06-10T13:59:08.605102,3638,0
2025-06-10T13:59:09.637227,3671,0
2025-06-10T13:59:10.667790,3671,0
2025-06-10T13:59:11.714145,3610,0
2025-06-10T13:59:12.743920,3610,0
2025-06-10T13:59:13.787723,3624,0
2025-06-10T13:59:14.817213,3624,0
2025-06-10T13:59:15.855528,3611,0
2025-06-10T13:59:16.891795,3606,0
2025-06-10T13:59:17.938918,3606,0
2025-06-10T13:59:18.984587,3629,0
2025-06-10T13:59:20.034346,3629,0
2025-06-10T13:59:21.078069,3555,0
2025-06-10T13:59:22.107678,3555,0
2025-06-10T13:59:23.142175,3626,0
2025-06-10T13:59:24.175919,3626,0
2025-06-10T13:59:25.206256,3629,0
2025-06-10T13:59:26.255189,3629,0
2025-06-10T13:59:27.285026,3645,0
2025-06-10T13:59:28.336965,3645,0
2025-06-10T13:59:29.378725,3641,0
2025-06-10T13:59:30.411038,3641,0
2025-06-10T13:59:31.453609,3570,0
2025-06-10T13:59:32.484278,3570,0
2025-06-10T13:59:33.524430,3605,0
2025-06-10T13:59:34.553947,3605,0
2025-06-10T13:59:35.603437,3640,0
2025-06-10T13:59:36.632651,3640,0
2025-06-10T13:59:37.669283,3616,0
2025-06-10T13:59:38.704693,3616,0
2025-06-10T13:59:39.737443,3632,0
2025-06-10T13:59:40.766415,3632,0
2025-06-10T13:59:41.795468,3652,0
2025-06-10T13:59:42.824474,3652,0
2025-06-10T13:59:43.866821,3607,0
2025-06-10T13:59:44.897090,3598,0
2025-06-10T13:59:45.942833,3598,0
2025-06-10T13:59:46.994859,3665,0
2025-06-10T13:59:48.028528,3665,0
2025-06-10T13:59:49.058109,3648,0
2025-06-10T13:59:50.113502,3648,0
2025-06-10T13:59:51.143599,3852,0
2025-06-10T13:59:52.204056,3852,0
2025-06-10T13:59:53.237313,3697,0
2025-06-10T13:59:54.271525,3697,0
2025-06-10T13:59:55.301548,3576,0
2025-06-10T13:59:56.331042,3576,0
2025-06-10T13:59:57.360000,3597,1
2025-06-10T13:59:58.391794,3597,1
2025-06-10T13:59:59.432434,3615,1
2025-06-10T14:00:00.462481,3615,1
2025-06-10T14:00:01.507412,3756,1
2025-06-10T14:00:02.541713,3756,1
2025-06-10T14:00:03.573929,3767,1
2025-06-10T14:00:04.612445,3767,1
2025-06-10T14:00:05.642140,3810,1
2025-06-10T14:00:06.682286,3810,1
2025-06-10T14:00:07.726011,3782,1
2025-06-10T14:00:08.756606,3782,1
2025-06-10T14:00:09.803022,3757,1
2025-06-10T14:00:10.832539,3757,1
2025-06-10T14:00:11.862763,3617,1
2025-06-10T14:00:12.892198,3636,1
2025-06-10T14:00:13.921792,3636,1
2025-06-10T14:00:14.955140,3668,1
2025-06-10T14:00:15.998979,3668,1
2025-06-10T14:00:17.045277,3596,1
2025-06-10T14:00:18.076973,3596,1
2025-06-10T14:00:19.119037,3660,1
2025-06-10T14:00:20.148628,3660,1
2025-06-10T14:00:21.184906,3633,1
2025-06-10T14:00:22.216009,3633,1
2025-06-10T14:00:23.250093,3704,1
2025-06-10T14:00:24.280270,3704,1
2025-06-10T14:00:25.310121,3645,1
2025-06-10T14:00:26.345693,3645,1
2025-06-10T14:00:27.386976,3658,1
2025-06-10T14:00:28.419621,3658,1
2025-06-10T14:00:29.465729,3574,1
2025-06-10T14:00:30.501438,3574,1
2025-06-10T14:00:31.544054,3666,1
2025-06-10T14:00:32.578522,3666,1
2025-06-10T14:00:33.608852,3577,1
2025-06-10T14:00:34.644870,3577,1
2025-06-10T14:00:35.681027,3691,1
2025-06-10T14:00:36.711013,3691,1
2025-06-10T14:00:37.757169,3638,1
2025-06-10T14:00:38.788216,3638,1
2025-06-10T14:00:39.817842,3613,1
2025-06-10T14:00:40.862314,3685,1
2025-06-10T14:00:41.892250,3685,1
2025-06-10T14:00:42.933498,3642,1
2025-06-10T14:00:43.976181,3642,1
2025-06-10T14:00:45.006739,3663,1
2025-06-10T14:00:46.084940,3663,1
2025-06-10T14:00:47.116044,3692,1
2025-06-10T14:00:48.176306,3692,1
2025-06-10T14:00:49.225192,3592,1
2025-06-10T14:00:50.255378,3592,1
2025-06-10T14:00:51.285712,3613,1
2025-06-10T14:00:52.316222,3613,1
2025-06-10T14:00:53.358185,3625,1
2025-06-10T14:00:54.388398,3625,1
2025-06-10T14:00:55.421921,3654,1
2025-06-10T14:00:56.479507,3654,1
2025-06-10T14:00:57.542333,3585,0
2025-06-10T14:00:58.577804,3585,0
2025-06-10T14:00:59.609298,3649,0
2025-06-10T14:01:00.639055,3649,0
2025-06-10T14:01:01.668823,3626,0
2025-06-10T14:01:02.717938,3626,0
2025-06-10T14:01:03.750630,3631,0
2025-06-10T14:01:04.791394,3631,0
2025-06-10T14:01:05.822352,3657,0
2025-06-10T14:01:06.853304,3657,0
2025-06-10T14:01:07.886763,3720,0
2025-06-10T14:01:08.920344,3580,0
2025-06-10T14:01:09.950249,3580,0
2025-06-10T14:01:10.982102,3677,0
2025-06-10T14:01:12.011135,3677,0
2025-06-10T14:01:13.057856,3625,0
2025-06-10T14:01:14.088284,3625,0
2025-06-10T14:01:15.135680,3662,0
2025-06-10T14:01:16.178949,3662,0
2025-06-10T14:01:17.213451,3669,0
2025-06-10T14:01:18.242839,3669,0
2025-06-10T14:01:19.280369,3641,0
2025-06-10T14:01:20.309403,3641,0
2025-06-10T14:01:21.352246,3589,0
2025-06-10T14:01:22.384428,3589,0
2025-06-10T14:01:23.432028,3626,0
2025-06-10T14:01:24.463260,3626,0
2025-06-10T14:01:25.524012,3608,0
2025-06-10T14:01:26.553817,3608,0
2025-06-10T14:01:27.598913,3572,0
2025-06-10T14:01:28.629271,3572,0
2025-06-10T14:01:29.672758,3603,0
2025-06-10T14:01:30.702479,3603,0
2025-06-10T14:01:31.735413,3636,0
2025-06-10T14:01:32.765138,3636,0
2025-06-10T14:01:33.794717,3635,0
2025-06-10T14:01:34.827324,3635,0
2025-06-10T14:01:35.861730,3597,0
2025-06-10T14:01:36.897218,3597,0
2025-06-10T14:01:37.940821,3597,0
2025-06-10T14:01:38.970813,3665,0
2025-06-10T14:01:40.015054,3665,0
2025-06-10T14:01:41.044533,3668,0
2025-06-10T14:01:42.077168,3668,0
2025-06-10T14:01:43.107306,3612,0
2025-06-10T14:01:44.136760,3612,0
2025-06-10T14:01:45.169974,3706,0
2025-06-10T14:01:46.206849,3706,0
2025-06-10T14:01:47.236518,3702,0
2025-06-10T14:01:48.267322,3702,0
2025-06-10T14:01:49.312819,3704,0
2025-06-10T14:01:50.360974,3704,0
2025-06-10T14:01:51.394707,3584,0
2025-06-10T14:01:52.424524,3584,0
2025-06-10T14:01:53.456637,3658,0
2025-06-10T14:01:54.488496,3658,0
2025-06-10T14:01:55.518613,3624,0
2025-06-10T14:01:56.549361,3624,0
2025-06-10T14:01:57.580351,3627,0
2025-06-10T14:01:58.626890,3627,0
2025-06-10T14:01:59.656641,3683,0
2025-06-10T14:02:00.701195,3683,0
2025-06-10T14:02:01.731003,3648,0
2025-06-10T14:02:02.760914,3648,0
2025-06-10T14:02:03.793259,3601,0
2025-06-10T14:02:04.826788,3601,0
2025-06-10T14:02:05.858011,3671,0
2025-06-10T14:02:06.888016,3681,0
2025-06-10T14:02:07.925706,3681,0
2025-06-10T14:02:08.968791,3646,0
2025-06-10T14:02:09.998463,3646,0
2025-06-10T14:02:11.040743,3645,0
2025-06-10T14:02:12.072836,3645,0
2025-06-10T14:02:13.102138,3598,0
2025-06-10T14:02:14.131547,3598,0
2025-06-10T14:02:15.160662,3652,0
2025-06-10T14:02:16.197638,3652,0
2025-06-10T14:02:17.242810,3666,0
2025-06-10T14:02:18.286711,3666,0
2025-06-10T14:02:19.316534,3664,0
2025-06-10T14:02:20.362454,3664,0
2025-06-10T14:02:21.391524,3643,0
2025-06-10T14:02:22.421096,3643,0
2025-06-10T14:02:23.451232,3690,0
2025-06-10T14:02:24.483505,3690,0
2025-06-10T14:02:25.515534,3704,0
2025-06-10T14:02:26.554135,3704,0
2025-06-10T14:02:27.584236,3663,0
2025-06-10T14:02:28.628815,3663,0
2025-06-10T14:02:29.658163,3644,0
2025-06-10T14:02:30.703421,3644,0
2025-06-10T14:02:31.733248,3603,0
2025-06-10T14:02:32.764403,3603,0
2025-06-10T14:02:33.797134,3630,0
2025-06-10T14:02:34.826546,3630,0
2025-06-10T14:02:35.857804,3666,0
2025-06-10T14:02:36.888671,3666,0
2025-06-10T14:02:37.920552,3558,0
2025-06-10T14:02:38.974819,3666,0
2025-06-10T14:02:40.021823,3666,0
2025-06-10T14:02:41.062827,3599,0
2025-06-10T14:02:42.093129,3599,0
2025-06-10T14:02:43.130123,3698,0
2025-06-10T14:02:44.164665,3698,0
2025-06-10T14:02:45.251506,3648,0
2025-06-10T14:02:46.283380,3648,0
2025-06-10T14:02:47.317127,3671,0
2025-06-10T14:02:48.352218,3671,0
2025-06-10T14:02:49.381894,3643,0
2025-06-10T14:02:50.416472,3643,0
2025-06-10T14:02:51.464241,3654,0
2025-06-10T14:02:52.493811,3654,0
2025-06-10T14:02:53.538512,3616,0
2025-06-10T14:02:54.575805,3616,0
2025-06-10T14:02:55.606326,3687,0
2025-06-10T14:02:56.635512,3687,0
2025-06-10T14:02:57.680218,3667,0
2025-06-10T14:02:58.709735,3667,0
2025-06-10T14:02:59.738901,3596,0
2025-06-10T14:03:00.787531,3596,0
2025-06-10T14:03:01.832423,3710,0
2025-06-10T14:03:02.875244,3710,0
2025-06-10T14:03:03.905228,3650,0
2025-06-10T14:03:04.941083,3608,0
2025-06-10T14:03:05.984754,3608,0
2025-06-10T14:03:07.028829,3682,0
2025-06-10T14:03:08.058483,3682,0
2025-06-10T14:03:09.107960,3670,0
2025-06-10T14:03:10.138805,3670,0
2025-06-10T14:03:11.168311,3669,0
2025-06-10T14:03:12.200119,3669,0
2025-06-10T14:03:13.234256,3651,0
2025-06-10T14:03:14.263946,3651,0
2025-06-10T14:03:15.298941,3608,0
2025-06-10T14:03:16.330525,3608,0
2025-06-10T14:03:17.371718,3743,0
2025-06-10T14:03:18.402839,3743,0
2025-06-10T14:03:19.447117,3625,0
2025-06-10T14:03:20.476588,3625,0
2025-06-10T14:03:21.513518,3634,0
2025-06-10T14:03:22.543049,3634,0
2025-06-10T14:03:23.578032,3691,0
2025-06-10T14:03:24.607957,3691,0
