timestamp,power_mW,under_attack
2025-06-10T15:39:28.536270,3604,0
2025-06-10T15:39:29.579845,3604,0
2025-06-10T15:39:30.612609,3601,0
2025-06-10T15:39:31.645829,3601,0
2025-06-10T15:39:32.675554,3619,0
2025-06-10T15:39:33.706984,3619,0
2025-06-10T15:39:34.736938,3658,0
2025-06-10T15:39:35.767681,3658,0
2025-06-10T15:39:36.823221,3627,0
2025-06-10T15:39:37.855215,3627,0
2025-06-10T15:39:38.900605,3681,0
2025-06-10T15:39:39.930345,3681,0
2025-06-10T15:39:40.960346,3684,0
2025-06-10T15:39:41.990151,3684,0
2025-06-10T15:39:43.020716,3622,0
2025-06-10T15:39:44.050931,3622,0
2025-06-10T15:39:45.084431,3602,0
2025-06-10T15:39:46.119753,3602,0
2025-06-10T15:39:47.166690,3681,0
2025-06-10T15:39:48.221279,3681,0
2025-06-10T15:39:49.251329,3625,0
2025-06-10T15:39:50.293280,3625,0
2025-06-10T15:39:51.326530,3621,0
2025-06-10T15:39:52.356317,3697,0
2025-06-10T15:39:53.385419,3697,0
2025-06-10T15:39:54.436027,3703,0
2025-06-10T15:39:55.469872,3703,0
2025-06-10T15:39:56.519679,3636,0
2025-06-10T15:39:57.549624,3636,0
2025-06-10T15:39:58.580206,3606,0
2025-06-10T15:39:59.609327,3606,0
2025-06-10T15:40:00.638397,3572,0
2025-06-10T15:40:01.669119,3572,0
2025-06-10T15:40:02.698794,3644,0
2025-06-10T15:40:03.754365,3644,0
2025-06-10T15:40:04.788158,3581,0
2025-06-10T15:40:05.829290,3581,0
2025-06-10T15:40:06.860428,3608,0
2025-06-10T15:40:07.890452,3608,0
2025-06-10T15:40:08.920167,3581,0
2025-06-10T15:40:09.949830,3581,0
2025-06-10T15:40:10.979461,3678,0
2025-06-10T15:40:12.009927,3678,0
2025-06-10T15:40:13.045096,3691,0
2025-06-10T15:40:14.076318,3691,0
2025-06-10T15:40:15.120771,3662,0
2025-06-10T15:40:16.150887,3662,0
2025-06-10T15:40:17.195409,3605,0
2025-06-10T15:40:18.226163,3605,0
2025-06-10T15:40:19.256411,3621,0
2025-06-10T15:40:20.308167,3621,0
2025-06-10T15:40:21.367257,3664,0
2025-06-10T15:40:22.398465,3642,0
2025-06-10T15:40:23.445815,3642,0
2025-06-10T15:40:24.478446,3583,0
2025-06-10T15:40:25.513410,3583,0
2025-06-10T15:40:26.558727,3596,0
2025-06-10T15:40:27.588426,3596,0
2025-06-10T15:40:28.638872,3657,0
2025-06-10T15:40:29.668770,3657,0
2025-06-10T15:40:30.711548,3604,0
2025-06-10T15:40:31.744012,3604,0
2025-06-10T15:40:32.773883,3603,0
2025-06-10T15:40:33.804710,3603,0
2025-06-10T15:40:34.833993,3660,0
2025-06-10T15:40:35.866218,3660,0
2025-06-10T15:40:36.898389,3605,0
2025-06-10T15:40:37.928420,3605,0
2025-06-10T15:40:38.979978,3647,0
2025-06-10T15:40:40.011075,3647,0
2025-06-10T15:40:41.055445,3640,0
2025-06-10T15:40:42.087109,3640,0
2025-06-10T15:40:43.116926,3648,0
2025-06-10T15:40:44.147228,3648,0
2025-06-10T15:40:45.177200,3666,0
2025-06-10T15:40:46.207264,3666,0
2025-06-10T15:40:47.237050,3650,0
2025-06-10T15:40:48.299300,3650,0
2025-06-10T15:40:49.332723,3619,0
2025-06-10T15:40:50.377077,3605,0
2025-06-10T15:40:51.406677,3605,0
2025-06-10T15:40:52.444745,3663,0
2025-06-10T15:40:53.482716,3663,0
2025-06-10T15:40:54.518549,3633,0
2025-06-10T15:40:55.552272,3633,0
2025-06-10T15:40:56.592756,3632,0
2025-06-10T15:40:57.622442,3632,0
2025-06-10T15:40:58.667367,3661,0
2025-06-10T15:40:59.699407,3661,0
2025-06-10T15:41:00.736180,3642,0
2025-06-10T15:41:01.766671,3642,0
2025-06-10T15:41:02.797586,3664,0
2025-06-10T15:41:03.830213,3664,0
2025-06-10T15:41:04.862082,3657,0
2025-06-10T15:41:05.911193,3657,0
2025-06-10T15:41:06.940647,3659,0
2025-06-10T15:41:07.990973,3659,0
2025-06-10T15:41:09.021124,3639,0
2025-06-10T15:41:10.051706,3639,0
2025-06-10T15:41:11.084746,3616,0
2025-06-10T15:41:12.114797,3616,0
2025-06-10T15:41:13.144529,3593,0
2025-06-10T15:41:14.174781,3593,0
2025-06-10T15:41:15.204333,3652,0
2025-06-10T15:41:16.253526,3652,0
2025-06-10T15:41:17.284650,3627,0
2025-06-10T15:41:18.329800,3640,0
2025-06-10T15:41:19.360514,3640,0
2025-06-10T15:41:20.391792,3581,0
2025-06-10T15:41:21.421632,3581,0
2025-06-10T15:41:22.452107,3634,0
2025-06-10T15:41:23.482786,3634,0
2025-06-10T15:41:24.514967,3650,0
2025-06-10T15:41:25.546031,3650,0
2025-06-10T15:41:26.596073,3609,0
2025-06-10T15:41:27.626100,3609,0
2025-06-10T15:41:28.670602,3583,0
2025-06-10T15:41:29.702829,3583,0
2025-06-10T15:41:30.732739,3653,0
2025-06-10T15:41:31.763734,3653,0
2025-06-10T15:41:32.793776,3607,0
2025-06-10T15:41:33.824251,3607,0
2025-06-10T15:41:34.862952,3648,0
2025-06-10T15:41:35.892777,3648,0
2025-06-10T15:41:36.938851,3630,0
2025-06-10T15:41:37.972047,3630,0
2025-06-10T15:41:39.013661,3624,0
2025-06-10T15:41:40.046609,3624,0
2025-06-10T15:41:41.089467,3621,0
2025-06-10T15:41:42.128418,3621,0
2025-06-10T15:41:43.158338,3581,0
2025-06-10T15:41:44.208884,3581,0
2025-06-10T15:41:45.238662,3686,0
2025-06-10T15:41:46.288546,3686,0
2025-06-10T15:41:47.319763,3562,0
2025-06-10T15:41:48.366002,3647,0
2025-06-10T15:41:49.398711,3647,0
2025-06-10T15:41:50.455215,3677,0
2025-06-10T15:41:51.485561,3677,0
2025-06-10T15:41:52.527726,3651,0
2025-06-10T15:41:53.562798,3651,0
2025-06-10T15:41:54.592774,3604,0
2025-06-10T15:41:55.622282,3604,0
2025-06-10T15:41:56.653845,3663,0
2025-06-10T15:41:57.683761,3663,0
2025-06-10T15:41:58.717529,3646,0
2025-06-10T15:41:59.748747,3646,0
2025-06-10T15:42:00.797502,3678,0
2025-06-10T15:42:01.828772,3678,0
2025-06-10T15:42:02.885057,3592,0
2025-06-10T15:42:03.914825,3592,0
2025-06-10T15:42:04.953459,3582,0
2025-06-10T15:42:05.983981,3582,0
2025-06-10T15:42:07.017664,3611,0
2025-06-10T15:42:08.068246,3611,0
2025-06-10T15:42:09.104245,3545,0
2025-06-10T15:42:10.142050,3545,0
2025-06-10T15:42:11.174650,3609,0
2025-06-10T15:42:12.214348,3609,0
2025-06-10T15:42:13.245038,3633,0
2025-06-10T15:42:14.276072,3633,0
2025-06-10T15:42:15.308053,3590,0
2025-06-10T15:42:16.338066,3580,0
2025-06-10T15:42:17.386396,3580,0
2025-06-10T15:42:18.440846,3610,0
2025-06-10T15:42:19.473028,3610,0
2025-06-10T15:42:20.502873,3659,0
2025-06-10T15:42:21.532389,3659,0
2025-06-10T15:42:22.570639,3634,0
2025-06-10T15:42:23.599757,3634,0
2025-06-10T15:42:24.629138,3591,0
2025-06-10T15:42:25.681237,3591,0
2025-06-10T15:42:26.710246,3635,0
2025-06-10T15:42:27.754467,3635,0
2025-06-10T15:42:28.785051,3634,0
2025-06-10T15:42:29.815285,3634,0
2025-06-10T15:42:30.855289,3646,0
2025-06-10T15:42:31.884938,3646,0
2025-06-10T15:42:32.913983,3618,0
2025-06-10T15:42:33.954795,3618,0
2025-06-10T15:42:34.999130,3618,0
2025-06-10T15:42:36.028178,3618,0
2025-06-10T15:42:37.077667,3644,0
2025-06-10T15:42:38.107140,3644,0
2025-06-10T15:42:39.136147,3626,0
2025-06-10T15:42:40.166341,3626,0
2025-06-10T15:42:41.196340,3603,0
2025-06-10T15:42:42.226169,3603,0
2025-06-10T15:42:43.256122,3644,0
2025-06-10T15:42:44.290214,3644,0
2025-06-10T15:42:45.341588,3619,0
2025-06-10T15:42:46.372210,3547,0
2025-06-10T15:42:47.416005,3547,0
2025-06-10T15:42:48.446016,3600,0
2025-06-10T15:42:49.476418,3600,0
2025-06-10T15:42:50.507386,3648,0
2025-06-10T15:42:51.539067,3648,0
2025-06-10T15:42:52.579381,3675,0
2025-06-10T15:42:53.610225,3675,0
2025-06-10T15:42:54.660009,3644,0
2025-06-10T15:42:55.719856,3644,0
2025-06-10T15:42:56.749718,3601,0
2025-06-10T15:42:57.779758,3601,0
2025-06-10T15:42:58.810971,3624,0
2025-06-10T15:42:59.840741,3624,0
2025-06-10T15:43:00.871557,3655,0
2025-06-10T15:43:01.906442,3655,0
2025-06-10T15:43:02.954323,3626,0
2025-06-10T15:43:03.987208,3626,0
2025-06-10T15:43:05.048839,3607,0
2025-06-10T15:43:06.085447,3607,0
2025-06-10T15:43:07.115235,3668,0
2025-06-10T15:43:08.145525,3668,0
2025-06-10T15:43:09.175183,3577,0
2025-06-10T15:43:10.224799,3577,0
2025-06-10T15:43:11.254842,3648,0
2025-06-10T15:43:12.299303,3648,0
2025-06-10T15:43:13.331095,3638,0
2025-06-10T15:43:14.362333,3634,0
2025-06-10T15:43:15.392027,3634,0
2025-06-10T15:43:16.422321,3651,0
2025-06-10T15:43:17.454722,3651,0
2025-06-10T15:43:18.486097,3656,0
2025-06-10T15:43:19.543143,3656,0
2025-06-10T15:43:20.573870,3630,0
2025-06-10T15:43:21.618666,3630,0
2025-06-10T15:43:22.650354,3660,0
2025-06-10T15:43:23.680535,3660,0
2025-06-10T15:43:24.718338,3590,0
2025-06-10T15:43:25.763544,3590,0
2025-06-10T15:43:26.813546,3647,0
2025-06-10T15:43:27.843513,3647,0
2025-06-10T15:43:28.887883,3591,0
2025-06-10T15:43:29.935661,3591,0
2025-06-10T15:43:30.965265,3636,0
2025-06-10T15:43:31.995294,3636,0
2025-06-10T15:43:33.036316,3645,0
2025-06-10T15:43:34.081345,3645,0
2025-06-10T15:43:35.114151,3572,0
2025-06-10T15:43:36.158718,3572,0
2025-06-10T15:43:37.189173,3635,0
2025-06-10T15:43:38.219193,3635,0
2025-06-10T15:43:39.248804,3666,0
2025-06-10T15:43:40.278658,3666,0
2025-06-10T15:43:41.310543,3638,0
2025-06-10T15:43:42.350059,3600,0
2025-06-10T15:43:43.380139,3600,0
2025-06-10T15:43:44.427832,3522,0
2025-06-10T15:43:45.459746,3522,0
2025-06-10T15:43:46.505872,3661,0
2025-06-10T15:43:47.547946,3661,0
2025-06-10T15:43:48.578505,3601,0
2025-06-10T15:43:49.608996,3601,0
2025-06-10T15:43:50.650641,3623,0
2025-06-10T15:43:51.696611,3623,0
2025-06-10T15:43:52.726535,3617,0
2025-06-10T15:43:53.771148,3617,0
2025-06-10T15:43:54.801215,3632,0
2025-06-10T15:43:55.832979,3632,0
2025-06-10T15:43:56.863613,3652,0
2025-06-10T15:43:57.893318,3652,0
2025-06-10T15:43:58.923402,3593,0
2025-06-10T15:43:59.960302,3593,0
2025-06-10T15:44:00.989965,3684,0
2025-06-10T15:44:02.039041,3684,0
2025-06-10T15:44:03.070045,3671,0
2025-06-10T15:44:04.114101,3671,0
2025-06-10T15:44:05.149000,3652,0
2025-06-10T15:44:06.178949,3652,0
2025-06-10T15:44:07.207824,3630,0
2025-06-10T15:44:08.241090,3630,0
2025-06-10T15:44:09.279081,3671,0
2025-06-10T15:44:10.308952,3671,0
2025-06-10T15:44:11.357339,3657,0
2025-06-10T15:44:12.390085,3620,0
2025-06-10T15:44:13.433005,3620,0
2025-06-10T15:44:14.473338,3677,0
2025-06-10T15:44:15.509338,3677,0
2025-06-10T15:44:16.539264,3599,0
2025-06-10T15:44:17.577345,3599,0
2025-06-10T15:44:18.627839,3654,0
2025-06-10T15:44:19.658363,3654,0
2025-06-10T15:44:20.702054,3570,0
2025-06-10T15:44:21.737880,3570,0
2025-06-10T15:44:22.781078,3609,0
2025-06-10T15:44:23.811940,3609,0
2025-06-10T15:44:24.846963,3628,0
2025-06-10T15:44:25.898852,3628,0
2025-06-10T15:44:26.928412,3553,0
2025-06-10T15:44:27.972529,3553,0
2025-06-10T15:44:29.002468,3647,0
2025-06-10T15:44:30.038043,3647,0
2025-06-10T15:44:31.069097,3599,0
2025-06-10T15:44:32.099180,3599,0
2025-06-10T15:44:33.130388,3674,0
2025-06-10T15:44:34.160769,3674,0
2025-06-10T15:44:35.193981,3602,0
2025-06-10T15:44:36.241085,3602,0
2025-06-10T15:44:37.299519,3627,0
2025-06-10T15:44:38.344612,3627,0
2025-06-10T15:44:39.373662,3580,0
2025-06-10T15:44:40.407515,3596,0
2025-06-10T15:44:41.437266,3596,0
2025-06-10T15:44:42.466920,3635,0
2025-06-10T15:44:43.511014,3635,0
2025-06-10T15:44:44.540750,3611,0
2025-06-10T15:44:45.585310,3611,0
2025-06-10T15:44:46.616717,3615,0
2025-06-10T15:44:47.647364,3615,0
2025-06-10T15:44:48.689680,3671,0
2025-06-10T15:44:49.719681,3671,0
2025-06-10T15:44:50.752176,3630,0
2025-06-10T15:44:51.782119,3630,0
2025-06-10T15:44:52.833978,3639,0
2025-06-10T15:44:53.863348,3639,0
2025-06-10T15:44:54.904279,3660,0
2025-06-10T15:44:55.934984,3660,0
2025-06-10T15:44:56.964690,3595,0
2025-06-10T15:44:57.994377,3595,0
2025-06-10T15:44:59.023501,3647,0
2025-06-10T15:45:00.055609,3647,0
2025-06-10T15:45:01.085158,3589,0
2025-06-10T15:45:02.125203,3589,0
2025-06-10T15:45:03.171806,3619,0
2025-06-10T15:45:04.201701,3619,0
2025-06-10T15:45:05.246133,3627,0
2025-06-10T15:45:06.278891,3627,0
2025-06-10T15:45:07.324351,3646,0
2025-06-10T15:45:08.355341,3646,0
2025-06-10T15:45:09.386486,3644,0
2025-06-10T15:45:10.442193,3635,0
2025-06-10T15:45:11.474167,3635,0
2025-06-10T15:45:12.515993,3605,0
2025-06-10T15:45:13.555543,3605,0
2025-06-10T15:45:14.585667,3651,0
2025-06-10T15:45:15.614733,3651,0
2025-06-10T15:45:16.645094,3660,0
2025-06-10T15:45:17.674241,3660,0
2025-06-10T15:45:18.703374,3666,0
2025-06-10T15:45:19.738140,3666,0
2025-06-10T15:45:20.784631,3664,0
2025-06-10T15:45:21.814859,3664,0
2025-06-10T15:45:22.869136,3701,0
2025-06-10T15:45:23.899053,3701,0
2025-06-10T15:45:24.942398,3603,0
2025-06-10T15:45:25.975765,3603,0
2025-06-10T15:45:27.005374,3667,0
2025-06-10T15:45:28.055065,3667,0
2025-06-10T15:45:29.086086,3630,0
2025-06-10T15:45:30.141677,3630,0
2025-06-10T15:45:31.172255,3683,0
2025-06-10T15:45:32.202594,3683,0
2025-06-10T15:45:33.232346,3671,0
2025-06-10T15:45:34.262457,3671,0
2025-06-10T15:45:35.292726,3620,0
2025-06-10T15:45:36.325106,3620,0
2025-06-10T15:45:37.374180,3685,0
2025-06-10T15:45:38.408136,3668,0
2025-06-10T15:45:39.447336,3668,0
2025-06-10T15:45:40.478616,3615,0
2025-06-10T15:45:41.507870,3615,0
2025-06-10T15:45:42.537699,3676,0
2025-06-10T15:45:43.569557,3676,0
2025-06-10T15:45:44.599358,3666,0
2025-06-10T15:45:45.630406,3666,0
2025-06-10T15:45:46.663502,3721,0
2025-06-10T15:45:47.693500,3721,0
2025-06-10T15:45:48.739787,3565,0
2025-06-10T15:45:49.769864,3565,0
2025-06-10T15:45:50.814962,3651,0
2025-06-10T15:45:51.844860,3651,0
2025-06-10T15:45:52.875854,3693,0
2025-06-10T15:45:53.905439,3693,0
2025-06-10T15:45:54.935215,3607,0
2025-06-10T15:45:55.971977,3607,0
2025-06-10T15:45:57.001829,3659,0
2025-06-10T15:45:58.031769,3659,0
2025-06-10T15:45:59.082163,3623,0
2025-06-10T15:46:00.112859,3623,0
2025-06-10T15:46:01.156361,3612,0
2025-06-10T15:46:02.189158,3612,0
2025-06-10T15:46:03.218167,3611,0
2025-06-10T15:46:04.248047,3611,0
2025-06-10T15:46:05.285508,3559,0
2025-06-10T15:46:06.315729,3559,0
2025-06-10T15:46:07.346198,3643,0
2025-06-10T15:46:08.400764,3575,0
2025-06-10T15:46:09.430442,3575,0
2025-06-10T15:46:10.478967,3660,0
2025-06-10T15:46:11.508380,3660,0
2025-06-10T15:46:12.538400,3595,0
2025-06-10T15:46:13.590488,3595,0
2025-06-10T15:46:14.621604,3616,0
2025-06-10T15:46:15.651677,3616,0
2025-06-10T15:46:16.695050,3636,0
