timestamp,power_mW,under_attack
2025-06-10T16:25:04.254251,3004,1
2025-06-10T16:25:05.297083,2961,1
2025-06-10T16:25:06.853613,2961,0
2025-06-10T16:25:07.888226,3054,0
2025-06-10T16:25:08.918453,3054,0
2025-06-10T16:25:09.961968,3030,0
2025-06-10T16:25:11.004696,3058,0
2025-06-10T16:25:12.035275,3058,0
2025-06-10T16:25:13.093270,3107,0
2025-06-10T16:25:14.125647,3107,0
2025-06-10T16:25:15.154293,3047,0
2025-06-10T16:25:16.184205,3047,0
2025-06-10T16:25:17.220151,3029,0
2025-06-10T16:25:18.283431,3029,0
2025-06-10T16:25:19.328913,3014,0
2025-06-10T16:25:20.358259,2959,0
2025-06-10T16:25:21.388999,2959,0
2025-06-10T16:25:22.429180,3043,0
2025-06-10T16:25:23.461497,3043,0
2025-06-10T16:25:24.491287,3051,0
2025-06-10T16:25:25.527899,3051,0
2025-06-10T16:25:26.570416,3049,0
2025-06-10T16:25:27.599357,3049,0
2025-06-10T16:25:28.648047,3031,0
2025-06-10T16:25:29.683750,3031,0
2025-06-10T16:25:30.717019,3048,0
2025-06-10T16:25:31.746190,3048,0
2025-06-10T16:25:32.775814,3108,0
2025-06-10T16:25:33.805187,3108,0
2025-06-10T16:25:34.836367,3024,0
2025-06-10T16:25:35.865815,3024,0
2025-06-10T16:25:36.911943,3064,0
2025-06-10T16:25:37.942183,3064,0
2025-06-10T16:25:38.986062,3018,0
2025-06-10T16:25:40.015372,3065,0
2025-06-10T16:25:41.044488,3065,0
2025-06-10T16:25:42.073932,3087,0
2025-06-10T16:25:43.103357,3087,0
2025-06-10T16:25:44.146692,3029,0
2025-06-10T16:25:45.176419,3029,0
2025-06-10T16:25:46.205867,2983,0
2025-06-10T16:25:47.255223,2983,0
2025-06-10T16:25:48.284827,2993,0
2025-06-10T16:25:49.328395,2993,0
2025-06-10T16:25:50.357405,3059,0
2025-06-10T16:25:51.387966,3059,0
2025-06-10T16:25:52.418026,3010,0
2025-06-10T16:25:53.453543,3010,0
2025-06-10T16:25:54.482820,3065,0
2025-06-10T16:25:55.512134,2978,0
2025-06-10T16:25:56.556372,2978,0
2025-06-10T16:25:57.596461,3012,0
2025-06-10T16:25:58.647844,3012,0
2025-06-10T16:25:59.678342,3058,0
2025-06-10T16:26:00.707464,3058,0
2025-06-10T16:26:01.737346,3046,0
2025-06-10T16:26:02.766498,3046,0
2025-06-10T16:26:03.809082,2984,0
2025-06-10T16:26:04.838356,2984,0
2025-06-10T16:26:05.869526,2976,0
2025-06-10T16:26:06.899437,2972,0
2025-06-10T16:26:07.938855,2972,0
2025-06-10T16:26:08.993628,3010,0
2025-06-10T16:26:10.026501,3008,0
2025-06-10T16:26:11.074342,3008,0
2025-06-10T16:26:12.104297,2976,0
2025-06-10T16:26:13.134416,2976,0
2025-06-10T16:26:14.185219,3064,0
2025-06-10T16:26:15.217559,3064,0
2025-06-10T16:26:16.261752,3027,0
2025-06-10T16:26:17.292026,3027,0
2025-06-10T16:26:18.321185,3052,0
2025-06-10T16:26:19.352905,3052,0
2025-06-10T16:26:20.384027,3029,0
2025-06-10T16:26:21.413892,3029,0
2025-06-10T16:26:22.451956,3023,0
2025-06-10T16:26:23.503675,3023,0
2025-06-10T16:26:24.532920,3044,0
2025-06-10T16:26:25.561285,3044,0
2025-06-10T16:26:26.601639,3022,0
2025-06-10T16:26:27.631954,3022,0
2025-06-10T16:26:28.662504,2958,0
2025-06-10T16:26:29.692147,2958,0
2025-06-10T16:26:30.721677,3032,0
2025-06-10T16:26:31.751208,3032,0
2025-06-10T16:26:32.790237,3049,0
2025-06-10T16:26:33.825100,3049,0
2025-06-10T16:26:34.854180,2991,0
2025-06-10T16:26:35.901855,2991,0
2025-06-10T16:26:36.946676,3078,0
2025-06-10T16:26:37.977154,3049,0
2025-06-10T16:26:39.008364,3049,0
2025-06-10T16:26:40.039296,2978,0
2025-06-10T16:26:41.070331,2978,0
2025-06-10T16:26:42.099615,3032,0
2025-06-10T16:26:43.129636,3032,0
2025-06-10T16:26:44.160501,3039,0
2025-06-10T16:26:45.212437,3039,0
2025-06-10T16:26:46.241694,3034,0
2025-06-10T16:26:47.289760,3034,0
2025-06-10T16:26:48.319720,3043,0
2025-06-10T16:26:49.348487,3043,0
2025-06-10T16:26:50.379435,3042,0
2025-06-10T16:26:51.410105,3042,0
2025-06-10T16:26:52.439242,3008,0
2025-06-10T16:26:53.490752,3008,0
2025-06-10T16:26:54.530999,3058,0
2025-06-10T16:26:55.561113,3058,0
2025-06-10T16:26:56.611441,2948,0
2025-06-10T16:26:57.641746,2948,0
2025-06-10T16:26:58.679384,3045,0
2025-06-10T16:26:59.714725,3045,0
2025-06-10T16:27:00.743744,3046,0
2025-06-10T16:27:01.772792,3046,0
2025-06-10T16:27:02.803114,3009,0
2025-06-10T16:27:03.832420,3009,0
2025-06-10T16:27:04.873189,3035,0
2025-06-10T16:27:05.902816,3035,0
2025-06-10T16:27:06.946791,3028,0
2025-06-10T16:27:07.976105,3028,0
2025-06-10T16:27:09.005078,3028,0
2025-06-10T16:27:10.035742,3015,0
2025-06-10T16:27:11.064863,3015,0
2025-06-10T16:27:12.094713,3028,0
2025-06-10T16:27:13.126657,3028,0
2025-06-10T16:27:14.155840,3014,0
2025-06-10T16:27:15.192807,3014,0
2025-06-10T16:27:16.239816,2990,0
2025-06-10T16:27:17.269203,2990,0
2025-06-10T16:27:18.313183,3041,0
2025-06-10T16:27:19.344060,3041,0
2025-06-10T16:27:20.373264,2973,0
2025-06-10T16:27:21.424385,2973,0
2025-06-10T16:27:22.453636,3039,0
2025-06-10T16:27:23.485934,3039,0
2025-06-10T16:27:24.518191,3027,0
2025-06-10T16:27:25.558201,3027,0
2025-06-10T16:27:26.588681,3053,0
2025-06-10T16:27:27.638385,3053,0
2025-06-10T16:27:28.670019,3007,0
2025-06-10T16:27:29.703828,3007,0
2025-06-10T16:27:30.748831,3069,0
2025-06-10T16:27:31.777915,3069,0
2025-06-10T16:27:32.807776,2995,0
2025-06-10T16:27:33.852478,2995,0
2025-06-10T16:27:34.882955,3018,0
2025-06-10T16:27:35.926379,3018,0
2025-06-10T16:27:36.955463,3044,0
2025-06-10T16:27:37.990036,3062,0
2025-06-10T16:27:39.019183,3062,0
2025-06-10T16:27:40.056347,3041,0
2025-06-10T16:27:41.086597,3041,0
2025-06-10T16:27:42.116716,3058,0
2025-06-10T16:27:43.170910,3058,0
2025-06-10T16:27:44.202635,3004,0
2025-06-10T16:27:45.259779,3004,0
2025-06-10T16:27:46.292411,2999,0
2025-06-10T16:27:47.322369,2999,0
2025-06-10T16:27:48.366665,3020,0
2025-06-10T16:27:49.398216,3020,0
2025-06-10T16:27:50.438808,3054,0
2025-06-10T16:27:51.471123,3054,0
2025-06-10T16:27:52.517986,2999,0
2025-06-10T16:27:53.547624,2999,0
2025-06-10T16:27:54.576734,3050,0
2025-06-10T16:27:55.606067,3050,0
2025-06-10T16:27:56.639506,3045,0
2025-06-10T16:27:57.672708,3045,0
2025-06-10T16:27:58.701953,2971,0
2025-06-10T16:27:59.731452,2971,0
2025-06-10T16:28:00.787477,3057,0
2025-06-10T16:28:01.816668,3057,0
2025-06-10T16:28:02.858042,3064,0
2025-06-10T16:28:03.888830,3064,0
2025-06-10T16:28:04.917725,3023,0
2025-06-10T16:28:05.947264,3023,0
2025-06-10T16:28:06.984699,3026,1
2025-06-10T16:28:08.017751,3036,1
2025-06-10T16:28:09.046831,3036,1
2025-06-10T16:28:10.102016,3099,1
2025-06-10T16:28:11.132537,3099,1
2025-06-10T16:28:12.176507,3080,1
2025-06-10T16:28:13.205601,3080,1
2025-06-10T16:28:14.235159,3126,1
2025-06-10T16:28:15.264136,3126,1
2025-06-10T16:28:16.294030,3081,1
2025-06-10T16:28:17.324505,3081,1
2025-06-10T16:28:18.353793,3094,1
2025-06-10T16:28:19.394008,3094,1
2025-06-10T16:28:20.423402,3132,1
2025-06-10T16:28:21.452404,3132,1
2025-06-10T16:28:22.496066,3085,1
2025-06-10T16:28:23.526169,3085,1
2025-06-10T16:28:24.575066,3086,1
2025-06-10T16:28:25.618121,3086,1
2025-06-10T16:28:26.648840,3057,1
2025-06-10T16:28:27.678211,3057,1
2025-06-10T16:28:28.707140,3163,1
2025-06-10T16:28:29.736846,3163,1
2025-06-10T16:28:30.767149,3175,1
2025-06-10T16:28:31.810822,3175,1
2025-06-10T16:28:32.840116,3182,1
2025-06-10T16:28:33.886082,3182,1
2025-06-10T16:28:34.915038,3128,1
2025-06-10T16:28:35.944330,3128,1
2025-06-10T16:28:36.989051,3225,1
2025-06-10T16:28:38.022774,3140,1
2025-06-10T16:28:39.052636,3140,1
2025-06-10T16:28:40.082008,3125,1
2025-06-10T16:28:41.112857,3125,1
2025-06-10T16:28:42.153238,3158,1
2025-06-10T16:28:43.182276,3158,1
2025-06-10T16:28:44.235101,3166,1
2025-06-10T16:28:45.266318,3166,1
2025-06-10T16:28:46.303091,3170,1
2025-06-10T16:28:47.332775,3170,1
2025-06-10T16:28:48.361991,3234,1
2025-06-10T16:28:49.392524,3234,1
2025-06-10T16:28:50.427291,3182,1
2025-06-10T16:28:51.471615,3182,1
2025-06-10T16:28:52.500855,3193,1
2025-06-10T16:28:53.530157,3193,1
2025-06-10T16:28:54.569239,3153,1
2025-06-10T16:28:55.598264,3153,1
2025-06-10T16:28:56.628265,3216,1
2025-06-10T16:28:57.663795,3216,1
2025-06-10T16:28:58.699268,3170,1
2025-06-10T16:28:59.731357,3170,1
2025-06-10T16:29:00.761039,3207,1
2025-06-10T16:29:01.790279,3207,1
2025-06-10T16:29:02.838009,3183,1
2025-06-10T16:29:03.867310,3183,1
2025-06-10T16:29:04.911895,3149,1
2025-06-10T16:29:05.941685,3149,1
2025-06-10T16:29:14.460843,3132,0
2025-06-10T16:29:15.494236,3132,0
2025-06-10T16:29:16.523210,3148,0
2025-06-10T16:29:17.553366,3148,0
2025-06-10T16:29:18.582030,3044,0
2025-06-10T16:29:19.615068,3044,0
2025-06-10T16:29:20.655959,3006,0
2025-06-10T16:29:21.685251,3006,0
2025-06-10T16:29:22.730704,3059,0
2025-06-10T16:29:23.760300,3059,0
2025-06-10T16:29:24.809511,3073,0
2025-06-10T16:29:25.838790,3073,0
2025-06-10T16:29:26.867939,3045,0
2025-06-10T16:29:27.898231,3045,0
2025-06-10T16:29:28.930396,3101,0
2025-06-10T16:29:29.973957,3101,0
2025-06-10T16:29:31.003385,3037,0
2025-06-10T16:29:32.048088,2976,0
2025-06-10T16:29:33.077195,2976,0
2025-06-10T16:29:34.107775,3048,0
2025-06-10T16:29:35.138205,3048,0
2025-06-10T16:29:36.168802,3043,0
2025-06-10T16:29:37.203355,3043,0
2025-06-10T16:29:38.241223,2990,0
2025-06-10T16:29:39.271847,2990,0
2025-06-10T16:29:40.316436,3013,0
2025-06-10T16:29:41.346254,3013,0
2025-06-10T16:29:42.391309,3002,0
2025-06-10T16:29:43.421346,3002,0
2025-06-10T16:29:44.453882,2996,0
2025-06-10T16:29:45.490760,2996,0
2025-06-10T16:29:46.529102,3049,0
2025-06-10T16:29:47.558411,3049,0
2025-06-10T16:29:48.587461,3145,0
2025-06-10T16:29:49.634825,3145,0
2025-06-10T16:29:50.692502,2981,0
2025-06-10T16:29:51.734536,2981,0
2025-06-10T16:29:52.763774,2985,0
2025-06-10T16:29:53.799553,2985,0
2025-06-10T16:29:54.828435,3031,0
2025-06-10T16:29:55.857480,3031,0
2025-06-10T16:29:56.889025,3019,0
2025-06-10T16:29:57.929650,3019,0
2025-06-10T16:29:58.959706,2927,0
2025-06-10T16:30:00.003248,3023,0
2025-06-10T16:30:01.032394,3023,0
2025-06-10T16:30:02.062518,3024,0
2025-06-10T16:30:03.091134,3024,0
2025-06-10T16:30:04.124114,3025,0
2025-06-10T16:30:05.154370,3025,0
2025-06-10T16:30:06.195006,3049,0
2025-06-10T16:30:07.223938,3049,0
2025-06-10T16:30:08.271642,3044,0
2025-06-10T16:30:09.301406,3044,0
2025-06-10T16:30:10.345271,3040,0
2025-06-10T16:30:11.378296,3040,0
2025-06-10T16:30:12.407604,3042,0
2025-06-10T16:30:13.437423,3042,0
2025-06-10T16:30:14.466630,3025,0
2025-06-10T16:30:15.502933,3025,0
2025-06-10T16:30:16.532061,2988,0
2025-06-10T16:30:17.561637,2988,0
2025-06-10T16:30:18.614114,3022,0
2025-06-10T16:30:19.645424,3022,0
2025-06-10T16:30:20.688868,3066,0
2025-06-10T16:30:21.717937,3066,0
2025-06-10T16:30:22.746933,3089,0
2025-06-10T16:30:23.776298,3089,0
2025-06-10T16:30:24.810525,3107,0
2025-06-10T16:30:25.845730,3107,0
2025-06-10T16:30:26.874614,3057,0
2025-06-10T16:30:27.914552,3057,0
2025-06-10T16:30:28.956384,3031,0
2025-06-10T16:30:29.986629,3031,0
2025-06-10T16:30:31.029961,3031,0
2025-06-10T16:30:32.065784,3001,0
2025-06-10T16:30:33.094943,3001,0
2025-06-10T16:30:34.124523,3047,0
2025-06-10T16:30:35.155244,3047,0
2025-06-10T16:30:36.185189,3055,0
2025-06-10T16:30:37.221663,3055,0
2025-06-10T16:30:38.251058,3023,0
2025-06-10T16:30:39.280009,3023,0
2025-06-10T16:30:40.325535,3050,0
2025-06-10T16:30:41.354714,3050,0
2025-06-10T16:30:42.397449,3102,0
2025-06-10T16:30:43.427188,3102,0
2025-06-10T16:30:44.456523,3045,0
2025-06-10T16:30:45.488837,3045,0
2025-06-10T16:30:46.518194,3060,0
2025-06-10T16:30:47.547688,3060,0
2025-06-10T16:30:48.576755,3028,0
2025-06-10T16:30:49.606689,3028,0
2025-06-10T16:30:50.646077,3027,0
2025-06-10T16:30:51.689144,3027,0
2025-06-10T16:30:52.718136,2954,0
2025-06-10T16:30:53.763131,2954,0
2025-06-10T16:30:54.792636,3009,0
2025-06-10T16:30:55.822650,3009,0
2025-06-10T16:30:56.852770,3031,0
2025-06-10T16:30:57.899805,3031,0
2025-06-10T16:30:58.929316,3047,0
2025-06-10T16:30:59.958304,3047,0
2025-06-10T16:31:00.987966,3016,0
2025-06-10T16:31:02.031509,3036,0
2025-06-10T16:31:03.061622,3036,0
2025-06-10T16:31:04.106369,3023,0
2025-06-10T16:31:05.162648,3023,0
2025-06-10T16:31:06.191813,2954,0
2025-06-10T16:31:07.220729,2954,0
2025-06-10T16:31:08.254116,3042,0
2025-06-10T16:31:09.283344,3042,0
2025-06-10T16:31:10.326049,3005,0
2025-06-10T16:31:11.357415,3005,0
2025-06-10T16:31:12.401109,3015,0
2025-06-10T16:31:13.439141,3015,0
2025-06-10T16:31:14.473200,3038,0
2025-06-10T16:31:15.502794,3038,0
2025-06-10T16:31:16.537904,2992,0
2025-06-10T16:31:17.568442,2992,0
2025-06-10T16:31:18.598332,2938,0
2025-06-10T16:31:19.644457,2938,0
2025-06-10T16:31:20.674183,3083,0
2025-06-10T16:31:21.717856,3083,0
2025-06-10T16:31:22.747965,3070,0
2025-06-10T16:31:23.778226,3070,0
2025-06-10T16:31:24.807066,3079,0
2025-06-10T16:31:25.838268,3079,0
2025-06-10T16:31:26.871539,3067,0
2025-06-10T16:31:27.902078,3067,0
2025-06-10T16:31:28.932982,3081,0
2025-06-10T16:31:29.986775,3081,0
2025-06-10T16:31:31.016680,3054,0
2025-06-10T16:31:32.064420,3006,0
2025-06-10T16:31:33.094835,3006,0
2025-06-10T16:31:34.124736,3041,0
2025-06-10T16:31:35.167225,3041,0
2025-06-10T16:31:36.196848,3067,0
2025-06-10T16:31:37.231458,3067,0
2025-06-10T16:31:38.262459,2965,0
2025-06-10T16:31:39.305302,2965,0
2025-06-10T16:31:40.335872,3062,0
2025-06-10T16:31:41.378840,3062,0
2025-06-10T16:31:42.409048,2998,0
2025-06-10T16:31:43.438638,2998,0
2025-06-10T16:31:44.468270,3052,0
2025-06-10T16:31:45.498828,3052,0
2025-06-10T16:31:46.528938,3008,0
2025-06-10T16:31:47.568904,3008,0
2025-06-10T16:31:48.598639,2992,0
2025-06-10T16:31:49.627837,2992,0
2025-06-10T16:31:50.671496,3048,0
2025-06-10T16:31:51.701545,3048,0
2025-06-10T16:31:52.745020,3023,0
2025-06-10T16:31:53.775322,3023,0
2025-06-10T16:31:54.806544,3026,0
2025-06-10T16:31:55.836606,3026,0
2025-06-10T16:31:56.865959,2972,0
2025-06-10T16:31:57.900774,2972,0
2025-06-10T16:31:58.928950,2983,0
2025-06-10T16:31:59.958085,2983,0
2025-06-10T16:32:01.013850,2977,0
2025-06-10T16:32:02.044343,3065,0
2025-06-10T16:32:03.088009,3065,0
2025-06-10T16:32:04.117058,3035,0
2025-06-10T16:32:05.147712,3035,0
2025-06-10T16:32:06.177915,3061,0
2025-06-10T16:32:07.207587,3061,0
2025-06-10T16:32:08.238650,3054,0
2025-06-10T16:32:09.271968,3054,0
2025-06-10T16:32:10.314086,2978,0
2025-06-10T16:32:11.356622,2978,0
2025-06-10T16:32:12.386732,3061,0
2025-06-10T16:32:13.429609,3061,0
2025-06-10T16:32:14.460550,3018,1
2025-06-10T16:32:15.491974,3018,1
2025-06-10T16:32:16.530146,2979,1
2025-06-10T16:32:17.562009,2979,1
2025-06-10T16:32:18.591179,3126,1
2025-06-10T16:32:19.625202,3126,1
2025-06-10T16:32:20.657065,3151,1
2025-06-10T16:32:21.701953,3151,1
2025-06-10T16:32:22.730756,3056,1
2025-06-10T16:32:23.774658,3056,1
2025-06-10T16:32:24.803801,3103,1
2025-06-10T16:32:25.833729,3103,1
2025-06-10T16:32:26.862925,3074,1
2025-06-10T16:32:27.894011,3074,1
2025-06-10T16:32:28.930729,3084,1
2025-06-10T16:32:29.960461,3084,1
2025-06-10T16:32:30.990101,3055,1
2025-06-10T16:32:32.041163,3115,1
2025-06-10T16:32:33.071141,3115,1
2025-06-10T16:32:34.114934,3096,1
2025-06-10T16:32:35.145992,3096,1
2025-06-10T16:32:36.175515,3047,1
2025-06-10T16:32:37.204543,3047,1
2025-06-10T16:32:38.244164,3125,1
2025-06-10T16:32:39.273001,3125,1
2025-06-10T16:32:40.302030,3124,1
2025-06-10T16:32:41.342237,3124,1
2025-06-10T16:32:42.383537,3034,1
2025-06-10T16:32:43.413475,3034,1
2025-06-10T16:32:44.459330,3082,1
2025-06-10T16:32:45.492220,3082,1
2025-06-10T16:32:46.689249,3058,1
2025-06-10T16:32:47.734627,3058,1
2025-06-10T16:32:48.764045,3089,1
2025-06-10T16:32:49.792271,3089,1
2025-06-10T16:32:50.821291,3119,1
2025-06-10T16:32:51.858831,3119,1
2025-06-10T16:32:52.892099,3093,1
2025-06-10T16:32:53.921287,3093,1
2025-06-10T16:32:54.961492,3146,1
2025-06-10T16:32:56.002819,3146,1
2025-06-10T16:32:57.038087,3183,1
2025-06-10T16:32:58.076350,3124,1
2025-06-10T16:32:59.109808,3124,1
2025-06-10T16:33:00.139927,3164,1
2025-06-10T16:33:01.173380,3164,1
2025-06-10T16:33:02.205643,3097,1
2025-06-10T16:33:03.235159,3097,1
2025-06-10T16:33:04.270108,3171,1
2025-06-10T16:33:05.321087,3171,1
2025-06-10T16:33:06.350913,3147,1
2025-06-10T16:33:07.395482,3147,1
2025-06-10T16:33:08.425161,3137,1
2025-06-10T16:33:09.454104,3137,1
2025-06-10T16:33:10.483110,3168,1
2025-06-10T16:33:11.528461,3168,1
2025-06-10T16:33:12.559546,3238,1
2025-06-10T16:33:13.588692,3238,1
2025-06-10T16:33:29.932306,3131,0
2025-06-10T16:33:30.961200,3108,0
2025-06-10T16:33:31.997949,3108,0
2025-06-10T16:33:33.026907,3062,0
2025-06-10T16:33:34.056841,3062,0
2025-06-10T16:33:35.102060,3006,0
2025-06-10T16:33:36.143537,3051,0
2025-06-10T16:33:37.176292,3051,0
2025-06-10T16:33:38.220495,3095,0
2025-06-10T16:33:39.260850,3095,0
2025-06-10T16:33:40.303842,3025,0
2025-06-10T16:33:41.333333,3025,0
2025-06-10T16:33:42.362331,3028,0
2025-06-10T16:33:43.397078,3028,0
2025-06-10T16:33:44.442078,3080,0
2025-06-10T16:33:45.473960,3080,0
2025-06-10T16:33:46.511324,3033,0
2025-06-10T16:33:47.540516,3033,0
2025-06-10T16:33:48.569477,3030,0
2025-06-10T16:33:49.598813,2979,0
2025-06-10T16:33:50.627115,2979,0
2025-06-10T16:33:51.663182,2999,0
2025-06-10T16:33:52.692199,2999,0
2025-06-10T16:33:53.725436,3047,0
2025-06-10T16:33:54.780243,3047,0
2025-06-10T16:33:55.817123,3051,0
2025-06-10T16:33:56.854137,3051,0
2025-06-10T16:33:57.886497,3001,0
2025-06-10T16:33:58.930779,3001,0
2025-06-10T16:33:59.960390,3046,0
2025-06-10T16:34:00.989070,3046,0
2025-06-10T16:34:02.018477,3068,0
2025-06-10T16:34:03.047390,3068,0
2025-06-10T16:34:04.077261,3035,0
2025-06-10T16:34:05.122650,3069,0
2025-06-10T16:34:06.176303,3069,0
2025-06-10T16:34:07.217078,3015,0
2025-06-10T16:34:08.248827,3015,0
2025-06-10T16:34:09.277531,3088,0
2025-06-10T16:34:10.310401,3088,0
2025-06-10T16:34:11.341938,3060,0
2025-06-10T16:34:12.370922,3060,0
2025-06-10T16:34:13.417600,3073,0
2025-06-10T16:34:14.450169,3073,0
2025-06-10T16:34:15.492625,3014,0
2025-06-10T16:34:16.521019,3014,0
2025-06-10T16:34:17.550363,3093,0
2025-06-10T16:34:18.579555,3093,0
2025-06-10T16:34:19.613066,3034,0
2025-06-10T16:34:20.651416,3034,0
2025-06-10T16:34:21.680496,3053,0
2025-06-10T16:34:22.711625,3053,0
2025-06-10T16:34:23.759371,3027,0
2025-06-10T16:34:24.788432,3027,0
2025-06-10T16:34:25.833439,3020,0
2025-06-10T16:34:26.863638,3020,0
2025-06-10T16:34:27.893593,3103,0
2025-06-10T16:34:28.946962,3103,0
2025-06-10T16:34:29.976183,2989,0
2025-06-10T16:34:31.005166,2989,0
2025-06-10T16:34:32.035213,3081,0
2025-06-10T16:34:33.077829,3081,0
2025-06-10T16:34:34.111050,3024,0
2025-06-10T16:34:35.156237,3058,0
2025-06-10T16:34:36.186280,3058,0
2025-06-10T16:34:37.215226,3048,0
2025-06-10T16:34:38.246546,3048,0
2025-06-10T16:34:39.279342,3051,0
2025-06-10T16:34:40.308475,3051,0
2025-06-10T16:34:41.353944,3039,0
2025-06-10T16:34:42.396727,3039,0
2025-06-10T16:34:43.427092,3090,0
2025-06-10T16:34:44.470355,3090,0
2025-06-10T16:34:45.499844,3091,0
2025-06-10T16:34:46.528698,3091,0
2025-06-10T16:34:47.565681,3000,0
2025-06-10T16:34:48.594715,3000,0
2025-06-10T16:34:49.624346,3020,0
2025-06-10T16:34:50.655099,3020,0
2025-06-10T16:34:51.684118,3062,0
2025-06-10T16:34:52.713038,3062,0
2025-06-10T16:34:53.745246,3031,0
2025-06-10T16:34:54.788666,3031,0
2025-06-10T16:34:55.817791,3090,0
2025-06-10T16:34:56.864506,3090,0
2025-06-10T16:34:57.900070,3196,0
2025-06-10T16:34:58.928835,3196,0
2025-06-10T16:34:59.959831,3103,0
2025-06-10T16:35:00.990424,3103,0
2025-06-10T16:35:02.019527,3069,0
2025-06-10T16:35:03.052133,3069,0
2025-06-10T16:35:04.105100,3039,0
2025-06-10T16:35:05.134411,3075,0
2025-06-10T16:35:06.179180,3075,0
2025-06-10T16:35:07.208182,3036,0
2025-06-10T16:35:08.237679,3036,0
2025-06-10T16:35:09.266600,3063,0
2025-06-10T16:35:10.295826,3063,0
2025-06-10T16:35:11.326605,3040,0
2025-06-10T16:35:12.358183,3040,0
2025-06-10T16:35:13.400056,3022,0
2025-06-10T16:35:14.429699,3022,0
2025-06-10T16:35:15.471657,3066,0
2025-06-10T16:35:16.501333,3066,0
2025-06-10T16:35:17.548927,3073,0
2025-06-10T16:35:18.578712,3073,0
2025-06-10T16:35:19.607862,3064,0
2025-06-10T16:35:20.638043,3064,0
2025-06-10T16:35:21.666155,3007,0
2025-06-10T16:35:22.706842,3007,0
2025-06-10T16:35:23.742813,3000,0
2025-06-10T16:35:24.771714,3000,0
2025-06-10T16:35:25.815734,3026,0
2025-06-10T16:35:26.845139,3026,0
2025-06-10T16:35:27.891091,3040,0
2025-06-10T16:35:28.919982,3040,0
2025-06-10T16:35:29.950208,2959,0
2025-06-10T16:35:30.982007,2959,0
2025-06-10T16:35:32.015396,2974,0
2025-06-10T16:35:33.045206,2974,0
2025-06-10T16:35:34.077204,3031,0
2025-06-10T16:35:35.132424,3041,0
2025-06-10T16:35:36.162623,3041,0
2025-06-10T16:35:37.205958,3084,0
2025-06-10T16:35:38.235319,3084,0
2025-06-10T16:35:39.264065,3050,0
2025-06-10T16:35:40.294044,3050,0
2025-06-10T16:35:41.327983,2971,0
2025-06-10T16:35:42.359527,2971,0
2025-06-10T16:35:43.388522,3054,0
2025-06-10T16:35:44.427450,3054,0
2025-06-10T16:35:45.456172,3029,0
2025-06-10T16:35:46.499078,3029,0
2025-06-10T16:35:47.549942,3052,0
2025-06-10T16:35:48.579542,3052,0
2025-06-10T16:35:49.608825,3084,0
2025-06-10T16:35:50.641200,3084,0
2025-06-10T16:35:51.673369,3055,0
2025-06-10T16:35:52.702510,3055,0
2025-06-10T16:35:53.740425,3023,0
2025-06-10T16:35:54.770066,3023,0
2025-06-10T16:35:55.799293,3034,0
2025-06-10T16:35:56.843127,3034,0
