timestamp,power_mW,under_attack
2025-06-10T21:34:08.569960,2985,0
2025-06-10T21:34:09.600100,2985,0
2025-06-10T21:34:10.643465,2995,0
2025-06-10T21:34:11.676712,2995,0
2025-06-10T21:34:12.705816,3040,0
2025-06-10T21:34:13.736695,3040,0
2025-06-10T21:34:14.766862,3051,0
2025-06-10T21:34:15.795886,3051,0
2025-06-10T21:34:16.824941,3014,0
2025-06-10T21:34:17.867353,3014,0
2025-06-10T21:34:18.912309,2963,0
2025-06-10T21:34:19.942785,2963,0
2025-06-10T21:34:20.988266,2984,0
2025-06-10T21:34:22.019903,2984,0
2025-06-10T21:34:23.048962,3034,0
2025-06-10T21:34:24.078396,3034,0
2025-06-10T21:34:25.107647,3063,0
2025-06-10T21:34:26.136979,3063,0
2025-06-10T21:34:27.176415,3090,0
2025-06-10T21:34:28.206827,3003,0
2025-06-10T21:34:29.254690,3003,0
2025-06-10T21:34:30.284544,3006,0
2025-06-10T21:34:31.331859,3006,0
2025-06-10T21:34:32.361670,3066,0
2025-06-10T21:34:33.390844,3066,0
2025-06-10T21:34:34.420388,2990,0
2025-06-10T21:34:35.452213,2990,0
2025-06-10T21:34:36.484047,3036,0
2025-06-10T21:34:37.515959,3036,0
2025-06-10T21:34:38.545806,3087,0
2025-06-10T21:34:39.597108,3087,0
2025-06-10T21:34:40.626870,3004,0
2025-06-10T21:34:41.676125,3004,0
2025-06-10T21:34:42.705956,3015,0
2025-06-10T21:34:43.739801,3015,0
2025-06-10T21:34:44.768663,3024,0
2025-06-10T21:34:45.797924,3024,0
2025-06-10T21:34:46.826510,2990,0
2025-06-10T21:34:47.856440,2990,0
2025-06-10T21:34:48.894976,3042,0
2025-06-10T21:34:49.939415,3042,0
2025-06-10T21:34:50.970175,3112,0
2025-06-10T21:34:52.014370,2932,0
2025-06-10T21:34:53.043449,2932,0
2025-06-10T21:34:54.072926,3027,0
2025-06-10T21:34:55.101078,3027,0
2025-06-10T21:34:56.130439,3014,0
2025-06-10T21:34:57.160837,3073,0
2025-06-10T21:34:58.204683,3073,0
2025-06-10T21:34:59.241402,3029,0
2025-06-10T21:35:00.284172,3029,0
2025-06-10T21:35:01.313302,3089,0
2025-06-10T21:35:02.359081,3089,0
2025-06-10T21:35:03.390976,3011,0
2025-06-10T21:35:04.420962,3011,0
2025-06-10T21:35:05.454699,3044,0
2025-06-10T21:35:06.484121,3044,0
2025-06-10T21:35:07.513127,2949,0
2025-06-10T21:35:08.542697,2949,0
2025-06-10T21:35:09.574696,3037,0
2025-06-10T21:35:10.624244,3037,0
2025-06-10T21:35:11.655025,3038,0
2025-06-10T21:35:12.699606,3038,0
2025-06-10T21:35:13.728989,3009,0
2025-06-10T21:35:14.759093,3009,0
2025-06-10T21:35:15.788704,3022,0
2025-06-10T21:35:16.825105,3022,0
2025-06-10T21:35:17.855154,3003,0
2025-06-10T21:35:18.885093,3003,0
2025-06-10T21:35:19.942636,2992,0
2025-06-10T21:35:20.972410,2992,0
2025-06-10T21:35:22.015085,3034,0
2025-06-10T21:35:23.044110,3034,0
2025-06-10T21:35:24.073898,3059,0
2025-06-10T21:35:25.103069,3059,0
2025-06-10T21:35:26.134451,3042,0
2025-06-10T21:35:27.164044,3042,0
2025-06-10T21:35:28.193800,3020,0
2025-06-10T21:35:29.240799,3073,0
2025-06-10T21:35:30.288685,3073,0
2025-06-10T21:35:31.317953,3047,0
2025-06-10T21:35:32.368661,3047,0
2025-06-10T21:35:33.399005,3040,0
2025-06-10T21:35:34.442847,2964,0
2025-06-10T21:35:35.472729,2964,0
2025-06-10T21:35:36.502318,2954,0
2025-06-10T21:35:37.555444,2954,0
2025-06-10T21:35:38.585081,3056,0
2025-06-10T21:35:39.629719,3056,0
2025-06-10T21:35:40.660057,3012,0
2025-06-10T21:35:41.698877,3012,0
2025-06-10T21:35:42.727999,3000,0
2025-06-10T21:35:43.757666,3000,0
2025-06-10T21:35:44.787144,3031,0
2025-06-10T21:35:45.816250,3031,0
2025-06-10T21:35:46.852835,3037,0
2025-06-10T21:35:47.897791,3037,0
2025-06-10T21:35:48.928289,3034,0
2025-06-10T21:35:49.971980,3034,0
2025-06-10T21:35:51.001288,3023,0
2025-06-10T21:35:52.031905,3023,0
2025-06-10T21:35:53.061258,3020,0
2025-06-10T21:35:54.090721,3020,0
2025-06-10T21:35:55.120620,3057,0
2025-06-10T21:35:56.161303,3057,0
2025-06-10T21:35:57.192237,3047,0
2025-06-10T21:35:58.240255,2986,0
2025-06-10T21:35:59.270147,2986,0
2025-06-10T21:36:00.320672,3036,0
2025-06-10T21:36:01.349934,3036,0
2025-06-10T21:36:02.380304,2947,0
2025-06-10T21:36:03.410362,2947,0
2025-06-10T21:36:04.441215,3034,0
2025-06-10T21:36:05.471115,3034,0
2025-06-10T21:36:06.503313,3042,0
2025-06-10T21:36:07.532461,3042,0
2025-06-10T21:36:08.582645,3043,0
2025-06-10T21:36:09.628278,3043,0
2025-06-10T21:36:10.657354,3050,0
2025-06-10T21:36:11.690955,3050,0
2025-06-10T21:36:12.720208,3005,0
2025-06-10T21:36:13.762721,3005,0
2025-06-10T21:36:14.792206,3030,0
2025-06-10T21:36:15.821357,3030,0
2025-06-10T21:36:16.851336,3080,0
2025-06-10T21:36:17.881440,3080,0
2025-06-10T21:36:18.925052,3045,0
2025-06-10T21:36:19.954379,3045,0
2025-06-10T21:36:20.999961,3077,0
2025-06-10T21:36:22.029049,3077,0
2025-06-10T21:36:23.058396,2977,0
2025-06-10T21:36:24.088817,2977,0
2025-06-10T21:36:25.117884,3089,0
2025-06-10T21:36:26.147151,3089,0
2025-06-10T21:36:27.191121,3023,0
2025-06-10T21:36:28.221949,3011,0
2025-06-10T21:36:29.267355,3011,0
2025-06-10T21:36:30.296408,3042,0
2025-06-10T21:36:31.325755,3042,0
2025-06-10T21:36:32.365809,3028,0
2025-06-10T21:36:33.395191,3028,0
2025-06-10T21:36:34.424481,3050,0
2025-06-10T21:36:35.454066,3050,0
2025-06-10T21:36:36.498258,2966,0
2025-06-10T21:36:37.527674,2966,0
2025-06-10T21:36:38.558271,2980,0
2025-06-10T21:36:39.609795,2980,0
2025-06-10T21:36:40.638950,3055,0
2025-06-10T21:36:41.685308,3055,0
2025-06-10T21:36:42.714497,3013,0
2025-06-10T21:36:43.744080,3013,0
2025-06-10T21:36:44.773453,3023,0
2025-06-10T21:36:45.810478,3023,0
2025-06-10T21:36:46.844530,2986,0
2025-06-10T21:36:47.874418,2986,0
2025-06-10T21:36:48.928144,3058,0
2025-06-10T21:36:49.957509,3058,0
2025-06-10T21:36:51.002095,2986,0
2025-06-10T21:36:52.038782,2986,0
2025-06-10T21:36:53.068498,2986,0
2025-06-10T21:36:54.098222,2986,0
2025-06-10T21:36:55.127628,3034,0
2025-06-10T21:36:56.157102,3034,0
2025-06-10T21:36:57.187816,3021,0
2025-06-10T21:36:58.221093,3025,0
2025-06-10T21:36:59.270940,3025,0
2025-06-10T21:37:00.301359,2959,0
2025-06-10T21:37:01.345560,2959,0
2025-06-10T21:37:02.375228,3018,0
2025-06-10T21:37:03.404253,3018,0
2025-06-10T21:37:04.434646,3054,0
2025-06-10T21:37:05.469121,3054,0
2025-06-10T21:37:06.498464,3075,0
2025-06-10T21:37:07.529615,3075,0
2025-06-10T21:37:08.559481,2993,0
2025-06-10T21:37:09.592517,2993,0
2025-06-10T21:37:10.637113,2939,0
2025-06-10T21:37:11.667125,2939,0
2025-06-10T21:37:12.711816,3041,0
2025-06-10T21:37:13.741289,3041,0
2025-06-10T21:37:14.778678,3037,0
2025-06-10T21:37:15.808294,3037,0
2025-06-10T21:37:16.837435,3015,0
2025-06-10T21:37:17.867359,3015,0
2025-06-10T21:37:18.896777,2939,0
2025-06-10T21:37:19.955388,2939,0
2025-06-10T21:37:20.986827,3043,0
2025-06-10T21:37:22.030043,3043,0
2025-06-10T21:37:23.059734,3030,0
2025-06-10T21:37:24.089442,3030,0
2025-06-10T21:37:25.118623,3032,0
2025-06-10T21:37:26.147731,3032,0
2025-06-10T21:37:27.182224,3034,0
2025-06-10T21:37:28.212750,3080,0
2025-06-10T21:37:29.250464,3080,0
2025-06-10T21:37:30.297785,3007,0
2025-06-10T21:37:31.327708,3007,0
2025-06-10T21:37:32.372881,3006,0
2025-06-10T21:37:33.401774,3006,0
2025-06-10T21:37:34.431028,3067,0
2025-06-10T21:37:35.460798,3067,0
2025-06-10T21:37:36.491113,3038,0
2025-06-10T21:37:37.520117,3038,0
2025-06-10T21:37:38.558523,3043,0
2025-06-10T21:37:39.588840,3043,0
2025-06-10T21:37:40.618143,2965,0
2025-06-10T21:37:41.664201,2965,0
2025-06-10T21:37:42.694700,3048,0
2025-06-10T21:37:43.740185,3048,0
2025-06-10T21:37:44.769839,3018,0
2025-06-10T21:37:45.801169,3018,0
2025-06-10T21:37:46.830527,3056,0
2025-06-10T21:37:47.867165,3056,0
2025-06-10T21:37:48.896328,2980,0
2025-06-10T21:37:49.926407,2980,0
2025-06-10T21:37:50.982615,3012,0
2025-06-10T21:37:52.011940,3012,0
2025-06-10T21:37:53.057146,3029,0
2025-06-10T21:37:54.086838,3029,0
2025-06-10T21:37:55.118918,2980,0
2025-06-10T21:37:56.148473,2980,0
2025-06-10T21:37:57.177793,3064,0
2025-06-10T21:37:58.208863,3064,0
2025-06-10T21:37:59.240196,3020,0
2025-06-10T21:38:00.279281,3002,0
2025-06-10T21:38:01.325029,3002,0
2025-06-10T21:38:02.354542,3022,0
2025-06-10T21:38:03.420557,3022,0
2025-06-10T21:38:04.455929,3044,0
2025-06-10T21:38:05.486248,3044,0
2025-06-10T21:38:06.515473,3038,0
2025-06-10T21:38:07.544966,3038,0
2025-06-10T21:38:08.595433,3032,0
2025-06-10T21:38:09.625210,3032,0
2025-06-10T21:38:10.669047,2990,0
2025-06-10T21:38:11.699816,2990,0
2025-06-10T21:38:12.729800,3030,0
2025-06-10T21:38:13.759350,3030,0
2025-06-10T21:38:14.791488,3075,0
2025-06-10T21:38:15.821059,3075,0
2025-06-10T21:38:16.850974,3102,0
2025-06-10T21:38:17.894703,3102,0
2025-06-10T21:38:18.937786,3029,0
2025-06-10T21:38:19.968336,3029,0
2025-06-10T21:38:21.024776,3062,0
2025-06-10T21:38:22.056704,3062,0
2025-06-10T21:38:23.098770,3078,0
2025-06-10T21:38:24.128268,3078,0
2025-06-10T21:38:25.158789,3032,0
2025-06-10T21:38:26.208183,3032,0
2025-06-10T21:38:27.238011,3026,0
2025-06-10T21:38:28.282662,3025,0
2025-06-10T21:38:29.312092,3025,0
2025-06-10T21:38:30.341127,2966,0
2025-06-10T21:38:31.370305,2966,0
2025-06-10T21:38:32.415291,3124,0
2025-06-10T21:38:33.445826,3124,0
2025-06-10T21:38:34.475125,3058,0
2025-06-10T21:38:35.526479,3058,0
2025-06-10T21:38:36.555432,3072,0
2025-06-10T21:38:37.601560,3072,0
2025-06-10T21:38:38.631012,3035,0
2025-06-10T21:38:39.660320,3035,0
2025-06-10T21:38:40.691318,3018,0
2025-06-10T21:38:41.721859,3018,0
2025-06-10T21:38:42.751090,3008,0
2025-06-10T21:38:43.780451,3008,0
2025-06-10T21:38:44.820151,3072,0
2025-06-10T21:38:45.849475,3072,0
2025-06-10T21:38:46.893049,3024,0
2025-06-10T21:38:47.926750,3024,0
2025-06-10T21:38:48.967637,2998,0
2025-06-10T21:38:49.996944,2998,0
2025-06-10T21:38:51.030207,3074,0
2025-06-10T21:38:52.059543,3074,0
2025-06-10T21:38:53.088173,2993,0
2025-06-10T21:38:54.132131,2993,0
2025-06-10T21:38:55.162241,3093,0
2025-06-10T21:38:56.192400,3093,0
2025-06-10T21:38:57.235298,3007,0
2025-06-10T21:38:58.267322,3027,0
2025-06-10T21:38:59.310623,3027,0
2025-06-10T21:39:00.340027,3039,0
2025-06-10T21:39:01.369385,3039,0
2025-06-10T21:39:02.398994,3046,0
2025-06-10T21:39:03.441381,3046,0
2025-06-10T21:39:04.471036,3073,0
2025-06-10T21:39:05.502775,3073,0
2025-06-10T21:39:06.553855,3054,0
2025-06-10T21:39:07.586681,3054,0
2025-06-10T21:39:08.627772,3015,0
2025-06-10T21:39:09.657649,3015,0
2025-06-10T21:39:10.688347,2982,0
2025-06-10T21:39:11.718035,2982,0
2025-06-10T21:39:12.749606,2991,0
2025-06-10T21:39:13.779543,2991,0
2025-06-10T21:39:14.809165,3029,0
2025-06-10T21:39:15.853184,2979,0
2025-06-10T21:39:16.896202,2979,0
2025-06-10T21:39:17.926974,3009,0
2025-06-10T21:39:18.970053,3009,0
2025-06-10T21:39:19.999273,3039,0
2025-06-10T21:39:21.073378,3039,0
2025-06-10T21:39:22.118472,3077,0
2025-06-10T21:39:23.168899,3077,0
2025-06-10T21:39:24.199719,3038,0
2025-06-10T21:39:25.229548,3038,0
2025-06-10T21:39:26.262122,3043,0
2025-06-10T21:39:27.291017,3002,0
2025-06-10T21:39:28.320620,3002,0
2025-06-10T21:39:29.365071,3037,0
2025-06-10T21:39:30.394313,3037,0
2025-06-10T21:39:31.436942,3030,0
2025-06-10T21:39:32.469142,3030,0
2025-06-10T21:39:33.511501,3006,0
2025-06-10T21:39:34.540845,3006,0
2025-06-10T21:39:35.574495,3038,0
2025-06-10T21:39:36.603702,3038,0
2025-06-10T21:39:37.632277,3026,0
2025-06-10T21:39:38.673348,3026,0
2025-06-10T21:39:39.703783,3038,0
2025-06-10T21:39:40.733019,3038,0
2025-06-10T21:39:41.779343,3032,0
2025-06-10T21:39:42.808703,3032,0
2025-06-10T21:39:43.838154,3104,0
2025-06-10T21:39:44.878968,3104,0
2025-06-10T21:39:45.908521,3040,0
2025-06-10T21:39:46.938477,3040,0
2025-06-10T21:39:47.982464,3050,0
2025-06-10T21:39:49.012148,3050,0
2025-06-10T21:39:50.041516,3015,0
2025-06-10T21:39:51.097790,3015,0
2025-06-10T21:39:52.127470,3076,0
2025-06-10T21:39:53.180467,3076,0
2025-06-10T21:39:54.210709,2997,0
2025-06-10T21:39:55.239958,3011,0
2025-06-10T21:39:56.270172,3011,0
2025-06-10T21:39:57.299397,3079,0
2025-06-10T21:39:58.328955,3079,0
2025-06-10T21:39:59.357411,3063,0
2025-06-10T21:40:00.393946,3063,0
2025-06-10T21:40:01.440178,3234,0
2025-06-10T21:40:02.470460,3234,0
2025-06-10T21:40:03.515916,3008,0
2025-06-10T21:40:04.545231,3008,0
2025-06-10T21:40:05.578107,3059,0
2025-06-10T21:40:06.607249,3059,0
2025-06-10T21:40:07.636524,3020,0
2025-06-10T21:40:08.667328,3020,0
2025-06-10T21:40:09.703864,3022,0
2025-06-10T21:40:10.733323,3022,0
2025-06-10T21:40:11.763148,3009,0
2025-06-10T21:40:12.807153,3009,0
2025-06-10T21:40:13.836623,3027,0
2025-06-10T21:40:14.880449,3027,0
2025-06-10T21:40:15.910534,2994,0
2025-06-10T21:40:16.941017,2994,0
2025-06-10T21:40:17.970608,3035,0
2025-06-10T21:40:19.015301,3035,0
2025-06-10T21:40:20.045264,3012,0
2025-06-10T21:40:21.101021,3012,0
2025-06-10T21:40:22.130613,3065,0
2025-06-10T21:40:23.175357,3065,0
2025-06-10T21:40:24.217439,3080,0
2025-06-10T21:40:25.246707,3052,0
2025-06-10T21:40:26.276329,3052,0
2025-06-10T21:40:27.319717,3044,0
2025-06-10T21:40:28.349286,3044,0
2025-06-10T21:40:29.395349,3113,0
2025-06-10T21:40:30.425647,3113,0
2025-06-10T21:40:31.469217,3068,0
2025-06-10T21:40:32.498789,3068,0
2025-06-10T21:40:33.528053,3029,0
2025-06-10T21:40:34.557418,3029,0
2025-06-10T21:40:35.593557,3065,0
2025-06-10T21:40:36.628457,3065,0
2025-06-10T21:40:37.658979,2999,0
2025-06-10T21:40:38.690263,2999,0
2025-06-10T21:40:39.737760,2960,0
2025-06-10T21:40:40.771171,2960,0
2025-06-10T21:40:41.812787,3052,0
2025-06-10T21:40:42.842189,3052,0
2025-06-10T21:40:43.871770,3037,0
2025-06-10T21:40:44.902143,3037,0
2025-06-10T21:40:45.937971,3021,0
2025-06-10T21:40:46.967197,3021,0
2025-06-10T21:40:47.997254,3086,0
2025-06-10T21:40:49.056125,3086,0
2025-06-10T21:40:50.085479,3040,0
2025-06-10T21:40:51.130101,3040,0
2025-06-10T21:40:52.160406,2988,0
2025-06-10T21:40:53.190933,2988,0
2025-06-10T21:40:54.220219,2980,0
2025-06-10T21:40:55.249345,3031,0
2025-06-10T21:40:56.279308,3031,0
2025-06-10T21:40:57.308699,2997,0
2025-06-10T21:40:58.350240,2997,0
2025-06-10T21:40:59.380526,3016,0
2025-06-10T21:41:00.422453,3016,0
2025-06-10T21:41:01.452948,2959,0
2025-06-10T21:41:02.496792,2959,0
2025-06-10T21:41:03.533406,3062,0
2025-06-10T21:41:04.562826,3062,0
2025-06-10T21:41:05.594500,3007,0
2025-06-10T21:41:06.624783,3007,0
2025-06-10T21:41:07.656644,3007,0
2025-06-10T21:41:08.687447,3007,0
2025-06-10T21:41:09.717446,3039,0
2025-06-10T21:41:10.764937,3039,0
2025-06-10T21:41:11.794757,2980,0
2025-06-10T21:41:12.838682,2980,0
2025-06-10T21:41:13.868829,3017,0
2025-06-10T21:41:14.898198,3017,0
2025-06-10T21:41:15.927615,3074,0
2025-06-10T21:41:16.967881,3074,0
2025-06-10T21:41:17.998870,3036,0
2025-06-10T21:41:19.027857,3036,0
2025-06-10T21:41:20.083275,3002,0
2025-06-10T21:41:21.113622,3002,0
2025-06-10T21:41:22.157660,3031,0
2025-06-10T21:41:23.187916,3031,0
2025-06-10T21:41:24.217436,3058,0
2025-06-10T21:41:25.246679,3058,0
2025-06-10T21:41:26.277028,3011,0
2025-06-10T21:41:27.306404,2996,0
2025-06-10T21:41:28.336631,2996,0
2025-06-10T21:41:29.375952,2993,0
2025-06-10T21:41:30.405391,2993,0
2025-06-10T21:41:31.449635,3062,0
2025-06-10T21:41:32.479524,3062,0
2025-06-10T21:41:33.524508,2998,0
2025-06-10T21:41:34.554009,2998,0
2025-06-10T21:41:35.589460,2994,0
2025-06-10T21:41:36.618802,2994,0
2025-06-10T21:41:37.648375,3058,0
2025-06-10T21:41:38.686054,3058,0
2025-06-10T21:41:39.715436,3076,0
2025-06-10T21:41:40.745779,3076,0
2025-06-10T21:41:41.792087,3049,0
2025-06-10T21:41:42.821992,3049,0
2025-06-10T21:41:43.867305,3010,0
2025-06-10T21:41:44.896745,3010,0
2025-06-10T21:41:45.926063,3045,0
2025-06-10T21:41:46.956651,3045,0
2025-06-10T21:41:47.993178,3042,0
2025-06-10T21:41:49.023666,3042,0
2025-06-10T21:41:50.053858,3014,0
2025-06-10T21:41:51.110443,3014,0
2025-06-10T21:41:52.139975,2988,0
2025-06-10T21:41:53.184106,2988,0
2025-06-10T21:41:54.213507,3022,0
2025-06-10T21:41:55.245075,3022,0
2025-06-10T21:41:56.275125,3028,0
2025-06-10T21:41:57.305112,3039,0
2025-06-10T21:41:58.339519,3039,0
2025-06-10T21:41:59.369406,3038,0
2025-06-10T21:42:00.404078,3038,0
2025-06-10T21:42:01.433446,3043,0
2025-06-10T21:42:02.476846,3043,0
2025-06-10T21:42:03.506587,3069,0
2025-06-10T21:42:04.552609,3069,0
2025-06-10T21:42:05.584840,3064,0
2025-06-10T21:42:06.613350,3064,0
2025-06-10T21:42:07.642952,3039,0
2025-06-10T21:42:08.672519,3039,0
2025-06-10T21:42:09.712714,3037,0
2025-06-10T21:42:10.742369,3037,0
2025-06-10T21:42:11.774085,3068,0
2025-06-10T21:42:12.819282,3068,0
2025-06-10T21:42:13.848805,3025,0
2025-06-10T21:42:14.893444,3025,0
2025-06-10T21:42:15.924596,3062,0
2025-06-10T21:42:16.955131,3062,0
2025-06-10T21:42:17.984691,2972,0
2025-06-10T21:42:19.027880,2972,0
2025-06-10T21:42:20.060061,2993,0
2025-06-10T21:42:21.090107,2993,0
2025-06-10T21:42:22.137688,2976,0
2025-06-10T21:42:23.166936,2976,0
2025-06-10T21:42:24.211641,3037,0
2025-06-10T21:42:25.240804,3037,0
2025-06-10T21:42:26.275492,3022,0
2025-06-10T21:42:27.304706,3063,0
2025-06-10T21:42:28.335734,2977,0
2025-06-10T21:42:29.366964,2977,0
2025-06-10T21:42:30.397638,3049,0
2025-06-10T21:42:31.440210,3049,0
2025-06-10T21:42:32.480095,3036,0
2025-06-10T21:42:33.510087,3036,0
2025-06-10T21:42:34.554859,3008,0
2025-06-10T21:42:35.586877,3008,0
2025-06-10T21:42:36.616266,3091,0
2025-06-10T21:42:37.645483,3091,0
2025-06-10T21:42:38.674731,3034,0
2025-06-10T21:42:39.705451,3034,0
2025-06-10T21:42:40.747998,3024,0
2025-06-10T21:42:41.777686,3024,0
2025-06-10T21:42:42.822677,3016,0
2025-06-10T21:42:43.851242,3016,0
2025-06-10T21:42:44.897252,3028,0
2025-06-10T21:42:45.926644,3028,0
2025-06-10T21:42:46.958367,3040,0
2025-06-10T21:42:47.989071,3040,0
2025-06-10T21:42:49.018223,3076,0
2025-06-10T21:42:50.055379,3076,0
2025-06-10T21:42:51.085143,3062,0
2025-06-10T21:42:52.114526,3062,0
2025-06-10T21:42:53.164855,3031,0
2025-06-10T21:42:54.195748,3031,0
2025-06-10T21:42:55.240275,2962,0
2025-06-10T21:42:56.270123,2962,0
2025-06-10T21:42:57.299297,3057,0
2025-06-10T21:42:58.328766,3066,0
2025-06-10T21:42:59.364238,3066,0
2025-06-10T21:43:00.393646,3010,0
2025-06-10T21:43:01.422650,3010,0
2025-06-10T21:43:02.458961,3108,0
2025-06-10T21:43:03.488113,3108,0
2025-06-10T21:43:04.531192,3093,0
2025-06-10T21:43:05.604140,3093,0
2025-06-10T21:43:06.633384,3048,0
2025-06-10T21:43:07.672069,3048,0
2025-06-10T21:43:08.703155,2977,0
2025-06-10T21:43:09.734099,2977,0
2025-06-10T21:43:10.777681,3080,0
2025-06-10T21:43:11.809160,3080,0
2025-06-10T21:43:12.851366,3060,0
2025-06-10T21:43:13.881274,3060,0
2025-06-10T21:43:14.914447,2990,0
2025-06-10T21:43:15.944799,2990,0
2025-06-10T21:43:16.982037,2979,0
2025-06-10T21:43:18.014068,2979,0
2025-06-10T21:43:19.042317,3016,0
2025-06-10T21:43:20.096029,3016,0
2025-06-10T21:43:21.127331,3035,0
2025-06-10T21:43:22.171046,3035,0
2025-06-10T21:43:23.201326,3034,0
2025-06-10T21:43:24.231749,3034,0
2025-06-10T21:43:25.261089,3039,0
2025-06-10T21:43:26.291155,3023,0
2025-06-10T21:43:27.320124,2961,0
2025-06-10T21:43:28.349542,2961,0
2025-06-10T21:43:29.393540,3024,0
2025-06-10T21:43:30.438373,3024,0
2025-06-10T21:43:31.468414,3019,0
2025-06-10T21:43:32.512550,3019,0
2025-06-10T21:43:33.541793,3092,0
2025-06-10T21:43:34.571251,3092,0
2025-06-10T21:43:35.601431,3090,0
2025-06-10T21:43:36.630633,3090,0
2025-06-10T21:43:37.660179,3041,0
2025-06-10T21:43:38.702031,3041,0
2025-06-10T21:43:39.731493,3060,0
2025-06-10T21:43:40.760980,3060,0
