timestamp,power_mW,under_attack
2025-05-31T20:34:25.999371,1735,0
2025-05-31T20:34:27.029525,1735,0
2025-05-31T20:34:28.060799,1735,0
2025-05-31T20:34:29.091587,1719,0
2025-05-31T20:34:30.120825,1719,0
2025-05-31T20:34:31.165326,1766,0
2025-05-31T20:34:32.194239,1766,0
2025-05-31T20:34:33.223987,1806,0
2025-05-31T20:34:34.267275,1806,0
2025-05-31T20:34:35.296594,1806,0
2025-05-31T20:34:36.342287,1785,0
2025-05-31T20:34:37.372432,1785,0
2025-05-31T20:34:38.401471,1785,0
2025-05-31T20:34:39.431676,1729,0
2025-05-31T20:34:40.466311,1696,0
2025-05-31T20:34:41.496603,1696,0
2025-05-31T20:34:42.531292,1757,0
2025-05-31T20:34:43.585403,1757,0
2025-05-31T20:34:44.615168,1757,0
2025-05-31T20:34:45.665902,1746,0
2025-05-31T20:34:46.707059,1746,0
2025-05-31T20:34:47.736435,1746,0
2025-05-31T20:34:48.779633,1783,0
2025-05-31T20:34:49.808712,1783,0
2025-05-31T20:34:50.839491,1783,0
2025-05-31T20:34:51.879458,1710,0
2025-05-31T20:34:52.940495,1710,0
2025-05-31T20:34:53.979636,1710,0
2025-05-31T20:34:55.008973,1795,0
2025-05-31T20:34:56.038632,1795,0
2025-05-31T20:34:57.083251,1766,0
2025-05-31T20:34:58.125788,1766,0
2025-05-31T20:34:59.155040,1819,0
2025-05-31T20:35:00.199758,1819,0
2025-05-31T20:35:01.230298,1819,0
2025-05-31T20:35:02.259233,1750,0
2025-05-31T20:35:03.289255,1750,0
2025-05-31T20:35:04.318218,1750,0
2025-05-31T20:35:05.348680,1757,0
2025-05-31T20:35:06.392752,1757,0
2025-05-31T20:35:07.426455,1757,0
2025-05-31T20:35:08.468830,1780,0
2025-05-31T20:35:09.498042,1780,0
2025-05-31T20:35:10.543238,1756,0
2025-05-31T20:35:11.572681,1756,0
2025-05-31T20:35:12.601728,1718,0
2025-05-31T20:35:13.630753,1718,0
2025-05-31T20:35:14.667438,1718,0
2025-05-31T20:35:15.708691,1750,0
2025-05-31T20:35:16.737736,1750,0
2025-05-31T20:35:17.767873,1750,0
2025-05-31T20:35:18.810908,1762,0
2025-05-31T20:35:19.842018,1762,0
2025-05-31T20:35:20.885109,1762,0
2025-05-31T20:35:21.913786,1757,0
2025-05-31T20:35:22.943250,1757,0
2025-05-31T20:35:23.972616,1718,0
2025-05-31T20:35:25.014373,1718,0
2025-05-31T20:35:26.043375,1706,0
2025-05-31T20:35:27.076806,1706,0
2025-05-31T20:35:28.129295,1706,0
2025-05-31T20:35:29.158401,1785,0
2025-05-31T20:35:30.204866,1785,0
2025-05-31T20:35:31.235091,1699,0
2025-05-31T20:35:32.277698,1699,0
2025-05-31T20:35:33.322103,1746,0
2025-05-31T20:35:34.351224,1746,0
2025-05-31T20:35:35.380438,1746,0
2025-05-31T20:35:36.423768,1773,0
2025-05-31T20:35:37.452898,1773,0
2025-05-31T20:35:38.500847,1813,0
2025-05-31T20:35:39.531502,1790,0
2025-05-31T20:35:40.561161,1790,0
2025-05-31T20:35:41.591422,1790,0
2025-05-31T20:35:42.629407,1760,0
2025-05-31T20:35:43.664841,1760,0
2025-05-31T20:35:44.694222,1760,0
2025-05-31T20:35:45.744538,1746,0
2025-05-31T20:35:46.774785,1746,0
2025-05-31T20:35:47.815940,1795,0
2025-05-31T20:35:48.846648,1795,0
2025-05-31T20:35:49.875772,1789,0
2025-05-31T20:35:50.904921,1789,0
2025-05-31T20:35:52.000090,1789,0
2025-05-31T20:35:53.039374,1709,0
2025-05-31T20:35:54.069292,1709,0
2025-05-31T20:35:55.098787,1709,0
2025-05-31T20:35:56.141303,1780,0
2025-05-31T20:35:57.170486,1780,0
2025-05-31T20:35:58.205190,1756,0
2025-05-31T20:35:59.259399,1756,0
2025-05-31T20:36:00.288446,1734,0
2025-05-31T20:36:01.335915,1734,0
2025-05-31T20:36:02.364899,1734,0
2025-05-31T20:36:03.395967,1759,0
2025-05-31T20:36:04.425012,1759,0
2025-05-31T20:36:05.456680,1759,0
2025-05-31T20:36:06.485813,1785,0
2025-05-31T20:36:07.515340,1732,0
2025-05-31T20:36:08.554289,1732,0
2025-05-31T20:36:09.584846,1769,0
2025-05-31T20:36:10.624728,1769,0
2025-05-31T20:36:11.656028,1769,0
2025-05-31T20:36:12.699162,1710,0
2025-05-31T20:36:13.727954,1710,0
2025-05-31T20:36:14.780089,1803,0
2025-05-31T20:36:15.809917,1803,0
2025-05-31T20:36:16.843820,1781,0
2025-05-31T20:36:17.874173,1781,0
2025-05-31T20:36:18.919785,1781,0
2025-05-31T20:36:19.969263,1761,0
2025-05-31T20:36:20.998864,1761,0
2025-05-31T20:36:22.031208,1761,0
2025-05-31T20:36:23.069176,1780,0
2025-05-31T20:36:24.099017,1780,0
2025-05-31T20:36:25.128050,1780,0
2025-05-31T20:36:26.168832,1745,0
2025-05-31T20:36:27.217277,1745,0
2025-05-31T20:36:28.246081,1756,0
2025-05-31T20:36:29.288070,1756,0
2025-05-31T20:36:30.317318,1732,0
2025-05-31T20:36:31.347724,1732,0
2025-05-31T20:36:32.376865,1732,0
2025-05-31T20:36:33.405317,1722,0
2025-05-31T20:36:34.434398,1722,0
2025-05-31T20:36:35.479547,1752,0
2025-05-31T20:36:36.512153,1752,0
2025-05-31T20:36:37.556967,1752,0
2025-05-31T20:36:38.586925,1752,0
2025-05-31T20:36:39.634463,1703,0
2025-05-31T20:36:40.663979,1703,0
2025-05-31T20:36:41.693127,1719,0
2025-05-31T20:36:42.722341,1719,0
2025-05-31T20:36:43.752876,1719,0
2025-05-31T20:36:44.786994,1713,0
2025-05-31T20:36:45.824330,1713,0
2025-05-31T20:36:46.853934,1713,0
2025-05-31T20:36:47.898909,1775,0
2025-05-31T20:36:48.931152,1775,0
2025-05-31T20:36:49.973128,1775,0
2025-05-31T20:36:51.002130,1771,0
2025-05-31T20:36:52.032056,1771,0
2025-05-31T20:36:53.061494,1758,0
2025-05-31T20:36:54.098060,1758,0
2025-05-31T20:36:55.127130,1793,0
2025-05-31T20:36:56.157397,1793,0
2025-05-31T20:36:57.200935,1793,0
2025-05-31T20:36:58.243930,1736,0
2025-05-31T20:36:59.274063,1736,0
2025-05-31T20:37:00.315351,1736,0
2025-05-31T20:37:01.346169,1748,0
2025-05-31T20:37:02.375188,1748,0
2025-05-31T20:37:03.405676,1746,0
2025-05-31T20:37:04.436495,1746,0
2025-05-31T20:37:05.466156,1745,0
2025-05-31T20:37:06.512737,1745,0
2025-05-31T20:37:07.543448,1701,0
2025-05-31T20:37:08.584207,1701,0
2025-05-31T20:37:09.613274,1773,0
2025-05-31T20:37:10.660557,1773,0
2025-05-31T20:37:11.690838,1687,0
2025-05-31T20:37:12.720217,1687,0
2025-05-31T20:37:13.750169,1687,0
2025-05-31T20:37:14.782781,1742,0
2025-05-31T20:37:15.817437,1742,0
2025-05-31T20:37:16.849197,1761,0
2025-05-31T20:37:17.878250,1761,0
2025-05-31T20:37:18.927881,1786,0
2025-05-31T20:37:19.957126,1786,0
2025-05-31T20:37:21.003769,1786,0
2025-05-31T20:37:22.032730,1733,0
2025-05-31T20:37:23.063171,1733,0
2025-05-31T20:37:24.093420,1753,0
2025-05-31T20:37:25.125933,1753,0
2025-05-31T20:37:26.156370,1739,0
2025-05-31T20:37:27.191120,1739,0
2025-05-31T20:37:28.245925,1739,0
2025-05-31T20:37:29.275554,1775,0
2025-05-31T20:37:30.317944,1775,0
2025-05-31T20:37:31.347440,1742,0
2025-05-31T20:37:32.377098,1742,0
2025-05-31T20:37:33.406291,1751,0
2025-05-31T20:37:34.442269,1751,0
2025-05-31T20:37:35.472753,1768,0
2025-05-31T20:37:36.505714,1768,0
2025-05-31T20:37:37.537041,1748,0
2025-05-31T20:37:38.567549,1748,0
2025-05-31T20:37:39.611096,1773,0
2025-05-31T20:37:40.640277,1773,0
2025-05-31T20:37:41.738022,1773,0
2025-05-31T20:37:42.768368,1732,0
2025-05-31T20:37:43.809503,1732,0
2025-05-31T20:37:44.861678,1732,0
2025-05-31T20:37:45.892436,1728,0
2025-05-31T20:37:46.923301,1728,0
2025-05-31T20:37:47.953187,1721,0
2025-05-31T20:37:48.984916,1721,0
2025-05-31T20:37:50.014803,1724,0
2025-05-31T20:37:51.050743,1724,0
2025-05-31T20:37:52.081096,1724,0
2025-05-31T20:37:53.110347,1804,0
2025-05-31T20:37:54.153690,1804,0
2025-05-31T20:37:55.183312,1742,0
2025-05-31T20:37:56.226114,1742,0
2025-05-31T20:37:57.256883,1732,0
2025-05-31T20:37:58.286003,1732,0
2025-05-31T20:37:59.315120,1732,0
2025-05-31T20:38:00.358395,1746,0
2025-05-31T20:38:01.393527,1746,0
2025-05-31T20:38:02.422844,1728,0
2025-05-31T20:38:03.470952,1728,0
2025-05-31T20:38:04.505449,1808,0
2025-05-31T20:38:05.545162,1808,0
2025-05-31T20:38:06.574914,1849,0
2025-05-31T20:38:07.604111,1849,0
2025-05-31T20:38:08.633446,1849,0
2025-05-31T20:38:09.667137,1749,0
2025-05-31T20:38:10.696448,1749,0
2025-05-31T20:38:11.726247,1749,0
2025-05-31T20:38:12.770183,1742,0
2025-05-31T20:38:13.813757,1742,0
2025-05-31T20:38:14.844654,1735,0
2025-05-31T20:38:15.898985,1735,0
2025-05-31T20:38:16.928469,1715,0
2025-05-31T20:38:17.957425,1715,0
2025-05-31T20:38:18.987387,1715,0
2025-05-31T20:38:20.017198,1729,0
2025-05-31T20:38:21.046377,1729,0
2025-05-31T20:38:22.079863,1734,0
2025-05-31T20:38:23.109329,1734,0
2025-05-31T20:38:24.138396,1806,0
2025-05-31T20:38:25.181814,1806,0
2025-05-31T20:38:26.211379,1806,0
2025-05-31T20:38:27.252778,1741,0
2025-05-31T20:38:28.284304,1741,0
2025-05-31T20:38:29.313417,1741,0
2025-05-31T20:38:30.343807,1753,0
2025-05-31T20:38:31.387253,1753,0
2025-05-31T20:38:32.420066,1759,0
2025-05-31T20:38:33.451156,1759,0
2025-05-31T20:38:34.497763,1780,0
2025-05-31T20:38:35.526863,1780,0
2025-05-31T20:38:36.571470,1763,0
2025-05-31T20:38:37.602238,1763,0
2025-05-31T20:38:38.631378,1763,0
2025-05-31T20:38:39.660429,1772,0
2025-05-31T20:38:40.696817,1772,0
2025-05-31T20:38:41.726535,1742,0
2025-05-31T20:38:42.755512,1742,0
2025-05-31T20:38:43.815829,1808,0
2025-05-31T20:38:44.846327,1808,0
2025-05-31T20:38:45.894058,1808,0
2025-05-31T20:38:46.928073,1797,0
2025-05-31T20:38:47.958521,1797,0
2025-05-31T20:38:48.987496,1797,0
2025-05-31T20:38:50.016885,1745,0
2025-05-31T20:38:51.046011,1745,0
2025-05-31T20:38:52.082329,1769,0
2025-05-31T20:38:53.111894,1769,0
2025-05-31T20:38:54.141413,1753,0
2025-05-31T20:38:55.182321,1753,0
2025-05-31T20:38:56.214353,1753,0
2025-05-31T20:38:57.256039,1748,0
2025-05-31T20:38:58.291180,1748,0
2025-05-31T20:38:59.320927,1748,0
2025-05-31T20:39:00.353661,1731,0
2025-05-31T20:39:01.383074,1731,0
2025-05-31T20:39:02.425268,1733,0
2025-05-31T20:39:03.454555,1733,0
2025-05-31T20:39:04.483593,1733,0
2025-05-31T20:39:05.524852,1727,0
2025-05-31T20:39:06.554269,1727,0
2025-05-31T20:39:07.599462,1786,0
2025-05-31T20:39:08.628666,1786,0
2025-05-31T20:39:09.658530,1786,0
2025-05-31T20:39:10.688140,1779,0
2025-05-31T20:39:11.728669,1779,0
2025-05-31T20:39:12.757592,1779,0
2025-05-31T20:39:13.791193,1716,0
2025-05-31T20:39:14.843554,1716,0
2025-05-31T20:39:15.872942,1716,0
2025-05-31T20:39:16.917551,1758,0
2025-05-31T20:39:17.946919,1758,0
2025-05-31T20:39:18.976080,1744,0
2025-05-31T20:39:20.010350,1744,0
2025-05-31T20:39:21.040063,1769,0
2025-05-31T20:39:22.069126,1769,0
2025-05-31T20:39:23.099145,1769,0
2025-05-31T20:39:24.140263,1751,0
2025-05-31T20:39:25.185221,1751,0
2025-05-31T20:39:26.214183,1751,0
2025-05-31T20:39:27.260680,1761,0
2025-05-31T20:39:28.289783,1761,0
2025-05-31T20:39:29.318636,1717,0
2025-05-31T20:39:30.350183,1717,0
2025-05-31T20:39:31.380199,1782,0
2025-05-31T20:39:32.409015,1782,0
2025-05-31T20:39:33.450754,1782,0
2025-05-31T20:39:34.481417,1719,0
2025-05-31T20:39:35.511289,1719,0
2025-05-31T20:39:36.552162,1810,0
2025-05-31T20:39:37.582515,1810,0
2025-05-31T20:39:38.626372,1804,0
2025-05-31T20:39:39.655597,1804,0
2025-05-31T20:39:40.696056,1787,0
2025-05-31T20:39:41.724768,1787,0
2025-05-31T20:39:42.756740,1787,0
2025-05-31T20:39:43.786356,1786,0
2025-05-31T20:39:44.819171,1786,0
2025-05-31T20:39:45.869309,1786,0
2025-05-31T20:39:46.898804,1779,0
2025-05-31T20:39:47.943620,1779,0
2025-05-31T20:39:48.972798,1779,0
2025-05-31T20:39:50.002766,1729,0
2025-05-31T20:39:51.032801,1729,0
2025-05-31T20:39:52.096668,1678,0
2025-05-31T20:39:53.141815,1678,0
2025-05-31T20:39:54.171136,1678,0
2025-05-31T20:39:55.215832,1743,0
2025-05-31T20:39:56.244840,1743,0
2025-05-31T20:39:57.274195,1743,0
2025-05-31T20:39:58.303246,1690,0
2025-05-31T20:39:59.333665,1690,0
2025-05-31T20:40:00.372733,1690,0
2025-05-31T20:40:01.406755,1704,0
2025-05-31T20:40:02.436704,1704,0
2025-05-31T20:40:03.483209,1740,0
2025-05-31T20:40:04.517088,1740,0
2025-05-31T20:40:05.556436,1739,0
2025-05-31T20:40:06.587363,1739,0
2025-05-31T20:40:07.617372,1802,0
2025-05-31T20:40:08.646877,1802,0
2025-05-31T20:40:09.681933,1802,0
2025-05-31T20:40:10.711342,1771,0
2025-05-31T20:40:11.740135,1771,0
2025-05-31T20:40:12.783877,1734,0
2025-05-31T20:40:13.825657,1734,0
2025-05-31T20:40:14.855747,1794,0
2025-05-31T20:40:15.900488,1794,0
2025-05-31T20:40:16.933723,1794,0
2025-05-31T20:40:17.963376,1794,0
2025-05-31T20:40:18.992465,1794,0
2025-05-31T20:40:20.034814,1764,0
2025-05-31T20:40:21.067339,1764,0
2025-05-31T20:40:22.097620,1817,0
2025-05-31T20:40:23.127293,1817,0
2025-05-31T20:40:24.167823,1817,0
2025-05-31T20:40:25.197784,1783,0
2025-05-31T20:40:26.244259,1783,0
2025-05-31T20:40:27.273457,1783,0
2025-05-31T20:40:28.302273,1819,0
2025-05-31T20:40:29.332511,1819,0
2025-05-31T20:40:30.361601,1819,0
2025-05-31T20:40:31.409737,1782,0
2025-05-31T20:40:32.464085,1782,0
2025-05-31T20:40:33.514846,1766,0
2025-05-31T20:40:34.545875,1726,0
2025-05-31T20:40:35.575009,1726,0
2025-05-31T20:40:36.608886,1726,0
2025-05-31T20:40:37.638009,1798,0
2025-05-31T20:40:38.667045,1798,0
2025-05-31T20:40:39.695069,1798,0
2025-05-31T20:40:40.728336,1709,0
2025-05-31T20:40:41.780689,1709,0
2025-05-31T20:40:42.831715,1721,0
2025-05-31T20:40:43.864348,1721,0
2025-05-31T20:40:44.894977,1725,0
2025-05-31T20:40:45.923983,1725,0
2025-05-31T20:40:46.954268,1725,0
2025-05-31T20:40:47.983783,1794,0
2025-05-31T20:40:49.023267,1794,0
2025-05-31T20:40:50.052334,1784,0
2025-05-31T20:40:51.099077,1784,0
2025-05-31T20:40:52.131147,1767,0
2025-05-31T20:40:53.192985,1767,0
2025-05-31T20:40:54.226448,1767,0
2025-05-31T20:40:55.257037,1764,0
2025-05-31T20:40:56.293063,1764,0
2025-05-31T20:40:57.329119,1764,0
2025-05-31T20:40:58.369654,1681,0
2025-05-31T20:40:59.398318,1681,0
2025-05-31T20:41:00.442701,1764,0
2025-05-31T20:41:01.472052,1764,0
2025-05-31T20:41:02.504070,1828,0
2025-05-31T20:41:03.533359,1828,0
2025-05-31T20:41:04.563226,1701,0
2025-05-31T20:41:05.594085,1701,0
2025-05-31T20:41:06.636071,1701,0
2025-05-31T20:41:07.665132,1755,0
2025-05-31T20:41:08.694600,1755,0
2025-05-31T20:41:09.741075,1799,0
2025-05-31T20:41:10.785878,1799,0
2025-05-31T20:41:11.817741,1728,0
2025-05-31T20:41:12.847783,1728,0
2025-05-31T20:41:13.877133,1728,0
2025-05-31T20:41:14.906609,1736,0
2025-05-31T20:41:15.943838,1736,0
2025-05-31T20:41:16.978857,1764,0
2025-05-31T20:41:18.008162,1764,0
2025-05-31T20:41:19.053409,1753,0
2025-05-31T20:41:20.083480,1753,0
2025-05-31T20:41:21.129930,1753,0
2025-05-31T20:41:22.160086,1744,0
2025-05-31T20:41:23.189358,1744,0
2025-05-31T20:41:24.218718,1744,0
2025-05-31T20:41:25.252896,1708,0
2025-05-31T20:41:26.282044,1708,0
2025-05-31T20:41:27.321351,1723,0
2025-05-31T20:41:28.355110,1723,0
2025-05-31T20:41:29.396393,1715,0
2025-05-31T20:41:30.426231,1715,0
2025-05-31T20:41:31.472894,1715,0
2025-05-31T20:41:32.503167,1755,0
2025-05-31T20:41:33.532119,1755,0
2025-05-31T20:41:34.565170,1730,0
2025-05-31T20:41:35.596092,1798,0
2025-05-31T20:41:36.625478,1798,0
2025-05-31T20:41:37.664340,1798,0
2025-05-31T20:41:38.693719,1747,0
2025-05-31T20:41:39.739378,1747,0
2025-05-31T20:41:40.768216,1798,0
2025-05-31T20:41:41.814064,1798,0
2025-05-31T20:41:42.843669,1731,0
2025-05-31T20:41:43.872202,1731,0
2025-05-31T20:41:44.901995,1731,0
2025-05-31T20:41:45.936881,1762,0
2025-05-31T20:41:46.973271,1762,0
2025-05-31T20:41:48.006252,1721,0
2025-05-31T20:41:49.036083,1721,0
2025-05-31T20:41:50.081700,1717,0
2025-05-31T20:41:51.111074,1717,0
2025-05-31T20:41:52.159257,1717,0
2025-05-31T20:41:53.197398,1787,0
2025-05-31T20:41:54.226798,1787,0
2025-05-31T20:41:55.256020,1787,0
2025-05-31T20:41:56.288760,1758,0
2025-05-31T20:41:57.324063,1758,0
2025-05-31T20:41:58.352307,1740,0
2025-05-31T20:41:59.399923,1740,0
2025-05-31T20:42:00.428854,1740,0
2025-05-31T20:42:01.484558,1753,0
2025-05-31T20:42:02.518021,1753,0
2025-05-31T20:42:03.551528,1705,0
2025-05-31T20:42:04.595451,1705,0
2025-05-31T20:42:05.625310,1705,0
2025-05-31T20:42:06.670335,1775,0
2025-05-31T20:42:07.699279,1775,0
2025-05-31T20:42:08.744127,1775,0
2025-05-31T20:42:09.778218,1730,0
2025-05-31T20:42:10.810753,1730,0
2025-05-31T20:42:11.841639,1767,0
2025-05-31T20:42:12.874637,1767,0
2025-05-31T20:42:13.905858,1753,0
2025-05-31T20:42:14.937055,1753,0
2025-05-31T20:42:15.966115,1753,0
2025-05-31T20:42:17.012814,1752,0
2025-05-31T20:42:18.044266,1752,0
2025-05-31T20:42:19.088167,1832,0
2025-05-31T20:42:20.117656,1832,0
2025-05-31T20:42:21.147614,1754,0
2025-05-31T20:42:22.176737,1754,0
2025-05-31T20:42:23.211916,1754,0
2025-05-31T20:42:24.241217,1741,0
2025-05-31T20:42:25.271257,1741,0
2025-05-31T20:42:26.314104,1741,0
2025-05-31T20:42:27.355065,1714,0
2025-05-31T20:42:28.383997,1714,0
2025-05-31T20:42:29.428685,1741,0
2025-05-31T20:42:30.457868,1741,0
2025-05-31T20:42:31.487289,1732,0
2025-05-31T20:42:32.523464,1732,0
2025-05-31T20:42:33.553785,1818,0
2025-05-31T20:42:34.584658,1818,0
2025-05-31T20:42:35.630790,1818,0
2025-05-31T20:42:36.673612,1764,0
2025-05-31T20:42:37.703128,1764,0
2025-05-31T20:42:38.758643,1772,0
2025-05-31T20:42:39.790420,1772,0
2025-05-31T20:42:40.829150,1806,0
2025-05-31T20:42:41.860115,1806,0
2025-05-31T20:42:42.892945,1806,0
2025-05-31T20:42:43.943510,1762,0
2025-05-31T20:42:44.974267,1762,0
2025-05-31T20:42:46.018869,1762,0
2025-05-31T20:42:47.048975,1721,0
2025-05-31T20:42:48.078063,1721,0
2025-05-31T20:42:49.108148,1846,0
2025-05-31T20:42:50.137714,1846,0
2025-05-31T20:42:51.166826,1767,0
2025-05-31T20:42:52.202616,1767,0
2025-05-31T20:42:53.239844,1767,0
2025-05-31T20:42:54.286212,1730,0
2025-05-31T20:42:55.318047,1730,0
2025-05-31T20:42:56.360357,1730,0
2025-05-31T20:42:57.389606,1788,0
2025-05-31T20:42:58.418676,1788,0
2025-05-31T20:42:59.449555,1788,0
2025-05-31T20:43:00.480544,1714,0
2025-05-31T20:43:01.510741,1714,0
2025-05-31T20:43:02.557264,1788,0
2025-05-31T20:43:03.587760,1775,0
2025-05-31T20:43:04.628647,1775,0
2025-05-31T20:43:05.658183,1775,0
2025-05-31T20:43:06.707129,1746,0
2025-05-31T20:43:07.737935,1746,0
2025-05-31T20:43:08.769028,1750,0
2025-05-31T20:43:09.797197,1750,0
2025-05-31T20:43:10.826911,1754,0
2025-05-31T20:43:11.857855,1754,0
2025-05-31T20:43:12.887131,1754,0
2025-05-31T20:43:13.922329,1757,0
2025-05-31T20:43:14.971140,1757,0
2025-05-31T20:43:16.000932,1766,0
2025-05-31T20:43:17.044108,1766,0
2025-05-31T20:43:18.074057,1719,0
2025-05-31T20:43:19.103236,1719,0
2025-05-31T20:43:20.132340,1719,0
2025-05-31T20:43:21.165640,1769,0
2025-05-31T20:43:22.222239,1769,0
2025-05-31T20:43:23.265633,1769,0
2025-05-31T20:43:24.294413,1781,0
2025-05-31T20:43:25.345850,1781,0
2025-05-31T20:43:26.374227,1752,0
2025-05-31T20:43:27.404522,1752,0
2025-05-31T20:43:28.434662,1733,0
2025-05-31T20:43:29.473015,1733,0
2025-05-31T20:43:30.511640,1733,0
2025-05-31T20:43:31.540105,1761,0
2025-05-31T20:43:32.583834,1739,0
2025-05-31T20:43:33.616659,1739,0
2025-05-31T20:43:34.657314,1799,0
2025-05-31T20:43:35.687391,1799,0
2025-05-31T20:43:36.716407,1799,0
2025-05-31T20:43:37.746223,1774,0
2025-05-31T20:43:38.782237,1774,0
2025-05-31T20:43:39.811255,1774,0
2025-05-31T20:43:40.843246,1800,0
2025-05-31T20:43:41.884231,1800,0
2025-05-31T20:43:42.925539,1800,0
2025-05-31T20:43:43.954717,1739,0
2025-05-31T20:43:45.004753,1739,0
2025-05-31T20:43:46.033670,1717,0
2025-05-31T20:43:47.062706,1717,0
2025-05-31T20:43:48.095041,1763,0
2025-05-31T20:43:49.124689,1763,0
2025-05-31T20:43:50.153733,1763,0
2025-05-31T20:43:51.220044,1778,0
2025-05-31T20:43:52.264026,1778,0
2025-05-31T20:43:53.297153,1778,0
2025-05-31T20:43:54.331103,1768,0
2025-05-31T20:43:55.360908,1768,0
2025-05-31T20:43:56.398753,1770,0
2025-05-31T20:43:57.467107,1770,0
2025-05-31T20:43:58.519699,1726,0
2025-05-31T20:43:59.549670,1726,0
2025-05-31T20:44:00.579302,1699,0
2025-05-31T20:44:01.612765,1699,0
2025-05-31T20:44:02.642204,1730,0
2025-05-31T20:44:03.671409,1730,0
2025-05-31T20:44:04.709770,1748,0
2025-05-31T20:44:05.739404,1748,0
2025-05-31T20:44:06.785458,1748,0
2025-05-31T20:44:07.814701,1724,0
2025-05-31T20:44:08.868400,1724,0
2025-05-31T20:44:09.911426,1783,0
2025-05-31T20:44:10.941158,1783,0
2025-05-31T20:44:11.970931,1772,0
2025-05-31T20:44:13.014862,1772,0
2025-05-31T20:44:14.054823,1772,0
2025-05-31T20:44:15.085475,1728,0
2025-05-31T20:44:16.132661,1728,0
2025-05-31T20:44:17.161830,1785,0
2025-05-31T20:44:18.194863,1785,0
2025-05-31T20:44:19.225142,1784,0
2025-05-31T20:44:20.254101,1784,0
2025-05-31T20:44:21.284637,1784,0
2025-05-31T20:44:22.322932,1728,0
2025-05-31T20:44:23.353386,1728,0
