timestamp,power_mW,under_attack
2025-05-31T21:32:18.534824,1745,0
2025-05-31T21:32:19.563738,1745,0
2025-05-31T21:32:20.608837,1681,0
2025-05-31T21:32:21.638335,1681,0
2025-05-31T21:32:22.680808,1681,0
2025-05-31T21:32:23.710496,1714,0
2025-05-31T21:32:24.739667,1714,0
2025-05-31T21:32:25.768517,1714,0
2025-05-31T21:32:26.798117,1709,0
2025-05-31T21:32:27.827161,1709,0
2025-05-31T21:32:28.870943,1709,0
2025-05-31T21:32:29.907611,1709,0
2025-05-31T21:32:30.949356,1709,0
2025-05-31T21:32:31.978557,1767,0
2025-05-31T21:32:33.023472,1767,0
2025-05-31T21:32:34.052918,1744,0
2025-05-31T21:32:35.082101,1744,0
2025-05-31T21:32:36.112395,1744,0
2025-05-31T21:32:37.141923,1765,0
2025-05-31T21:32:38.179685,1765,0
2025-05-31T21:32:39.215525,1783,0
2025-05-31T21:32:40.245554,1783,0
2025-05-31T21:32:41.291685,1708,0
2025-05-31T21:32:42.321156,1708,0
2025-05-31T21:32:43.368197,1736,0
2025-05-31T21:32:44.400645,1736,0
2025-05-31T21:32:45.429530,1773,0
2025-05-31T21:32:46.458541,1773,0
2025-05-31T21:32:47.493467,1740,0
2025-05-31T21:32:48.538384,1740,0
2025-05-31T21:32:49.567482,1740,0
2025-05-31T21:32:50.610128,1736,0
2025-05-31T21:32:51.639090,1736,0
2025-05-31T21:32:52.669409,1808,0
2025-05-31T21:32:53.708159,1808,0
2025-05-31T21:32:54.737286,1732,0
2025-05-31T21:32:55.767850,1732,0
2025-05-31T21:32:56.808646,1732,0
2025-05-31T21:32:57.839319,1762,0
2025-05-31T21:32:58.878555,1762,0
2025-05-31T21:32:59.928434,1762,0
2025-05-31T21:33:00.958115,1717,0
2025-05-31T21:33:02.003009,1717,0
2025-05-31T21:33:03.036096,1691,0
2025-05-31T21:33:04.066130,1691,0
2025-05-31T21:33:05.101268,1691,0
2025-05-31T21:33:06.130376,1726,0
2025-05-31T21:33:07.198836,1726,0
2025-05-31T21:33:08.227644,1726,0
2025-05-31T21:33:09.263663,1767,0
2025-05-31T21:33:10.296957,1767,0
2025-05-31T21:33:11.327228,1707,0
2025-05-31T21:33:12.357406,1707,0
2025-05-31T21:33:13.386757,1725,0
2025-05-31T21:33:14.425390,1725,0
2025-05-31T21:33:15.454520,1725,0
2025-05-31T21:33:16.485313,1710,0
2025-05-31T21:33:17.541190,1710,0
2025-05-31T21:33:18.570623,1710,0
2025-05-31T21:33:19.616150,1749,0
2025-05-31T21:33:20.650727,1749,0
2025-05-31T21:33:21.680213,1749,0
2025-05-31T21:33:22.710078,1739,0
2025-05-31T21:33:23.741359,1739,0
2025-05-31T21:33:24.770636,1747,0
2025-05-31T21:33:25.800386,1747,0
2025-05-31T21:33:26.836679,1724,0
2025-05-31T21:33:27.883650,1724,0
2025-05-31T21:33:28.914409,1724,0
2025-05-31T21:33:29.957516,1757,0
2025-05-31T21:33:30.991209,1757,0
2025-05-31T21:33:32.020655,1738,0
2025-05-31T21:33:33.049734,1738,0
2025-05-31T21:33:34.080711,1756,0
2025-05-31T21:33:35.110485,1756,0
2025-05-31T21:33:36.158090,1756,0
2025-05-31T21:33:37.202050,1717,0
2025-05-31T21:33:38.251809,1717,0
2025-05-31T21:33:39.281102,1719,0
2025-05-31T21:33:40.310291,1725,0
2025-05-31T21:33:41.350476,1725,0
2025-05-31T21:33:42.379210,1725,0
2025-05-31T21:33:43.410807,1706,0
2025-05-31T21:33:44.454722,1706,0
2025-05-31T21:33:45.496399,1725,0
2025-05-31T21:33:46.527806,1725,0
2025-05-31T21:33:47.570699,1745,0
2025-05-31T21:33:48.600499,1745,0
2025-05-31T21:33:49.629971,1745,0
2025-05-31T21:33:50.661080,1778,0
2025-05-31T21:33:51.690123,1778,0
2025-05-31T21:33:52.720762,1692,0
2025-05-31T21:33:53.761217,1692,0
2025-05-31T21:33:54.791734,1692,0
2025-05-31T21:33:55.838799,1703,0
2025-05-31T21:33:56.868283,1703,0
2025-05-31T21:33:57.913669,1703,0
2025-05-31T21:33:58.942811,1720,0
2025-05-31T21:33:59.972502,1720,0
2025-05-31T21:34:01.001612,1720,0
2025-05-31T21:34:02.030396,1770,0
2025-05-31T21:34:03.070847,1770,0
2025-05-31T21:34:04.100402,1770,0
2025-05-31T21:34:05.129609,1682,0
2025-05-31T21:34:06.203868,1682,0
2025-05-31T21:34:07.233693,1705,0
2025-05-31T21:34:08.274759,1705,0
2025-05-31T21:34:09.303853,1705,0
2025-05-31T21:34:10.335140,1686,0
2025-05-31T21:34:11.416669,1686,0
2025-05-31T21:34:12.453984,1725,0
2025-05-31T21:34:13.486145,1725,0
2025-05-31T21:34:14.515274,1725,0
2025-05-31T21:34:15.544948,1760,0
2025-05-31T21:34:16.589617,1760,0
2025-05-31T21:34:17.619823,1764,0
2025-05-31T21:34:18.651225,1764,0
2025-05-31T21:34:19.698179,1704,0
2025-05-31T21:34:20.727662,1704,0
2025-05-31T21:34:21.775680,1704,0
2025-05-31T21:34:22.805986,1810,0
2025-05-31T21:34:23.838513,1810,0
2025-05-31T21:34:24.868504,1810,0
2025-05-31T21:34:25.897177,1767,0
2025-05-31T21:34:26.927677,1767,0
2025-05-31T21:34:27.956911,1791,0
2025-05-31T21:34:29.016626,1791,1
2025-05-31T21:34:30.045476,1752,1
2025-05-31T21:34:31.090381,1752,1
2025-05-31T21:34:32.120398,1752,1
2025-05-31T21:34:33.150741,1776,1
2025-05-31T21:34:34.182451,1776,1
2025-05-31T21:34:35.211830,1776,1
2025-05-31T21:34:36.240685,1783,1
2025-05-31T21:34:37.269963,1783,1
2025-05-31T21:34:38.308543,1783,1
2025-05-31T21:34:39.338372,1810,1
2025-05-31T21:34:40.383072,1810,1
2025-05-31T21:34:41.414690,1763,1
2025-05-31T21:34:42.473536,1763,1
2025-05-31T21:34:43.513613,1763,1
2025-05-31T21:34:44.545638,1799,1
2025-05-31T21:34:45.574470,1799,1
2025-05-31T21:34:46.629645,1799,1
2025-05-31T21:34:47.659921,1822,1
2025-05-31T21:34:48.710712,1822,1
2025-05-31T21:34:49.740373,1822,1
2025-05-31T21:34:50.788724,1828,1
2025-05-31T21:34:51.820981,1828,1
2025-05-31T21:34:52.850602,1828,1
2025-05-31T21:34:53.880452,1802,1
2025-05-31T21:34:54.928991,1802,1
2025-05-31T21:34:55.974459,1802,1
2025-05-31T21:34:57.005396,1802,1
2025-05-31T21:34:58.034329,1802,1
2025-05-31T21:34:59.063807,1802,1
2025-05-31T21:35:00.099974,1833,1
2025-05-31T21:35:01.129990,1833,1
2025-05-31T21:35:02.160471,1833,1
2025-05-31T21:35:03.189818,1815,1
2025-05-31T21:35:04.242752,1815,1
2025-05-31T21:35:05.272099,1815,1
2025-05-31T21:35:06.317702,1810,1
2025-05-31T21:35:07.347418,1810,1
2025-05-31T21:35:08.377276,1805,1
2025-05-31T21:35:09.406454,1805,1
2025-05-31T21:35:10.437379,1805,1
2025-05-31T21:35:11.471068,1816,1
2025-05-31T21:35:12.500399,1816,1
2025-05-31T21:35:13.540460,1830,1
2025-05-31T21:35:14.585338,1830,1
2025-05-31T21:35:15.615405,1715,1
2025-05-31T21:35:16.660621,1715,1
2025-05-31T21:35:17.690913,1715,1
2025-05-31T21:35:18.720127,1794,1
2025-05-31T21:35:19.750727,1794,1
2025-05-31T21:35:20.780616,1794,1
2025-05-31T21:35:21.811870,1838,1
2025-05-31T21:35:22.850098,1838,1
2025-05-31T21:35:23.880159,1838,1
2025-05-31T21:35:24.927614,1796,1
2025-05-31T21:35:25.957092,1796,1
2025-05-31T21:35:27.001438,1796,1
2025-05-31T21:35:28.032704,1802,1
2025-05-31T21:35:36.097161,1771,0
2025-05-31T21:35:37.139954,1849,0
2025-05-31T21:35:38.170630,1849,0
2025-05-31T21:35:39.199893,1849,0
2025-05-31T21:35:40.228125,1748,0
2025-05-31T21:35:41.265835,1748,0
2025-05-31T21:35:42.294981,1740,0
2025-05-31T21:35:43.324694,1710,0
2025-05-31T21:35:44.353899,1710,0
2025-05-31T21:35:45.387102,1710,0
2025-05-31T21:35:46.431736,1766,0
2025-05-31T21:35:47.481589,1766,0
2025-05-31T21:35:48.511147,1763,0
2025-05-31T21:35:49.542000,1763,0
2025-05-31T21:35:50.582056,1742,0
2025-05-31T21:35:51.611830,1742,0
2025-05-31T21:35:52.642284,1742,0
2025-05-31T21:35:53.682946,1694,0
2025-05-31T21:35:54.726734,1694,0
2025-05-31T21:35:55.756315,1694,0
2025-05-31T21:35:56.800289,1750,0
2025-05-31T21:35:57.830303,1750,0
2025-05-31T21:35:58.860925,1764,0
2025-05-31T21:35:59.890180,1764,0
2025-05-31T21:36:00.921131,1719,0
2025-05-31T21:36:01.950705,1719,0
2025-05-31T21:36:02.986282,1719,0
2025-05-31T21:36:04.017985,1750,0
2025-05-31T21:36:05.047420,1750,0
2025-05-31T21:36:06.091525,1802,0
2025-05-31T21:36:07.121170,1802,0
2025-05-31T21:36:08.166716,1695,0
2025-05-31T21:36:09.196766,1695,0
2025-05-31T21:36:10.227107,1695,0
2025-05-31T21:36:11.256289,1714,0
2025-05-31T21:36:12.296519,1714,0
2025-05-31T21:36:13.327035,1722,0
2025-05-31T21:36:14.356290,1722,0
2025-05-31T21:36:15.412793,1756,0
2025-05-31T21:36:16.461055,1756,0
2025-05-31T21:36:17.504342,1756,0
2025-05-31T21:36:18.537731,1767,0
2025-05-31T21:36:19.566747,1767,0
2025-05-31T21:36:20.608242,1767,0
2025-05-31T21:36:21.637244,1728,0
2025-05-31T21:36:22.683176,1728,0
2025-05-31T21:36:23.713166,1750,0
2025-05-31T21:36:24.754234,1750,0
2025-05-31T21:36:25.783374,1738,0
2025-05-31T21:36:26.815997,1738,0
2025-05-31T21:36:27.846009,1738,0
2025-05-31T21:36:28.875751,1727,0
2025-05-31T21:36:29.917626,1727,0
2025-05-31T21:36:30.947055,1727,0
2025-05-31T21:36:31.977918,1704,0
2025-05-31T21:36:33.022670,1704,0
2025-05-31T21:36:34.052008,1699,0
2025-05-31T21:36:35.099412,1699,0
2025-05-31T21:36:36.132381,1699,0
2025-05-31T21:36:37.164122,1752,0
2025-05-31T21:36:38.193060,1752,0
2025-05-31T21:36:39.225382,1752,0
2025-05-31T21:36:40.254423,1749,0
2025-05-31T21:36:41.283858,1749,0
2025-05-31T21:36:42.341092,1749,0
2025-05-31T21:36:43.370430,1749,0
2025-05-31T21:36:44.424843,1740,0
2025-05-31T21:36:45.454451,1740,0
2025-05-31T21:36:46.483485,1755,0
2025-05-31T21:36:47.513438,1755,0
2025-05-31T21:36:48.547080,1755,0
2025-05-31T21:36:49.577363,1765,0
2025-05-31T21:36:50.612090,1765,0
2025-05-31T21:36:51.641134,1765,0
2025-05-31T21:36:52.683606,1816,0
2025-05-31T21:36:53.713386,1816,0
2025-05-31T21:36:54.760608,1818,0
2025-05-31T21:36:55.789845,1818,0
2025-05-31T21:36:56.821949,1791,0
2025-05-31T21:36:57.851205,1791,0
2025-05-31T21:36:58.882249,1791,0
2025-05-31T21:36:59.913201,1766,0
2025-05-31T21:37:00.944905,1766,0
2025-05-31T21:37:01.975456,1766,0
2025-05-31T21:37:03.005308,1759,0
2025-05-31T21:37:04.049926,1759,0
2025-05-31T21:37:05.099539,1759,0
2025-05-31T21:37:06.129144,1718,0
2025-05-31T21:37:07.160834,1718,0
2025-05-31T21:37:08.189854,1763,0
2025-05-31T21:37:09.219762,1763,0
2025-05-31T21:37:10.253535,1763,0
2025-05-31T21:37:11.284744,1743,0
2025-05-31T21:37:12.314258,1743,0
2025-05-31T21:37:13.368359,1737,0
2025-05-31T21:37:14.398111,1737,0
2025-05-31T21:37:15.444321,1737,0
2025-05-31T21:37:16.474594,1766,0
2025-05-31T21:37:17.504593,1766,0
2025-05-31T21:37:18.537075,1766,0
2025-05-31T21:37:19.567859,1693,0
2025-05-31T21:37:20.597491,1693,0
2025-05-31T21:37:21.626635,1785,0
2025-05-31T21:37:22.667353,1785,0
2025-05-31T21:37:23.710777,1785,0
2025-05-31T21:37:24.740705,1738,0
2025-05-31T21:37:25.785447,1738,0
2025-05-31T21:37:26.815026,1738,0
2025-05-31T21:37:27.845349,1769,0
2025-05-31T21:37:28.874558,1769,0
2025-05-31T21:37:29.906442,1769,0
2025-05-31T21:37:30.935944,1796,0
2025-05-31T21:37:31.977053,1796,0
2025-05-31T21:37:33.008676,1796,0
2025-05-31T21:37:34.053101,1708,0
2025-05-31T21:37:35.083229,1708,0
2025-05-31T21:37:36.127126,1772,0
2025-05-31T21:37:37.156343,1772,0
2025-05-31T21:37:38.185672,1769,0
2025-05-31T21:37:39.215405,1769,0
2025-05-31T21:37:40.248342,1769,0
2025-05-31T21:37:41.283219,1771,0
2025-05-31T21:37:42.314613,1771,0
2025-05-31T21:37:43.344116,1709,0
2025-05-31T21:37:44.395521,1705,0
2025-05-31T21:37:45.426827,1705,0
2025-05-31T21:37:46.469195,1705,0
2025-05-31T21:37:47.499291,1760,0
2025-05-31T21:37:48.532275,1760,0
2025-05-31T21:37:49.561404,1760,0
2025-05-31T21:37:50.593170,1774,0
2025-05-31T21:37:51.622652,1774,0
2025-05-31T21:37:52.651706,1749,0
2025-05-31T21:37:53.695029,1749,0
2025-05-31T21:37:54.742870,1824,0
2025-05-31T21:37:55.787980,1824,0
2025-05-31T21:37:56.817357,1824,0
2025-05-31T21:37:57.847135,1697,0
2025-05-31T21:37:58.876283,1697,0
2025-05-31T21:37:59.907079,1810,0
2025-05-31T21:38:00.939009,1810,0
2025-05-31T21:38:01.969053,1746,0
2025-05-31T21:38:03.003338,1746,0
2025-05-31T21:38:04.032837,1746,0
2025-05-31T21:38:05.062209,1774,0
2025-05-31T21:38:06.106386,1774,0
2025-05-31T21:38:07.135771,1774,0
2025-05-31T21:38:08.179382,1755,0
2025-05-31T21:38:09.209750,1755,0
2025-05-31T21:38:10.241350,1797,0
2025-05-31T21:38:11.272372,1797,0
2025-05-31T21:38:12.311994,1778,0
2025-05-31T21:38:13.341148,1778,0
2025-05-31T21:38:14.370826,1695,0
2025-05-31T21:38:15.422656,1695,0
2025-05-31T21:38:16.453780,1717,0
2025-05-31T21:38:17.496836,1717,0
2025-05-31T21:38:18.528512,1736,0
2025-05-31T21:38:19.559953,1736,0
2025-05-31T21:38:20.589787,1736,0
2025-05-31T21:38:21.622771,1745,0
2025-05-31T21:38:22.652392,1745,0
2025-05-31T21:38:23.683631,1775,0
2025-05-31T21:38:24.724156,1775,0
2025-05-31T21:38:25.765103,1737,0
2025-05-31T21:38:26.794744,1737,0
2025-05-31T21:38:27.838923,1737,0
2025-05-31T21:38:28.868132,1700,0
2025-05-31T21:38:29.898486,1700,0
2025-05-31T21:38:30.930443,1766,0
2025-05-31T21:38:31.959816,1766,0
2025-05-31T21:38:32.989398,1727,0
2025-05-31T21:38:34.032266,1727,0
2025-05-31T21:38:35.067804,1727,0
2025-05-31T21:38:36.107468,1741,1
2025-05-31T21:38:37.160483,1741,1
2025-05-31T21:38:38.190343,1752,1
2025-05-31T21:38:39.220811,1752,1
2025-05-31T21:38:40.264211,1841,1
2025-05-31T21:38:41.293957,1841,1
2025-05-31T21:38:42.322433,1841,1
2025-05-31T21:38:43.358352,1850,1
2025-05-31T21:38:44.401836,1871,1
2025-05-31T21:38:45.454408,1871,1
2025-05-31T21:38:46.483876,1871,1
2025-05-31T21:38:47.513923,1803,1
2025-05-31T21:38:48.546718,1803,1
2025-05-31T21:38:49.577603,1839,1
2025-05-31T21:38:50.607616,1839,1
2025-05-31T21:38:51.648655,1798,1
2025-05-31T21:38:52.678893,1798,1
2025-05-31T21:38:53.720300,1798,1
2025-05-31T21:38:54.751633,1826,1
2025-05-31T21:38:55.818957,1826,1
2025-05-31T21:38:56.854676,1826,1
2025-05-31T21:38:57.884059,1814,1
2025-05-31T21:38:58.914303,1814,1
2025-05-31T21:38:59.966665,1814,1
2025-05-31T21:39:00.999026,1781,1
2025-05-31T21:39:02.040234,1781,1
2025-05-31T21:39:03.072680,1781,1
2025-05-31T21:39:04.103032,1790,1
2025-05-31T21:39:05.132485,1790,1
2025-05-31T21:39:06.162502,1790,1
2025-05-31T21:39:07.192709,1838,1
2025-05-31T21:39:08.222154,1838,1
2025-05-31T21:39:09.266110,1838,1
2025-05-31T21:39:10.309049,1818,1
2025-05-31T21:39:11.338450,1818,1
2025-05-31T21:39:12.382756,1755,1
2025-05-31T21:39:13.412725,1755,1
2025-05-31T21:39:14.443490,1755,1
2025-05-31T21:39:15.475403,1837,1
2025-05-31T21:39:16.504634,1837,1
2025-05-31T21:39:17.534588,1837,1
2025-05-31T21:39:18.574060,1802,1
2025-05-31T21:39:19.604137,1802,1
2025-05-31T21:39:20.634139,1802,1
2025-05-31T21:39:21.677597,1798,1
2025-05-31T21:39:22.707377,1798,1
2025-05-31T21:39:23.750844,1798,1
2025-05-31T21:39:24.781876,1805,1
2025-05-31T21:39:25.856808,1805,1
2025-05-31T21:39:26.897862,1836,1
2025-05-31T21:39:27.928641,1836,1
2025-05-31T21:39:28.972399,1853,1
2025-05-31T21:39:30.001869,1853,1
2025-05-31T21:39:31.032353,1811,1
2025-05-31T21:39:32.061608,1811,1
2025-05-31T21:39:33.092757,1811,1
2025-05-31T21:39:34.124728,1853,1
2025-05-31T21:39:35.153890,1853,1
2025-05-31T21:39:45.083501,1773,0
2025-05-31T21:39:46.112474,1773,0
2025-05-31T21:39:47.142257,1749,0
2025-05-31T21:39:48.174116,1749,0
2025-05-31T21:39:49.221191,1749,0
2025-05-31T21:39:50.250698,1778,0
2025-05-31T21:39:51.294933,1778,0
2025-05-31T21:39:52.325005,1778,0
2025-05-31T21:39:53.356552,1789,0
2025-05-31T21:39:54.385792,1755,0
2025-05-31T21:39:55.417375,1755,0
2025-05-31T21:39:56.446762,1756,0
2025-05-31T21:39:57.480834,1756,0
2025-05-31T21:39:58.514547,1756,0
2025-05-31T21:39:59.545089,1748,0
2025-05-31T21:40:00.585122,1748,0
2025-05-31T21:40:01.621123,1777,0
2025-05-31T21:40:02.663738,1777,0
2025-05-31T21:40:03.698015,1724,0
2025-05-31T21:40:04.727765,1724,0
2025-05-31T21:40:05.761410,1724,0
2025-05-31T21:40:06.792191,1694,0
2025-05-31T21:40:07.824056,1694,0
2025-05-31T21:40:08.853493,1730,0
2025-05-31T21:40:09.905798,1730,0
2025-05-31T21:40:10.936541,1730,0
2025-05-31T21:40:11.979306,1761,0
2025-05-31T21:40:13.008273,1761,0
2025-05-31T21:40:14.041217,1761,0
2025-05-31T21:40:15.074678,1779,0
2025-05-31T21:40:16.106091,1779,0
2025-05-31T21:40:17.135814,1779,0
2025-05-31T21:40:18.209922,1735,0
2025-05-31T21:40:19.250057,1735,0
2025-05-31T21:40:20.278968,1735,0
2025-05-31T21:40:21.316031,1702,0
2025-05-31T21:40:22.344044,1702,0
2025-05-31T21:40:23.373356,1778,0
2025-05-31T21:40:24.414109,1778,0
2025-05-31T21:40:25.443746,1705,0
2025-05-31T21:40:26.474877,1705,0
2025-05-31T21:40:27.518757,1705,0
2025-05-31T21:40:28.549053,1736,0
2025-05-31T21:40:29.592369,1736,0
2025-05-31T21:40:30.622188,1736,0
2025-05-31T21:40:31.652930,1767,0
2025-05-31T21:40:32.684215,1767,0
2025-05-31T21:40:33.713722,1767,0
2025-05-31T21:40:34.748171,1747,0
2025-05-31T21:40:35.780276,1747,0
2025-05-31T21:40:36.809713,1697,0
2025-05-31T21:40:37.864440,1697,0
2025-05-31T21:40:38.894149,1697,0
2025-05-31T21:40:39.936012,1753,0
2025-05-31T21:40:40.965291,1753,0
2025-05-31T21:40:41.995791,1753,0
2025-05-31T21:40:43.029363,1716,0
2025-05-31T21:40:44.063322,1716,0
2025-05-31T21:40:45.093386,1716,0
2025-05-31T21:40:46.124997,1764,0
2025-05-31T21:40:47.158689,1764,0
2025-05-31T21:40:48.203408,1756,0
2025-05-31T21:40:49.233788,1756,0
2025-05-31T21:40:50.277756,1768,0
2025-05-31T21:40:51.306813,1768,0
2025-05-31T21:40:52.337798,1768,0
2025-05-31T21:40:53.369125,1759,0
2025-05-31T21:40:54.398498,1759,0
2025-05-31T21:40:55.429259,1727,0
2025-05-31T21:40:56.467093,1727,0
2025-05-31T21:40:57.497422,1801,0
2025-05-31T21:40:58.528461,1801,0
2025-05-31T21:40:59.570201,1755,0
2025-05-31T21:41:00.600404,1755,0
2025-05-31T21:41:01.643551,1755,0
2025-05-31T21:41:02.691035,1731,0
2025-05-31T21:41:03.722324,1731,0
2025-05-31T21:41:04.774998,1771,0
2025-05-31T21:41:05.821248,1771,0
2025-05-31T21:41:06.866380,1741,0
2025-05-31T21:41:07.896862,1741,0
2025-05-31T21:41:08.930025,1741,0
2025-05-31T21:41:09.961366,1783,0
2025-05-31T21:41:10.990521,1783,0
2025-05-31T21:41:12.020339,1741,0
2025-05-31T21:41:13.051256,1741,0
2025-05-31T21:41:14.084036,1741,0
2025-05-31T21:41:15.115846,1756,0
2025-05-31T21:41:16.158594,1756,0
2025-05-31T21:41:17.189695,1756,0
2025-05-31T21:41:18.232405,1721,0
2025-05-31T21:41:19.262757,1721,0
2025-05-31T21:41:20.297981,1721,0
2025-05-31T21:41:21.330274,1726,0
2025-05-31T21:41:22.359502,1726,0
2025-05-31T21:41:23.394540,1695,0
2025-05-31T21:41:24.425302,1695,0
2025-05-31T21:41:25.454387,1760,0
2025-05-31T21:41:26.501140,1760,0
2025-05-31T21:41:27.531126,1746,0
2025-05-31T21:41:28.575248,1746,0
2025-05-31T21:41:29.604942,1746,0
2025-05-31T21:41:30.636103,1767,0
2025-05-31T21:41:31.665357,1767,0
2025-05-31T21:41:32.703169,1689,0
2025-05-31T21:41:33.733541,1689,0
2025-05-31T21:41:34.769609,1817,0
2025-05-31T21:41:35.819315,1817,0
2025-05-31T21:41:36.848864,1817,0
2025-05-31T21:41:37.893106,1712,0
2025-05-31T21:41:38.923793,1712,0
2025-05-31T21:41:39.954055,1733,0
2025-05-31T21:41:40.986816,1733,0
2025-05-31T21:41:42.015671,1733,0
2025-05-31T21:41:43.045396,1726,0
2025-05-31T21:41:44.074667,1726,0
2025-05-31T21:41:45.114688,1726,0
2025-05-31T21:41:46.143430,1704,0
2025-05-31T21:41:47.185550,1704,0
2025-05-31T21:41:48.218261,1704,0
2025-05-31T21:41:49.259618,1718,0
2025-05-31T21:41:50.288662,1718,0
2025-05-31T21:41:51.321980,1742,0
2025-05-31T21:41:52.351068,1742,0
2025-05-31T21:41:53.381238,1730,0
2025-05-31T21:41:54.425062,1730,0
2025-05-31T21:41:55.456694,1777,0
2025-05-31T21:41:56.485634,1777,0
2025-05-31T21:41:57.528143,1814,0
2025-05-31T21:41:58.557698,1814,0
2025-05-31T21:41:59.601723,1762,0
2025-05-31T21:42:00.631405,1762,0
2025-05-31T21:42:01.660659,1762,0
2025-05-31T21:42:02.690930,1735,0
2025-05-31T21:42:03.732315,1735,0
2025-05-31T21:42:04.765008,1735,0
2025-05-31T21:42:05.802785,1804,0
2025-05-31T21:42:06.846617,1804,0
2025-05-31T21:42:07.875784,1804,0
2025-05-31T21:42:08.922698,1738,0
2025-05-31T21:42:09.952939,1738,0
2025-05-31T21:42:10.982277,1732,0
2025-05-31T21:42:12.011727,1732,0
