timestamp,power_mW,under_attack
2025-06-01T00:02:17.222701,1755,0
2025-06-01T00:02:18.251322,1755,0
2025-06-01T00:02:19.280352,1708,0
2025-06-01T00:02:20.309430,1708,0
2025-06-01T00:02:21.338416,1779,0
2025-06-01T00:02:22.381532,1779,0
2025-06-01T00:02:23.412082,1758,0
2025-06-01T00:02:24.458031,1758,0
2025-06-01T00:02:25.488401,1776,0
2025-06-01T00:02:26.518162,1776,0
2025-06-01T00:02:27.547132,1728,0
2025-06-01T00:02:28.579015,1728,0
2025-06-01T00:02:29.609150,1728,0
2025-06-01T00:02:30.638137,1734,0
2025-06-01T00:02:31.678796,1734,0
2025-06-01T00:02:32.708051,1734,0
2025-06-01T00:02:33.748015,1773,0
2025-06-01T00:02:34.797448,1773,0
2025-06-01T00:02:35.831011,1773,0
2025-06-01T00:02:36.861774,1679,0
2025-06-01T00:02:37.890589,1679,0
2025-06-01T00:02:38.920417,1818,0
2025-06-01T00:02:39.949414,1818,0
2025-06-01T00:02:40.987540,1785,0
2025-06-01T00:02:42.016302,1785,0
2025-06-01T00:02:43.045532,1785,0
2025-06-01T00:02:44.075129,1765,0
2025-06-01T00:02:45.114367,1765,0
2025-06-01T00:02:46.143511,1765,0
2025-06-01T00:02:47.188159,1803,0
2025-06-01T00:02:48.220829,1803,0
2025-06-01T00:02:49.251105,1762,0
2025-06-01T00:02:50.279025,1762,1
2025-06-01T00:02:51.308490,1773,1
2025-06-01T00:02:52.337305,1773,1
2025-06-01T00:02:53.366269,1758,1
2025-06-01T00:02:54.410169,1758,1
2025-06-01T00:02:55.440870,1758,1
2025-06-01T00:02:56.480775,1810,1
2025-06-01T00:02:57.510096,1810,1
2025-06-01T00:02:58.554939,1810,1
2025-06-01T00:02:59.587875,1801,1
2025-06-01T00:03:00.618697,1801,1
2025-06-01T00:03:01.648488,1801,1
2025-06-01T00:03:02.677600,1786,1
2025-06-01T00:03:03.714639,1786,1
2025-06-01T00:03:04.744760,1786,1
2025-06-01T00:03:05.774798,1785,1
2025-06-01T00:03:06.823541,1785,1
2025-06-01T00:03:07.853656,1820,1
2025-06-01T00:03:08.898188,1820,1
2025-06-01T00:03:09.929943,1811,1
2025-06-01T00:03:10.960030,1811,1
2025-06-01T00:03:11.988631,1811,1
2025-06-01T00:03:13.023993,1813,1
2025-06-01T00:03:14.052600,1813,1
2025-06-01T00:03:15.081686,1813,1
2025-06-01T00:03:16.125946,1762,1
2025-06-01T00:03:17.170194,1762,1
2025-06-01T00:03:18.214875,1762,1
2025-06-01T00:03:19.248677,1768,1
2025-06-01T00:03:20.278629,1768,1
2025-06-01T00:03:21.307337,1768,1
2025-06-01T00:03:22.336770,1773,1
2025-06-01T00:03:23.365661,1773,1
2025-06-01T00:03:24.418236,1796,1
2025-06-01T00:03:25.464058,1796,1
2025-06-01T00:03:26.492711,1796,1
2025-06-01T00:03:27.544057,1855,1
2025-06-01T00:03:28.576542,1855,1
2025-06-01T00:03:29.605504,1855,1
2025-06-01T00:03:30.639256,1828,1
2025-06-01T00:03:31.669614,1828,1
2025-06-01T00:03:32.699858,1828,1
2025-06-01T00:03:33.754481,1780,1
2025-06-01T00:03:34.784983,1780,1
2025-06-01T00:03:35.828015,1780,1
2025-06-01T00:03:36.861496,1789,1
2025-06-01T00:03:37.893365,1789,1
2025-06-01T00:03:38.922720,1789,1
2025-06-01T00:03:39.954728,1708,1
2025-06-01T00:03:40.983742,1708,1
2025-06-01T00:03:42.013514,1787,1
2025-06-01T00:03:43.050777,1787,1
2025-06-01T00:03:44.080781,1772,1
2025-06-01T00:03:45.120854,1772,1
2025-06-01T00:03:46.155439,1772,1
2025-06-01T00:03:47.194170,1832,1
2025-06-01T00:03:48.227484,1832,1
2025-06-01T00:03:49.258650,1832,1
2025-06-01T00:03:50.912683,1785,0
2025-06-01T00:03:51.941988,1785,0
2025-06-01T00:03:52.971549,1825,0
2025-06-01T00:03:54.000269,1825,0
2025-06-01T00:03:55.029814,1825,0
2025-06-01T00:03:56.062083,1781,0
2025-06-01T00:03:57.101531,1781,0
2025-06-01T00:03:58.130917,1781,0
2025-06-01T00:03:59.181197,1727,0
2025-06-01T00:04:00.210402,1727,0
2025-06-01T00:04:01.239277,1781,0
2025-06-01T00:04:02.307149,1781,0
2025-06-01T00:04:03.348009,1748,0
2025-06-01T00:04:04.417872,1748,0
2025-06-01T00:04:05.452776,1753,0
2025-06-01T00:04:06.481594,1753,0
2025-06-01T00:04:07.546325,1753,0
2025-06-01T00:04:08.577978,1764,0
2025-06-01T00:04:09.621154,1764,0
2025-06-01T00:04:10.655356,1762,0
2025-06-01T00:04:11.685530,1762,0
2025-06-01T00:04:12.714595,1779,0
2025-06-01T00:04:13.744055,1779,0
2025-06-01T00:04:14.779711,1779,0
2025-06-01T00:04:15.808613,1746,0
2025-06-01T00:04:16.840250,1746,0
2025-06-01T00:04:17.868895,1732,0
2025-06-01T00:04:18.912723,1732,0
2025-06-01T00:04:19.942223,1721,0
2025-06-01T00:04:20.987440,1721,0
2025-06-01T00:04:22.019756,1721,0
2025-06-01T00:04:23.049959,1807,0
2025-06-01T00:04:24.103039,1807,0
2025-06-01T00:04:25.132009,1807,0
2025-06-01T00:04:26.184681,1805,0
2025-06-01T00:04:27.213748,1805,0
2025-06-01T00:04:28.256525,1764,0
2025-06-01T00:04:29.297356,1764,0
2025-06-01T00:04:30.340622,1723,0
2025-06-01T00:04:31.369977,1723,0
2025-06-01T00:04:32.398774,1825,0
2025-06-01T00:04:33.428775,1825,0
2025-06-01T00:04:34.484751,1825,0
2025-06-01T00:04:35.526993,1769,0
2025-06-01T00:04:36.563038,1769,0
2025-06-01T00:04:37.605202,1769,0
2025-06-01T00:04:38.634387,1756,0
2025-06-01T00:04:39.664739,1756,0
2025-06-01T00:04:40.723927,1770,0
2025-06-01T00:04:41.752852,1770,0
2025-06-01T00:04:42.797428,1762,0
2025-06-01T00:04:43.831426,1762,0
2025-06-01T00:04:44.862282,1762,0
2025-06-01T00:04:45.891071,1707,0
2025-06-01T00:04:46.921911,1707,0
2025-06-01T00:04:47.951958,1770,0
2025-06-01T00:04:48.980933,1770,0
2025-06-01T00:04:50.014848,1739,0
2025-06-01T00:04:51.042929,1739,0
2025-06-01T00:04:52.071553,1739,0
2025-06-01T00:04:53.114279,1716,0
2025-06-01T00:04:54.150366,1716,0
2025-06-01T00:04:55.189105,1770,0
2025-06-01T00:04:56.222067,1770,0
2025-06-01T00:04:57.252832,1761,0
2025-06-01T00:04:58.281622,1761,0
2025-06-01T00:04:59.323078,1761,0
2025-06-01T00:05:00.351971,1808,0
2025-06-01T00:05:01.381170,1808,0
2025-06-01T00:05:02.412047,1772,0
2025-06-01T00:05:03.456728,1772,0
2025-06-01T00:05:04.486551,1772,0
2025-06-01T00:05:05.530541,1780,0
2025-06-01T00:05:06.566209,1780,0
2025-06-01T00:05:07.595078,1680,0
2025-06-01T00:05:08.632411,1680,0
2025-06-01T00:05:09.662353,1733,0
2025-06-01T00:05:10.691387,1733,0
2025-06-01T00:05:11.735412,1733,0
2025-06-01T00:05:12.775691,1690,0
2025-06-01T00:05:13.804104,1690,0
2025-06-01T00:05:14.849204,1737,0
2025-06-01T00:05:15.882252,1737,0
2025-06-01T00:05:16.913449,1737,0
2025-06-01T00:05:17.942983,1704,0
2025-06-01T00:05:18.971957,1704,0
2025-06-01T00:05:20.000852,1704,0
2025-06-01T00:05:21.043071,1773,0
2025-06-01T00:05:22.071921,1773,0
2025-06-01T00:05:23.101989,1773,0
2025-06-01T00:05:24.146203,1768,0
2025-06-01T00:05:25.175935,1768,0
2025-06-01T00:05:26.216964,1768,0
2025-06-01T00:05:27.249249,1768,0
2025-06-01T00:05:28.279056,1768,0
2025-06-01T00:05:29.308137,1768,0
2025-06-01T00:05:30.351094,1794,0
2025-06-01T00:05:31.380935,1794,0
2025-06-01T00:05:32.411546,1768,0
2025-06-01T00:05:33.459974,1768,0
2025-06-01T00:05:34.497164,1806,0
2025-06-01T00:05:35.533768,1806,0
2025-06-01T00:05:36.571508,1767,0
2025-06-01T00:05:37.600449,1767,0
2025-06-01T00:05:38.630718,1767,0
2025-06-01T00:05:39.660985,1743,0
2025-06-01T00:05:40.690401,1743,0
2025-06-01T00:05:41.719723,1743,0
2025-06-01T00:05:42.762694,1752,0
2025-06-01T00:05:43.802317,1752,0
2025-06-01T00:05:44.838346,1752,0
2025-06-01T00:05:45.878696,1741,0
2025-06-01T00:05:46.911061,1741,0
2025-06-01T00:05:47.939963,1799,0
2025-06-01T00:05:48.968221,1799,0
2025-06-01T00:05:49.997068,1779,0
2025-06-01T00:05:51.030308,1779,0
2025-06-01T00:05:52.070686,1779,0
2025-06-01T00:05:53.101168,1762,0
2025-06-01T00:05:54.149128,1762,0
2025-06-01T00:05:55.178384,1762,0
2025-06-01T00:05:56.219989,1748,0
2025-06-01T00:05:57.254363,1748,0
2025-06-01T00:05:58.284238,1741,0
2025-06-01T00:05:59.313370,1741,0
2025-06-01T00:06:00.347344,1736,0
2025-06-01T00:06:01.379148,1736,0
2025-06-01T00:06:02.409347,1779,0
2025-06-01T00:06:03.442029,1779,0
2025-06-01T00:06:04.487155,1777,0
2025-06-01T00:06:05.516211,1777,0
2025-06-01T00:06:06.581241,1767,0
2025-06-01T00:06:07.611234,1767,0
2025-06-01T00:06:08.640706,1767,0
2025-06-01T00:06:09.672434,1707,0
2025-06-01T00:06:10.702423,1707,0
2025-06-01T00:06:11.731442,1707,0
2025-06-01T00:06:12.765866,1826,0
2025-06-01T00:06:13.805496,1826,0
2025-06-01T00:06:14.835167,1794,0
2025-06-01T00:06:15.889964,1794,0
2025-06-01T00:06:16.921132,1786,0
2025-06-01T00:06:17.950108,1786,0
2025-06-01T00:06:18.988349,1786,0
2025-06-01T00:06:20.017323,1753,0
2025-06-01T00:06:21.046288,1753,0
2025-06-01T00:06:22.081176,1753,0
2025-06-01T00:06:23.123826,1757,0
2025-06-01T00:06:24.158496,1757,0
2025-06-01T00:06:25.201669,1757,0
2025-06-01T00:06:26.231738,1740,0
2025-06-01T00:06:27.260829,1740,0
2025-06-01T00:06:28.311415,1812,0
2025-06-01T00:06:29.348948,1812,0
2025-06-01T00:06:30.394411,1756,0
2025-06-01T00:06:31.425423,1756,0
2025-06-01T00:06:32.468747,1709,0
2025-06-01T00:06:33.502166,1709,0
2025-06-01T00:06:34.535366,1761,0
2025-06-01T00:06:35.564508,1761,0
2025-06-01T00:06:36.594837,1815,0
2025-06-01T00:06:37.624067,1815,0
2025-06-01T00:06:38.653082,1815,0
2025-06-01T00:06:39.681841,1740,0
2025-06-01T00:06:40.721154,1740,0
2025-06-01T00:06:41.760718,1740,0
2025-06-01T00:06:42.789511,1746,0
2025-06-01T00:06:43.835456,1746,0
2025-06-01T00:06:44.868585,1798,0
2025-06-01T00:06:45.898595,1798,0
2025-06-01T00:06:46.928758,1774,0
2025-06-01T00:06:47.957361,1774,0
2025-06-01T00:06:48.986253,1774,0
2025-06-01T00:06:50.055221,1742,0
2025-06-01T00:06:51.085755,1742,1
2025-06-01T00:06:52.128475,1742,1
2025-06-01T00:06:53.201365,1805,1
2025-06-01T00:06:54.233185,1805,1
2025-06-01T00:06:55.261950,1805,1
2025-06-01T00:06:56.301620,1755,1
2025-06-01T00:06:57.353284,1755,1
2025-06-01T00:06:58.386505,1796,1
2025-06-01T00:06:59.417961,1803,1
2025-06-01T00:07:00.446626,1803,1
2025-06-01T00:07:01.476314,1803,1
2025-06-01T00:07:02.511788,1820,1
2025-06-01T00:07:03.541426,1820,1
2025-06-01T00:07:04.635633,1820,1
2025-06-01T00:07:05.668039,1773,1
2025-06-01T00:07:06.698280,1773,1
2025-06-01T00:07:07.727659,1773,1
2025-06-01T00:07:08.760190,1817,1
2025-06-01T00:07:09.789295,1817,1
2025-06-01T00:07:10.819364,1817,1
2025-06-01T00:07:11.866386,1825,1
2025-06-01T00:07:12.896318,1825,1
2025-06-01T00:07:13.942644,1825,1
2025-06-01T00:07:14.982422,1817,1
2025-06-01T00:07:16.011256,1817,1
2025-06-01T00:07:17.054247,1817,1
2025-06-01T00:07:18.084904,1839,1
2025-06-01T00:07:19.114024,1839,1
2025-06-01T00:07:20.161105,1839,1
2025-06-01T00:07:21.192494,1814,1
2025-06-01T00:07:22.234014,1814,1
2025-06-01T00:07:23.269369,1814,1
2025-06-01T00:07:24.298624,1809,1
2025-06-01T00:07:25.328138,1809,1
2025-06-01T00:07:26.362423,1809,1
2025-06-01T00:07:27.410669,1767,1
2025-06-01T00:07:28.455074,1767,1
2025-06-01T00:07:29.484761,1772,1
2025-06-01T00:07:30.539886,1772,1
2025-06-01T00:07:31.569639,1772,1
2025-06-01T00:07:32.599111,1766,1
2025-06-01T00:07:33.628107,1766,1
2025-06-01T00:07:34.671979,1766,1
2025-06-01T00:07:35.700763,1812,1
2025-06-01T00:07:36.733301,1812,1
2025-06-01T00:07:37.773593,1812,1
2025-06-01T00:07:38.801796,1852,1
2025-06-01T00:07:39.831203,1852,1
2025-06-01T00:07:40.889130,1852,1
2025-06-01T00:07:41.918850,1745,1
2025-06-01T00:07:42.949123,1745,1
2025-06-01T00:07:43.981234,1796,1
2025-06-01T00:07:45.010127,1796,1
2025-06-01T00:07:46.039112,1748,1
2025-06-01T00:07:47.068300,1748,1
2025-06-01T00:07:48.097189,1748,1
2025-06-01T00:07:49.139969,1746,1
2025-06-01T00:07:50.170366,1746,1
2025-06-01T00:07:51.743729,1862,0
2025-06-01T00:07:52.775254,1862,0
2025-06-01T00:07:53.803801,1862,0
2025-06-01T00:07:54.833107,1729,0
2025-06-01T00:07:55.863042,1729,0
2025-06-01T00:07:56.893806,1729,0
2025-06-01T00:07:57.924478,1769,0
2025-06-01T00:07:58.953713,1769,0
2025-06-01T00:07:59.996193,1769,0
2025-06-01T00:08:01.025228,1713,0
2025-06-01T00:08:02.067849,1713,0
2025-06-01T00:08:03.102724,1763,0
2025-06-01T00:08:04.135728,1763,0
2025-06-01T00:08:05.166372,1763,0
2025-06-01T00:08:06.204639,1686,0
2025-06-01T00:08:07.264626,1686,0
2025-06-01T00:08:08.316739,1686,0
2025-06-01T00:08:09.349455,1840,0
2025-06-01T00:08:10.379931,1840,0
2025-06-01T00:08:11.409834,1784,0
2025-06-01T00:08:12.442944,1784,0
2025-06-01T00:08:13.472241,1784,0
2025-06-01T00:08:14.509454,1768,0
2025-06-01T00:08:15.540304,1768,0
2025-06-01T00:08:16.583093,1810,0
2025-06-01T00:08:17.612678,1810,0
2025-06-01T00:08:18.657784,1787,0
2025-06-01T00:08:19.690934,1787,0
2025-06-01T00:08:20.722955,1787,0
2025-06-01T00:08:21.752392,1752,0
2025-06-01T00:08:22.781260,1752,0
2025-06-01T00:08:23.818370,1752,0
2025-06-01T00:08:24.848069,1765,0
2025-06-01T00:08:25.885548,1765,0
2025-06-01T00:08:26.926475,1765,0
2025-06-01T00:08:27.955459,1773,0
2025-06-01T00:08:28.999678,1773,0
2025-06-01T00:08:30.034393,1773,0
2025-06-01T00:08:31.064354,1820,0
2025-06-01T00:08:32.093834,1820,0
2025-06-01T00:08:33.128448,1820,0
2025-06-01T00:08:34.159176,1792,0
2025-06-01T00:08:35.190006,1792,0
2025-06-01T00:08:36.243909,1792,0
2025-06-01T00:08:37.274316,1797,0
2025-06-01T00:08:38.317833,1797,0
2025-06-01T00:08:39.353333,1728,0
2025-06-01T00:08:40.384714,1782,0
2025-06-01T00:08:41.415839,1782,0
2025-06-01T00:08:42.446162,1782,0
2025-06-01T00:08:43.475849,1770,0
2025-06-01T00:08:44.505314,1770,0
2025-06-01T00:08:45.540330,1770,0
2025-06-01T00:08:46.586205,1761,0
2025-06-01T00:08:47.616690,1761,0
2025-06-01T00:08:48.663223,1767,0
2025-06-01T00:08:49.695039,1767,0
2025-06-01T00:08:50.726848,1806,0
2025-06-01T00:08:51.756833,1806,0
2025-06-01T00:08:52.786367,1806,0
2025-06-01T00:08:53.816112,1765,0
2025-06-01T00:08:54.847916,1765,0
2025-06-01T00:08:55.877339,1765,0
2025-06-01T00:08:56.907721,1718,0
2025-06-01T00:08:57.952739,1718,0
2025-06-01T00:08:58.982336,1829,0
2025-06-01T00:09:00.029443,1829,0
2025-06-01T00:09:01.062075,1850,0
2025-06-01T00:09:02.094049,1850,0
2025-06-01T00:09:03.131682,1850,0
2025-06-01T00:09:04.164115,1750,0
2025-06-01T00:09:05.193767,1750,0
2025-06-01T00:09:06.223087,1750,0
2025-06-01T00:09:07.271101,1775,0
2025-06-01T00:09:08.300808,1775,0
2025-06-01T00:09:09.345849,1775,0
2025-06-01T00:09:10.380175,1811,0
2025-06-01T00:09:11.409872,1811,0
2025-06-01T00:09:12.439989,1743,0
2025-06-01T00:09:13.471868,1743,0
2025-06-01T00:09:14.501138,1743,0
2025-06-01T00:09:15.533727,1787,0
2025-06-01T00:09:16.570615,1787,0
2025-06-01T00:09:17.613746,1785,0
2025-06-01T00:09:18.644145,1785,0
2025-06-01T00:09:19.688282,1761,0
2025-06-01T00:09:20.722762,1761,0
2025-06-01T00:09:21.753171,1761,0
2025-06-01T00:09:22.782972,1655,0
2025-06-01T00:09:23.813995,1655,0
2025-06-01T00:09:24.844148,1734,0
2025-06-01T00:09:25.875055,1734,0
2025-06-01T00:09:26.905279,1776,0
2025-06-01T00:09:27.935150,1776,0
2025-06-01T00:09:28.979911,1776,0
2025-06-01T00:09:30.009548,1737,0
2025-06-01T00:09:31.054924,1737,0
2025-06-01T00:09:32.089025,1713,0
2025-06-01T00:09:33.122152,1713,0
2025-06-01T00:09:34.151992,1776,0
2025-06-01T00:09:35.184841,1776,0
2025-06-01T00:09:36.214130,1776,0
2025-06-01T00:09:37.243275,1767,0
2025-06-01T00:09:38.298286,1767,0
2025-06-01T00:09:39.327604,1824,0
2025-06-01T00:09:40.372262,1824,0
2025-06-01T00:09:41.408696,1820,0
2025-06-01T00:09:42.440309,1820,0
2025-06-01T00:09:43.469687,1756,0
2025-06-01T00:09:44.514201,1756,0
2025-06-01T00:09:45.544379,1756,0
2025-06-01T00:09:46.576688,1731,0
2025-06-01T00:09:47.617341,1731,0
2025-06-01T00:09:48.647243,1731,0
2025-06-01T00:09:49.691282,1803,0
2025-06-01T00:09:50.726048,1803,0
2025-06-01T00:09:51.759329,1803,0
2025-06-01T00:09:52.792945,1745,0
2025-06-01T00:09:53.822249,1745,0
2025-06-01T00:09:54.858903,1707,0
2025-06-01T00:09:55.888662,1707,0
2025-06-01T00:09:56.935016,1792,0
2025-06-01T00:09:57.964788,1792,0
2025-06-01T00:09:59.009260,1792,0
2025-06-01T00:10:00.045648,1754,0
2025-06-01T00:10:01.075106,1754,0
2025-06-01T00:10:02.114418,1737,0
2025-06-01T00:10:03.143301,1737,0
2025-06-01T00:10:04.175056,1759,0
2025-06-01T00:10:05.229458,1759,0
2025-06-01T00:10:06.258369,1759,0
2025-06-01T00:10:07.303552,1793,0
2025-06-01T00:10:08.338339,1793,0
2025-06-01T00:10:09.369325,1793,0
2025-06-01T00:10:10.398310,1745,0
2025-06-01T00:10:11.429623,1763,0
2025-06-01T00:10:12.470469,1763,0
2025-06-01T00:10:13.499377,1741,0
2025-06-01T00:10:14.529091,1741,0
2025-06-01T00:10:15.572435,1741,0
2025-06-01T00:10:16.603705,1724,0
2025-06-01T00:10:17.646780,1724,0
2025-06-01T00:10:18.682433,1724,0
2025-06-01T00:10:19.711907,1796,0
2025-06-01T00:10:20.741312,1796,0
2025-06-01T00:10:21.771355,1799,0
2025-06-01T00:10:22.801300,1799,0
2025-06-01T00:10:23.834875,1776,0
2025-06-01T00:10:24.873104,1776,0
2025-06-01T00:10:25.911771,1776,0
2025-06-01T00:10:26.948826,1802,0
2025-06-01T00:10:27.988075,1802,0
2025-06-01T00:10:29.018925,1802,0
2025-06-01T00:10:30.057272,1747,0
2025-06-01T00:10:31.086924,1747,0
2025-06-01T00:10:32.118051,1764,0
2025-06-01T00:10:33.147488,1764,0
2025-06-01T00:10:34.178338,1708,0
2025-06-01T00:10:35.208194,1708,0
2025-06-01T00:10:36.256667,1708,0
2025-06-01T00:10:37.286422,1773,0
2025-06-01T00:10:38.332399,1773,0
2025-06-01T00:10:39.366241,1790,0
2025-06-01T00:10:40.395987,1790,0
2025-06-01T00:10:41.427388,1803,0
2025-06-01T00:10:42.457869,1803,0
2025-06-01T00:10:43.489794,1795,0
2025-06-01T00:10:44.530209,1795,0
2025-06-01T00:10:45.575825,1795,0
2025-06-01T00:10:46.605908,1765,0
2025-06-01T00:10:47.653606,1765,0
2025-06-01T00:10:48.685916,1765,0
2025-06-01T00:10:49.714602,1737,0
2025-06-01T00:10:50.744460,1737,0
2025-06-01T00:10:51.772963,1766,1
2025-06-01T00:10:52.803539,1766,1
2025-06-01T00:10:53.833558,1762,1
2025-06-01T00:10:54.893769,1762,1
2025-06-01T00:10:55.924920,1762,1
2025-06-01T00:10:56.967516,1758,1
2025-06-01T00:10:58.004132,1758,1
2025-06-01T00:10:59.074467,1758,1
2025-06-01T00:11:00.165321,1751,1
2025-06-01T00:11:01.194962,1751,1
2025-06-01T00:11:02.224887,1765,1
2025-06-01T00:11:03.254931,1765,1
2025-06-01T00:11:04.285289,1814,1
2025-06-01T00:11:05.315542,1814,1
2025-06-01T00:11:06.345078,1814,1
2025-06-01T00:11:07.386183,1753,1
2025-06-01T00:11:08.416514,1753,1
2025-06-01T00:11:09.459688,1823,1
2025-06-01T00:11:10.495076,1823,1
2025-06-01T00:11:11.538315,1823,1
2025-06-01T00:11:12.582058,1800,1
2025-06-01T00:11:13.611703,1800,1
2025-06-01T00:11:14.656712,1861,1
2025-06-01T00:11:15.687300,1861,1
2025-06-01T00:11:16.732386,1861,1
2025-06-01T00:11:17.766650,1777,1
2025-06-01T00:11:18.796288,1777,1
2025-06-01T00:11:19.833626,1777,1
2025-06-01T00:11:20.865269,1837,1
2025-06-01T00:11:21.894749,1837,1
2025-06-01T00:11:22.925821,1889,1
2025-06-01T00:11:23.955694,1889,1
2025-06-01T00:11:24.998979,1765,1
2025-06-01T00:11:26.031662,1765,1
2025-06-01T00:11:27.074263,1821,1
2025-06-01T00:11:28.108984,1821,1
2025-06-01T00:11:29.139372,1821,1
2025-06-01T00:11:30.170432,1804,1
2025-06-01T00:11:31.202427,1804,1
2025-06-01T00:11:32.231992,1804,1
2025-06-01T00:11:33.261794,1754,1
2025-06-01T00:11:34.317342,1754,1
2025-06-01T00:11:35.355756,1809,1
2025-06-01T00:11:36.393499,1809,1
2025-06-01T00:11:37.428530,1758,1
2025-06-01T00:11:38.458416,1758,1
2025-06-01T00:11:39.488265,1793,1
2025-06-01T00:11:40.518827,1793,1
2025-06-01T00:11:41.549588,1793,1
2025-06-01T00:11:42.581516,1750,1
2025-06-01T00:11:43.611872,1750,1
2025-06-01T00:11:44.659917,1750,1
2025-06-01T00:11:45.690791,1773,1
2025-06-01T00:11:46.734168,1773,1
2025-06-01T00:11:47.770726,1773,1
2025-06-01T00:11:48.814800,1826,1
2025-06-01T00:11:49.845463,1826,1
2025-06-01T00:11:50.875189,1826,1
2025-06-01T00:11:52.442765,1837,0
2025-06-01T00:11:53.472652,1837,0
2025-06-01T00:11:54.519285,1797,0
2025-06-01T00:11:55.552178,1797,0
2025-06-01T00:11:56.586331,1797,0
2025-06-01T00:11:57.623124,1817,0
2025-06-01T00:11:58.652874,1817,0
2025-06-01T00:11:59.683783,1817,0
2025-06-01T00:12:00.736539,1794,0
2025-06-01T00:12:01.818291,1794,0
2025-06-01T00:12:02.848314,1794,0
2025-06-01T00:12:03.878848,1781,0
2025-06-01T00:12:04.908470,1781,0
2025-06-01T00:12:05.938215,1783,0
2025-06-01T00:12:06.967402,1783,0
2025-06-01T00:12:08.006978,1734,0
2025-06-01T00:12:09.038820,1734,0
2025-06-01T00:12:10.080878,1734,0
2025-06-01T00:12:11.121271,1718,0
2025-06-01T00:12:12.152460,1718,0
2025-06-01T00:12:13.188041,1718,0
2025-06-01T00:12:14.217688,1773,0
2025-06-01T00:12:15.247593,1773,0
2025-06-01T00:12:16.277368,1770,0
2025-06-01T00:12:17.306887,1770,0
2025-06-01T00:12:18.349314,1726,0
2025-06-01T00:12:19.379948,1726,0
2025-06-01T00:12:20.424751,1726,0
2025-06-01T00:12:21.459491,1784,0
2025-06-01T00:12:22.489400,1784,0
2025-06-01T00:12:23.523680,1801,0
2025-06-01T00:12:24.564113,1801,0
2025-06-01T00:12:25.593953,1801,0
2025-06-01T00:12:26.623396,1787,0
2025-06-01T00:12:27.668296,1787,0
2025-06-01T00:12:28.697949,1789,0
2025-06-01T00:12:29.742735,1789,0
2025-06-01T00:12:30.777989,1725,0
2025-06-01T00:12:31.807790,1725,0
2025-06-01T00:12:32.838641,1725,0
2025-06-01T00:12:33.868012,1738,0
2025-06-01T00:12:34.900637,1738,0
2025-06-01T00:12:35.931504,1738,0
2025-06-01T00:12:36.960728,1754,0
2025-06-01T00:12:37.989953,1754,0
2025-06-01T00:12:39.034197,1781,0
2025-06-01T00:12:40.063717,1781,0
2025-06-01T00:12:41.109760,1781,0
2025-06-01T00:12:42.144934,1781,0
2025-06-01T00:12:43.176189,1781,0
2025-06-01T00:12:44.205011,1775,0
2025-06-01T00:12:45.234927,1775,0
2025-06-01T00:12:46.265924,1775,0
2025-06-01T00:12:47.296480,1830,0
2025-06-01T00:12:48.325309,1830,0
2025-06-01T00:12:49.376742,1830,0
2025-06-01T00:12:50.407157,1777,0
2025-06-01T00:12:51.450041,1777,0
2025-06-01T00:12:52.479028,1701,0
2025-06-01T00:12:53.510015,1741,0
2025-06-01T00:12:54.544914,1741,0
2025-06-01T00:12:55.574715,1741,0
2025-06-01T00:12:56.604134,1779,0
2025-06-01T00:12:57.633788,1779,0
2025-06-01T00:12:58.694996,1779,0
2025-06-01T00:12:59.724699,1705,0
2025-06-01T00:13:00.770692,1705,0
2025-06-01T00:13:01.808837,1710,0
2025-06-01T00:13:02.839139,1710,0
2025-06-01T00:13:03.882720,1710,0
2025-06-01T00:13:04.912601,1754,0
2025-06-01T00:13:05.973847,1754,0
2025-06-01T00:13:07.017803,1754,0
2025-06-01T00:13:08.051752,1815,0
2025-06-01T00:13:09.100470,1815,0
2025-06-01T00:13:10.132035,1815,0
2025-06-01T00:13:11.161946,1762,0
2025-06-01T00:13:12.191381,1762,0
2025-06-01T00:13:13.235774,1762,0
2025-06-01T00:13:14.265535,1765,0
2025-06-01T00:13:15.309497,1765,0
2025-06-01T00:13:16.346779,1762,0
2025-06-01T00:13:17.377901,1762,0
2025-06-01T00:13:18.407180,1704,0
2025-06-01T00:13:19.445905,1704,0
2025-06-01T00:13:20.474940,1811,0
2025-06-01T00:13:21.503873,1811,0
2025-06-01T00:13:22.532879,1811,0
2025-06-01T00:13:23.578140,1773,0
2025-06-01T00:13:24.607739,1773,0
2025-06-01T00:13:25.651197,1720,0
2025-06-01T00:13:26.682017,1720,0
2025-06-01T00:13:27.711829,1804,0
2025-06-01T00:13:28.741127,1804,0
2025-06-01T00:13:29.770791,1804,0
2025-06-01T00:13:30.812811,1721,0
2025-06-01T00:13:31.842215,1721,0
2025-06-01T00:13:32.872550,1721,0
2025-06-01T00:13:33.920461,1760,0
2025-06-01T00:13:34.950287,1760,0
2025-06-01T00:13:35.994932,1731,0
2025-06-01T00:13:37.032030,1731,0
2025-06-01T00:13:38.062191,1755,0
2025-06-01T00:13:39.091859,1755,0
2025-06-01T00:13:40.121059,1755,0
2025-06-01T00:13:41.152039,1749,0
2025-06-01T00:13:42.183156,1749,0
2025-06-01T00:13:43.238885,1764,0
2025-06-01T00:13:44.270708,1764,0
2025-06-01T00:13:45.313907,1770,0
2025-06-01T00:13:46.349248,1770,0
