timestamp,power_mW,under_attack
2025-06-01T02:02:51.031192,1769,0
2025-06-01T02:02:52.060332,1762,0
2025-06-01T02:02:53.090476,1762,0
2025-06-01T02:02:54.119297,1740,0
2025-06-01T02:02:55.153177,1740,0
2025-06-01T02:02:56.205787,1740,0
2025-06-01T02:02:57.245316,1806,0
2025-06-01T02:02:58.274632,1806,0
2025-06-01T02:02:59.319279,1806,0
2025-06-01T02:03:00.348834,1748,0
2025-06-01T02:03:01.381327,1748,0
2025-06-01T02:03:02.410254,1748,0
2025-06-01T02:03:03.439298,1759,0
2025-06-01T02:03:04.468359,1759,0
2025-06-01T02:03:05.499007,1779,0
2025-06-01T02:03:06.531259,1779,0
2025-06-01T02:03:07.565208,1716,0
2025-06-01T02:03:08.611702,1716,0
2025-06-01T02:03:09.640633,1716,0
2025-06-01T02:03:10.687744,1819,0
2025-06-01T02:03:11.719596,1819,0
2025-06-01T02:03:12.748679,1761,0
2025-06-01T02:03:13.777930,1761,0
2025-06-01T02:03:14.807855,1751,0
2025-06-01T02:03:15.838166,1751,0
2025-06-01T02:03:16.873851,1751,0
2025-06-01T02:03:17.908622,1747,0
2025-06-01T02:03:18.954211,1747,0
2025-06-01T02:03:19.984322,1727,0
2025-06-01T02:03:21.027504,1840,0
2025-06-01T02:03:22.057682,1840,0
2025-06-01T02:03:23.099181,1840,0
2025-06-01T02:03:24.128030,1714,0
2025-06-01T02:03:25.159169,1714,0
2025-06-01T02:03:26.192521,1714,0
2025-06-01T02:03:27.221554,1813,0
2025-06-01T02:03:28.250715,1813,0
2025-06-01T02:03:29.296455,1781,0
2025-06-01T02:03:30.326621,1781,0
2025-06-01T02:03:31.371548,1740,0
2025-06-01T02:03:32.402412,1740,0
2025-06-01T02:03:33.431373,1740,0
2025-06-01T02:03:34.460660,1720,0
2025-06-01T02:03:35.489877,1720,0
2025-06-01T02:03:36.526512,1720,0
2025-06-01T02:03:37.559364,1797,0
2025-06-01T02:03:38.589605,1797,0
2025-06-01T02:03:39.639110,1797,0
2025-06-01T02:03:40.672645,1698,0
2025-06-01T02:03:41.724594,1698,0
2025-06-01T02:03:42.753669,1771,0
2025-06-01T02:03:43.783739,1771,0
2025-06-01T02:03:44.813068,1742,0
2025-06-01T02:03:45.842843,1742,0
2025-06-01T02:03:46.877218,1742,0
2025-06-01T02:03:47.906270,1732,0
2025-06-01T02:03:48.937462,1732,0
2025-06-01T02:03:49.981186,1792,0
2025-06-01T02:03:51.011020,1719,0
2025-06-01T02:03:52.055086,1719,0
2025-06-01T02:03:53.087837,1719,0
2025-06-01T02:03:54.116825,1726,0
2025-06-01T02:03:55.146042,1726,0
2025-06-01T02:03:56.184524,1757,0
2025-06-01T02:03:57.219099,1757,0
2025-06-01T02:03:58.253608,1754,0
2025-06-01T02:03:59.282767,1754,0
2025-06-01T02:04:00.323660,1754,0
2025-06-01T02:04:01.353622,1819,0
2025-06-01T02:04:02.411869,1819,0
2025-06-01T02:04:03.449832,1819,0
2025-06-01T02:04:04.479106,1853,0
2025-06-01T02:04:05.524059,1853,0
2025-06-01T02:04:06.570522,1853,0
2025-06-01T02:04:07.599936,1791,0
2025-06-01T02:04:08.646423,1791,0
2025-06-01T02:04:09.680051,1791,0
2025-06-01T02:04:10.714027,1758,0
2025-06-01T02:04:11.771376,1758,0
2025-06-01T02:04:12.816441,1800,0
2025-06-01T02:04:13.877629,1800,0
2025-06-01T02:04:14.907168,1755,0
2025-06-01T02:04:15.936295,1755,0
2025-06-01T02:04:16.965465,1790,0
2025-06-01T02:04:17.994108,1790,0
2025-06-01T02:04:19.023615,1790,0
2025-06-01T02:04:20.065492,1789,0
2025-06-01T02:04:21.110851,1789,0
2025-06-01T02:04:22.140059,1789,0
2025-06-01T02:04:23.184621,1739,0
2025-06-01T02:04:24.215538,1739,0
2025-06-01T02:04:25.244818,1739,0
2025-06-01T02:04:26.272930,1749,0
2025-06-01T02:04:27.310161,1749,0
2025-06-01T02:04:28.341030,1769,0
2025-06-01T02:04:29.373099,1769,0
2025-06-01T02:04:30.404748,1797,0
2025-06-01T02:04:31.433821,1797,0
2025-06-01T02:04:32.478171,1797,0
2025-06-01T02:04:33.512231,1805,0
2025-06-01T02:04:34.551635,1805,0
2025-06-01T02:04:35.581932,1805,0
2025-06-01T02:04:36.615992,1775,0
2025-06-01T02:04:37.645095,1775,0
2025-06-01T02:04:38.682384,1775,0
2025-06-01T02:04:39.713243,1751,0
2025-06-01T02:04:40.745979,1751,0
2025-06-01T02:04:41.795525,1745,0
2025-06-01T02:04:42.837878,1745,0
2025-06-01T02:04:43.869641,1759,0
2025-06-01T02:04:44.931226,1759,0
2025-06-01T02:04:45.962259,1759,0
2025-06-01T02:04:46.995917,1766,0
2025-06-01T02:04:48.025023,1766,0
2025-06-01T02:04:49.066097,1765,0
2025-06-01T02:04:50.098105,1765,0
2025-06-01T02:04:51.139345,1765,0
2025-06-01T02:04:52.173999,1717,0
2025-06-01T02:04:53.204040,1717,0
2025-06-01T02:04:54.232830,1736,0
2025-06-01T02:04:55.270272,1736,0
2025-06-01T02:04:56.305035,1789,0
2025-06-01T02:04:57.335735,1789,0
2025-06-01T02:04:58.368231,1789,0
2025-06-01T02:04:59.408356,1840,0
2025-06-01T02:05:00.437689,1840,0
2025-06-01T02:05:01.487982,1840,0
2025-06-01T02:05:02.516609,1725,0
2025-06-01T02:05:03.551080,1725,0
2025-06-01T02:05:04.586332,1791,0
2025-06-01T02:05:05.615297,1791,0
2025-06-01T02:05:06.647645,1789,0
2025-06-01T02:05:07.680660,1789,0
2025-06-01T02:05:08.726754,1789,0
2025-06-01T02:05:09.756806,1735,0
2025-06-01T02:05:10.801532,1735,0
2025-06-01T02:05:11.836310,1735,0
2025-06-01T02:05:12.865236,1762,0
2025-06-01T02:05:13.900841,1762,0
2025-06-01T02:05:14.929948,1762,0
2025-06-01T02:05:15.966399,1733,0
2025-06-01T02:05:17.005234,1712,0
2025-06-01T02:05:18.045259,1712,0
2025-06-01T02:05:19.074671,1765,0
2025-06-01T02:05:20.118738,1765,0
2025-06-01T02:05:21.149519,1765,0
2025-06-01T02:05:22.178959,1821,0
2025-06-01T02:05:23.208159,1821,0
2025-06-01T02:05:24.238090,1821,0
2025-06-01T02:05:25.268060,1717,0
2025-06-01T02:05:26.297184,1717,0
2025-06-01T02:05:27.344811,1772,0
2025-06-01T02:05:28.387538,1772,0
2025-06-01T02:05:29.416408,1734,0
2025-06-01T02:05:30.460879,1734,0
2025-06-01T02:05:31.495265,1734,0
2025-06-01T02:05:32.549134,1748,0
2025-06-01T02:05:33.579171,1748,0
2025-06-01T02:05:34.615681,1748,0
2025-06-01T02:05:35.658041,1765,0
2025-06-01T02:05:36.688085,1765,1
2025-06-01T02:05:37.731431,1763,1
2025-06-01T02:05:38.762538,1763,1
2025-06-01T02:05:39.792683,1799,1
2025-06-01T02:05:40.822049,1799,1
2025-06-01T02:05:41.853834,1799,1
2025-06-01T02:05:42.883652,1778,1
2025-06-01T02:05:43.913199,1778,1
2025-06-01T02:05:44.948967,1778,1
2025-06-01T02:05:45.978077,1815,1
2025-06-01T02:05:47.008185,1815,1
2025-06-01T02:05:48.051419,1826,1
2025-06-01T02:05:49.082080,1826,1
2025-06-01T02:05:50.123459,1826,1
2025-06-01T02:05:51.155023,1795,1
2025-06-01T02:05:52.184361,1795,1
2025-06-01T02:05:53.213374,1795,1
2025-06-01T02:05:54.267073,1810,1
2025-06-01T02:05:55.296844,1810,1
2025-06-01T02:05:56.325519,1810,1
2025-06-01T02:05:57.369453,1794,1
2025-06-01T02:05:58.398491,1794,1
2025-06-01T02:05:59.440333,1794,1
2025-06-01T02:06:00.469085,1789,1
2025-06-01T02:06:01.499337,1789,1
2025-06-01T02:06:02.528105,1789,1
2025-06-01T02:06:03.565618,1761,1
2025-06-01T02:06:04.612774,1761,1
2025-06-01T02:06:05.644354,1761,1
2025-06-01T02:06:06.685932,1787,1
2025-06-01T02:06:07.715509,1787,1
2025-06-01T02:06:08.759529,1876,1
2025-06-01T02:06:09.788513,1876,1
2025-06-01T02:06:10.818138,1803,1
2025-06-01T02:06:11.860243,1803,1
2025-06-01T02:06:12.889882,1832,1
2025-06-01T02:06:13.923648,1832,1
2025-06-01T02:06:14.954366,1832,1
2025-06-01T02:06:15.986093,1836,1
2025-06-01T02:06:17.027536,1836,1
2025-06-01T02:06:18.056442,1811,1
2025-06-01T02:06:19.101696,1811,1
2025-06-01T02:06:20.130444,1811,1
2025-06-01T02:06:21.161030,1763,1
2025-06-01T02:06:22.190623,1763,1
2025-06-01T02:06:23.219956,1763,1
2025-06-01T02:06:24.248647,1809,1
2025-06-01T02:06:25.290586,1809,1
2025-06-01T02:06:26.320669,1809,1
2025-06-01T02:06:27.350468,1782,1
2025-06-01T02:06:28.393992,1782,1
2025-06-01T02:06:29.423136,1758,1
2025-06-01T02:06:30.467948,1758,1
2025-06-01T02:06:31.497217,1800,1
2025-06-01T02:06:32.526021,1800,1
2025-06-01T02:06:33.555053,1800,1
2025-06-01T02:06:34.600777,1787,1
2025-06-01T02:06:35.632468,1787,1
2025-06-01T02:06:40.959358,1741,0
2025-06-01T02:06:41.989146,1741,0
2025-06-01T02:06:43.019249,1810,0
2025-06-01T02:06:44.062636,1810,0
2025-06-01T02:06:45.112846,1810,0
2025-06-01T02:06:46.142135,1697,0
2025-06-01T02:06:47.172354,1697,0
2025-06-01T02:06:48.209091,1735,0
2025-06-01T02:06:49.239254,1735,0
2025-06-01T02:06:50.268769,1762,0
2025-06-01T02:06:51.312780,1762,0
2025-06-01T02:06:52.355603,1762,0
2025-06-01T02:06:53.384726,1753,0
2025-06-01T02:06:54.429150,1753,0
2025-06-01T02:06:55.458247,1753,0
2025-06-01T02:06:56.488145,1741,0
2025-06-01T02:06:57.519204,1741,0
2025-06-01T02:06:58.548638,1789,0
2025-06-01T02:06:59.580484,1789,0
2025-06-01T02:07:00.621228,1740,0
2025-06-01T02:07:01.650393,1740,0
2025-06-01T02:07:02.680086,1740,0
2025-06-01T02:07:03.724233,1779,0
2025-06-01T02:07:04.753470,1779,0
2025-06-01T02:07:05.798625,1779,0
2025-06-01T02:07:06.827552,1799,0
2025-06-01T02:07:07.856841,1799,0
2025-06-01T02:07:08.886367,1796,0
2025-06-01T02:07:09.932958,1796,0
2025-06-01T02:07:10.962898,1799,0
2025-06-01T02:07:11.993898,1799,0
2025-06-01T02:07:13.040381,1743,0
2025-06-01T02:07:14.069367,1743,0
2025-06-01T02:07:15.114009,1743,0
2025-06-01T02:07:16.145186,1769,0
2025-06-01T02:07:17.177169,1769,0
2025-06-01T02:07:18.206674,1769,0
2025-06-01T02:07:19.237821,1801,0
2025-06-01T02:07:20.266659,1801,0
2025-06-01T02:07:21.296101,1801,0
2025-06-01T02:07:22.327521,1712,0
2025-06-01T02:07:23.358137,1712,0
2025-06-01T02:07:24.386821,1752,0
2025-06-01T02:07:25.430667,1752,0
2025-06-01T02:07:26.459844,1755,0
2025-06-01T02:07:27.504318,1755,0
2025-06-01T02:07:28.547495,1755,0
2025-06-01T02:07:29.576394,1817,0
2025-06-01T02:07:30.607980,1817,0
2025-06-01T02:07:31.648869,1817,0
2025-06-01T02:07:32.678728,1741,0
2025-06-01T02:07:33.725503,1741,0
2025-06-01T02:07:34.780522,1735,0
2025-06-01T02:07:35.811696,1735,0
2025-06-01T02:07:36.853623,1801,0
2025-06-01T02:07:37.883428,1801,0
2025-06-01T02:07:38.917316,1801,0
2025-06-01T02:07:39.971643,1802,0
2025-06-01T02:07:41.001802,1802,0
2025-06-01T02:07:42.079423,1763,0
2025-06-01T02:07:43.116185,1763,0
2025-06-01T02:07:44.169875,1763,0
2025-06-01T02:07:45.199848,1779,0
2025-06-01T02:07:46.243920,1779,0
2025-06-01T02:07:47.274330,1741,0
2025-06-01T02:07:48.314289,1741,0
2025-06-01T02:07:49.345636,1785,0
2025-06-01T02:07:50.375288,1785,0
2025-06-01T02:07:51.410403,1785,0
2025-06-01T02:07:52.446530,1709,0
2025-06-01T02:07:53.488240,1709,0
2025-06-01T02:07:54.519457,1824,0
2025-06-01T02:07:55.562141,1824,0
2025-06-01T02:07:56.592436,1759,0
2025-06-01T02:07:57.631793,1759,0
2025-06-01T02:07:58.679677,1759,0
2025-06-01T02:07:59.715029,1756,0
2025-06-01T02:08:00.758605,1756,0
2025-06-01T02:08:01.788380,1756,0
2025-06-01T02:08:02.833665,1766,0
2025-06-01T02:08:03.862716,1766,0
2025-06-01T02:08:04.892295,1774,0
2025-06-01T02:08:05.921177,1774,0
2025-06-01T02:08:06.950060,1762,0
2025-06-01T02:08:07.981485,1762,0
2025-06-01T02:08:09.013715,1762,0
2025-06-01T02:08:10.046524,1762,0
2025-06-01T02:08:11.085661,1762,0
2025-06-01T02:08:12.125093,1785,0
2025-06-01T02:08:13.154132,1785,0
2025-06-01T02:08:14.198607,1785,0
2025-06-01T02:08:15.228046,1749,0
2025-06-01T02:08:16.258335,1749,0
2025-06-01T02:08:17.295761,1811,0
2025-06-01T02:08:18.324809,1811,0
2025-06-01T02:08:19.354079,1783,0
2025-06-01T02:08:20.388313,1783,0
2025-06-01T02:08:21.419652,1783,0
2025-06-01T02:08:22.448114,1778,0
2025-06-01T02:08:23.491889,1778,0
2025-06-01T02:08:24.520352,1778,0
2025-06-01T02:08:25.565077,1792,0
2025-06-01T02:08:26.607668,1792,0
2025-06-01T02:08:27.636608,1817,0
2025-06-01T02:08:28.665781,1817,0
2025-06-01T02:08:29.707654,1760,0
2025-06-01T02:08:30.739082,1760,0
2025-06-01T02:08:31.767982,1760,0
2025-06-01T02:08:32.810850,1826,0
2025-06-01T02:08:33.842594,1826,0
2025-06-01T02:08:34.883651,1826,0
2025-06-01T02:08:35.913588,1768,0
2025-06-01T02:08:36.943101,1768,0
2025-06-01T02:08:37.972643,1768,0
2025-06-01T02:08:39.002146,1795,0
2025-06-01T02:08:40.031127,1795,0
2025-06-01T02:08:41.060162,1799,0
2025-06-01T02:08:42.091309,1799,0
2025-06-01T02:08:43.121466,1799,0
2025-06-01T02:08:44.151058,1780,0
2025-06-01T02:08:45.181139,1780,0
2025-06-01T02:08:46.224488,1747,0
2025-06-01T02:08:47.253437,1747,0
2025-06-01T02:08:48.298171,1802,0
2025-06-01T02:08:49.327217,1802,0
2025-06-01T02:08:50.357642,1802,0
2025-06-01T02:08:51.389805,1754,0
2025-06-01T02:08:52.430046,1754,0
2025-06-01T02:08:53.466101,1754,0
2025-06-01T02:08:54.495192,1767,0
2025-06-01T02:08:55.542824,1767,0
2025-06-01T02:08:56.571734,1767,0
2025-06-01T02:08:57.616613,1717,0
2025-06-01T02:08:58.645809,1717,0
2025-06-01T02:08:59.675617,1748,0
2025-06-01T02:09:00.704983,1748,0
2025-06-01T02:09:01.740161,1799,0
2025-06-01T02:09:02.769088,1799,0
2025-06-01T02:09:03.798498,1799,0
2025-06-01T02:09:04.842819,1785,0
2025-06-01T02:09:05.885090,1785,0
2025-06-01T02:09:06.916160,1785,0
2025-06-01T02:09:07.958646,1762,0
2025-06-01T02:09:08.989230,1762,0
2025-06-01T02:09:10.018288,1744,0
2025-06-01T02:09:11.052513,1738,0
2025-06-01T02:09:12.094489,1738,0
2025-06-01T02:09:13.125263,1738,0
2025-06-01T02:09:14.156056,1780,0
2025-06-01T02:09:15.187645,1780,0
2025-06-01T02:09:16.227781,1789,0
2025-06-01T02:09:17.261384,1789,0
2025-06-01T02:09:18.301815,1738,0
2025-06-01T02:09:19.331872,1738,0
2025-06-01T02:09:20.361745,1738,0
2025-06-01T02:09:21.397437,1759,0
2025-06-01T02:09:22.427270,1759,0
2025-06-01T02:09:23.463249,1759,0
2025-06-01T02:09:24.493233,1727,0
2025-06-01T02:09:25.523388,1727,0
2025-06-01T02:09:26.569852,1822,0
2025-06-01T02:09:27.602032,1822,0
2025-06-01T02:09:28.645328,1769,0
2025-06-01T02:09:29.675187,1769,0
2025-06-01T02:09:30.705062,1769,0
2025-06-01T02:09:31.735082,1741,0
2025-06-01T02:09:32.767812,1741,0
2025-06-01T02:09:33.796709,1741,0
2025-06-01T02:09:34.826059,1740,0
2025-06-01T02:09:35.870337,1740,0
2025-06-01T02:09:36.912756,1816,0
2025-06-01T02:09:37.941804,1816,0
2025-06-01T02:09:38.986163,1807,0
2025-06-01T02:09:40.017835,1807,0
2025-06-01T02:09:41.048399,1707,1
2025-06-01T02:09:42.077175,1707,1
2025-06-01T02:09:43.107142,1707,1
2025-06-01T02:09:44.136411,1776,1
2025-06-01T02:09:45.181660,1776,1
2025-06-01T02:09:46.211414,1776,1
2025-06-01T02:09:47.254589,1796,1
2025-06-01T02:09:48.284262,1796,1
2025-06-01T02:09:49.330526,1796,1
2025-06-01T02:09:50.361279,1780,1
2025-06-01T02:09:51.391232,1780,1
2025-06-01T02:09:52.420790,1780,1
2025-06-01T02:09:53.451171,1786,1
2025-06-01T02:09:54.488167,1786,1
2025-06-01T02:09:55.523062,1816,1
2025-06-01T02:09:56.552973,1816,1
2025-06-01T02:09:57.597007,1787,1
2025-06-01T02:09:58.627024,1787,1
2025-06-01T02:09:59.671440,1787,1
2025-06-01T02:10:00.700876,1866,1
2025-06-01T02:10:01.730256,1866,1
2025-06-01T02:10:02.760157,1843,1
2025-06-01T02:10:03.796337,1843,1
2025-06-01T02:10:04.826427,1843,1
2025-06-01T02:10:05.861978,1847,1
2025-06-01T02:10:06.899245,1847,1
2025-06-01T02:10:07.939740,1847,1
2025-06-01T02:10:08.968995,1786,1
2025-06-01T02:10:10.013333,1786,1
2025-06-01T02:10:11.043313,1786,1
2025-06-01T02:10:12.091384,1800,1
2025-06-01T02:10:13.121857,1800,1
2025-06-01T02:10:14.158842,1797,1
2025-06-01T02:10:15.188020,1797,1
2025-06-01T02:10:16.217133,1797,1
2025-06-01T02:10:17.257789,1819,1
2025-06-01T02:10:18.286847,1819,1
2025-06-01T02:10:19.332920,1819,1
2025-06-01T02:10:20.362003,1825,1
2025-06-01T02:10:21.391600,1825,1
2025-06-01T02:10:22.420513,1825,1
2025-06-01T02:10:23.472488,1759,1
2025-06-01T02:10:24.528306,1759,1
2025-06-01T02:10:25.557469,1759,1
2025-06-01T02:10:26.606187,1793,1
2025-06-01T02:10:27.635257,1793,1
2025-06-01T02:10:28.672486,1793,1
2025-06-01T02:10:29.702205,1850,1
2025-06-01T02:10:30.731286,1850,1
2025-06-01T02:10:31.760299,1850,1
2025-06-01T02:10:32.793314,1774,1
2025-06-01T02:10:33.825265,1774,1
2025-06-01T02:10:34.870533,1774,1
2025-06-01T02:10:35.904493,1756,1
2025-06-01T02:10:36.946025,1756,1
2025-06-01T02:10:37.975632,1811,1
2025-06-01T02:10:39.005698,1811,1
2025-06-01T02:10:40.037688,1785,1
2025-06-01T02:10:51.002034,1814,0
2025-06-01T02:10:52.045361,1835,0
2025-06-01T02:10:53.076632,1835,0
2025-06-01T02:10:54.121787,1820,0
2025-06-01T02:10:55.151481,1820,0
2025-06-01T02:10:56.198325,1820,0
2025-06-01T02:10:57.229445,1782,0
2025-06-01T02:10:58.259508,1782,0
2025-06-01T02:10:59.289263,1782,0
2025-06-01T02:11:00.319080,1697,0
2025-06-01T02:11:01.349535,1697,0
2025-06-01T02:11:02.378789,1697,0
2025-06-01T02:11:03.410497,1850,0
2025-06-01T02:11:04.464178,1850,0
2025-06-01T02:11:05.495156,1729,0
2025-06-01T02:11:06.539082,1729,0
2025-06-01T02:11:07.569325,1777,0
2025-06-01T02:11:08.604809,1777,0
2025-06-01T02:11:09.634288,1777,0
2025-06-01T02:11:10.664121,1718,0
2025-06-01T02:11:11.695023,1718,0
2025-06-01T02:11:12.731502,1706,0
2025-06-01T02:11:13.761155,1706,0
2025-06-01T02:11:14.790519,1771,0
2025-06-01T02:11:15.830523,1771,0
2025-06-01T02:11:16.862682,1771,0
2025-06-01T02:11:17.905153,1746,0
2025-06-01T02:11:18.935785,1746,0
2025-06-01T02:11:19.967310,1746,0
2025-06-01T02:11:20.996547,1740,0
2025-06-01T02:11:22.025632,1740,0
2025-06-01T02:11:23.072088,1729,0
2025-06-01T02:11:24.128149,1838,0
2025-06-01T02:11:25.175890,1838,0
2025-06-01T02:11:26.204249,1838,0
2025-06-01T02:11:27.234287,1741,0
2025-06-01T02:11:28.272440,1741,0
2025-06-01T02:11:29.302063,1741,0
2025-06-01T02:11:30.331455,1745,0
2025-06-01T02:11:31.365234,1745,0
2025-06-01T02:11:32.403267,1745,0
2025-06-01T02:11:33.443372,1686,0
2025-06-01T02:11:34.494737,1686,0
2025-06-01T02:11:35.524204,1831,0
2025-06-01T02:11:36.553199,1831,0
2025-06-01T02:11:37.583358,1740,0
2025-06-01T02:11:38.614603,1740,0
2025-06-01T02:11:39.643609,1740,0
2025-06-01T02:11:40.685115,1782,0
2025-06-01T02:11:41.718177,1782,0
2025-06-01T02:11:42.761672,1782,0
2025-06-01T02:11:43.790852,1799,0
2025-06-01T02:11:44.838163,1799,0
2025-06-01T02:11:45.867201,1799,0
2025-06-01T02:11:46.896498,1748,0
2025-06-01T02:11:47.925976,1748,0
2025-06-01T02:11:48.958392,1764,0
2025-06-01T02:11:50.002766,1764,0
2025-06-01T02:11:51.032615,1707,0
2025-06-01T02:11:52.084315,1707,0
2025-06-01T02:11:53.131702,1764,0
2025-06-01T02:11:54.161287,1764,0
2025-06-01T02:11:55.203252,1764,0
2025-06-01T02:11:56.233841,1758,0
2025-06-01T02:11:57.264078,1758,0
2025-06-01T02:11:58.307242,1700,0
2025-06-01T02:11:59.351597,1700,0
2025-06-01T02:12:00.380736,1807,0
2025-06-01T02:12:01.425237,1807,0
2025-06-01T02:12:02.454343,1807,0
2025-06-01T02:12:03.484259,1762,0
2025-06-01T02:12:04.512967,1762,0
2025-06-01T02:12:05.542164,1762,0
2025-06-01T02:12:06.572651,1794,0
2025-06-01T02:12:07.614816,1794,0
2025-06-01T02:12:08.648173,1794,0
2025-06-01T02:12:09.693223,1734,0
2025-06-01T02:12:10.722771,1734,0
2025-06-01T02:12:11.768312,1714,0
2025-06-01T02:12:12.797533,1714,0
2025-06-01T02:12:13.826944,1714,0
2025-06-01T02:12:14.857851,1785,0
2025-06-01T02:12:15.887604,1785,0
2025-06-01T02:12:16.923335,1785,0
2025-06-01T02:12:17.959210,1763,0
2025-06-01T02:12:18.989209,1763,0
2025-06-01T02:12:20.035692,1763,0
2025-06-01T02:12:21.065988,1755,0
2025-06-01T02:12:22.110775,1755,0
2025-06-01T02:12:23.141022,1739,0
2025-06-01T02:12:24.172626,1739,0
2025-06-01T02:12:25.202862,1770,0
2025-06-01T02:12:26.231840,1770,0
2025-06-01T02:12:27.260952,1738,0
2025-06-01T02:12:28.289874,1738,0
2025-06-01T02:12:29.324035,1738,0
2025-06-01T02:12:30.355319,1732,0
2025-06-01T02:12:31.402221,1732,0
2025-06-01T02:12:32.453215,1757,0
2025-06-01T02:12:33.492404,1757,0
2025-06-01T02:12:34.522069,1781,0
2025-06-01T02:12:35.552091,1781,0
2025-06-01T02:12:36.583667,1781,0
2025-06-01T02:12:37.620496,1747,0
2025-06-01T02:12:38.654350,1747,0
2025-06-01T02:12:39.696067,1747,0
2025-06-01T02:12:40.728677,1766,0
2025-06-01T02:12:41.771714,1766,0
2025-06-01T02:12:42.801596,1765,0
2025-06-01T02:12:43.835677,1765,0
2025-06-01T02:12:44.865495,1746,0
2025-06-01T02:12:45.895032,1746,0
2025-06-01T02:12:46.925061,1746,0
2025-06-01T02:12:47.960341,1773,0
2025-06-01T02:12:48.989967,1773,0
2025-06-01T02:12:50.019028,1773,0
2025-06-01T02:12:51.062446,1797,0
2025-06-01T02:12:52.113927,1797,0
2025-06-01T02:12:53.156141,1756,0
2025-06-01T02:12:54.185654,1756,0
2025-06-01T02:12:55.215004,1794,0
2025-06-01T02:12:56.258641,1794,0
2025-06-01T02:12:57.288500,1727,0
2025-06-01T02:12:58.332871,1727,0
2025-06-01T02:12:59.362556,1727,0
2025-06-01T02:13:00.408823,1770,0
2025-06-01T02:13:01.438976,1770,0
2025-06-01T02:13:02.468523,1803,0
2025-06-01T02:13:03.498090,1803,0
2025-06-01T02:13:04.528693,1769,0
2025-06-01T02:13:05.574831,1769,0
2025-06-01T02:13:06.608129,1769,0
2025-06-01T02:13:07.651707,1709,0
2025-06-01T02:13:08.682106,1709,0
2025-06-01T02:13:09.727229,1709,0
2025-06-01T02:13:10.757273,1817,0
2025-06-01T02:13:11.787670,1817,0
2025-06-01T02:13:12.819255,1817,0
2025-06-01T02:13:13.852072,1770,0
2025-06-01T02:13:14.884844,1770,0
2025-06-01T02:13:15.917161,1737,0
2025-06-01T02:13:16.947249,1737,0
2025-06-01T02:13:17.993661,1750,0
