timestamp,power_mW,under_attack
2025-06-01T02:45:38.621528,1778,0
2025-06-01T02:45:39.651857,1736,0
2025-06-01T02:45:40.681422,1736,0
2025-06-01T02:45:41.711356,1736,0
2025-06-01T02:45:42.753315,1707,0
2025-06-01T02:45:43.797379,1707,0
2025-06-01T02:45:44.833265,1754,0
2025-06-01T02:45:45.870860,1754,0
2025-06-01T02:45:46.901935,1754,0
2025-06-01T02:45:47.963811,1737,0
2025-06-01T02:45:49.001965,1737,0
2025-06-01T02:45:50.043835,1737,0
2025-06-01T02:45:51.080060,1702,0
2025-06-01T02:45:52.117821,1702,0
2025-06-01T02:45:53.158100,1702,0
2025-06-01T02:45:54.192556,1716,0
2025-06-01T02:45:55.222468,1716,0
2025-06-01T02:45:56.259367,1792,0
2025-06-01T02:45:57.294538,1792,0
2025-06-01T02:45:58.338185,1711,0
2025-06-01T02:45:59.367826,1711,0
2025-06-01T02:46:00.429825,1711,0
2025-06-01T02:46:01.467246,1738,0
2025-06-01T02:46:02.496654,1738,0
2025-06-01T02:46:03.527159,1746,0
2025-06-01T02:46:04.589102,1746,0
2025-06-01T02:46:05.637642,1728,0
2025-06-01T02:46:06.671629,1728,0
2025-06-01T02:46:07.700814,1728,0
2025-06-01T02:46:08.729958,1706,0
2025-06-01T02:46:09.771705,1706,0
2025-06-01T02:46:10.804738,1706,0
2025-06-01T02:46:11.835149,1759,0
2025-06-01T02:46:12.879039,1759,0
2025-06-01T02:46:13.909360,1759,0
2025-06-01T02:46:14.954982,1700,0
2025-06-01T02:46:15.983850,1700,0
2025-06-01T02:46:17.013610,1729,0
2025-06-01T02:46:18.044531,1729,0
2025-06-01T02:46:19.091505,1729,0
2025-06-01T02:46:20.121127,1755,0
2025-06-01T02:46:21.155455,1755,0
2025-06-01T02:46:22.197945,1755,0
2025-06-01T02:46:23.229647,1755,0
2025-06-01T02:46:24.311841,1755,0
2025-06-01T02:46:25.342670,1722,0
2025-06-01T02:46:26.376119,1722,0
2025-06-01T02:46:27.419916,1775,0
2025-06-01T02:46:28.449338,1775,0
2025-06-01T02:46:29.498218,1775,0
2025-06-01T02:46:30.527705,1760,0
2025-06-01T02:46:31.569887,1760,0
2025-06-01T02:46:32.599922,1745,0
2025-06-01T02:46:33.635316,1745,0
2025-06-01T02:46:34.672057,1716,0
2025-06-01T02:46:35.714163,1716,0
2025-06-01T02:46:36.744001,1716,0
2025-06-01T02:46:37.787832,1755,0
2025-06-01T02:46:38.817369,1755,0
2025-06-01T02:46:39.848056,1755,0
2025-06-01T02:46:40.880440,1770,0
2025-06-01T02:46:41.911724,1770,0
2025-06-01T02:46:42.940953,1770,0
2025-06-01T02:46:43.981108,1731,0
2025-06-01T02:46:45.013406,1731,0
2025-06-01T02:46:46.056506,1772,0
2025-06-01T02:46:47.087588,1772,0
2025-06-01T02:46:48.130102,1756,0
2025-06-01T02:46:49.161241,1756,0
2025-06-01T02:46:50.192452,1756,0
2025-06-01T02:46:51.222144,1714,0
2025-06-01T02:46:52.251370,1714,0
2025-06-01T02:46:53.281151,1776,0
2025-06-01T02:46:54.323303,1776,0
2025-06-01T02:46:55.359188,1757,0
2025-06-01T02:46:56.399973,1757,0
2025-06-01T02:46:57.429908,1757,0
2025-06-01T02:46:58.472971,1718,0
2025-06-01T02:46:59.519889,1718,0
2025-06-01T02:47:00.549232,1759,0
2025-06-01T02:47:01.580349,1722,0
2025-06-01T02:47:02.629841,1722,0
2025-06-01T02:47:03.672222,1722,0
2025-06-01T02:47:04.702462,1738,0
2025-06-01T02:47:05.743480,1738,0
2025-06-01T02:47:06.773155,1732,0
2025-06-01T02:47:07.813211,1732,0
2025-06-01T02:47:08.843904,1759,0
2025-06-01T02:47:09.872679,1759,0
2025-06-01T02:47:10.903963,1759,0
2025-06-01T02:47:11.932539,1718,0
2025-06-01T02:47:12.969522,1718,0
2025-06-01T02:47:14.012083,1755,0
2025-06-01T02:47:15.043659,1755,0
2025-06-01T02:47:16.093461,1755,0
2025-06-01T02:47:17.137497,1650,0
2025-06-01T02:47:18.168321,1650,0
2025-06-01T02:47:19.198415,1650,0
2025-06-01T02:47:20.238943,1748,0
2025-06-01T02:47:21.282163,1748,0
2025-06-01T02:47:22.311802,1748,0
2025-06-01T02:47:23.357253,1804,0
2025-06-01T02:47:24.395929,1804,0
2025-06-01T02:47:25.425508,1772,0
2025-06-01T02:47:26.455186,1772,0
2025-06-01T02:47:27.488253,1737,0
2025-06-01T02:47:28.517797,1737,0
2025-06-01T02:47:29.546901,1737,0
2025-06-01T02:47:30.600626,1682,0
2025-06-01T02:47:31.630509,1744,0
2025-06-01T02:47:32.677947,1744,0
2025-06-01T02:47:33.720093,1744,0
2025-06-01T02:47:34.751268,1752,0
2025-06-01T02:47:35.781058,1752,0
2025-06-01T02:47:36.810614,1752,0
2025-06-01T02:47:37.855009,1729,0
2025-06-01T02:47:38.895032,1729,0
2025-06-01T02:47:39.925098,1729,0
2025-06-01T02:47:40.969079,1737,0
2025-06-01T02:47:42.000126,1737,0
2025-06-01T02:47:43.030980,1780,0
2025-06-01T02:47:44.060449,1780,0
2025-06-01T02:47:45.091894,1789,0
2025-06-01T02:47:46.123329,1789,0
2025-06-01T02:47:47.171290,1789,0
2025-06-01T02:47:48.213365,1726,0
2025-06-01T02:47:49.243682,1726,0
2025-06-01T02:47:50.288120,1742,0
2025-06-01T02:47:51.325730,1742,0
2025-06-01T02:47:52.368959,1723,0
2025-06-01T02:47:53.398655,1723,0
2025-06-01T02:47:54.459817,1723,0
2025-06-01T02:47:55.516546,1730,0
2025-06-01T02:47:56.548904,1730,0
2025-06-01T02:47:57.578662,1739,0
2025-06-01T02:47:58.610649,1717,0
2025-06-01T02:47:59.642378,1717,0
2025-06-01T02:48:00.676683,1717,0
2025-06-01T02:48:01.730347,1710,0
2025-06-01T02:48:02.760490,1710,0
2025-06-01T02:48:03.804357,1747,0
2025-06-01T02:48:04.836725,1747,0
2025-06-01T02:48:05.883047,1747,0
2025-06-01T02:48:06.914186,1727,0
2025-06-01T02:48:07.943855,1727,0
2025-06-01T02:48:08.984197,1727,0
2025-06-01T02:48:10.024685,1743,0
2025-06-01T02:48:11.066934,1743,1
2025-06-01T02:48:12.097801,1743,1
2025-06-01T02:48:13.127330,1785,1
2025-06-01T02:48:14.165842,1785,1
2025-06-01T02:48:15.195253,1730,1
2025-06-01T02:48:16.224408,1730,1
2025-06-01T02:48:17.261406,1789,1
2025-06-01T02:48:18.301046,1789,1
2025-06-01T02:48:19.343118,1789,1
2025-06-01T02:48:20.372189,1708,1
2025-06-01T02:48:21.417408,1708,1
2025-06-01T02:48:22.446300,1763,1
2025-06-01T02:48:23.475445,1763,1
2025-06-01T02:48:24.505142,1763,1
2025-06-01T02:48:25.534170,1721,1
2025-06-01T02:48:26.563657,1721,1
2025-06-01T02:48:27.603849,1700,1
2025-06-01T02:48:28.634105,1700,1
2025-06-01T02:48:29.666760,1700,1
2025-06-01T02:48:30.716197,1782,1
2025-06-01T02:48:31.759464,1782,1
2025-06-01T02:48:32.788845,1786,1
2025-06-01T02:48:33.821523,1786,1
2025-06-01T02:48:34.851198,1735,1
2025-06-01T02:48:35.882218,1735,1
2025-06-01T02:48:36.915176,1735,1
2025-06-01T02:48:37.944718,1751,1
2025-06-01T02:48:38.974880,1751,1
2025-06-01T02:48:40.031382,1745,1
2025-06-01T02:48:41.060748,1745,1
2025-06-01T02:48:42.101804,1760,1
2025-06-01T02:48:43.132593,1760,1
2025-06-01T02:48:44.166206,1760,1
2025-06-01T02:48:45.196242,1719,1
2025-06-01T02:48:46.225910,1719,1
2025-06-01T02:48:47.255692,1678,1
2025-06-01T02:48:48.288445,1678,1
2025-06-01T02:48:49.346969,1678,1
2025-06-01T02:48:50.376876,1727,1
2025-06-01T02:48:51.421218,1727,1
2025-06-01T02:48:52.451133,1727,1
2025-06-01T02:48:53.481922,1774,1
2025-06-01T02:48:54.511534,1774,1
2025-06-01T02:48:55.541231,1774,1
2025-06-01T02:48:56.570682,1741,1
2025-06-01T02:48:57.601429,1749,1
2025-06-01T02:48:58.633425,1749,1
2025-06-01T02:48:59.688500,1728,1
2025-06-01T02:49:00.731001,1728,1
2025-06-01T02:49:01.763905,1728,1
2025-06-01T02:49:02.794223,1775,1
2025-06-01T02:49:03.839442,1775,1
2025-06-01T02:49:04.869920,1775,1
2025-06-01T02:49:05.899366,1765,1
2025-06-01T02:49:06.940922,1765,1
2025-06-01T02:49:07.982881,1746,1
2025-06-01T02:49:09.012865,1746,1
2025-06-01T02:49:10.057035,1742,1
2025-06-01T02:49:11.207918,1742,0
2025-06-01T02:49:12.246279,1742,0
2025-06-01T02:49:13.276543,1704,0
2025-06-01T02:49:14.312929,1704,0
2025-06-01T02:49:15.355783,1792,0
2025-06-01T02:49:16.384768,1792,0
2025-06-01T02:49:17.433987,1733,0
2025-06-01T02:49:18.463346,1733,0
2025-06-01T02:49:19.493547,1733,0
2025-06-01T02:49:20.535782,1758,0
2025-06-01T02:49:21.566802,1758,0
2025-06-01T02:49:22.595947,1729,0
2025-06-01T02:49:23.631939,1761,0
2025-06-01T02:49:24.674271,1761,0
2025-06-01T02:49:25.705591,1761,0
2025-06-01T02:49:26.749977,1732,0
2025-06-01T02:49:27.779807,1732,0
2025-06-01T02:49:28.809972,1765,0
2025-06-01T02:49:29.839907,1765,0
2025-06-01T02:49:30.871132,1695,0
2025-06-01T02:49:31.900619,1695,0
2025-06-01T02:49:32.930380,1695,0
2025-06-01T02:49:33.967630,1780,0
2025-06-01T02:49:34.998113,1780,0
2025-06-01T02:49:36.040495,1773,0
2025-06-01T02:49:37.069700,1773,0
2025-06-01T02:49:38.116519,1773,0
2025-06-01T02:49:39.146546,1674,0
2025-06-01T02:49:40.176478,1674,0
2025-06-01T02:49:41.207022,1674,0
2025-06-01T02:49:42.236622,1738,0
2025-06-01T02:49:43.274824,1738,0
2025-06-01T02:49:44.304815,1738,0
2025-06-01T02:49:45.359427,1759,0
2025-06-01T02:49:46.388419,1759,0
2025-06-01T02:49:47.433146,1732,0
2025-06-01T02:49:48.463680,1732,0
2025-06-01T02:49:49.497417,1736,0
2025-06-01T02:49:50.526978,1736,0
2025-06-01T02:49:51.557324,1736,0
2025-06-01T02:49:52.586530,1737,0
2025-06-01T02:49:53.617052,1690,0
2025-06-01T02:49:54.648081,1690,0
2025-06-01T02:49:55.701257,1754,0
2025-06-01T02:49:56.731434,1754,0
2025-06-01T02:49:57.776176,1754,0
2025-06-01T02:49:58.805152,1792,0
2025-06-01T02:49:59.835154,1792,0
2025-06-01T02:50:00.864809,1769,0
2025-06-01T02:50:01.894455,1769,0
2025-06-01T02:50:02.926089,1702,0
2025-06-01T02:50:03.955098,1702,0
2025-06-01T02:50:05.001514,1702,0
2025-06-01T02:50:06.043770,1774,0
2025-06-01T02:50:07.076320,1774,0
2025-06-01T02:50:08.121237,1763,0
2025-06-01T02:50:09.161067,1763,0
2025-06-01T02:50:10.203013,1754,0
2025-06-01T02:50:11.231965,1754,0
2025-06-01T02:50:12.261287,1754,0
2025-06-01T02:50:13.325337,1773,0
2025-06-01T02:50:14.364208,1773,0
2025-06-01T02:50:15.409745,1773,0
2025-06-01T02:50:16.440530,1743,0
2025-06-01T02:50:17.470227,1743,0
2025-06-01T02:50:18.508952,1761,0
2025-06-01T02:50:19.541112,1761,0
2025-06-01T02:50:20.584691,1774,0
2025-06-01T02:50:21.623613,1774,0
2025-06-01T02:50:22.661910,1749,0
2025-06-01T02:50:23.691010,1749,0
2025-06-01T02:50:24.725081,1710,0
2025-06-01T02:50:25.754279,1710,0
2025-06-01T02:50:26.784115,1811,0
2025-06-01T02:50:27.837146,1811,0
2025-06-01T02:50:28.878949,1811,0
2025-06-01T02:50:29.931419,1767,0
2025-06-01T02:50:30.960717,1767,0
2025-06-01T02:50:31.992243,1740,0
2025-06-01T02:50:33.023823,1740,0
2025-06-01T02:50:34.052392,1762,0
2025-06-01T02:50:35.082090,1762,0
2025-06-01T02:50:36.131823,1762,0
2025-06-01T02:50:37.173412,1763,0
2025-06-01T02:50:38.202751,1763,0
2025-06-01T02:50:39.247736,1763,0
2025-06-01T02:50:40.276758,1737,0
2025-06-01T02:50:41.306380,1737,0
2025-06-01T02:50:42.335107,1730,0
2025-06-01T02:50:43.365178,1730,0
2025-06-01T02:50:44.394329,1730,0
2025-06-01T02:50:45.434861,1734,0
2025-06-01T02:50:46.473306,1734,0
2025-06-01T02:50:47.515695,1734,0
2025-06-01T02:50:48.544359,1772,0
2025-06-01T02:50:49.573440,1772,0
2025-06-01T02:50:50.616432,1744,0
2025-06-01T02:50:51.644827,1744,0
2025-06-01T02:50:52.690429,1744,0
2025-06-01T02:50:53.720345,1772,0
2025-06-01T02:50:54.749138,1772,0
2025-06-01T02:50:55.778365,1817,0
2025-06-01T02:50:56.807506,1817,0
2025-06-01T02:50:57.858119,1727,0
2025-06-01T02:50:58.890214,1727,0
2025-06-01T02:50:59.932143,1727,0
2025-06-01T02:51:00.961989,1770,0
2025-06-01T02:51:01.994111,1770,0
2025-06-01T02:51:03.023484,1784,0
2025-06-01T02:51:04.052128,1784,0
2025-06-01T02:51:05.082584,1799,0
2025-06-01T02:51:06.122985,1799,0
2025-06-01T02:51:07.159245,1799,0
2025-06-01T02:51:08.216342,1771,0
2025-06-01T02:51:09.256510,1771,0
2025-06-01T02:51:10.286153,1771,0
2025-06-01T02:51:11.330147,1723,0
2025-06-01T02:51:12.360004,1723,0
2025-06-01T02:51:13.390084,1761,0
2025-06-01T02:51:14.429718,1761,0
2025-06-01T02:51:15.470899,1758,0
2025-06-01T02:51:16.500431,1758,0
2025-06-01T02:51:17.569711,1758,0
2025-06-01T02:51:18.599384,1747,0
2025-06-01T02:51:19.629203,1747,0
2025-06-01T02:51:20.671365,1731,0
2025-06-01T02:51:21.700995,1731,0
2025-06-01T02:51:22.742726,1702,0
2025-06-01T02:51:23.771827,1702,0
2025-06-01T02:51:24.814997,1702,0
2025-06-01T02:51:25.844009,1717,0
2025-06-01T02:51:26.873201,1717,0
2025-06-01T02:51:27.909140,1717,0
2025-06-01T02:51:28.940934,1721,0
2025-06-01T02:51:29.977103,1721,0
2025-06-01T02:51:31.007098,1721,0
2025-06-01T02:51:32.059739,1715,0
2025-06-01T02:51:33.121510,1715,0
2025-06-01T02:51:34.153982,1748,0
2025-06-01T02:51:35.184006,1748,0
2025-06-01T02:51:36.216459,1748,0
2025-06-01T02:51:37.246916,1756,0
2025-06-01T02:51:38.290041,1756,0
2025-06-01T02:51:39.330264,1756,0
2025-06-01T02:51:40.360267,1827,0
2025-06-01T02:51:41.414349,1827,0
2025-06-01T02:51:42.444695,1827,0
2025-06-01T02:51:43.488627,1757,0
2025-06-01T02:51:44.519256,1757,0
2025-06-01T02:51:45.549373,1757,0
2025-06-01T02:51:46.583621,1715,0
2025-06-01T02:51:47.624788,1715,0
2025-06-01T02:51:48.654995,1730,0
2025-06-01T02:51:49.698711,1719,0
2025-06-01T02:51:50.728698,1719,0
2025-06-01T02:51:51.759682,1719,0
2025-06-01T02:51:52.800558,1731,0
2025-06-01T02:51:53.831542,1731,0
2025-06-01T02:51:54.895216,1752,0
2025-06-01T02:51:55.926088,1752,0
2025-06-01T02:51:56.968641,1752,0
2025-06-01T02:51:58.003824,1743,0
2025-06-01T02:51:59.033934,1743,0
2025-06-01T02:52:00.063032,1743,0
2025-06-01T02:52:01.106815,1765,0
2025-06-01T02:52:02.137554,1765,0
2025-06-01T02:52:03.173606,1765,0
2025-06-01T02:52:04.213286,1767,0
2025-06-01T02:52:05.243711,1767,0
2025-06-01T02:52:06.289659,1767,0
2025-06-01T02:52:07.321753,1681,0
2025-06-01T02:52:08.350861,1681,0
2025-06-01T02:52:09.380967,1736,0
2025-06-01T02:52:10.417259,1736,0
2025-06-01T02:52:11.447071,1736,1
2025-06-01T02:52:12.476597,1762,1
2025-06-01T02:52:13.531686,1762,1
2025-06-01T02:52:14.559797,1762,1
2025-06-01T02:52:15.588892,1745,1
2025-06-01T02:52:16.632726,1745,1
2025-06-01T02:52:17.663652,1741,1
2025-06-01T02:52:18.709002,1741,1
2025-06-01T02:52:19.742187,1741,1
2025-06-01T02:52:20.772784,1742,1
2025-06-01T02:52:21.808133,1742,1
2025-06-01T02:52:22.850079,1742,1
2025-06-01T02:52:23.879848,1795,1
2025-06-01T02:52:24.926016,1795,1
2025-06-01T02:52:25.957718,1742,1
2025-06-01T02:52:26.988142,1742,1
2025-06-01T02:52:28.033289,1800,1
2025-06-01T02:52:29.063236,1800,1
2025-06-01T02:52:30.092877,1800,1
2025-06-01T02:52:31.144559,1741,1
2025-06-01T02:52:32.175850,1741,1
2025-06-01T02:52:33.219204,1741,1
2025-06-01T02:52:34.252846,1720,1
2025-06-01T02:52:35.284079,1720,1
2025-06-01T02:52:36.319434,1773,1
2025-06-01T02:52:37.350762,1773,1
2025-06-01T02:52:38.386326,1764,1
2025-06-01T02:52:39.422709,1764,1
2025-06-01T02:52:40.462864,1764,1
2025-06-01T02:52:41.493032,1790,1
2025-06-01T02:52:42.540169,1790,1
2025-06-01T02:52:43.569888,1790,1
2025-06-01T02:52:44.602513,1785,1
2025-06-01T02:52:45.636975,1785,1
2025-06-01T02:52:46.669759,1788,1
2025-06-01T02:52:47.707686,1788,1
2025-06-01T02:52:48.739488,1829,1
2025-06-01T02:52:49.781226,1829,1
2025-06-01T02:52:50.819830,1790,1
2025-06-01T02:52:51.855945,1790,1
2025-06-01T02:52:52.885989,1790,1
2025-06-01T02:52:53.916298,1813,1
2025-06-01T02:52:54.958407,1813,1
2025-06-01T02:52:55.988337,1813,1
2025-06-01T02:52:57.019341,1800,1
2025-06-01T02:52:58.080317,1800,1
2025-06-01T02:52:59.127682,1800,1
2025-06-01T02:53:00.164226,1785,1
2025-06-01T02:53:01.193974,1785,1
2025-06-01T02:53:02.223390,1785,1
2025-06-01T02:53:03.265804,1799,1
2025-06-01T02:53:04.296276,1799,1
2025-06-01T02:53:05.330009,1799,1
2025-06-01T02:53:06.370122,1804,1
2025-06-01T02:53:07.400658,1804,1
2025-06-01T02:53:08.446979,1804,1
2025-06-01T02:53:09.476670,1761,1
2025-06-01T02:53:10.507032,1761,1
2025-06-01T02:53:11.899733,1813,0
2025-06-01T02:53:12.954322,1813,0
2025-06-01T02:53:13.993525,1813,0
2025-06-01T02:53:15.023433,1768,0
2025-06-01T02:53:16.053026,1768,0
2025-06-01T02:53:17.084114,1768,0
2025-06-01T02:53:18.113936,1772,0
2025-06-01T02:53:19.144839,1772,0
2025-06-01T02:53:20.194116,1750,0
2025-06-01T02:53:21.223871,1750,0
2025-06-01T02:53:22.284999,1785,0
2025-06-01T02:53:23.314968,1785,0
2025-06-01T02:53:24.343030,1785,0
2025-06-01T02:53:25.390337,1776,0
2025-06-01T02:53:26.423438,1776,0
2025-06-01T02:53:27.464431,1776,0
2025-06-01T02:53:28.493827,1743,0
2025-06-01T02:53:29.539649,1743,0
2025-06-01T02:53:30.572120,1686,0
2025-06-01T02:53:31.601967,1686,0
2025-06-01T02:53:32.632767,1758,0
2025-06-01T02:53:33.663364,1758,0
2025-06-01T02:53:34.713632,1758,0
2025-06-01T02:53:35.743540,1757,0
2025-06-01T02:53:36.782961,1757,0
2025-06-01T02:53:37.812198,1757,0
2025-06-01T02:53:38.856815,1771,0
2025-06-01T02:53:39.899805,1771,0
2025-06-01T02:53:40.929936,1762,0
2025-06-01T02:53:41.959826,1762,0
2025-06-01T02:53:43.002959,1738,0
2025-06-01T02:53:44.036059,1738,0
2025-06-01T02:53:45.077902,1738,0
2025-06-01T02:53:46.107199,1782,0
2025-06-01T02:53:47.153496,1782,0
2025-06-01T02:53:48.184039,1708,0
2025-06-01T02:53:49.214833,1708,0
2025-06-01T02:53:50.244795,1749,0
2025-06-01T02:53:51.275232,1749,0
2025-06-01T02:53:52.311218,1749,0
2025-06-01T02:53:53.341551,1778,0
2025-06-01T02:53:54.371247,1778,0
2025-06-01T02:53:55.421525,1707,0
2025-06-01T02:53:56.450499,1707,0
2025-06-01T02:53:57.494853,1767,0
2025-06-01T02:53:58.524177,1767,0
2025-06-01T02:53:59.554100,1767,0
2025-06-01T02:54:00.582719,1711,0
2025-06-01T02:54:01.619824,1711,0
2025-06-01T02:54:02.650222,1780,0
2025-06-01T02:54:03.680308,1743,0
2025-06-01T02:54:04.791361,1743,0
2025-06-01T02:54:05.826230,1743,0
2025-06-01T02:54:06.855973,1737,0
2025-06-01T02:54:07.886108,1737,0
2025-06-01T02:54:08.940046,1737,0
2025-06-01T02:54:09.970254,1748,0
2025-06-01T02:54:11.011110,1748,0
2025-06-01T02:54:12.041028,1690,0
2025-06-01T02:54:13.070656,1690,0
2025-06-01T02:54:14.107029,1763,0
2025-06-01T02:54:15.136830,1763,0
2025-06-01T02:54:16.167518,1763,0
2025-06-01T02:54:17.198083,1736,0
2025-06-01T02:54:18.237657,1736,0
2025-06-01T02:54:19.279252,1737,0
2025-06-01T02:54:20.309710,1737,0
2025-06-01T02:54:21.353841,1737,0
2025-06-01T02:54:22.384149,1716,0
2025-06-01T02:54:23.451270,1716,0
2025-06-01T02:54:24.484915,1716,0
2025-06-01T02:54:25.525951,1738,0
2025-06-01T02:54:26.554831,1738,0
2025-06-01T02:54:27.599844,1761,0
2025-06-01T02:54:28.645882,1761,0
2025-06-01T02:54:29.677129,1766,0
2025-06-01T02:54:30.708087,1766,0
2025-06-01T02:54:31.747535,1764,0
2025-06-01T02:54:32.778713,1764,0
2025-06-01T02:54:33.824315,1764,0
2025-06-01T02:54:34.853195,1749,0
2025-06-01T02:54:35.894241,1749,0
2025-06-01T02:54:36.924684,1749,0
2025-06-01T02:54:37.953757,1778,0
2025-06-01T02:54:38.983815,1778,0
2025-06-01T02:54:40.013394,1773,0
2025-06-01T02:54:41.055364,1773,0
2025-06-01T02:54:42.086418,1693,0
2025-06-01T02:54:43.120849,1693,0
2025-06-01T02:54:44.162265,1693,0
2025-06-01T02:54:45.192418,1753,0
2025-06-01T02:54:46.237366,1753,0
2025-06-01T02:54:47.266863,1738,0
2025-06-01T02:54:48.299776,1738,0
2025-06-01T02:54:49.330040,1753,0
2025-06-01T02:54:50.363423,1753,0
2025-06-01T02:54:51.393407,1753,0
2025-06-01T02:54:52.424232,1726,0
2025-06-01T02:54:53.481067,1726,0
2025-06-01T02:54:54.510868,1778,0
2025-06-01T02:54:55.555439,1778,0
2025-06-01T02:54:56.584823,1707,0
2025-06-01T02:54:57.615506,1707,0
2025-06-01T02:54:58.647214,1707,0
2025-06-01T02:54:59.678614,1763,0
2025-06-01T02:55:00.709260,1794,0
2025-06-01T02:55:01.738867,1794,0
2025-06-01T02:55:02.781618,1779,0
2025-06-01T02:55:03.823605,1779,0
2025-06-01T02:55:04.853339,1779,0
2025-06-01T02:55:05.897530,1712,0
2025-06-01T02:55:06.928689,1712,0
2025-06-01T02:55:07.959298,1818,0
2025-06-01T02:55:08.989187,1818,0
2025-06-01T02:55:10.019204,1708,0
2025-06-01T02:55:11.049079,1708,0
2025-06-01T02:55:12.083317,1708,0
2025-06-01T02:55:13.113530,1696,0
2025-06-01T02:55:14.166346,1696,0
2025-06-01T02:55:15.197036,1730,0
2025-06-01T02:55:16.242217,1730,0
2025-06-01T02:55:17.272021,1730,0
2025-06-01T02:55:18.303039,1689,0
2025-06-01T02:55:19.332596,1689,0
2025-06-01T02:55:20.361967,1689,0
2025-06-01T02:55:21.398538,1741,0
2025-06-01T02:55:22.429250,1741,0
2025-06-01T02:55:23.459018,1741,0
2025-06-01T02:55:24.508552,1713,0
2025-06-01T02:55:25.539696,1713,0
2025-06-01T02:55:26.582402,1776,0
2025-06-01T02:55:27.612285,1776,0
2025-06-01T02:55:28.642336,1740,0
2025-06-01T02:55:29.673926,1740,0
2025-06-01T02:55:30.706660,1739,0
2025-06-01T02:55:31.736272,1739,0
2025-06-01T02:55:32.766047,1770,0
2025-06-01T02:55:33.810537,1770,0
2025-06-01T02:55:34.871038,1788,0
2025-06-01T02:55:35.915491,1788,0
2025-06-01T02:55:36.946188,1788,0
2025-06-01T02:55:37.976125,1721,0
2025-06-01T02:55:39.016037,1721,0
