timestamp,power_mW,under_attack
2025-06-01T00:40:06.508866,1756,0
2025-06-01T00:40:07.544620,1779,0
2025-06-01T00:40:08.577521,1779,0
2025-06-01T00:40:09.622184,1818,0
2025-06-01T00:40:10.669084,1818,1
2025-06-01T00:40:11.698468,1818,1
2025-06-01T00:40:12.728164,1775,1
2025-06-01T00:40:13.761225,1775,1
2025-06-01T00:40:14.790221,1775,1
2025-06-01T00:40:15.819327,1845,1
2025-06-01T00:40:16.854074,1845,1
2025-06-01T00:40:17.883305,1838,1
2025-06-01T00:40:18.912995,1838,1
2025-06-01T00:40:19.961180,1838,1
2025-06-01T00:40:20.993608,1760,1
2025-06-01T00:40:22.035288,1760,1
2025-06-01T00:40:23.065134,1760,1
2025-06-01T00:40:24.094514,1759,1
2025-06-01T00:40:25.132070,1759,1
2025-06-01T00:40:26.164556,1725,1
2025-06-01T00:40:27.194465,1725,1
2025-06-01T00:40:28.225640,1779,1
2025-06-01T00:40:29.279741,1779,1
2025-06-01T00:40:30.311074,1779,1
2025-06-01T00:40:31.354433,1760,1
2025-06-01T00:40:32.382702,1760,1
2025-06-01T00:40:33.412442,1760,1
2025-06-01T00:40:34.446622,1791,1
2025-06-01T00:40:35.477115,1791,1
2025-06-01T00:40:36.506719,1712,1
2025-06-01T00:40:37.538738,1712,1
2025-06-01T00:40:38.575808,1789,1
2025-06-01T00:40:39.605800,1789,1
2025-06-01T00:40:40.646098,1789,1
2025-06-01T00:40:41.679298,1769,1
2025-06-01T00:40:42.726209,1769,1
2025-06-01T00:40:43.758089,1769,1
2025-06-01T00:40:44.788724,1793,1
2025-06-01T00:40:45.818498,1793,1
2025-06-01T00:40:46.851855,1750,1
2025-06-01T00:40:47.895756,1750,1
2025-06-01T00:40:48.924770,1758,1
2025-06-01T00:40:49.964421,1758,1
2025-06-01T00:40:50.993762,1758,1
2025-06-01T00:40:52.039217,1758,1
2025-06-01T00:40:53.082698,1758,1
2025-06-01T00:40:54.111875,1764,1
2025-06-01T00:40:55.140966,1764,1
2025-06-01T00:40:56.171410,1764,1
2025-06-01T00:40:57.201594,1809,1
2025-06-01T00:40:58.230398,1809,1
2025-06-01T00:40:59.261767,1809,1
2025-06-01T00:41:00.306935,1754,1
2025-06-01T00:41:01.336858,1754,1
2025-06-01T00:41:02.384428,1790,1
2025-06-01T00:41:03.441299,1790,1
2025-06-01T00:41:04.471100,1774,1
2025-06-01T00:41:05.500828,1774,1
2025-06-01T00:41:06.529123,1774,1
2025-06-01T00:41:07.559261,1795,1
2025-06-01T00:41:08.604352,1795,1
2025-06-01T00:41:09.633634,1795,1
2025-06-01T00:41:11.121387,1759,0
2025-06-01T00:41:12.151947,1759,0
2025-06-01T00:41:13.181889,1805,0
2025-06-01T00:41:14.212292,1805,0
2025-06-01T00:41:15.257210,1805,0
2025-06-01T00:41:16.288905,1740,0
2025-06-01T00:41:17.330923,1740,0
2025-06-01T00:41:18.359923,1781,0
2025-06-01T00:41:19.389849,1781,0
2025-06-01T00:41:20.422963,1762,0
2025-06-01T00:41:21.451970,1762,0
2025-06-01T00:41:22.480908,1762,0
2025-06-01T00:41:23.516809,1733,0
2025-06-01T00:41:24.545776,1733,0
2025-06-01T00:41:25.574987,1733,0
2025-06-01T00:41:26.605639,1790,0
2025-06-01T00:41:27.647657,1790,0
2025-06-01T00:41:28.676833,1790,0
2025-06-01T00:41:29.723353,1779,0
2025-06-01T00:41:30.752549,1779,0
2025-06-01T00:41:31.781404,1756,0
2025-06-01T00:41:32.826114,1756,0
2025-06-01T00:41:33.856025,1772,0
2025-06-01T00:41:34.885053,1772,0
2025-06-01T00:41:35.942088,1799,0
2025-06-01T00:41:36.976369,1799,0
2025-06-01T00:41:38.015632,1799,0
2025-06-01T00:41:39.046051,1791,0
2025-06-01T00:41:40.074816,1791,0
2025-06-01T00:41:41.110037,1791,0
2025-06-01T00:41:42.139048,1735,0
2025-06-01T00:41:43.168054,1735,0
2025-06-01T00:41:44.197359,1759,0
2025-06-01T00:41:45.237665,1759,0
2025-06-01T00:41:46.266846,1724,0
2025-06-01T00:41:47.316331,1724,0
2025-06-01T00:41:48.358712,1724,0
2025-06-01T00:41:49.387835,1819,0
2025-06-01T00:41:50.417035,1819,0
2025-06-01T00:41:51.450833,1780,0
2025-06-01T00:41:52.479367,1780,0
2025-06-01T00:41:53.508744,1791,0
2025-06-01T00:41:54.544956,1791,0
2025-06-01T00:41:55.575048,1791,0
2025-06-01T00:41:56.606400,1763,0
2025-06-01T00:41:57.650858,1763,0
2025-06-01T00:41:58.680139,1763,0
2025-06-01T00:41:59.728790,1840,0
2025-06-01T00:42:00.757779,1840,0
2025-06-01T00:42:01.792964,1840,0
2025-06-01T00:42:02.822837,1816,0
2025-06-01T00:42:03.854099,1816,0
2025-06-01T00:42:04.883511,1768,0
2025-06-01T00:42:05.912403,1768,0
2025-06-01T00:42:06.942144,1768,0
2025-06-01T00:42:07.972656,1732,0
2025-06-01T00:42:09.001762,1732,0
2025-06-01T00:42:10.041332,1749,0
2025-06-01T00:42:11.073196,1749,0
2025-06-01T00:42:12.114775,1813,0
2025-06-01T00:42:13.144021,1813,0
2025-06-01T00:42:14.175640,1813,0
2025-06-01T00:42:15.212756,1746,0
2025-06-01T00:42:16.241804,1746,0
2025-06-01T00:42:17.271836,1755,0
2025-06-01T00:42:18.300902,1755,0
2025-06-01T00:42:19.329772,1820,0
2025-06-01T00:42:20.421266,1820,0
2025-06-01T00:42:21.454177,1820,0
2025-06-01T00:42:22.482853,1787,0
2025-06-01T00:42:23.512074,1787,0
2025-06-01T00:42:24.541822,1787,0
2025-06-01T00:42:25.573628,1776,0
2025-06-01T00:42:26.605680,1776,0
2025-06-01T00:42:27.634702,1776,0
2025-06-01T00:42:28.677997,1709,0
2025-06-01T00:42:29.712014,1709,0
2025-06-01T00:42:30.752165,1756,0
2025-06-01T00:42:31.781753,1756,0
2025-06-01T00:42:32.811015,1742,0
2025-06-01T00:42:33.845268,1742,0
2025-06-01T00:42:34.883051,1809,0
2025-06-01T00:42:35.913155,1809,0
2025-06-01T00:42:36.943089,1809,0
2025-06-01T00:42:37.998345,1742,0
2025-06-01T00:42:39.030175,1742,0
2025-06-01T00:42:40.072284,1786,0
2025-06-01T00:42:41.101957,1786,0
2025-06-01T00:42:42.131873,1749,0
2025-06-01T00:42:43.165605,1749,0
2025-06-01T00:42:44.196617,1749,0
2025-06-01T00:42:45.228142,1810,0
2025-06-01T00:42:46.258463,1810,0
2025-06-01T00:42:47.299026,1810,0
2025-06-01T00:42:48.340736,1685,0
2025-06-01T00:42:49.370513,1685,0
2025-06-01T00:42:50.414123,1774,0
2025-06-01T00:42:51.444337,1774,0
2025-06-01T00:42:52.475160,1687,0
2025-06-01T00:42:53.507023,1687,0
2025-06-01T00:42:54.536058,1687,0
2025-06-01T00:42:55.580387,1781,0
2025-06-01T00:42:56.610020,1781,0
2025-06-01T00:42:57.640275,1722,0
2025-06-01T00:42:58.681101,1722,0
2025-06-01T00:42:59.710938,1771,0
2025-06-01T00:43:00.755961,1771,0
2025-06-01T00:43:01.784789,1771,0
2025-06-01T00:43:02.816294,1695,0
2025-06-01T00:43:03.848862,1805,0
2025-06-01T00:43:04.878667,1805,0
2025-06-01T00:43:05.915146,1719,0
2025-06-01T00:43:06.947374,1719,0
2025-06-01T00:43:07.977850,1719,0
2025-06-01T00:43:09.023629,1690,0
2025-06-01T00:43:10.055367,1690,0
2025-06-01T00:43:11.100436,1808,0
2025-06-01T00:43:12.130117,1808,0
2025-06-01T00:43:13.167239,1815,0
2025-06-01T00:43:14.196785,1815,0
2025-06-01T00:43:15.227316,1815,0
2025-06-01T00:43:16.257202,1785,0
2025-06-01T00:43:17.287343,1785,0
2025-06-01T00:43:18.326369,1785,0
2025-06-01T00:43:19.366544,1818,0
2025-06-01T00:43:20.396135,1818,0
2025-06-01T00:43:21.440044,1818,0
2025-06-01T00:43:22.470360,1748,0
2025-06-01T00:43:23.500146,1748,0
2025-06-01T00:43:24.533111,1748,0
2025-06-01T00:43:25.564443,1778,0
2025-06-01T00:43:26.596133,1778,0
2025-06-01T00:43:27.636301,1808,0
2025-06-01T00:43:28.666451,1808,0
2025-06-01T00:43:29.709149,1772,0
2025-06-01T00:43:30.738964,1772,0
2025-06-01T00:43:31.782487,1772,0
2025-06-01T00:43:32.812188,1740,0
2025-06-01T00:43:33.843069,1740,0
2025-06-01T00:43:34.875769,1731,0
2025-06-01T00:43:35.905375,1731,0
2025-06-01T00:43:36.944860,1731,0
2025-06-01T00:43:37.976123,1765,0
2025-06-01T00:43:39.006426,1765,0
2025-06-01T00:43:40.050721,1819,0
2025-06-01T00:43:41.080492,1819,0
2025-06-01T00:43:42.125506,1802,0
2025-06-01T00:43:43.155477,1802,0
2025-06-01T00:43:44.185777,1802,0
2025-06-01T00:43:45.219765,1724,0
2025-06-01T00:43:46.253086,1724,0
2025-06-01T00:43:47.283105,1724,0
2025-06-01T00:43:48.312506,1774,0
2025-06-01T00:43:49.369249,1774,0
2025-06-01T00:43:50.399048,1741,0
2025-06-01T00:43:51.444489,1741,0
2025-06-01T00:43:52.475670,1781,0
2025-06-01T00:43:53.505482,1781,0
2025-06-01T00:43:54.536983,1781,0
2025-06-01T00:43:55.566987,1768,0
2025-06-01T00:43:56.597111,1768,0
2025-06-01T00:43:57.639950,1768,0
2025-06-01T00:43:58.693395,1736,0
2025-06-01T00:43:59.738424,1736,0
2025-06-01T00:44:00.768263,1736,0
2025-06-01T00:44:01.797644,1792,0
2025-06-01T00:44:02.830493,1792,0
2025-06-01T00:44:03.868595,1814,0
2025-06-01T00:44:04.898418,1746,0
2025-06-01T00:44:05.928486,1746,0
2025-06-01T00:44:06.982003,1746,0
2025-06-01T00:44:08.011029,1826,0
2025-06-01T00:44:09.057340,1826,0
2025-06-01T00:44:10.087185,1826,0
2025-06-01T00:44:11.116999,1731,1
2025-06-01T00:44:12.149648,1731,1
2025-06-01T00:44:13.180348,1703,1
2025-06-01T00:44:14.210123,1703,1
2025-06-01T00:44:15.239229,1822,1
2025-06-01T00:44:16.282132,1822,1
2025-06-01T00:44:17.324326,1822,1
2025-06-01T00:44:18.353634,1815,1
2025-06-01T00:44:19.401746,1815,1
2025-06-01T00:44:20.431616,1815,1
2025-06-01T00:44:21.468851,1754,1
2025-06-01T00:44:22.497556,1754,1
2025-06-01T00:44:23.529162,1754,1
2025-06-01T00:44:24.557994,1785,1
2025-06-01T00:44:25.592681,1785,1
2025-06-01T00:44:26.622713,1785,1
2025-06-01T00:44:27.666843,1863,1
2025-06-01T00:44:28.696452,1863,1
2025-06-01T00:44:29.741761,1852,1
2025-06-01T00:44:30.771043,1852,1
2025-06-01T00:44:31.799678,1852,1
2025-06-01T00:44:32.835271,1768,1
2025-06-01T00:44:33.864425,1768,1
2025-06-01T00:44:34.900691,1818,1
2025-06-01T00:44:35.929618,1773,1
2025-06-01T00:44:36.966196,1773,1
2025-06-01T00:44:38.009153,1773,1
2025-06-01T00:44:39.038353,1817,1
2025-06-01T00:44:40.085405,1817,1
2025-06-01T00:44:41.114785,1817,1
2025-06-01T00:44:42.144693,1794,1
2025-06-01T00:44:43.176101,1794,1
2025-06-01T00:44:44.210032,1794,1
2025-06-01T00:44:45.239779,1813,1
2025-06-01T00:44:46.269300,1813,1
2025-06-01T00:44:47.327709,1813,1
2025-06-01T00:44:48.357290,1784,1
2025-06-01T00:44:49.402806,1784,1
2025-06-01T00:44:50.432738,1784,1
2025-06-01T00:44:51.463853,1801,1
2025-06-01T00:44:52.495328,1801,1
2025-06-01T00:44:53.524208,1801,1
2025-06-01T00:44:54.554028,1797,1
2025-06-01T00:44:55.583633,1797,1
2025-06-01T00:44:56.624488,1797,1
2025-06-01T00:44:57.670117,1781,1
2025-06-01T00:44:58.700127,1781,1
2025-06-01T00:44:59.745058,1781,1
2025-06-01T00:45:00.774888,1804,1
2025-06-01T00:45:01.804475,1804,1
2025-06-01T00:45:02.837830,1804,1
2025-06-01T00:45:03.867759,1729,1
2025-06-01T00:45:04.897612,1916,1
2025-06-01T00:45:05.929160,1916,1
2025-06-01T00:45:06.969712,1768,1
2025-06-01T00:45:08.012367,1768,1
2025-06-01T00:45:09.069717,1842,1
2025-06-01T00:45:10.099877,1842,1
2025-06-01T00:45:11.826898,1842,0
2025-06-01T00:45:12.859324,1790,0
2025-06-01T00:45:13.888783,1752,0
2025-06-01T00:45:14.922488,1752,0
2025-06-01T00:45:15.952134,1819,0
2025-06-01T00:45:16.992488,1819,0
2025-06-01T00:45:18.021740,1819,0
2025-06-01T00:45:19.052806,1777,0
2025-06-01T00:45:20.096742,1777,0
2025-06-01T00:45:21.126669,1777,0
2025-06-01T00:45:22.171868,1787,0
2025-06-01T00:45:23.239954,1787,0
2025-06-01T00:45:24.269926,1787,0
2025-06-01T00:45:25.300986,1740,0
2025-06-01T00:45:26.341876,1740,0
2025-06-01T00:45:27.371663,1718,0
2025-06-01T00:45:28.416287,1718,0
2025-06-01T00:45:29.451422,1796,0
2025-06-01T00:45:30.488008,1796,0
2025-06-01T00:45:31.519011,1796,0
2025-06-01T00:45:32.554025,1805,0
2025-06-01T00:45:33.584304,1805,0
2025-06-01T00:45:34.614486,1805,0
2025-06-01T00:45:35.660420,1791,0
2025-06-01T00:45:36.690669,1791,0
2025-06-01T00:45:37.736895,1791,0
2025-06-01T00:45:38.770160,1797,0
2025-06-01T00:45:39.804055,1797,0
2025-06-01T00:45:40.850097,1797,0
2025-06-01T00:45:41.884767,1789,0
2025-06-01T00:45:42.915019,1751,0
2025-06-01T00:45:43.956483,1751,0
2025-06-01T00:45:44.986294,1835,0
2025-06-01T00:45:46.032324,1835,0
2025-06-01T00:45:47.067374,1835,0
2025-06-01T00:45:48.123144,1814,0
2025-06-01T00:45:49.153671,1814,0
2025-06-01T00:45:50.185432,1814,0
2025-06-01T00:45:51.226972,1776,0
2025-06-01T00:45:52.256748,1776,0
2025-06-01T00:45:53.299685,1776,0
2025-06-01T00:45:54.328911,1732,0
2025-06-01T00:45:55.359027,1732,0
2025-06-01T00:45:56.393128,1732,0
2025-06-01T00:45:57.422847,1749,0
2025-06-01T00:45:58.454060,1749,0
2025-06-01T00:45:59.484950,1752,0
2025-06-01T00:46:00.514850,1752,0
2025-06-01T00:46:01.571497,1769,0
2025-06-01T00:46:02.619703,1769,0
2025-06-01T00:46:03.667681,1769,0
2025-06-01T00:46:04.697797,1775,0
2025-06-01T00:46:05.728760,1775,0
2025-06-01T00:46:06.757844,1775,0
2025-06-01T00:46:07.788300,1760,0
2025-06-01T00:46:08.818029,1760,0
2025-06-01T00:46:09.862118,1735,0
2025-06-01T00:46:10.892460,1751,0
2025-06-01T00:46:11.938912,1751,0
2025-06-01T00:46:12.971520,1751,0
2025-06-01T00:46:14.005931,1884,0
2025-06-01T00:46:15.035551,1884,0
2025-06-01T00:46:16.066982,1884,0
2025-06-01T00:46:17.102678,1838,0
2025-06-01T00:46:18.131511,1838,0
2025-06-01T00:46:19.162703,1838,0
2025-06-01T00:46:20.206837,1757,0
2025-06-01T00:46:21.237658,1757,0
2025-06-01T00:46:22.277854,1757,0
2025-06-01T00:46:23.308148,1745,0
2025-06-01T00:46:24.337638,1745,0
2025-06-01T00:46:25.375746,1745,0
2025-06-01T00:46:26.406672,1765,0
2025-06-01T00:46:27.435729,1765,0
2025-06-01T00:46:28.465716,1765,0
2025-06-01T00:46:29.564429,1783,0
2025-06-01T00:46:30.598114,1783,0
2025-06-01T00:46:31.629847,1783,0
2025-06-01T00:46:32.658991,1761,0
2025-06-01T00:46:33.687106,1761,0
2025-06-01T00:46:34.717269,1790,0
2025-06-01T00:46:35.746741,1790,0
2025-06-01T00:46:36.777434,1721,0
2025-06-01T00:46:37.817776,1721,0
2025-06-01T00:46:38.873208,1721,0
2025-06-01T00:46:39.902892,1724,0
2025-06-01T00:46:40.937717,1821,0
2025-06-01T00:46:41.968068,1821,0
2025-06-01T00:46:42.998246,1743,0
2025-06-01T00:46:44.027999,1743,0
2025-06-01T00:46:45.059303,1743,0
2025-06-01T00:46:46.090107,1820,0
2025-06-01T00:46:47.135451,1820,0
2025-06-01T00:46:48.164272,1820,0
2025-06-01T00:46:49.193278,1846,0
2025-06-01T00:46:50.234545,1846,0
2025-06-01T00:46:51.263753,1846,0
2025-06-01T00:46:52.293290,1795,0
2025-06-01T00:46:53.359699,1795,0
2025-06-01T00:46:54.389549,1795,0
2025-06-01T00:46:55.433588,1791,0
2025-06-01T00:46:56.471551,1791,0
2025-06-01T00:46:57.505885,1792,0
2025-06-01T00:46:58.550903,1792,0
2025-06-01T00:46:59.581326,1759,0
2025-06-01T00:47:00.611691,1759,0
2025-06-01T00:47:01.640854,1759,0
2025-06-01T00:47:02.669874,1755,0
2025-06-01T00:47:03.698959,1755,0
2025-06-01T00:47:04.753542,1755,0
2025-06-01T00:47:05.805836,1742,0
2025-06-01T00:47:06.847141,1742,0
2025-06-01T00:47:07.881753,1742,0
2025-06-01T00:47:08.912307,1772,0
2025-06-01T00:47:09.946884,1770,0
2025-06-01T00:47:10.977518,1770,0
2025-06-01T00:47:12.019132,1769,0
2025-06-01T00:47:13.052235,1769,0
2025-06-01T00:47:14.092894,1769,0
2025-06-01T00:47:15.127859,1828,0
2025-06-01T00:47:16.162346,1828,0
2025-06-01T00:47:17.191186,1828,0
2025-06-01T00:47:18.221745,1787,0
2025-06-01T00:47:19.254957,1787,0
2025-06-01T00:47:20.288777,1787,0
2025-06-01T00:47:21.337017,1758,0
2025-06-01T00:47:22.366642,1758,0
2025-06-01T00:47:23.411385,1777,0
2025-06-01T00:47:24.442608,1777,0
2025-06-01T00:47:25.473721,1836,0
2025-06-01T00:47:26.505369,1836,0
2025-06-01T00:47:27.535399,1836,0
2025-06-01T00:47:28.565248,1800,0
2025-06-01T00:47:29.595774,1800,0
2025-06-01T00:47:30.630052,1800,0
2025-06-01T00:47:31.679465,1806,0
2025-06-01T00:47:32.709169,1806,0
2025-06-01T00:47:33.765904,1806,0
2025-06-01T00:47:34.800358,1809,0
2025-06-01T00:47:35.829847,1809,0
2025-06-01T00:47:36.873028,1809,0
2025-06-01T00:47:37.903121,1774,0
2025-06-01T00:47:38.932827,1774,0
