timestamp,power_mW,under_attack
2025-05-31T22:26:39.792925,1688,0
2025-05-31T22:26:40.829861,1688,0
2025-05-31T22:26:41.867442,1755,0
2025-05-31T22:26:42.896901,1755,0
2025-05-31T22:26:43.926436,1696,0
2025-05-31T22:26:44.958650,1696,0
2025-05-31T22:26:45.990856,1748,0
2025-05-31T22:26:47.021383,1748,0
2025-05-31T22:26:48.050870,1722,0
2025-05-31T22:26:49.089243,1722,0
2025-05-31T22:26:50.119364,1722,0
2025-05-31T22:26:51.158980,1713,0
2025-05-31T22:26:52.192338,1713,0
2025-05-31T22:26:53.234505,1713,0
2025-05-31T22:26:54.264727,1748,0
2025-05-31T22:26:55.295011,1748,0
2025-05-31T22:26:56.324255,1748,0
2025-05-31T22:26:57.353331,1720,0
2025-05-31T22:26:58.385513,1720,0
2025-05-31T22:26:59.414998,1761,0
2025-05-31T22:27:00.444255,1761,0
2025-05-31T22:27:01.474664,1763,0
2025-05-31T22:27:02.506071,1763,0
2025-05-31T22:27:03.549250,1763,0
2025-05-31T22:27:04.617206,1740,0
2025-05-31T22:27:05.655945,1740,0
2025-05-31T22:27:06.686030,1700,0
2025-05-31T22:27:07.716195,1700,0
2025-05-31T22:27:08.746696,1700,0
2025-05-31T22:27:09.779672,1695,0
2025-05-31T22:27:10.819762,1695,0
2025-05-31T22:27:11.850644,1695,0
2025-05-31T22:27:12.893644,1787,0
2025-05-31T22:27:13.923469,1787,0
2025-05-31T22:27:14.953797,1787,0
2025-05-31T22:27:15.984531,1760,0
2025-05-31T22:27:17.015523,1833,0
2025-05-31T22:27:18.047681,1833,0
2025-05-31T22:27:19.077965,1724,0
2025-05-31T22:27:20.117869,1724,0
2025-05-31T22:27:21.162339,1724,0
2025-05-31T22:27:22.194789,1678,0
2025-05-31T22:27:23.252687,1678,0
2025-05-31T22:27:24.282012,1730,0
2025-05-31T22:27:25.322688,1730,0
2025-05-31T22:27:26.352109,1747,0
2025-05-31T22:27:27.381648,1747,0
2025-05-31T22:27:28.432460,1747,0
2025-05-31T22:27:29.471112,1734,0
2025-05-31T22:27:30.507375,1734,0
2025-05-31T22:27:31.536839,1776,0
2025-05-31T22:27:32.567120,1776,0
2025-05-31T22:27:33.596165,1771,0
2025-05-31T22:27:34.631421,1771,0
2025-05-31T22:27:35.660463,1771,0
2025-05-31T22:27:36.691362,1718,0
2025-05-31T22:27:37.734287,1718,0
2025-05-31T22:27:38.774919,1733,0
2025-05-31T22:27:39.805776,1733,0
2025-05-31T22:27:40.848793,1733,0
2025-05-31T22:27:41.878788,1722,0
2025-05-31T22:27:42.907946,1722,0
2025-05-31T22:27:43.939704,1722,0
2025-05-31T22:27:44.972542,1709,0
2025-05-31T22:27:46.002129,1709,0
2025-05-31T22:27:47.042628,1746,0
2025-05-31T22:27:48.072214,1746,0
2025-05-31T22:27:49.117269,1782,0
2025-05-31T22:27:50.147533,1782,0
2025-05-31T22:27:51.191647,1764,0
2025-05-31T22:27:52.233858,1764,0
2025-05-31T22:27:53.263823,1764,0
2025-05-31T22:27:54.293147,1672,0
2025-05-31T22:27:55.322373,1672,0
2025-05-31T22:27:56.353980,1672,0
2025-05-31T22:27:57.383480,1711,0
2025-05-31T22:27:58.414335,1711,0
2025-05-31T22:27:59.459695,1749,0
2025-05-31T22:28:00.490225,1749,0
2025-05-31T22:28:01.533849,1773,0
2025-05-31T22:28:02.563982,1773,0
2025-05-31T22:28:03.593339,1773,0
2025-05-31T22:28:04.623661,1801,0
2025-05-31T22:28:05.659628,1801,0
2025-05-31T22:28:06.689213,1729,0
2025-05-31T22:28:07.719483,1729,0
2025-05-31T22:28:08.762305,1729,0
2025-05-31T22:28:09.802109,1689,0
2025-05-31T22:28:10.833176,1689,0
2025-05-31T22:28:11.876094,1689,0
2025-05-31T22:28:12.905228,1734,0
2025-05-31T22:28:13.936977,1734,0
2025-05-31T22:28:14.969559,1734,0
2025-05-31T22:28:16.000096,1713,0
2025-05-31T22:28:17.030050,1750,0
2025-05-31T22:28:18.073224,1750,0
2025-05-31T22:28:19.102243,1778,0
2025-05-31T22:28:20.144498,1778,0
2025-05-31T22:28:21.177271,1778,0
2025-05-31T22:28:22.220486,1774,0
2025-05-31T22:28:23.254186,1774,0
2025-05-31T22:28:24.284607,1774,0
2025-05-31T22:28:25.314013,1754,0
2025-05-31T22:28:26.343355,1754,0
2025-05-31T22:28:27.380154,1754,0
2025-05-31T22:28:28.410108,1708,0
2025-05-31T22:28:29.440097,1708,0
2025-05-31T22:28:30.486809,1718,0
2025-05-31T22:28:31.517858,1718,0
2025-05-31T22:28:32.561387,1718,0
2025-05-31T22:28:33.590674,1738,0
2025-05-31T22:28:34.619962,1738,0
2025-05-31T22:28:35.650216,1738,0
2025-05-31T22:28:36.688730,1755,0
2025-05-31T22:28:37.718879,1755,0
2025-05-31T22:28:38.748395,1755,0
2025-05-31T22:28:39.803006,1752,0
2025-05-31T22:28:40.832779,1752,0
2025-05-31T22:28:41.862339,1795,0
2025-05-31T22:28:42.904233,1795,0
2025-05-31T22:28:43.933714,1740,0
2025-05-31T22:28:44.963063,1740,0
2025-05-31T22:28:46.001393,1690,0
2025-05-31T22:28:47.030410,1690,0
2025-05-31T22:28:48.059674,1784,0
2025-05-31T22:28:49.089083,1784,0
2025-05-31T22:28:50.119767,1740,0
2025-05-31T22:28:51.149096,1740,0
2025-05-31T22:28:52.178882,1740,0
2025-05-31T22:28:53.221042,1778,0
2025-05-31T22:28:54.250843,1778,0
2025-05-31T22:28:55.293404,1815,0
2025-05-31T22:28:56.323053,1815,0
2025-05-31T22:28:57.353246,1730,0
2025-05-31T22:28:58.383959,1730,0
2025-05-31T22:28:59.413503,1730,0
2025-05-31T22:29:00.446304,1764,0
2025-05-31T22:29:01.477282,1764,1
2025-05-31T22:29:02.516521,1764,1
2025-05-31T22:29:03.546241,1754,1
2025-05-31T22:29:04.586064,1754,1
2025-05-31T22:29:05.619142,1738,1
2025-05-31T22:29:06.660090,1738,1
2025-05-31T22:29:07.689138,1749,1
2025-05-31T22:29:08.724301,1749,1
2025-05-31T22:29:09.753552,1749,1
2025-05-31T22:29:10.789675,1747,1
2025-05-31T22:29:11.825544,1747,1
2025-05-31T22:29:12.855173,1747,1
2025-05-31T22:29:13.887867,1792,1
2025-05-31T22:29:14.928440,1792,1
2025-05-31T22:29:15.959825,1769,1
2025-05-31T22:29:17.002615,1700,1
2025-05-31T22:29:18.035096,1700,1
2025-05-31T22:29:19.065166,1700,1
2025-05-31T22:29:20.095493,1753,1
2025-05-31T22:29:21.133258,1753,1
2025-05-31T22:29:22.163533,1753,1
2025-05-31T22:29:23.193404,1757,1
2025-05-31T22:29:24.246884,1757,1
2025-05-31T22:29:25.278312,1761,1
2025-05-31T22:29:26.322125,1761,1
2025-05-31T22:29:27.351427,1818,1
2025-05-31T22:29:28.380588,1818,1
2025-05-31T22:29:29.410231,1818,1
2025-05-31T22:29:30.441299,1698,1
2025-05-31T22:29:31.472251,1698,1
2025-05-31T22:29:32.502004,1698,1
2025-05-31T22:29:33.544994,1805,1
2025-05-31T22:29:34.589300,1805,1
2025-05-31T22:29:35.620499,1805,1
2025-05-31T22:29:36.663170,1833,1
2025-05-31T22:29:37.692320,1833,1
2025-05-31T22:29:38.726804,1833,1
2025-05-31T22:29:39.756007,1739,1
2025-05-31T22:29:40.786104,1739,1
2025-05-31T22:29:41.817712,1739,1
2025-05-31T22:29:42.852582,1783,1
2025-05-31T22:29:43.882293,1783,1
2025-05-31T22:29:44.913158,1783,1
2025-05-31T22:29:45.963330,1747,1
2025-05-31T22:29:47.006142,1795,1
2025-05-31T22:29:48.037669,1795,1
2025-05-31T22:29:49.067034,1807,1
2025-05-31T22:29:50.097026,1807,1
2025-05-31T22:29:51.126303,1807,1
2025-05-31T22:29:52.161514,1796,1
2025-05-31T22:29:53.191181,1796,1
2025-05-31T22:29:54.221424,1796,1
2025-05-31T22:29:55.273969,1796,1
2025-05-31T22:29:56.305453,1796,1
2025-05-31T22:29:57.348701,1796,1
2025-05-31T22:29:58.378342,1775,1
2025-05-31T22:29:59.408018,1775,1
2025-05-31T22:30:00.437126,1775,1
2025-05-31T22:30:01.472163,1840,1
2025-05-31T22:30:02.502686,1840,0
2025-05-31T22:30:03.538828,1840,0
2025-05-31T22:30:04.573477,1731,0
2025-05-31T22:30:05.616402,1731,0
2025-05-31T22:30:06.647823,1731,0
2025-05-31T22:30:07.690779,1823,0
2025-05-31T22:30:08.732387,1823,0
2025-05-31T22:30:09.762709,1734,0
2025-05-31T22:30:10.792141,1734,0
2025-05-31T22:30:11.821959,1816,0
2025-05-31T22:30:12.851792,1816,0
2025-05-31T22:30:13.883760,1816,0
2025-05-31T22:30:14.913237,1737,0
2025-05-31T22:30:15.942382,1737,0
2025-05-31T22:30:16.982804,1737,0
2025-05-31T22:30:18.013843,1721,0
2025-05-31T22:30:19.082557,1774,0
2025-05-31T22:30:20.114675,1774,0
2025-05-31T22:30:21.146322,1725,0
2025-05-31T22:30:22.175799,1725,0
2025-05-31T22:30:23.205327,1725,0
2025-05-31T22:30:24.237112,1701,0
2025-05-31T22:30:25.279210,1701,0
2025-05-31T22:30:26.309285,1763,0
2025-05-31T22:30:27.351168,1763,0
2025-05-31T22:30:28.380322,1721,0
2025-05-31T22:30:29.409724,1721,0
2025-05-31T22:30:30.438833,1721,0
2025-05-31T22:30:31.469301,1704,0
2025-05-31T22:30:32.502221,1704,0
2025-05-31T22:30:33.531299,1776,0
2025-05-31T22:30:34.560816,1776,0
2025-05-31T22:30:35.619947,1776,0
2025-05-31T22:30:36.652065,1661,0
2025-05-31T22:30:37.693288,1661,0
2025-05-31T22:30:38.728551,1661,0
2025-05-31T22:30:39.757666,1712,0
2025-05-31T22:30:40.787166,1712,0
2025-05-31T22:30:41.816603,1690,0
2025-05-31T22:30:42.849297,1690,0
2025-05-31T22:30:43.880652,1737,0
2025-05-31T22:30:44.914806,1737,0
2025-05-31T22:30:45.944751,1737,0
2025-05-31T22:30:46.986052,1777,0
2025-05-31T22:30:48.016736,1747,0
2025-05-31T22:30:49.059924,1747,0
2025-05-31T22:30:50.089253,1742,0
2025-05-31T22:30:51.119746,1742,0
2025-05-31T22:30:52.149084,1742,0
2025-05-31T22:30:53.179865,1747,0
2025-05-31T22:30:54.223275,1747,0
2025-05-31T22:30:55.252974,1784,0
2025-05-31T22:30:56.282750,1784,0
2025-05-31T22:30:57.328504,1730,0
2025-05-31T22:30:58.358963,1730,0
2025-05-31T22:30:59.402445,1730,0
2025-05-31T22:31:00.432610,1754,0
2025-05-31T22:31:01.473384,1754,0
2025-05-31T22:31:02.503529,1744,0
2025-05-31T22:31:03.533074,1744,0
2025-05-31T22:31:04.572266,1767,0
2025-05-31T22:31:05.601898,1767,0
2025-05-31T22:31:06.646835,1767,0
2025-05-31T22:31:07.699884,1760,0
2025-05-31T22:31:08.741614,1760,0
2025-05-31T22:31:09.770842,1760,0
2025-05-31T22:31:10.800719,1748,0
2025-05-31T22:31:11.838784,1748,0
2025-05-31T22:31:12.868396,1727,0
2025-05-31T22:31:13.897421,1727,0
2025-05-31T22:31:14.948827,1727,0
2025-05-31T22:31:15.991751,1743,0
2025-05-31T22:31:17.021411,1743,0
2025-05-31T22:31:18.051075,1789,0
2025-05-31T22:31:19.080366,1789,0
2025-05-31T22:31:20.109499,1789,0
2025-05-31T22:31:21.147137,1729,0
2025-05-31T22:31:22.177273,1729,0
2025-05-31T22:31:23.206660,1729,0
2025-05-31T22:31:24.259656,1738,0
2025-05-31T22:31:25.290784,1738,0
2025-05-31T22:31:26.333132,1725,0
2025-05-31T22:31:27.362829,1725,0
2025-05-31T22:31:28.395118,1789,0
2025-05-31T22:31:29.425095,1789,0
2025-05-31T22:31:30.456082,1789,0
2025-05-31T22:31:31.486763,1698,0
2025-05-31T22:31:32.515882,1698,0
2025-05-31T22:31:33.559281,1718,0
2025-05-31T22:31:34.601918,1718,0
2025-05-31T22:31:35.634115,1718,0
2025-05-31T22:31:36.677175,1680,0
2025-05-31T22:31:37.707205,1680,0
2025-05-31T22:31:38.742315,1680,0
2025-05-31T22:31:39.771995,1716,0
2025-05-31T22:31:40.802675,1716,0
2025-05-31T22:31:41.833445,1728,0
2025-05-31T22:31:42.868460,1728,0
2025-05-31T22:31:43.898754,1702,0
2025-05-31T22:31:44.928795,1702,0
2025-05-31T22:31:45.977078,1702,0
2025-05-31T22:31:47.018417,1751,0
2025-05-31T22:31:48.047670,1742,0
2025-05-31T22:31:49.079073,1742,0
2025-05-31T22:31:50.108867,1742,0
2025-05-31T22:31:51.139064,1693,0
2025-05-31T22:31:52.176216,1693,0
2025-05-31T22:31:53.205485,1693,0
2025-05-31T22:31:54.235987,1768,0
2025-05-31T22:31:55.286881,1768,0
2025-05-31T22:31:56.317655,1768,0
2025-05-31T22:31:57.360734,1675,0
2025-05-31T22:31:58.393647,1675,0
2025-05-31T22:31:59.423201,1693,0
2025-05-31T22:32:00.453179,1693,0
2025-05-31T22:32:01.486158,1693,0
2025-05-31T22:32:02.515661,1678,0
2025-05-31T22:32:03.545614,1678,0
2025-05-31T22:32:04.588077,1678,0
2025-05-31T22:32:05.629391,1705,0
2025-05-31T22:32:06.660212,1705,0
2025-05-31T22:32:07.703164,1739,0
2025-05-31T22:32:08.735201,1739,0
2025-05-31T22:32:09.765231,1739,0
2025-05-31T22:32:10.796038,1767,0
2025-05-31T22:32:11.825299,1767,0
2025-05-31T22:32:12.855649,1767,0
2025-05-31T22:32:13.896170,1748,0
2025-05-31T22:32:14.929456,1748,0
2025-05-31T22:32:15.971651,1748,0
2025-05-31T22:32:17.002875,1753,0
2025-05-31T22:32:18.045271,1753,0
2025-05-31T22:32:19.074774,1751,0
2025-05-31T22:32:20.106067,1751,0
2025-05-31T22:32:21.155433,1699,0
2025-05-31T22:32:22.184358,1699,0
2025-05-31T22:32:23.214084,1750,0
2025-05-31T22:32:24.243290,1750,0
2025-05-31T22:32:25.272982,1750,0
2025-05-31T22:32:26.316511,1770,0
2025-05-31T22:32:27.346702,1770,0
2025-05-31T22:32:28.388256,1770,0
2025-05-31T22:32:29.417834,1770,0
2025-05-31T22:32:30.446883,1730,0
2025-05-31T22:32:31.478041,1730,0
2025-05-31T22:32:32.516411,1730,0
2025-05-31T22:32:33.546167,1753,0
2025-05-31T22:32:34.576613,1753,0
2025-05-31T22:32:35.632331,1772,0
2025-05-31T22:32:36.663813,1772,0
2025-05-31T22:32:37.710159,1736,0
2025-05-31T22:32:38.740336,1736,0
2025-05-31T22:32:39.769968,1736,0
2025-05-31T22:32:40.799446,1817,0
2025-05-31T22:32:41.829363,1817,0
2025-05-31T22:32:42.859071,1817,0
2025-05-31T22:32:43.888866,1735,0
2025-05-31T22:32:45.101364,1735,0
2025-05-31T22:32:46.130401,1780,0
2025-05-31T22:32:47.161972,1716,0
2025-05-31T22:32:48.191362,1716,0
2025-05-31T22:32:49.233213,1716,0
2025-05-31T22:32:50.275766,1800,0
2025-05-31T22:32:51.312703,1800,0
2025-05-31T22:32:52.349376,1800,0
2025-05-31T22:32:53.378771,1753,0
2025-05-31T22:32:54.409597,1753,0
2025-05-31T22:32:55.444522,1728,0
2025-05-31T22:32:56.476410,1728,0
2025-05-31T22:32:57.505824,1793,0
2025-05-31T22:32:58.551481,1793,0
2025-05-31T22:32:59.594125,1793,0
2025-05-31T22:33:00.627143,1738,0
2025-05-31T22:33:01.668212,1738,0
2025-05-31T22:33:02.698245,1742,1
2025-05-31T22:33:03.728405,1742,1
2025-05-31T22:33:04.758583,1780,1
2025-05-31T22:33:05.788072,1780,1
2025-05-31T22:33:06.818095,1780,1
2025-05-31T22:33:07.855932,1764,1
2025-05-31T22:33:08.912686,1764,1
2025-05-31T22:33:09.943509,1764,1
2025-05-31T22:33:10.987483,1763,1
2025-05-31T22:33:12.016907,1763,1
2025-05-31T22:33:13.063141,1864,1
2025-05-31T22:33:14.092398,1864,1
2025-05-31T22:33:15.121536,1864,1
2025-05-31T22:33:16.163459,1791,1
2025-05-31T22:33:17.206755,1791,1
2025-05-31T22:33:18.239131,1791,1
2025-05-31T22:33:19.281135,1774,1
2025-05-31T22:33:20.310311,1774,1
2025-05-31T22:33:21.339507,1774,1
2025-05-31T22:33:22.369290,1810,1
2025-05-31T22:33:23.398666,1810,1
2025-05-31T22:33:24.427981,1810,1
2025-05-31T22:33:25.473167,1780,1
2025-05-31T22:33:26.502542,1780,1
2025-05-31T22:33:27.532369,1734,1
2025-05-31T22:33:28.581650,1734,1
2025-05-31T22:33:29.623378,1762,1
2025-05-31T22:33:30.652650,1762,1
2025-05-31T22:33:31.682140,1762,1
2025-05-31T22:33:32.713346,1744,1
2025-05-31T22:33:33.742606,1744,1
2025-05-31T22:33:34.780389,1744,1
2025-05-31T22:33:35.809677,1803,1
2025-05-31T22:33:36.839312,1803,1
2025-05-31T22:33:37.892978,1783,1
2025-05-31T22:33:38.982548,1783,1
2025-05-31T22:33:40.012601,1788,1
2025-05-31T22:33:41.043276,1788,1
2025-05-31T22:33:42.090017,1800,1
2025-05-31T22:33:43.121708,1800,1
2025-05-31T22:33:44.165193,1800,1
2025-05-31T22:33:45.194513,1838,1
2025-05-31T22:33:46.225413,1838,1
2025-05-31T22:33:47.256132,1838,1
2025-05-31T22:33:48.285336,1778,1
2025-05-31T22:33:49.315239,1778,1
2025-05-31T22:33:50.344363,1778,1
2025-05-31T22:33:51.374160,1758,1
2025-05-31T22:33:52.407678,1758,1
2025-05-31T22:33:53.456747,1758,1
2025-05-31T22:33:54.489271,1793,1
2025-05-31T22:33:55.539610,1793,1
2025-05-31T22:33:56.569365,1793,1
2025-05-31T22:33:57.612075,1811,1
2025-05-31T22:33:58.642187,1811,1
2025-05-31T22:33:59.671437,1811,1
2025-05-31T22:34:00.727536,1739,1
2025-05-31T22:34:01.761153,1739,1
2025-05-31T22:34:02.800560,1794,0
2025-05-31T22:34:03.837306,1794,0
2025-05-31T22:34:04.867293,1714,0
2025-05-31T22:34:05.896337,1714,0
2025-05-31T22:34:06.927161,1714,0
2025-05-31T22:34:07.956450,1788,0
2025-05-31T22:34:09.004808,1788,0
2025-05-31T22:34:10.045287,1718,0
2025-05-31T22:34:11.077065,1718,0
2025-05-31T22:34:12.118857,1740,0
2025-05-31T22:34:13.148421,1740,0
2025-05-31T22:34:14.177657,1656,0
2025-05-31T22:34:15.209197,1656,0
2025-05-31T22:34:16.239250,1656,0
2025-05-31T22:34:17.270283,1664,0
2025-05-31T22:34:18.299317,1664,0
2025-05-31T22:34:19.332872,1743,0
2025-05-31T22:34:20.362872,1743,0
2025-05-31T22:34:21.392172,1743,0
2025-05-31T22:34:22.435535,1788,0
2025-05-31T22:34:23.468856,1788,0
2025-05-31T22:34:24.509391,1788,0
2025-05-31T22:34:25.538715,1740,0
2025-05-31T22:34:26.568907,1740,0
2025-05-31T22:34:27.601766,1740,0
2025-05-31T22:34:28.641347,1765,0
2025-05-31T22:34:29.673390,1765,0
2025-05-31T22:34:30.703598,1793,0
2025-05-31T22:34:31.753909,1793,0
2025-05-31T22:34:32.786354,1841,0
2025-05-31T22:34:33.827712,1841,0
2025-05-31T22:34:34.857656,1841,0
2025-05-31T22:34:35.887635,1699,0
2025-05-31T22:34:36.917627,1699,0
2025-05-31T22:34:37.950182,1699,0
2025-05-31T22:34:39.005677,1773,0
2025-05-31T22:34:40.049059,1734,0
2025-05-31T22:34:41.080945,1734,0
2025-05-31T22:34:42.122437,1757,0
2025-05-31T22:34:43.155756,1757,0
2025-05-31T22:34:44.185157,1757,0
2025-05-31T22:34:45.215311,1747,0
2025-05-31T22:34:46.260034,1747,0
2025-05-31T22:34:47.289825,1706,0
2025-05-31T22:34:48.319017,1706,0
2025-05-31T22:34:49.366706,1770,0
2025-05-31T22:34:50.398814,1770,0
2025-05-31T22:34:51.440504,1770,0
2025-05-31T22:34:52.470825,1779,0
2025-05-31T22:34:53.500255,1779,0
2025-05-31T22:34:54.529740,1764,0
2025-05-31T22:34:55.567062,1764,0
2025-05-31T22:34:56.596790,1703,0
2025-05-31T22:34:57.626651,1703,0
2025-05-31T22:34:58.669284,1703,0
2025-05-31T22:34:59.709081,1713,0
2025-05-31T22:35:00.742929,1713,0
2025-05-31T22:35:01.783452,1709,0
2025-05-31T22:35:02.813361,1709,0
2025-05-31T22:35:03.843600,1727,0
2025-05-31T22:35:04.875031,1727,0
2025-05-31T22:35:05.904391,1727,0
2025-05-31T22:35:06.934840,1737,0
2025-05-31T22:35:07.979399,1737,0
2025-05-31T22:35:09.040378,1731,0
2025-05-31T22:35:10.079814,1775,0
2025-05-31T22:35:11.112691,1775,0
2025-05-31T22:35:12.142044,1775,0
2025-05-31T22:35:13.183156,1737,0
2025-05-31T22:35:14.213697,1737,0
2025-05-31T22:35:15.243912,1741,0
2025-05-31T22:35:16.297976,1741,0
2025-05-31T22:35:17.330145,1784,0
2025-05-31T22:35:18.372032,1784,0
2025-05-31T22:35:19.401103,1784,0
2025-05-31T22:35:20.430144,1728,0
2025-05-31T22:35:21.461120,1728,0
2025-05-31T22:35:22.493042,1760,0
2025-05-31T22:35:23.522356,1760,0
2025-05-31T22:35:24.555071,1717,0
2025-05-31T22:35:25.595391,1717,0
2025-05-31T22:35:26.624331,1717,0
2025-05-31T22:35:27.664409,1772,0
2025-05-31T22:35:28.699034,1772,0
2025-05-31T22:35:29.740823,1684,0
2025-05-31T22:35:30.770656,1684,0
2025-05-31T22:35:31.800663,1684,0
2025-05-31T22:35:32.829959,1783,0
2025-05-31T22:35:33.859805,1783,0
2025-05-31T22:35:34.903680,1783,0
2025-05-31T22:35:35.933616,1757,0
2025-05-31T22:35:36.965090,1757,0
2025-05-31T22:35:38.006726,1757,0
2025-05-31T22:35:39.060900,1728,0
2025-05-31T22:35:40.090241,1728,0
2025-05-31T22:35:41.120224,1772,0
2025-05-31T22:35:42.149748,1772,0
2025-05-31T22:35:43.180088,1836,0
2025-05-31T22:35:44.212138,1836,0
2025-05-31T22:35:45.243170,1725,0
2025-05-31T22:35:46.272450,1725,0
2025-05-31T22:35:47.325129,1725,0
2025-05-31T22:35:48.357734,1717,0
2025-05-31T22:35:49.399941,1717,0
2025-05-31T22:35:50.429861,1685,0
2025-05-31T22:35:51.459542,1685,0
2025-05-31T22:35:52.496290,1765,0
2025-05-31T22:35:53.527968,1765,0
2025-05-31T22:35:54.560276,1765,0
2025-05-31T22:35:55.591642,1717,0
2025-05-31T22:35:56.624246,1717,0
2025-05-31T22:35:57.667704,1786,0
2025-05-31T22:35:58.718288,1786,0
2025-05-31T22:35:59.748823,1738,0
2025-05-31T22:36:00.778814,1738,0
2025-05-31T22:36:01.808135,1738,0
2025-05-31T22:36:02.837549,1714,0
2025-05-31T22:36:03.868373,1714,0
2025-05-31T22:36:04.899614,1719,0
2025-05-31T22:36:05.931333,1719,0
2025-05-31T22:36:06.961079,1756,0
2025-05-31T22:36:07.992447,1756,0
2025-05-31T22:36:09.034290,1756,0
2025-05-31T22:36:10.067289,1726,0
2025-05-31T22:36:11.108888,1751,0
2025-05-31T22:36:12.139299,1751,0
2025-05-31T22:36:13.168767,1763,0
2025-05-31T22:36:14.197759,1763,0
2025-05-31T22:36:15.242282,1763,0
2025-05-31T22:36:16.272460,1683,0
2025-05-31T22:36:17.301870,1683,0
2025-05-31T22:36:18.351881,1727,0
2025-05-31T22:36:19.385854,1727,0
2025-05-31T22:36:20.426620,1727,0
2025-05-31T22:36:21.456282,1747,0
2025-05-31T22:36:22.494792,1747,0
2025-05-31T22:36:23.523950,1747,0
2025-05-31T22:36:24.557212,1809,0
2025-05-31T22:36:25.586588,1809,0
2025-05-31T22:36:26.626530,1809,0
2025-05-31T22:36:27.670844,1782,0
2025-05-31T22:36:28.703344,1782,0
