timestamp,power_mW,under_attack
2025-06-01T01:29:00.336849,1734,0
2025-06-01T01:29:01.364898,1734,0
2025-06-01T01:29:02.393670,1767,0
2025-06-01T01:29:03.422835,1767,0
2025-06-01T01:29:04.453339,1732,0
2025-06-01T01:29:05.485472,1801,0
2025-06-01T01:29:06.519590,1801,0
2025-06-01T01:29:07.549006,1801,0
2025-06-01T01:29:08.578432,1790,0
2025-06-01T01:29:09.623851,1790,0
2025-06-01T01:29:10.653261,1790,0
2025-06-01T01:29:11.701260,1731,0
2025-06-01T01:29:12.730592,1731,0
2025-06-01T01:29:13.760178,1731,0
2025-06-01T01:29:14.790382,1757,0
2025-06-01T01:29:15.820226,1757,0
2025-06-01T01:29:16.852302,1735,0
2025-06-01T01:29:17.888332,1735,0
2025-06-01T01:29:18.918238,1779,0
2025-06-01T01:29:19.966424,1779,0
2025-06-01T01:29:20.995529,1779,0
2025-06-01T01:29:22.040499,1797,0
2025-06-01T01:29:23.069547,1797,0
2025-06-01T01:29:24.103015,1797,0
2025-06-01T01:29:25.132006,1749,0
2025-06-01T01:29:26.163609,1749,0
2025-06-01T01:29:27.194448,1781,0
2025-06-01T01:29:28.223555,1781,0
2025-06-01T01:29:29.264053,1814,0
2025-06-01T01:29:30.293013,1814,0
2025-06-01T01:29:31.332594,1814,0
2025-06-01T01:29:32.365511,1744,1
2025-06-01T01:29:33.407612,1744,1
2025-06-01T01:29:34.436412,1744,1
2025-06-01T01:29:35.469938,1821,1
2025-06-01T01:29:36.497870,1821,1
2025-06-01T01:29:37.528959,1867,1
2025-06-01T01:29:38.571553,1867,1
2025-06-01T01:29:39.608554,1867,1
2025-06-01T01:29:40.650983,1785,1
2025-06-01T01:29:41.679018,1785,1
2025-06-01T01:29:42.708072,1785,1
2025-06-01T01:29:43.749720,1881,1
2025-06-01T01:29:44.780169,1881,1
2025-06-01T01:29:45.809115,1881,1
2025-06-01T01:29:46.838911,1823,1
2025-06-01T01:29:47.883712,1823,1
2025-06-01T01:29:48.912728,1823,1
2025-06-01T01:29:49.942312,1750,1
2025-06-01T01:29:50.993454,1750,1
2025-06-01T01:29:52.024063,1750,1
2025-06-01T01:29:53.070856,1861,1
2025-06-01T01:29:54.099599,1861,1
2025-06-01T01:29:55.129424,1861,1
2025-06-01T01:29:56.159348,1839,1
2025-06-01T01:29:57.197710,1839,1
2025-06-01T01:29:58.225648,1839,1
2025-06-01T01:29:59.254967,1839,1
2025-06-01T01:30:00.295102,1839,1
2025-06-01T01:30:01.337862,1839,1
2025-06-01T01:30:02.370166,1765,1
2025-06-01T01:30:03.410159,1765,1
2025-06-01T01:30:04.441387,1765,1
2025-06-01T01:30:05.473592,1785,1
2025-06-01T01:30:06.521324,1785,1
2025-06-01T01:30:07.552261,1856,1
2025-06-01T01:30:08.589192,1856,1
2025-06-01T01:30:09.620527,1856,1
2025-06-01T01:30:10.654234,1815,1
2025-06-01T01:30:11.683688,1815,1
2025-06-01T01:30:12.728906,1815,1
2025-06-01T01:30:13.758173,1791,1
2025-06-01T01:30:14.788557,1791,1
2025-06-01T01:30:15.816841,1791,1
2025-06-01T01:30:16.848468,1771,1
2025-06-01T01:30:17.882845,1771,1
2025-06-01T01:30:18.911826,1771,1
2025-06-01T01:30:19.941104,1720,1
2025-06-01T01:30:20.970772,1720,1
2025-06-01T01:30:22.020631,1739,1
2025-06-01T01:30:23.067634,1739,1
2025-06-01T01:30:24.098090,1815,1
2025-06-01T01:30:25.126853,1815,1
2025-06-01T01:30:26.156144,1815,1
2025-06-01T01:30:27.185282,1838,1
2025-06-01T01:30:28.224791,1838,1
2025-06-01T01:30:29.267735,1838,1
2025-06-01T01:30:30.295851,1774,1
2025-06-01T01:30:31.339048,1774,1
2025-06-01T01:30:41.988591,1897,0
2025-06-01T01:30:43.017618,1897,0
2025-06-01T01:30:44.066821,1897,0
2025-06-01T01:30:45.096005,1778,0
2025-06-01T01:30:46.135778,1778,0
2025-06-01T01:30:47.169962,1778,0
2025-06-01T01:30:48.199892,1787,0
2025-06-01T01:30:49.239522,1787,0
2025-06-01T01:30:50.283003,1787,0
2025-06-01T01:30:51.312256,1733,0
2025-06-01T01:30:52.360915,1733,0
2025-06-01T01:30:53.389851,1783,0
2025-06-01T01:30:54.418735,1783,0
2025-06-01T01:30:55.450481,1774,0
2025-06-01T01:30:56.480089,1774,0
2025-06-01T01:30:57.511865,1774,0
2025-06-01T01:30:58.547736,1774,0
2025-06-01T01:30:59.576848,1774,0
2025-06-01T01:31:00.609957,1776,0
2025-06-01T01:31:01.650633,1776,0
2025-06-01T01:31:02.680783,1751,0
2025-06-01T01:31:03.723967,1751,0
2025-06-01T01:31:04.754219,1777,0
2025-06-01T01:31:05.787329,1777,0
2025-06-01T01:31:06.816408,1777,0
2025-06-01T01:31:07.856689,1775,0
2025-06-01T01:31:08.886653,1775,0
2025-06-01T01:31:09.916339,1813,0
2025-06-01T01:31:10.968333,1813,0
2025-06-01T01:31:11.997029,1788,0
2025-06-01T01:31:13.043490,1788,0
2025-06-01T01:31:14.072811,1788,0
2025-06-01T01:31:15.102996,1761,0
2025-06-01T01:31:16.131857,1761,0
2025-06-01T01:31:17.166021,1761,0
2025-06-01T01:31:18.197064,1806,0
2025-06-01T01:31:19.226611,1806,0
2025-06-01T01:31:20.267777,1817,0
2025-06-01T01:31:21.310111,1817,0
2025-06-01T01:31:22.339000,1768,0
2025-06-01T01:31:23.385889,1768,0
2025-06-01T01:31:24.415867,1768,0
2025-06-01T01:31:25.445245,1717,0
2025-06-01T01:31:26.474400,1717,0
2025-06-01T01:31:27.503771,1802,0
2025-06-01T01:31:28.539952,1802,0
2025-06-01T01:31:29.578167,1802,0
2025-06-01T01:31:30.608697,1722,0
2025-06-01T01:31:31.652728,1722,0
2025-06-01T01:31:32.682407,1723,0
2025-06-01T01:31:33.726183,1723,0
2025-06-01T01:31:34.755400,1794,0
2025-06-01T01:31:35.786043,1794,0
2025-06-01T01:31:36.815609,1794,0
2025-06-01T01:31:37.844717,1814,0
2025-06-01T01:31:38.887022,1814,0
2025-06-01T01:31:39.915908,1814,0
2025-06-01T01:31:40.945054,1790,0
2025-06-01T01:31:41.994973,1790,0
2025-06-01T01:31:43.028156,1790,0
2025-06-01T01:31:44.069443,1767,0
2025-06-01T01:31:45.099949,1767,0
2025-06-01T01:31:46.129419,1721,0
2025-06-01T01:31:47.158536,1721,0
2025-06-01T01:31:48.199766,1767,0
2025-06-01T01:31:49.229165,1767,0
2025-06-01T01:31:50.258405,1767,0
2025-06-01T01:31:51.313689,1760,0
2025-06-01T01:31:52.342547,1760,0
2025-06-01T01:31:53.387837,1760,0
2025-06-01T01:31:54.417486,1674,0
2025-06-01T01:31:55.446830,1674,0
2025-06-01T01:31:56.477957,1741,0
2025-06-01T01:31:57.507291,1766,0
2025-06-01T01:31:58.543412,1766,0
2025-06-01T01:31:59.578199,1766,0
2025-06-01T01:32:00.610501,1815,0
2025-06-01T01:32:01.639378,1815,0
2025-06-01T01:32:02.680771,1815,0
2025-06-01T01:32:03.713101,1736,0
2025-06-01T01:32:04.753139,1736,0
2025-06-01T01:32:05.784489,1736,0
2025-06-01T01:32:06.814282,1745,0
2025-06-01T01:32:07.843841,1745,0
2025-06-01T01:32:08.873389,1797,0
2025-06-01T01:32:09.917614,1797,0
2025-06-01T01:32:10.947994,1788,0
2025-06-01T01:32:11.977120,1788,0
2025-06-01T01:32:13.022268,1788,0
2025-06-01T01:32:14.052644,1784,0
2025-06-01T01:32:15.098761,1784,0
2025-06-01T01:32:16.127981,1784,0
2025-06-01T01:32:17.156837,1776,0
2025-06-01T01:32:18.185962,1776,0
2025-06-01T01:32:19.227239,1814,0
2025-06-01T01:32:20.255821,1814,0
2025-06-01T01:32:21.286142,1765,0
2025-06-01T01:32:22.340463,1765,0
2025-06-01T01:32:23.369887,1765,0
2025-06-01T01:32:24.414284,1830,0
2025-06-01T01:32:25.443289,1830,0
2025-06-01T01:32:26.472124,1830,0
2025-06-01T01:32:27.500917,1723,0
2025-06-01T01:32:28.535594,1835,0
2025-06-01T01:32:29.570522,1835,0
2025-06-01T01:32:30.602407,1708,0
2025-06-01T01:32:31.637000,1708,0
2025-06-01T01:32:32.666182,1708,0
2025-06-01T01:32:33.706977,1802,0
2025-06-01T01:32:34.740063,1802,0
2025-06-01T01:32:35.782053,1802,0
2025-06-01T01:32:36.812082,1763,0
2025-06-01T01:32:37.842335,1763,0
2025-06-01T01:32:38.871684,1763,0
2025-06-01T01:32:39.912677,1804,0
2025-06-01T01:32:40.946090,1804,0
2025-06-01T01:32:41.976322,1816,0
2025-06-01T01:32:43.005923,1816,0
2025-06-01T01:32:44.049260,1765,0
2025-06-01T01:32:45.146243,1765,0
2025-06-01T01:32:46.178407,1765,0
2025-06-01T01:32:47.207385,1816,0
2025-06-01T01:32:48.247707,1816,0
2025-06-01T01:32:49.278414,1816,0
2025-06-01T01:32:50.321052,1754,0
2025-06-01T01:32:51.355976,1754,0
2025-06-01T01:32:52.386046,1754,0
2025-06-01T01:32:53.415931,1784,0
2025-06-01T01:32:54.452440,1784,0
2025-06-01T01:32:55.482055,1784,0
2025-06-01T01:32:56.511002,1788,0
2025-06-01T01:32:57.541604,1741,0
2025-06-01T01:32:58.590137,1741,0
2025-06-01T01:32:59.618858,1763,0
2025-06-01T01:33:00.664419,1763,0
2025-06-01T01:33:01.693313,1763,0
2025-06-01T01:33:02.722359,1706,0
2025-06-01T01:33:03.751340,1706,0
2025-06-01T01:33:04.782768,1815,0
2025-06-01T01:33:05.812197,1815,0
2025-06-01T01:33:06.843289,1796,0
2025-06-01T01:33:07.886381,1796,0
2025-06-01T01:33:08.915542,1796,0
2025-06-01T01:33:09.956552,1750,0
2025-06-01T01:33:10.987118,1750,0
2025-06-01T01:33:12.031919,1750,0
2025-06-01T01:33:13.061311,1764,0
2025-06-01T01:33:14.090145,1764,0
2025-06-01T01:33:15.119195,1764,0
2025-06-01T01:33:16.149357,1701,0
2025-06-01T01:33:17.178534,1701,0
2025-06-01T01:33:18.211490,1772,0
2025-06-01T01:33:19.240395,1772,0
2025-06-01T01:33:20.270780,1799,0
2025-06-01T01:33:21.300540,1799,0
2025-06-01T01:33:22.329954,1799,0
2025-06-01T01:33:23.370929,1788,0
2025-06-01T01:33:24.402598,1788,0
2025-06-01T01:33:25.445460,1788,0
2025-06-01T01:33:26.476077,1751,0
2025-06-01T01:33:27.506506,1751,0
2025-06-01T01:33:28.537243,1766,0
2025-06-01T01:33:29.567706,1789,0
2025-06-01T01:33:30.609332,1789,0
2025-06-01T01:33:31.638512,1789,0
2025-06-01T01:33:32.667507,1789,0
2025-06-01T01:33:33.696527,1789,0
2025-06-01T01:33:34.739056,1789,0
2025-06-01T01:33:35.768052,1836,0
2025-06-01T01:33:36.825061,1836,0
2025-06-01T01:33:37.854520,1813,0
2025-06-01T01:33:38.884011,1813,0
2025-06-01T01:33:39.935639,1723,0
2025-06-01T01:33:40.964998,1723,0
2025-06-01T01:33:42.007680,1723,1
2025-06-01T01:33:43.037989,1790,1
2025-06-01T01:33:44.080190,1790,1
2025-06-01T01:33:45.122217,1728,1
2025-06-01T01:33:46.167774,1728,1
2025-06-01T01:33:47.197079,1776,1
2025-06-01T01:33:48.228532,1776,1
2025-06-01T01:33:49.258609,1776,1
2025-06-01T01:33:50.302138,1803,1
2025-06-01T01:33:51.331142,1803,1
2025-06-01T01:33:52.375675,1803,1
2025-06-01T01:33:53.404280,1812,1
2025-06-01T01:33:54.433397,1812,1
2025-06-01T01:33:55.462810,1812,1
2025-06-01T01:33:56.492517,1806,1
2025-06-01T01:33:57.535211,1806,1
2025-06-01T01:33:58.564944,1819,1
2025-06-01T01:33:59.594020,1819,1
2025-06-01T01:34:00.644483,1819,1
2025-06-01T01:34:01.673974,1815,1
2025-06-01T01:34:02.717983,1815,1
2025-06-01T01:34:03.747706,1815,1
2025-06-01T01:34:04.782120,1778,1
2025-06-01T01:34:05.811268,1778,1
2025-06-01T01:34:06.841825,1778,1
2025-06-01T01:34:07.875539,1804,1
2025-06-01T01:34:08.938878,1804,1
2025-06-01T01:34:09.969792,1804,1
2025-06-01T01:34:11.014380,1813,1
2025-06-01T01:34:12.047652,1813,1
2025-06-01T01:34:13.077506,1813,1
2025-06-01T01:34:14.125357,1799,1
2025-06-01T01:34:15.154661,1799,1
2025-06-01T01:34:16.183757,1799,1
2025-06-01T01:34:17.213195,1859,1
2025-06-01T01:34:18.257260,1859,1
2025-06-01T01:34:19.288754,1859,1
2025-06-01T01:34:20.330812,1811,1
2025-06-01T01:34:21.358823,1811,1
2025-06-01T01:34:22.387704,1811,1
2025-06-01T01:34:23.417088,1769,1
2025-06-01T01:34:24.462895,1769,1
2025-06-01T01:34:25.492818,1760,1
2025-06-01T01:34:26.521890,1760,1
2025-06-01T01:34:27.575740,1819,1
2025-06-01T01:34:28.608300,1819,1
2025-06-01T01:34:29.652922,1799,1
2025-06-01T01:34:30.682313,1799,1
2025-06-01T01:34:31.713111,1799,1
2025-06-01T01:34:32.742821,1803,1
2025-06-01T01:34:33.772307,1803,1
2025-06-01T01:34:34.805835,1803,1
2025-06-01T01:34:35.836140,1785,1
2025-06-01T01:34:36.870389,1785,1
2025-06-01T01:34:37.899348,1785,1
2025-06-01T01:34:38.942107,1794,1
2025-06-01T01:34:40.016414,1794,1
2025-06-01T01:34:41.072657,1794,1
2025-06-01T01:34:47.672767,1787,0
2025-06-01T01:34:48.702976,1787,0
2025-06-01T01:34:49.733615,1787,0
2025-06-01T01:34:50.801841,1819,0
2025-06-01T01:34:51.845402,1819,0
2025-06-01T01:34:52.895136,1819,0
2025-06-01T01:34:53.924958,1736,0
2025-06-01T01:34:54.953969,1736,0
2025-06-01T01:34:55.990504,1766,0
2025-06-01T01:34:57.025892,1766,0
2025-06-01T01:34:58.053788,1750,0
2025-06-01T01:34:59.092646,1750,0
2025-06-01T01:35:00.142764,1750,0
2025-06-01T01:35:01.171971,1702,0
2025-06-01T01:35:02.214414,1702,0
2025-06-01T01:35:03.244022,1702,0
2025-06-01T01:35:04.273436,1727,0
2025-06-01T01:35:05.303330,1727,0
2025-06-01T01:35:06.333368,1782,0
2025-06-01T01:35:07.369382,1782,0
2025-06-01T01:35:08.400714,1784,0
2025-06-01T01:35:09.457192,1784,0
2025-06-01T01:35:10.486013,1784,0
2025-06-01T01:35:11.516177,1788,0
2025-06-01T01:35:12.555514,1788,0
2025-06-01T01:35:13.584783,1758,0
2025-06-01T01:35:14.613922,1758,0
2025-06-01T01:35:15.662861,1758,0
2025-06-01T01:35:16.691120,1715,0
2025-06-01T01:35:17.721757,1715,0
2025-06-01T01:35:18.779609,1757,0
2025-06-01T01:35:19.826020,1757,0
2025-06-01T01:35:20.856640,1769,0
2025-06-01T01:35:21.886589,1769,0
2025-06-01T01:35:22.915389,1769,0
2025-06-01T01:35:23.944008,1824,0
2025-06-01T01:35:24.973446,1824,0
2025-06-01T01:35:26.017168,1824,0
2025-06-01T01:35:27.047304,1793,0
2025-06-01T01:35:28.077408,1793,0
2025-06-01T01:35:29.121011,1723,0
2025-06-01T01:35:30.149982,1723,0
2025-06-01T01:35:31.192500,1751,0
2025-06-01T01:35:32.229768,1751,0
2025-06-01T01:35:33.261178,1751,0
2025-06-01T01:35:34.292155,1726,0
2025-06-01T01:35:35.325039,1726,0
2025-06-01T01:35:36.354866,1744,0
2025-06-01T01:35:37.384445,1744,0
2025-06-01T01:35:38.436360,1730,0
2025-06-01T01:35:39.465494,1730,0
2025-06-01T01:35:40.513492,1730,0
2025-06-01T01:35:41.543810,1735,0
2025-06-01T01:35:42.573693,1782,0
2025-06-01T01:35:43.605005,1782,0
2025-06-01T01:35:44.635417,1779,0
2025-06-01T01:35:45.681840,1779,0
2025-06-01T01:35:46.710845,1779,0
2025-06-01T01:35:47.755360,1782,0
2025-06-01T01:35:48.785898,1782,0
2025-06-01T01:35:49.830148,1782,0
2025-06-01T01:35:50.860521,1784,0
2025-06-01T01:35:51.889666,1784,0
2025-06-01T01:35:52.918785,1877,0
2025-06-01T01:35:53.947160,1877,0
2025-06-01T01:35:54.976099,1742,0
2025-06-01T01:35:56.009216,1742,0
2025-06-01T01:35:57.048902,1742,0
2025-06-01T01:35:58.078966,1714,0
2025-06-01T01:35:59.121694,1714,0
2025-06-01T01:36:00.166847,1747,0
2025-06-01T01:36:01.195911,1747,0
2025-06-01T01:36:02.226288,1743,0
2025-06-01T01:36:03.255119,1743,0
2025-06-01T01:36:04.285372,1743,0
2025-06-01T01:36:05.315936,1748,0
2025-06-01T01:36:06.355243,1748,0
2025-06-01T01:36:07.391277,1801,0
2025-06-01T01:36:08.420192,1801,0
2025-06-01T01:36:09.463665,1799,0
2025-06-01T01:36:10.492490,1799,0
2025-06-01T01:36:11.547010,1729,0
2025-06-01T01:36:12.576540,1729,0
2025-06-01T01:36:13.606208,1729,0
2025-06-01T01:36:14.635129,1772,0
2025-06-01T01:36:15.679461,1772,0
2025-06-01T01:36:16.710538,1772,0
2025-06-01T01:36:17.759158,1788,0
2025-06-01T01:36:18.789730,1788,0
2025-06-01T01:36:19.835073,1758,0
2025-06-01T01:36:20.868637,1758,0
2025-06-01T01:36:21.897235,1791,0
2025-06-01T01:36:22.926642,1791,0
2025-06-01T01:36:23.979286,1791,0
2025-06-01T01:36:25.008365,1775,0
2025-06-01T01:36:26.065022,1775,0
2025-06-01T01:36:27.104273,1775,0
2025-06-01T01:36:28.132999,1800,0
2025-06-01T01:36:29.175814,1800,0
2025-06-01T01:36:30.210997,1800,0
2025-06-01T01:36:31.239907,1779,0
2025-06-01T01:36:32.277809,1779,0
2025-06-01T01:36:33.323156,1779,0
2025-06-01T01:36:34.353280,1741,0
2025-06-01T01:36:35.397128,1741,0
2025-06-01T01:36:36.425824,1732,0
2025-06-01T01:36:37.454772,1732,0
2025-06-01T01:36:38.483751,1736,0
2025-06-01T01:36:39.513815,1736,0
2025-06-01T01:36:40.543917,1736,0
2025-06-01T01:36:41.587791,1762,0
2025-06-01T01:36:42.617262,1747,0
2025-06-01T01:36:43.646295,1747,0
2025-06-01T01:36:44.689347,1750,0
2025-06-01T01:36:45.718415,1750,0
2025-06-01T01:36:46.763202,1750,0
2025-06-01T01:36:47.798089,1758,0
2025-06-01T01:36:48.828276,1758,0
2025-06-01T01:36:49.857361,1733,0
2025-06-01T01:36:50.899851,1733,0
2025-06-01T01:36:51.928987,1811,0
2025-06-01T01:36:52.958315,1811,0
2025-06-01T01:36:53.987253,1811,0
2025-06-01T01:36:55.033946,1771,0
2025-06-01T01:36:56.063371,1771,0
2025-06-01T01:36:57.106699,1771,0
2025-06-01T01:36:58.137459,1780,0
2025-06-01T01:36:59.167904,1780,0
2025-06-01T01:37:00.220595,1780,0
2025-06-01T01:37:01.250416,1773,0
2025-06-01T01:37:02.279893,1773,0
2025-06-01T01:37:03.326793,1773,0
2025-06-01T01:37:04.355493,1776,0
2025-06-01T01:37:05.400443,1776,0
2025-06-01T01:37:06.429121,1776,0
2025-06-01T01:37:07.457883,1818,0
2025-06-01T01:37:08.488435,1818,0
2025-06-01T01:37:09.517263,1741,0
2025-06-01T01:37:10.576498,1783,0
2025-06-01T01:37:11.620350,1783,0
2025-06-01T01:37:12.649901,1783,0
2025-06-01T01:37:13.694855,1783,0
2025-06-01T01:37:14.723018,1783,0
2025-06-01T01:37:15.752544,1783,0
2025-06-01T01:37:16.781503,1825,0
2025-06-01T01:37:17.827446,1825,0
2025-06-01T01:37:18.856849,1825,0
2025-06-01T01:37:19.886172,1788,0
2025-06-01T01:37:20.938804,1788,0
2025-06-01T01:37:21.968356,1788,0
2025-06-01T01:37:23.013459,1778,0
2025-06-01T01:37:24.044913,1778,0
2025-06-01T01:37:25.074132,1788,0
2025-06-01T01:37:26.102798,1788,0
2025-06-01T01:37:27.134074,1760,0
2025-06-01T01:37:28.169127,1760,0
2025-06-01T01:37:29.198241,1760,0
2025-06-01T01:37:30.235844,1795,0
2025-06-01T01:37:31.264866,1795,0
2025-06-01T01:37:32.305144,1795,0
2025-06-01T01:37:33.339017,1794,0
2025-06-01T01:37:34.380058,1794,0
2025-06-01T01:37:35.409043,1699,0
2025-06-01T01:37:36.441404,1699,0
2025-06-01T01:37:37.470407,1743,0
2025-06-01T01:37:38.499024,1743,0
2025-06-01T01:37:39.529161,1743,0
2025-06-01T01:37:40.559927,1830,0
2025-06-01T01:37:41.589046,1755,0
2025-06-01T01:37:42.618544,1755,0
2025-06-01T01:37:43.648553,1756,0
2025-06-01T01:37:44.678495,1756,0
2025-06-01T01:37:45.726815,1756,0
2025-06-01T01:37:46.770186,1781,0
2025-06-01T01:37:47.799873,1781,1
2025-06-01T01:37:48.829349,1781,1
2025-06-01T01:37:49.858882,1732,1
2025-06-01T01:37:50.888262,1732,1
2025-06-01T01:37:51.917263,1732,1
2025-06-01T01:37:52.956720,1792,1
2025-06-01T01:37:53.987500,1792,1
2025-06-01T01:37:55.016622,1807,1
2025-06-01T01:37:56.062060,1807,1
2025-06-01T01:37:57.091173,1818,1
2025-06-01T01:37:58.120208,1818,1
2025-06-01T01:37:59.162698,1825,1
2025-06-01T01:38:00.194787,1825,1
2025-06-01T01:38:01.224144,1825,1
2025-06-01T01:38:02.269206,1794,1
2025-06-01T01:38:03.300488,1794,1
2025-06-01T01:38:04.329746,1794,1
2025-06-01T01:38:05.380634,1826,1
2025-06-01T01:38:06.409557,1826,1
2025-06-01T01:38:07.454196,1826,1
2025-06-01T01:38:08.485236,1871,1
2025-06-01T01:38:09.520681,1871,1
2025-06-01T01:38:10.550868,1871,1
2025-06-01T01:38:11.579989,1830,1
2025-06-01T01:38:12.611730,1830,1
2025-06-01T01:38:13.640748,1822,1
2025-06-01T01:38:14.678486,1822,1
2025-06-01T01:38:15.724678,1822,1
2025-06-01T01:38:16.753605,1791,1
2025-06-01T01:38:17.798135,1791,1
2025-06-01T01:38:18.827340,1791,1
2025-06-01T01:38:19.856532,1856,1
2025-06-01T01:38:20.886081,1856,1
2025-06-01T01:38:21.916126,1856,1
2025-06-01T01:38:22.947046,1814,1
2025-06-01T01:38:23.990632,1814,1
2025-06-01T01:38:25.019351,1814,1
2025-06-01T01:38:26.049408,1795,1
2025-06-01T01:38:27.090801,1795,1
2025-06-01T01:38:28.120008,1795,1
2025-06-01T01:38:29.162835,1826,1
2025-06-01T01:38:30.197712,1826,1
2025-06-01T01:38:31.227170,1826,1
2025-06-01T01:38:32.256258,1770,1
2025-06-01T01:38:33.298336,1770,1
2025-06-01T01:38:34.327483,1770,1
2025-06-01T01:38:35.356544,1806,1
2025-06-01T01:38:36.407554,1806,1
2025-06-01T01:38:37.437748,1806,1
2025-06-01T01:38:38.481075,1789,1
2025-06-01T01:38:39.510774,1789,1
2025-06-01T01:38:40.541592,1789,1
2025-06-01T01:38:41.570154,1819,1
2025-06-01T01:38:42.607335,1819,1
2025-06-01T01:38:43.638137,1823,1
2025-06-01T01:38:44.668170,1823,1
2025-06-01T01:38:45.707793,1823,1
2025-06-01T01:38:46.749939,1820,1
2025-06-01T01:38:54.331519,1765,0
2025-06-01T01:38:55.360942,1765,0
2025-06-01T01:38:56.401951,1782,0
2025-06-01T01:38:57.432343,1782,0
2025-06-01T01:38:58.462248,1782,0
2025-06-01T01:38:59.491170,1795,0
2025-06-01T01:39:00.520614,1795,0
2025-06-01T01:39:01.553047,1795,0
2025-06-01T01:39:02.582276,1784,0
2025-06-01T01:39:03.624256,1729,0
2025-06-01T01:39:04.653863,1729,0
2025-06-01T01:39:05.693872,1788,0
2025-06-01T01:39:06.726383,1788,0
2025-06-01T01:39:07.771458,1788,0
2025-06-01T01:39:08.802123,1730,0
2025-06-01T01:39:09.831650,1730,0
2025-06-01T01:39:10.861231,1730,0
2025-06-01T01:39:11.900989,1809,0
2025-06-01T01:39:12.933169,1809,0
2025-06-01T01:39:13.965519,1695,0
2025-06-01T01:39:15.012318,1695,0
2025-06-01T01:39:16.042639,1738,0
2025-06-01T01:39:17.086238,1738,0
2025-06-01T01:39:18.115104,1738,0
2025-06-01T01:39:19.144072,1767,0
2025-06-01T01:39:20.174676,1767,0
2025-06-01T01:39:21.203698,1767,0
2025-06-01T01:39:22.244245,1742,0
2025-06-01T01:39:23.273786,1742,0
2025-06-01T01:39:24.303935,1746,0
2025-06-01T01:39:25.354693,1746,0
2025-06-01T01:39:26.383818,1714,0
2025-06-01T01:39:27.430843,1714,0
2025-06-01T01:39:28.463318,1714,0
2025-06-01T01:39:29.492388,1766,0
2025-06-01T01:39:30.521389,1766,0
2025-06-01T01:39:31.551810,1769,0
2025-06-01T01:39:32.588118,1769,0
2025-06-01T01:39:33.618067,1817,0
2025-06-01T01:39:34.653406,1817,0
2025-06-01T01:39:35.697102,1749,0
2025-06-01T01:39:36.739640,1749,0
2025-06-01T01:39:37.771101,1767,0
2025-06-01T01:39:38.801953,1767,0
2025-06-01T01:39:39.835083,1803,0
2025-06-01T01:39:40.882180,1803,0
2025-06-01T01:39:41.912804,1803,0
2025-06-01T01:39:42.941460,1766,0
2025-06-01T01:39:43.969959,1766,0
2025-06-01T01:39:44.998995,1766,0
2025-06-01T01:39:46.040362,1786,0
2025-06-01T01:39:47.069810,1786,0
2025-06-01T01:39:48.112869,1786,0
2025-06-01T01:39:49.146977,1730,0
2025-06-01T01:39:50.175730,1730,0
2025-06-01T01:39:51.204615,1730,0
2025-06-01T01:39:52.233612,1822,0
2025-06-01T01:39:53.271001,1822,0
2025-06-01T01:39:54.299970,1822,0
2025-06-01T01:39:55.328419,1760,0
2025-06-01T01:39:56.358461,1760,0
2025-06-01T01:39:57.387071,1841,0
2025-06-01T01:39:58.416157,1841,0
2025-06-01T01:39:59.455174,1745,0
2025-06-01T01:40:00.484104,1745,0
2025-06-01T01:40:01.529124,1745,0
2025-06-01T01:40:02.559318,1695,0
2025-06-01T01:40:03.589090,1695,0
2025-06-01T01:40:04.618435,1774,0
2025-06-01T01:40:05.647711,1736,0
2025-06-01T01:40:06.685598,1736,0
2025-06-01T01:40:07.714427,1736,0
2025-06-01T01:40:08.743167,1774,0
2025-06-01T01:40:09.796482,1774,0
2025-06-01T01:40:10.849414,1774,0
2025-06-01T01:40:11.886582,1751,0
2025-06-01T01:40:12.915830,1751,0
2025-06-01T01:40:13.945036,1828,0
2025-06-01T01:40:14.979808,1828,0
2025-06-01T01:40:16.008858,1764,0
2025-06-01T01:40:17.038758,1764,0
2025-06-01T01:40:18.070758,1764,0
2025-06-01T01:40:19.114610,1836,0
2025-06-01T01:40:20.143672,1836,0
2025-06-01T01:40:21.188348,1836,0
2025-06-01T01:40:22.217707,1737,0
2025-06-01T01:40:23.249829,1737,0
2025-06-01T01:40:24.278153,1737,0
2025-06-01T01:40:25.308857,1771,0
2025-06-01T01:40:26.345750,1771,0
2025-06-01T01:40:27.374817,1771,0
2025-06-01T01:40:28.406947,1777,0
2025-06-01T01:40:29.435811,1777,0
2025-06-01T01:40:30.463639,1786,0
2025-06-01T01:40:31.505062,1786,0
2025-06-01T01:40:32.534769,1751,0
2025-06-01T01:40:33.579179,1751,0
2025-06-01T01:40:34.612963,1751,0
2025-06-01T01:40:35.642607,1806,0
2025-06-01T01:40:36.672121,1806,0
2025-06-01T01:40:37.714926,1769,0
2025-06-01T01:40:38.743225,1769,0
2025-06-01T01:40:39.773224,1762,0
2025-06-01T01:40:40.803918,1762,0
2025-06-01T01:40:41.847461,1703,0
2025-06-01T01:40:42.879366,1703,0
2025-06-01T01:40:43.920879,1703,0
2025-06-01T01:40:44.952148,1799,0
2025-06-01T01:40:45.980998,1799,0
2025-06-01T01:40:47.024926,1799,0
2025-06-01T01:40:48.056018,1753,0
2025-06-01T01:40:49.085126,1753,0
