timestamp,power_mW,under_attack
2025-06-01T03:30:21.482011,1810,0
2025-06-01T03:30:22.511029,1810,0
2025-06-01T03:30:23.541372,1772,0
2025-06-01T03:30:24.570360,1772,0
2025-06-01T03:30:25.603172,1772,0
2025-06-01T03:30:26.635083,1733,0
2025-06-01T03:30:27.664056,1733,0
2025-06-01T03:30:28.705777,1773,0
2025-06-01T03:30:29.748190,1773,0
2025-06-01T03:30:30.777757,1747,0
2025-06-01T03:30:31.821930,1747,0
2025-06-01T03:30:32.851710,1747,0
2025-06-01T03:30:33.880623,1740,0
2025-06-01T03:30:34.910292,1740,0
2025-06-01T03:30:35.940249,1685,0
2025-06-01T03:30:36.990688,1685,0
2025-06-01T03:30:38.019321,1685,0
2025-06-01T03:30:39.048920,1714,0
2025-06-01T03:30:40.090751,1714,0
2025-06-01T03:30:41.120151,1714,0
2025-06-01T03:30:42.167921,1757,0
2025-06-01T03:30:43.198292,1757,0
2025-06-01T03:30:44.227508,1771,0
2025-06-01T03:30:45.257000,1771,0
2025-06-01T03:30:46.284699,1722,0
2025-06-01T03:30:47.322323,1722,0
2025-06-01T03:30:48.352443,1722,0
2025-06-01T03:30:49.381436,1712,0
2025-06-01T03:30:50.433670,1712,0
2025-06-01T03:30:51.463287,1712,0
2025-06-01T03:30:52.507995,1755,0
2025-06-01T03:30:53.545628,1755,0
2025-06-01T03:30:54.575498,1755,0
2025-06-01T03:30:55.606808,1703,0
2025-06-01T03:30:56.641023,1703,0
2025-06-01T03:30:57.670818,1741,0
2025-06-01T03:30:58.701232,1741,0
2025-06-01T03:30:59.733173,1718,0
2025-06-01T03:31:00.775435,1718,0
2025-06-01T03:31:01.805718,1718,0
2025-06-01T03:31:02.849238,1756,0
2025-06-01T03:31:03.880511,1756,0
2025-06-01T03:31:04.910660,1727,0
2025-06-01T03:31:05.939437,1727,0
2025-06-01T03:31:07.003385,1763,0
2025-06-01T03:31:08.045928,1763,0
2025-06-01T03:31:09.075521,1763,0
2025-06-01T03:31:10.122977,1683,0
2025-06-01T03:31:11.152159,1683,0
2025-06-01T03:31:12.183009,1720,0
2025-06-01T03:31:13.213368,1739,0
2025-06-01T03:31:14.246333,1739,0
2025-06-01T03:31:15.275635,1739,0
2025-06-01T03:31:16.317726,1771,0
2025-06-01T03:31:17.364178,1771,0
2025-06-01T03:31:18.393137,1787,0
2025-06-01T03:31:19.422807,1787,0
2025-06-01T03:31:20.462990,1722,0
2025-06-01T03:31:21.492215,1722,0
2025-06-01T03:31:22.521110,1722,0
2025-06-01T03:31:23.555307,1726,0
2025-06-01T03:31:24.585522,1726,0
2025-06-01T03:31:25.614556,1743,0
2025-06-01T03:31:26.659419,1743,0
2025-06-01T03:31:27.688224,1733,0
2025-06-01T03:31:28.730678,1733,0
2025-06-01T03:31:29.760768,1733,0
2025-06-01T03:31:30.804552,1707,0
2025-06-01T03:31:31.833343,1707,0
2025-06-01T03:31:32.863521,1741,0
2025-06-01T03:31:33.894417,1741,0
2025-06-01T03:31:34.924041,1741,0
2025-06-01T03:31:35.967310,1754,0
2025-06-01T03:31:37.029560,1754,0
2025-06-01T03:31:38.074948,1754,0
2025-06-01T03:31:39.104627,1725,0
2025-06-01T03:31:40.134199,1725,0
2025-06-01T03:31:41.174477,1725,0
2025-06-01T03:31:42.205648,1781,0
2025-06-01T03:31:43.235604,1781,0
2025-06-01T03:31:44.274964,1726,0
2025-06-01T03:31:45.319537,1726,0
2025-06-01T03:31:46.349359,1721,0
2025-06-01T03:31:47.393420,1721,0
2025-06-01T03:31:48.423245,1721,0
2025-06-01T03:31:49.453868,1694,0
2025-06-01T03:31:50.482690,1694,0
2025-06-01T03:31:51.512160,1694,0
2025-06-01T03:31:52.540979,1677,0
2025-06-01T03:31:53.584023,1677,0
2025-06-01T03:31:54.614719,1749,0
2025-06-01T03:31:55.644076,1749,0
2025-06-01T03:31:56.687075,1748,0
2025-06-01T03:31:57.716531,1748,0
2025-06-01T03:31:58.765254,1748,0
2025-06-01T03:31:59.794047,1739,0
2025-06-01T03:32:00.823381,1739,0
2025-06-01T03:32:01.854646,1742,0
2025-06-01T03:32:02.894057,1742,0
2025-06-01T03:32:03.927101,1757,0
2025-06-01T03:32:04.958250,1757,0
2025-06-01T03:32:06.004287,1757,0
2025-06-01T03:32:07.035837,1714,0
2025-06-01T03:32:08.078367,1714,0
2025-06-01T03:32:09.134174,1790,0
2025-06-01T03:32:10.164645,1790,0
2025-06-01T03:32:11.201973,1732,0
2025-06-01T03:32:12.231075,1732,0
2025-06-01T03:32:13.275186,1712,0
2025-06-01T03:32:14.305086,1712,0
2025-06-01T03:32:15.349700,1795,0
2025-06-01T03:32:16.379505,1795,0
2025-06-01T03:32:17.409713,1797,0
2025-06-01T03:32:18.441295,1797,0
2025-06-01T03:32:19.471196,1797,0
2025-06-01T03:32:20.508785,1722,0
2025-06-01T03:32:21.538811,1722,0
2025-06-01T03:32:22.568707,1727,0
2025-06-01T03:32:23.617146,1727,0
2025-06-01T03:32:24.648179,1722,0
2025-06-01T03:32:25.691253,1722,0
2025-06-01T03:32:26.721093,1722,0
2025-06-01T03:32:27.750798,1743,0
2025-06-01T03:32:28.781728,1743,0
2025-06-01T03:32:29.818520,1768,0
2025-06-01T03:32:30.849401,1768,0
2025-06-01T03:32:31.880311,1774,0
2025-06-01T03:32:32.920483,1774,0
2025-06-01T03:32:33.959361,1774,0
2025-06-01T03:32:34.988827,1737,0
2025-06-01T03:32:36.033618,1737,0
2025-06-01T03:32:37.070808,1750,0
2025-06-01T03:32:38.103299,1750,0
2025-06-01T03:32:39.134933,1738,0
2025-06-01T03:32:40.164759,1738,0
2025-06-01T03:32:41.195374,1738,0
2025-06-01T03:32:42.229254,1764,0
2025-06-01T03:32:43.263130,1754,0
2025-06-01T03:32:44.300506,1754,0
2025-06-01T03:32:45.332546,1744,0
2025-06-01T03:32:46.376634,1744,0
2025-06-01T03:32:47.405864,1744,0
2025-06-01T03:32:48.434848,1755,0
2025-06-01T03:32:49.465320,1755,0
2025-06-01T03:32:50.494285,1755,0
2025-06-01T03:32:51.523953,1772,1
2025-06-01T03:32:52.552832,1772,1
2025-06-01T03:32:53.582355,1705,1
2025-06-01T03:32:54.611336,1705,1
2025-06-01T03:32:55.652339,1783,1
2025-06-01T03:32:56.692215,1783,1
2025-06-01T03:32:57.722636,1783,1
2025-06-01T03:32:58.765720,1807,1
2025-06-01T03:32:59.794950,1807,1
2025-06-01T03:33:00.825371,1807,1
2025-06-01T03:33:01.858748,1827,1
2025-06-01T03:33:02.888151,1827,1
2025-06-01T03:33:03.917003,1827,1
2025-06-01T03:33:04.962202,1789,1
2025-06-01T03:33:05.991454,1789,1
2025-06-01T03:33:07.034613,1789,1
2025-06-01T03:33:08.064845,1797,1
2025-06-01T03:33:09.111557,1797,1
2025-06-01T03:33:10.140451,1797,1
2025-06-01T03:33:11.169518,1797,1
2025-06-01T03:33:12.199767,1797,1
2025-06-01T03:33:13.228871,1797,1
2025-06-01T03:33:14.269612,1791,1
2025-06-01T03:33:15.299694,1748,1
2025-06-01T03:33:16.328594,1748,1
2025-06-01T03:33:17.358368,1830,1
2025-06-01T03:33:18.401085,1830,1
2025-06-01T03:33:19.430848,1830,1
2025-06-01T03:33:20.475042,1802,1
2025-06-01T03:33:21.503952,1802,1
2025-06-01T03:33:22.533129,1802,1
2025-06-01T03:33:23.562839,1766,1
2025-06-01T03:33:24.592674,1766,1
2025-06-01T03:33:25.623118,1766,1
2025-06-01T03:33:26.666034,1818,1
2025-06-01T03:33:27.696175,1818,1
2025-06-01T03:33:28.725311,1818,1
2025-06-01T03:33:29.767370,1823,1
2025-06-01T03:33:30.796676,1823,1
2025-06-01T03:33:31.841534,1823,1
2025-06-01T03:33:32.872598,1739,1
2025-06-01T03:33:33.902091,1739,1
2025-06-01T03:33:34.931090,1785,1
2025-06-01T03:33:35.961814,1785,1
2025-06-01T03:33:36.996831,1774,1
2025-06-01T03:33:38.031558,1774,1
2025-06-01T03:33:39.061134,1774,1
2025-06-01T03:33:40.109775,1790,1
2025-06-01T03:33:41.139018,1790,1
2025-06-01T03:33:42.183140,1790,1
2025-06-01T03:33:43.213548,1770,1
2025-06-01T03:33:44.243620,1770,1
2025-06-01T03:33:45.272829,1809,1
2025-06-01T03:33:46.304130,1809,1
2025-06-01T03:33:47.333992,1809,1
2025-06-01T03:33:48.363046,1783,1
2025-06-01T03:33:49.393160,1783,1
2025-06-01T03:33:50.422151,1783,1
2025-06-01T03:33:51.452337,1778,1
2025-06-01T03:33:55.701848,1784,0
2025-06-01T03:33:56.767191,1784,0
2025-06-01T03:33:57.796098,1784,0
2025-06-01T03:33:58.825696,1734,0
2025-06-01T03:33:59.856391,1734,0
2025-06-01T03:34:00.896940,1734,0
2025-06-01T03:34:01.926386,1712,0
2025-06-01T03:34:02.971705,1712,0
2025-06-01T03:34:04.000857,1745,0
2025-06-01T03:34:05.035049,1745,0
2025-06-01T03:34:06.063227,1770,0
2025-06-01T03:34:07.092239,1770,0
2025-06-01T03:34:08.123764,1770,0
2025-06-01T03:34:09.154134,1762,0
2025-06-01T03:34:10.183640,1762,0
2025-06-01T03:34:11.239342,1743,0
2025-06-01T03:34:12.268142,1714,0
2025-06-01T03:34:13.312967,1714,0
2025-06-01T03:34:14.343033,1714,0
2025-06-01T03:34:15.372697,1696,0
2025-06-01T03:34:16.403042,1696,0
2025-06-01T03:34:17.433304,1709,0
2025-06-01T03:34:18.468136,1709,0
2025-06-01T03:34:19.497905,1709,0
2025-06-01T03:34:20.536179,1736,0
2025-06-01T03:34:21.582289,1736,0
2025-06-01T03:34:22.612059,1736,0
2025-06-01T03:34:23.657073,1688,0
2025-06-01T03:34:24.691474,1688,0
2025-06-01T03:34:25.721686,1756,0
2025-06-01T03:34:26.759150,1756,0
2025-06-01T03:34:27.788740,1771,0
2025-06-01T03:34:28.819330,1771,0
2025-06-01T03:34:29.848335,1771,0
2025-06-01T03:34:30.878225,1751,0
2025-06-01T03:34:31.907289,1751,0
2025-06-01T03:34:32.956429,1751,0
2025-06-01T03:34:33.997865,1794,0
2025-06-01T03:34:35.027042,1794,0
2025-06-01T03:34:36.056647,1746,0
2025-06-01T03:34:37.087179,1746,0
2025-06-01T03:34:38.117245,1712,0
2025-06-01T03:34:39.158801,1712,0
2025-06-01T03:34:40.188380,1712,0
2025-06-01T03:34:41.218871,1760,0
2025-06-01T03:34:42.266608,1745,0
2025-06-01T03:34:43.296008,1745,0
2025-06-01T03:34:44.340967,1739,0
2025-06-01T03:34:45.370965,1739,0
2025-06-01T03:34:46.400074,1739,0
2025-06-01T03:34:47.429259,1761,0
2025-06-01T03:34:48.462183,1761,0
2025-06-01T03:34:49.491383,1650,0
2025-06-01T03:34:50.522204,1650,0
2025-06-01T03:34:51.565307,1650,0
2025-06-01T03:34:52.609031,1709,0
2025-06-01T03:34:53.638132,1709,0
2025-06-01T03:34:54.682802,1709,0
2025-06-01T03:34:55.713847,1720,0
2025-06-01T03:34:56.764784,1720,0
2025-06-01T03:34:57.793994,1720,0
2025-06-01T03:34:58.825292,1728,0
2025-06-01T03:34:59.855279,1728,0
2025-06-01T03:35:00.885191,1774,0
2025-06-01T03:35:01.927423,1774,0
2025-06-01T03:35:02.958837,1750,0
2025-06-01T03:35:04.003086,1750,0
2025-06-01T03:35:05.033166,1750,0
2025-06-01T03:35:06.063800,1710,0
2025-06-01T03:35:07.094417,1710,0
2025-06-01T03:35:08.127050,1710,0
2025-06-01T03:35:09.158846,1740,0
2025-06-01T03:35:10.187859,1740,0
2025-06-01T03:35:11.218350,1700,0
2025-06-01T03:35:12.249362,1800,0
2025-06-01T03:35:13.293792,1800,0
2025-06-01T03:35:14.324232,1800,0
2025-06-01T03:35:15.368050,1711,0
2025-06-01T03:35:16.398447,1711,0
2025-06-01T03:35:17.428619,1766,0
2025-06-01T03:35:18.460385,1766,0
2025-06-01T03:35:19.496048,1703,0
2025-06-01T03:35:20.527157,1703,0
2025-06-01T03:35:21.558842,1703,0
2025-06-01T03:35:22.612210,1735,0
2025-06-01T03:35:23.642048,1735,0
2025-06-01T03:35:24.686550,1723,0
2025-06-01T03:35:25.717755,1723,0
2025-06-01T03:35:26.748425,1759,0
2025-06-01T03:35:27.777285,1759,0
2025-06-01T03:35:28.807156,1759,0
2025-06-01T03:35:29.836012,1775,0
2025-06-01T03:35:30.865504,1775,0
2025-06-01T03:35:31.906558,1741,0
2025-06-01T03:35:32.935465,1741,0
2025-06-01T03:35:33.978513,1744,0
2025-06-01T03:35:35.009356,1744,0
2025-06-01T03:35:36.054067,1744,0
2025-06-01T03:35:37.084156,1754,0
2025-06-01T03:35:38.113044,1754,0
2025-06-01T03:35:39.142203,1779,0
2025-06-01T03:35:40.177794,1779,0
2025-06-01T03:35:41.216227,1750,0
2025-06-01T03:35:42.245751,1750,0
2025-06-01T03:35:43.275591,1740,0
2025-06-01T03:35:44.320969,1740,0
2025-06-01T03:35:45.351236,1740,0
2025-06-01T03:35:46.394223,1736,0
2025-06-01T03:35:47.423121,1736,0
2025-06-01T03:35:48.453825,1711,0
2025-06-01T03:35:49.482877,1711,0
2025-06-01T03:35:50.548667,1738,0
2025-06-01T03:35:51.591225,1738,0
2025-06-01T03:35:52.644698,1738,0
2025-06-01T03:35:53.673754,1782,0
2025-06-01T03:35:54.704357,1782,0
2025-06-01T03:35:55.733448,1724,0
2025-06-01T03:35:56.762657,1724,0
2025-06-01T03:35:57.792607,1777,0
2025-06-01T03:35:58.831147,1777,0
2025-06-01T03:35:59.860246,1777,0
2025-06-01T03:36:00.891508,1704,0
2025-06-01T03:36:01.933735,1704,0
2025-06-01T03:36:02.966902,1827,0
2025-06-01T03:36:04.014781,1827,0
2025-06-01T03:36:05.044903,1742,0
2025-06-01T03:36:06.073777,1742,0
2025-06-01T03:36:07.103277,1742,0
2025-06-01T03:36:08.139496,1790,0
2025-06-01T03:36:09.169846,1790,0
2025-06-01T03:36:10.199261,1783,0
2025-06-01T03:36:11.252452,1783,0
2025-06-01T03:36:12.282561,1727,0
2025-06-01T03:36:13.327091,1727,0
2025-06-01T03:36:14.356829,1740,0
2025-06-01T03:36:15.386289,1740,0
2025-06-01T03:36:16.415837,1740,0
2025-06-01T03:36:17.448723,1699,0
2025-06-01T03:36:18.480262,1699,0
2025-06-01T03:36:19.511533,1748,0
2025-06-01T03:36:20.551315,1748,0
2025-06-01T03:36:21.594473,1748,0
