timestamp,power_mW,under_attack
2025-05-31T23:10:53.897041,1731,0
2025-05-31T23:10:54.929599,1731,0
2025-05-31T23:10:55.970674,1731,0
2025-05-31T23:10:57.002685,1735,0
2025-05-31T23:10:58.032005,1735,0
2025-05-31T23:10:59.061372,1735,0
2025-05-31T23:11:00.093864,1785,0
2025-05-31T23:11:01.126934,1785,0
2025-05-31T23:11:02.160828,1785,0
2025-05-31T23:11:03.190529,1783,0
2025-05-31T23:11:04.239240,1783,0
2025-05-31T23:11:05.269847,1783,0
2025-05-31T23:11:06.315945,1803,0
2025-05-31T23:11:07.344938,1803,0
2025-05-31T23:11:08.374722,1803,0
2025-05-31T23:11:09.404368,1733,0
2025-05-31T23:11:10.434481,1733,0
2025-05-31T23:11:11.465145,1758,0
2025-05-31T23:11:12.494544,1758,0
2025-05-31T23:11:13.539284,1783,0
2025-05-31T23:11:14.581639,1783,0
2025-05-31T23:11:15.611809,1778,0
2025-05-31T23:11:16.656071,1778,0
2025-05-31T23:11:17.685114,1754,0
2025-05-31T23:11:18.725167,1754,0
2025-05-31T23:11:19.755662,1708,0
2025-05-31T23:11:20.786985,1708,0
2025-05-31T23:11:21.819096,1708,0
2025-05-31T23:11:22.849675,1722,0
2025-05-31T23:11:23.880359,1722,0
2025-05-31T23:11:24.924763,1780,0
2025-05-31T23:11:25.954437,1780,0
2025-05-31T23:11:26.999149,1788,0
2025-05-31T23:11:28.028537,1788,0
2025-05-31T23:11:29.061794,1788,0
2025-05-31T23:11:30.090823,1774,0
2025-05-31T23:11:31.120146,1774,0
2025-05-31T23:11:32.154164,1774,0
2025-05-31T23:11:33.186000,1764,0
2025-05-31T23:11:34.215816,1764,0
2025-05-31T23:11:35.266439,1782,0
2025-05-31T23:11:36.295745,1782,0
2025-05-31T23:11:37.340677,1736,0
2025-05-31T23:11:38.372061,1736,0
2025-05-31T23:11:39.401645,1736,0
2025-05-31T23:11:40.432055,1721,0
2025-05-31T23:11:41.462114,1721,0
2025-05-31T23:11:42.491504,1721,0
2025-05-31T23:11:43.523517,1746,0
2025-05-31T23:11:44.568739,1746,0
2025-05-31T23:11:45.609098,1748,0
2025-05-31T23:11:46.639061,1801,0
2025-05-31T23:11:47.683141,1801,0
2025-05-31T23:11:48.712924,1801,0
2025-05-31T23:11:49.741596,1721,0
2025-05-31T23:11:50.771947,1721,0
2025-05-31T23:11:51.801867,1721,0
2025-05-31T23:11:52.831602,1753,0
2025-05-31T23:11:53.873600,1753,0
2025-05-31T23:11:54.904024,1753,0
2025-05-31T23:11:55.933189,1766,0
2025-05-31T23:11:56.979788,1766,0
2025-05-31T23:11:58.011246,1722,0
2025-05-31T23:11:59.050222,1722,0
2025-05-31T23:12:00.096607,1741,0
2025-05-31T23:12:01.125639,1741,0
2025-05-31T23:12:02.156639,1741,0
2025-05-31T23:12:03.185249,1766,0
2025-05-31T23:12:04.215308,1766,0
2025-05-31T23:12:05.244840,1766,0
2025-05-31T23:12:06.294397,1790,0
2025-05-31T23:12:07.324066,1790,0
2025-05-31T23:12:08.367228,1790,0
2025-05-31T23:12:09.398135,1778,0
2025-05-31T23:12:10.427684,1778,0
2025-05-31T23:12:11.456256,1778,0
2025-05-31T23:12:12.490864,1810,0
2025-05-31T23:12:13.521353,1810,0
2025-05-31T23:12:14.553033,1760,0
2025-05-31T23:12:15.594245,1712,0
2025-05-31T23:12:16.636169,1712,0
2025-05-31T23:12:17.665305,1712,0
2025-05-31T23:12:18.710265,1766,0
2025-05-31T23:12:19.742006,1766,0
2025-05-31T23:12:20.772108,1770,0
2025-05-31T23:12:21.805674,1770,0
2025-05-31T23:12:22.835062,1773,0
2025-05-31T23:12:23.864988,1773,0
2025-05-31T23:12:24.909247,1773,0
2025-05-31T23:12:25.938321,1779,0
2025-05-31T23:12:26.978404,1779,0
2025-05-31T23:12:28.057282,1779,0
2025-05-31T23:12:29.088357,1753,0
2025-05-31T23:12:30.117861,1753,0
2025-05-31T23:12:31.148033,1753,0
2025-05-31T23:12:32.177320,1711,0
2025-05-31T23:12:33.224838,1711,0
2025-05-31T23:12:34.255920,1712,0
2025-05-31T23:12:35.299083,1712,0
2025-05-31T23:12:36.327122,1761,0
2025-05-31T23:12:37.356776,1761,0
2025-05-31T23:12:38.390041,1761,0
2025-05-31T23:12:39.422086,1733,0
2025-05-31T23:12:40.451832,1733,0
2025-05-31T23:12:41.481015,1845,0
2025-05-31T23:12:42.543862,1845,0
2025-05-31T23:12:43.573016,1835,0
2025-05-31T23:12:44.617379,1835,0
2025-05-31T23:12:45.661716,1727,0
2025-05-31T23:12:46.691123,1727,0
2025-05-31T23:12:47.728907,1727,0
2025-05-31T23:12:48.762184,1754,0
2025-05-31T23:12:49.791189,1754,0
2025-05-31T23:12:50.835189,1754,0
2025-05-31T23:12:51.864852,1739,0
2025-05-31T23:12:52.895031,1739,0
2025-05-31T23:12:53.935205,1792,0
2025-05-31T23:12:54.965504,1792,0
2025-05-31T23:12:55.996258,1784,0
2025-05-31T23:12:57.037483,1784,0
2025-05-31T23:12:58.068839,1784,0
2025-05-31T23:12:59.099046,1759,0
2025-05-31T23:13:00.156656,1759,0
2025-05-31T23:13:01.186151,1759,0
2025-05-31T23:13:02.229841,1795,0
2025-05-31T23:13:03.261258,1795,0
2025-05-31T23:13:04.290752,1795,0
2025-05-31T23:13:05.320181,1773,0
2025-05-31T23:13:06.349750,1773,0
2025-05-31T23:13:07.380198,1786,0
2025-05-31T23:13:08.410306,1786,0
2025-05-31T23:13:09.449711,1743,0
2025-05-31T23:13:10.479151,1743,0
2025-05-31T23:13:11.522334,1743,0
2025-05-31T23:13:12.554595,1835,0
2025-05-31T23:13:13.599585,1835,0
2025-05-31T23:13:14.630548,1768,0
2025-05-31T23:13:15.660300,1768,0
2025-05-31T23:13:16.689452,1768,0
2025-05-31T23:13:17.718481,1759,0
2025-05-31T23:13:18.762368,1759,0
2025-05-31T23:13:19.792468,1756,0
2025-05-31T23:13:20.822205,1756,0
2025-05-31T23:13:21.864794,1736,0
2025-05-31T23:13:22.894627,1736,0
2025-05-31T23:13:23.938969,1736,0
2025-05-31T23:13:24.968477,1731,0
2025-05-31T23:13:25.998258,1731,0
2025-05-31T23:13:27.028706,1731,0
2025-05-31T23:13:28.065025,1718,0
2025-05-31T23:13:29.095511,1718,0
2025-05-31T23:13:30.129423,1718,0
2025-05-31T23:13:31.168268,1756,0
2025-05-31T23:13:32.207145,1756,0
2025-05-31T23:13:33.236166,1745,0
2025-05-31T23:13:34.280829,1745,0
2025-05-31T23:13:35.313304,1750,0
2025-05-31T23:13:36.343063,1750,0
2025-05-31T23:13:37.374130,1750,0
2025-05-31T23:13:38.403672,1831,0
2025-05-31T23:13:39.432939,1831,0
2025-05-31T23:13:40.462142,1831,0
2025-05-31T23:13:41.499972,1889,0
2025-05-31T23:13:42.529084,1889,0
2025-05-31T23:13:43.574115,1889,0
2025-05-31T23:13:44.604178,1776,0
2025-05-31T23:13:45.663984,1787,0
2025-05-31T23:13:46.693518,1787,0
2025-05-31T23:13:47.722689,1768,0
2025-05-31T23:13:48.752817,1768,0
2025-05-31T23:13:49.788610,1768,0
2025-05-31T23:13:50.824087,1768,0
2025-05-31T23:13:51.868028,1768,0
2025-05-31T23:13:52.899659,1768,0
2025-05-31T23:13:53.948776,1777,0
2025-05-31T23:13:54.993299,1777,0
2025-05-31T23:13:56.023651,1797,0
2025-05-31T23:13:57.053077,1797,0
2025-05-31T23:13:58.114406,1778,0
2025-05-31T23:13:59.143999,1778,0
2025-05-31T23:14:00.188138,1778,0
2025-05-31T23:14:01.217418,1702,0
2025-05-31T23:14:02.246823,1702,0
2025-05-31T23:14:03.278482,1702,0
2025-05-31T23:14:04.307785,1767,0
2025-05-31T23:14:05.338124,1767,0
2025-05-31T23:14:06.368403,1767,0
2025-05-31T23:14:07.404549,1740,0
2025-05-31T23:14:08.434939,1740,0
2025-05-31T23:14:09.464297,1739,0
2025-05-31T23:14:10.508610,1739,0
2025-05-31T23:14:11.537723,1760,0
2025-05-31T23:14:12.580125,1760,0
2025-05-31T23:14:13.609759,1773,0
2025-05-31T23:14:14.639378,1773,0
2025-05-31T23:14:15.668463,1773,0
2025-05-31T23:14:16.713107,1760,0
2025-05-31T23:14:17.742828,1760,0
2025-05-31T23:14:18.773187,1781,0
2025-05-31T23:14:19.823073,1781,0
2025-05-31T23:14:20.852357,1708,0
2025-05-31T23:14:21.898223,1708,0
2025-05-31T23:14:22.927416,1708,0
2025-05-31T23:14:23.956792,1772,0
2025-05-31T23:14:24.987286,1772,0
2025-05-31T23:14:26.024178,1772,0
2025-05-31T23:14:27.055192,1763,0
2025-05-31T23:14:28.085095,1763,0
2025-05-31T23:14:29.123845,1763,0
2025-05-31T23:14:30.167401,1709,0
2025-05-31T23:14:31.196541,1709,0
2025-05-31T23:14:32.239844,1797,0
2025-05-31T23:14:33.283821,1797,0
2025-05-31T23:14:34.314265,1781,0
2025-05-31T23:14:35.344097,1781,0
2025-05-31T23:14:36.373497,1781,0
2025-05-31T23:14:37.405650,1777,0
2025-05-31T23:14:38.434748,1777,0
2025-05-31T23:14:39.463877,1777,0
2025-05-31T23:14:40.507837,1769,0
2025-05-31T23:14:41.538187,1769,0
2025-05-31T23:14:42.582858,1843,0
2025-05-31T23:14:43.621176,1785,0
2025-05-31T23:14:44.651122,1785,0
2025-05-31T23:14:45.684394,1785,0
2025-05-31T23:14:46.713932,1756,0
2025-05-31T23:14:47.744123,1756,0
2025-05-31T23:14:48.775555,1756,0
2025-05-31T23:14:49.806084,1767,0
2025-05-31T23:14:50.850290,1767,0
2025-05-31T23:14:51.879739,1736,0
2025-05-31T23:14:52.927464,1736,0
2025-05-31T23:14:53.956353,1835,0
2025-05-31T23:14:54.987154,1835,0
2025-05-31T23:14:56.055927,1835,0
2025-05-31T23:14:57.096777,1798,0
2025-05-31T23:14:58.126438,1798,0
2025-05-31T23:14:59.170986,1798,0
2025-05-31T23:15:00.200161,1802,0
2025-05-31T23:15:01.229546,1802,0
2025-05-31T23:15:02.266472,1802,0
2025-05-31T23:15:03.296609,1778,0
2025-05-31T23:15:04.326554,1778,0
2025-05-31T23:15:05.358672,1778,0
2025-05-31T23:15:06.388524,1784,0
2025-05-31T23:15:07.418027,1784,0
2025-05-31T23:15:08.463289,1784,0
2025-05-31T23:15:09.493748,1735,0
2025-05-31T23:15:10.545045,1735,0
2025-05-31T23:15:11.578809,1788,0
2025-05-31T23:15:12.608760,1788,0
2025-05-31T23:15:13.637855,1757,0
2025-05-31T23:15:14.672848,1757,0
2025-05-31T23:15:15.733556,1689,0
2025-05-31T23:15:16.783438,1689,0
2025-05-31T23:15:17.823359,1773,0
2025-05-31T23:15:18.853237,1773,0
2025-05-31T23:15:19.883845,1792,0
2025-05-31T23:15:20.918595,1792,0
2025-05-31T23:15:21.948370,1792,0
2025-05-31T23:15:22.978123,1784,0
2025-05-31T23:15:24.008827,1784,0
2025-05-31T23:15:25.051997,1784,0
2025-05-31T23:15:26.081621,1764,0
2025-05-31T23:15:27.140122,1764,0
2025-05-31T23:15:28.178389,1764,0
2025-05-31T23:15:29.207872,1787,0
2025-05-31T23:15:30.237125,1787,0
2025-05-31T23:15:31.282552,1769,0
2025-05-31T23:15:32.322307,1769,0
2025-05-31T23:15:33.352082,1730,0
2025-05-31T23:15:34.396477,1730,0
2025-05-31T23:15:35.425851,1730,0
2025-05-31T23:15:36.455067,1672,0
2025-05-31T23:15:37.497060,1672,0
2025-05-31T23:15:38.526928,1738,0
2025-05-31T23:15:39.557223,1738,0
2025-05-31T23:15:40.592355,1804,0
2025-05-31T23:15:41.622129,1804,0
2025-05-31T23:15:42.664792,1705,0
2025-05-31T23:15:43.694536,1705,0
2025-05-31T23:15:44.738588,1705,0
2025-05-31T23:15:45.769340,1761,0
2025-05-31T23:15:46.801686,1761,0
2025-05-31T23:15:47.831091,1786,0
2025-05-31T23:15:48.860738,1786,0
2025-05-31T23:15:49.905747,1796,0
2025-05-31T23:15:50.935102,1796,0
2025-05-31T23:15:51.965480,1796,0
2025-05-31T23:15:53.008346,1798,0
2025-05-31T23:15:54.038171,1798,0
2025-05-31T23:15:55.081115,1798,0
2025-05-31T23:15:56.110529,1743,0
2025-05-31T23:15:57.140015,1743,0
2025-05-31T23:15:58.169606,1755,0
2025-05-31T23:15:59.212278,1755,0
2025-05-31T23:16:00.241247,1787,0
2025-05-31T23:16:01.272134,1787,0
2025-05-31T23:16:02.325538,1787,0
2025-05-31T23:16:03.355007,1760,0
2025-05-31T23:16:04.399852,1760,0
2025-05-31T23:16:05.430525,1760,0
2025-05-31T23:16:06.459640,1767,0
2025-05-31T23:16:07.489454,1767,0
2025-05-31T23:16:08.522613,1784,0
2025-05-31T23:16:09.551960,1784,0
2025-05-31T23:16:10.583163,1790,0
2025-05-31T23:16:11.624165,1790,0
2025-05-31T23:16:12.667981,1725,0
2025-05-31T23:16:13.697181,1725,0
2025-05-31T23:16:14.742279,1796,0
2025-05-31T23:16:15.773190,1796,0
2025-05-31T23:16:16.803036,1803,0
2025-05-31T23:16:17.832392,1803,0
2025-05-31T23:16:18.862225,1803,0
2025-05-31T23:16:19.891149,1766,0
2025-05-31T23:16:20.933864,1766,0
2025-05-31T23:16:21.963226,1766,0
2025-05-31T23:16:23.010314,1785,0
2025-05-31T23:16:24.039057,1785,0
2025-05-31T23:16:25.085183,1819,0
2025-05-31T23:16:26.114269,1819,0
2025-05-31T23:16:27.143672,1769,0
2025-05-31T23:16:28.176161,1769,0
2025-05-31T23:16:29.208095,1769,0
2025-05-31T23:16:30.241886,1760,0
2025-05-31T23:16:31.274245,1760,0
2025-05-31T23:16:32.303774,1760,0
2025-05-31T23:16:33.352755,1847,0
2025-05-31T23:16:34.382808,1847,0
2025-05-31T23:16:35.426357,1847,0
2025-05-31T23:16:36.456297,1772,0
2025-05-31T23:16:37.486926,1772,0
2025-05-31T23:16:38.527787,1772,0
2025-05-31T23:16:39.558382,1757,0
2025-05-31T23:16:40.588103,1757,0
2025-05-31T23:16:41.630847,1757,0
2025-05-31T23:16:42.671165,1749,0
2025-05-31T23:16:43.701428,1758,0
2025-05-31T23:16:44.745749,1758,0
2025-05-31T23:16:45.775758,1799,0
2025-05-31T23:16:46.804348,1799,0
2025-05-31T23:16:47.833935,1799,0
2025-05-31T23:16:48.865367,1781,0
2025-05-31T23:16:49.894740,1781,0
2025-05-31T23:16:50.924640,1781,0
2025-05-31T23:16:51.963394,1737,0
2025-05-31T23:16:52.992905,1737,0
2025-05-31T23:16:54.037495,1766,0
2025-05-31T23:16:55.067096,1766,0
2025-05-31T23:16:56.111300,1722,0
2025-05-31T23:16:57.140379,1722,0
2025-05-31T23:16:58.169855,1722,0
2025-05-31T23:16:59.199874,1785,0
2025-05-31T23:17:00.229090,1785,0
2025-05-31T23:17:01.271536,1785,0
2025-05-31T23:17:02.301754,1801,0
2025-05-31T23:17:03.358044,1801,0
2025-05-31T23:17:04.387464,1745,0
2025-05-31T23:17:05.431114,1745,0
2025-05-31T23:17:06.474422,1729,0
2025-05-31T23:17:07.509223,1729,0
2025-05-31T23:17:08.538838,1729,0
2025-05-31T23:17:09.576365,1741,0
2025-05-31T23:17:10.606188,1741,0
2025-05-31T23:17:11.650224,1741,0
2025-05-31T23:17:12.679953,1836,0
2025-05-31T23:17:13.727265,1836,0
2025-05-31T23:17:14.757998,1703,0
2025-05-31T23:17:15.787321,1703,0
2025-05-31T23:17:16.820062,1846,0
2025-05-31T23:17:17.849307,1846,0
2025-05-31T23:17:18.889208,1763,0
2025-05-31T23:17:19.919728,1763,0
2025-05-31T23:17:20.969823,1763,0
2025-05-31T23:17:22.000795,1777,0
2025-05-31T23:17:23.042523,1777,0
2025-05-31T23:17:24.071428,1777,0
2025-05-31T23:17:25.101039,1777,0
2025-05-31T23:17:26.131596,1777,0
2025-05-31T23:17:27.161666,1777,0
2025-05-31T23:17:28.203248,1774,0
2025-05-31T23:17:29.240656,1774,0
2025-05-31T23:17:30.271189,1810,0
2025-05-31T23:17:31.311377,1810,0
2025-05-31T23:17:32.341628,1764,0
2025-05-31T23:17:33.384946,1764,0
2025-05-31T23:17:34.414059,1764,0
2025-05-31T23:17:35.444820,1788,0
2025-05-31T23:17:36.474162,1788,0
2025-05-31T23:17:37.506524,1788,0
2025-05-31T23:17:38.536017,1819,0
2025-05-31T23:17:39.565313,1819,0
2025-05-31T23:17:40.608128,1824,0
2025-05-31T23:17:41.637235,1824,0
2025-05-31T23:17:42.677327,1803,0
2025-05-31T23:17:43.710918,1803,0
2025-05-31T23:17:44.751299,1806,0
2025-05-31T23:17:45.780134,1806,0
2025-05-31T23:17:46.816101,1806,0
2025-05-31T23:17:47.845639,1758,0
2025-05-31T23:17:48.874886,1758,0
2025-05-31T23:17:49.918423,1758,0
2025-05-31T23:17:50.948143,1725,0
2025-05-31T23:17:51.977174,1725,0
2025-05-31T23:17:53.020410,1774,0
2025-05-31T23:17:54.049545,1774,0
2025-05-31T23:17:55.093723,1753,0
2025-05-31T23:17:56.123151,1753,0
2025-05-31T23:17:57.153100,1753,0
2025-05-31T23:17:58.182133,1786,0
2025-05-31T23:17:59.225084,1786,0
2025-05-31T23:18:00.255198,1786,0
2025-05-31T23:18:01.284649,1760,0
2025-05-31T23:18:02.338169,1760,0
2025-05-31T23:18:03.368034,1760,0
2025-05-31T23:18:04.412606,1835,0
2025-05-31T23:18:05.443630,1835,0
2025-05-31T23:18:06.473284,1835,0
2025-05-31T23:18:07.503157,1820,0
2025-05-31T23:18:08.535712,1820,0
2025-05-31T23:18:09.566150,1730,0
2025-05-31T23:18:10.596729,1730,0
2025-05-31T23:18:11.656407,1768,0
2025-05-31T23:18:12.685924,1768,0
2025-05-31T23:18:13.714603,1718,0
2025-05-31T23:18:14.755980,1718,0
2025-05-31T23:18:15.785138,1779,0
2025-05-31T23:18:16.818732,1779,0
2025-05-31T23:18:17.847913,1784,0
2025-05-31T23:18:18.878104,1784,0
2025-05-31T23:18:19.907309,1784,0
2025-05-31T23:18:20.944402,1798,0
2025-05-31T23:18:21.974752,1798,0
2025-05-31T23:18:23.005148,1798,0
2025-05-31T23:18:24.047380,1758,0
2025-05-31T23:18:25.076857,1758,0
2025-05-31T23:18:26.121349,1758,0
2025-05-31T23:18:27.150826,1679,0
2025-05-31T23:18:28.179705,1679,0
2025-05-31T23:18:29.211223,1815,0
2025-05-31T23:18:30.252643,1815,0
2025-05-31T23:18:31.281770,1801,0
2025-05-31T23:18:32.310671,1801,0
2025-05-31T23:18:33.341134,1801,0
2025-05-31T23:18:34.370347,1759,0
2025-05-31T23:18:35.413378,1759,0
2025-05-31T23:18:36.444093,1768,0
2025-05-31T23:18:37.487393,1768,0
2025-05-31T23:18:38.517897,1736,0
2025-05-31T23:18:39.561420,1736,0
2025-05-31T23:18:40.593155,1736,0
2025-05-31T23:18:41.624470,1802,0
2025-05-31T23:18:42.664282,1802,0
2025-05-31T23:18:43.707764,1833,0
2025-05-31T23:18:44.737652,1833,0
2025-05-31T23:18:45.781280,1833,0
2025-05-31T23:18:46.810662,1774,0
2025-05-31T23:18:47.840809,1774,0
2025-05-31T23:18:48.871780,1774,0
2025-05-31T23:18:49.901271,1795,0
2025-05-31T23:18:50.939521,1795,0
2025-05-31T23:18:51.972806,1795,0
2025-05-31T23:18:53.002228,1769,0
2025-05-31T23:18:54.031712,1769,0
2025-05-31T23:18:55.076218,1798,0
2025-05-31T23:18:56.106459,1798,0
2025-05-31T23:18:57.149176,1767,0
2025-05-31T23:18:58.178304,1767,0
2025-05-31T23:18:59.207829,1767,0
2025-05-31T23:19:00.241202,1727,0
2025-05-31T23:19:01.295010,1727,0
2025-05-31T23:19:02.325072,1727,0
2025-05-31T23:19:03.368754,1761,0
2025-05-31T23:19:04.398441,1761,0
2025-05-31T23:19:05.442851,1761,0
2025-05-31T23:19:06.485548,1759,0
2025-05-31T23:19:07.516614,1759,0
2025-05-31T23:19:08.545955,1755,0
2025-05-31T23:19:09.591032,1755,0
2025-05-31T23:19:10.620761,1765,0
2025-05-31T23:19:11.668559,1765,0
2025-05-31T23:19:12.713513,1757,0
2025-05-31T23:19:13.768365,1757,0
2025-05-31T23:19:14.797662,1757,0
2025-05-31T23:19:15.827386,1762,0
2025-05-31T23:19:16.857439,1762,0
2025-05-31T23:19:17.887137,1762,0
2025-05-31T23:19:18.916857,1771,0
2025-05-31T23:19:19.957323,1771,0
2025-05-31T23:19:20.988285,1771,0
2025-05-31T23:19:22.042626,1747,0
2025-05-31T23:19:23.071790,1747,0
2025-05-31T23:19:24.108290,1866,0
2025-05-31T23:19:25.137695,1866,0
2025-05-31T23:19:26.166943,1783,0
2025-05-31T23:19:27.210667,1783,0
2025-05-31T23:19:28.254194,1783,0
2025-05-31T23:19:29.286298,1796,0
2025-05-31T23:19:30.330359,1796,0
2025-05-31T23:19:31.360704,1796,0
2025-05-31T23:19:32.392037,1789,0
2025-05-31T23:19:33.422616,1789,0
2025-05-31T23:19:34.451997,1789,0
2025-05-31T23:19:35.481270,1748,0
2025-05-31T23:19:36.549909,1748,0
2025-05-31T23:19:37.579318,1781,0
2025-05-31T23:19:38.621657,1781,0
2025-05-31T23:19:39.650745,1782,0
2025-05-31T23:19:40.682672,1782,0
2025-05-31T23:19:41.768529,1756,0
2025-05-31T23:19:42.798309,1756,0
2025-05-31T23:19:43.842476,1756,0
2025-05-31T23:19:44.872287,1753,0
2025-05-31T23:19:45.902985,1753,0
2025-05-31T23:19:46.932683,1817,0
2025-05-31T23:19:47.962256,1817,0
2025-05-31T23:19:48.991992,1730,0
2025-05-31T23:19:50.033416,1730,0
2025-05-31T23:19:51.063010,1730,0
2025-05-31T23:19:52.092410,1725,0
2025-05-31T23:19:53.135209,1725,0
2025-05-31T23:19:54.166241,1725,0
2025-05-31T23:19:55.209043,1818,0
2025-05-31T23:19:56.238139,1818,0
2025-05-31T23:19:57.269895,1818,0
2025-05-31T23:19:58.301468,1786,0
2025-05-31T23:19:59.339319,1786,0
2025-05-31T23:20:00.369852,1819,0
2025-05-31T23:20:01.405085,1819,0
2025-05-31T23:20:02.453272,1810,0
2025-05-31T23:20:03.482336,1810,0
2025-05-31T23:20:04.529017,1810,0
2025-05-31T23:20:05.557331,1781,0
2025-05-31T23:20:06.586800,1781,0
2025-05-31T23:20:07.616768,1781,0
2025-05-31T23:20:08.648068,1738,0
2025-05-31T23:20:09.677169,1738,0
2025-05-31T23:20:10.706975,1794,0
2025-05-31T23:20:11.778884,1794,0
2025-05-31T23:20:12.823741,1794,0
2025-05-31T23:20:13.854333,1755,0
2025-05-31T23:20:14.884522,1755,0
2025-05-31T23:20:15.914725,1719,0
2025-05-31T23:20:16.964771,1719,0
2025-05-31T23:20:17.994511,1768,0
2025-05-31T23:20:19.025663,1768,0
2025-05-31T23:20:20.069795,1768,0
2025-05-31T23:20:21.099274,1729,0
2025-05-31T23:20:22.141158,1729,0
2025-05-31T23:20:23.170736,1711,0
2025-05-31T23:20:24.199211,1711,0
2025-05-31T23:20:25.228674,1771,0
2025-05-31T23:20:26.265470,1771,0
2025-05-31T23:20:27.294743,1771,0
2025-05-31T23:20:28.325379,1766,0
2025-05-31T23:20:29.367834,1766,0
2025-05-31T23:20:30.408392,1766,0
2025-05-31T23:20:31.438279,1776,0
2025-05-31T23:20:32.482231,1776,0
2025-05-31T23:20:33.512851,1782,0
2025-05-31T23:20:34.542232,1782,0
2025-05-31T23:20:35.573223,1712,0
2025-05-31T23:20:36.605155,1712,0
2025-05-31T23:20:37.634477,1712,0
2025-05-31T23:20:38.675309,1776,0
2025-05-31T23:20:39.708062,1762,0
2025-05-31T23:20:40.750868,1762,0
2025-05-31T23:20:41.818159,1760,0
2025-05-31T23:20:42.847901,1760,0
2025-05-31T23:20:43.880437,1760,0
2025-05-31T23:20:44.910114,1762,0
2025-05-31T23:20:45.939604,1762,0
2025-05-31T23:20:46.968879,1762,0
2025-05-31T23:20:47.998806,1761,0
2025-05-31T23:20:49.045728,1761,0
2025-05-31T23:20:50.094905,1761,0
2025-05-31T23:20:51.124921,1760,0
2025-05-31T23:20:52.154616,1760,0
2025-05-31T23:20:53.191780,1788,0
2025-05-31T23:20:54.240315,1788,0
2025-05-31T23:20:55.271735,1832,0
2025-05-31T23:20:56.315600,1832,0
2025-05-31T23:20:57.344740,1832,0
2025-05-31T23:20:58.390210,1839,0
2025-05-31T23:20:59.419850,1839,0
2025-05-31T23:21:00.449240,1839,0
2025-05-31T23:21:01.478857,1752,0
2025-05-31T23:21:02.509072,1752,0
2025-05-31T23:21:03.538427,1752,0
2025-05-31T23:21:04.571069,1737,0
2025-05-31T23:21:05.609139,1737,0
2025-05-31T23:21:06.638682,1735,0
2025-05-31T23:21:07.682418,1735,0
2025-05-31T23:21:08.712147,1784,0
2025-05-31T23:21:09.756339,1784,0
2025-05-31T23:21:10.785708,1784,0
2025-05-31T23:21:11.818346,1835,0
2025-05-31T23:21:12.849319,1835,0
2025-05-31T23:21:13.878358,1835,0
2025-05-31T23:21:14.911934,1782,0
2025-05-31T23:21:15.942343,1782,0
2025-05-31T23:21:16.971451,1782,0
2025-05-31T23:21:18.024866,1791,0
2025-05-31T23:21:19.057707,1791,0
2025-05-31T23:21:20.100048,1791,0
2025-05-31T23:21:21.129503,1748,0
2025-05-31T23:21:22.159301,1748,0
