timestamp,power_mW,under_attack
2025-06-16T13:41:52.297246,882,0
2025-06-16T13:41:53.346234,865,0
2025-06-16T13:41:54.375414,865,0
2025-06-16T13:41:55.404323,865,0
2025-06-16T13:41:56.435762,912,0
2025-06-16T13:41:57.466261,912,0
2025-06-16T13:41:58.494555,1005,0
2025-06-16T13:41:59.523210,1005,0
2025-06-16T13:42:00.552653,1005,0
2025-06-16T13:42:01.581350,880,0
2025-06-16T13:42:02.609796,880,0
2025-06-16T13:42:03.660799,880,0
2025-06-16T13:42:04.689838,851,0
2025-06-16T13:42:05.736798,851,0
2025-06-16T13:42:06.765366,851,0
2025-06-16T13:42:07.797388,895,0
2025-06-16T13:42:08.854340,895,0
2025-06-16T13:42:09.883380,895,0
2025-06-16T13:42:10.934006,921,0
2025-06-16T13:42:11.983335,921,0
2025-06-16T13:42:13.011865,921,0
2025-06-16T13:42:14.051154,902,0
2025-06-16T13:42:15.079884,902,0
2025-06-16T13:42:16.108168,902,0
2025-06-16T13:42:17.136949,1027,0
2025-06-16T13:42:18.165862,1027,0
2025-06-16T13:42:19.193560,1027,0
2025-06-16T13:42:20.223284,926,0
2025-06-16T13:42:21.275707,926,0
2025-06-16T13:42:22.324711,926,0
2025-06-16T13:42:23.363699,998,0
2025-06-16T13:42:24.392980,998,0
2025-06-16T13:42:25.422513,998,0
2025-06-16T13:42:26.470691,930,0
2025-06-16T13:42:27.498887,930,0
2025-06-16T13:42:28.558263,996,0
2025-06-16T13:42:29.598308,996,0
2025-06-16T13:42:30.627520,996,0
2025-06-16T13:42:31.669916,968,0
2025-06-16T13:42:32.699866,968,0
2025-06-16T13:42:33.730172,968,0
2025-06-16T13:42:34.793193,925,0
2025-06-16T13:42:35.842327,925,0
2025-06-16T13:42:36.877091,925,0
2025-06-16T13:42:37.906735,918,0
2025-06-16T13:42:38.935290,918,0
2025-06-16T13:42:39.978449,964,0
2025-06-16T13:42:41.007492,964,0
2025-06-16T13:42:42.035857,964,0
2025-06-16T13:42:43.064560,884,0
2025-06-16T13:42:44.111635,884,0
2025-06-16T13:42:45.160456,884,0
2025-06-16T13:42:46.188990,1015,0
2025-06-16T13:42:47.218512,1015,0
2025-06-16T13:42:48.247848,1015,0
2025-06-16T13:42:49.286500,974,0
2025-06-16T13:42:50.315540,974,0
2025-06-16T13:42:51.344006,974,0
2025-06-16T13:42:52.372559,915,0
2025-06-16T13:42:53.401482,915,0
2025-06-16T13:42:54.430716,915,0
2025-06-16T13:42:55.478155,965,0
2025-06-16T13:42:56.526867,965,0
2025-06-16T13:42:57.555703,898,0
2025-06-16T13:42:58.605039,898,0
2025-06-16T13:42:59.633500,898,0
2025-06-16T13:43:00.662355,893,0
2025-06-16T13:43:01.701757,893,0
2025-06-16T13:43:02.741700,893,0
2025-06-16T13:43:03.772373,992,0
2025-06-16T13:43:04.822347,992,0
2025-06-16T13:43:05.850985,992,0
2025-06-16T13:43:06.879526,859,0
2025-06-16T13:43:07.924194,859,0
2025-06-16T13:43:08.955822,859,0
2025-06-16T13:43:09.984650,861,0
2025-06-16T13:43:11.013839,861,0
2025-06-16T13:43:12.042397,861,0
2025-06-16T13:43:13.090837,932,0
2025-06-16T13:43:14.139950,932,0
2025-06-16T13:43:15.167675,932,0
2025-06-16T13:43:16.213989,884,0
2025-06-16T13:43:17.243840,884,0
2025-06-16T13:43:18.273299,884,0
2025-06-16T13:43:19.314112,1014,0
2025-06-16T13:43:20.361324,1014,0
2025-06-16T13:43:21.410276,1014,0
2025-06-16T13:43:22.442456,923,0
2025-06-16T13:43:23.472148,923,0
2025-06-16T13:43:24.502212,940,0
2025-06-16T13:43:25.531707,940,0
2025-06-16T13:43:26.561122,940,0
2025-06-16T13:43:27.589812,930,0
2025-06-16T13:43:28.622011,930,0
2025-06-16T13:43:29.651058,930,0
2025-06-16T13:43:30.703757,960,0
2025-06-16T13:43:31.753061,960,0
2025-06-16T13:43:32.781918,960,0
2025-06-16T13:43:33.810302,881,0
2025-06-16T13:43:34.838840,881,0
2025-06-16T13:43:35.867245,881,0
2025-06-16T13:43:36.899768,961,0
2025-06-16T13:43:37.938023,961,0
2025-06-16T13:43:38.968283,961,0
2025-06-16T13:43:39.996983,950,0
2025-06-16T13:43:41.046140,950,0
2025-06-16T13:43:42.095425,950,0
2025-06-16T13:43:43.135687,881,0
2025-06-16T13:43:44.164739,881,0
2025-06-16T13:43:45.194246,881,0
2025-06-16T13:43:46.224112,943,0
2025-06-16T13:43:47.253827,943,0
2025-06-16T13:43:48.283666,941,0
2025-06-16T13:43:49.311686,941,0
2025-06-16T13:43:50.342064,941,0
2025-06-16T13:43:51.388532,941,0
2025-06-16T13:43:52.438199,891,0
2025-06-16T13:43:53.468146,891,0
2025-06-16T13:43:54.497156,939,0
2025-06-16T13:43:55.526420,939,0
2025-06-16T13:43:56.554947,939,0
2025-06-16T13:43:57.583829,875,0
2025-06-16T13:43:58.612374,875,0
2025-06-16T13:43:59.651729,990,0
2025-06-16T13:44:00.682997,990,0
2025-06-16T13:44:01.730872,990,0
2025-06-16T13:44:02.779780,1004,0
2025-06-16T13:44:03.808346,1004,0
2025-06-16T13:44:04.836934,1004,0
2025-06-16T13:44:05.865367,858,0
2025-06-16T13:44:06.898598,858,0
2025-06-16T13:44:07.927610,858,0
2025-06-16T13:44:08.958711,822,0
2025-06-16T13:44:09.987856,822,0
2025-06-16T13:44:11.017081,822,0
2025-06-16T13:44:12.046642,895,0
2025-06-16T13:44:13.097316,895,0
2025-06-16T13:44:14.147233,895,0
2025-06-16T13:44:15.175798,948,0
2025-06-16T13:44:16.204147,948,0
2025-06-16T13:44:17.233948,948,0
2025-06-16T13:44:18.277363,924,0
2025-06-16T13:44:19.306295,924,0
2025-06-16T13:44:20.335031,924,0
2025-06-16T13:44:21.391805,947,0
2025-06-16T13:44:22.441597,947,0
2025-06-16T13:44:23.479963,985,0
2025-06-16T13:44:24.510840,985,0
2025-06-16T13:44:25.539242,985,1
2025-06-16T13:44:26.580220,915,1
2025-06-16T13:44:27.609202,915,1
2025-06-16T13:44:28.638860,1239,1
2025-06-16T13:44:29.686093,1239,1
2025-06-16T13:44:30.770615,1269,1
2025-06-16T13:44:31.799112,1269,1
2025-06-16T13:44:32.828505,1249,1
2025-06-16T13:44:33.857183,1249,1
2025-06-16T13:44:34.908672,1310,1
2025-06-16T13:44:35.956327,1310,1
2025-06-16T13:44:36.989516,1358,1
2025-06-16T13:44:38.023639,1358,1
2025-06-16T13:44:39.054204,1358,1
2025-06-16T13:44:40.092127,1265,1
2025-06-16T13:44:41.120923,1265,1
2025-06-16T13:44:42.149587,1298,1
2025-06-16T13:44:43.178524,1298,1
2025-06-16T13:44:44.226878,1292,1
2025-06-16T13:44:45.276183,1292,1
2025-06-16T13:44:46.304612,1305,1
2025-06-16T13:44:47.333214,1305,1
2025-06-16T13:44:48.362281,1257,1
2025-06-16T13:44:49.401819,1257,1
2025-06-16T13:44:50.431067,1273,1
2025-06-16T13:44:51.460837,1276,1
2025-06-16T13:44:52.521283,1276,1
2025-06-16T13:44:53.579649,1287,1
2025-06-16T13:44:54.609176,1287,1
2025-06-16T13:44:55.638173,1287,1
2025-06-16T13:44:56.675194,1257,1
2025-06-16T13:44:57.716328,1257,1
2025-06-16T13:44:58.745034,1202,1
2025-06-16T13:44:59.792236,1202,1
2025-06-16T13:45:00.840618,1242,1
2025-06-16T13:45:01.869336,1242,1
2025-06-16T13:45:02.910467,1288,1
2025-06-16T13:45:03.938936,1288,1
2025-06-16T13:45:04.969265,1278,1
2025-06-16T13:45:05.999118,1278,1
2025-06-16T13:45:07.027610,1278,1
2025-06-16T13:45:08.056364,1289,1
2025-06-16T13:45:09.085160,1289,1
2025-06-16T13:45:10.134082,1257,1
2025-06-16T13:45:11.183147,1257,1
2025-06-16T13:45:12.223687,1191,1
2025-06-16T13:45:13.262055,1191,1
2025-06-16T13:45:14.290753,1238,1
2025-06-16T13:45:15.331203,1238,1
2025-06-16T13:45:16.380463,1302,1
2025-06-16T13:45:17.430126,1302,1
2025-06-16T13:45:18.458673,1302,1
2025-06-16T13:45:19.488190,1290,1
2025-06-16T13:45:20.529786,1283,1
2025-06-16T13:45:21.558808,1283,1
2025-06-16T13:45:22.588105,1132,1
2025-06-16T13:45:23.617348,1132,1
2025-06-16T13:45:24.645702,1264,1
2025-06-16T13:45:37.645944,1203,0
2025-06-16T13:45:38.676874,1203,0
2025-06-16T13:45:39.705216,1203,0
2025-06-16T13:45:40.752135,970,0
2025-06-16T13:45:41.800451,970,0
2025-06-16T13:45:42.828833,969,0
2025-06-16T13:45:43.857434,969,0
2025-06-16T13:45:44.888891,969,0
2025-06-16T13:45:45.917815,953,0
2025-06-16T13:45:46.956870,953,0
2025-06-16T13:45:47.995304,953,0
2025-06-16T13:45:49.023994,867,0
2025-06-16T13:45:50.070040,867,0
2025-06-16T13:45:51.121291,867,0
2025-06-16T13:45:52.161763,867,0
2025-06-16T13:45:53.193065,860,0
2025-06-16T13:45:54.222744,860,0
2025-06-16T13:45:55.264677,1051,0
2025-06-16T13:45:56.293690,1051,0
2025-06-16T13:45:57.338935,1051,0
2025-06-16T13:45:58.389307,960,0
2025-06-16T13:45:59.420995,960,0
2025-06-16T13:46:00.450268,960,0
2025-06-16T13:46:01.483667,878,0
2025-06-16T13:46:02.511913,878,0
2025-06-16T13:46:03.540164,914,0
2025-06-16T13:46:04.572892,914,0
2025-06-16T13:46:05.601371,914,0
2025-06-16T13:46:06.630312,914,0
2025-06-16T13:46:07.682819,874,0
2025-06-16T13:46:08.732934,874,0
2025-06-16T13:46:09.761241,874,0
2025-06-16T13:46:10.789996,887,0
2025-06-16T13:46:11.818492,887,0
2025-06-16T13:46:12.848010,926,0
2025-06-16T13:46:13.896275,926,0
2025-06-16T13:46:14.954308,926,0
2025-06-16T13:46:16.009368,918,0
2025-06-16T13:46:17.037954,918,0
2025-06-16T13:46:18.066534,918,0
2025-06-16T13:46:19.099933,945,0
2025-06-16T13:46:20.129119,945,0
2025-06-16T13:46:21.157451,945,0
2025-06-16T13:46:22.190595,890,0
2025-06-16T13:46:23.250295,890,0
2025-06-16T13:46:24.296501,890,0
2025-06-16T13:46:25.325310,1016,0
2025-06-16T13:46:26.353362,1016,0
2025-06-16T13:46:27.395075,1016,0
2025-06-16T13:46:28.423606,895,0
2025-06-16T13:46:29.453673,895,0
2025-06-16T13:46:30.482900,956,0
2025-06-16T13:46:31.542120,956,0
2025-06-16T13:46:32.590820,956,0
2025-06-16T13:46:33.634585,919,0
2025-06-16T13:46:34.670146,919,0
2025-06-16T13:46:35.702916,919,0
2025-06-16T13:46:36.733164,843,0
2025-06-16T13:46:37.762149,843,0
2025-06-16T13:46:38.812476,843,0
2025-06-16T13:46:39.863665,889,0
2025-06-16T13:46:40.894740,889,0
2025-06-16T13:46:41.926338,889,0
2025-06-16T13:46:42.955001,847,0
2025-06-16T13:46:43.984852,847,0
2025-06-16T13:46:45.014136,847,0
2025-06-16T13:46:46.044737,907,0
2025-06-16T13:46:47.073433,907,0
2025-06-16T13:46:48.124185,907,0
2025-06-16T13:46:49.156079,955,0
2025-06-16T13:46:50.204085,955,0
2025-06-16T13:46:51.233543,955,0
2025-06-16T13:46:52.262031,821,0
2025-06-16T13:46:53.296008,821,0
2025-06-16T13:46:54.326263,821,0
2025-06-16T13:46:55.356650,923,0
2025-06-16T13:46:56.385685,923,0
2025-06-16T13:46:57.423705,923,0
2025-06-16T13:46:58.473234,967,0
2025-06-16T13:46:59.522811,967,0
2025-06-16T13:47:00.578318,979,0
2025-06-16T13:47:01.606869,979,0
2025-06-16T13:47:02.635466,979,0
2025-06-16T13:47:03.664184,889,0
2025-06-16T13:47:04.693503,889,0
2025-06-16T13:47:05.736962,889,0
2025-06-16T13:47:06.765534,937,0
2025-06-16T13:47:07.811337,937,0
2025-06-16T13:47:08.848631,937,0
2025-06-16T13:47:09.877288,893,0
2025-06-16T13:47:10.906016,893,0
2025-06-16T13:47:11.940305,893,0
2025-06-16T13:47:12.974101,936,0
2025-06-16T13:47:14.004170,936,0
2025-06-16T13:47:15.055967,936,0
2025-06-16T13:47:16.105314,930,0
2025-06-16T13:47:17.141824,930,0
2025-06-16T13:47:18.170092,930,0
2025-06-16T13:47:19.202557,908,0
2025-06-16T13:47:20.246616,908,0
2025-06-16T13:47:21.275089,908,0
2025-06-16T13:47:22.303561,890,0
2025-06-16T13:47:23.331903,890,0
2025-06-16T13:47:24.379852,890,0
2025-06-16T13:47:25.429837,901,0
2025-06-16T13:47:26.458312,901,0
2025-06-16T13:47:27.488304,932,0
2025-06-16T13:47:28.541735,932,0
2025-06-16T13:47:29.570277,932,0
2025-06-16T13:47:30.598874,1027,0
2025-06-16T13:47:31.627346,1027,0
2025-06-16T13:47:32.674808,1027,0
2025-06-16T13:47:33.726731,852,0
2025-06-16T13:47:34.758722,852,0
2025-06-16T13:47:35.792349,852,0
2025-06-16T13:47:36.822169,967,0
2025-06-16T13:47:37.861961,967,0
2025-06-16T13:47:38.891230,967,0
2025-06-16T13:47:39.920543,1006,0
2025-06-16T13:47:40.970051,1006,0
2025-06-16T13:47:42.023100,1027,0
2025-06-16T13:47:43.067769,1027,0
2025-06-16T13:47:44.096213,1027,0
2025-06-16T13:47:45.125137,979,0
2025-06-16T13:47:46.153313,979,0
2025-06-16T13:47:47.182927,979,0
2025-06-16T13:47:48.212034,980,0
2025-06-16T13:47:49.241164,980,0
2025-06-16T13:47:50.287845,980,0
2025-06-16T13:47:51.336790,879,0
2025-06-16T13:47:52.376493,879,0
2025-06-16T13:47:53.406016,879,0
2025-06-16T13:47:54.435186,1017,0
2025-06-16T13:47:55.464927,1017,0
2025-06-16T13:47:56.494300,862,0
2025-06-16T13:47:57.523260,862,0
2025-06-16T13:47:58.552229,862,0
2025-06-16T13:47:59.583315,919,0
2025-06-16T13:48:00.630035,919,0
2025-06-16T13:48:01.678806,919,0
2025-06-16T13:48:02.712501,851,0
2025-06-16T13:48:03.742094,851,0
2025-06-16T13:48:04.771480,851,0
2025-06-16T13:48:05.802109,954,0
2025-06-16T13:48:06.830307,954,0
2025-06-16T13:48:07.858391,954,0
2025-06-16T13:48:08.892618,791,0
2025-06-16T13:48:09.948422,791,0
2025-06-16T13:48:10.998475,791,0
2025-06-16T13:48:12.029337,857,0
2025-06-16T13:48:13.097895,857,0
2025-06-16T13:48:14.148337,857,0
2025-06-16T13:48:15.195118,886,0
2025-06-16T13:48:16.253491,886,0
2025-06-16T13:48:17.283864,886,0
2025-06-16T13:48:18.313118,876,0
2025-06-16T13:48:19.341977,876,0
2025-06-16T13:48:20.370594,876,0
2025-06-16T13:48:21.417652,913,0
2025-06-16T13:48:22.467820,913,0
2025-06-16T13:48:23.508659,885,0
2025-06-16T13:48:24.537522,885,0
2025-06-16T13:48:25.567235,885,0
2025-06-16T13:48:26.610148,974,0
2025-06-16T13:48:27.638999,974,0
2025-06-16T13:48:28.687690,974,0
2025-06-16T13:48:29.736588,1041,0
2025-06-16T13:48:30.765282,1041,0
2025-06-16T13:48:31.793548,1041,0
2025-06-16T13:48:32.822849,962,0
2025-06-16T13:48:33.855246,962,0
2025-06-16T13:48:34.883816,962,0
2025-06-16T13:48:35.917362,890,0
2025-06-16T13:48:36.945847,890,0
2025-06-16T13:48:37.975355,890,1
2025-06-16T13:48:39.004083,883,1
2025-06-16T13:48:40.047244,883,1
2025-06-16T13:48:41.077386,1301,1
2025-06-16T13:48:42.127181,1301,1
2025-06-16T13:48:43.163110,1236,1
2025-06-16T13:48:44.192603,1236,1
2025-06-16T13:48:45.226427,1304,1
2025-06-16T13:48:46.256140,1304,1
2025-06-16T13:48:47.287285,1304,1
2025-06-16T13:48:48.348506,1217,1
2025-06-16T13:48:49.397927,1217,1
2025-06-16T13:48:50.430260,1305,1
2025-06-16T13:48:51.459029,1305,1
2025-06-16T13:48:52.490264,1324,1
2025-06-16T13:48:53.533827,1242,1
2025-06-16T13:48:54.564254,1242,1
2025-06-16T13:48:55.593274,1271,1
2025-06-16T13:48:56.642810,1271,1
2025-06-16T13:48:57.691936,1356,1
2025-06-16T13:48:58.722388,1356,1
2025-06-16T13:48:59.750750,1356,1
2025-06-16T13:49:00.781041,1148,1
2025-06-16T13:49:01.811087,1148,1
2025-06-16T13:49:02.841324,1314,1
2025-06-16T13:49:03.870076,1314,1
2025-06-16T13:49:04.900264,1212,1
2025-06-16T13:49:05.928636,1212,1
2025-06-16T13:49:06.958729,1228,1
2025-06-16T13:49:08.009174,1228,1
2025-06-16T13:49:09.060139,1338,1
2025-06-16T13:49:10.088832,1338,1
2025-06-16T13:49:11.117761,1338,1
2025-06-16T13:49:12.150098,1333,1
2025-06-16T13:49:13.178628,1333,1
2025-06-16T13:49:14.206771,1333,1
2025-06-16T13:49:15.236501,1333,1
2025-06-16T13:49:16.266726,1333,1
2025-06-16T13:49:17.295233,471,1
2025-06-16T13:49:18.323827,471,1
2025-06-16T13:49:19.375717,471,1
2025-06-16T13:49:20.424625,1162,1
2025-06-16T13:49:21.460481,1162,1
2025-06-16T13:49:22.490838,1228,1
2025-06-16T13:49:23.520783,1329,1
2025-06-16T13:49:24.562801,1329,1
2025-06-16T13:49:25.629717,1160,1
2025-06-16T13:49:26.673382,1160,1
2025-06-16T13:49:27.701871,1160,1
2025-06-16T13:49:28.732313,1236,1
2025-06-16T13:49:29.768338,1236,1
2025-06-16T13:49:30.797644,1153,1
2025-06-16T13:49:31.832205,1153,1
2025-06-16T13:49:32.885706,1107,1
2025-06-16T13:49:33.914529,1107,1
2025-06-16T13:49:34.967476,1107,1
2025-06-16T13:49:35.995875,1277,1
2025-06-16T13:49:37.024700,1277,1
2025-06-16T13:49:53.705605,1301,0
2025-06-16T13:49:54.734910,1282,0
2025-06-16T13:49:55.763833,1282,0
2025-06-16T13:49:56.792748,1282,0
2025-06-16T13:49:57.822663,1146,0
2025-06-16T13:49:58.851005,1146,0
2025-06-16T13:49:59.879770,976,0
2025-06-16T13:50:00.910433,976,0
2025-06-16T13:50:01.942414,976,0
2025-06-16T13:50:02.972246,947,0
2025-06-16T13:50:04.015550,947,0
2025-06-16T13:50:05.044707,947,0
2025-06-16T13:50:06.094874,929,0
2025-06-16T13:50:07.123998,929,0
2025-06-16T13:50:08.153646,929,0
2025-06-16T13:50:09.182284,892,0
2025-06-16T13:50:10.210952,892,0
2025-06-16T13:50:11.239670,892,0
2025-06-16T13:50:12.268166,1037,0
2025-06-16T13:50:13.309821,1037,0
2025-06-16T13:50:14.338532,1037,0
2025-06-16T13:50:15.381732,948,0
2025-06-16T13:50:16.411435,948,0
2025-06-16T13:50:17.461317,948,0
2025-06-16T13:50:18.489772,943,0
2025-06-16T13:50:19.521233,943,0
2025-06-16T13:50:20.550750,904,0
2025-06-16T13:50:21.579782,904,0
2025-06-16T13:50:22.616687,904,0
2025-06-16T13:50:23.647236,954,0
2025-06-16T13:50:24.679398,954,0
2025-06-16T13:50:25.724111,954,0
2025-06-16T13:50:26.753013,872,0
2025-06-16T13:50:27.781067,872,0
2025-06-16T13:50:28.828150,872,0
2025-06-16T13:50:29.857341,963,0
2025-06-16T13:50:30.886207,963,0
2025-06-16T13:50:31.924857,963,0
2025-06-16T13:50:32.953358,876,0
2025-06-16T13:50:33.983392,876,0
2025-06-16T13:50:35.012030,899,0
2025-06-16T13:50:36.040704,899,0
2025-06-16T13:50:37.070103,899,0
2025-06-16T13:50:38.098769,947,0
2025-06-16T13:50:39.142547,947,0
2025-06-16T13:50:40.172053,947,0
2025-06-16T13:50:41.219828,987,0
2025-06-16T13:50:42.248282,987,0
2025-06-16T13:50:43.299858,987,0
2025-06-16T13:50:44.337030,968,0
2025-06-16T13:50:45.365700,968,0
2025-06-16T13:50:46.415734,968,0
2025-06-16T13:50:47.465659,907,0
2025-06-16T13:50:48.494038,907,0
2025-06-16T13:50:49.523609,907,0
2025-06-16T13:50:50.551807,913,0
2025-06-16T13:50:51.582150,913,0
2025-06-16T13:50:52.611194,872,0
2025-06-16T13:50:53.645060,872,0
2025-06-16T13:50:54.676272,872,0
2025-06-16T13:50:55.705095,890,0
2025-06-16T13:50:56.759084,890,0
2025-06-16T13:50:57.806812,890,0
2025-06-16T13:50:58.851899,884,0
2025-06-16T13:50:59.894478,884,0
2025-06-16T13:51:00.923105,884,0
2025-06-16T13:51:01.952845,989,0
2025-06-16T13:51:03.004478,989,0
2025-06-16T13:51:04.053787,920,0
2025-06-16T13:51:05.083066,920,0
2025-06-16T13:51:06.112169,920,0
2025-06-16T13:51:07.140941,888,0
2025-06-16T13:51:08.169387,888,0
2025-06-16T13:51:09.198005,888,0
2025-06-16T13:51:10.230476,910,0
2025-06-16T13:51:11.265155,910,0
2025-06-16T13:51:12.293300,910,0
2025-06-16T13:51:13.363258,953,0
2025-06-16T13:51:14.396634,953,0
2025-06-16T13:51:15.450080,953,0
2025-06-16T13:51:16.479827,879,0
2025-06-16T13:51:17.508325,879,0
2025-06-16T13:51:18.537725,1012,0
2025-06-16T13:51:19.586473,1012,0
2025-06-16T13:51:20.617321,1012,0
2025-06-16T13:51:21.660627,919,0
2025-06-16T13:51:22.690745,919,0
2025-06-16T13:51:23.729682,919,0
2025-06-16T13:51:24.759202,865,0
2025-06-16T13:51:25.787260,865,0
2025-06-16T13:51:26.816447,865,0
2025-06-16T13:51:27.846671,938,0
2025-06-16T13:51:28.886843,938,0
2025-06-16T13:51:29.928867,938,0
2025-06-16T13:51:30.959767,920,0
2025-06-16T13:51:32.015884,920,0
2025-06-16T13:51:33.044196,920,0
2025-06-16T13:51:34.087067,937,0
2025-06-16T13:51:35.116679,937,0
2025-06-16T13:51:36.150338,937,0
2025-06-16T13:51:37.199282,887,0
2025-06-16T13:51:38.230264,887,0
2025-06-16T13:51:39.279499,887,0
2025-06-16T13:51:40.308945,927,0
2025-06-16T13:51:41.338076,927,0
2025-06-16T13:51:42.368205,927,0
2025-06-16T13:51:43.397886,932,0
2025-06-16T13:51:44.426748,932,0
2025-06-16T13:51:45.455382,932,0
2025-06-16T13:51:46.498156,990,0
2025-06-16T13:51:47.541685,990,0
2025-06-16T13:51:48.572608,903,0
2025-06-16T13:51:49.616255,903,0
2025-06-16T13:51:50.746493,903,0
2025-06-16T13:51:51.775152,966,0
2025-06-16T13:51:52.805258,966,0
2025-06-16T13:51:53.834503,966,0
2025-06-16T13:51:54.864501,916,0
2025-06-16T13:51:55.907171,916,0
2025-06-16T13:51:56.938296,916,0
2025-06-16T13:51:57.995948,870,0
2025-06-16T13:51:59.046821,870,0
2025-06-16T13:52:00.079356,870,0
2025-06-16T13:52:01.120424,874,0
2025-06-16T13:52:02.150865,874,0
2025-06-16T13:52:03.181318,874,0
2025-06-16T13:52:04.216648,969,0
2025-06-16T13:52:05.257855,969,0
2025-06-16T13:52:06.286516,969,0
2025-06-16T13:52:07.331125,896,0
2025-06-16T13:52:08.363716,896,0
2025-06-16T13:52:09.398040,896,0
2025-06-16T13:52:10.431081,972,0
2025-06-16T13:52:11.466971,972,0
2025-06-16T13:52:12.495264,972,0
2025-06-16T13:52:13.527525,873,0
2025-06-16T13:52:14.558847,873,0
2025-06-16T13:52:15.599583,909,0
2025-06-16T13:52:16.628211,909,0
2025-06-16T13:52:17.673499,909,0
2025-06-16T13:52:18.709664,873,0
2025-06-16T13:52:19.738090,873,0
2025-06-16T13:52:20.776271,873,0
2025-06-16T13:52:21.810008,854,0
2025-06-16T13:52:22.837923,854,0
2025-06-16T13:52:23.873605,854,0
2025-06-16T13:52:24.904917,881,0
2025-06-16T13:52:25.983219,881,0
2025-06-16T13:52:27.019175,881,0
2025-06-16T13:52:28.055747,936,0
2025-06-16T13:52:29.085054,936,0
2025-06-16T13:52:30.123183,936,0
2025-06-16T13:52:31.172335,869,0
2025-06-16T13:52:32.222182,869,0
2025-06-16T13:52:33.256840,869,0
2025-06-16T13:52:34.285897,960,0
2025-06-16T13:52:35.317384,960,0
2025-06-16T13:52:36.351790,960,0
2025-06-16T13:52:37.382018,980,0
2025-06-16T13:52:38.410380,980,0
2025-06-16T13:52:39.458498,955,0
2025-06-16T13:52:40.490193,955,0
2025-06-16T13:52:41.541487,955,0
2025-06-16T13:52:42.574702,892,0
2025-06-16T13:52:43.630889,892,0
